Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,17,6.00,0.00,21.42,0.00,36.36,8.06,0,0.00
11,18,6.00,0.00,21.02,0.00,37.45,8.06,0,0.00
11,19,6.00,0.00,21.20,0.00,37.13,8.06,0,0.00
11,20,6.00,0.00,21.10,0.00,37.93,8.06,0,0.00
11,21,6.00,0.00,21.01,0.00,38.72,5.37,0,0.00
11,22,6.00,0.00,21.20,0.00,38.62,2.35,0,0.00
11,23,6.00,0.00,21.20,0.00,38.81,2.35,0,0.00
11,24,6.00,0.00,21.00,0.00,39.40,2.35,0,0.00
11,1,7.00,0.00,20.69,0.00,40.35,1.45,0,0.00
11,2,7.00,0.00,20.53,0.00,40.85,0.44,0,0.00
11,3,7.00,0.00,20.35,0.00,41.46,0.44,0,0.00
11,4,7.00,0.00,20.18,0.00,42.16,0.44,0,0.00
11,5,7.00,0.00,20.05,0.00,42.86,0.44,0,0.00
11,6,7.00,0.00,19.95,0.00,43.49,0.44,0,0.00
11,7,7.00,0.00,19.88,0.00,44.11,0.44,0,0.00
11,8,7.00,0.00,20.32,0.00,43.58,0.44,0,0.29
11,9,7.00,0.00,21.13,0.00,43.33,1.45,0,1.26
11,10,7.00,0.00,22.18,0.00,46.47,5.37,0,0.97
11,11,7.00,0.00,23.66,0.00,48.13,8.06,0,10.68
11,12,7.00,0.00,23.89,0.00,48.62,8.06,0,33.84
11,13,7.00,0.00,23.89,0.00,48.99,8.06,0,45.62
11,14,7.00,0.00,23.89,0.00,49.18,8.06,0,51.19
11,15,7.00,0.00,23.89,0.00,48.73,8.06,0,47.62
11,16,7.00,0.00,23.89,0.00,48.94,8.06,0,30.03
11,17,7.00,0.00,23.71,0.00,50.06,8.06,0,2.57
11,18,7.00,0.00,22.83,0.00,52.05,8.06,0,0.00
11,19,7.00,0.00,22.32,0.00,53.49,5.37,0,0.00
11,20,7.00,0.00,22.54,0.02,53.56,2.35,0,0.00
11,21,7.00,0.00,22.66,0.11,53.99,2.35,0,0.00
11,22,7.00,0.00,22.49,0.12,55.08,2.35,0,0.00
11,23,7.00,0.00,22.29,0.12,56.03,2.35,0,0.00
11,24,7.00,0.00,22.07,0.11,56.73,2.35,0,0.00
11,1,1.00,0.00,21.96,0.00,57.10,0.44,0,0.00
11,2,1.00,0.00,21.74,0.00,57.91,0.44,0,0.00
11,3,1.00,0.00,21.56,0.00,58.72,0.44,0,0.00
11,4,1.00,0.00,21.43,0.00,59.30,0.44,0,0.00
11,5,1.00,0.00,21.31,0.00,59.84,0.44,0,0.00
11,6,1.00,0.00,21.15,0.00,60.45,0.44,0,0.00
11,7,1.00,0.00,21.02,0.00,60.97,0.44,0,0.00
11,8,1.00,0.00,21.25,0.00,60.21,0.44,0,0.00
11,9,1.00,0.00,21.83,0.00,58.71,0.44,0,1.44
11,10,1.00,0.00,22.84,0.00,57.37,2.46,0,3.33
11,11,1.00,0.00,23.79,0.00,55.63,6.27,0,27.24
11,12,1.00,0.00,23.89,0.00,53.65,8.06,0,55.03
11,13,1.00,0.00,23.89,0.00,51.79,8.06,0,76.25
11,14,1.00,0.00,23.89,0.00,49.96,8.06,0,83.66
11,15,1.00,0.00,23.89,0.00,48.79,8.06,0,78.90
11,16,1.00,0.00,23.89,0.00,48.27,8.06,0,65.28
11,17,1.00,0.00,23.89,0.00,48.58,8.06,0,36.83
11,18,1.00,0.00,23.65,0.00,51.52,5.37,0,3.62
11,19,1.00,0.00,23.74,0.11,51.59,2.35,0,0.90
11,20,1.00,0.00,23.59,0.17,52.71,2.35,0,0.00
11,21,1.00,0.00,23.38,0.18,54.05,2.35,0,0.00
11,22,1.00,0.00,23.18,0.18,55.38,2.35,0,0.00
11,23,1.00,0.00,22.98,0.17,56.60,2.35,0,0.00
11,24,1.00,0.00,22.71,0.13,58.16,1.45,0,0.00
12,1,2.00,0.00,22.57,0.00,59.36,0.44,0,0.00
12,2,2.00,0.00,22.41,0.00,60.40,0.44,0,0.00
12,3,2.00,0.00,22.23,0.00,61.53,0.44,0,0.00
12,4,2.00,0.00,22.06,0.00,62.50,0.44,0,0.00
12,5,2.00,0.00,21.91,0.00,63.33,0.44,0,0.00
12,6,2.00,0.00,21.78,0.00,64.06,0.44,0,0.00
12,7,2.00,0.00,21.66,0.00,64.74,0.44,0,0.00
12,8,2.00,0.00,21.90,0.00,63.99,0.44,0,0.71
12,9,2.00,0.00,22.55,0.00,61.99,1.45,0,2.00
12,10,2.00,0.00,23.55,0.00,58.92,5.37,0,7.03
12,11,2.00,0.00,23.89,0.00,55.15,8.06,0,46.23
12,12,2.00,0.00,23.89,0.00,50.16,8.06,0,60.34
12,13,2.00,0.00,23.89,0.00,46.22,8.06,0,66.90
12,14,2.00,0.00,23.89,0.00,45.12,8.06,0,72.62
12,15,2.00,0.00,23.89,0.00,45.85,8.06,0,72.59
12,16,2.00,0.00,23.89,0.00,47.93,8.06,0,64.24
12,17,2.00,0.00,23.89,0.00,51.23,8.06,0,45.33
12,18,2.00,0.00,23.84,0.00,56.55,8.06,0,14.89
12,19,2.00,0.00,23.68,0.00,62.20,8.06,0,0.74
12,20,2.00,0.00,23.35,0.00,64.34,8.06,0,0.00
12,21,2.00,0.00,22.88,0.00,66.17,5.37,0,0.00
12,22,2.00,0.00,23.10,0.06,65.08,2.35,0,0.00
12,23,2.00,0.00,23.15,0.14,64.73,2.35,0,0.00
12,24,2.00,0.00,22.81,0.10,65.81,1.45,0,0.00
12,1,3.00,0.00,22.66,0.00,66.27,0.44,0,0.00
12,2,3.00,0.00,22.46,0.00,67.02,0.44,0,0.00
12,3,3.00,0.00,22.26,0.00,67.80,0.44,0,0.00
12,4,3.00,0.00,22.06,0.00,68.58,0.44,0,0.00
12,5,3.00,0.00,21.84,0.00,69.26,0.44,0,0.00
12,6,3.00,0.00,21.63,0.00,69.77,0.44,0,0.00
12,7,3.00,0.00,21.43,0.00,70.25,0.44,0,0.00
12,8,3.00,0.00,21.43,0.00,69.89,0.44,0,0.42
12,9,3.00,0.00,21.46,0.00,68.49,1.45,0,0.78
12,10,3.00,0.00,21.86,0.00,65.29,5.37,0,0.00
12,11,3.00,0.00,23.06,0.00,59.77,8.06,0,0.54
12,12,3.00,0.00,23.87,0.00,53.46,8.06,0,12.33
12,13,3.00,0.00,23.89,0.00,51.64,8.06,0,13.28
12,14,3.00,0.00,23.89,0.00,51.65,8.06,0,28.59
12,15,3.00,0.00,23.89,0.00,51.09,8.06,0,40.90
12,16,3.00,0.00,23.89,0.00,50.37,8.06,0,31.52
12,17,3.00,0.00,23.61,0.00,51.31,8.06,0,1.93
12,18,3.00,0.00,22.84,0.00,51.56,8.06,0,0.00
12,19,3.00,0.00,22.64,0.00,51.24,8.06,0,0.00
12,20,3.00,0.00,22.15,0.00,52.75,8.06,0,0.00
12,21,3.00,0.00,21.61,0.00,54.13,5.37,0,0.00
12,22,3.00,0.00,22.21,0.00,52.05,2.35,0,0.00
12,23,3.00,0.00,22.28,0.08,51.83,2.35,0,0.00
12,24,3.00,0.00,22.07,0.04,52.31,1.45,0,0.00
12,1,4.00,0.00,21.92,0.00,52.65,0.44,0,0.00
12,2,4.00,0.00,21.68,0.00,53.41,0.44,0,0.00
12,3,4.00,0.00,21.44,0.00,54.18,0.44,0,0.00
12,4,4.00,0.00,21.29,0.00,54.78,0.44,0,0.00
12,5,4.00,0.00,21.18,0.00,55.19,0.44,0,0.00
12,6,4.00,0.00,21.09,0.00,55.60,0.44,0,0.00
12,7,4.00,0.00,20.98,0.00,56.16,0.44,0,0.00
12,8,4.00,0.00,21.14,0.00,55.79,0.44,0,0.34
12,9,4.00,0.00,21.55,0.00,55.31,1.45,0,1.65
12,10,4.00,0.00,22.39,0.00,55.59,5.37,0,0.75
12,11,4.00,0.00,23.31,0.00,56.11,8.06,0,0.34
12,12,4.00,0.00,23.84,0.00,57.64,8.06,0,9.10
12,13,4.00,0.00,23.89,0.00,59.14,8.06,0,23.04
12,14,4.00,0.00,23.89,0.00,59.94,8.06,0,40.57
12,15,4.00,0.00,23.89,0.00,58.96,8.06,0,44.94
12,16,4.00,0.00,23.89,0.00,58.83,8.06,0,28.06
12,17,4.00,0.00,23.84,0.00,60.10,8.06,0,3.57
12,18,4.00,0.00,23.62,0.00,61.51,8.06,0,0.00
12,19,4.00,0.00,23.57,0.00,61.82,8.06,0,0.00
12,20,4.00,0.00,23.37,0.00,62.29,8.06,0,0.00
12,21,4.00,0.00,22.97,0.00,63.76,5.37,0,0.00
12,22,4.00,0.00,23.12,0.06,63.56,2.35,0,0.00
12,23,4.00,0.00,23.15,0.14,64.09,2.35,0,0.00
12,24,4.00,0.00,22.88,0.10,65.33,1.45,0,0.00
12,1,5.00,0.00,22.72,0.00,65.87,0.44,0,0.00
12,2,5.00,0.00,22.51,0.00,66.70,0.44,0,0.00
12,3,5.00,0.00,22.29,0.00,67.59,0.44,0,0.00
12,4,5.00,0.00,22.17,0.00,68.11,0.44,0,0.00
12,5,5.00,0.00,22.06,0.00,68.60,0.44,0,0.00
12,6,5.00,0.00,21.95,0.00,69.14,0.44,0,0.00
12,7,5.00,0.00,21.84,0.00,69.66,0.44,0,0.00
12,8,5.00,0.00,21.87,0.00,69.59,0.44,0,0.42
12,9,5.00,0.00,22.03,0.00,69.71,1.45,0,0.79
12,10,5.00,0.00,22.33,0.00,70.73,5.37,0,0.00
12,11,5.00,0.00,23.17,0.00,70.09,8.06,0,0.41
12,12,5.00,0.00,23.87,0.00,67.23,8.06,0,36.17
12,13,5.00,0.00,23.89,0.00,63.22,8.06,0,68.21
12,14,5.00,0.00,23.89,0.00,61.41,8.06,0,79.92
12,15,5.00,0.00,23.89,0.00,60.44,8.06,0,71.42
12,16,5.00,0.00,23.89,0.00,60.25,8.06,0,57.33
12,17,5.00,0.00,23.89,0.00,61.76,8.06,0,43.52
12,18,5.00,0.00,23.89,0.00,64.75,8.06,0,31.83
12,19,5.00,0.00,23.88,0.00,67.40,8.06,0,22.94
12,20,5.00,0.00,23.79,0.00,68.31,8.06,0,18.08
12,21,5.00,0.00,23.65,0.00,69.61,5.37,0,8.25
12,22,5.00,0.00,23.76,0.12,69.92,2.35,0,2.92
12,23,5.00,0.00,23.63,0.17,71.62,2.35,0,0.00
12,24,5.00,0.00,23.35,0.13,73.02,1.45,0,0.00
12,1,6.00,0.00,23.12,0.10,74.01,1.45,0,0.00
12,2,6.00,0.00,22.93,0.00,74.73,0.44,0,0.00
12,3,6.00,0.00,22.70,0.00,75.64,0.44,0,0.00
12,4,6.00,0.00,22.52,0.00,76.42,0.44,0,0.00
12,5,6.00,0.00,22.39,0.00,77.00,0.44,0,0.00
12,6,6.00,0.00,22.27,0.00,77.55,0.44,0,0.00
12,7,6.00,0.00,22.14,0.00,78.06,0.44,0,0.00
12,8,6.00,0.00,22.34,0.00,77.08,0.44,0,0.47
12,9,6.00,0.00,22.93,0.00,74.67,1.45,0,3.04
12,10,6.00,0.00,23.76,0.00,70.67,5.37,0,21.30
12,11,6.00,0.00,23.89,0.00,65.25,8.06,0,60.45
12,12,6.00,0.00,23.89,0.00,59.98,8.06,0,78.42
12,13,6.00,0.00,23.89,0.00,57.50,8.06,0,94.63
12,14,6.00,0.00,23.89,0.00,57.42,8.06,0,93.63
12,15,6.00,0.00,23.89,0.00,58.08,8.06,0,81.34
12,16,6.00,0.00,23.89,0.00,59.41,8.06,0,72.29
12,17,6.00,0.00,23.89,0.00,61.28,8.06,0,57.17
12,18,6.00,0.00,23.89,0.00,63.80,8.06,0,43.96
12,19,6.00,0.00,23.89,0.00,64.73,8.06,0,39.74
12,20,6.00,0.00,23.89,0.00,64.46,8.06,0,32.26
12,21,6.00,0.00,23.90,0.00,66.32,5.37,0,8.98
12,22,6.00,0.00,23.92,0.12,67.89,2.35,0,0.79
12,23,6.00,0.00,23.73,0.17,69.63,2.35,0,0.00
12,24,6.00,0.00,23.51,0.18,70.83,2.35,0,0.00
12,1,7.00,0.00,23.25,0.14,72.04,1.45,0,0.00
12,2,7.00,0.00,23.08,0.00,72.74,0.44,0,0.00
12,3,7.00,0.00,22.90,0.00,73.52,0.44,0,0.00
12,4,7.00,0.00,22.73,0.00,74.22,0.44,0,0.00
12,5,7.00,0.00,22.59,0.00,74.84,0.44,0,0.00
12,6,7.00,0.00,22.42,0.00,75.62,0.44,0,0.00
12,7,7.00,0.00,22.22,0.00,76.53,0.44,0,0.00
12,8,7.00,0.00,22.25,0.00,76.33,0.44,0,0.45
12,9,7.00,0.00,22.54,0.00,74.90,1.45,0,0.91
12,10,7.00,0.00,23.47,0.00,72.75,5.37,0,12.19
12,11,7.00,0.00,23.89,0.00,68.77,8.06,0,60.48
12,12,7.00,0.00,23.89,0.00,63.30,8.06,0,77.89
12,13,7.00,0.00,23.89,0.00,62.09,8.06,0,79.17
12,14,7.00,0.00,23.89,0.00,63.98,8.06,0,74.38
12,15,7.00,0.00,23.89,0.00,63.21,8.06,0,71.52
12,16,7.00,0.00,23.89,0.00,60.31,8.06,0,72.74
12,17,7.00,0.00,23.89,0.00,60.46,8.06,0,58.45
12,18,7.00,0.00,23.89,0.00,63.56,8.06,0,33.57
12,19,7.00,0.00,23.84,0.00,66.05,5.37,0,6.02
12,20,7.00,0.00,23.84,0.10,65.61,2.35,0,0.18
12,21,7.00,0.00,23.71,0.18,65.24,2.35,0,0.00
12,22,7.00,0.00,23.45,0.19,65.55,2.35,0,0.00
12,23,7.00,0.00,23.16,0.18,65.76,2.35,0,0.00
12,24,7.00,0.00,22.83,0.17,65.37,2.35,0,0.00
12,1,1.00,0.00,22.59,0.00,64.74,0.44,0,0.00
12,2,1.00,0.00,22.23,0.00,64.20,0.44,0,0.00
12,3,1.00,0.00,21.92,0.00,63.59,0.44,0,0.00
12,4,1.00,0.00,21.59,0.00,62.98,0.44,0,0.00
12,5,1.00,0.00,21.28,0.00,62.02,0.44,0,0.00
12,6,1.00,0.00,21.03,0.00,60.88,0.44,0,0.00
12,7,1.00,0.00,20.83,0.00,59.69,0.44,0,0.00
12,8,1.00,0.00,20.83,0.00,58.14,0.44,0,0.00
12,9,1.00,0.00,20.87,0.00,56.03,0.44,0,0.51
12,10,1.00,0.00,21.08,0.00,52.24,2.46,0,0.47
12,11,1.00,0.00,21.09,0.00,47.18,6.27,0,0.00
12,12,1.00,0.00,21.28,0.00,42.58,8.06,0,0.00
12,13,1.00,0.00,21.10,0.00,41.20,8.06,0,0.00
12,14,1.00,0.00,21.20,0.00,39.96,8.06,0,0.00
12,15,1.00,0.00,21.25,0.00,38.88,8.06,0,0.00
12,16,1.00,0.00,21.20,0.00,38.64,8.06,0,0.00
12,17,1.00,0.00,21.00,0.00,38.69,8.06,0,0.00
12,18,1.00,0.00,20.97,0.00,38.37,5.37,0,0.00
12,19,1.00,0.00,21.16,0.00,37.71,2.35,0,0.00
12,20,1.00,0.00,20.96,0.00,38.24,2.35,0,0.00
12,21,1.00,0.00,20.97,0.00,38.29,2.35,0,0.00
12,22,1.00,0.00,20.88,0.01,38.59,2.35,0,0.00
12,23,1.00,0.00,20.76,0.01,38.88,2.35,0,0.00
12,24,1.00,0.00,20.62,0.00,39.19,1.45,0,0.00
12,1,2.00,0.00,20.41,0.00,39.65,0.44,0,0.00
12,2,2.00,0.00,20.21,0.00,40.10,0.44,0,0.00
12,3,2.00,0.00,20.06,0.00,40.45,0.44,0,0.00
12,4,2.00,0.00,19.89,0.00,40.85,0.44,0,0.00
12,5,2.00,0.00,19.77,0.00,41.13,0.44,0,0.00
12,6,2.00,0.00,19.66,0.00,41.47,0.44,0,0.00
12,7,2.00,0.00,19.56,0.00,41.79,0.44,0,0.00
12,8,2.00,0.00,20.01,0.00,40.71,0.44,0,0.28
12,9,2.00,0.00,20.94,0.00,38.77,1.45,0,0.51
12,10,2.00,0.00,21.06,0.00,39.74,5.37,0,0.00
12,11,2.00,0.00,21.54,0.00,39.98,8.06,0,0.00
12,12,2.00,0.00,22.23,0.00,38.91,8.06,0,0.00
12,13,2.00,0.00,22.41,0.00,37.55,8.06,0,0.00
12,14,2.00,0.00,22.92,0.00,35.69,8.06,0,0.00
12,15,2.00,0.00,23.13,0.00,35.73,8.06,0,0.00
12,16,2.00,0.00,23.08,0.00,35.64,8.06,0,0.00
12,17,2.00,0.00,22.58,0.00,36.62,8.06,0,0.00
12,18,2.00,0.00,21.89,0.00,38.69,8.06,0,0.00
12,19,2.00,0.00,21.79,0.00,39.71,8.06,0,0.00
12,20,2.00,0.00,21.42,0.00,40.95,8.06,0,0.00
12,21,2.00,0.00,21.13,0.00,42.37,5.37,0,0.00
12,22,2.00,0.00,21.46,0.00,42.28,2.35,0,0.00
12,23,2.00,0.00,21.58,0.02,42.25,2.35,0,0.00
12,24,2.00,0.00,21.37,0.00,42.86,1.45,0,0.00
12,1,3.00,0.00,21.20,0.00,43.24,0.44,0,0.00
12,2,3.00,0.00,20.96,0.00,43.81,0.44,0,0.00
12,3,3.00,0.00,20.73,0.00,44.36,0.44,0,0.00
12,4,3.00,0.00,20.51,0.00,44.85,0.44,0,0.00
12,5,3.00,0.00,20.31,0.00,45.30,0.44,0,0.00
12,6,3.00,0.00,20.12,0.00,45.68,0.44,0,0.00
12,7,3.00,0.00,19.98,0.00,45.90,0.44,0,0.00
12,8,3.00,0.00,20.35,0.00,44.75,0.44,0,0.30
12,9,3.00,0.00,21.04,0.00,42.85,1.45,0,0.54
12,10,3.00,0.00,21.21,0.00,42.03,5.37,0,0.00
12,11,3.00,0.00,21.80,0.00,39.09,8.06,0,0.00
12,12,3.00,0.00,22.48,0.00,35.89,8.06,0,0.00
12,13,3.00,0.00,22.58,0.00,33.79,8.06,0,0.00
12,14,3.00,0.00,23.14,0.00,32.04,8.06,0,0.00
12,15,3.00,0.00,23.53,0.00,29.85,8.06,0,0.00
12,16,3.00,0.00,23.56,0.00,27.69,8.06,0,0.00
12,17,3.00,0.00,23.02,0.00,28.74,8.06,0,0.00
12,18,3.00,0.00,22.23,0.00,32.27,8.06,0,0.00
12,19,3.00,0.00,22.07,0.00,34.19,8.06,0,0.00
12,20,3.00,0.00,21.74,0.00,36.63,8.06,0,0.00
12,21,3.00,0.00,21.33,0.00,38.94,5.37,0,0.00
12,22,3.00,0.00,21.76,0.00,38.36,2.35,0,0.00
12,23,3.00,0.00,21.80,0.04,38.17,2.35,0,0.00
12,24,3.00,0.00,21.58,0.00,38.54,1.45,0,0.00
12,1,4.00,0.00,21.39,0.00,38.95,0.44,0,0.00
12,2,4.00,0.00,21.05,0.00,39.64,0.44,0,0.00
12,3,4.00,0.00,20.75,0.00,40.08,0.44,0,0.00
12,4,4.00,0.00,20.49,0.00,40.34,0.44,0,0.00
12,5,4.00,0.00,20.25,0.00,40.54,0.44,0,0.00
12,6,4.00,0.00,20.05,0.00,40.67,0.44,0,0.00
12,7,4.00,0.00,19.87,0.00,40.72,0.44,0,0.00
12,8,4.00,0.00,20.14,0.00,39.68,0.44,0,0.28
12,9,4.00,0.00,20.94,0.00,37.08,1.45,0,0.50
12,10,4.00,0.00,20.97,0.00,35.33,5.37,0,0.00
12,11,4.00,0.00,21.08,0.00,33.21,8.06,0,0.00
12,12,4.00,0.00,21.37,0.00,31.13,8.06,0,0.00
12,13,4.00,0.00,21.11,0.00,30.06,8.06,0,0.00
12,14,4.00,0.00,21.36,0.00,28.35,8.06,0,0.00
12,15,4.00,0.00,21.48,0.00,27.30,8.06,0,0.00
12,16,4.00,0.00,21.38,0.00,27.83,8.06,0,0.00
12,17,4.00,0.00,21.07,0.00,28.90,8.06,0,0.00
12,18,4.00,0.00,20.96,0.00,29.72,8.06,0,0.00
12,19,4.00,0.00,21.14,0.00,30.04,8.06,0,0.00
12,20,4.00,0.00,21.04,0.00,30.55,8.06,0,0.00
12,21,4.00,0.00,20.99,0.00,30.72,5.37,0,0.00
12,22,4.00,0.00,21.18,0.00,30.61,2.35,0,0.00
12,23,4.00,0.00,21.18,0.00,31.01,2.35,0,0.00
12,24,4.00,0.00,20.99,0.00,31.46,1.45,0,0.00
12,1,5.00,0.00,20.75,0.00,31.92,0.44,0,0.00
12,2,5.00,0.00,20.47,0.00,32.49,0.44,0,0.00
12,3,5.00,0.00,20.20,0.00,33.04,0.44,0,0.00
12,4,5.00,0.00,19.97,0.00,33.54,0.44,0,0.00
12,5,5.00,0.00,19.79,0.00,33.92,0.44,0,0.00
12,6,5.00,0.00,19.62,0.00,34.32,0.44,0,0.00
12,7,5.00,0.00,19.50,0.00,34.65,0.44,0,0.00
12,8,5.00,0.00,19.88,0.00,33.95,0.44,0,0.26
12,9,5.00,0.00,21.04,0.00,31.97,1.45,0,0.00
12,10,5.00,0.00,20.99,0.00,32.43,5.37,0,0.00
12,11,5.00,0.00,21.22,0.00,31.76,8.06,0,0.00
12,12,5.00,0.00,21.83,0.00,31.23,8.06,0,0.00
12,13,5.00,0.00,21.76,0.00,32.10,8.06,0,0.00
12,14,5.00,0.00,21.87,0.00,30.27,8.06,0,0.00
12,15,5.00,0.00,21.85,0.00,29.27,8.06,0,0.00
12,16,5.00,0.00,21.69,0.00,29.47,8.06,0,0.00
12,17,5.00,0.00,21.37,0.00,30.89,8.06,0,0.00
12,18,5.00,0.00,21.10,0.00,32.27,8.06,0,0.00
12,19,5.00,0.00,21.33,0.00,32.44,8.06,0,0.00
12,20,5.00,0.00,21.28,0.00,33.25,8.06,0,0.00
12,21,5.00,0.00,21.13,0.00,34.08,5.37,0,0.00
12,22,5.00,0.00,21.32,0.00,33.85,2.35,0,0.00
12,23,5.00,0.00,21.32,0.00,34.11,2.35,0,0.00
12,24,5.00,0.00,21.12,0.00,34.68,1.45,0,0.00
12,1,6.00,0.00,20.76,0.00,35.54,1.45,0,0.00
12,2,6.00,0.00,20.63,0.00,35.80,0.44,0,0.00
12,3,6.00,0.00,20.44,0.00,36.21,0.44,0,0.00
12,4,6.00,0.00,20.25,0.00,36.64,0.44,0,0.00
12,5,6.00,0.00,20.07,0.00,37.08,0.44,0,0.00
12,6,6.00,0.00,19.89,0.00,37.52,0.44,0,0.00
12,7,6.00,0.00,19.73,0.00,37.96,0.44,0,0.00
12,8,6.00,0.00,20.13,0.00,37.21,0.44,0,0.27
12,9,6.00,0.00,20.98,0.00,35.84,1.45,0,0.49
12,10,6.00,0.00,21.22,0.00,36.31,5.37,0,0.00
12,11,6.00,0.00,21.83,0.00,35.79,8.06,0,0.00
12,12,6.00,0.00,22.41,0.00,34.96,8.06,0,0.00
12,13,6.00,0.00,22.33,0.00,34.27,8.06,0,0.00
12,14,6.00,0.00,22.40,0.00,32.75,8.06,0,0.00
12,15,6.00,0.00,22.27,0.00,33.01,8.06,0,0.00
12,16,6.00,0.00,22.12,0.00,34.18,8.06,0,0.00
12,17,6.00,0.00,21.89,0.00,36.00,8.06,0,0.00
12,18,6.00,0.00,21.41,0.00,37.98,8.06,0,0.00
12,19,6.00,0.00,21.50,0.00,38.24,8.06,0,0.00
12,20,6.00,0.00,21.28,0.00,39.24,8.06,0,0.00
12,21,6.00,0.00,21.07,0.00,40.02,5.37,0,0.00
12,22,6.00,0.00,21.34,0.00,39.43,2.35,0,0.00
12,23,6.00,0.00,21.43,0.00,39.38,2.35,0,0.00
12,24,6.00,0.00,21.28,0.01,39.84,2.35,0,0.00
12,1,7.00,0.00,21.00,0.00,40.58,1.45,0,0.00
12,2,7.00,0.00,20.83,0.00,41.09,0.44,0,0.00
12,3,7.00,0.00,20.64,0.00,41.71,0.44,0,0.00
12,4,7.00,0.00,20.50,0.00,42.28,0.44,0,0.00
12,5,7.00,0.00,20.39,0.00,42.72,0.44,0,0.00
12,6,7.00,0.00,20.29,0.00,43.09,0.44,0,0.00
12,7,7.00,0.00,20.19,0.00,43.35,0.44,0,0.00
12,8,7.00,0.00,20.50,0.00,42.54,0.44,0,0.29
12,9,7.00,0.00,21.07,0.00,41.15,1.45,0,0.52
12,10,7.00,0.00,21.44,0.00,40.09,5.37,0,0.00
12,11,7.00,0.00,22.32,0.00,37.83,8.06,0,0.00
12,12,7.00,0.00,23.16,0.00,36.95,8.06,0,0.00
12,13,7.00,0.00,23.18,0.00,38.53,8.06,0,0.00
12,14,7.00,0.00,23.32,0.00,38.62,8.06,0,0.00
12,15,7.00,0.00,23.61,0.00,39.14,8.06,0,0.00
12,16,7.00,0.00,23.72,0.00,39.81,8.06,0,0.00
12,17,7.00,0.00,23.36,0.00,40.89,8.06,0,0.00
12,18,7.00,0.00,22.52,0.00,43.59,8.06,0,0.00
12,19,7.00,0.00,21.97,0.00,45.05,5.37,0,0.00
12,20,7.00,0.00,22.18,0.00,44.08,2.35,0,0.00
12,21,7.00,0.00,22.32,0.08,43.68,2.35,0,0.00
12,22,7.00,0.00,22.18,0.09,44.35,2.35,0,0.00
12,23,7.00,0.00,21.96,0.09,45.21,2.35,0,0.00
12,24,7.00,0.00,21.78,0.08,45.93,2.35,0,0.00
12,1,1.00,0.00,21.65,0.00,46.37,0.44,0,0.00
12,2,1.00,0.00,21.38,0.00,47.11,0.44,0,0.00
12,3,1.00,0.00,21.10,0.00,47.84,0.44,0,0.00
12,4,1.00,0.00,20.90,0.00,48.40,0.44,0,0.00
12,5,1.00,0.00,20.64,0.00,49.13,0.44,0,0.00
12,6,1.00,0.00,20.38,0.00,49.72,0.44,0,0.00
12,7,1.00,0.00,20.22,0.00,49.93,0.44,0,0.00
12,8,1.00,0.00,20.49,0.00,48.82,0.44,0,0.00
12,9,1.00,0.00,21.04,0.00,46.91,0.44,0,0.45
12,10,1.00,0.00,21.58,0.00,45.19,2.46,0,0.41
12,11,1.00,0.00,22.35,0.00,43.47,6.27,0,0.00
12,12,1.00,0.00,23.22,0.00,41.67,8.06,0,0.00
12,13,1.00,0.00,23.56,0.00,41.27,8.06,0,0.00
12,14,1.00,0.00,23.82,0.00,41.68,8.06,0,2.29
12,15,1.00,0.00,23.88,0.00,42.20,8.06,0,3.63
12,16,1.00,0.00,23.67,0.00,43.06,8.06,0,0.24
12,17,1.00,0.00,22.93,0.00,45.67,8.06,0,0.00
12,18,1.00,0.00,21.87,0.00,49.35,5.37,0,0.00
12,19,1.00,0.00,22.19,0.00,48.52,2.35,0,0.00
12,20,1.00,0.00,22.24,0.08,48.48,2.35,0,0.00
12,21,1.00,0.00,22.16,0.10,48.82,2.35,0,0.00
12,22,1.00,0.00,22.01,0.10,49.45,2.35,0,0.00
12,23,1.00,0.00,21.84,0.09,50.14,2.35,0,0.00
12,24,1.00,0.00,21.66,0.04,50.84,1.45,0,0.00
12,1,2.00,0.00,21.53,0.00,51.25,0.44,0,0.00
12,2,2.00,0.00,21.34,0.00,51.82,0.44,0,0.00
12,3,2.00,0.00,21.17,0.00,52.32,0.44,0,0.00
12,4,2.00,0.00,21.01,0.00,52.86,0.44,0,0.00
12,5,2.00,0.00,20.87,0.00,53.37,0.44,0,0.00
12,6,2.00,0.00,20.76,0.00,53.89,0.44,0,0.00
12,7,2.00,0.00,20.66,0.00,54.49,0.44,0,0.00
12,8,2.00,0.00,20.82,0.00,54.24,0.44,0,0.34
12,9,2.00,0.00,21.39,0.00,53.60,1.45,0,1.44
12,10,2.00,0.00,22.26,0.00,55.29,5.37,0,1.55
12,11,2.00,0.00,23.41,0.00,56.71,8.06,0,1.73
12,12,2.00,0.00,23.88,0.00,58.71,8.06,0,20.63
12,13,2.00,0.00,23.89,0.00,58.35,8.06,0,56.52
12,14,2.00,0.00,23.89,0.00,56.30,8.06,0,78.28
12,15,2.00,0.00,23.89,0.00,55.18,8.06,0,73.42
12,16,2.00,0.00,23.89,0.00,54.72,8.06,0,63.25
