Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
6,8,6.0,1.0,25.05,0.05,53.67,9.13,4.17,47.07
6,9,6.0,1.0,25.16,0.16,50.92,10.47,1.65,49.55
6,10,6.0,1.0,25.42,0.42,48.33,12.72,1.27,47.39
6,11,6.0,1.0,26.29,1.29,49.67,14.07,9.11,57.42
6,12,6.0,1.0,26.59,1.59,48.78,13.17,3.92,65.41
6,13,6.0,1.0,26.62,1.63,47.33,12.27,12.41,61.78
6,14,6.0,1.0,26.67,1.68,45.65,11.37,11.65,53.28
6,15,6.0,1.0,26.29,1.3,45.21,11.37,2.79,46.92
6,16,6.0,1.0,26.28,1.28,45.9,12.72,3.92,47.24
6,17,6.0,1.0,26.3,1.31,46.62,12.72,2.9,52.2
6,18,6.0,1.0,26.14,1.15,47.61,11.82,2.03,59.62
6,19,6.0,1.0,25.96,0.96,48.62,10.92,1.26,58.73
6,20,6.0,1.0,25.95,0.96,51.56,10.02,5.07,57.15
6,21,6.0,1.0,25.8,0.81,52.32,9.13,5.31,49.8
6,22,6.0,1.0,25.31,0.31,52.04,5.08,5.44,43.31
6,23,6.0,1.0,25.13,0.13,52.4,2.38,1.9,36.12
6,24,6.0,1.0,28.1,0.0,55.7,2.38,0.0,1.45
7,1,7.0,1.0,27.96,0.06,57.94,1.92,0.0,0.22
7,2,7.0,1.0,27.74,0.0,57.97,2.37,0.0,0.35
7,3,7.0,1.0,25.8,0.8,53.2,1.92,0.0,20.12
7,4,7.0,1.0,25.31,0.31,50.55,3.27,0.0,17.02
7,5,7.0,1.0,25.06,0.06,53.29,6.41,0.0,24.14
7,6,7.0,1.0,25.02,0.02,53.56,6.88,0.0,29.1
7,7,7.0,1.0,25.0,0.0,54.06,7.78,1.96,44.42
7,8,7.0,1.0,25.0,0.01,52.0,9.13,1.9,49.35
7,9,7.0,1.0,25.19,0.19,49.55,10.47,1.9,48.23
7,10,7.0,1.0,25.49,0.49,47.44,12.72,1.26,44.51
7,11,7.0,1.0,26.34,1.34,48.7,14.07,9.1,54.06
7,12,7.0,1.0,26.76,1.77,49.11,13.17,7.58,59.56
7,13,7.0,1.0,26.71,1.71,47.46,12.27,12.39,59.96
7,14,7.0,1.0,26.72,1.72,45.45,11.37,11.63,55.26
7,15,7.0,1.0,26.34,1.35,44.79,11.37,3.16,49.26
7,16,7.0,1.0,26.3,1.3,43.31,12.72,3.16,45.44
7,17,7.0,1.0,26.34,1.35,43.53,12.72,2.91,45.55
7,18,7.0,1.0,26.21,1.21,46.86,11.82,2.02,57.96
7,19,7.0,1.0,26.2,1.2,47.89,10.92,1.26,59.73
7,20,7.0,1.0,26.2,1.2,49.37,10.02,5.06,51.08
7,21,7.0,1.0,26.05,1.05,50.84,9.13,5.31,46.6
7,22,7.0,1.0,25.43,0.44,49.89,5.08,5.43,40.04
7,23,7.0,1.0,25.1,0.11,49.6,2.38,0.0,30.61
7,24,7.0,1.0,27.57,0.0,52.2,2.38,0.0,0.83
7,1,1.0,1.0,27.72,0.0,51.94,1.92,0.0,0.0
7,2,1.0,1.0,27.75,0.02,52.47,2.37,0.0,0.0
7,3,1.0,1.0,25.42,0.42,50.59,1.92,0.0,13.74
7,4,1.0,1.0,25.51,0.51,49.99,3.27,0.0,10.72
7,5,1.0,1.0,25.04,0.04,53.03,6.41,0.0,15.61
7,6,1.0,1.0,25.01,0.01,53.71,6.88,0.0,17.28
7,7,1.0,1.0,25.0,0.0,53.84,7.78,1.95,33.05
7,8,1.0,1.0,25.0,0.0,51.94,9.13,1.92,44.08
7,9,1.0,1.0,25.13,0.13,49.54,10.47,1.89,41.49
7,10,1.0,1.0,25.44,0.44,48.07,12.72,1.26,43.22
7,11,1.0,1.0,26.28,1.28,48.64,14.07,9.09,47.85
7,12,1.0,1.0,26.71,1.71,48.44,13.17,7.57,54.61
7,13,1.0,1.0,26.67,1.68,45.99,12.27,12.37,55.0
7,14,1.0,1.0,26.68,1.69,43.44,11.37,11.62,48.63
7,15,1.0,1.0,26.3,1.31,43.3,11.37,3.15,45.38
7,16,1.0,1.0,26.26,1.26,43.32,12.72,3.15,47.05
7,17,1.0,1.0,26.26,1.26,42.57,12.72,2.91,47.97
7,18,1.0,1.0,26.12,1.12,42.63,11.82,2.02,48.91
7,19,1.0,1.0,26.1,1.1,43.5,10.92,1.26,49.61
7,20,1.0,1.0,26.11,1.11,46.48,10.02,5.04,51.4
7,21,1.0,1.0,25.95,0.95,48.95,9.13,5.31,45.69
7,22,1.0,1.0,25.37,0.37,49.9,5.08,5.43,40.35
7,23,1.0,1.0,25.09,0.1,49.89,2.38,0.0,35.27
7,24,1.0,1.0,28.11,0.0,52.3,2.38,0.0,1.57
7,1,2.0,1.0,28.03,0.06,53.64,1.92,0.0,0.72
7,2,2.0,1.0,27.89,0.0,54.1,2.37,0.0,0.33
7,3,2.0,1.0,25.84,0.84,51.2,1.92,0.0,19.21
7,4,2.0,1.0,25.37,0.37,49.47,3.27,0.0,17.07
7,5,2.0,1.0,25.06,0.06,52.65,6.43,0.0,22.61
7,6,2.0,1.0,25.02,0.02,52.97,6.88,1.95,26.82
7,7,2.0,1.0,25.0,0.0,52.82,7.78,1.9,38.04
7,8,2.0,1.0,25.1,0.1,51.37,9.13,4.16,45.7
7,9,2.0,1.0,25.24,0.25,49.46,10.47,1.63,49.26
7,10,2.0,1.0,25.52,0.52,47.24,12.72,1.26,44.69
7,11,2.0,1.0,26.36,1.37,47.83,14.07,9.08,53.7
7,12,2.0,1.0,26.64,1.65,47.62,13.17,3.91,64.6
7,13,2.0,1.0,26.69,1.69,47.18,12.27,12.36,63.81
7,14,2.0,1.0,26.74,1.75,44.75,11.37,11.6,53.68
7,15,2.0,1.0,26.36,1.36,43.85,11.37,2.77,46.6
7,16,2.0,1.0,26.35,1.35,44.93,12.72,3.91,49.2
7,17,2.0,1.0,26.39,1.39,45.65,12.72,2.9,55.5
7,18,2.0,1.0,26.25,1.26,46.41,11.82,2.01,63.86
7,19,2.0,1.0,26.23,1.24,47.28,10.92,1.26,62.16
7,20,2.0,1.0,26.25,1.25,49.79,10.02,5.04,57.75
7,21,2.0,1.0,26.08,1.09,50.03,9.13,5.3,46.88
7,22,2.0,1.0,25.46,0.46,48.26,5.08,5.42,38.42
7,23,2.0,1.0,25.18,0.19,47.96,2.38,1.88,31.63
7,24,2.0,1.0,28.09,0.0,49.24,2.38,0.0,1.57
7,1,8.0,1.0,27.98,0.04,50.24,1.92,0.0,0.37
7,2,8.0,1.0,27.81,0.0,50.88,2.37,0.0,0.0
7,3,8.0,1.0,25.77,0.77,49.71,1.92,0.0,17.12
7,4,8.0,1.0,25.37,0.37,48.47,3.27,0.0,16.28
7,5,8.0,1.0,25.05,0.05,52.26,6.41,0.0,21.09
7,6,8.0,1.0,25.01,0.01,52.18,6.88,0.0,26.09
7,7,8.0,1.0,25.0,0.0,51.96,7.78,1.95,41.61
7,8,8.0,1.0,25.0,0.01,50.07,9.13,1.91,47.48
7,9,8.0,1.0,25.18,0.18,47.94,10.47,1.89,42.83
7,10,8.0,1.0,25.48,0.48,46.35,12.72,1.26,44.03
7,11,8.0,1.0,26.28,1.28,46.48,14.07,9.06,47.47
7,12,8.0,1.0,26.72,1.72,46.44,13.17,7.56,54.45
7,13,8.0,1.0,26.69,1.69,44.37,12.27,12.34,54.17
7,14,8.0,1.0,26.7,1.7,43.54,11.37,11.59,49.99
7,15,8.0,1.0,26.32,1.32,44.84,11.37,3.14,48.1
7,16,8.0,1.0,26.26,1.26,45.15,12.72,3.15,50.38
7,17,8.0,1.0,26.26,1.26,45.58,12.72,2.9,52.79
7,18,8.0,1.0,26.11,1.12,45.3,11.82,2.01,54.07
7,19,8.0,1.0,26.11,1.11,45.35,10.92,1.26,53.03
7,20,8.0,1.0,26.13,1.13,48.02,10.02,5.03,51.95
7,21,8.0,1.0,25.96,0.96,48.95,9.13,5.29,44.03
7,22,8.0,1.0,25.38,0.38,47.86,5.08,5.41,37.33
7,23,8.0,1.0,25.1,0.1,47.49,2.38,0.0,33.4
7,24,8.0,1.0,28.17,0.0,50.43,2.38,0.0,1.62
7,1,4.0,1.0,28.06,0.06,52.55,1.92,0.0,0.8
7,2,4.0,1.0,27.9,0.0,53.13,2.37,0.0,0.33
7,3,4.0,1.0,25.84,0.84,50.96,1.92,0.0,19.83
7,4,4.0,1.0,25.38,0.38,49.12,3.27,0.0,19.67
7,5,4.0,1.0,25.06,0.06,52.33,6.43,0.0,26.1
7,6,4.0,1.0,25.02,0.02,52.72,6.88,1.95,31.24
7,7,4.0,1.0,25.0,0.0,52.29,7.78,1.9,43.24
7,8,4.0,1.0,25.12,0.12,51.43,9.13,4.15,48.92
7,9,4.0,1.0,25.26,0.26,49.35,10.47,1.63,50.95
7,10,4.0,1.0,25.53,0.53,47.32,12.72,1.26,46.09
7,11,4.0,1.0,26.4,1.4,47.96,14.07,9.06,54.1
7,12,4.0,1.0,26.65,1.66,47.03,13.17,3.9,62.67
7,13,4.0,1.0,26.69,1.7,44.88,12.27,12.33,61.22
7,14,4.0,1.0,26.75,1.75,44.64,11.37,11.57,53.28
7,15,4.0,1.0,26.35,1.36,44.64,11.37,2.76,47.53
7,16,4.0,1.0,26.35,1.36,44.47,12.72,3.9,49.31
7,17,4.0,1.0,26.39,1.39,45.48,12.72,2.89,55.01
7,18,4.0,1.0,26.27,1.27,45.3,11.82,2.01,59.56
7,19,4.0,1.0,26.24,1.24,45.23,10.92,1.26,56.14
7,20,4.0,1.0,26.26,1.27,47.86,10.02,5.03,55.26
7,21,4.0,1.0,26.09,1.09,49.06,9.13,5.28,47.62
7,22,4.0,1.0,25.47,0.47,48.57,5.08,5.41,40.71
7,23,4.0,1.0,25.19,0.19,49.0,2.38,1.88,34.38
7,24,4.0,1.0,28.15,0.0,51.62,2.38,0.0,1.89
7,1,5.0,1.0,28.07,0.07,52.97,1.92,0.0,0.84
7,2,5.0,1.0,27.93,0.0,53.45,2.37,0.0,0.38
7,3,5.0,1.0,25.85,0.85,50.73,1.92,0.0,19.29
7,4,5.0,1.0,25.38,0.38,48.92,3.27,0.0,17.85
7,5,5.0,1.0,25.06,0.06,51.9,6.43,0.0,24.55
7,6,5.0,1.0,25.02,0.02,51.84,6.88,1.94,29.24
7,7,5.0,1.0,25.0,0.0,52.29,7.78,1.88,39.99
7,8,5.0,1.0,25.12,0.12,51.43,9.13,4.14,46.17
7,9,5.0,1.0,25.28,0.28,49.17,10.47,1.64,47.32
7,10,5.0,1.0,25.54,0.55,46.64,12.72,1.25,44.62
7,11,5.0,1.0,26.36,1.36,47.6,14.07,9.04,54.59
7,12,5.0,1.0,26.67,1.68,47.97,13.17,3.89,61.21
7,13,5.0,1.0,26.56,1.57,49.72,12.27,12.31,56.49
7,14,5.0,1.0,26.57,1.58,51.3,11.37,11.56,42.71
7,15,5.0,1.0,26.17,1.18,48.53,11.37,2.77,38.48
7,16,5.0,1.0,26.17,1.17,48.87,12.72,3.89,46.14
7,17,5.0,1.0,26.2,1.21,50.36,12.72,2.88,53.74
7,18,5.0,1.0,26.08,1.08,50.2,11.82,2.01,60.71
7,19,5.0,1.0,26.1,1.11,49.91,10.92,1.25,59.64
7,20,5.0,1.0,26.16,1.16,51.57,10.02,5.02,56.94
7,21,5.0,1.0,26.0,1.0,51.85,9.13,5.27,47.91
7,22,5.0,1.0,25.4,0.4,50.71,5.08,5.4,42.37
7,23,5.0,1.0,25.15,0.16,50.15,2.38,1.89,35.08
7,24,5.0,1.0,28.01,0.0,52.24,2.38,0.0,1.39
7,1,6.0,1.0,27.93,0.02,53.58,1.92,0.0,0.29
7,2,6.0,1.0,27.78,0.0,53.92,2.37,0.0,0.0
7,3,6.0,1.0,25.81,0.81,51.42,1.92,0.0,17.88
7,4,6.0,1.0,25.59,0.59,47.89,3.27,0.0,21.05
7,5,6.0,1.0,25.08,0.08,50.62,6.43,0.0,27.1
7,6,6.0,1.0,25.02,0.02,52.36,6.88,1.94,31.06
7,7,6.0,1.0,25.0,0.0,52.87,7.78,1.88,42.02
7,8,6.0,1.0,25.11,0.11,51.71,9.13,4.14,48.61
7,9,6.0,1.0,25.25,0.26,49.38,10.47,1.62,51.25
7,10,6.0,1.0,25.54,0.54,47.22,12.72,1.25,46.9
7,11,6.0,1.0,26.4,1.4,49.15,14.07,9.04,57.12
7,12,6.0,1.0,26.69,1.7,48.84,13.17,3.89,67.99
7,13,6.0,1.0,26.71,1.72,46.03,12.27,12.3,61.6
7,14,6.0,1.0,26.75,1.75,48.06,11.37,11.55,45.09
7,15,6.0,1.0,26.29,1.29,46.22,11.37,2.76,32.53
7,16,6.0,1.0,26.21,1.22,46.02,12.72,3.89,32.6
7,17,6.0,1.0,26.2,1.2,47.29,12.72,2.89,38.28
7,18,6.0,1.0,26.02,1.02,48.99,11.82,2.01,44.06
7,19,6.0,1.0,25.84,0.84,48.29,10.92,1.25,41.75
7,20,6.0,1.0,25.86,0.86,49.46,10.02,5.01,37.02
7,21,6.0,1.0,25.74,0.74,49.32,9.13,5.27,32.13
7,22,6.0,1.0,25.26,0.26,49.37,5.08,5.39,30.44
7,23,6.0,1.0,25.12,0.12,50.05,2.38,1.88,25.42
7,24,6.0,1.0,27.48,0.0,51.13,2.38,0.0,0.72
7,1,7.0,1.0,27.86,0.08,51.93,1.92,0.0,0.0
7,2,7.0,1.0,27.81,0.1,51.24,2.37,0.0,0.0
7,3,7.0,1.0,25.42,0.42,49.2,1.92,0.0,16.03
7,4,7.0,1.0,25.51,0.51,48.99,3.27,0.0,12.66
7,5,7.0,1.0,25.04,0.04,52.65,6.41,0.0,20.04
7,6,7.0,1.0,25.01,0.01,53.15,6.88,0.0,23.75
7,7,7.0,1.0,25.0,0.0,53.06,7.78,1.94,41.27
7,8,7.0,1.0,25.0,0.0,51.48,9.13,1.9,50.13
7,9,7.0,1.0,25.18,0.18,50.35,10.47,1.88,51.43
7,10,7.0,1.0,25.46,0.46,49.1,12.72,1.25,45.35
7,11,7.0,1.0,26.24,1.24,50.92,14.07,9.02,47.36
7,12,7.0,1.0,26.67,1.68,50.46,13.17,7.52,48.61
7,13,7.0,1.0,26.57,1.57,49.49,12.27,12.29,47.66
7,14,7.0,1.0,26.57,1.57,47.91,11.37,11.53,41.68
7,15,7.0,1.0,26.19,1.2,47.8,11.37,3.13,40.73
7,16,7.0,1.0,26.13,1.13,47.9,12.72,3.13,43.48
7,17,7.0,1.0,26.13,1.13,47.9,12.72,2.89,45.9
7,18,7.0,1.0,26.04,1.05,49.07,11.82,2.0,56.4
7,19,7.0,1.0,26.08,1.09,49.49,10.92,1.25,58.35
7,20,7.0,1.0,26.12,1.12,51.38,10.02,5.01,49.41
7,21,7.0,1.0,25.98,0.98,51.88,9.13,5.27,45.57
7,22,7.0,1.0,25.38,0.38,51.36,5.08,5.39,40.69
7,23,7.0,1.0,25.08,0.09,50.88,2.38,0.0,31.2
7,24,7.0,1.0,27.58,0.0,53.59,2.38,0.0,0.55
7,1,1.0,1.0,27.78,0.0,53.78,1.92,0.0,0.0
7,2,1.0,1.0,27.81,0.07,53.91,2.37,0.0,0.14
7,3,1.0,1.0,25.39,0.39,51.23,1.92,0.0,15.54
7,4,1.0,1.0,25.51,0.51,50.66,3.27,0.0,11.86
7,5,1.0,1.0,25.05,0.05,53.66,6.41,0.0,19.09
7,6,1.0,1.0,25.01,0.01,53.54,6.88,0.0,25.18
7,7,1.0,1.0,25.0,0.0,53.23,7.78,1.94,42.22
7,8,1.0,1.0,25.0,0.0,50.29,9.13,1.9,46.89
7,9,1.0,1.0,25.14,0.14,47.7,10.47,1.87,42.12
7,10,1.0,1.0,25.45,0.45,46.63,12.72,1.25,44.68
7,11,1.0,1.0,26.25,1.25,47.34,14.07,9.01,48.5
7,12,1.0,1.0,26.67,1.67,47.65,13.17,7.51,51.64
7,13,1.0,1.0,26.53,1.53,50.06,12.27,12.28,47.88
7,14,1.0,1.0,26.44,1.45,46.28,11.37,11.52,30.27
7,15,1.0,1.0,26.02,1.03,46.42,11.37,3.13,25.33
7,16,1.0,1.0,25.94,0.94,48.83,12.72,3.13,38.83
7,17,1.0,1.0,25.92,0.92,50.04,12.72,2.88,49.01
7,18,1.0,1.0,25.85,0.85,49.47,11.82,2.0,45.82
7,19,1.0,1.0,25.86,0.86,48.53,10.92,1.25,41.33
7,20,1.0,1.0,25.9,0.9,50.96,10.02,5.0,42.51
7,21,1.0,1.0,25.76,0.76,51.29,9.13,5.26,34.81
7,22,1.0,1.0,25.21,0.21,50.48,5.08,5.38,29.24
7,23,1.0,1.0,25.04,0.04,50.46,2.38,0.0,24.14
7,24,1.0,1.0,27.11,0.0,53.85,2.38,0.0,0.3
7,1,2.0,1.0,27.79,0.16,55.66,1.92,0.0,0.0
7,2,2.0,1.0,27.4,0.0,53.19,2.37,0.0,0.0
7,3,2.0,1.0,25.69,0.69,53.66,1.92,0.0,8.06
7,4,2.0,1.0,25.23,0.23,54.03,3.27,0.0,6.57
7,5,2.0,1.0,25.01,0.02,57.67,6.43,0.0,9.31
7,6,2.0,1.0,25.02,0.02,57.78,6.88,1.94,14.07
7,7,2.0,1.0,25.0,0.0,53.92,7.78,1.89,29.89
7,8,2.0,1.0,25.06,0.06,51.2,9.13,4.12,40.0
7,9,2.0,1.0,25.19,0.19,48.68,10.47,1.63,44.06
7,10,2.0,1.0,25.48,0.48,47.35,12.72,1.25,43.93
7,11,2.0,1.0,26.35,1.35,49.18,14.07,9.0,54.46
7,12,2.0,1.0,26.64,1.65,48.6,13.17,3.88,62.28
7,13,2.0,1.0,26.63,1.63,49.18,12.27,12.26,58.7
7,14,2.0,1.0,26.6,1.6,49.76,11.37,11.51,45.67
7,15,2.0,1.0,26.08,1.08,47.32,11.37,2.75,31.4
7,16,2.0,1.0,26.03,1.03,50.24,12.72,3.87,28.51
7,17,2.0,1.0,26.01,1.01,51.0,12.72,2.87,33.62
7,18,2.0,1.0,25.83,0.83,51.24,11.82,2.0,37.23
7,19,2.0,1.0,25.81,0.81,51.09,10.92,1.25,38.91
7,20,2.0,1.0,25.88,0.88,51.69,10.02,5.0,40.66
7,21,2.0,1.0,25.75,0.76,51.91,9.13,5.25,35.97
7,22,2.0,1.0,25.2,0.2,51.37,5.08,5.38,31.59
7,23,2.0,1.0,25.09,0.09,51.77,2.38,1.88,25.14
7,24,2.0,1.0,27.2,0.0,54.57,2.38,0.0,0.41
7,1,3.0,1.0,27.75,0.09,55.48,1.92,0.0,0.0
7,2,3.0,1.0,27.77,0.14,54.12,2.37,0.0,0.0
7,3,3.0,1.0,25.41,0.41,51.52,1.92,0.0,13.65
7,4,3.0,1.0,25.94,0.94,49.63,3.27,0.0,14.35
7,5,3.0,1.0,25.19,0.19,51.2,6.43,0.0,23.0
7,6,3.0,1.0,25.02,0.02,52.65,6.88,1.93,24.69
7,7,3.0,1.0,25.01,0.01,53.19,7.78,1.87,33.67
7,8,3.0,1.0,25.02,0.02,51.85,9.13,4.13,40.94
7,9,3.0,1.0,25.1,0.1,50.26,10.47,1.62,45.3
7,10,3.0,1.0,25.39,0.39,47.76,12.72,1.25,43.56
7,11,3.0,1.0,26.23,1.23,47.95,14.07,9.0,51.08
7,12,3.0,1.0,26.6,1.6,47.89,13.17,3.88,55.01
7,13,3.0,1.0,26.6,1.6,50.1,12.27,12.25,49.61
7,14,3.0,1.0,26.65,1.66,49.89,11.37,11.5,45.04
7,15,3.0,1.0,26.26,1.27,49.05,11.37,2.75,44.23
7,16,3.0,1.0,26.24,1.24,48.55,12.72,3.87,47.41
7,17,3.0,1.0,26.26,1.26,49.97,12.72,2.88,52.63
7,18,3.0,1.0,26.1,1.11,50.69,11.82,2.0,58.43
7,19,3.0,1.0,25.93,0.94,49.89,10.92,1.25,56.52
7,20,3.0,1.0,25.94,0.94,50.76,10.02,5.0,52.51
7,21,3.0,1.0,25.81,0.81,50.81,9.13,5.25,42.98
7,22,3.0,1.0,25.32,0.32,49.6,5.08,5.37,37.13
7,23,3.0,1.0,25.14,0.14,49.96,2.38,1.87,30.22
7,24,3.0,1.0,27.72,0.0,52.42,2.38,0.0,1.12
7,1,4.0,1.0,27.78,0.0,52.74,1.92,0.0,0.13
7,2,4.0,1.0,27.64,0.0,52.8,2.37,0.0,0.0
7,3,4.0,1.0,25.73,0.73,50.51,1.92,0.0,16.16
7,4,4.0,1.0,25.3,0.3,49.22,3.27,0.0,14.55
7,5,4.0,1.0,25.05,0.05,52.26,6.43,0.0,21.54
7,6,4.0,1.0,25.02,0.02,52.62,6.88,1.92,27.15
7,7,4.0,1.0,25.0,0.0,52.21,7.78,1.87,39.38
7,8,4.0,1.0,25.1,0.1,50.65,9.13,4.12,47.38
7,9,4.0,1.0,25.25,0.25,48.1,10.47,1.63,48.86
7,10,4.0,1.0,25.53,0.53,45.77,12.72,1.25,43.89
7,11,4.0,1.0,26.36,1.37,47.47,14.07,8.99,53.02
7,12,4.0,1.0,26.61,1.62,48.04,13.17,3.86,64.05
7,13,4.0,1.0,26.64,1.64,48.56,12.27,12.24,57.31
7,14,4.0,1.0,26.68,1.68,50.02,11.37,11.49,43.07
7,15,4.0,1.0,26.26,1.26,48.28,11.37,2.75,40.0
7,16,4.0,1.0,26.24,1.24,47.67,12.72,3.86,45.03
7,17,4.0,1.0,26.25,1.25,47.54,12.72,2.88,51.39
7,18,4.0,1.0,26.08,1.09,47.71,11.82,2.0,54.12
7,19,4.0,1.0,26.05,1.05,48.06,10.92,1.25,48.92
7,20,4.0,1.0,26.08,1.08,50.12,10.02,4.99,47.5
7,21,4.0,1.0,25.92,0.92,48.81,9.13,5.25,42.05
7,22,4.0,1.0,25.34,0.34,49.06,5.08,5.37,36.82
7,23,4.0,1.0,25.14,0.15,50.15,2.38,1.87,32.58
7,24,4.0,1.0,28.11,0.0,52.06,2.38,0.0,1.64
7,1,5.0,1.0,28.0,0.05,53.54,1.92,0.0,0.63
7,2,5.0,1.0,27.83,0.0,54.05,2.37,0.0,0.26
7,3,5.0,1.0,25.82,0.82,51.39,1.92,0.0,18.21
7,4,5.0,1.0,25.36,0.36,49.68,3.27,0.0,17.02
7,5,5.0,1.0,25.06,0.06,52.57,6.43,0.0,22.98
7,6,5.0,1.0,25.02,0.02,52.78,6.88,1.93,26.29
7,7,5.0,1.0,25.0,0.0,53.28,7.78,1.89,37.31
7,8,5.0,1.0,25.06,0.06,53.1,9.13,4.11,46.19
7,9,5.0,1.0,25.1,0.11,51.43,10.47,1.62,47.82
7,10,5.0,1.0,25.32,0.32,49.27,12.72,1.25,38.93
7,11,5.0,1.0,26.16,1.16,51.27,14.07,8.98,47.22
7,12,5.0,1.0,26.5,1.51,49.04,13.17,3.86,60.25
7,13,5.0,1.0,26.58,1.59,45.57,12.27,12.23,58.91
7,14,5.0,1.0,26.66,1.66,46.03,11.37,11.48,44.73
7,15,5.0,1.0,26.28,1.28,45.22,11.37,2.75,39.73
7,16,5.0,1.0,26.24,1.24,46.63,12.72,3.86,47.2
7,17,5.0,1.0,26.24,1.24,48.12,12.72,2.87,51.32
7,18,5.0,1.0,26.07,1.07,49.72,11.82,2.0,47.61
7,19,5.0,1.0,26.03,1.03,49.81,10.92,1.25,42.48
7,20,5.0,1.0,26.05,1.05,50.92,10.02,4.98,43.8
7,21,5.0,1.0,25.88,0.89,50.46,9.13,5.24,40.41
7,22,5.0,1.0,25.31,0.31,50.56,5.08,5.37,35.65
7,23,5.0,1.0,25.12,0.13,50.19,2.38,1.87,28.63
7,24,5.0,1.0,27.62,0.0,53.23,2.38,0.0,0.79
7,1,6.0,1.0,27.77,0.0,53.62,1.92,0.0,0.0
7,2,6.0,1.0,27.83,0.08,53.69,2.37,0.0,0.16
7,3,6.0,1.0,25.39,0.39,51.42,1.92,0.0,16.84
7,4,6.0,1.0,25.97,0.97,49.72,3.27,0.0,17.35
7,5,6.0,1.0,25.21,0.21,51.15,6.43,0.0,30.02
7,6,6.0,1.0,25.01,0.01,52.24,6.88,1.93,34.85
7,7,6.0,1.0,25.0,0.01,53.36,7.78,1.88,43.37
7,8,6.0,1.0,25.08,0.08,52.64,9.13,4.11,46.79
7,9,6.0,1.0,25.19,0.19,50.58,10.47,1.61,48.19
7,10,6.0,1.0,25.46,0.46,48.28,12.72,1.25,45.34
7,11,6.0,1.0,26.33,1.33,49.44,14.07,8.97,53.45
7,12,6.0,1.0,26.63,1.63,47.89,13.17,3.87,59.7
7,13,6.0,1.0,26.62,1.62,49.44,12.27,12.22,55.44
7,14,6.0,1.0,26.57,1.57,50.64,11.37,11.47,49.36
7,15,6.0,1.0,26.08,1.09,48.95,11.37,2.74,36.44
7,16,6.0,1.0,26.01,1.01,49.87,12.72,3.87,31.83
7,17,6.0,1.0,26.01,1.01,50.59,12.72,2.86,40.08
7,18,6.0,1.0,25.85,0.86,51.94,11.82,1.99,49.89
7,19,6.0,1.0,25.72,0.72,52.34,10.92,1.25,51.34
7,20,6.0,1.0,25.77,0.77,53.41,10.02,4.99,47.51
7,21,6.0,1.0,25.67,0.67,52.31,9.13,5.23,39.52
7,22,6.0,1.0,25.21,0.21,51.18,5.08,5.36,35.97
7,23,6.0,1.0,25.09,0.1,51.84,2.38,1.87,29.39
7,24,6.0,1.0,27.55,0.0,54.7,2.38,0.0,1.02
7,1,7.0,1.0,27.81,0.05,55.05,1.92,0.0,0.0
7,2,7.0,1.0,27.62,0.0,54.97,2.37,0.0,0.0
7,3,7.0,1.0,25.75,0.75,52.55,1.92,0.0,13.82
7,4,7.0,1.0,25.29,0.29,50.88,3.27,0.0,12.56
7,5,7.0,1.0,25.05,0.05,54.11,6.41,0.0,18.81
7,6,7.0,1.0,25.02,0.02,54.19,6.88,0.0,22.3
7,7,7.0,1.0,25.0,0.0,54.47,7.78,1.93,37.16
7,8,7.0,1.0,25.0,0.01,52.89,9.13,1.88,45.88
7,9,7.0,1.0,25.12,0.12,50.61,10.47,1.86,46.59
7,10,7.0,1.0,25.4,0.4,48.26,12.72,1.25,43.04
7,11,7.0,1.0,26.3,1.3,49.34,14.07,8.97,51.43
7,12,7.0,1.0,26.73,1.73,49.08,13.17,7.48,55.25
7,13,7.0,1.0,26.65,1.66,48.3,12.27,12.21,50.62
7,14,7.0,1.0,26.67,1.67,47.72,11.37,11.46,46.95
7,15,7.0,1.0,26.29,1.29,46.05,11.37,3.11,44.03
7,16,7.0,1.0,26.22,1.22,45.71,12.72,3.11,43.5
7,17,7.0,1.0,26.24,1.24,46.9,12.72,2.87,41.66
7,18,7.0,1.0,26.08,1.09,48.38,11.82,1.99,46.67
7,19,7.0,1.0,26.08,1.08,48.51,10.92,1.24,49.78
7,20,7.0,1.0,26.1,1.1,50.87,10.02,4.97,45.37
7,21,7.0,1.0,25.95,0.95,51.54,9.13,5.24,44.57
7,22,7.0,1.0,25.36,0.37,50.91,5.08,5.36,41.69
7,23,7.0,1.0,25.08,0.09,50.91,2.38,0.0,32.67
7,24,7.0,1.0,27.69,0.0,54.22,2.38,0.0,0.67
7,1,1.0,1.0,27.78,0.0,54.87,1.92,0.0,0.13
7,2,1.0,1.0,27.61,0.0,55.11,2.37,0.0,0.0
7,3,1.0,1.0,25.73,0.73,52.27,1.92,0.0,15.81
7,4,1.0,1.0,25.3,0.3,50.43,3.27,0.0,13.38
7,5,1.0,1.0,25.05,0.05,53.48,6.41,0.0,19.0
7,6,1.0,1.0,25.02,0.02,53.86,6.88,0.0,22.66
7,7,1.0,1.0,25.0,0.0,53.92,7.78,1.93,38.48
7,8,1.0,1.0,25.0,0.0,52.18,9.13,1.89,47.34
