month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,1,4,0,18.914597,,7.996539,0.24701491,0.0,0.0,13.156924,0.0,1.0,18.944445,18.944445,2
2,2,4,0,18.91113,,7.818305,0.2160198,0.0,0.0,13.284112,0.0,1.0,18.944445,18.944445,2
2,3,4,0,18.913662,,7.676601,0.21502802,0.0,0.0,13.294529,0.0,1.0,18.944445,18.944445,2
2,4,4,0,18.917048,,7.6630554,0.21403624,0.0,0.0,13.327201,0.0,1.0,18.944445,18.944445,2
2,5,4,0,19.032476,,7.5765853,0.21304446,0.0,0.0,13.494825,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.263878,,7.478715,0.5217331,0.5568619,0.0,13.546107,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.61754,,7.3399134,0.58387643,0.0,0.0,13.583274,0.0,1.0,19.61111,19.61111,2
2,8,4,0,19.735064,,7.5909977,1.399864,0.0,0.0,12.143955,0.0,1.0,19.722221,19.722221,2
2,9,4,0,19.793123,,7.575666,0.41108236,0.0,0.0,10.70671,0.0,1.0,19.777779,19.777779,2
2,10,4,0,19.79012,,7.6362324,0.41090527,0.5007077,0.0,8.921672,0.0,1.0,19.777779,19.777779,2
2,11,4,0,19.788364,,7.7146897,0.4079935,0.5007077,0.0,7.8691745,0.0,1.0,19.777779,19.777779,2
2,12,4,0,19.78631,,7.790258,0.4120106,0.0,0.0,7.59263,0.0,1.0,19.777779,19.777779,2
2,13,4,0,19.784918,,7.8560596,0.41847157,0.0,0.0,7.520013,0.0,1.0,19.777779,19.777779,2
2,14,4,0,19.783714,,7.912376,0.41854876,0.0,0.0,7.040404,0.0,1.0,19.777779,19.777779,2
2,15,4,0,19.782768,,7.960958,0.41310456,0.0,0.0,6.467967,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.836927,,8.042376,0.43066284,0.0,0.0,6.8101263,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.94923,,8.023976,0.4919793,0.0,0.0,6.132008,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.059202,,8.031904,0.75521946,2.0697026,0.0,8.01214,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.174881,,7.979294,0.7953891,0.5007077,0.0,9.977677,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.175356,,7.921532,0.22494577,0.0,0.0,11.055651,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.006607,,7.94913,0.22395399,0.0,0.0,11.079721,0.0,1.0,20.0,20.0,2
2,22,4,0,19.666521,,8.073796,0.22296222,0.5007077,0.0,10.648821,0.0,1.0,19.666666,19.666666,2
2,23,4,0,19.268227,,8.221325,0.22097868,0.0,0.0,10.571569,0.0,1.0,19.277779,19.277779,2
2,24,4,0,19.040943,,8.180051,0.21800335,0.0,0.0,12.085066,0.0,1.0,19.055555,19.055555,2
2,1,5,0,18.92611,,8.06808,0.24701491,0.0,0.0,12.054271,0.0,1.0,18.944445,18.944445,2
2,2,5,0,18.9282,,8.01203,0.2160198,0.0,0.0,12.9193945,0.0,1.0,18.944445,18.944445,2
2,3,5,0,18.930275,,7.927391,0.21502802,0.0,0.0,13.121474,0.0,1.0,18.944445,18.944445,2
2,4,5,0,18.932177,,7.8951797,0.21403624,0.0,0.0,12.80015,0.0,1.0,18.944445,18.944445,2
2,5,5,0,19.048344,,7.8230596,0.21304446,0.0,0.0,12.560663,0.0,1.0,19.055555,19.055555,2
2,6,5,0,19.275482,,7.721149,0.21304446,0.0,0.0,12.604917,0.0,1.0,19.277779,19.277779,2
2,7,5,0,19.617834,,7.5990367,0.21502802,0.0,0.0,12.826923,0.0,1.0,19.61111,19.61111,2
2,8,5,0,19.728971,,7.6812315,0.4665921,0.0,0.0,12.02895,0.0,1.0,19.722221,19.722221,2
2,9,5,0,19.78702,,7.7700315,0.41108236,0.0,0.0,10.8523655,0.0,1.0,19.777779,19.777779,2
2,10,5,0,19.786093,,7.9683843,0.41090527,0.0,0.0,9.4462385,0.0,1.0,19.777779,19.777779,2
2,11,5,0,19.785269,,8.244942,0.4079935,0.0,0.0,7.5816555,0.0,1.0,19.777779,19.777779,2
2,12,5,0,19.783886,,8.902055,0.4120106,0.0,0.0,6.2681828,0.0,1.0,19.777779,19.777779,2
2,13,5,0,19.782944,,9.302172,0.41847157,0.5007388,0.0,5.403114,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.78215,,9.746212,0.55865854,0.37483782,0.0,5.090133,0.0,1.0,19.777779,19.777779,2
2,15,5,0,19.781534,,10.162383,0.64662087,0.0,0.0,4.952418,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.83648,,11.003411,0.43066284,0.0,0.0,5.6567526,0.0,1.0,19.833334,19.833334,2
2,17,5,0,19.945866,,11.3316555,0.4919793,0.0,0.0,5.858358,0.0,1.0,19.944445,19.944445,2
2,18,5,0,20.063856,,12.402445,0.5217032,0.0,0.0,6.5377502,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.177992,,13.376951,0.22692932,0.0,0.0,7.157955,0.0,0.0,20.166666,20.166666,2
2,20,5,0,20.179134,,14.404194,0.5518893,0.5007388,0.0,7.107619,0.0,1.0,20.166666,20.166666,2
2,21,5,0,20.011549,,15.514029,0.51447093,0.0,0.0,6.8208594,0.0,1.0,20.0,20.0,2
2,22,5,0,19.677208,,16.034771,0.46902856,0.0,0.0,6.4184165,0.0,1.0,19.666666,19.666666,2
2,23,5,0,19.26807,,17.350449,0.41756904,0.0,0.0,6.0058894,0.0,1.0,19.277779,19.277779,2
2,24,5,0,19.036972,,18.712902,0.21800335,0.5007388,0.0,6.382173,0.0,1.0,19.055555,19.055555,2
2,1,6,0,18.917852,,19.894726,0.24701491,1.5022402,0.0,5.9940286,0.0,1.0,18.944445,18.944445,2
2,2,6,0,18.91893,,20.778097,0.2160198,0.0,0.0,5.9453015,0.0,1.0,18.944445,18.944445,2
2,3,6,0,18.922209,,21.56291,0.21502802,0.0,0.0,5.9074063,0.0,1.0,18.944445,18.944445,2
2,4,6,0,18.924768,,22.295906,0.21403624,0.0,0.0,5.77795,0.0,1.0,18.944445,18.944445,2
2,5,6,0,19.038773,,22.862858,0.21304446,0.0,0.0,5.8376765,0.0,1.0,19.055555,19.055555,2
2,6,6,0,19.266893,,23.270422,0.21304446,0.0,0.0,6.019658,0.0,1.0,19.277779,19.277779,2
2,7,6,0,19.599955,,22.98171,0.21502802,0.0,0.0,6.280667,0.0,1.0,19.61111,19.61111,2
2,8,6,0,19.738367,,23.516834,0.21701157,0.0,0.0,5.9826937,0.0,1.0,19.722221,19.722221,2
2,9,6,0,19.793936,,23.671251,0.21800335,0.0,0.0,5.4453125,0.0,1.0,19.777779,19.777779,2
2,10,6,0,19.791197,,24.36894,0.41090527,0.0,0.0,4.792973,0.0,1.0,19.777779,19.777779,2
2,11,6,0,19.790497,,24.623352,0.4079935,0.0,0.0,4.2455463,0.0,1.0,19.777779,19.777779,2
2,12,6,0,19.787909,,25.24635,0.21701157,0.0,0.0,4.191806,0.0,0.0,19.777779,19.777779,2
2,13,6,0,19.786528,,25.42454,0.21899512,0.0,0.0,3.9457035,0.0,0.0,19.777779,19.777779,2
2,14,6,0,19.785269,,25.60807,0.21899512,0.0,0.0,3.780974,0.0,0.0,19.777779,19.777779,2
2,15,6,0,19.784166,,25.941391,0.21899512,0.0,0.0,3.712505,0.0,0.0,19.777779,19.777779,2
2,16,6,0,19.839336,,26.05757,0.21800335,0.5007467,0.0,4.356394,0.0,0.0,19.833334,19.833334,2
2,17,6,0,19.950043,,25.977749,0.4919793,0.0,0.0,4.472294,0.0,1.0,19.944445,19.944445,2
2,18,6,0,20.06279,,25.855513,0.5217032,0.0,0.0,5.1168113,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.176538,,25.896479,0.81145334,0.0,0.0,5.5608416,0.0,1.0,20.166666,20.166666,2
2,20,6,0,20.176132,,25.905306,0.5518893,0.0,0.0,5.7591195,0.0,1.0,20.166666,20.166666,2
2,21,6,0,20.007225,,26.17754,0.51447093,0.5007467,0.0,5.7071476,0.0,1.0,20.0,20.0,2
2,22,6,0,19.677551,,26.693214,0.46902856,0.0,0.0,5.7623014,0.0,1.0,19.666666,19.666666,2
2,23,6,0,19.267258,,27.26247,0.22097868,0.0,0.0,6.5497913,0.0,1.0,19.277779,19.277779,2
2,24,6,0,19.038563,,27.159964,0.21800335,0.0,0.0,8.374032,0.0,1.0,19.055555,19.055555,2
2,1,7,0,18.920206,,26.879698,0.24701491,0.0,0.0,8.481854,0.0,1.0,18.944445,18.944445,2
2,2,7,0,18.923302,,26.40811,0.2160198,0.0,0.0,8.978189,0.0,1.0,18.944445,18.944445,2
2,3,7,0,18.92537,,25.40077,0.21502802,0.0,0.0,9.62624,0.0,1.0,18.944445,18.944445,2
2,4,7,0,18.928783,,24.411997,0.21403624,0.0,0.0,9.990209,0.0,1.0,18.944445,18.944445,2
2,5,7,0,19.044538,,23.28883,0.21304446,0.0,0.0,10.297163,0.0,1.0,19.055555,19.055555,2
2,6,7,0,19.273123,,22.697897,0.21304446,0.0,0.0,10.747178,0.0,1.0,19.277779,19.277779,2
2,7,7,0,19.614935,,21.375746,0.35036013,0.0,0.0,11.133843,0.0,1.0,19.61111,19.61111,2
2,8,7,0,19.727661,,20.945017,0.21701157,0.0,0.0,11.050654,0.0,0.0,19.722221,19.722221,2
2,9,7,0,19.792368,,20.349707,0.21800335,0.0,0.0,9.994822,0.0,0.0,19.777779,19.777779,2
2,10,7,0,19.794413,,19.985025,0.21800335,0.0,0.0,9.075154,0.0,0.0,19.777779,19.777779,2
2,11,7,0,19.791798,,19.617043,0.21701157,0.0,0.0,8.404351,0.0,0.0,19.777779,19.777779,2
2,12,7,0,19.789232,,18.840347,0.21701157,0.0,0.0,8.259377,0.0,0.0,19.777779,19.777779,2
2,13,7,0,19.787348,,18.619442,0.41847157,0.0,0.0,8.11002,0.0,1.0,19.777779,19.777779,2
2,14,7,0,19.785782,,18.199638,0.21899512,0.0,0.0,8.178855,0.0,0.0,19.777779,19.777779,2
2,15,7,0,19.784565,,17.880545,0.21899512,0.0,0.0,8.210911,0.0,0.0,19.777779,19.777779,2
2,16,7,0,19.840069,,17.373745,0.21800335,0.0,0.0,9.252476,0.0,0.0,19.833334,19.833334,2
2,17,7,0,19.95123,,16.919876,0.25098202,0.5007314,0.0,8.864958,0.0,0.0,19.944445,19.944445,2
2,18,7,0,20.062881,,16.468801,0.22494577,0.0,0.0,9.955031,0.0,0.0,20.055555,20.055555,2
2,19,7,0,20.177073,,15.694864,0.56187284,0.0,0.0,10.645429,0.0,1.0,20.166666,20.166666,2
2,20,7,0,20.176016,,15.448578,0.5518893,0.0,0.0,11.146513,0.0,1.0,20.166666,20.166666,2
2,21,7,0,20.006166,,15.313326,0.51447093,0.0,0.0,11.321688,0.0,1.0,20.0,20.0,2
2,22,7,0,19.663807,,15.367632,0.22296222,0.0,0.0,10.816897,0.0,1.0,19.666666,19.666666,2
2,23,7,0,19.265665,,15.464365,0.22097868,0.0,0.0,10.527245,0.0,1.0,19.277779,19.277779,2
2,24,7,0,19.0357,,14.96053,0.21800335,0.0,0.0,11.927027,0.0,1.0,19.055555,19.055555,2
2,1,1,0,18.923117,,14.327067,0.24701491,0.0,0.0,12.102072,0.0,1.0,18.944445,18.944445,2
2,2,1,0,18.925354,,14.102881,0.2160198,0.0,0.0,12.801239,0.0,1.0,18.944445,18.944445,2
2,3,1,0,18.92762,,13.922537,0.21502802,0.0,0.0,12.517816,0.0,1.0,18.944445,18.944445,2
2,4,1,0,18.930168,,13.689367,0.21403624,0.0,0.0,12.378065,0.0,1.0,18.944445,18.944445,2
2,5,1,0,19.046112,,13.155006,0.21304446,0.0,0.0,12.397731,0.0,1.0,19.055555,19.055555,2
2,6,1,0,19.274073,,12.623719,0.21304446,0.0,0.0,12.353755,0.0,1.0,19.277779,19.277779,2
2,7,1,0,19.615679,,12.102705,0.35036013,0.0,0.0,12.362656,0.0,1.0,19.61111,19.61111,2
2,8,1,0,19.728483,,11.965012,0.40154186,0.0,0.0,11.79524,0.0,1.0,19.722221,19.722221,2
2,9,1,0,19.78669,,11.853661,0.21800335,0.0,0.0,10.879899,0.0,0.0,19.777779,19.777779,2
2,10,1,0,19.78536,,11.868829,0.21800335,0.0,0.0,9.3450365,0.0,0.0,19.777779,19.777779,2
2,11,1,0,19.78461,,12.028417,0.32372218,0.0,0.0,8.5351925,0.0,0.0,19.777779,19.777779,2
2,12,1,0,19.783092,,12.648433,0.7603771,0.75818443,0.0,7.91619,0.0,1.0,19.777779,19.777779,2
2,13,1,0,19.782133,,12.789177,0.41847157,0.8690474,0.0,8.411113,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.781343,,13.157507,0.21899512,0.0,0.0,7.862903,0.0,0.0,19.777779,19.777779,2
2,15,1,0,19.780767,,13.392354,0.21899512,0.0,0.0,7.246614,0.0,0.0,19.777779,19.777779,2
2,16,1,0,19.835833,,13.654964,0.5373734,0.50069296,0.0,7.559196,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.94952,,13.8826065,0.8403458,0.40769935,0.0,7.4046364,0.0,1.0,19.944445,19.944445,2
2,18,1,0,20.060751,,13.727243,0.5217032,0.6909463,0.0,9.628618,0.0,1.0,20.055555,20.055555,2
2,19,1,0,20.1744,,13.534927,0.56187284,0.40770125,0.0,10.727721,0.0,1.0,20.166666,20.166666,2
2,20,1,0,20.174324,,13.421614,0.5518893,0.25749552,0.0,11.166387,0.0,1.0,20.166666,20.166666,2
2,21,1,0,20.00404,,13.436098,0.51447093,1.0256906,0.0,11.250326,0.0,1.0,20.0,20.0,2
2,22,1,0,19.663275,,13.386906,0.46902856,0.7496053,0.0,11.242486,0.0,1.0,19.666666,19.666666,2
2,23,1,0,19.266216,,13.357285,0.41756904,0.50069296,0.0,11.269202,0.0,1.0,19.277779,19.277779,2
2,24,1,0,19.03968,,13.10068,0.21800335,0.0,0.0,12.136341,0.0,1.0,19.055555,19.055555,2
2,1,2,0,18.92594,,12.763097,0.24701491,0.0,0.0,11.508362,0.0,1.0,18.944445,18.944445,2
2,2,2,0,18.928104,,12.416095,0.2160198,0.0,0.0,11.768492,0.0,1.0,18.944445,18.944445,2
2,3,2,0,18.929644,,12.26571,0.21502802,0.0,0.0,12.170809,0.0,1.0,18.944445,18.944445,2
2,4,2,0,18.932537,,11.866368,0.21403624,0.0,0.0,12.717816,0.0,1.0,18.944445,18.944445,2
2,5,2,0,19.048155,,11.618703,0.26591307,0.0,0.0,12.998012,0.0,1.0,19.055555,19.055555,2
2,6,2,0,19.276976,,11.29104,0.28821683,0.0,0.0,13.072502,0.0,1.0,19.277779,19.277779,2
2,7,2,0,19.619902,,10.693267,0.35036013,0.0,0.0,13.5314865,0.0,1.0,19.61111,19.61111,2
2,8,2,0,19.73269,,10.5041065,0.40154186,0.0,0.0,12.552996,0.0,1.0,19.722221,19.722221,2
2,9,2,0,19.79755,,10.284655,0.21800335,0.0,0.0,10.0534115,0.0,0.0,19.777779,19.777779,2
2,10,2,0,19.796194,,10.207234,0.41090527,0.0,0.0,8.200041,0.0,1.0,19.777779,19.777779,2
2,11,2,0,19.793037,,10.473174,1.4063156,0.5006313,0.0,7.1001534,0.0,1.0,19.777779,19.777779,2
2,12,2,0,19.79052,,10.47792,0.4120106,0.0,0.0,6.8927135,0.0,1.0,19.777779,19.777779,2
2,13,2,0,19.788584,,10.562325,0.41847157,0.0,0.0,6.9239135,0.0,1.0,19.777779,19.777779,2
2,14,2,0,19.787046,,10.677735,0.41854876,0.0,0.0,6.818425,0.0,1.0,19.777779,19.777779,2
2,15,2,0,19.785805,,10.815409,0.41310456,0.0,0.0,6.440412,0.0,1.0,19.777779,19.777779,2
2,16,2,0,19.83992,,10.972901,0.43066284,0.0,0.0,6.985031,0.0,1.0,19.833334,19.833334,2
2,17,2,0,19.951551,,11.217942,0.4919793,0.0,0.0,6.8408885,0.0,1.0,19.944445,19.944445,2
2,18,2,0,20.063318,,11.291508,0.5217032,0.0,0.0,7.3751044,0.0,1.0,20.055555,20.055555,2
2,19,2,0,20.178362,,11.827048,0.91023934,0.59932625,0.0,7.483115,0.0,1.0,20.166666,20.166666,2
2,20,2,0,20.181242,,12.474518,1.1325002,0.0,0.0,7.4946823,0.0,1.0,20.166666,20.166666,2
2,21,2,0,20.016739,,13.725747,0.51447093,0.0,0.0,7.572974,0.0,1.0,20.0,20.0,2
2,22,2,0,19.673958,,14.79371,0.46902856,0.0,0.0,7.311821,0.0,1.0,19.666666,19.666666,2
2,23,2,0,19.271105,,16.006191,0.22097868,0.5006313,0.0,6.932463,0.0,1.0,19.277779,19.277779,2
2,24,2,0,19.034437,,17.198393,0.21800335,0.0,0.0,6.933831,0.0,1.0,19.055555,19.055555,2
2,1,3,0,18.920973,,18.184034,0.24701491,0.0,0.0,6.3147454,0.0,1.0,18.944445,18.944445,2
2,2,3,0,18.91978,,18.96056,0.2160198,0.0,0.0,6.465996,0.0,1.0,18.944445,18.944445,2
2,3,3,0,18.923712,,19.646452,0.21502802,0.0,0.0,6.4487944,0.0,1.0,18.944445,18.944445,2
2,4,3,0,18.926323,,20.249279,0.21403624,0.0,0.0,6.379529,0.0,1.0,18.944445,18.944445,2
2,5,3,0,19.03925,,20.195663,0.21304446,0.0,0.0,6.425088,0.0,1.0,19.055555,19.055555,2
2,6,3,0,19.267498,,20.30436,0.21304446,0.0,0.0,6.7105694,0.0,1.0,19.277779,19.277779,2
2,7,3,0,19.613585,,19.973694,0.58387643,0.5567145,0.0,7.073534,0.0,1.0,19.61111,19.61111,2
2,8,3,0,19.731783,,19.939924,0.63505816,0.14275032,0.0,6.6119056,0.0,1.0,19.722221,19.722221,2
2,9,3,0,19.793976,,20.202822,1.4094045,0.0,0.0,5.9449997,0.0,1.0,19.777779,19.777779,2
2,10,3,0,19.791454,,20.194124,0.41090527,0.0,0.0,5.507525,0.0,1.0,19.777779,19.777779,2
2,11,3,0,19.79051,,20.19659,0.4079935,0.0,0.0,5.1189284,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.788042,,20.200949,0.4120106,0.0,0.0,5.014379,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.786621,,20.212753,0.41847157,0.50054646,0.0,4.8071895,0.0,1.0,19.777779,19.777779,2
2,14,3,0,19.785328,,20.206675,0.41854876,0.0,0.0,4.7842917,0.0,1.0,19.777779,19.777779,2
2,15,3,0,19.78415,,20.158987,0.41310456,0.0,0.0,4.952965,0.0,1.0,19.777779,19.777779,2
2,16,3,0,19.839481,,20.016275,0.43066284,0.50054646,0.0,5.6821356,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.95001,,19.782778,0.4919793,0.0,0.0,6.1731305,0.0,1.0,19.944445,19.944445,2
2,18,3,0,20.062073,,19.462973,0.5217032,0.0,0.0,7.7065644,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.176123,,18.87669,0.56187284,0.0,0.0,8.980508,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.175562,,18.626095,0.5518893,0.0,0.0,9.744683,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.006191,,18.531988,0.51447093,0.0,0.0,9.969467,0.0,1.0,20.0,20.0,2
2,22,3,0,19.665396,,18.64157,0.46902856,0.0,0.0,9.791258,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.26866,,18.478523,0.22097868,0.0,0.0,9.764447,0.0,1.0,19.277779,19.277779,2
2,24,3,0,19.03971,,18.47717,0.21800335,0.0,0.0,10.52693,0.0,1.0,19.055555,19.055555,2
2,1,4,0,18.926464,,17.959576,0.24701491,0.0,0.0,10.210964,0.0,1.0,18.944445,18.944445,2
2,2,4,0,18.925585,,17.769087,0.2160198,0.0,0.0,10.670017,0.0,1.0,18.944445,18.944445,2
2,3,4,0,18.926754,,17.457777,0.21502802,0.0,0.0,10.932332,0.0,1.0,18.944445,18.944445,2
2,4,4,0,18.928764,,17.008024,0.21403624,0.0,0.0,11.181327,0.0,1.0,18.944445,18.944445,2
2,5,4,0,19.042536,,16.416578,0.21304446,0.0,0.0,11.274068,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.272156,,15.755321,0.21304446,0.0,0.0,11.330017,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.614687,,15.359114,0.21502802,0.0,0.0,11.478378,0.0,1.0,19.61111,19.61111,2
2,8,4,0,19.749409,,14.944206,0.40154186,0.0,0.0,10.988646,0.0,1.0,19.722221,19.722221,2
2,9,4,0,19.805376,,14.846194,0.41108236,0.0,0.0,10.152005,0.0,1.0,19.777779,19.777779,2
2,10,4,0,19.800419,,14.827754,0.41090527,0.0,0.0,9.077073,0.0,1.0,19.777779,19.777779,2
2,11,4,0,19.79724,,14.904919,0.4079935,0.0,0.0,7.9841866,0.0,1.0,19.777779,19.777779,2
2,12,4,0,19.794107,,15.059954,0.4120106,0.0,0.0,6.9163632,0.0,1.0,19.777779,19.777779,2
2,13,4,0,19.791838,,15.481289,0.41847157,0.0,0.0,5.964579,0.0,1.0,19.777779,19.777779,2
2,14,4,0,19.790073,,15.725691,0.21899512,0.0,0.0,5.12281,0.0,1.0,19.777779,19.777779,2
2,15,4,0,19.788586,,16.022593,0.21899512,1.0008769,0.0,4.7269273,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.84188,,16.383192,0.21800335,2.5021923,0.0,5.186517,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.953497,,17.098585,0.25098202,0.0,0.0,5.3561144,0.0,1.0,19.944445,19.944445,2
2,18,4,0,20.067966,,17.212872,0.5217032,0.0,0.0,5.7717786,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.18161,,17.806208,0.56187284,0.0,0.0,6.038151,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.1825,,18.427221,0.7653105,0.29598516,0.0,5.962122,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.01684,,18.682194,0.51447093,0.025738653,0.0,5.840317,0.0,1.0,20.0,20.0,2
2,22,4,0,19.6762,,19.582907,0.46902856,0.0,0.0,5.4004216,0.0,1.0,19.666666,19.666666,2
2,23,4,0,19.27346,,20.56033,0.22097868,0.0,0.0,5.129362,0.0,1.0,19.277779,19.277779,2
2,24,4,0,19.04143,,21.44144,0.21800335,0.0,0.0,5.7053094,0.0,1.0,19.055555,19.055555,2
2,1,5,0,18.920383,,22.21614,0.24701491,0.0,0.0,5.2878623,0.0,1.0,18.944445,18.944445,2
2,2,5,0,18.922077,,22.501938,0.2160198,0.0,0.0,5.565867,0.0,1.0,18.944445,18.944445,2
2,3,5,0,18.924227,,22.77848,0.21502802,0.0,0.0,5.747973,0.0,1.0,18.944445,18.944445,2
2,4,5,0,18.927198,,23.291864,0.21403624,0.0,0.0,6.0752006,0.0,1.0,18.944445,18.944445,2
2,5,5,0,19.04047,,23.344873,0.21304446,0.0,0.0,6.4466963,0.0,1.0,19.055555,19.055555,2
2,6,5,0,19.267769,,23.339334,0.21304446,0.0,0.0,6.826176,0.0,1.0,19.277779,19.277779,2
2,7,5,0,19.604939,,22.997135,0.21502802,0.0,0.0,7.2546177,0.0,1.0,19.61111,19.61111,2
2,8,5,0,19.731817,,22.987755,0.21701157,0.0,0.0,6.604225,0.0,1.0,19.722221,19.722221,2
2,9,5,0,19.795528,,22.821144,0.41108236,0.0,0.0,7.292145,0.0,1.0,19.777779,19.777779,2
2,10,5,0,19.791712,,22.540129,0.41090527,0.0,0.0,8.22719,0.0,1.0,19.777779,19.777779,2
2,11,5,0,19.79075,,22.142818,0.4079935,0.0,0.0,9.0166,0.0,1.0,19.777779,19.777779,2
2,12,5,0,19.787886,,21.749207,0.4120106,0.0,0.0,8.774567,0.0,1.0,19.777779,19.777779,2
2,13,5,0,19.786303,,21.349558,0.41847157,0.0,0.0,9.250705,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.78471,,20.693008,0.41854876,4.500824,0.0,6.295572,0.0,1.0,19.777779,19.777779,2
2,15,5,0,19.783556,,20.339817,0.21899512,1.4733288,0.0,8.340458,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.839462,,19.651619,0.21800335,0.0,0.0,9.738402,0.0,1.0,19.833334,19.833334,2
2,17,5,0,19.950584,,18.98788,0.4919793,0.0,0.0,9.50593,0.0,1.0,19.944445,19.944445,2
2,18,5,0,20.063053,,17.78933,0.75521946,0.5850354,0.0,10.602783,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.176182,,17.37423,0.7953891,0.5600756,0.0,11.142284,0.0,1.0,20.166666,20.166666,2
2,20,5,0,20.175264,,17.038311,0.5518893,0.6278554,0.0,11.1936455,0.0,1.0,20.166666,20.166666,2
2,21,5,0,20.004736,,16.484293,0.51447093,0.5315367,0.0,11.148881,0.0,1.0,20.0,20.0,2
2,22,5,0,19.663908,,16.160414,0.46902856,0.0,0.0,11.133356,0.0,1.0,19.666666,19.666666,2
2,23,5,0,19.264757,,16.345673,0.22097868,0.0,0.0,11.157911,0.0,1.0,19.277779,19.277779,2
2,24,5,0,19.038216,,15.824959,0.21800335,0.0,0.0,12.202176,0.0,1.0,19.055555,19.055555,2
2,1,6,0,18.918495,,15.232276,0.24701491,0.0,0.0,11.6512165,0.0,1.0,18.944445,18.944445,2
2,2,6,0,18.921833,,14.641304,0.2160198,0.0,0.0,12.149276,0.0,1.0,18.944445,18.944445,2
2,3,6,0,18.923733,,14.066581,0.21502802,0.0,0.0,12.547505,0.0,1.0,18.944445,18.944445,2
2,4,6,0,18.92803,,13.5078745,0.21403624,0.0,0.0,12.880562,0.0,1.0,18.944445,18.944445,2
2,5,6,0,19.04473,,12.874792,0.21304446,0.0,0.0,13.36499,0.0,1.0,19.055555,19.055555,2
2,6,6,0,19.274176,,12.171634,0.21304446,0.0,0.0,13.93468,0.0,1.0,19.277779,19.277779,2
2,7,6,0,19.61888,,11.41522,0.21502802,0.0,0.0,14.517013,0.0,1.0,18.5,18.5,2
2,8,6,0,19.73429,,10.87276,0.21701157,0.0,0.0,13.001828,0.0,1.0,18.61111,18.61111,2
2,9,6,0,19.793259,,11.055365,1.658985,0.0,0.0,10.339701,0.0,1.0,18.666666,18.666666,2
2,10,6,0,19.790861,,10.896153,0.41090527,0.0,0.0,8.374438,0.0,1.0,19.777779,19.777779,2
2,11,6,0,19.78901,,10.724934,0.21701157,0.0,0.0,7.3086023,0.0,0.0,19.777779,19.777779,2
2,12,6,0,19.786987,,10.577911,0.21701157,0.0,0.0,6.6913624,0.0,0.0,19.777779,19.777779,2
2,13,6,0,19.78559,,10.467306,0.21899512,1.0003064,0.0,6.2766705,0.0,0.0,19.777779,19.777779,2
2,14,6,0,19.784384,,10.361533,0.21899512,0.5001532,0.0,5.540306,0.0,0.0,19.777779,19.777779,2
2,15,6,0,19.783339,,10.266427,0.21899512,0.0,0.0,4.73979,0.0,0.0,19.777779,19.777779,2
2,16,6,0,19.838413,,10.110233,0.21800335,0.0,0.0,5.021388,0.0,0.0,19.833334,19.833334,2
2,17,6,0,19.94641,,10.310183,1.4903014,0.0,0.0,4.1363378,0.0,1.0,19.944445,19.944445,2
2,18,6,0,20.062214,,10.189543,0.5217032,0.0,0.0,5.7477427,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.17426,,10.043546,0.7019826,0.44579563,0.0,7.846692,0.0,1.0,20.166666,20.166666,2
2,20,6,0,20.176895,,9.957496,0.45846206,0.0,0.0,9.214478,0.0,0.0,20.166666,20.166666,2
