month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,21,6,0,20.003695,,17.055346,0.6859779,0.0,0.0,17.338064,0.0,0.0,20.0,20.0,2
2,22,6,0,19.661766,,16.457264,0.6742509,0.0,0.0,17.123428,0.0,0.0,19.666666,19.666666,2
2,23,6,0,19.262232,,15.962055,0.5747411,0.0,0.0,17.009613,0.0,0.0,19.277779,19.277779,2
2,24,6,0,19.033857,,15.32231,0.56241083,0.0,0.0,17.369642,0.0,0.0,19.055555,19.055555,2
2,1,7,0,18.918385,,14.599094,0.5417736,0.0,0.0,17.95823,0.0,0.0,18.944445,18.944445,2
2,2,7,0,18.922731,,14.373054,0.54014534,0.0,0.0,18.698679,0.0,0.0,18.944445,18.944445,2
2,3,7,0,18.922659,,13.597812,0.5164026,0.0,0.0,19.199188,0.0,1.0,18.944445,18.944445,2
2,4,7,0,18.927675,,12.918074,0.53067786,0.0,0.0,19.54867,0.0,1.0,18.944445,18.944445,2
2,5,7,0,19.043253,,12.218887,0.59905386,0.0,0.0,20.094429,0.0,1.0,19.055555,19.055555,2
2,6,7,0,19.273705,,11.650908,0.67696077,2.62995,0.0,20.051374,0.0,1.0,19.277779,19.277779,2
2,7,7,0,19.62074,,11.001946,0.6484103,0.0,0.0,21.70019,0.0,0.0,19.61111,19.61111,2
2,8,7,0,19.74081,,10.423713,0.5314831,0.0,0.0,21.92943,0.0,0.0,19.722221,19.722221,2
2,9,7,0,19.80182,,9.857065,0.53247494,0.0,0.0,21.948519,0.0,0.0,19.777779,19.777779,2
2,10,7,0,19.8031,,9.372049,0.51253045,0.9727302,0.0,21.848366,0.0,0.0,19.777779,19.777779,2
2,11,7,0,19.800806,,9.262486,0.49726698,0.0,0.0,21.21999,0.0,0.0,19.777779,19.777779,2
2,12,7,0,19.79649,,9.133236,0.4934652,0.0,0.0,20.616093,0.0,0.0,19.777779,19.777779,2
2,13,7,0,19.792946,,8.900142,0.49451324,0.0,0.0,20.071339,0.0,0.0,19.777779,19.777779,2
2,14,7,0,19.790121,,8.869991,0.49451324,0.0,0.0,19.917913,0.0,0.0,19.777779,19.777779,2
2,15,7,0,19.788273,,8.854513,0.5625345,0.0,0.0,19.07032,0.0,0.0,19.777779,19.777779,2
2,16,7,0,19.842161,,8.788679,0.66173595,0.0,0.0,18.802263,0.0,0.0,19.833334,19.833334,2
2,17,7,0,19.954819,,8.680317,0.9344593,0.0,0.0,18.602818,0.0,0.0,19.944445,19.944445,2
2,18,7,0,20.07064,,8.74137,1.5450613,0.0,0.0,18.357016,0.0,1.0,20.055555,20.055555,2
2,19,7,0,20.185839,,8.675644,1.3270519,0.0,0.0,18.528442,0.0,1.0,20.166666,20.166666,2
2,20,7,0,20.192247,,8.68344,1.2788359,0.0,0.0,18.532137,0.0,1.0,20.166666,20.166666,2
2,21,7,0,20.019129,,8.750427,1.1791313,0.0,0.0,18.358418,0.0,1.0,20.0,20.0,2
2,22,7,0,19.673132,,8.89491,1.0990372,0.0,0.0,17.817865,0.0,1.0,19.666666,19.666666,2
2,23,7,0,19.267149,,9.051222,0.5747411,0.0,0.0,17.678226,0.0,1.0,19.277779,19.277779,2
2,24,7,0,19.030481,,9.0885105,0.56241083,0.0,0.0,17.812391,0.0,1.0,19.055555,19.055555,2
2,1,1,0,18.913069,,9.052547,0.5417736,0.97328466,0.0,18.209724,0.0,1.0,18.944445,18.944445,2
2,2,1,0,18.915707,,8.978107,0.54014534,0.0,0.0,18.890234,0.0,1.0,18.944445,18.944445,2
2,3,1,0,18.919594,,8.788318,0.5164026,0.0,0.0,19.425203,0.0,1.0,18.944445,18.944445,2
2,4,1,0,18.92428,,8.700839,0.53067786,0.0,0.0,19.860237,0.0,1.0,18.944445,18.944445,2
2,5,1,0,19.041006,,8.403028,0.59905386,0.0,0.0,20.452257,0.0,1.0,19.055555,19.055555,2
2,6,1,0,19.268526,,8.019771,0.67696077,0.0,0.0,21.231974,0.0,1.0,19.277779,19.277779,2
2,7,1,0,19.616562,,7.762523,0.6484103,0.0,0.0,22.518883,0.0,1.0,19.61111,19.61111,2
2,8,1,0,19.74541,,7.6404276,0.94025403,0.0,0.0,23.203924,0.0,1.0,19.722221,19.722221,2
2,9,1,0,19.802858,,7.3513403,0.8852858,0.0,0.0,23.400824,0.0,1.0,19.777779,19.777779,2
2,10,1,0,19.800999,,7.19389,0.86755526,0.0,0.0,22.524775,0.0,1.0,19.777779,19.777779,2
2,11,1,0,19.798174,,7.072736,0.8496115,0.0,0.0,21.372913,0.0,1.0,19.777779,19.777779,2
2,12,1,0,19.793789,,7.0064607,0.85667944,0.0,0.0,20.309761,0.0,1.0,19.777779,19.777779,2
2,13,1,0,19.791096,,6.9830704,0.86963034,0.0,0.0,19.461515,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.788658,,7.0021453,0.8688416,0.9732795,0.0,19.208605,0.0,1.0,19.777779,19.777779,2
2,15,1,0,19.786945,,7.024061,0.92327845,0.0,0.0,18.124418,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.841028,,7.078232,1.0579057,2.9198542,0.0,17.405956,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.954557,,7.145444,1.4378464,2.919835,0.0,17.775082,0.0,1.0,19.944445,19.944445,2
2,18,1,0,20.066462,,7.107355,1.5450613,0.0,0.0,20.268583,0.0,1.0,20.055555,20.055555,2
2,19,1,0,20.178663,,6.902575,1.3270519,0.0,0.0,22.586983,0.0,1.0,20.166666,20.166666,2
2,20,1,0,20.17728,,6.7181506,1.2788359,0.0,0.0,24.102057,0.0,1.0,20.166666,20.166666,2
2,21,1,0,20.00638,,6.5798864,1.1791313,0.0,0.0,25.186794,0.0,1.0,20.0,20.0,2
2,22,1,0,19.664637,,6.512667,1.0990372,0.973282,0.0,25.482973,0.0,1.0,19.666666,19.666666,2
2,23,1,0,19.26636,,6.4426603,0.5747411,0.0,0.0,26.0382,0.0,1.0,19.277779,19.277779,2
2,24,1,0,19.04021,,6.3091283,0.56241083,0.0,0.0,26.61794,0.0,1.0,19.055555,19.055555,2
2,1,2,0,18.926907,,6.1486115,0.5417736,0.0,0.0,27.012821,0.0,1.0,18.944445,18.944445,2
2,2,2,0,18.929298,,5.832186,0.54014534,0.0,0.0,27.05077,0.0,1.0,18.944445,18.944445,2
2,3,2,0,18.931154,,5.4760437,0.5164026,0.0,0.0,26.927488,0.0,1.0,18.944445,18.944445,2
2,4,2,0,18.93352,,5.1310463,0.53067786,0.0,0.0,27.329584,0.0,1.0,18.944445,18.944445,2
2,5,2,0,19.05122,,4.9771757,0.59905386,0.0,0.0,28.518135,0.0,1.0,19.055555,19.055555,2
2,6,2,0,19.280724,,4.579827,0.67696077,0.0,0.0,29.84762,0.0,1.0,19.277779,19.277779,2
2,7,2,0,19.615177,,4.387178,0.6484103,0.0,0.0,30.679464,0.0,1.0,19.61111,19.61111,2
2,8,2,0,19.753841,,4.244744,0.5314831,0.0,0.0,29.744305,0.0,1.0,19.722221,19.722221,2
2,9,2,0,19.824732,,4.178302,0.53247494,0.0,0.0,26.989279,0.0,1.0,19.777779,19.777779,2
2,10,2,0,19.812134,,4.2235885,0.51253045,0.0,0.0,23.62626,0.0,1.0,19.777779,19.777779,2
2,11,2,0,19.807379,,4.340929,0.49726698,0.0,0.0,21.638771,0.0,1.0,19.777779,19.777779,2
2,12,2,0,19.801659,,4.5413365,0.4934652,0.0,0.0,19.669794,0.0,1.0,19.777779,19.777779,2
2,13,2,0,19.797876,,5.001392,0.86963034,0.0,0.0,17.365046,0.0,1.0,19.777779,19.777779,2
2,14,2,0,19.794626,,5.3153076,0.8688416,0.0,0.0,16.033983,0.0,1.0,19.777779,19.777779,2
2,15,2,0,19.792309,,5.630847,0.5625345,0.0,0.0,14.413814,0.0,0.0,19.777779,19.777779,2
2,16,2,0,19.847017,,5.9548697,0.66173595,0.0,0.0,13.759677,0.0,0.0,19.833334,19.833334,2
2,17,2,0,19.955761,,6.302056,1.3772557,3.8951783,0.0,13.719264,0.0,1.0,19.944445,19.944445,2
2,18,2,0,20.070297,,6.6124268,1.4693229,0.0,0.0,14.720509,0.0,1.0,20.055555,20.055555,2
2,19,2,0,20.184408,,7.2921953,1.3270519,0.0,0.0,15.310762,0.0,1.0,20.166666,20.166666,2
2,20,2,0,20.18137,,7.489785,1.2788359,0.0,0.0,15.555236,0.0,1.0,20.166666,20.166666,2
2,21,2,0,20.009094,,8.152246,1.1791313,0.0,0.0,15.547068,0.0,1.0,20.0,20.0,2
2,22,2,0,19.674192,,8.471617,1.0990372,0.0,0.0,14.95598,0.0,1.0,19.666666,19.666666,2
2,23,2,0,19.26387,,9.177605,0.9086568,0.0,0.0,14.483572,0.0,1.0,19.277779,19.277779,2
2,24,2,0,19.032303,,9.801103,0.56241083,0.97378814,0.0,14.547519,0.0,1.0,19.055555,19.055555,2
2,1,3,0,18.91266,,10.251758,0.5417736,0.0,0.0,14.773697,0.0,1.0,18.944445,18.944445,2
2,2,3,0,18.911476,,10.541173,0.54014534,0.0,0.0,15.022316,0.0,1.0,18.944445,18.944445,2
2,3,3,0,18.915108,,10.792605,0.5164026,0.0,0.0,15.111916,0.0,1.0,18.944445,18.944445,2
2,4,3,0,18.919685,,11.030233,0.53067786,0.0,0.0,15.21169,0.0,1.0,18.944445,18.944445,2
2,5,3,0,19.035105,,11.171335,0.59905386,0.0,0.0,15.664417,0.0,1.0,19.055555,19.055555,2
2,6,3,0,19.264206,,11.020742,0.67696077,0.0,0.0,16.474731,0.0,1.0,19.277779,19.277779,2
2,7,3,0,19.617203,,10.784216,0.6484103,0.0,0.0,17.548386,0.0,1.0,19.61111,19.61111,2
2,8,3,0,19.733774,,10.677773,0.5314831,0.0,0.0,17.60583,0.0,1.0,19.722221,19.722221,2
2,9,3,0,19.796186,,10.6481085,0.8852858,0.0,0.0,16.671854,0.0,1.0,19.777779,19.777779,2
2,10,3,0,19.793829,,10.669178,0.51253045,0.0,0.0,15.665302,0.0,0.0,19.777779,19.777779,2
2,11,3,0,19.790989,,10.774871,0.49726698,0.0,0.0,14.479021,0.0,0.0,19.777779,19.777779,2
2,12,3,0,19.788448,,10.973453,0.4934652,0.0,0.0,13.308164,0.0,0.0,19.777779,19.777779,2
2,13,3,0,19.78661,,11.227841,0.49451324,0.0,0.0,11.980227,0.0,0.0,19.777779,19.777779,2
2,14,3,0,19.785097,,11.576963,0.8688416,0.0,0.0,11.195251,0.0,1.0,19.777779,19.777779,2
2,15,3,0,19.783974,,11.872894,0.92327845,0.0,0.0,10.261558,0.0,1.0,19.777779,19.777779,2
2,16,3,0,19.838188,,12.598929,1.0579057,0.0,0.0,10.114702,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.951067,,12.792625,1.3772557,0.0,0.0,10.7233925,0.0,1.0,19.944445,19.944445,2
2,18,3,0,20.063393,,12.961661,1.4693229,0.0,0.0,11.688374,0.0,1.0,20.055555,20.055555,2
2,19,3,0,20.17604,,13.173022,1.3876426,0.0,0.0,12.31303,0.0,1.0,20.166666,20.166666,2
2,20,3,0,20.175898,,13.451765,1.3545743,0.0,0.0,12.656563,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.005632,,13.712291,1.1791313,0.0,0.0,12.937583,0.0,1.0,20.0,20.0,2
2,22,3,0,19.664345,,14.102603,1.0990372,0.0,0.0,12.647852,0.0,1.0,19.666666,19.666666,2
2,23,3,0,19.267796,,14.807597,0.9086568,2.582765,0.0,11.85823,0.0,1.0,19.277779,19.277779,2
2,24,3,0,19.035776,,14.971953,0.76830804,0.0,0.0,13.141318,0.0,1.0,19.055555,19.055555,2
2,1,4,0,18.92086,,15.012052,0.70761126,0.0,0.0,13.844887,0.0,1.0,18.944445,18.944445,2
2,2,4,0,18.923664,,14.92186,0.54014534,0.0,0.0,14.584137,0.0,1.0,18.944445,18.944445,2
2,3,4,0,18.926441,,14.85654,0.5164026,0.0,0.0,14.826795,0.0,1.0,18.944445,18.944445,2
2,4,4,0,18.929377,,14.777911,0.53067786,0.0,0.0,14.841142,0.0,1.0,18.944445,18.944445,2
2,5,4,0,19.04288,,14.6091795,0.59905386,0.0,0.0,15.043325,0.0,1.0,19.055555,19.055555,2
2,6,4,0,19.271975,,14.36667,0.67696077,0.0,0.0,15.3696,0.0,1.0,19.277779,19.277779,2
2,7,4,0,19.613823,,14.0681715,0.6484103,0.0,0.0,15.880729,0.0,1.0,19.61111,19.61111,2
2,8,4,0,19.743586,,13.960115,0.5314831,0.0,0.0,15.470803,0.0,1.0,19.722221,19.722221,2
2,9,4,0,19.80434,,13.964751,0.8852858,0.0,0.0,14.251513,0.0,1.0,19.777779,19.777779,2
2,10,4,0,19.799885,,14.088772,0.86755526,0.0,0.0,13.00803,0.0,1.0,19.777779,19.777779,2
2,11,4,0,19.796446,,14.317828,0.8496115,0.0,0.0,11.729648,0.0,1.0,19.777779,19.777779,2
2,12,4,0,19.793116,,14.713835,0.9172701,0.0,0.0,10.554393,0.0,1.0,19.777779,19.777779,2
2,13,4,0,19.790606,,15.136381,0.9453687,0.0,0.0,9.760256,0.0,1.0,19.777779,19.777779,2
2,14,4,0,19.788618,,15.597903,0.94458,1.9493515,0.0,9.511098,0.0,1.0,19.777779,19.777779,2
2,15,4,0,19.78712,,16.318888,0.9990168,0.0,0.0,8.941591,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.842348,,16.62601,1.133644,0.0,0.0,9.107678,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.953896,,16.76074,0.9344593,0.0,0.0,10.080983,0.0,0.0,19.944445,19.944445,2
2,18,4,0,20.065493,,16.83553,0.9344452,0.97467834,0.0,11.224923,0.0,0.0,20.055555,20.055555,2
2,19,4,0,20.178125,,16.976187,1.4027903,0.0,0.0,11.899983,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.177341,,17.153366,1.3545743,0.0,0.0,12.369005,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.006985,,17.518282,1.1791313,2.8821108,0.0,11.73767,0.0,1.0,20.0,20.0,2
2,22,4,0,19.6675,,18.595987,1.0990372,8.713406,0.0,9.726183,0.0,1.0,19.666666,19.666666,2
2,23,4,0,19.266886,,19.403828,0.5747411,0.0,0.0,12.451825,0.0,1.0,19.277779,19.277779,2
2,24,4,0,19.037767,,19.28034,0.56241083,0.0,0.0,12.858945,0.0,1.0,19.055555,19.055555,2
2,1,5,0,18.921146,,19.164219,0.5417736,0.0,0.0,13.61115,0.0,1.0,18.944445,18.944445,2
2,2,5,0,18.923859,,18.495535,0.54014534,0.0,0.0,14.647871,0.0,1.0,18.944445,18.944445,2
2,3,5,0,18.926563,,18.134628,0.5164026,0.0,0.0,15.654735,0.0,1.0,18.944445,18.944445,2
2,4,5,0,18.930582,,17.26503,0.53067786,0.0,0.0,16.618835,0.0,1.0,18.944445,18.944445,2
2,5,5,0,19.046097,,16.260677,0.59905386,0.0,0.0,17.705511,0.0,1.0,19.055555,19.055555,2
2,6,5,0,19.274443,,15.152971,0.67696077,0.0,0.0,18.939056,0.0,1.0,19.277779,19.277779,2
2,7,5,0,19.61686,,14.475031,0.6484103,0.0,0.0,20.258648,0.0,1.0,19.61111,19.61111,2
2,8,5,0,19.727654,,13.853457,0.5314831,0.0,0.0,19.748697,0.0,1.0,19.722221,19.722221,2
2,9,5,0,19.789232,,14.145935,0.53247494,9.902238,0.0,14.809159,0.0,1.0,19.777779,19.777779,2
2,10,5,0,19.789373,,14.056502,0.57312113,0.0,0.0,15.395883,0.0,1.0,19.777779,19.777779,2
2,11,5,0,19.787046,,14.032547,0.8496115,0.0,0.0,13.637668,0.0,1.0,19.777779,19.777779,2
2,12,5,0,19.785318,,14.14939,0.85667944,0.0,0.0,12.201233,0.0,1.0,19.777779,19.777779,2
2,13,5,0,19.783922,,14.407693,0.86963034,0.9750536,0.0,10.917594,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.782927,,14.775397,0.49451324,0.0,0.0,10.5152235,0.0,1.0,19.777779,19.777779,2
2,15,5,0,19.782043,,15.142051,0.5625345,0.0,0.0,9.616621,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.836964,,15.751376,1.0579057,0.0,0.0,9.196752,0.0,1.0,19.833334,19.833334,2
2,17,5,0,19.950327,,16.00193,1.3772557,0.97505665,0.0,9.344268,0.0,1.0,19.944445,19.944445,2
2,18,5,0,20.063519,,16.258427,1.4693229,0.0,0.0,9.769987,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.177553,,16.889183,1.3270519,0.0,0.0,10.158393,0.0,1.0,20.166666,20.166666,2
2,20,5,0,20.175434,,17.148195,1.2788359,0.97505575,0.0,10.0650625,0.0,1.0,20.166666,20.166666,2
2,21,5,0,20.009605,,17.803492,1.1791313,0.0,0.0,9.718156,0.0,1.0,20.0,20.0,2
2,22,5,0,19.676172,,18.467709,0.6742509,0.0,0.0,9.270074,0.0,1.0,19.666666,19.666666,2
2,23,5,0,19.265326,,19.703878,0.5747411,0.0,0.0,8.770036,0.0,1.0,19.277779,19.277779,2
2,24,5,0,19.03292,,20.779053,0.56241083,0.0,0.0,8.640345,0.0,1.0,19.055555,19.055555,2
2,1,6,0,18.914894,,21.620363,0.5417736,0.0,0.0,8.67887,0.0,1.0,18.944445,18.944445,2
2,2,6,0,18.916359,,22.206882,0.54014534,0.0,0.0,8.865806,0.0,1.0,18.944445,18.944445,2
2,3,6,0,18.919899,,22.721088,0.5164026,0.0,0.0,8.989766,0.0,1.0,18.944445,18.944445,2
2,4,6,0,18.923105,,23.192307,0.53067786,0.0,0.0,9.105989,0.0,1.0,18.944445,18.944445,2
2,5,6,0,19.037651,,23.439417,0.59905386,0.0,0.0,9.492205,0.0,1.0,19.055555,19.055555,2
2,6,6,0,19.266287,,23.434193,0.67696077,0.0,0.0,10.042254,0.0,1.0,19.277779,19.277779,2
2,7,6,0,19.602238,,22.99268,0.88959664,0.0,0.0,10.472068,0.0,1.0,19.61111,19.61111,2
2,8,6,0,19.729502,,23.103014,0.86451566,2.839512,0.0,9.440994,0.0,1.0,19.722221,19.722221,2
2,9,6,0,19.795559,,23.240688,0.8852858,1.657622,0.0,9.154867,0.0,1.0,19.777779,19.777779,2
2,10,6,0,19.7919,,23.402845,0.86755526,0.0,0.0,9.063715,0.0,1.0,19.777779,19.777779,2
2,11,6,0,19.791094,,23.737453,0.8496115,2.6566892,0.0,7.9030266,0.0,1.0,19.777779,19.777779,2
2,12,6,0,19.788208,,24.046562,0.85667944,2.834064,0.0,7.56442,0.0,1.0,19.777779,19.777779,2
2,13,6,0,19.786558,,24.123083,0.49451324,0.0,0.0,8.452962,0.0,0.0,19.777779,19.777779,2
2,14,6,0,19.785023,,24.21632,0.49451324,0.0,0.0,8.521515,0.0,0.0,19.777779,19.777779,2
2,15,6,0,19.783833,,24.394468,0.5625345,0.26327726,0.0,8.219102,0.0,0.0,19.777779,19.777779,2
2,16,6,0,19.837784,,24.767614,10.285196,0.27462295,0.0,7.6189365,0.0,1.0,19.833334,19.833334,2
2,17,6,0,19.950949,,24.690216,1.3772557,0.6104796,0.0,8.461225,0.0,1.0,19.944445,19.944445,2
2,18,6,0,20.06342,,24.660038,1.4693229,0.7216917,0.0,9.39487,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.176598,,24.606308,1.3270519,0.2870928,0.0,10.151319,0.0,1.0,20.166666,20.166666,2
2,20,6,0,20.175905,,24.68867,1.2788359,0.0,0.0,10.300702,0.0,1.0,20.166666,20.166666,2
2,21,6,0,20.0098,,25.01939,0.6859779,1.9507761,0.0,10.23249,0.0,1.0,20.0,20.0,2
2,22,6,0,19.665705,,25.716259,0.6742509,2.9261642,0.0,9.608177,0.0,1.0,19.666666,19.666666,2
2,23,6,0,19.264648,,26.428427,0.5747411,0.0,0.0,9.470133,0.0,1.0,19.277779,19.277779,2
2,24,6,0,19.02143,,26.705128,0.56241083,0.0,0.0,9.709289,0.0,1.0,19.055555,19.055555,2
2,1,7,0,18.91118,,26.597908,0.5417736,0.0,0.0,10.114383,0.0,1.0,18.944445,18.944445,2
2,2,7,0,18.912762,,26.46721,0.54014534,0.0,0.0,10.648871,0.0,1.0,18.944445,18.944445,2
2,3,7,0,18.914358,,26.054586,0.5164026,0.0,0.0,11.106798,0.0,1.0,18.944445,18.944445,2
2,4,7,0,18.920221,,25.871168,0.53067786,0.0,0.0,11.334988,0.0,1.0,18.944445,18.944445,2
2,5,7,0,19.037762,,25.118467,0.59905386,0.0,0.0,11.939021,0.0,1.0,19.055555,19.055555,2
2,6,7,0,19.266773,,24.43796,0.67696077,0.0,0.0,12.912567,0.0,1.0,19.277779,19.277779,2
2,7,7,0,19.609789,,23.231415,0.6484103,1.7540314,0.0,13.475591,0.0,1.0,19.61111,19.61111,2
2,8,7,0,19.723299,,22.247631,0.5314831,0.0,0.0,13.957041,0.0,0.0,19.722221,19.722221,2
2,9,7,0,19.784784,,21.981585,0.53247494,0.0,0.0,12.783038,0.0,0.0,19.777779,19.777779,2
2,10,7,0,19.78512,,21.969229,0.51253045,0.0,0.0,10.94996,0.0,0.0,19.777779,19.777779,2
2,11,7,0,19.783688,,22.060543,0.49726698,0.0,0.0,9.774908,0.0,0.0,19.777779,19.777779,2
2,12,7,0,19.782263,,22.303381,0.85667944,1.9527372,0.0,8.48368,0.0,1.0,19.777779,19.777779,2
2,13,7,0,19.781284,,22.380093,0.49451324,0.0,0.0,8.984899,0.0,0.0,19.777779,19.777779,2
2,14,7,0,19.78053,,22.47644,0.49451324,0.0,0.0,9.0933895,0.0,0.0,19.777779,19.777779,2
2,15,7,0,19.779955,,22.681446,0.5625345,0.0,0.0,8.60402,0.0,0.0,19.777779,19.777779,2
2,16,7,0,19.834719,,22.802797,0.7223267,0.0,0.0,8.730096,0.0,0.0,19.833334,19.833334,2
2,17,7,0,19.948526,,22.797602,1.3772557,0.0,0.0,8.93942,0.0,1.0,19.944445,19.944445,2
2,18,7,0,20.062006,,23.029324,1.4693229,0.0,0.0,9.206376,0.0,1.0,20.055555,20.055555,2
2,19,7,0,20.172802,,22.993778,1.3270519,0.0,0.0,9.3928,0.0,1.0,20.166666,20.166666,2
2,20,7,0,20.181385,,23.369783,1.2788359,0.0,0.0,9.408922,0.0,1.0,20.166666,20.166666,2
2,21,7,0,20.012224,,24.028912,1.1791313,0.0,0.0,9.189306,0.0,1.0,20.0,20.0,2
2,22,7,0,19.677252,,24.598478,1.0990372,0.0,0.0,8.606004,0.0,1.0,19.666666,19.666666,2
2,23,7,0,19.267088,,25.609205,0.5747411,0.9756684,0.0,8.224107,0.0,1.0,19.277779,19.277779,2
2,24,7,0,19.034813,,26.410551,0.56241083,0.0,0.0,8.195321,0.0,1.0,19.055555,19.055555,2
2,1,1,0,18.916643,,26.998186,0.5417736,0.0,0.0,8.283207,0.0,1.0,18.944445,18.944445,2
2,2,1,0,18.918037,,27.342325,0.54014534,0.0,0.0,8.510668,0.0,1.0,18.944445,18.944445,2
2,3,1,0,18.921398,,27.630161,0.5164026,0.0,0.0,8.6274805,0.0,1.0,18.944445,18.944445,2
2,4,1,0,18.924973,,27.883837,0.53067786,0.0,0.0,8.779702,0.0,1.0,18.944445,18.944445,2
2,5,1,0,19.03923,,27.914951,0.59905386,0.0,0.0,9.103074,0.0,1.0,19.055555,19.055555,2
2,6,1,0,19.267454,,27.715601,0.67696077,0.0,0.0,9.5098,0.0,1.0,19.277779,19.277779,2
2,7,1,0,19.602684,,27.18763,0.6484103,0.0,0.0,10.105084,0.0,1.0,19.61111,19.61111,2
2,8,1,0,19.729855,,27.068613,0.86451566,0.0,0.0,9.919805,0.0,1.0,19.722221,19.722221,2
2,9,1,0,19.792158,,27.004753,0.53247494,0.0,0.0,9.854162,0.0,0.0,19.777779,19.777779,2
2,10,1,0,19.796179,,27.090736,0.51253045,0.0,0.0,9.386678,0.0,0.0,19.777779,19.777779,2
2,11,1,0,19.792387,,27.132835,0.49726698,0.0,0.0,8.868282,0.0,0.0,19.777779,19.777779,2
2,12,1,0,19.788906,,27.229977,0.4934652,2.9277442,0.0,8.777343,0.0,0.0,19.777779,19.777779,2
2,13,1,0,19.78675,,27.299793,0.86963034,0.0,0.0,9.872113,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.784847,,26.701403,0.8688416,0.0,0.0,12.658921,0.0,1.0,19.777779,19.777779,2
2,15,1,0,19.783585,,25.726475,0.92327845,0.0,0.0,14.614291,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.83871,,24.615883,0.66173595,0.0,0.0,15.862954,0.0,0.0,19.833334,19.833334,2
2,17,1,0,19.950533,,23.506832,0.9344593,0.0,0.0,16.570505,0.0,0.0,19.944445,19.944445,2
2,18,1,0,20.063156,,22.49289,0.9344452,2.9277415,0.0,17.357763,0.0,0.0,20.055555,20.055555,2
2,19,1,0,20.176195,,21.537544,1.3270519,0.9759083,0.0,17.921442,0.0,1.0,20.166666,20.166666,2
2,20,1,0,20.174759,,20.764812,1.2788359,0.0,0.0,18.363237,0.0,1.0,20.166666,20.166666,2
2,21,1,0,20.003428,,19.276077,1.1791313,0.0,0.0,18.643108,0.0,1.0,20.0,20.0,2
2,22,1,0,19.660849,,19.15398,1.0990372,0.0,0.0,18.381512,0.0,1.0,19.666666,19.666666,2
2,23,1,0,19.26372,,18.036503,0.9086568,0.0,0.0,18.178452,0.0,1.0,19.277779,19.277779,2
2,24,1,0,19.032911,,17.715683,0.76830804,0.0,0.0,18.852228,0.0,1.0,19.055555,19.055555,2
2,1,2,0,18.919617,,17.101608,0.5417736,0.0,0.0,19.989525,0.0,1.0,18.944445,18.944445,2
2,2,2,0,18.923697,,16.409115,0.54014534,0.0,0.0,20.869574,0.0,1.0,18.944445,18.944445,2
2,3,2,0,18.92648,,15.756394,0.5164026,0.0,0.0,21.63005,0.0,1.0,18.944445,18.944445,2
2,4,2,0,18.93038,,15.178938,0.59126854,0.0,0.0,22.329927,0.0,1.0,18.944445,18.944445,2
2,5,2,0,19.046984,,14.475831,0.6747923,0.0,0.0,23.74524,0.0,1.0,19.055555,19.055555,2
2,6,2,0,19.274633,,13.643846,0.7526992,0.0,0.0,25.792639,0.0,1.0,19.277779,19.277779,2
2,7,2,0,19.617435,,12.097428,0.9653351,0.0,0.0,27.701614,0.0,1.0,19.61111,19.61111,2
2,8,2,0,19.730194,,11.616795,0.94025403,0.0,0.0,27.81985,0.0,1.0,19.722221,19.722221,2
2,9,2,0,19.78767,,10.939573,0.53247494,0.0,0.0,26.217697,0.0,0.0,19.777779,19.777779,2
2,10,2,0,19.786827,,10.405358,0.51253045,0.0,0.0,23.779743,0.0,0.0,19.777779,19.777779,2
2,11,2,0,19.784925,,9.961571,0.49726698,0.0,0.0,22.0633,0.0,0.0,19.777779,19.777779,2
2,12,2,0,19.78337,,9.596225,0.4934652,0.0,0.0,20.788715,0.0,0.0,19.777779,19.777779,2
2,13,2,0,19.78213,,9.286134,0.49451324,0.0,0.0,19.859386,0.0,0.0,19.777779,19.777779,2
2,14,2,0,19.78145,,9.318861,0.49451324,4.659106,0.0,18.022652,0.0,1.0,19.777779,19.777779,2
2,15,2,0,19.780941,,9.073279,0.92327845,0.0,0.0,17.896896,0.0,1.0,19.777779,19.777779,2
2,16,2,0,19.836475,,9.013433,1.0579057,2.904712,0.0,16.632015,0.0,1.0,19.833334,19.833334,2
2,17,2,0,19.94964,,9.081635,1.3772557,5.792293,0.0,16.152548,0.0,1.0,19.944445,19.944445,2
