month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,5,7,0,19.032099,,18.241035,0.35406587,0.0,0.0,21.397127,0.0,3.0,19.055555,19.055555,2
2,6,7,0,19.2642,,17.470512,0.3842414,0.0,0.0,21.739384,0.0,3.0,19.277779,19.277779,2
2,7,7,0,19.607494,,16.97189,0.43797344,0.0,0.0,22.783752,0.0,2.0,19.61111,19.61111,2
2,8,7,0,19.737198,,16.52874,0.36175948,0.0,0.0,23.087706,0.0,1.0,19.722221,19.722221,2
2,9,7,0,19.802385,,16.01027,0.47714385,0.0,0.0,22.974794,0.0,2.0,19.777779,19.777779,2
2,10,7,0,19.80134,,15.503236,0.47706172,0.0,0.0,22.889797,0.0,2.0,19.777779,19.777779,2
2,11,7,0,19.799097,,15.363357,0.5875581,0.0,0.0,22.107723,0.0,2.0,19.777779,19.777779,2
2,12,7,0,19.795332,,15.08175,0.5910084,3.4136794,0.0,20.206398,0.0,2.0,19.777779,19.777779,2
2,13,7,0,19.792433,,14.847194,0.5986745,0.43319133,0.0,20.548492,0.0,2.0,19.777779,19.777779,2
2,14,7,0,19.790508,,14.748737,0.5985224,0.45171607,0.0,20.042725,0.0,2.0,19.777779,19.777779,2
2,15,7,0,19.788494,,14.535723,6.3872886,0.17558445,0.0,20.737925,0.0,2.0,19.777779,19.777779,2
2,16,7,0,19.84274,,14.268758,0.6427144,0.27611512,0.0,19.363106,0.0,3.0,19.833334,19.833334,2
2,17,7,0,19.955843,,14.064972,1.295729,1.3552771,0.0,19.11077,0.0,3.0,19.944445,19.944445,2
2,18,7,0,20.071707,,13.857494,0.904113,0.9031247,0.0,19.471899,0.0,3.0,20.055555,20.055555,2
2,19,7,0,20.187632,,13.6579,1.2694943,0.95362526,0.0,19.580212,0.0,3.0,20.166666,20.166666,2
2,20,7,0,20.192308,,13.553546,1.2581887,0.451773,0.0,19.476425,0.0,3.0,20.166666,20.166666,2
2,21,7,0,20.02306,,13.559254,0.9026759,0.0,0.0,19.162388,0.0,3.0,20.0,20.0,2
2,22,7,0,19.675915,,13.797285,0.81459886,0.0,0.0,18.548958,0.0,3.0,19.666666,19.666666,2
2,23,7,0,19.26046,,13.996504,0.7246638,0.9035778,0.0,18.008402,0.0,3.0,19.277779,19.277779,2
2,24,7,0,19.006025,,14.0468855,0.42904443,0.0,0.0,18.273329,0.0,3.0,19.055555,19.055555,2
2,1,1,0,18.898975,,13.9551525,0.40864396,0.0,0.0,18.844358,0.0,3.0,18.944445,18.944445,2
2,2,1,0,18.900614,,13.75569,0.3937935,0.0,0.0,19.602043,0.0,3.0,18.944445,18.944445,2
2,3,1,0,18.908709,,13.537982,0.35774046,0.0,0.0,20.225506,0.0,3.0,18.944445,18.944445,2
2,4,1,0,18.914204,,13.316707,0.35596058,0.0,0.0,20.69742,0.0,3.0,18.944445,18.944445,2
2,5,1,0,19.024668,,12.987502,0.3823493,0.0,0.0,22.075745,0.0,3.0,19.055555,19.055555,2
2,6,1,0,19.256813,,12.579337,0.46941957,0.313113,0.0,22.180038,0.0,3.0,19.277779,19.277779,2
2,7,1,0,19.598986,,12.278141,0.35808486,1.7933701,0.0,23.213457,0.0,1.0,19.61111,19.61111,2
2,8,1,0,19.732866,,11.983399,0.36175948,0.0,0.0,24.632137,0.0,1.0,19.722221,19.722221,2
2,9,1,0,19.792496,,11.772879,0.3627358,1.3560934,0.0,24.904877,0.0,1.0,19.777779,19.777779,2
2,10,1,0,19.792835,,11.788544,1.854083,0.0,0.0,23.942156,0.0,1.0,19.777779,19.777779,2
2,11,1,0,19.792517,,11.618311,0.47399873,0.0,0.0,22.873955,0.0,1.0,19.777779,19.777779,2
2,12,1,0,19.789251,,11.511364,0.5910084,0.0,0.0,20.92554,0.0,2.0,19.777779,19.777779,2
2,13,1,0,19.787523,,11.398739,0.4812794,0.0,0.0,19.358107,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.78595,,11.313825,0.48131818,0.0,0.0,18.228043,0.0,1.0,19.777779,19.777779,2
2,15,1,0,19.784737,,11.090451,0.4785558,0.0,0.0,18.255013,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.839275,,11.012097,0.5176694,0.0,0.0,17.557434,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.953245,,10.85177,0.51045823,0.4520453,0.0,18.40838,0.0,1.0,19.944445,19.944445,2
2,18,1,0,20.065672,,10.716771,1.0526953,0.0,0.0,20.740204,0.0,1.0,20.055555,20.055555,2
2,19,1,0,20.179012,,10.526669,1.0302751,0.345008,0.0,22.737787,0.0,2.0,20.166666,20.166666,2
2,20,1,0,20.179058,,10.419536,1.2581887,5.674102,0.0,23.366003,0.0,3.0,20.166666,20.166666,2
2,21,1,0,20.008083,,10.530888,1.4034109,1.7368444,0.0,24.162687,0.0,3.0,20.0,20.0,2
2,22,1,0,19.66442,,10.586231,0.52043784,0.0,0.0,25.288683,0.0,3.0,19.666666,19.666666,2
2,23,1,0,19.265306,,10.497595,0.3693383,0.0,0.0,25.607111,0.0,3.0,19.277779,19.277779,2
2,24,1,0,19.035118,,10.543543,0.3636542,1.2289438,0.0,26.198523,0.0,3.0,19.055555,19.055555,2
2,1,2,0,18.924274,,10.497647,0.3613577,0.0,0.0,26.932425,0.0,3.0,18.944445,18.944445,2
2,2,2,0,18.916775,,10.266699,0.35946298,0.0,0.0,27.379433,0.0,3.0,18.944445,18.944445,2
2,3,2,0,18.918285,,9.969866,0.35774046,0.0,0.0,27.523428,0.0,3.0,18.944445,18.944445,2
2,4,2,0,18.922745,,9.658613,0.35596058,0.0,0.0,27.928097,0.0,3.0,18.944445,18.944445,2
2,5,2,0,19.040453,,9.461928,0.35406587,0.0,0.0,29.855253,0.0,3.0,19.055555,19.055555,2
2,6,2,0,19.27132,,9.100274,0.4268305,2.4133625,0.0,29.617792,0.0,3.0,19.277779,19.277779,2
2,7,2,0,19.60892,,8.80078,0.517862,0.0,0.0,31.380934,0.0,3.0,19.61111,19.61111,2
2,8,2,0,19.752516,,8.558013,0.36175948,0.0,0.0,31.078663,0.0,1.0,19.722221,19.722221,2
2,9,2,0,19.82163,,8.386425,0.47714385,0.0,0.0,28.975264,0.0,1.0,19.777779,19.777779,2
2,10,2,0,19.811895,,8.325672,0.59201896,0.0,0.0,25.896547,0.0,2.0,19.777779,19.777779,2
2,11,2,0,19.80765,,8.426173,0.5875581,3.0021071,0.0,22.520008,0.0,2.0,19.777779,19.777779,2
2,12,2,0,19.802341,,8.408702,0.47575256,0.0,0.0,21.017448,0.0,1.0,19.777779,19.777779,2
2,13,2,0,19.799173,,8.434146,0.4812794,0.90454113,0.0,18.50887,0.0,1.0,19.777779,19.777779,2
2,14,2,0,19.796648,,8.486469,0.48131818,0.0,0.0,16.469875,0.0,1.0,19.777779,19.777779,2
2,15,2,0,19.794348,,8.592608,0.4785558,1.3568199,0.0,15.353067,0.0,1.0,19.777779,19.777779,2
2,16,2,0,19.848959,,8.677117,0.7660184,0.49927458,0.0,14.270649,0.0,1.0,19.833334,19.833334,2
2,17,2,0,19.957253,,8.752564,0.93928266,0.0,0.0,14.607344,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.074175,,8.970975,1.9289815,0.0,0.0,15.403058,0.0,1.0,20.055555,20.055555,2
2,19,2,0,20.188396,,9.15441,1.9579357,0.4522799,0.0,16.020655,0.0,1.0,20.166666,20.166666,2
2,20,2,0,20.186377,,9.217756,0.77331734,0.90452015,0.0,16.415443,0.0,2.0,20.166666,20.166666,2
2,21,2,0,20.023647,,9.656922,0.9026759,2.262176,0.0,15.457654,0.0,3.0,20.0,20.0,2
2,22,2,0,19.674568,,10.204961,0.6675183,0.0,0.0,15.585508,0.0,3.0,19.666666,19.666666,2
2,23,2,0,19.266428,,10.721483,0.48778015,0.67026985,0.0,14.860761,0.0,3.0,19.277779,19.277779,2
2,24,2,0,19.026972,,11.114228,0.3636542,2.2602212,0.0,14.994729,0.0,3.0,19.055555,19.055555,2
2,1,3,0,18.906557,,11.395309,0.3613577,0.0,0.0,15.349919,0.0,3.0,18.944445,18.944445,2
2,2,3,0,18.908375,,11.568796,0.35946298,0.0,0.0,15.750322,0.0,3.0,18.944445,18.944445,2
2,3,3,0,18.912945,,11.734027,0.35774046,0.0,0.0,15.945596,0.0,3.0,18.944445,18.944445,2
2,4,3,0,18.917,,11.898595,0.35596058,0.0,0.0,16.101597,0.0,3.0,18.944445,18.944445,2
2,5,3,0,19.031958,,11.977971,0.3823493,0.0,0.0,17.202522,0.0,3.0,19.055555,19.055555,2
2,6,3,0,19.258368,,11.831388,0.4268305,0.0,0.0,17.50478,0.0,3.0,19.277779,19.277779,2
2,7,3,0,19.610859,,11.833604,1.7351061,0.0,0.0,18.424921,0.0,2.0,19.61111,19.61111,2
2,8,3,0,19.73521,,12.091104,7.1588306,0.0,0.0,18.465868,0.0,1.0,19.722221,19.722221,2
2,9,3,0,19.797092,,11.975698,0.47714385,0.9049263,0.0,18.036943,0.0,1.0,19.777779,19.777779,2
2,10,3,0,19.794748,,12.000892,0.76361823,0.0,0.0,16.923004,0.0,1.0,19.777779,19.777779,2
2,11,3,0,19.79294,,12.035769,0.47399873,0.47543737,0.0,15.412687,0.0,1.0,19.777779,19.777779,2
2,12,3,0,19.79005,,12.113098,0.47575256,0.0,0.0,13.382508,0.0,1.0,19.777779,19.777779,2
2,13,3,0,19.78828,,12.467419,2.3590355,0.0,0.0,11.144652,0.0,1.0,19.777779,19.777779,2
2,14,3,0,19.786825,,12.547119,0.48131818,0.0,0.0,10.424635,0.0,1.0,19.777779,19.777779,2
2,15,3,0,19.785677,,12.658573,0.4785558,0.0,0.0,10.550232,0.0,1.0,19.777779,19.777779,2
2,16,3,0,19.840258,,12.849614,0.5176694,0.0,0.0,10.18564,0.0,1.0,19.833334,19.833334,2
2,17,3,0,19.95281,,12.909183,0.6527262,0.9049825,0.0,10.857269,0.0,2.0,19.944445,19.944445,2
2,18,3,0,20.065184,,12.944243,0.72803664,0.0,0.0,12.034946,0.0,2.0,20.055555,20.055555,2
2,19,3,0,20.179281,,12.979381,0.9829377,0.0,0.0,12.843963,0.0,3.0,20.166666,20.166666,2
2,20,3,0,20.179474,,13.10993,0.9716322,2.2617364,0.0,13.203805,0.0,3.0,20.166666,20.166666,2
2,21,3,0,20.014383,,13.343532,0.9026759,1.3574381,0.0,13.265083,0.0,3.0,20.0,20.0,2
2,22,3,0,19.673243,,14.02346,0.81459886,3.345058,0.0,11.892629,0.0,3.0,19.666666,19.666666,2
2,23,3,0,19.266087,,14.397617,0.7246638,0.0,0.0,12.847,0.0,3.0,19.277779,19.277779,2
2,24,3,0,19.033443,,14.806203,0.42904443,1.2482243,0.0,13.03815,0.0,3.0,19.055555,19.055555,2
2,1,4,0,18.912828,,15.183843,0.40864396,2.5121481,0.0,13.3433695,0.0,3.0,18.944445,18.944445,2
2,2,4,0,18.915613,,15.342021,0.3937935,0.0,0.0,15.068847,0.0,3.0,18.944445,18.944445,2
2,3,4,0,18.919212,,15.409149,0.35774046,0.44795743,0.0,15.494214,0.0,3.0,18.944445,18.944445,2
2,4,4,0,18.923101,,15.441476,0.35596058,0.0,0.0,15.699419,0.0,3.0,18.944445,18.944445,2
2,5,4,0,19.03685,,15.451549,0.3823493,1.8400156,0.0,16.07781,0.0,3.0,19.055555,19.055555,2
2,6,4,0,19.26639,,15.361423,0.4268305,2.7150276,0.0,16.466646,0.0,3.0,19.277779,19.277779,2
2,7,4,0,19.605034,,15.035803,0.517862,0.0,0.0,17.256468,0.0,3.0,19.61111,19.61111,2
2,8,4,0,19.745605,,14.947434,0.5791608,0.0,0.0,17.011795,0.0,2.0,19.722221,19.722221,2
2,9,4,0,19.800592,,14.901191,0.47714385,0.4526725,0.0,16.306206,0.0,1.0,19.777779,19.777779,2
2,10,4,0,19.796642,,14.937069,0.47706172,0.0,0.0,15.073493,0.0,1.0,19.777779,19.777779,2
2,11,4,0,19.79427,,15.020547,0.47399873,0.0,0.0,13.400016,0.0,1.0,19.777779,19.777779,2
2,12,4,0,19.791483,,15.227681,0.47575256,0.0,0.0,11.686581,0.0,1.0,19.777779,19.777779,2
2,13,4,0,19.789656,,15.313843,0.36388436,0.0,0.0,10.6248455,0.0,0.0,19.777779,19.777779,2
2,14,4,0,19.788107,,15.435728,0.48131818,0.0,0.0,9.795762,0.0,1.0,19.777779,19.777779,2
2,15,4,0,19.78683,,15.611751,0.5928255,0.0,0.0,9.734676,0.0,2.0,19.777779,19.777779,2
2,16,4,0,19.84011,,15.970828,0.6427144,1.8103126,0.0,9.437138,0.0,2.0,19.833334,19.833334,2
2,17,4,0,19.953451,,15.99465,0.6527262,0.0,0.0,10.248055,0.0,2.0,19.944445,19.944445,2
2,18,4,0,20.066319,,16.285358,2.7818692,0.0,0.0,10.834451,0.0,3.0,20.055555,20.055555,2
2,19,4,0,20.180374,,16.701698,0.9829377,0.0,0.0,12.294908,0.0,3.0,20.166666,20.166666,2
2,20,4,0,20.179884,,16.735247,0.9716322,2.262757,0.0,12.843388,0.0,3.0,20.166666,20.166666,2
2,21,4,0,20.014322,,16.916708,0.72684884,0.0,0.0,13.061915,0.0,3.0,20.0,20.0,2
2,22,4,0,19.672546,,17.378088,0.52043784,0.0,0.0,12.826558,0.0,3.0,19.666666,19.666666,2
2,23,4,0,19.266495,,17.824362,0.48778015,0.0,0.0,12.586644,0.0,3.0,19.277779,19.277779,2
2,24,4,0,19.033644,,18.092297,0.3636542,0.0,0.0,12.999775,0.0,3.0,19.055555,19.055555,2
2,1,5,0,18.913237,,18.43369,2.2864,0.0,0.0,13.287382,0.0,3.0,18.944445,18.944445,2
2,2,5,0,18.916552,,18.325676,0.3937935,0.0,0.0,14.7160425,0.0,3.0,18.944445,18.944445,2
2,3,5,0,18.91906,,18.117071,0.35774046,0.0,0.0,15.825896,0.0,3.0,18.944445,18.944445,2
2,4,5,0,18.923382,,17.857018,0.35596058,0.0,0.0,16.828037,0.0,3.0,18.944445,18.944445,2
2,5,5,0,19.03957,,17.40971,0.35406587,0.0,0.0,18.672033,0.0,3.0,19.055555,19.055555,2
2,6,5,0,19.26828,,16.816025,0.3842414,0.0,0.0,19.46069,0.0,3.0,19.277779,19.277779,2
2,7,5,0,19.612244,,16.485622,1.018597,1.9524134,0.0,20.209042,0.0,3.0,19.61111,19.61111,2
2,8,5,0,19.73005,,16.322271,1.1885965,0.0,0.0,20.68912,0.0,3.0,19.722221,19.722221,2
2,9,5,0,19.793644,,16.133726,0.5915519,0.6395967,0.0,19.68483,0.0,2.0,19.777779,19.777779,2
2,10,5,0,19.791458,,16.029125,0.47706172,0.0,0.0,18.186392,0.0,1.0,19.777779,19.777779,2
2,11,5,0,19.78949,,15.997467,0.47399873,1.3586097,0.0,15.746818,0.0,1.0,19.777779,19.777779,2
2,12,5,0,19.787338,,15.976304,0.47575256,0.0,0.0,13.322614,0.0,1.0,19.777779,19.777779,2
2,13,5,0,19.78599,,16.051699,0.4812794,0.90573794,0.0,11.255848,0.0,1.0,19.777779,19.777779,2
2,14,5,0,19.78488,,16.159988,0.48131818,0.0,0.0,10.141332,0.0,1.0,19.777779,19.777779,2
2,15,5,0,19.783937,,16.335226,0.76511234,0.0,0.0,9.884081,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.837605,,16.67201,0.65139574,0.85878235,0.0,9.460766,0.0,1.0,19.833334,19.833334,2
2,17,5,0,19.950077,,16.948702,0.6527262,0.49041176,0.0,9.912726,0.0,2.0,19.944445,19.944445,2
2,18,5,0,20.066017,,17.211353,0.72803664,0.2289634,0.0,10.554143,0.0,2.0,20.055555,20.055555,2
2,19,5,0,20.180386,,17.21525,0.9829377,0.782539,0.0,10.918562,0.0,3.0,20.166666,20.166666,2
2,20,5,0,20.181854,,17.456017,0.9716322,1.4797553,0.0,10.891348,0.0,3.0,20.166666,20.166666,2
2,21,5,0,20.015404,,18.005213,0.9026759,0.0,0.0,10.439877,0.0,3.0,20.0,20.0,2
2,22,5,0,19.683847,,18.510023,0.3733573,0.0,0.0,9.949762,0.0,3.0,19.666666,19.666666,2
2,23,5,0,19.26982,,19.413864,0.3693383,0.0,0.0,9.292986,0.0,3.0,19.277779,19.277779,2
2,24,5,0,19.034937,,20.161303,0.3636542,0.0,0.0,9.176572,0.0,3.0,19.055555,19.055555,2
2,1,6,0,18.916418,,20.73418,0.3613577,0.0,0.0,9.257384,0.0,3.0,18.944445,18.944445,2
2,2,6,0,18.918701,,21.11319,0.35946298,0.0,0.0,9.543223,0.0,3.0,18.944445,18.944445,2
2,3,6,0,18.922602,,21.461979,0.35774046,0.0,0.0,9.726003,0.0,3.0,18.944445,18.944445,2
2,4,6,0,18.924994,,21.79908,0.35596058,0.0,0.0,9.89108,0.0,3.0,18.944445,18.944445,2
2,5,6,0,19.03866,,21.987406,0.35406587,0.0,0.0,10.77796,0.0,3.0,19.055555,19.055555,2
2,6,6,0,19.267155,,21.976416,0.3842414,0.0,0.0,11.035257,0.0,3.0,19.277779,19.277779,2
2,7,6,0,19.598303,,21.578444,0.43797344,0.0,0.0,11.748097,0.0,3.0,19.61111,19.61111,2
2,8,6,0,19.728193,,21.494802,0.36175948,0.0,0.0,11.730889,0.0,2.0,19.722221,19.722221,2
2,9,6,0,19.794907,,21.519758,0.47714385,0.0,0.0,11.161372,0.0,2.0,19.777779,19.777779,2
2,10,6,0,19.791533,,21.78824,0.47706172,0.0,0.0,10.446759,0.0,2.0,19.777779,19.777779,2
2,11,6,0,19.791367,,22.04536,0.36043933,1.3590285,0.0,9.750431,0.0,1.0,19.777779,19.777779,2
2,12,6,0,19.788286,,22.276842,0.36049673,0.0,0.0,9.043206,0.0,1.0,19.777779,19.777779,2
2,13,6,0,19.78702,,22.337608,0.4812794,1.8116578,0.0,8.442712,0.0,1.0,19.777779,19.777779,2
2,14,6,0,19.785732,,22.714245,6.390051,0.4171475,0.0,7.775379,0.0,1.0,19.777779,19.777779,2
2,15,6,0,19.78463,,23.067696,0.4785558,0.38933846,0.0,8.234302,0.0,1.0,19.777779,19.777779,2
2,16,6,0,19.838043,,23.010868,0.5176694,0.0,0.0,8.188958,0.0,1.0,19.833334,19.833334,2
2,17,6,0,19.951532,,22.979452,0.6527262,0.0,0.0,8.865591,0.0,2.0,19.944445,19.944445,2
2,18,6,0,20.06527,,22.929594,0.5519603,0.90603167,0.0,10.01309,0.0,1.0,20.055555,20.055555,2
2,19,6,0,20.180208,,22.868216,0.58091456,0.0,0.0,10.975644,0.0,1.0,20.166666,20.166666,2
2,20,6,0,20.179317,,22.968416,0.77331734,0.0,0.0,11.082547,0.0,2.0,20.166666,20.166666,2
2,21,6,0,20.014626,,23.353395,0.72684884,0.0,0.0,10.727743,0.0,2.0,20.0,20.0,2
2,22,6,0,19.684309,,23.929882,0.9158673,1.8983623,0.0,9.950629,0.0,2.0,19.666666,19.666666,2
2,23,6,0,19.270304,,24.78274,1.0112203,0.0,0.0,9.433337,0.0,3.0,19.277779,19.277779,2
2,24,6,0,19.037523,,25.15759,0.49443465,0.45301828,0.0,9.777093,0.0,3.0,19.055555,19.055555,2
2,1,7,0,18.92617,,25.32931,0.40864396,0.0,0.0,10.333591,0.0,3.0,18.944445,18.944445,2
2,2,7,0,18.907299,,25.36616,0.3937935,0.0,0.0,11.010683,0.0,3.0,18.944445,18.944445,2
2,3,7,0,18.917318,,25.337072,0.38568237,0.0,0.0,11.565394,0.0,3.0,18.944445,18.944445,2
2,4,7,0,18.921274,,25.284456,0.38018686,0.0,0.0,11.872963,0.0,3.0,18.944445,18.944445,2
2,5,7,0,19.034563,,24.976683,0.35406587,0.0,0.0,13.047727,0.0,3.0,19.055555,19.055555,2
2,6,7,0,19.266256,,24.53298,0.3842414,0.0,0.0,13.656219,0.0,3.0,19.277779,19.277779,2
2,7,7,0,19.611015,,23.771511,0.35808486,0.0,0.0,14.917525,0.0,3.0,19.61111,19.61111,2
2,8,7,0,19.730782,,23.309614,0.36175948,0.9061777,0.0,14.974801,0.0,2.0,19.722221,19.722221,2
2,9,7,0,19.792664,,23.155352,0.3627358,0.0,0.0,14.175297,0.0,2.0,19.777779,19.777779,2
2,10,7,0,19.7908,,23.324692,0.47706172,3.6028552,0.0,11.355386,0.0,2.0,19.777779,19.777779,2
2,11,7,0,19.788849,,23.440546,0.47399873,1.8688823,0.0,10.295721,0.0,1.0,19.777779,19.777779,2
2,12,7,0,19.786455,,23.44917,0.36049673,0.0,0.0,10.012439,0.0,1.0,19.777779,19.777779,2
2,13,7,0,19.78535,,23.619133,6.3900123,0.36998484,0.0,9.051591,0.0,2.0,19.777779,19.777779,2
2,14,7,0,19.78429,,23.805237,0.48131818,0.2735927,0.0,8.796575,0.0,2.0,19.777779,19.777779,2
2,15,7,0,19.783348,,23.987267,0.5928255,0.28264913,0.0,8.986525,0.0,2.0,19.777779,19.777779,2
2,16,7,0,19.836779,,24.081068,0.6427144,3.7161818,0.0,7.801118,0.0,2.0,19.833334,19.833334,2
2,17,7,0,19.949442,,24.246605,0.79499406,4.9099526,0.0,8.552563,0.0,3.0,19.944445,19.944445,2
2,18,7,0,20.065773,,24.47182,2.2811341,0.0,0.0,9.553861,0.0,3.0,20.055555,20.055555,2
2,19,7,0,20.179108,,24.774714,7.178227,1.0095882,0.0,9.760931,0.0,3.0,20.166666,20.166666,2
2,20,7,0,20.182274,,25.267561,7.143611,0.009578308,0.0,9.942609,0.0,3.0,20.166666,20.166666,2
2,21,7,0,20.012745,,25.8563,0.9026759,0.043179244,0.0,9.717078,0.0,3.0,20.0,20.0,2
2,22,7,0,19.684137,,26.362593,0.6675183,0.0,0.0,9.246244,0.0,3.0,19.666666,19.666666,2
2,23,7,0,19.269981,,27.23935,0.606222,0.76755106,0.0,8.61577,0.0,3.0,19.277779,19.277779,2
2,24,7,0,19.035664,,27.89795,0.49443465,1.3512019,0.0,8.567681,0.0,3.0,19.055555,19.055555,2
2,1,1,0,18.91727,,28.351051,0.4559302,0.045341566,0.0,8.765957,0.0,3.0,18.944445,18.944445,2
2,2,1,0,18.919619,,28.570284,0.3937935,0.0,0.0,9.125326,0.0,3.0,18.944445,18.944445,2
2,3,1,0,18.92301,,28.759619,0.38568237,0.0,0.0,9.321706,0.0,3.0,18.944445,18.944445,2
2,4,1,0,18.925684,,28.93843,0.38018686,0.0,0.0,9.511172,0.0,3.0,18.944445,18.944445,2
2,5,1,0,19.03937,,28.882713,0.35406587,0.0,0.0,10.364182,0.0,2.0,19.055555,19.055555,2
2,6,1,0,19.267159,,28.591196,0.3842414,0.0,0.0,10.564148,0.0,2.0,19.277779,19.277779,2
2,7,1,0,19.598394,,28.043818,0.43797344,0.9064406,0.0,11.240627,0.0,2.0,19.61111,19.61111,2
2,8,1,0,19.727793,,27.882032,0.5791608,0.0,0.0,11.204328,0.0,2.0,19.722221,19.722221,2
2,9,1,0,19.794706,,28.02633,0.5915519,3.7659457,0.0,9.802397,0.0,2.0,19.777779,19.777779,2
2,10,1,0,19.789972,,28.062584,0.840368,0.32871565,0.0,10.337,0.0,2.0,19.777779,19.777779,2
2,11,1,0,19.79021,,28.127914,0.87411463,0.0,0.0,9.545444,0.0,2.0,19.777779,19.777779,2
2,12,1,0,19.788586,,28.206572,0.47575256,0.0,0.0,9.306572,0.0,1.0,19.777779,19.777779,2
2,13,1,0,19.78662,,28.20156,0.4812794,0.0,0.0,9.889242,0.0,1.0,19.777779,19.777779,2
2,14,1,0,19.785278,,27.958708,0.48131818,0.0,0.0,11.801169,0.0,1.0,19.777779,19.777779,2
2,15,1,0,19.784042,,27.56319,6.7160115,1.2317913,0.0,14.315603,0.0,1.0,19.777779,19.777779,2
2,16,1,0,19.83929,,27.075562,2.5455816,1.5617194,0.0,14.869163,0.0,1.0,19.833334,19.833334,2
2,17,1,0,19.951202,,26.516972,0.79499406,0.7602008,0.0,15.9519,0.0,3.0,19.944445,19.944445,2
2,18,1,0,20.064648,,25.951134,0.72803664,0.0,0.0,17.287415,0.0,2.0,20.055555,20.055555,2
2,19,1,0,20.178724,,25.450682,1.2694943,0.4513806,0.0,18.075636,0.0,3.0,20.166666,20.166666,2
2,20,1,0,20.17773,,25.288416,1.2581887,3.3396175,0.0,17.58047,0.0,3.0,20.166666,20.166666,2
2,21,1,0,20.009977,,25.170254,0.72684884,0.8639645,0.0,18.905725,0.0,3.0,20.0,20.0,2
2,22,1,0,19.676344,,25.47586,0.6675183,3.0888948,0.0,17.634151,0.0,3.0,19.666666,19.666666,2
2,23,1,0,19.260778,,25.364967,0.3693383,0.0,0.0,18.569485,0.0,3.0,19.277779,19.277779,2
2,24,1,0,19.025568,,25.410326,0.3636542,0.0,0.0,19.143702,0.0,3.0,19.055555,19.055555,2
2,1,2,0,18.907879,,25.163597,0.3613577,0.0,0.0,20.158136,0.0,3.0,18.944445,18.944445,2
2,2,2,0,18.90999,,24.753935,0.35946298,0.0,0.0,21.168104,0.0,3.0,18.944445,18.944445,2
2,3,2,0,18.915049,,23.773275,0.35774046,0.0,0.0,22.032421,0.0,3.0,18.944445,18.944445,2
2,4,2,0,18.919315,,22.818329,0.35596058,0.0,0.0,22.874235,0.0,3.0,18.944445,18.944445,2
2,5,2,0,19.037003,,22.223629,0.35406587,0.0,0.0,25.044783,0.0,3.0,19.055555,19.055555,2
2,6,2,0,19.265877,,21.438814,0.46941957,0.0,0.0,26.224672,0.0,3.0,19.277779,19.277779,2
2,7,2,0,19.610418,,20.066729,0.43797344,2.6051862,0.0,27.582472,0.0,2.0,19.61111,19.61111,2
2,8,2,0,19.720049,,19.559471,0.47046015,0.0,0.0,28.956518,0.0,1.0,19.722221,19.722221,2
2,9,2,0,19.786724,,19.00815,0.47714385,0.0,0.0,28.082426,0.0,1.0,19.777779,19.777779,2
2,10,2,0,19.78823,,18.585781,0.47706172,0.9067011,0.0,26.077593,0.0,1.0,19.777779,19.777779,2
2,11,2,0,19.785648,,18.200592,0.47399873,0.0,0.0,23.695524,0.0,1.0,19.777779,19.777779,2
2,12,2,0,19.78413,,17.44998,0.47575256,0.0,0.0,21.11351,0.0,1.0,19.777779,19.777779,2
2,13,2,0,19.782938,,17.196491,0.4812794,1.6821183,0.0,18.9792,0.0,1.0,19.777779,19.777779,2
2,14,2,0,19.781929,,17.097092,1.8583393,0.0,0.0,17.386208,0.0,1.0,19.777779,19.777779,2
2,15,2,0,19.781307,,16.79945,0.5928255,0.0,0.0,17.478529,0.0,2.0,19.777779,19.777779,2
2,16,2,0,19.83626,,16.52631,0.6427144,0.9066509,0.0,16.794594,0.0,2.0,19.833334,19.833334,2
2,17,2,0,19.950493,,16.193768,0.79499406,0.0,0.0,17.520252,0.0,3.0,19.944445,19.944445,2
2,18,2,0,20.063328,,15.839919,0.72803664,1.3600672,0.0,19.50568,0.0,2.0,20.055555,20.055555,2
2,19,2,0,20.176926,,15.479131,0.78192616,0.0,0.0,21.111172,0.0,2.0,20.166666,20.166666,2
2,20,2,0,20.176899,,15.264961,0.9716322,0.0,0.0,21.70868,0.0,3.0,20.166666,20.166666,2
2,21,2,0,20.00883,,15.241778,0.9026759,0.0,0.0,21.782928,0.0,3.0,20.0,20.0,2
2,22,2,0,19.664473,,15.105447,0.52043784,0.0,0.0,21.548115,0.0,3.0,19.666666,19.666666,2
2,23,2,0,19.257078,,15.029714,0.3693383,0.0,0.0,21.283857,0.0,3.0,19.277779,19.277779,2
2,24,2,0,19.01815,,14.809918,0.3636542,0.0,0.0,21.599167,0.0,3.0,19.055555,19.055555,2
