month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,20,4,0,21.62116,,6.384296,0.98195016,0.37290844,0.0,14.278928,0.0,2.0,21.61111,21.61111,2
1,21,4,0,21.620632,,6.4817777,0.92114097,0.0,0.0,14.394559,0.0,2.0,21.61111,21.61111,2
1,22,4,0,21.56376,,6.5747128,0.87219614,0.0,0.0,14.450625,0.0,2.0,21.555555,21.555555,2
1,23,4,0,21.39429,,6.774699,0.59972775,0.0,0.0,14.674192,0.0,2.0,21.38889,21.38889,2
1,24,4,0,21.16285,,7.0433264,0.62587965,0.0,0.0,13.804962,0.0,2.0,21.166666,21.166666,2
1,1,5,0,21.042763,,7.274615,0.58875364,0.0,0.0,13.722085,0.0,2.0,21.055555,21.055555,2
1,2,5,0,21.038515,,7.4420266,0.5860101,0.0,0.0,14.000762,0.0,2.0,21.055555,21.055555,2
1,3,5,0,21.093685,,7.417896,0.58326656,0.0,0.0,14.980926,0.0,2.0,21.11111,21.11111,2
1,4,5,0,21.097363,,7.4137864,0.580523,0.0,0.0,16.042252,0.0,2.0,21.11111,21.11111,2
1,5,5,0,21.101177,,7.382376,0.5777795,0.0,0.0,16.644043,0.0,2.0,21.11111,21.11111,2
1,6,5,0,21.21626,,7.298532,0.66937274,0.0,0.0,17.210033,0.0,2.0,21.222221,21.222221,2
1,7,5,0,21.444103,,7.33292,0.90282613,5.309279,0.0,16.74279,0.0,2.0,20.333334,20.333334,2
1,8,5,0,21.503216,,7.4499617,0.80948997,2.1268325,0.0,18.492006,0.0,1.0,20.38889,20.38889,2
1,9,5,0,21.392954,,7.375918,0.8558391,0.0,0.0,16.872135,0.0,1.0,20.277779,20.277779,2
1,10,5,0,21.280144,,7.37877,0.5914972,0.0,0.0,15.016159,0.0,0.0,21.277779,21.277779,2
1,11,5,0,21.332623,,7.358097,0.58875364,0.0,0.0,13.643579,0.0,0.0,21.333334,21.333334,2
1,12,5,0,21.331745,,7.440928,0.58875364,2.1100774,0.0,12.118554,0.0,0.0,21.333334,21.333334,2
1,13,5,0,21.333166,,7.541634,0.5942407,0.0,0.0,11.549601,0.0,0.0,21.333334,21.333334,2
1,14,5,0,21.33287,,7.69509,0.8418497,0.0,0.0,11.46257,0.0,1.0,21.333334,21.333334,2
1,15,5,0,21.33297,,7.9741387,0.8343575,0.0,0.0,11.576578,0.0,1.0,21.333334,21.333334,2
1,16,5,0,21.333036,,8.099822,0.8599555,0.0,0.0,11.393062,0.0,1.0,21.333334,21.333334,2
1,17,5,0,21.445738,,8.193457,0.9085303,0.0,0.0,12.135141,0.0,1.0,21.444445,21.444445,2
1,18,5,0,21.557407,,8.275409,0.98841363,0.0,0.0,13.018724,0.0,1.0,21.555555,21.555555,2
1,19,5,0,21.615839,,8.447836,1.8295571,2.1100726,0.0,12.902758,0.0,2.0,21.61111,21.61111,2
1,20,5,0,21.616362,,8.602692,1.6976051,0.37262195,0.0,13.108201,0.0,2.0,21.61111,21.61111,2
1,21,5,0,21.61631,,8.728954,1.2343236,1.0550295,0.0,13.430945,0.0,2.0,21.61111,21.61111,2
1,22,5,0,21.560198,,8.980103,1.1391774,0.0,0.0,13.590286,0.0,2.0,21.555555,21.555555,2
1,23,5,0,21.390318,,9.352767,0.59972775,0.0,0.0,14.011619,0.0,2.0,21.38889,21.38889,2
1,24,5,0,21.160042,,9.769364,0.62587965,0.0,0.0,13.256135,0.0,2.0,21.166666,21.166666,2
1,1,6,0,21.039915,,10.101739,0.58875364,0.0,0.0,13.10508,0.0,2.0,21.055555,21.055555,2
1,2,6,0,21.036154,,10.331447,0.5860101,0.0,0.0,13.204446,0.0,2.0,21.055555,21.055555,2
1,3,6,0,21.0925,,10.48505,0.58326656,0.0,0.0,13.385054,0.0,2.0,21.11111,21.11111,2
1,4,6,0,21.096634,,10.628755,0.580523,0.0,0.0,13.483394,0.0,2.0,21.11111,21.11111,2
1,5,6,0,21.098747,,10.731472,0.5777795,0.0,0.0,13.602609,0.0,2.0,21.11111,21.11111,2
1,6,6,0,21.211971,,10.729193,0.5777795,0.0,0.0,13.926989,0.0,2.0,21.222221,21.222221,2
1,7,6,0,21.440136,,10.632403,0.58326656,0.0,0.0,14.376215,0.0,2.0,21.444445,21.444445,2
1,8,6,0,21.506649,,10.615057,0.58875364,0.0,0.0,14.724553,0.0,2.0,21.5,21.5,2
1,9,6,0,21.397804,,10.781395,1.127583,0.0,0.0,13.406626,0.0,2.0,21.38889,21.38889,2
1,10,6,0,21.285376,,10.977771,1.3339351,0.0,0.0,12.055362,0.0,2.0,21.277779,21.277779,2
1,11,6,0,21.336763,,11.078365,1.0273584,0.0,0.0,11.084388,0.0,1.0,21.333334,21.333334,2
1,12,6,0,21.335371,,11.266529,1.3357171,0.0,0.0,10.022785,0.0,1.0,21.333334,21.333334,2
1,13,6,0,21.336279,,11.478466,1.6241527,1.0560734,0.0,9.033406,0.0,1.0,21.333334,21.333334,2
1,14,6,0,21.335588,,11.858888,8.84797,0.34242678,0.0,8.630855,0.0,1.0,21.333334,21.333334,2
1,15,6,0,21.335375,,12.180676,8.306736,0.37331665,0.0,8.338087,0.0,1.0,21.333334,21.333334,2
1,16,6,0,21.335106,,12.777241,0.8599555,0.8184039,0.0,8.660063,0.0,1.0,21.333334,21.333334,2
1,17,6,0,21.446774,,12.804397,0.9085303,0.8814419,0.0,9.601967,0.0,1.0,21.444445,21.444445,2
1,18,6,0,21.558271,,12.838301,0.98841363,1.5379888,0.0,10.615497,0.0,1.0,21.555555,21.555555,2
1,19,6,0,21.616402,,12.898239,1.4321648,0.47741416,0.0,11.089217,0.0,2.0,21.61111,21.61111,2
1,20,6,0,21.617321,,12.938394,1.3531984,0.35744384,0.0,11.386915,0.0,2.0,21.61111,21.61111,2
1,21,6,0,21.61724,,12.95325,0.92114097,0.4898716,0.0,12.052132,0.0,1.0,21.61111,21.61111,2
1,22,6,0,21.55966,,12.981858,0.87219614,1.3378227,0.0,12.102631,0.0,1.0,21.555555,21.555555,2
1,23,6,0,21.389227,,13.016146,0.80973756,0.0,0.0,12.926812,0.0,1.0,21.38889,21.38889,2
1,24,6,0,21.161957,,13.015019,0.8948618,0.0,0.0,12.385952,0.0,2.0,21.166666,21.166666,2
1,1,7,0,21.045265,,12.967222,1.0922915,0.26633832,0.0,12.446446,0.0,2.0,21.055555,21.055555,2
1,2,7,0,21.04475,,12.9012785,0.6659775,0.0,0.0,13.069876,0.0,2.0,21.055555,21.055555,2
1,3,7,0,21.099762,,12.71614,0.58326656,0.2978254,0.0,14.077187,0.0,2.0,21.11111,21.11111,2
1,4,7,0,21.100918,,12.509552,0.580523,0.0,0.0,15.163958,0.0,2.0,21.11111,21.11111,2
1,5,7,0,21.104223,,12.250765,0.5777795,0.0,0.0,16.160883,0.0,2.0,21.11111,21.11111,2
1,6,7,0,21.218061,,11.610076,0.5777795,0.0,0.0,17.184502,0.0,2.0,21.222221,21.222221,2
1,7,7,0,21.445892,,11.209667,0.58326656,0.0,0.0,18.446962,0.0,2.0,20.333334,20.333334,2
1,8,7,0,21.502398,,10.553025,0.58875364,0.0,0.0,19.596827,0.0,2.0,20.38889,20.38889,2
1,9,7,0,21.39191,,10.478013,0.6215005,0.0,0.0,18.057825,0.0,2.0,20.277779,20.277779,2
1,10,7,0,21.277798,,10.39228,0.82785267,0.0,0.0,16.490921,0.0,2.0,21.277779,21.277779,2
1,11,7,0,21.331118,,10.45366,0.82309085,3.9680707,0.0,14.136392,0.0,2.0,21.333334,21.333334,2
1,12,7,0,21.330904,,10.500777,0.82963467,0.0,0.0,14.079604,0.0,2.0,21.333334,21.333334,2
1,13,7,0,21.332056,,10.513337,1.0906465,1.0570602,0.0,13.424692,0.0,2.0,21.333334,21.333334,2
1,14,7,0,21.331886,,10.537429,1.0894587,1.0570517,0.0,13.477998,0.0,2.0,21.333334,21.333334,2
1,15,7,0,21.332108,,10.53078,1.0744743,0.0,0.0,14.00505,0.0,2.0,21.333334,21.333334,2
1,16,7,0,21.332266,,10.463455,1.1284138,0.0,0.0,14.715135,0.0,2.0,21.333334,21.333334,2
1,17,7,0,21.444902,,10.274389,1.2173327,0.0,0.0,15.588399,0.0,2.0,20.333334,20.333334,2
1,18,7,0,21.55792,,9.932149,1.3661253,1.0570573,0.0,16.32515,0.0,2.0,20.444445,20.444445,2
1,19,7,0,21.614964,,9.707699,1.0241768,0.0,0.0,17.285706,0.0,1.0,20.5,20.5,2
1,20,7,0,21.615456,,9.518582,1.3531984,0.0,0.0,17.690723,0.0,2.0,20.5,20.5,2
1,21,7,0,21.615442,,9.519853,1.740406,8.022137,0.0,16.031271,0.0,2.0,21.61111,21.61111,2
1,22,7,0,21.55755,,9.387131,1.64526,0.0,0.0,18.401941,0.0,2.0,21.555555,21.555555,2
1,23,7,0,21.386625,,9.139887,1.5258298,0.0,0.0,19.193552,0.0,2.0,21.38889,21.38889,2
1,24,7,0,21.159624,,8.862545,1.1068044,0.0,0.0,18.914703,0.0,2.0,21.166666,21.166666,2
1,1,1,0,21.05083,,8.872687,1.3071271,0.0,0.0,18.611433,0.0,2.0,21.055555,21.055555,2
1,2,1,0,21.043858,,8.707625,0.6659775,0.0,0.0,18.719187,0.0,2.0,21.055555,21.055555,2
1,3,1,0,21.098215,,8.389436,0.58326656,0.0,0.0,18.976809,0.0,2.0,21.11111,21.11111,2
1,4,1,0,21.1034,,8.066852,0.580523,0.0,0.0,19.019814,0.0,2.0,21.11111,21.11111,2
1,5,1,0,21.104893,,8.032639,0.5777795,5.4987507,0.0,17.839254,0.0,2.0,21.11111,21.11111,2
1,6,1,0,21.2174,,7.8713512,0.66937274,0.0,0.0,19.561237,0.0,2.0,21.222221,21.222221,2
1,7,1,0,21.445824,,7.5521245,0.58326656,0.0,0.0,19.954878,0.0,1.0,20.333334,20.333334,2
1,8,1,0,21.514399,,7.245823,0.58875364,0.0,0.0,19.859455,0.0,0.0,20.38889,20.38889,2
1,9,1,0,21.406439,,7.1882496,0.6215005,0.0,0.0,17.870583,0.0,0.0,20.277779,20.277779,2
1,10,1,0,21.293186,,7.1203055,0.5914972,0.0,0.0,16.757772,0.0,0.0,21.277779,21.277779,2
1,11,1,0,21.345028,,7.000573,0.58875364,0.0,0.0,16.000248,0.0,0.0,21.333334,21.333334,2
1,12,1,0,21.3422,,6.8329983,0.58875364,0.0,0.0,15.018374,0.0,0.0,21.333334,21.333334,2
1,13,1,0,21.342041,,6.810967,0.5942407,0.0,0.0,14.400649,0.0,0.0,21.333334,21.333334,2
1,14,1,0,21.340523,,6.8041396,0.5942407,0.0,0.0,14.23235,0.0,0.0,21.333334,21.333334,2
1,15,1,0,21.339804,,6.8410106,0.8343575,0.0,0.0,14.165005,0.0,1.0,21.333334,21.333334,2
1,16,1,0,21.338982,,6.9895363,1.366038,0.0,0.0,14.126652,0.0,1.0,21.333334,21.333334,2
1,17,1,0,21.451372,,7.036555,1.4146128,0.0,0.0,14.635089,0.0,1.0,20.333334,20.333334,2
1,18,1,0,21.562239,,7.0918593,1.8918885,0.0,0.0,15.333599,0.0,1.0,20.444445,20.444445,2
1,19,1,0,21.619686,,7.200319,2.2826538,4.231975,0.0,15.502846,0.0,2.0,20.5,20.5,2
1,20,1,0,21.620316,,7.40041,2.2566733,1.057995,0.0,16.368887,0.0,2.0,20.5,20.5,2
1,21,1,0,21.619228,,7.3916407,1.3185333,0.0,0.0,17.749584,0.0,2.0,21.61111,21.61111,2
1,22,1,0,21.561373,,7.222287,0.87219614,0.0,0.0,18.811249,0.0,2.0,21.555555,21.555555,2
1,23,1,0,21.389626,,7.167988,0.59972775,0.0,0.0,19.976595,0.0,2.0,21.38889,21.38889,2
1,24,1,0,21.16238,,7.0425487,1.1319621,0.0,0.0,19.600077,0.0,2.0,21.166666,21.166666,2
1,1,2,0,21.047926,,6.975239,0.58875364,0.0,0.0,20.061497,0.0,2.0,21.055555,21.055555,2
1,2,2,0,21.047695,,6.676002,0.5860101,0.0,0.0,20.662443,0.0,2.0,21.055555,21.055555,2
1,3,2,0,21.102318,,6.5576158,0.58326656,0.0,0.0,21.285128,0.0,2.0,21.11111,21.11111,2
1,4,2,0,21.105436,,6.418025,0.580523,0.0,0.0,21.881245,0.0,2.0,21.11111,21.11111,2
1,5,2,0,21.108,,6.421126,0.64549583,3.5356922,0.0,21.663538,0.0,2.0,21.11111,21.11111,2
1,6,2,0,21.222862,,6.1813855,0.66937274,0.0,0.0,23.502071,0.0,2.0,21.222221,21.222221,2
1,7,2,0,21.45145,,5.9475956,0.90282613,0.0,0.0,24.340118,0.0,2.0,21.444445,21.444445,2
1,8,2,0,21.508331,,5.688886,0.58875364,6.3532805,0.0,24.604649,0.0,0.0,21.5,21.5,2
1,9,2,0,21.398586,,5.5720882,0.6215005,0.0,0.0,22.3942,0.0,0.0,21.38889,21.38889,2
1,10,2,0,21.286545,,5.5026793,0.5914972,0.0,0.0,19.786722,0.0,0.0,21.277779,21.277779,2
1,11,2,0,21.339315,,5.4404025,0.58875364,1.0588882,0.0,18.122484,0.0,0.0,21.333334,21.333334,2
1,12,2,0,21.337265,,5.4324813,0.58875364,0.0,0.0,16.21187,0.0,0.0,21.333334,21.333334,2
1,13,2,0,21.3381,,5.443918,0.5942407,0.0,0.0,14.923719,0.0,0.0,21.333334,21.333334,2
1,14,2,0,21.337193,,5.4752154,0.5942407,0.0,0.0,14.479636,0.0,0.0,21.333334,21.333334,2
1,15,2,0,21.33689,,5.5181212,0.5942407,0.0,0.0,14.344164,0.0,0.0,21.333334,21.333334,2
1,16,2,0,21.336477,,5.6137486,0.5914972,0.0,0.0,14.30385,0.0,0.0,21.333334,21.333334,2
1,17,2,0,21.44857,,5.7099504,1.4146128,0.0,0.0,15.08991,0.0,1.0,21.444445,21.444445,2
1,18,2,0,21.560081,,5.785503,1.8722079,0.0,0.0,16.051638,0.0,2.0,21.555555,21.555555,2
1,19,2,0,21.617895,,5.764393,1.0241768,0.0,0.0,16.80679,0.0,1.0,21.61111,21.61111,2
1,20,2,0,21.618448,,5.942046,0.6107019,5.722984,0.0,16.230103,0.0,0.0,21.61111,21.61111,2
1,21,2,0,21.618122,,5.9220095,1.2343236,1.0588837,0.0,17.650835,0.0,2.0,21.61111,21.61111,2
1,22,2,0,21.56024,,5.8940353,0.60521483,0.0,0.0,18.663635,0.0,2.0,21.555555,21.555555,2
1,23,2,0,21.38942,,5.850165,0.59972775,2.1177807,0.0,19.98215,0.0,2.0,21.38889,21.38889,2
1,24,2,0,21.163866,,5.8480053,0.62587965,1.0588858,0.0,20.284607,0.0,2.0,21.166666,21.166666,2
1,1,3,0,21.049799,,5.785167,0.58875364,0.0,0.0,21.034117,0.0,2.0,21.055555,21.055555,2
1,2,3,0,21.048763,,5.6839995,0.6659775,0.0,0.0,21.753288,0.0,2.0,21.055555,21.055555,2
1,3,3,0,21.106167,,5.4292026,0.58326656,0.0,0.0,22.644917,0.0,2.0,21.11111,21.11111,2
1,4,3,0,21.106503,,5.440022,0.580523,5.725624,0.0,21.936636,0.0,2.0,21.11111,21.11111,2
1,5,3,0,21.108454,,5.623144,0.64549583,7.500504,0.0,22.147034,0.0,2.0,21.11111,21.11111,2
1,6,3,0,21.223606,,5.6003566,0.76096594,0.0,0.0,24.69485,0.0,2.0,21.222221,21.222221,2
1,7,3,0,21.447851,,5.317173,0.74304634,0.0,0.0,25.5053,0.0,1.0,21.444445,21.444445,2
1,8,3,0,21.512453,,4.944515,0.58875364,0.0,0.0,26.101643,0.0,0.0,21.5,21.5,2
1,9,3,0,21.40495,,4.848363,0.6215005,1.0597324,0.0,23.052618,0.0,0.0,21.38889,21.38889,2
1,10,3,0,21.29143,,4.7689347,0.5914972,0.0,0.0,20.25603,0.0,0.0,21.277779,21.277779,2
1,11,3,0,21.343168,,4.6886363,0.58875364,0.0,0.0,18.443935,0.0,0.0,21.333334,21.333334,2
1,12,3,0,21.340673,,4.6573496,0.58875364,0.0,0.0,17.04216,0.0,0.0,21.333334,21.333334,2
1,13,3,0,21.340971,,4.642128,0.5942407,0.0,0.0,16.480246,0.0,0.0,21.333334,21.333334,2
1,14,3,0,21.339685,,4.6410775,0.5942407,0.0,0.0,16.395529,0.0,0.0,21.333334,21.333334,2
1,15,3,0,21.339067,,4.6568046,0.5942407,1.059729,0.0,16.535053,0.0,0.0,21.333334,21.333334,2
1,16,3,0,21.33836,,4.729643,1.0975796,0.0,0.0,16.900347,0.0,0.0,21.333334,21.333334,2
1,17,3,0,21.450386,,4.7283826,0.9085303,0.0,0.0,17.47981,0.0,2.0,21.444445,21.444445,2
1,18,3,0,21.561594,,4.7029014,1.3661253,0.0,0.0,18.578228,0.0,2.0,21.555555,21.555555,2
1,19,3,0,21.619247,,4.6708827,1.4321648,0.0,0.0,19.534485,0.0,2.0,21.61111,21.61111,2
1,20,3,0,21.619534,,4.6405044,0.98195016,0.0,0.0,20.377455,0.0,2.0,21.61111,21.61111,2
1,21,3,0,21.619076,,4.6232915,0.92114097,2.1194694,0.0,21.036793,0.0,2.0,21.61111,21.61111,2
1,22,3,0,21.560873,,4.5918427,0.87219614,0.0,0.0,21.796524,0.0,2.0,21.555555,21.555555,2
1,23,3,0,21.388945,,4.578873,0.59972775,0.0,0.0,22.87565,0.0,2.0,21.38889,21.38889,2
1,24,3,0,21.160519,,4.587367,0.62587965,0.0,0.0,22.37175,0.0,2.0,21.166666,21.166666,2
2,1,4,0,21.050642,,4.567722,0.58849144,0.0,0.0,22.550104,0.0,2.0,21.055555,21.055555,2
2,2,4,0,21.037367,,4.449975,0.58575445,0.0,0.0,22.837036,0.0,2.0,21.055555,21.055555,2
2,3,4,0,21.095825,,4.3187065,0.58301747,0.0,0.0,22.867,0.0,2.0,21.11111,21.11111,2
2,4,4,0,21.10274,,4.2405972,0.5802805,0.0,0.0,22.46664,0.0,2.0,21.11111,21.11111,2
2,5,4,0,21.104504,,4.2539825,0.6473724,0.0,0.0,22.126118,0.0,2.0,21.11111,21.11111,2
2,6,4,0,21.219116,,4.263905,1.1772282,0.0,0.0,22.184345,0.0,1.0,21.222221,21.222221,2
2,7,4,0,21.444723,,4.2168827,0.9065576,0.0,0.0,22.72941,0.0,2.0,20.333334,20.333334,2
2,8,4,0,21.508934,,4.171955,0.8114216,2.1210635,0.0,23.027246,0.0,1.0,20.38889,20.38889,2
2,9,4,0,21.405031,,4.145832,0.62123173,0.0,0.0,21.10957,0.0,0.0,20.277779,20.277779,2
2,10,4,0,21.291576,,4.1616697,0.59122837,1.0605291,0.0,19.304829,0.0,0.0,21.277779,21.277779,2
2,11,4,0,21.34359,,4.1902328,0.58849144,2.121056,0.0,17.6131,0.0,0.0,21.333334,21.333334,2
2,12,4,0,21.341187,,4.3027844,0.58849144,1.0605295,0.0,16.066036,0.0,0.0,21.333334,21.333334,2
2,13,4,0,21.341127,,4.406658,0.59396535,0.0,0.0,15.022047,0.0,0.0,21.333334,21.333334,2
2,14,4,0,21.339792,,4.5761375,0.59396535,0.0,0.0,14.495987,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.33919,,4.7594624,0.59396535,0.0,0.0,14.341548,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.338518,,5.089962,0.85537314,0.0,0.0,13.80956,0.0,2.0,21.333334,21.333334,2
2,17,4,0,21.450985,,5.1766033,0.5994393,0.0,0.0,14.686668,0.0,1.0,21.444445,21.444445,2
2,18,4,0,21.561722,,5.270901,1.4429277,1.1561623,0.0,15.822928,0.0,2.0,21.555555,21.555555,2
2,19,4,0,21.619442,,5.4984374,5.8161106,0.31184942,0.0,16.254541,0.0,2.0,21.61111,21.61111,2
2,20,4,0,21.619019,,5.598197,0.98976356,0.37458315,0.0,16.151993,0.0,1.0,21.61111,21.61111,2
2,21,4,0,21.619253,,5.79693,0.94267315,0.37486887,0.0,15.830791,0.0,1.0,21.61111,21.61111,2
2,22,4,0,21.563206,,6.146209,0.8918773,1.7056439,0.0,15.515297,0.0,2.0,21.555555,21.555555,2
2,23,4,0,21.393951,,6.3589683,0.82597107,0.11936615,0.0,15.497382,0.0,2.0,21.38889,21.38889,2
2,24,4,0,21.160908,,6.890086,0.7625164,0.34289572,0.0,14.634537,0.0,2.0,21.166666,21.166666,2
2,1,5,0,21.040634,,7.3734894,0.6969944,0.0,0.0,14.656861,0.0,2.0,21.055555,21.055555,2
2,2,5,0,21.038153,,7.7952175,0.58575445,2.1225622,0.0,14.979127,0.0,1.0,21.055555,21.055555,2
2,3,5,0,21.097,,8.1543455,0.58301747,0.0,0.0,15.447989,0.0,1.0,21.11111,21.11111,2
2,4,5,0,21.10196,,8.520601,0.5802805,0.0,0.0,15.487316,0.0,1.0,21.11111,21.11111,2
2,5,5,0,21.103455,,8.918662,0.5775435,0.0,0.0,15.343912,0.0,2.0,21.11111,21.11111,2
2,6,5,0,21.215502,,9.492336,0.5775435,4.8596363,0.0,14.375789,0.0,2.0,21.222221,21.222221,2
2,7,5,0,21.44425,,10.083974,1.30395,2.0788562,0.0,15.458836,0.0,2.0,21.444445,21.444445,2
2,8,5,0,21.510033,,10.558078,1.3257728,0.0,0.0,15.976308,0.0,2.0,21.5,21.5,2
2,9,5,0,21.397194,,10.699771,0.62123173,0.0,0.0,15.428453,0.0,0.0,21.38889,21.38889,2
2,10,5,0,21.282381,,10.981517,0.59122837,1.0612806,0.0,14.679811,0.0,0.0,21.277779,21.277779,2
2,11,5,0,21.336445,,11.404348,0.58849144,0.0,0.0,15.221026,0.0,0.0,21.333334,21.333334,2
2,12,5,0,21.334368,,11.626578,0.58849144,5.306405,0.0,14.372351,0.0,0.0,21.333334,21.333334,2
2,13,5,0,21.335531,,12.15301,0.59396535,0.0,0.0,14.166103,0.0,0.0,21.333334,21.333334,2
2,14,5,0,21.335188,,12.285253,0.59396535,0.0,0.0,14.343904,0.0,0.0,21.333334,21.333334,2
2,15,5,0,21.334963,,12.528577,0.59396535,0.0,0.0,14.364923,0.0,0.0,21.333334,21.333334,2
2,16,5,0,21.334797,,12.914112,0.59122837,0.0,0.0,13.944225,0.0,0.0,21.333334,21.333334,2
2,17,5,0,21.445755,,13.373007,1.4015071,0.0,0.0,13.628259,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.561785,,13.880489,1.4752619,0.0,0.0,13.199436,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.621355,,14.442165,1.7801429,0.0,0.0,12.82883,0.0,2.0,21.61111,21.61111,2
2,20,5,0,21.623104,,14.899857,0.98976356,0.0,0.0,13.097261,0.0,1.0,21.61111,21.61111,2
2,21,5,0,21.622343,,15.273169,1.277696,2.1225624,0.0,12.528225,0.0,2.0,21.61111,21.61111,2
2,22,5,0,21.566025,,15.330353,1.1788414,0.0,0.0,12.060476,0.0,2.0,21.555555,21.555555,2
2,23,5,0,21.39572,,15.677593,0.82597107,0.0,0.0,12.206404,0.0,2.0,21.38889,21.38889,2
2,24,5,0,21.165545,,16.012264,0.6256004,0.0,0.0,11.716753,0.0,2.0,21.166666,21.166666,2
2,1,6,0,21.047987,,16.192873,0.58849144,0.0,0.0,11.709251,0.0,2.0,21.055555,21.055555,2
2,2,6,0,21.045187,,16.180283,0.58575445,0.0,0.0,11.9050455,0.0,2.0,21.055555,21.055555,2
2,3,6,0,21.09666,,16.136566,0.58301747,0.0,0.0,12.117687,0.0,2.0,21.11111,21.11111,2
2,4,6,0,21.10288,,16.103827,0.5802805,0.0,0.0,12.133308,0.0,2.0,21.11111,21.11111,2
2,5,6,0,21.103971,,16.048508,0.5775435,0.0,0.0,12.148452,0.0,2.0,21.11111,21.11111,2
2,6,6,0,21.215807,,15.868974,0.5775435,0.0,0.0,12.447054,0.0,2.0,21.222221,21.222221,2
2,7,6,0,21.443504,,15.583583,0.58301747,0.0,0.0,12.948165,0.0,2.0,21.444445,21.444445,2
2,8,6,0,21.509384,,15.463484,0.58849144,0.0,0.0,12.823754,0.0,2.0,21.5,21.5,2
2,9,6,0,21.399824,,15.589306,0.62123173,0.0,0.0,11.360901,0.0,2.0,21.38889,21.38889,2
2,10,6,0,21.287535,,15.740565,0.59122837,0.0,0.0,10.315641,0.0,1.0,21.277779,21.277779,2
2,11,6,0,21.339436,,15.7775345,0.8243569,0.0,0.0,9.831185,0.0,1.0,21.333334,21.333334,2
2,12,6,0,21.337402,,15.874445,0.83099425,0.0,0.0,9.467297,0.0,1.0,21.333334,21.333334,2
2,13,6,0,21.338125,,16.12524,1.0937873,0.0,0.0,8.819815,0.0,2.0,21.333334,21.333334,2
2,14,6,0,21.337303,,16.244986,1.0926105,0.0,0.0,8.496726,0.0,2.0,21.333334,21.333334,2
2,15,6,0,21.336966,,16.346634,0.59396535,2.1239657,0.0,8.584784,0.0,0.0,21.333334,21.333334,2
2,16,6,0,21.336552,,16.59842,0.59122837,0.0,0.0,8.831987,0.0,0.0,21.333334,21.333334,2
2,17,6,0,21.448828,,16.644505,1.4015071,0.0,0.0,8.9810295,0.0,1.0,21.444445,21.444445,2
2,18,6,0,21.560144,,16.598164,0.96917945,0.0,0.0,9.532883,0.0,1.0,21.555555,21.555555,2
2,19,6,0,21.618666,,16.66776,1.518521,0.0,0.0,9.696034,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.619184,,16.905222,1.7065282,0.0,0.0,9.652827,0.0,2.0,21.61111,21.61111,2
2,21,6,0,21.61907,,16.905144,0.94267315,2.1239657,0.0,9.977663,0.0,1.0,21.61111,21.61111,2
2,22,6,0,21.562826,,16.957748,1.1788414,0.0,0.0,9.967651,0.0,2.0,21.555555,21.555555,2
2,23,6,0,21.394388,,17.394033,0.82597107,5.9045353,0.0,8.831351,0.0,2.0,21.38889,21.38889,2
2,24,6,0,21.163965,,17.863953,0.7625164,0.0,0.0,9.871135,0.0,2.0,21.166666,21.166666,2
2,1,7,0,21.042963,,17.939585,0.58849144,0.0,0.0,10.106926,0.0,2.0,21.055555,21.055555,2
2,2,7,0,21.042103,,17.898838,0.58575445,0.0,0.0,10.546029,0.0,2.0,21.055555,21.055555,2
2,3,7,0,21.098007,,17.775547,0.58301747,0.0,0.0,11.095077,0.0,2.0,21.11111,21.11111,2
2,4,7,0,21.102291,,17.576448,0.5802805,0.0,0.0,11.548252,0.0,2.0,21.11111,21.11111,2
2,5,7,0,21.104086,,17.439547,0.5775435,0.0,0.0,12.147416,0.0,2.0,21.11111,21.11111,2
2,6,7,0,21.217916,,16.920588,0.5775435,0.0,0.0,12.998883,0.0,2.0,21.222221,21.222221,2
2,7,7,0,21.445288,,16.219887,0.58301747,0.0,0.0,13.970675,0.0,2.0,21.444445,21.444445,2
2,8,7,0,21.50459,,15.617107,0.58849144,0.0,0.0,14.9305725,0.0,2.0,21.5,21.5,2
2,9,7,0,21.395893,,15.58127,0.62123173,0.0,0.0,13.674118,0.0,2.0,21.38889,21.38889,2
2,10,7,0,21.28134,,15.54425,1.3351759,0.0,0.0,12.250724,0.0,2.0,21.277779,21.277779,2
2,11,7,0,21.33418,,15.334379,0.8243569,0.0,0.0,11.442377,0.0,2.0,21.333334,21.333334,2
2,12,7,0,21.333426,,15.087787,0.83099425,0.0,0.0,10.20352,0.0,2.0,21.333334,21.333334,2
2,13,7,0,21.3342,,14.999025,0.8438763,0.0,0.0,9.282741,0.0,2.0,21.333334,21.333334,2
2,14,7,0,21.333788,,15.097028,1.39626,0.0,0.0,8.988562,0.0,2.0,21.333334,21.333334,2
2,15,7,0,21.333858,,15.197475,1.0752854,2.1252728,0.0,9.133768,0.0,2.0,21.333334,21.333334,2
