Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
2,2,7,0,21.1,2.799999999999997,71.67066265980824,0.271043351989092,0.1779341333383553,6.821210263296962e-16
2,3,7,0,21.1,2.799999999999997,72.99075439656991,0.2578217250627949,0.0837465846859494,4.547473508864641e-16
2,4,7,0,21.099999999999998,2.8000000000000007,73.76115732949228,0.25121091159964626,0.058264950041177266,6.821210263296962e-16
2,5,7,0,21.1,2.799999999999997,73.98314068909457,0.25121091159964626,0.06481847400045332,6.821210263296962e-16
2,6,7,0,21.099999999999998,2.8000000000000007,73.93408774702588,0.28426497891538915,0.13654091989356995,0.0
2,7,7,0,21.1,2.799999999999997,73.9146860493279,0.35698392701002357,0.4622196789583944,2.2737367544323206e-16
2,8,7,0,21.100000000000005,2.7999999999999936,73.88002264916116,0.4297028751046581,1.0695569488219583,2.2737367544323206e-16
2,9,7,0,21.1,2.799999999999997,75.33987705584494,0.4363136885678067,1.2267023492049922,0.0
2,10,7,0,21.1,2.799999999999997,77.6626765069994,0.4429245020309553,1.1620058162098257,0.0
2,11,7,0,21.1,2.799999999999997,82.78704882098957,0.45614612895725243,1.0255422950383408,1.4210854715202004e-17
2,12,7,0,21.483761535486266,2.4162384645137323,81.4003794566101,0.462756942420401,0.8748667333260056,0.0
2,13,7,0,22.215130303806056,1.6848696961939424,78.62957347444814,0.45614612895725243,0.7420250593380352,0.0
2,14,7,0,23.207016266932975,0.6929837330670239,72.8273232320424,0.4363136885678067,0.6320544622051418,0.0
2,15,7,0,23.56978874970081,0.33021125029918963,69.05346580197254,0.4297028751046581,0.5771126695631454,0.0
2,16,7,0,23.897634824434643,0.0023651755653553153,65.51895045219698,0.44953531549410386,0.5100209707160284,0.4505272099903085
2,17,7,0,23.899997149521834,2.850478164617698e-06,63.305036970650605,0.5288650770518869,0.5198397062677018,0.6898970816684427
2,18,7,0,23.899999994516882,5.483116183313541e-09,64.03872529941407,0.6610813463148586,0.5777460101635077,0.039352873133805186
2,19,7,0,23.335412931839258,0.5645870681607406,66.98225871266357,0.6610813463148586,0.7453977213052202,0.0
2,20,7,0,22.854254979439418,1.045745020560581,70.709393011346,0.6148056520728185,0.8692558183604349,0.0
2,21,7,0,22.490019097576738,1.4099809024232606,72.83755326211126,0.5883623982202241,0.8624917063518011,0.0
2,22,7,0,22.14833659094613,1.7516634090538687,74.29445014481995,0.5619191443676298,0.7632963168881167,0.0
2,23,7,0,21.783607724449638,2.1163922755503606,76.0176985451071,0.4693677558835495,0.6817734692213571,0.0
2,24,7,0,21.333705664194255,2.5662943358057433,78.22710571862368,0.38342718086261796,0.5097187352457301,0.0
2,1,1,0,21.168710980369465,2.731289019630534,79.02538454612373,0.29748660584168635,0.3490800825737507,0.0
2,2,1,0,21.100429391576572,2.7995706084234264,79.12807421709446,0.271043351989092,0.1771860749403398,2.842170943040401e-17
2,3,1,0,21.100005937920567,2.7999940620794312,79.51369450852155,0.2578217250627949,0.08339450307685023,1.1368683772161603e-16
2,4,1,0,21.100000097424143,2.7999999025758555,79.79956135972832,0.25121091159964626,0.058019996561085994,0.0
2,5,1,0,21.100000001579918,2.7999999984200805,79.8473979744258,0.25121091159964626,0.06454596864741695,0.0
2,6,1,0,21.100000000031137,2.799999999968861,79.48072837951155,0.28426497891538915,0.13596688398554707,1.1368683772161603e-16
2,7,1,0,21.10000000000057,2.7999999999994287,79.19714086063962,0.35698392701002357,0.4602764468978243,3.410605131648481e-16
2,8,1,0,21.100000000000016,2.799999999999983,79.15409616449818,0.4297028751046581,1.0650603913446999,0.0
2,9,1,0,21.1,2.799999999999997,80.81948222541374,0.4363136885678067,1.2215451318854624,1.1368683772161603e-16
2,10,1,0,21.111738762324975,2.788261237675023,83.76007241242816,0.4429245020309553,1.157120591587377,0.0
2,11,1,0,21.83224430857904,2.0677556914209596,78.4425333794278,0.45614612895725243,1.0212307809295516,0.0
2,12,1,0,22.46094724072679,1.4390527592732099,71.50459933456719,0.462756942420401,0.871188679010455,0.0
2,13,1,0,22.7559921176087,1.1440078823912998,68.46332397721152,0.45614612895725243,0.7389054888162837,0.0
2,14,1,0,23.09379292184509,0.8062070781549089,67.51640663285721,0.4363136885678067,0.6293972224749963,0.0
2,15,1,0,23.53687016698956,0.36312983301044,65.43070176631751,0.4297028751046581,0.5746864123241989,0.0
2,16,1,0,23.652040276526474,0.24795972347352446,63.504444355572346,0.44953531549410386,0.5078767757650651,0.0
2,17,1,0,23.712379843158903,0.18762015684109556,64.48249901919816,0.5288650770518869,0.5176542320666614,0.0
2,18,1,0,23.65750478645937,0.24249521354062864,65.59166566564795,0.6610813463148586,0.5753170902777378,0.0
2,19,1,0,23.673544973642162,0.22645502635783643,63.97003352841004,0.6610813463148586,0.7422639716708898,0.0
2,20,1,0,23.476468466300776,0.42353153369922225,61.267073986735134,0.6148056520728185,0.8656013530661799,0.0
2,21,1,0,22.641903453549318,1.2580965464506804,63.65597617060245,0.5883623982202241,0.8588656782702285,0.0
2,22,1,0,22.03672240005475,1.863277599945249,68.81042117153689,0.5619191443676298,0.7600873192140355,0.0
2,23,1,0,21.50908442332753,2.3909155766724695,71.78306973146607,0.4693677558835495,0.6789072042747357,0.0
2,24,1,0,21.120204209126978,2.7797957908730204,75.77873329254768,0.38342718086261796,0.5075758109322633,0.0
2,1,2,0,21.10000008592805,2.7999999140719503,78.3494067208728,0.29748660584168635,0.3475624115521892,0.0
2,2,2,0,21.100000000361877,2.7999999996381213,79.15327005386946,0.271043351989092,0.17641573545440148,8.526512829121202e-17
2,3,2,0,21.1000000000024,2.799999999997599,79.03375709088769,0.2578217250627949,0.08303193463769981,0.0
2,4,2,0,21.100000000000023,2.799999999999976,78.94172155264935,0.25121091159964626,0.05776774708640205,5.684341886080802e-17
2,5,2,0,21.099999999999998,2.8000000000000007,78.92109758583258,0.25121091159964626,0.0642653466610448,5.684341886080802e-17
2,6,2,0,21.1,2.799999999999997,79.00559640673124,0.28426497891538915,0.13537575028867316,2.842170943040401e-17
2,7,2,0,21.1,2.799999999999997,78.98635522358984,0.35698392701002357,0.45827533523251884,4.263256414560601e-17
2,8,2,0,21.1,2.799999999999997,78.92527179051353,0.4297028751046581,1.0604299028899045,5.684341886080802e-17
2,9,2,0,21.1,2.799999999999997,78.60746650374689,0.4363136885678067,1.2162343056861462,0.0
2,10,2,0,21.1,2.799999999999997,78.63368927795187,0.4429245020309553,1.152089859448905,7.105427357601002e-18
2,11,2,0,21.703439546518545,2.196560453481453,77.70478037734227,0.45614612895725243,1.0167908474016458,0.0
2,12,2,0,22.281018822495117,1.6189811775048817,72.02122518708128,0.462756942420401,0.8674010730184483,0.0
2,13,2,0,23.288073293488452,0.6119267065115466,67.43704374691673,0.45614612895725243,0.7356930011837008,0.0
2,14,2,0,23.572313293694172,0.3276867063058262,65.63714079548961,0.4363136885678067,0.6266608362608107,0.0
2,15,2,0,23.763317923850146,0.13668207614985306,64.66912109369211,0.4297028751046581,0.5721878884667534,0.0
2,16,2,0,23.898557025417006,0.0014429745829929175,63.633343912826525,0.44953531549410386,0.5056687154843991,0.215232908026718
2,17,2,0,23.899993188184794,6.8118152043439295e-06,64.18576061674175,0.5288650770518869,0.5154036630241545,0.09535121032486214
2,18,2,0,23.654528161914467,0.24547183808553186,65.40328448589337,0.6610813463148586,0.5728158244659335,0.0
2,19,2,0,23.635666639708973,0.26433336029102605,65.65616686534665,0.6610813463148586,0.7390368825976653,0.0
2,20,2,0,23.403063764322408,0.49693623567759104,66.79197890555044,0.6148056520728185,0.8618380386997827,0.0
2,21,2,0,22.95086552976516,0.9491344702348385,68.4947156367421,0.5883623982202241,0.8551316481253,0.0
2,22,2,0,22.52299471453555,1.377005285464449,73.21868321784375,0.5619191443676298,0.7567827408212429,0.0
2,23,2,0,22.044897590387976,1.855102409612023,75.82276500618767,0.4693677558835495,0.6759555669809081,0.0
2,24,2,0,21.72645576122021,2.1735442387797903,77.79427725302526,0.38342718086261796,0.5053690591353179,0.0
3,1,3,0,21.416113267490587,2.4838867325094114,80.76348436079725,0.29748660584168635,0.34600129327432166,0.0
3,2,3,0,21.274447933670498,2.625552066329501,79.44410691037746,0.271043351989092,0.17562334300928245,0.0
3,3,3,0,21.111940673815354,2.7880593261846442,77.80840196942704,0.2578217250627949,0.08265898673970724,0.0
3,4,3,0,21.100052693854003,2.799947306145995,76.57050754776643,0.25121091159964626,0.05750827631841806,2.842170943040401e-17
3,5,3,0,21.100000489248217,2.799999510751782,76.43162498279956,0.25121091159964626,0.06397669114488007,0.0
3,6,3,0,21.100000003692777,2.7999999963072213,76.56379681986631,0.28426497891538915,0.1347676938615933,0.0
3,7,3,0,21.10000000002938,2.7999999999706198,78.67525230700737,0.35698392701002357,0.4562169365727433,0.0
3,8,3,0,21.10000000000028,2.79999999999972,79.81750567140314,0.4297028751046581,1.055666854732868,1.1368683772161603e-16
3,9,3,0,21.161880671069465,2.7381193289305337,78.97920836292765,0.4363136885678067,1.2107714433579193,0.0
3,10,3,0,21.611794025126557,2.288205974873442,76.43537378167915,0.4429245020309553,1.1469151095980816,0.0
3,11,3,0,22.181059077362924,1.7189409226370742,73.97197497914732,0.45614612895725243,1.0122238092988822,0.0
3,12,3,0,22.671825236199602,1.2281747638003964,68.62444080939696,0.462756942420401,0.8635050370136235,0.0
3,13,3,0,23.663380840449353,0.23661915955064572,62.01574235537821,0.45614612895725243,0.7323885477880704,0.0
3,14,3,0,23.894408296206656,0.005591703793342617,57.668414623058574,0.4363136885678067,0.6238461139174434,0.9250222581037765
3,15,3,0,23.89953694511298,0.00046305488701747777,54.178306700260784,0.4297028751046581,0.5696178379049833,1.682371418851742
3,16,3,0,23.899953567015753,4.6432984245114994e-05,51.45403327514817,0.44953531549410386,0.5033974437701677,2.0003346633608454
3,17,3,0,23.899994637356325,5.362643673123557e-06,50.29638028954317,0.5288650770518869,0.5130886656248858,2.293936003325361
3,18,3,0,23.899999541183877,4.5881612109610614e-07,49.77079581775594,0.6610813463148586,0.5702429534542727,1.5240212315479762
3,19,3,0,23.899999997377147,2.6228512695070094e-09,55.317794811731126,0.6610813463148586,0.735717409757409,0.0935897400744012
3,20,3,0,23.250328590995633,0.649671409004366,59.55455151381129,0.6148056520728185,0.8579669897311467,0.0
3,21,3,0,22.792862627264128,1.1071373727358704,62.922347473400734,0.5883623982202241,0.8512907217146749,0.0
3,22,3,0,22.435052586632725,1.4649474133672733,65.685465187745,0.5619191443676298,0.7533835603293291,0.0
3,23,3,0,21.864535134621008,2.035464865378991,68.19596874527375,0.4693677558835495,0.6729194314393012,0.0
3,24,3,0,21.594589753932993,2.305410246067005,69.34800280559088,0.38342718086261796,0.5030991333635364,0.0
3,1,4,0,21.39141849267429,2.508581507325708,70.20268286610768,0.29748660584168635,0.3443971900505407,0.0
3,2,4,0,21.12663771122015,2.773362288779847,71.36281996227515,0.271043351989092,0.1748091322645005,0.0
3,3,4,0,21.10007195768503,2.799928042314967,71.40961522903908,0.2578217250627949,0.08227576982786029,0.0
3,4,4,0,21.10000035723643,2.79999964276357,71.38958018252117,0.25121091159964626,0.05724166109694453,0.0
3,5,4,0,21.100000001878662,2.7999999981213364,71.41887079972327,0.25121091159964626,0.06368008758152005,5.684341886080802e-17
3,6,4,0,21.100000000005313,2.799999999994686,71.42126526855603,0.28426497891538915,0.13414289477445948,0.0
3,7,4,0,21.10000000000007,2.7999999999999297,74.8978460541586,0.35698392701002357,0.4541018604937657,1.7053025658242405e-16
3,8,4,0,21.1,2.799999999999997,78.69949944377453,0.4297028751046581,1.0507726574051917,0.0
3,9,4,0,21.1,2.799999999999997,79.69894536064697,0.4363136885678067,1.2051581626757208,5.684341886080802e-17
3,10,4,0,21.100000000000005,2.7999999999999936,78.8164906356313,0.4429245020309553,1.1415978744880648,0.0
3,11,4,0,21.24042907592031,2.659570924079688,77.83730347404281,0.45614612895725243,1.0075310191063414,0.0
3,12,4,0,21.474865603149905,2.425134396850094,76.72696739275891,0.462756942420401,0.8595017247701445,0.0
3,13,4,0,21.731407247203624,2.168592752796375,77.2469264171751,0.45614612895725243,0.7289931072119692,0.0
3,14,4,0,22.398986574114996,1.5010134258850023,76.63110476417128,0.4363136885678067,0.6209538889982584,0.0
3,15,4,0,22.755004932056693,1.1449950679433059,72.42800489898394,0.4297028751046581,0.5669770217350214,0.0
3,16,4,0,23.3349753158896,0.5650246841103979,67.16609121186663,0.44953531549410386,0.5010636332379781,0.0
3,17,4,0,23.898094074398276,0.0019059256017222026,62.214254906876306,0.5288650770518869,0.5107099254334095,0.327610696930415
3,18,4,0,23.89999964470034,3.552996581390744e-07,62.001167534187054,0.6610813463148586,0.5675992391741379,0.08270428505293992
3,19,4,0,23.213043471329346,0.6869565286706525,65.35737547728924,0.6610813463148586,0.7323065361805638,0.0
3,20,4,0,22.63072838432729,1.2692716156727073,65.69823064475435,0.6148056520728185,0.8539893525347612,0.0
3,21,4,0,21.763072903974738,2.1369270960252607,68.6557629640768,0.5883623982202241,0.8473440364923317,0.0
3,22,4,0,21.132117805496723,2.767882194503276,69.8322878616202,0.5619191443676298,0.749890784373403,1.4210854715202004e-17
3,23,4,0,21.100000019135628,2.7999999808643707,70.62448288307131,0.4693677558835495,0.6697996967727003,1.1368683772161603e-16
3,24,4,0,21.100000000909414,2.799999999090584,58.66619952976245,0.38342718086261796,0.5007667058339373,2.2737367544323206e-16
3,1,5,0,21.100000000080247,2.799999999919752,45.85592207903199,0.29748660584168635,0.342750576920822,9.094947017729283e-16
3,2,5,0,21.100000000008457,2.7999999999915417,39.79769975435409,0.271043351989092,0.17397334434085573,0.0
3,3,5,0,21.10000000000098,2.79999999999902,36.04735807520941,0.2578217250627949,0.08188239738821762,0.0
3,4,5,0,21.10000000000012,2.79999999999988,33.79149280886429,0.25121091159964626,0.056967980377553934,0.0
3,5,5,0,21.10000000000002,2.7999999999999794,31.723280213687715,0.25121091159964626,0.0633756238073006,1.8189894035458565e-15
3,6,5,0,21.100000000000005,2.7999999999999936,30.602257742968288,0.28426497891538915,0.13350153805560336,0.0
3,7,5,0,21.099999999999998,2.8000000000000007,29.576904230582755,0.35698392701002357,0.451930733355333,0.0
3,8,5,0,21.1,2.799999999999997,28.870849151653026,0.4297028751046581,1.0457487602770565,1.8189894035458565e-15
3,9,5,0,21.1,2.799999999999997,27.960123165578523,0.4363136885678067,1.1993961259594568,9.094947017729283e-16
3,10,5,0,21.10000000000001,2.79999999999999,27.32800451053803,0.4429245020309553,1.1361397287676682,9.094947017729283e-16
3,11,5,0,21.1,2.799999999999997,27.044736107128305,0.45614612895725243,1.0027138665493887,9.094947017729283e-16
3,12,5,0,21.099999999999994,2.8000000000000043,28.669502458946777,0.462756942420401,0.855392321831013,0.0
3,13,5,0,21.1,2.799999999999997,31.18733976488326,0.45614612895725243,0.7255076849829626,0.0
3,14,5,0,21.099999999999998,2.8000000000000007,33.13033067231714,0.4363136885678067,0.6179850180082708,0.0
3,15,5,0,21.1,2.799999999999997,33.78344273069866,0.4297028751046581,0.564266222009563,0.0
3,16,5,0,21.1,2.799999999999997,33.87360450956643,0.44953531549410386,0.49866797502371374,2.2737367544323206e-16
3,17,5,0,21.099999999999998,2.8000000000000007,34.93208478887832,0.5288650770518869,0.5082681468911024,0.0
3,18,5,0,21.1,2.799999999999997,35.3807874704624,0.6610813463148586,0.5648854645364724,2.2737367544323206e-16
3,19,5,0,21.1,2.799999999999997,34.048296867206524,0.6610813463148586,0.728805271965032,2.2737367544323206e-16
3,20,5,0,21.100000000000005,2.7999999999999936,32.56823520378562,0.6148056520728185,0.8499063050502064,9.094947017729283e-16
3,21,5,0,21.1,2.799999999999997,33.255549711282704,0.5883623982202241,0.8432927612317169,9.094947017729283e-16
3,22,5,0,21.1,2.799999999999997,31.054126614020895,0.5619191443676298,0.7463054473059808,0.0
3,23,5,0,21.1,2.799999999999997,28.900865928643366,0.4693677558835495,0.666597286860977,0.0
3,24,5,0,21.1,2.799999999999997,28.04365055784076,0.38342718086261796,0.49837246727284146,9.094947017729283e-16
3,1,6,0,21.100000000000005,2.7999999999999936,27.737273264251417,0.29748660584168635,0.3410619415140482,9.094947017729283e-16
3,2,6,0,21.100000000000005,2.7999999999999936,27.62414291015088,0.271043351989092,0.1731162267490254,9.094947017729283e-16
3,3,6,0,21.1,2.799999999999997,27.485765741607178,0.2578217250627949,0.08147898591430137,9.094947017729283e-16
3,4,6,0,21.1,2.799999999999997,27.39690835751656,0.25121091159964626,0.05668731520819914,1.8189894035458565e-15
3,5,6,0,21.1,2.799999999999997,27.35181436215763,0.25121091159964626,0.06306338998628472,9.094947017729283e-16
3,6,6,0,21.099999999999998,2.8000000000000007,27.278530568674782,0.28426497891538915,0.13284381363674252,0.0
3,7,6,0,21.099999999999998,2.8000000000000007,26.792840177247523,0.35698392701002357,0.4497041981161834,9.094947017729283e-16
3,8,6,0,21.099999999999998,2.8000000000000007,25.610991956699884,0.4297028751046581,1.0405966511280131,0.0
3,9,6,0,21.099999999999998,2.8000000000000007,25.187417800646152,0.4363136885678067,1.193487039581725,9.094947017729283e-16
3,10,6,0,21.1,2.799999999999997,24.933746422019926,0.4429245020309553,1.1305422888150503,9.094947017729283e-16
3,11,6,0,21.099999999999998,2.8000000000000007,25.325050301644826,0.45614612895725243,0.9977737781821282,4.547473508864641e-16
3,12,6,0,21.1,2.799999999999997,26.271400446873432,0.462756942420401,0.851178045156987,4.547473508864641e-16
3,13,6,0,21.1,2.799999999999997,28.061859186077182,0.45614612895725243,0.7219333132758311,0.0
3,14,6,0,21.1,2.799999999999997,29.701687059658983,0.4363136885678067,0.6149403801505039,1.1368683772161603e-16
3,15,6,0,21.1,2.799999999999997,30.97773692493292,0.4297028751046581,0.5614862415062714,1.1368683772161603e-16
3,16,6,0,21.1,2.799999999999997,31.57496464643617,0.44953531549410386,0.496211178578864,0.0
3,17,6,0,21.1,2.799999999999997,31.067926543374707,0.5288650770518869,0.5057640531075523,1.1368683772161603e-16
