Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,6,4,1,23.75665463336526,0.14334536663473685,90.1476450687399,0.4167976594169882,0.07991250653996305,0.0
4,7,4,1,23.879532048777854,0.02046795122214462,89.09149143150998,0.5017008863352636,0.2705206113043169,0.0
4,8,4,1,23.899931393609585,6.860639041406102e-05,87.53800875373571,0.5094193615096523,0.6259733472882711,0.10613115624945985
4,9,4,1,23.899997087881154,2.9121188447334134e-06,80.35228243168912,0.517137836684041,0.7179449177568373,1.2175811656050264
4,10,4,1,23.899999747442294,2.525577045275895e-07,73.10559906470502,0.5325747870328182,0.6800803558356263,2.0416404289991212
4,11,4,1,23.899999966540268,3.3459730985896385e-08,69.65245868501954,0.5402932622072069,0.6002131479935894,2.456318800794125
4,12,4,1,23.899999995489964,4.5100350121174415e-09,68.4467108744269,0.5325747870328182,0.5120281422082531,3.00019994455012
4,13,4,1,23.89999999941571,5.842899497565668e-10,68.3657196423627,0.5094193615096523,0.43428067170916773,2.905662465141023
4,14,4,1,23.899999999908445,9.155343150268891e-11,67.05579143101504,0.5017008863352636,0.36991882275256177,3.616776621291114
4,15,4,1,23.899999999986733,1.326583287664107e-11,67.73683832632214,0.5248563118584296,0.33776336073250834,3.4310999599903718
4,16,4,1,23.899999999998084,1.91491267287347e-12,68.51101227589015,0.6174780139510937,0.2984969940852308,3.342527423902659
4,17,4,1,23.899999999999704,2.948752353404416e-13,69.02769976797619,0.7718475174388671,0.3042435480823686,3.416464808569847
4,18,4,1,23.89999999999996,3.907985046680551e-14,71.03477049517433,0.7718475174388671,0.3381340322858268,3.193069166508308
4,19,4,1,23.89999999999999,7.105427357601002e-15,72.68743897539554,0.7178181912181464,0.43625456987625083,3.0572192174060615
4,20,4,1,23.9,0.0,72.89812366111421,0.6869442905205917,0.5087442747842542,2.6903614672264706
4,21,4,1,23.900000000000002,3.552713678800501e-15,75.10363332147085,0.656070389823037,0.50478548246362,1.9732923657678878
4,22,4,1,23.899999999999995,3.552713678800501e-15,80.78299612808082,0.5480117373815956,0.4467299763528533,1.1483011178834257
4,23,4,1,23.899999999999995,3.552713678800501e-15,85.52221464476916,0.44767156011454284,0.3990175755399367,0.706603256565289
4,24,4,1,23.9,0.0,90.2362200401331,0.3473313828474902,0.2983201064971316,0.12534755290216096
4,1,5,1,23.899999999999995,3.552713678800501e-15,92.5217770959091,0.31645748214993547,0.20220996388979703,0.0061224618334059545
4,2,5,1,23.86249749298497,0.03750250701502722,93.0034915916057,0.3010205318011581,0.10263773731029578,0.0
4,3,5,1,23.829817393835846,0.07018260616415262,92.96619693328428,0.29330205662676945,0.048307538291631785,0.0
4,4,5,1,23.899978356395547,2.164360445178204e-05,92.51939253075416,0.29330205662676945,0.033608968243052546,0.008669719461440946
4,5,5,1,23.899999679152987,3.2084701118151315e-07,90.28409168943904,0.3318944324987128,0.03738923714351039,0.4519491398922103
4,6,5,1,23.89999999330602,6.6939769283180794e-09,88.33117699813266,0.4167976594169882,0.07876089205151665,0.6189837357891046
4,7,5,1,23.899999999863642,1.3635670370604203e-10,87.7516335692606,0.5017008863352636,0.26662215449335913,0.585417049104089
4,8,5,1,23.8999999999982,1.7976731214730535e-12,88.31757246548422,0.5094193615096523,0.6169524817525622,0.37209816092801873
4,9,5,1,23.89999999999994,5.684341886080802e-14,86.25234754399266,0.517137836684041,0.7075986552630965,0.7450331606133209
4,10,5,1,23.899999999999995,3.552713678800501e-15,82.39553667259658,0.5325747870328182,0.6702797573436189,1.475740386600956
4,11,5,1,23.899999999999995,3.552713678800501e-15,79.96110882077029,0.5402932622072069,0.5915635111931248,1.7129291133552336
4,12,5,1,23.899999999999995,3.552713678800501e-15,80.1253340316048,0.5325747870328182,0.504649334402188,1.4040214795102701
4,13,5,1,23.899999999999995,3.552713678800501e-15,80.50210102674569,0.5094193615096523,0.42802227818296285,1.414156160161259
4,14,5,1,23.9,0.0,75.96594967732435,0.5017008863352636,0.36458794409193745,3.38487579234431
4,15,5,1,23.900000000000002,3.552713678800501e-15,69.91225625121386,0.5248563118584296,0.332895872566668,3.4042249031151046
4,16,5,1,23.900000000000002,3.552713678800501e-15,65.55163718488821,0.6174780139510937,0.29419537124757966,3.819504243376107
4,17,5,1,23.899999999999995,3.552713678800501e-15,64.25057081982031,0.7718475174388671,0.29985911198896714,4.043910488233448
4,18,5,1,23.900000000000002,3.552713678800501e-15,64.70209552074783,0.7718475174388671,0.33326120239376944,3.7489612104416308
4,19,5,1,23.9,0.0,66.42325681544644,0.7178181912181464,0.429967730618253,3.0899852698664336
4,20,5,1,23.9,0.0,67.2301463346797,0.6869442905205917,0.5014127906008278,2.3989129483652523
4,21,5,1,23.9,0.0,69.65655601694294,0.656070389823037,0.4975110482063014,1.7117619059651668
4,22,5,1,23.900000000000002,3.552713678800501e-15,73.77610128862828,0.5480117373815956,0.4402921766207928,0.7981725982061809
4,23,5,1,23.900000000000002,3.552713678800501e-15,79.12530082431488,0.44767156011454284,0.39326735644367117,0.3521169636633252
4,24,5,1,23.780269364754357,0.11973063524564154,85.79250197337925,0.3473313828474902,0.2940210327762346,0.0
4,1,6,1,23.861575251577797,0.03842474842220156,86.97677034959138,0.31645748214993547,0.19925291731807376,0.0
4,2,6,1,23.81604234380121,0.08395765619878759,86.7883016069827,0.3010205318011581,0.10113679955527867,0.0
4,3,6,1,23.773795061909695,0.12620493809030364,89.25558698211293,0.29330205662676945,0.04760110603801885,0.0
4,4,6,1,23.85178191979367,0.048218080206329006,90.19538932776817,0.29330205662676945,0.0331174826485225,0.0
4,5,6,1,23.899058516074092,0.0009414839259065388,86.68454767270731,0.3318944324987128,0.03684247024148561,0.5500482328562581
4,6,6,1,23.899976198157095,2.380184290373677e-05,82.23700683379687,0.4167976594169882,0.07760912078690314,0.6973872103146228
4,7,6,1,23.899999587359655,4.1264034322807674e-07,81.8919015954297,0.5017008863352636,0.26272316696216236,0.4371157226956057
4,8,6,1,23.796843599526714,0.103156400473285,82.67532988589872,0.5094193615096523,0.6079303881524821,0.0
4,9,6,1,23.694957475851957,0.20504252414804114,85.4710209340538,0.517137836684041,0.6972509842707705,0.0
4,10,6,1,23.76169749997979,0.1383025000202096,86.21499367919509,0.5325747870328182,0.6604778246375301,0.0
4,11,6,1,23.896585420871755,0.003414579128243389,79.10900035774577,0.5402932622072069,0.5829126968658763,0.49066688572676753
4,12,6,1,23.89980767855118,0.00019232144881797808,75.3874788533099,0.5325747870328182,0.49726952207488995,1.0511653781491188
4,13,6,1,23.899980927299065,1.907270093326474e-05,71.17213823600508,0.5094193615096523,0.4217630326642212,2.2103995814226636
4,14,6,1,23.899997548929193,2.451070805875588e-06,68.15943154413688,0.5017008863352636,0.3592563397069218,2.9318944452514173
4,15,6,1,23.899999624750304,3.7524969442870315e-07,65.68023152330488,0.5248563118584296,0.32802772176055556,3.6012382342814995
4,16,6,1,23.89999993346145,6.653854711657914e-08,63.070510288101524,0.6174780139510937,0.2898931628042874,4.215934202843438
4,17,6,1,23.8999999891205,1.0879499967586526e-08,63.281285653263396,0.7718475174388671,0.2954740790160608,3.5710031736844416
4,18,6,1,23.89999999827111,1.728889031937797e-09,64.2363464206101,0.7718475174388671,0.32838770913423876,3.3025128051852026
4,19,6,1,23.899999999757075,2.4292390321534185e-10,64.50666359438154,0.7178181912181464,0.423680035495231,2.7556080375742207
4,20,6,1,23.899999999969186,3.0812685736236745e-11,68.05153402059966,0.6869442905205917,0.49408030833861616,2.2489437013650426
4,21,6,1,23.899999999997156,2.8421709430404007e-12,71.13337620240915,0.656070389823037,0.49023562363674517,1.5077153250221802
4,22,6,1,23.899999999999846,1.5276668818842154e-13,74.16195217954863,0.5480117373815956,0.43385350047255583,0.8272155098672518
4,23,6,1,23.9,0.0,77.09734245422693,0.44767156011454284,0.38751635453569294,0.38674213591463474
4,24,6,1,23.900000000000006,7.105427357601002e-15,81.38123379954725,0.3473313828474902,0.28972137379672286,0.08060755915092299
4,1,7,1,23.88598284075154,0.014017159248457034,83.47358305859352,0.31645748214993547,0.19629634394204737,0.0
4,2,7,1,23.704199447535842,0.1958005524641564,84.3950459693697,0.3010205318011581,0.09963610198494235,0.0
4,3,7,1,23.64090994692024,0.25909005307975974,86.90444384619693,0.29330205662676945,0.04689478682987017,0.0
4,4,7,1,23.730745311591427,0.1692546884085715,89.52897132167054,0.29330205662676945,0.032626075703030534,0.0
4,5,7,1,23.89184246688512,0.0081575331148791,89.7338176640477,0.3318944324987128,0.03629579083478395,0.0
4,6,7,1,23.899965246149456,3.4753850542301734e-05,88.94991595632334,0.4167976594169882,0.07645753383227356,0.12441496160233685
4,7,7,1,23.899999768494254,2.3150574435248927e-07,87.9564115063534,0.5017008863352636,0.25882480335895497,0.19115278003917088
4,8,7,1,23.89999999534681,4.653188057091029e-09,87.2811954693312,0.5094193615096523,0.5989097382955979,0.5584187328295369
4,9,7,1,23.899999999735495,2.645030861003761e-10,83.65222843946381,0.517137836684041,0.6869049691446162,1.3278071127115816
4,10,7,1,23.89999999996598,3.4017233474514796e-11,77.46180681951607,0.5325747870328182,0.6506774604668919,2.501327803926656
4,11,7,1,23.89999999999518,4.817479748453479e-12,71.24745519776582,0.5402932622072069,0.5742632668685718,3.461505064779429
4,12,7,1,23.899999999999153,8.455458555545192e-13,66.94988803217883,0.5325747870328182,0.48989089068788216,4.499511137787233
4,13,7,1,23.899999999999864,1.3500311979441904e-13,66.60066170639266,0.5094193615096523,0.41550478876921904,3.911969691755837
4,14,7,1,23.899999999999977,2.1316282072803006e-14,67.25645336634837,0.5017008863352636,0.3539255885016553,3.815776458312029
4,15,7,1,23.899999999999995,3.552713678800501e-15,66.51482017513179,0.5248563118584296,0.32316034997092363,3.7064012621480025
4,16,7,1,23.899999999999995,3.552713678800501e-15,67.7868515656796,0.6174780139510937,0.28559164281363625,3.44999760363363
4,17,7,1,23.9,0.0,69.0387327591092,0.7718475174388671,0.29108974774963187,3.382735506619886
4,18,7,1,23.9,0.0,68.5147057903522,0.7718475174388671,0.32351499574610443,4.4510049108185425
4,19,7,1,23.899999999999995,3.552713678800501e-15,68.88862244079318,0.7178181912181464,0.4173933465485417,3.5149161770486264
4,20,7,1,23.900000000000002,3.552713678800501e-15,67.32518146022495,0.6869442905205917,0.4867489994427922,2.688197154560389
4,21,7,1,23.89999999999999,7.105427357601002e-15,68.31168673900792,0.656070389823037,0.4829613633030289,1.5960939328699228
4,22,7,1,23.9,0.0,69.50538653289445,0.5480117373815956,0.4274158546611001,0.6973388218716641
4,23,7,1,23.785743061288755,0.1142569387112431,76.211244264559,0.44767156011454284,0.3817662729207468,0.0
4,24,7,1,23.274872223009616,0.6251277769903822,76.98302224813284,0.3473313828474902,0.2854224028618793,0.0
5,1,1,1,22.980584580567907,0.9194154194320916,71.09727489075527,0.31645748214993547,0.19334111932292009,0.0
5,2,1,1,22.640701825894265,1.2592981741057336,68.22989322431854,0.3010205318011581,0.0981360890166585,0.0
5,3,1,1,22.300315235001612,1.5996847649983863,67.77343404772995,0.29330205662676945,0.046188789836929374,0.0
5,4,1,1,22.059535313329597,1.8404646866704013,65.33458298170149,0.29330205662676945,0.03213489293208922,0.0
5,5,1,1,22.098551057294042,1.8014489427059566,63.598553540054795,0.3318944324987128,0.03574936081733382,0.0
5,6,1,1,22.167651713884045,1.732348286115954,64.93028691770517,0.4167976594169882,0.0753064722191974,0.0
5,7,1,1,22.5496638120564,1.350336187943597,67.0720047011762,0.5017008863352636,0.2549282181471949,0.0
5,8,1,1,22.976391950910454,0.9236080490895446,69.75610241865698,0.5094193615096523,0.5898932035619263,0.0
5,9,1,1,23.897271597177856,0.002728402822143039,71.56487359830572,0.517137836684041,0.6765636737590214,0.486485403515599
5,10,1,1,23.723796201257514,0.1762037987424847,71.36711433865223,0.5325747870328182,0.6408815671167302,0.0
5,11,1,1,23.848780500157282,0.05121949984271623,64.8951674724962,0.5402932622072069,0.5656177826479819,0.0
5,12,1,1,23.897857200365,0.002142799634999193,60.44262528673897,0.5325747870328182,0.48251562535296366,0.6327293786869923
5,13,1,1,23.899784946513577,0.00021505348642136823,58.64469742010381,0.5094193615096523,0.4092493998176114,1.2542118284298647
5,14,1,1,23.89997694196634,2.3058033658429622e-05,57.00925078535518,0.5017008863352636,0.3485972691276175,1.8727305692737461
5,15,1,1,23.89999765718339,2.3428166073813372e-06,55.20266555305808,0.5248563118584296,0.31829519862382666,1.8222618712838554
5,16,1,1,23.899999747871487,2.5212851184619467e-07,56.00049748581176,0.6174780139510937,0.28129208513002996,1.8696907908837193
5,17,1,1,23.899999969057646,3.0942352680085605e-08,57.595464686229626,0.7718475174388671,0.286707416567859,2.081717418151799
5,18,1,1,23.899999996081988,3.918010804682126e-09,57.86538692479753,0.7718475174388671,0.31864450523728477,2.1066412099260146
5,19,1,1,23.899999999622143,3.778559687361849e-10,57.700770475040905,0.7178181912181464,0.4111095255215727,1.4879562602449268
5,20,1,1,23.899999999968923,3.107558654846798e-11,58.79664363468916,0.6869442905205917,0.4794210350110471,1.0850641781027608
5,21,1,1,23.899999999999256,7.425171588693047e-13,61.730006260754365,0.656070389823037,0.47569042140845263,0.2868823663178826
5,22,1,1,23.246326399312036,0.6536736006879629,65.68236817238994,0.5480117373815956,0.42098114563425904,0.0
5,23,1,1,22.64151471426721,1.2584852857327888,66.91459084481774,0.44767156011454284,0.37601881443104135,0.0
5,24,1,1,22.43927501937606,1.4607249806239402,66.85462949277832,0.3473313828474902,0.2811253930712287,0.0
5,1,2,1,22.000656859819767,1.8993431401802319,65.70320760265054,0.31645748214993547,0.19038811862247243,0.0
5,2,2,1,21.785622019554978,2.1143779804450205,63.4485163427037,0.3010205318011581,0.09663720486506029,0.0
5,3,2,1,21.923066510673408,1.9769334893265906,66.52682216122753,0.29330205662676945,0.045483324133519056,0.0
5,4,2,1,22.174778330195615,1.7252216698043839,69.67578153726531,0.29330205662676945,0.0316440797948239,0.0
5,5,2,1,22.33568685832412,1.5643131416758784,71.61355692393198,0.3318944324987128,0.0352033420092094,0.0
5,6,2,1,22.401411666334116,1.4985883336658823,71.90391797127546,0.4167976594169882,0.07415627682366899,0.0
5,7,2,1,22.182061457044682,1.7179385429553164,69.29742656986213,0.5017008863352636,0.25103456526368595,0.0
5,8,2,1,22.21289532065369,1.6871046793463087,66.69551355421191,0.5094193615096523,0.5808834541128283,0.0
5,9,2,1,22.886083845412912,1.0139161545870863,64.06503302844365,0.517137836684041,0.6662301605906668,0.0
5,10,2,1,23.843080386256,0.05691961374400023,61.07425096408335,0.5325747870328182,0.6310930455480784,0.1928389761488708
5,11,2,1,23.899999928051635,7.194836371127167e-08,60.121935748017776,0.5402932622072069,0.5569788044823728,1.3338306374585782
5,12,2,1,23.89999999299829,7.0017094344621e-09,59.416553902180134,0.5325747870328182,0.4751459101851084,1.4215381414894783
5,13,2,1,23.899999999193042,8.069562795753882e-10,58.48038371869286,0.5094193615096523,0.4029987182835881,1.911069199098825
5,14,2,1,23.89999999989023,1.0976819453389908e-10,56.030068734844804,0.5017008863352636,0.3432729595161237,2.4277736357358974
5,15,2,1,23.899999999983265,1.673328142715036e-11,53.717784083590246,0.5248563118584296,0.31343370848775576,2.982190508632282
5,16,2,1,23.89999999999722,2.7782220968219917e-12,51.22285791675155,0.6174780139510937,0.2769957630267531,3.374582779207137
5,17,2,1,23.899999999999498,5.009326287108706e-13,48.88634739106094,0.7718475174388671,0.28232838325661413,3.6740386717711324
5,18,2,1,23.899999999999906,9.237055564881302e-14,47.18150987411602,0.7718475174388671,0.31377767995741296,3.4985819398244113
5,19,2,1,23.899999999999984,1.4210854715202004e-14,48.30528804923614,0.7178181912181464,0.40483043330840385,2.4688006606011275
5,20,2,1,23.899999999999995,3.552713678800501e-15,51.398388775199656,0.6869442905205917,0.4720985851506407,1.7036047675860349
5,21,2,1,23.9,0.0,55.6332208594556,0.656070389823037,0.4684249511735916,0.8794489410094891
5,22,2,1,23.9,0.0,58.753884168205396,0.5480117373815956,0.4145512789701642,0.1120146069074274
5,23,2,1,23.247898248246685,0.6521017517533139,61.56824925132077,0.44767156011454284,0.37027568112197123,0.0
5,24,2,1,22.79522716876246,1.1047728312375398,59.91834424560673,0.3473313828474902,0.27683161694352143,0.0
5,1,3,1,22.451288828691865,1.4487111713081333,59.832056776489424,0.31645748214993547,0.1874382163438922,0.0
5,2,3,1,22.099478175609413,1.8005218243905858,59.95750240067801,0.3010205318011581,0.09513989341049237,0.0
5,3,3,1,22.106502547897506,1.7934974521024927,60.89367649914167,0.29330205662676945,0.0447785986366254,0.0
5,4,3,1,22.09224285072965,1.8077571492703477,60.10595268514835,0.29330205662676945,0.031153781640896414,0.0
5,5,3,1,22.197806344997897,1.7021936550021017,58.98223437428211,0.3318944324987128,0.034657896108709035,0.0
5,6,3,1,22.112514661287307,1.7874853387126919,59.20743207540693,0.4167976594169882,0.07300728826516056,0.0
5,7,3,1,22.397223817374037,1.5027761826259614,58.253792303840804,0.5017008863352636,0.24714499777685048,0.0
5,8,3,1,22.768696939471305,1.131303060528694,56.5705466131573,0.5094193615096523,0.5718831581002666,0.0
5,9,3,1,23.431317480536116,0.46868251946388284,55.131268772809605,0.517137836684041,0.6559074898116021,0.0
5,10,3,1,23.89821919171331,0.0017808082866892505,53.25114053030144,0.5325747870328182,0.6213147945388862,0.23106250411734439
5,11,3,1,23.899994527864216,5.472135782724763e-06,52.74113097952819,0.5402932622072069,0.5483488907233032,1.0353645287840587
5,12,3,1,23.899999359757295,6.402427032980995e-07,49.29475564581578,0.5325747870328182,0.4677839276556603,1.6345944670084074
