Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,7,4,1,21.7,2.6999999999999993,75.32088676141461,0.5241406399603131,0.3978421635287365,0.0
3,8,4,1,21.7,2.6999999999999993,74.477354291483,0.5322043421135487,0.9205900784999327,0.0
3,9,4,1,21.84825163725906,2.5517483627409376,72.99074667845473,0.5402680442667843,1.0558484176036713,0.0
3,10,4,1,22.073734464485067,2.3262655355149313,73.1126242281783,0.5563954485732554,1.0001627559338615,0.0
3,11,4,1,22.270219237845588,2.129780762154411,73.39422580837343,0.564459150726491,0.8827057436578871,0.0
3,12,4,1,22.36268635037485,2.0373136496251476,74.78501120174266,0.5563954485732554,0.7530161302739902,0.0
3,13,4,1,22.454774234207818,1.9452257657921805,76.6280981316345,0.5322043421135487,0.6386765177649556,0.0
3,14,4,1,22.61156534106366,1.788434658936339,75.80807044560699,0.5241406399603131,0.5440225203702763,0.0
3,15,4,1,22.81963659653978,1.5803634034602183,74.01024010264472,0.5483317464200198,0.49673296813378087,0.0
3,16,4,1,22.975845816589015,1.4241541834109839,71.62968115136346,0.6450961722588469,0.4389857370243108,0.0
3,17,4,1,23.2463128423903,1.1536871576096992,69.72367217813445,0.8063702153235586,0.4474369284660017,0.0
3,18,4,1,23.294350704296082,1.1056492957039161,70.05633188233735,0.8063702153235586,0.49727809766021414,0.0
3,19,4,1,23.05213910211773,1.347860897882267,71.91619169167308,0.7499243002509094,0.641579438594505,0.0
3,20,4,1,22.78324015920481,1.61675984079519,72.14820540475523,0.717669491637967,0.748186698185965,0.0
3,21,4,1,22.62965316003602,1.7703468399639775,72.19317858113244,0.6854146830250248,0.7423646852376417,0.0
3,22,4,1,22.40387238245036,1.9961276175496394,72.58265882562706,0.5725228528797266,0.6569851348791637,0.0
3,23,4,1,22.13657658838007,2.2634234116199288,74.84327158729306,0.46769472488766395,0.5868167115747835,0.0
3,24,4,1,22.015395314535784,2.3846046854642147,76.36149727992452,0.3628665968956014,0.4387255966216574,0.0
3,1,5,1,21.969981163185693,2.4300188368143054,76.83391148510019,0.330611788282659,0.29932036050186805,0.0
3,2,5,1,21.929230475343076,2.470769524656923,76.93496062150874,0.3144843839761879,0.15192903426636684,0.0
3,3,5,1,21.89231181572156,2.5076881842784395,76.96762053179836,0.30642068182295223,0.07150700933950667,0.0
3,4,5,1,21.881002232214225,2.5189977677857733,77.02168850878058,0.30642068182295223,0.04974951924767104,0.0
3,5,5,1,21.920818376994543,2.4791816230054557,76.85557012182956,0.3467391925891302,0.05534524474167147,0.0
3,6,5,1,21.976708295802492,2.4232917041975064,76.61268493979104,0.4354399162747217,0.11658544489507322,0.0
3,7,5,1,21.986223211208014,2.413776788791985,76.40433281159082,0.5241406399603131,0.3946662066772853,0.0
3,8,5,1,21.952554263332864,2.4474457366671345,75.80208111351786,0.5322043421135487,0.9132410475645059,0.0
3,9,5,1,22.09557322781648,2.3044267721835183,75.90546030539137,0.5402680442667843,1.0474196251744345,0.0
3,10,5,1,22.281026978800238,2.1189730211997606,74.64245763638623,0.5563954485732554,0.992178499742662,0.0
3,11,5,1,22.52481783897532,1.8751821610246786,74.40819555105205,0.564459150726491,0.8756591417353559,0.0
3,12,5,1,22.898456136106162,1.5015438638938363,74.49111209623936,0.5563954485732554,0.7470048349477617,0.0
3,13,5,1,23.354179493976787,1.0458205060232117,73.80755117646581,0.5322043421135487,0.6335779906393607,0.0
3,14,5,1,23.536145639784916,0.8638543602150826,74.4016304852164,0.5241406399603131,0.5396796120279609,0.0
3,15,5,1,23.822715007491247,0.5772849925087513,72.92211952412006,0.5483317464200198,0.4927675702496217,0.0
3,16,5,1,24.053008986544274,0.3469910134557246,70.40713122265807,0.6450961722588469,0.4354813327982087,0.0
3,17,5,1,24.249864241833624,0.1501357581663747,68.54208796287215,0.8063702153235586,0.4438650587427182,0.0
3,18,5,1,24.183263951456407,0.2167360485435914,70.880320065611,0.8063702153235586,0.493308348030531,0.0
3,19,5,1,23.869123292211267,0.5308767077887317,72.77823944995461,0.7499243002509094,0.6364577375769926,0.0
3,20,5,1,23.601259662326317,0.7987403376736815,74.41063402540858,0.717669491637967,0.7422139560080314,0.0
3,21,5,1,23.39860385987894,1.0013961401210594,75.85582616319051,0.6854146830250248,0.7364384199382484,0.0
3,22,5,1,23.087096399450346,1.312903600549653,77.15436587849325,0.5725228528797266,0.6517404508519254,0.0
3,23,5,1,22.851272230121406,1.5487277698785924,79.57826591176115,0.46769472488766395,0.5821321790477595,0.0
3,24,5,1,22.780765271019213,1.6192347289807856,80.82425875484915,0.3628665968956014,0.43522326908518216,0.0
3,1,6,1,22.733604812593384,1.6663951874066143,82.7610695137765,0.330611788282659,0.29688250966102564,0.0
3,2,6,1,22.6953282623094,1.7046717376905995,84.00002709155874,0.3144843839761879,0.15069162989028753,0.0
3,3,6,1,22.66625350381237,1.7337464961876279,84.37321136382076,0.30642068182295223,0.07092461186226136,0.0
3,4,6,1,22.602627202909943,1.7973727970900555,84.7146122836863,0.30642068182295223,0.04934432827728035,0.0
3,5,6,1,22.52308322246818,1.876916777531818,83.59371011230286,0.3467391925891302,0.05489447870890347,0.0
3,6,6,1,22.579015289748796,1.820984710251203,83.85229978778457,0.4354399162747217,0.11563590065294116,0.0
3,7,6,1,22.47620320005718,1.9237967999428172,71.26464200275528,0.5241406399603131,0.3914518000723115,0.0
3,8,6,1,22.572372777952154,1.8276272220478447,57.58691876376629,0.5322043421135487,0.9058030455122428,0.0
3,9,6,1,22.666880998505718,1.7331190014942806,52.78739253348677,0.5402680442667843,1.038888789484991,0.0
3,10,6,1,22.901580223159787,1.4984197768402119,49.74895652216174,0.5563954485732554,0.9840975820736871,0.0
3,11,6,1,23.32187738924747,1.07812261075253,52.747035237129644,0.564459150726491,0.8685272300558708,0.0
3,12,6,1,23.72424934279657,0.6757506572034302,55.46712808683873,0.5563954485732554,0.7409207638142864,0.0
3,13,6,1,24.03865802092136,0.3613419790786381,58.05036708544881,0.5322043421135487,0.6284177381439083,0.0
3,14,6,1,24.181896121285423,0.21810387871457593,61.661473414909416,0.5241406399603131,0.5352841262221776,0.0
3,15,6,1,24.3235600666125,0.07643993338749766,64.46070776323307,0.5483317464200198,0.48875416523614806,0.0
3,16,6,1,24.399457044035927,0.000542955964071723,64.85326120432879,0.6450961722588469,0.4319345024671438,0.12293712869886311
3,17,6,1,24.39998654246608,1.3457533917460296e-05,63.12875421558288,0.8063702153235586,0.44024994614275265,0.4383547855476358
3,18,6,1,24.399999696120613,3.0387938565468176e-07,63.40967717155897,0.8063702153235586,0.4892905385870823,0.36797599941836673
3,19,6,1,24.228401347565914,0.1715986524340849,67.47646114850639,0.7499243002509094,0.6312740306346675,0.0
3,20,6,1,23.960258714808358,0.4397412851916407,70.75003572263206,0.717669491637967,0.7361689047669284,0.0
3,21,6,1,23.813509291850046,0.5864907081499524,70.89666223136224,0.6854146830250248,0.7304404082484824,0.0
3,22,6,1,23.656567955700314,0.7434320442996842,70.52385526991881,0.5725228528797266,0.6464322720048318,0.0
3,23,6,1,23.342216712953338,1.0577832870466608,71.88828922668444,0.46769472488766395,0.5773909331806438,0.0
3,24,6,1,23.039001205838858,1.3609987941611408,72.73071714707214,0.3628665968956014,0.43167854058520794,0.0
3,1,7,1,22.813431522098405,1.5865684779015936,74.55717459018683,0.330611788282659,0.29441621993680783,0.0
3,2,7,1,22.649018935345616,1.7509810646543826,76.15010164142028,0.3144843839761879,0.1494397905052446,0.0
3,3,7,1,22.49509304522338,1.9049069547766173,77.31366975513562,0.30642068182295223,0.07033542039513939,0.0
3,4,7,1,22.402389088487883,1.9976109115121155,77.7553142180695,0.30642068182295223,0.048934410529287584,0.0
3,5,7,1,22.524625369874975,1.8753746301250231,78.27939084336217,0.3467391925891302,0.0544384542401308,0.0
3,6,7,1,22.70043780464988,1.6995621953501185,79.87141913649046,0.4354399162747217,0.11467527945010692,0.0
3,7,7,1,22.728630352656143,1.6713696473438553,81.11150489831675,0.5241406399603131,0.3881998956298867,0.0
3,8,7,1,22.68944285854729,1.710557141452707,80.96965339784714,0.5322043421135487,0.8982782750370041,0.0
3,9,7,1,22.753186757382558,1.6468132426174407,81.13861224683603,0.5402680442667843,1.0302584368615326,0.0
3,10,7,1,23.04065090421473,1.3593490957852694,80.44519868154649,0.5563954485732554,0.9759223960141677,0.0
3,11,7,1,23.196979426749504,1.2030205732504946,79.95625867687922,0.564459150726491,0.8613121206675276,0.0
3,12,7,1,23.328261514630665,1.071738485369334,80.79149984339338,0.5563954485732554,0.734765718613607,0.0
3,13,7,1,23.309572637063724,1.0904273629362748,80.5091601772462,0.5322043421135487,0.623197288438501,0.0
3,14,7,1,23.466804158718418,0.9331958412815808,80.22465526757733,0.5241406399603131,0.5308373646344169,0.0
3,15,7,1,23.615252876753317,0.7847471232466816,79.26181834180093,0.5483317464200198,0.48469394162524254,0.0
3,16,7,1,23.765702345123447,0.6342976548765513,77.95816580798358,0.6450961722588469,0.4283462963913256,0.0
3,17,7,1,23.88698026099032,0.5130197390096782,77.63135790986743,0.8063702153235586,0.4365926612474618,0.0
3,18,7,1,23.90300902133124,0.49699097866875874,78.4722912767875,0.8063702153235586,0.48522585916608124,0.0
3,19,7,1,23.779041133555225,0.6209588664447736,78.2322235485821,0.7499243002509094,0.6260298528732445,0.0
3,20,7,1,23.6484590424337,0.7515409575662986,70.31330592558078,0.717669491637967,0.7300533346473268,0.0
3,21,7,1,23.49055844986687,0.9094415501331277,62.6068851613951,0.6854146830250248,0.724372426422697,0.0
3,22,7,1,23.346818879244594,1.0531811207554043,51.25228172276398,0.5725228528797266,0.6410621703047733,0.0
3,23,7,1,23.151489541611312,1.2485104583886866,42.00353696861784,0.46769472488766395,0.5725943780484946,0.0
3,24,7,1,22.849104914194836,1.5508950858051627,41.55003624799955,0.3628665968956014,0.4280924608595069,0.0
3,1,1,1,22.642735394795213,1.7572646052047851,39.33266609715499,0.330611788282659,0.29192222169755616,0.0
3,2,1,1,22.55516732249794,1.8448326775020583,35.701120269293085,0.3144843839761879,0.14817388683161478,0.0
3,3,1,1,22.35973958093162,2.040260419068378,35.309265578599195,0.30642068182295223,0.06973960942161303,0.0
3,4,1,1,22.404398296159233,1.9956017038407659,35.554466118763784,0.30642068182295223,0.04851988739695114,0.0
3,5,1,1,22.27567435607158,2.124325643928419,36.84130602358992,0.3467391925891302,0.053977306382680536,0.0
3,6,1,1,22.325234200034682,2.0747657999653164,38.04487731216587,0.4354399162747217,0.1137038657654409,0.0
3,7,1,1,22.34715362061786,2.0528463793821388,38.47990941275411,0.5241406399603131,0.38491145637071,0.0
3,8,1,1,22.52490040435055,1.8750995956494485,40.41052772585898,0.5322043421135487,0.8906689645282927,0.0
3,9,1,1,22.998711737792675,1.4012882622073235,41.98229126530682,0.5402680442667843,1.0215311231012436,0.0
3,10,1,1,23.302853972737854,1.097146027262145,48.164404260022536,0.5563954485732554,0.9676553625680215,0.0
3,11,1,1,23.66314812324836,0.7368518767516399,58.5070284272069,0.564459150726491,0.8540159502566312,0.0
3,12,1,1,23.850748724595153,0.5492512754048455,64.26029416633735,0.5563954485732554,0.7285415221040598,0.0
3,13,1,1,23.911273497442465,0.48872650255753314,66.4488437044249,0.5322043421135487,0.6179181875098714,0.0
3,14,1,1,23.90893209781514,0.4910679021848594,68.3322804885558,0.5241406399603131,0.5263406441310038,0.0
3,15,1,1,23.92673959794866,0.4732604020513378,69.27955827961722,0.5483317464200198,0.48058810181366995,0.0
3,16,1,1,24.186801865483684,0.21319813451631475,68.23757447189556,0.6450961722588469,0.42471777718399656,0.0
3,17,1,1,24.398125293160103,0.0018747068398958788,66.57811564258591,0.8063702153235586,0.43289428712712613,0.14839211209031744
3,18,1,1,24.30375499822845,0.09624500177154971,66.68247861286643,0.8063702153235586,0.4811155134838383,0.0
3,19,1,1,24.036476205607467,0.36352379439253113,68.02845331231532,0.7499243002509094,0.6207267573062952,0.0
3,20,1,1,23.82824602436553,0.5717539756344685,70.560579666151,0.717669491637967,0.7238690567173914,0.0
3,21,1,1,23.663916753413506,0.7360832465864924,72.17743125808549,0.6854146830250248,0.7182362714362346,0.0
3,22,1,1,23.433016443273516,0.9669835567264826,73.39178064682022,0.5725228528797266,0.6356317360565039,0.0
3,23,1,1,23.234918048367103,1.1650819516328959,75.39779059612745,0.46769472488766395,0.5677439341056818,0.0
3,24,1,1,23.098249490239805,1.3017505097601934,76.82366821891176,0.3628665968956014,0.4244660918916231,0.0
3,1,2,1,23.106818566103325,1.2931814338966738,75.7973653410766,0.330611788282659,0.28940125351722745,0.0
3,2,2,1,23.06045384073135,1.3395461592686502,76.3299451439133,0.3144843839761879,0.14689429375478102,0.0
3,3,2,1,23.021739661415282,1.3782603385847167,77.17172471104115,0.30642068182295223,0.06913735538545888,0.0
3,4,2,1,23.011023686845775,1.3889763131542239,77.50567230927392,0.30642068182295223,0.048100881637370536,0.0
3,5,2,1,23.049942321372818,1.3500576786271807,77.50489359763925,0.3467391925891302,0.05351117170112289,0.0
3,6,2,1,23.10208674719897,1.2979132528010275,77.21802912783808,0.4354399162747217,0.11272194727390511,0.0
3,7,2,1,23.11551249839901,1.2844875016009887,76.90456149761611,0.5241406399603131,0.3815874561349216,0.0
3,8,2,1,23.04354297327124,1.3564570267287586,76.4874164331711,0.5322043421135487,0.8829773674113441,0.0
3,9,2,1,23.093317469835924,1.3066825301640748,75.4415683364416,0.5402680442667843,1.0127094327154336,0.0
3,10,2,1,23.33183773765054,1.0681622623494569,75.53600991959422,0.5563954485732554,0.9592989299389024,0.0
3,11,2,1,23.421910194170145,0.9780898058298533,76.38092705435514,0.564459150726491,0.8466408795149434,0.0
3,12,2,1,23.602986667168565,0.7970133328314333,74.50525523444426,0.5563954485732554,0.7222500175224887,0.0
3,13,2,1,23.766938461487733,0.6330615385122655,72.51394416778083,0.5322043421135487,0.612581998713759,0.0
3,14,2,1,23.952407001931345,0.4475929980686537,69.88934118084144,0.5241406399603131,0.5217952963731252,0.0
3,15,2,1,24.078434418725436,0.32156558127456236,66.0337367371601,0.5483317464200198,0.4764378617070019,0.0
3,16,2,1,24.219644738865973,0.1803552611340251,62.337024050885034,0.6450961722588469,0.4210500193967525,0.0
3,17,2,1,24.34311618614961,0.0568838138503871,60.008999367514136,0.8063702153235586,0.42915591902021233,0.0
3,18,2,1,24.399818709426324,0.000181290573674886,60.696048813072345,0.8063702153235586,0.4769607187802961,0.051817379989801265
3,19,2,1,24.206046591785775,0.1939534082142238,62.901972106149,0.7499243002509094,0.6153663143953441,0.0
3,20,2,1,24.019438109148126,0.3805618908518724,65.50771388914272,0.717669491637967,0.717617902392457,0.0
3,21,2,1,23.898119849664035,0.501880150335964,69.2501521449021,0.6854146830250248,0.7120337604532764,0.0
3,22,2,1,23.712822732431253,0.687177267568746,73.12617524344724,0.5725228528797266,0.6301425774316914,0.0
3,23,2,1,23.483690343206117,0.9163096567938815,75.4011328555962,0.46769472488766395,0.5628410377652384,0.0
3,24,2,1,23.297240800004076,1.1027591999959228,77.79487397540285,0.3628665968956014,0.4208005075963792,0.0
3,1,3,1,23.291218334252463,1.1087816657475358,78.58547470438509,0.330611788282659,0.2868540619566713,0.0
3,2,3,1,23.314290556257,1.0857094437429993,80.12407611412749,0.3144843839761879,0.1456013902141135,0.0
3,3,3,1,23.28553712907168,1.1144628709283175,81.38071437922004,0.30642068182295223,0.0685288366385056,0.0
3,4,3,1,23.333728096504363,1.066271903495636,81.22693645843152,0.30642068182295223,0.04767751733513288,0.0
3,5,3,1,23.373165352532737,1.0268346474672612,80.90322044563055,0.3467391925891302,0.053040188236828885,0.0
3,6,3,1,23.376577975383558,1.0234220246164405,79.49208982089269,0.4354399162747217,0.1117298147613607,0.0
3,7,3,1,23.347742090448985,1.0522579095510132,75.73313126747024,0.5241406399603131,0.3782288792937087,0.0
3,8,3,1,23.353674531042042,1.0463254689579564,73.91800862816683,0.5322043421135487,0.8752057614797948,0.0
3,9,3,1,23.42956700294557,0.9704329970544272,73.38529729317668,0.5402680442667843,1.0037959781641566,0.0
3,10,3,1,23.283288286164723,1.1167117138352758,75.7803150826507,0.5563954485732554,0.9508555728051868,0.0
3,11,3,1,21.86990019548425,2.53009980451575,59.71554566145796,0.564459150726491,0.8391890924998124,0.0
3,12,3,1,22.0748596248128,2.3251403751871997,43.80639192527248,0.5563954485732554,0.7158930680383866,0.0
3,13,3,1,22.335877670109497,2.064122329890502,39.459117892669205,0.5322043421135487,0.6071903023119345,0.0
3,14,3,1,22.35996995589324,2.040030044106757,40.54996396684937,0.5241406399603131,0.5172026674224685,0.0
3,15,3,1,22.365957121017477,2.034042878982522,42.40729655633515,0.5483317464200198,0.47224445035953766,0.0
3,16,3,1,22.803571095021802,1.5964289049781968,35.50588994474279,0.6450961722588469,0.41734410920132353,0.0
3,17,3,1,22.62944544565213,1.7705545543478678,28.869225672365577,0.8063702153235586,0.42537866400902785,0.0
3,18,3,1,22.514214512331897,1.8857854876681017,27.666509594306937,0.8063702153235586,0.4727627054585548,0.0
3,19,3,1,22.203874185375543,2.1961258146244553,29.186169085350528,0.7499243002509094,0.6099501115847882,0.0
3,20,3,1,22.040709419932003,2.359290580067995,29.87730215981322,0.717669491637967,0.7113017228926705,0.0
3,21,3,1,21.85250019303908,2.547499806960918,30.64862267670552,0.6854146830250248,0.7057667302887034,0.0
3,22,3,1,21.700844909706515,2.699155090293484,30.57034447294506,0.5725228528797266,0.6245963199926732,0.0
3,23,3,1,21.700012683420567,2.6999873165794313,30.709195563125817,0.46769472488766395,0.5578871409734785,0.0
3,24,3,1,21.700000296996325,2.699999703003673,30.793741438716708,0.3628665968956014,0.41709679350184625,2.2737367544323206e-16
3,1,4,1,21.700000008726725,2.6999999912732733,30.903682709746725,0.330611788282659,0.2842814013425424,1.1368683772161603e-16
3,2,4,1,21.700000000289016,2.6999999997109825,30.97412688580206,0.3144843839761879,0.14429555909075,2.2737367544323206e-16
3,3,4,1,21.7000000000118,2.699999999988197,31.06018778382369,0.30642068182295223,0.06791423338781644,1.1368683772161603e-16
3,4,4,1,21.70000000000058,2.69999999999942,31.105197404568784,0.30642068182295223,0.047249919865566384,0.0
3,5,4,1,21.70000000000003,2.6999999999999673,30.493839960367314,0.3467391925891302,0.052564495467090494,4.547473508864641e-16
3,6,4,1,21.700000000000003,2.6999999999999957,29.66193585028191,0.4354399162747217,0.11072776203845418,0.0
3,7,4,1,21.7,2.6999999999999993,28.998923390656145,0.5241406399603131,0.3748367204577915,0.0
