Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,21,7,1,24.092264606395297,0.3077353936047018,51.81365986635016,0.6605514755420884,0.5841242672258199,0.0
4,22,7,1,23.77901590060575,0.6209840993942493,51.70309475777294,0.5517547619233915,0.5169439873971112,0.0
4,23,7,1,23.4540763318432,0.945923668156798,51.70358721345865,0.45072924213460147,0.46173247254448646,0.0
4,24,7,1,23.15790477950142,1.2420952204985802,51.828669337339136,0.34970372234581143,0.3452080530444419,0.0
4,1,1,1,22.94397252630355,1.456027473696448,52.570797504141055,0.31861894702618376,0.2345186751289727,0.0
4,2,1,1,22.779329018697627,1.6206709813023714,53.426508753250936,0.30307655936636996,0.11903699357448248,0.0
4,3,1,1,22.553017435708007,1.8469825642919915,55.29274464387702,0.2953053655364631,0.056026021967294545,0.0
4,4,1,1,22.45691601452662,1.943083985473379,56.57183689585946,0.2953053655364631,0.03897894323895926,0.0
4,5,1,1,22.310945846242813,2.0890541537571856,58.227558492381036,0.3341613346859976,0.04336321608641298,0.0
4,6,1,1,22.225456367605297,2.174543632394702,59.3170338806206,0.41964446681497386,0.09134515283314243,0.0
4,7,1,1,22.3001071813084,2.099892818691597,61.48140434634855,0.50512759894395,0.30922251915287474,0.0
4,8,1,1,22.308385303630725,2.091614696369273,66.09788644220738,0.5128987927738569,0.7155279386578395,0.0
4,9,1,1,22.3847621447479,2.0152378552520993,70.2553243163802,0.5206699866037638,0.8206573798993554,0.0
4,10,1,1,22.828382980082132,1.5716170199178663,68.78674854540358,0.5362123742635776,0.7773757417001664,0.0
4,11,1,1,23.50556743648744,0.8944325635125594,66.99537880571668,0.5439835680934845,0.6860823682025045,0.0
4,12,1,1,23.939265826134715,0.4607341738652835,66.49109118994355,0.5362123742635776,0.585281214793247,0.0
4,13,1,1,24.287135566412992,0.11286443358700637,65.89988405260948,0.5128987927738569,0.49641083789451146,0.0
4,14,1,1,24.398962771877436,0.0010372281225627944,63.769643456993194,0.50512759894395,0.422841090377898,0.2573947438545431
4,15,1,1,24.39996323357635,3.676642364780491e-05,60.52550338905619,0.5284411804336707,0.3860853218528147,0.6529708947064949
4,16,1,1,24.39999797874738,2.0212526194995917e-06,58.41947302982543,0.6216955063925539,0.34120133037390815,0.9206696354097273
4,17,1,1,24.399999859213086,1.407869127945105e-07,56.64412534807332,0.7771193829906922,0.34777001249714945,1.1096799138805
4,18,1,1,24.3999999912889,8.711097621016961e-09,56.33817698755239,0.7771193829906922,0.3865090233628135,0.9504005543800045
4,19,1,1,24.39999999974162,2.5837820771812403e-10,57.93297550645595,0.7227210261813437,0.49866713090240367,0.4232168213941051
4,20,1,1,24.29644004660184,0.10355995339815749,62.21882112665481,0.6916362508617161,0.5815275423742878,0.0
4,21,1,1,24.04991282325172,0.3500871767482785,66.59103487078188,0.6605514755420884,0.5770023872362474,0.0
4,22,1,1,23.749080120835036,0.6509198791649631,67.01842995953021,0.5517547619233915,0.5106411966278485,0.0
4,23,1,1,23.427830678917395,0.9721693210826032,67.74701462205351,0.45072924213460147,0.45610284295835746,0.0
4,24,1,1,22.9972909151997,1.4027090848002999,66.71164024699989,0.34970372234581143,0.3409991364437111,0.0
4,1,2,1,22.72775751390127,1.6722424860987282,66.29260220288944,0.31861894702618376,0.23161406527748796,0.0
4,2,2,1,22.759932786890896,1.640067213109102,67.71218720750156,0.30307655936636996,0.11756267165091955,0.0
4,3,2,1,22.661665886304817,1.7383341136951813,70.04970720045269,0.2953053655364631,0.05533211673669314,0.0
4,4,2,1,22.453054393486795,1.9469456065132036,70.17059273581853,0.2953053655364631,0.03849617306097628,0.0
4,5,2,1,22.506075560666563,1.8939244393334356,68.40423706215397,0.3341613346859976,0.04282614489339437,0.0
4,6,2,1,22.554264880451328,1.8457351195486709,66.41207714282059,0.41964446681497386,0.09021380569987633,0.0
4,7,2,1,22.65029049539718,1.7497095046028193,64.72438342999328,0.50512759894395,0.3053926715940889,0.0
4,8,2,1,22.735232790788988,1.6647672092110106,63.46432814555507,0.5128987927738569,0.7066658320537698,0.0
4,9,2,1,23.0618483366015,1.3381516633984987,62.833637748542074,0.5206699866037638,0.8104932021039689,0.0
4,10,2,1,23.633797676367617,0.7662023236323812,61.897300996252554,0.5362123742635776,0.7677476247222506,0.0
4,11,2,1,23.969456595267822,0.4305434047321768,61.82130096497338,0.5439835680934845,0.6775849570495756,0.0
4,12,2,1,24.212958710332675,0.1870412896673237,60.5565100208428,0.5362123742635776,0.5780322672139444,0.0
4,13,2,1,24.398092327871428,0.001907672128570681,59.229617542598945,0.5128987927738569,0.49026258633484676,0.15997295771174605
4,14,2,1,24.399962697905398,3.730209460073297e-05,58.04339530237704,0.50512759894395,0.41760403027576004,0.31043719558769595
4,15,2,1,24.399998546271007,1.453728991407388e-06,55.4279108489517,0.5284411804336707,0.3813034969992049,0.6090854342700706
4,16,2,1,24.399999918715693,8.12843055086887e-08,53.030275767542435,0.6216955063925539,0.3369754121394701,0.880254510722438
4,17,2,1,24.399999996408287,3.591711816852694e-09,51.470333530408155,0.7771193829906922,0.3434627384440503,0.6643200752001319
4,18,2,1,24.39999999982732,1.7267964835809835e-10,49.52638406840405,0.7771193829906922,0.3817219507924522,0.7150918597662737
4,19,2,1,24.39999999999738,2.618349981275969e-12,50.917702685509134,0.7227210261813437,0.49249093422964735,0.20490737590677544
4,20,2,1,24.19079393704562,0.2092060629543795,53.62406802089011,0.6916362508617161,0.5743250855654167,0.0
4,21,2,1,23.881894802146103,0.5181051978538953,55.24666943002036,0.6605514755420884,0.569855976327287,0.0
4,22,2,1,23.54385037267538,0.8561496273246192,60.39264379672977,0.5517547619233915,0.5043166962464458,0.0
4,23,2,1,23.346784617015366,1.0532153829846322,67.3673712715034,0.45072924213460147,0.4504538224263316,0.0
4,24,2,1,23.21074897556344,1.1892510244365582,71.29997697577927,0.34970372234581143,0.3367757224639182,0.0
4,1,3,1,23.115991127247327,1.284008872752672,72.29634076302013,0.31861894702618376,0.22870034517424076,0.0
4,2,3,1,23.052715230912973,1.3472847690870253,72.1722089676291,0.30307655936636996,0.11608372554559414,0.0
4,3,3,1,22.931421646915513,1.4685783530844851,72.39394086592135,0.2953053655364631,0.05463603508596192,0.0
4,4,3,1,22.963880701015473,1.4361192989845257,72.16734728836562,0.2953053655364631,0.038011888683810044,0.0
4,5,3,1,23.023006882127653,1.3769931178723454,72.99159489514541,0.3341613346859976,0.04228738918712515,0.0
4,6,3,1,23.047809844999446,1.352190155000553,73.93263750634549,0.41964446681497386,0.08907891011854259,0.0
4,7,3,1,23.177210874343526,1.2227891256564725,73.84012203851768,0.50512759894395,0.3015508117936403,0.0
4,8,3,1,23.105124221332723,1.2948757786672758,74.75906139701928,0.5128987927738569,0.6977759296263584,0.0
4,9,3,1,23.19652735160001,1.2034726483999876,74.59169391026974,0.5206699866037638,0.8002971445645176,0.0
4,10,3,1,23.488264838741156,0.9117351612588429,74.52044917123413,0.5362123742635776,0.7580893093444975,0.0
4,11,3,1,23.74245657174693,0.6575434282530672,74.3298072420993,0.5439835680934845,0.6690608939334264,0.0
4,12,3,1,23.84853670506396,0.5514632949360383,75.32583510581306,0.5362123742635776,0.5707605834529043,0.0
4,13,3,1,23.797911868133095,0.6020881318669034,76.70081108241571,0.5128987927738569,0.4840950509048962,0.0
4,14,3,1,23.76478116592663,0.6352188340733669,78.29406463545988,0.50512759894395,0.41235054423744993,0.0
4,15,3,1,23.970039223157883,0.4299607768421154,78.55138863749703,0.5284411804336707,0.3765066740458408,0.0
4,16,3,1,24.196287971057643,0.20371202894235552,76.89991396373414,0.6216955063925539,0.33273623939547264,0.0
4,17,3,1,24.233133652645744,0.16686634735425443,76.15770989465192,0.7771193829906922,0.33914195471046404,0.0
4,18,3,1,24.24197674911941,0.15802325088058922,75.19504998074942,0.7771193829906922,0.3769198636629759,0.0
4,19,3,1,24.112909230380595,0.28709076961940383,75.33035255346385,0.7227210261813437,0.48629536603730683,0.0
4,20,3,1,23.952795088104622,0.44720491189537626,74.92128740021882,0.6916362508617161,0.5671000383921967,0.0
4,21,3,1,23.868397622009066,0.5316023779909322,74.45471023974356,0.6605514755420884,0.5626871508408421,0.0
4,22,3,1,23.67930348611962,0.7206965138803803,74.72207367211898,0.5517547619233915,0.4979723591937889,0.0
4,23,3,1,23.524973515176907,0.875026484823092,75.13197808877057,0.45072924213460147,0.4447870838523349,0.0
4,24,3,1,23.39608364738486,1.0039163526151391,75.60744941635943,0.34970372234581143,0.3325390618291114,0.0
4,1,4,1,23.25673767764253,1.1432623223574687,77.15805020469352,0.31861894702618376,0.2257783776898427,0.0
4,2,4,1,23.128529186508274,1.2714708134917245,78.85555129707905,0.30307655936636996,0.11460059323438752,0.0
4,3,4,1,23.07119034964233,1.3288096503576696,80.64839583253347,0.2953053655364631,0.05393798315308887,0.0
4,4,4,1,23.04327818143559,1.3567218185644094,81.95025280770042,0.2953053655364631,0.037526233523691985,0.0
4,5,4,1,23.123665564989714,1.276334435010284,81.9995985362246,0.3341613346859976,0.041747108515004926,0.0
4,6,4,1,23.161332019218165,1.238667980781834,82.85119148506799,0.41964446681497386,0.08794080217771857,0.0
4,7,4,1,23.281514361811624,1.1184856381883748,83.24487316203705,0.50512759894395,0.2976980774819209,0.0
4,8,4,1,23.32840046019468,1.0715995398053195,84.01161783751444,0.5128987927738569,0.6888608640360091,0.0
4,9,4,1,23.50652180036863,0.8934781996313674,82.70765305721703,0.5206699866037638,0.7900722267468704,0.0
4,10,4,1,23.783576878478147,0.6164231215218514,80.59298576588537,0.5362123742635776,0.748403655785528,0.0
4,11,4,1,24.29892637247213,0.10107362752786742,79.19905846316539,0.5439835680934845,0.6605127031746133,0.0
4,12,4,1,24.399791601419714,0.00020839858028409708,75.1698470109447,0.5362123742635776,0.5634683169503991,0.5020211707521472
4,13,4,1,24.399996796578993,3.2034210057929613e-06,73.75169971326562,0.5128987927738569,0.4779100580618619,0.34759058678196164
4,14,4,1,24.399999890888807,1.091111911932785e-07,71.2514009473041,0.50512759894395,0.4070821880331,0.7597298093377627
4,15,4,1,24.399999994602915,5.397083668867708e-09,68.04333005635004,0.5284411804336707,0.3716962735264072,1.050699944415181
4,16,4,1,24.399999999687978,3.120206315543328e-10,62.836165419669875,0.6216955063925539,0.32848506753277285,1.12561779795642
4,17,4,1,24.399999999981368,1.8630430531629827e-11,59.38806434738526,0.7771193829906922,0.33480894085556934,0.9904748305128748
4,18,4,1,24.3999999999993,6.998845947236987e-13,60.50816232473172,0.7771193829906922,0.3721041840670056,0.5355949658093897
4,19,4,1,24.399999999999995,3.552713678800501e-15,64.30406529276792,0.7227210261813437,0.48008226108422114,0.10258232875132801
4,20,4,1,24.17515308752883,0.22484691247116828,66.50605344825675,0.6916362508617161,0.5598545404839167,0.0
4,21,4,1,23.87894729740124,0.5210527025987588,67.39581088415737,0.6605514755420884,0.5554980337566816,0.0
4,22,4,1,23.68032349953491,0.7196765004650878,67.59585690359974,0.5517547619233915,0.49161006428520587,0.0
4,23,4,1,23.510066300769495,0.8899336992305038,68.89975225273655,0.45072924213460147,0.4391043053873239,0.0
4,24,4,1,23.260036626083032,1.1399633739169666,70.67856481108524,0.34970372234581143,0.3282904091862104,0.0
4,1,5,1,23.20905886009299,1.1909411399070073,71.44139200602059,0.31861894702618376,0.22284902813728846,0.0
4,2,5,1,22.876704977068414,1.5232950229315847,71.87193583169156,0.30307655936636996,0.11311371393288606,0.0
4,3,5,1,22.62638542573088,1.7736145742691178,71.1893892214195,0.2953053655364631,0.053238167659542215,0.0
4,4,5,1,22.597701214597365,1.802298785402634,69.76419683219575,0.2953053655364631,0.03703935140279782,0.0
4,5,5,1,22.62341664731194,1.776583352688057,70.01597565084707,0.3341613346859976,0.041205462876037414,0.0
4,6,5,1,22.731310812433186,1.6686891875668124,70.38022077837861,0.41964446681497386,0.08679981891729117,0.0
4,7,5,1,22.731521280070865,1.6684787199291335,70.70546306166851,0.50512759894395,0.2938356096097055,0.0
4,8,5,1,22.876232139268563,1.5237678607314358,70.54005657006195,0.5128987927738569,0.6799232753949566,0.0
4,9,5,1,23.039967216778642,1.3600327832213566,71.08972387310165,0.5206699866037638,0.7798214766635925,0.0
4,10,5,1,23.42746378149437,0.9725362185056277,71.94777581209459,0.5362123742635776,0.738693532359905,0.0
4,11,5,1,23.613978756440215,0.7860212435597838,76.99594998353592,0.5439835680934845,0.6519429162388646,0.0
4,12,5,1,23.924992887360652,0.4750071126393465,78.78406288525284,0.5362123742635776,0.5561576272420843,0.0
4,13,5,1,24.163346841130814,0.23665315886918492,81.00176158939517,0.5128987927738569,0.4717094394327925,0.0
4,14,5,1,23.942442472162096,0.4575575278379027,83.91215356161335,0.50512759894395,0.4018005218365002,0.0
4,15,5,1,23.924039210947445,0.4759607890525537,85.57628974978252,0.5284411804336707,0.36687371999545565,0.0
4,16,5,1,24.188351783312076,0.211648216687923,84.62942898452792,0.6216955063925539,0.32422315549565234,0.0
4,17,5,1,24.26831106077713,0.13168893922286884,83.90308049424144,0.7771193829906922,0.33046498006037867,0.0
4,18,5,1,24.29770637971695,0.10229362028304934,83.0036308466769,0.7771193829906922,0.3672763381224411,0.0
4,19,5,1,24.144806769238066,0.25519323076193245,81.92563129644212,0.7227210261813437,0.4738534593225741,0.0
4,20,5,1,24.036645023794193,0.36335497620580526,80.92612426764117,0.6916362508617161,0.5525907375261553,0.0
4,21,5,1,23.9672828743445,0.4327171256554969,80.69243272894684,0.6605514755420884,0.5482907540637373,0.0
4,22,5,1,23.83686959336876,0.5631304066312381,81.35112237850663,0.5517547619233915,0.48523169565407265,0.0
4,23,5,1,23.704420100868784,0.6955798991312143,82.10028588465845,0.45072924213460147,0.4334071699323158,0.0
4,24,5,1,23.586961357739433,0.8130386422605653,83.7944993178771,0.34970372234581143,0.32403102273345374,0.0
4,1,6,1,23.46183698511361,0.9381630148863884,85.35765200421552,0.31861894702618376,0.21991316401570266,0.0
4,2,6,1,23.47047678913368,0.9295232108663178,86.96173936884135,0.30307655936636996,0.11162352796631192,0.0
4,3,6,1,23.44125812751526,0.9587418724847403,87.24970451201555,0.2953053655364631,0.052536795849052076,0.0
4,4,6,1,23.421438234386194,0.9785617656138044,86.81322611923102,0.2953053655364631,0.03655138650665616,0.0
4,5,6,1,23.45097129900396,0.9490287009960383,86.21102089299103,0.3341613346859976,0.04066261267344839,0.0
4,6,6,1,23.4996263451726,0.9003736548273977,86.9110540889394,0.41964446681497386,0.08565629822864619,0.0
4,7,6,1,23.60110817396736,0.7988918260326372,87.24624367683234,0.50512759894395,0.28996455201027116,0.0
4,8,6,1,23.617599721558996,0.7824002784410027,87.05223857881562,0.5128987927738569,0.6709658104854243,0.0
4,9,6,1,23.801042703912152,0.5989572960878462,85.96603203945256,0.5206699866037638,0.7695479299772311,0.0
4,10,6,1,23.981102002215042,0.4188979977849563,85.12449925419021,0.5362123742635776,0.7289618146287115,0.0
4,11,6,1,24.13098939678497,0.2690106032150297,85.1212541451164,0.5439835680934845,0.6433540709874125,0.0
4,12,6,1,24.295202260767105,0.10479773923289315,85.34361050654019,0.5362123742635776,0.5488306793194737,0.0
4,13,6,1,24.39788792660018,0.002112073399818115,82.27233910099423,0.5128987927738569,0.4654950312721659,0.5068122566053785
4,14,6,1,24.39991496707819,8.503292180961353e-05,76.71907642670732,0.50512759894395,0.3965071097630695,1.0403169136816766
4,15,6,1,24.39999461381468,5.386185318201342e-06,70.91228125612602,0.5284411804336707,0.36204044160653753,1.4994878862812464
4,16,6,1,24.39999962844677,3.7155322729631735e-07,69.35989541061932,0.6216955063925539,0.31995176540899417,1.4059425504663394
4,17,6,1,24.399999976085862,2.3914136448865975e-08,69.49817053171626,0.7771193829906922,0.3261113587477377,1.2328777051043738
4,18,6,1,24.399999998611285,1.3887131444789702e-09,70.7060950122649,0.7771193829906922,0.3624377555501321,1.0945060420221422
4,19,6,1,24.39999999996705,3.2947866657195846e-11,75.99824580021352,0.7227210261813437,0.46761080535301136,0.4271744673809088
4,20,6,1,24.304957638347435,0.0950423616525633,78.5246322587112,0.6916362508617161,0.5453107806253596,0.0
4,21,6,1,23.991459735608053,0.40854026439194513,77.94788375368849,0.6605514755420884,0.5410674461296267,0.0
4,22,6,1,23.77330394020773,0.6266960597922697,77.11639993506024,0.5517547619233915,0.47883914219384666,0.0
4,23,6,1,23.682838728078178,0.717161271921821,78.76734147866281,0.45072924213460147,0.42769736464001534,0.0
4,24,6,1,23.745579659079286,0.6544203409207121,84.04165076864919,0.34970372234581143,0.3197621638477968,0.0
4,1,7,1,23.70511216698212,0.69488783301788,89.09418099339352,0.31861894702618376,0.21697165475343813,0.0
4,2,7,1,23.66605183975014,0.7339481602498594,90.18140241889431,0.30307655936636996,0.11013047663912484,0.0
4,3,7,1,23.637157864422758,0.762842135577241,88.36528511165666,0.2953053655364631,0.05183407542623713,0.0
4,4,7,1,23.558715724179407,0.8412842758205912,86.70428420787832,0.2953053655364631,0.036062483341449264,0.0
4,5,7,1,23.527591771153535,0.8724082288464636,85.99725875778728,0.3341613346859976,0.0401187186671838,0.0
4,6,7,1,23.540641059226306,0.8593589407736921,85.7248173516154,0.41964446681497386,0.08451057875460478,0.0
4,7,7,1,23.589814529026448,0.8101854709735505,84.3028636490239,0.50512759894395,0.2860860510606614,0.0
4,8,7,1,24.080306062236446,0.31969393776355304,83.16789493971552,0.5128987927738569,0.6619911219758051,0.0
4,9,7,1,24.399878000012734,0.00012199998726458716,83.19969967113599,0.5206699866037638,0.7592546291013325,0.12165716526888552
4,10,7,1,24.39999995831106,4.1688938523520847e-08,78.205265454111,0.5362123742635776,0.7192113845479801,0.7677096766267711
4,11,7,1,24.399999997671507,2.328491177649994e-09,69.8704763302103,0.5439835680934845,0.6347487109254294,1.3313717203936226
4,12,7,1,24.399999999840244,1.5975487599462213e-10,61.93354741754678,0.5362123742635776,0.5414896429887976,1.3525554311514345
4,13,7,1,24.399999999986957,1.3042011914876639e-11,56.86343178635772,0.5128987927738569,0.4592686739180994,1.304241335956159
4,14,7,1,24.399999999998776,1.2221335055073723e-12,49.48488256191265,0.50512759894395,0.39120351940665715,1.3226656439196036
