Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
4,13,4,1,23.899999773413935,2.2658606368963774e-07,68.58200583574283,0.5694082398076724,0.5575172180489549,5.09744729332352
4,14,4,1,23.899999964407645,3.559235395300675e-08,67.53489135928375,0.5607808422348289,0.47488544756360385,6.585671121075804
4,15,4,1,23.89999999397122,6.02877747724051e-09,66.03481487446476,0.5866630349533597,0.43360293942916217,7.189217750401395
4,16,4,1,23.89999999899011,1.0098872849084728e-09,61.52309682176917,0.6901918058274819,0.3831951350667084,6.950630110166251
4,17,4,1,23.899999999844034,1.55964130499342e-10,59.40969295272593,0.8627397572843523,0.39057374565644953,5.5335867435375174
4,18,4,1,23.89999999998171,1.828937001846498e-11,61.35154574427813,0.8627397572843523,0.4340821100389365,3.8057900155635744
4,19,4,1,23.899999999998574,1.4246381851990009e-12,64.3224979217408,0.8023479742744476,0.5600477496798323,2.3778587054929705
4,20,4,1,23.89999999999995,4.973799150320701e-14,64.045615755626,0.7678383839830736,0.6531018912128845,1.0317986352243902
4,21,4,1,23.422207352024046,0.4777926479759529,66.21681965227762,0.7333287936916993,0.64801598173345,0.0
4,22,4,1,23.008435951190656,0.891564048809343,68.23845268191485,0.6125452276718901,0.5734913691577833,0.0
4,23,4,1,22.712258683293364,1.187741316706635,71.03912277544879,0.5003890592249243,0.5122448670242182,0.0
4,24,4,1,22.349152211951427,1.5508477880485714,73.01036826850995,0.38823289077795853,0.3829732785903147,0.0
4,1,5,1,22.351643159243128,1.5483568407568704,73.36780464134212,0.3537233004865844,0.25997004627089637,0.0
4,2,5,1,21.618685276291995,2.281314723708004,75.0767345417258,0.33646850534089734,0.13195518682894355,0.0
4,3,5,1,21.255773333064163,2.644226666935836,74.91846410826489,0.32784110776805386,0.06210526047598568,0.0
4,4,5,1,21.230988212476195,2.6690117875238037,73.5181316378605,0.32784110776805386,0.043208627921105136,0.0
4,5,5,1,21.230557839013088,2.669442160986911,74.87898538318974,0.37097809563227147,0.048069789752733454,0.0
4,6,5,1,21.34381529446522,2.556184705534779,75.4195533094373,0.46587946893355026,0.10126364296901308,0.0
4,7,5,1,21.315510312635716,2.5844896873642824,75.63790097900704,0.5607808422348289,0.3428063317708634,0.0
4,8,5,1,21.642043527543198,2.257956472456801,75.26991151124082,0.5694082398076724,0.793242265077589,0.0
4,9,5,1,21.9305189641766,1.9694810358233994,76.27770053143318,0.578035637380516,0.909770083470582,0.0
4,10,5,1,22.60340069388255,1.2965993061174501,77.14156940282012,0.595290432526203,0.8617670247888292,0.0
4,11,5,1,23.576137729606813,0.32386227039318527,79.65951548649954,0.6039178300990464,0.7605497459354925,0.0
4,12,5,1,23.89916141143963,0.0008385885603701126,80.79454281351352,0.595290432526203,0.6488031111821173,0.9222701812854531
4,13,5,1,23.89999623245784,3.7675421573624135e-06,78.71517732888528,0.5694082398076724,0.5502837405568077,3.351992077648492
4,14,5,1,23.89999991673041,8.326959033411185e-08,79.7871803995178,0.5607808422348289,0.46872407158257007,0.8412293669881868
4,15,5,1,23.89999999755224,2.4477593285610055e-09,82.46178123577256,0.5866630349533597,0.42797718115416955,1.1368630110527105
4,16,5,1,23.89999999983257,1.674287375408312e-10,80.3342021731287,0.6901918058274819,0.37822339016830775,2.811145576253704
4,17,5,1,23.899999999989213,1.0786038728838321e-11,78.13379744311646,0.8627397572843523,0.38550626736740856,2.5598234959983652
4,18,5,1,23.899999999999235,7.638334409421077e-13,76.46730577105319,0.8627397572843523,0.42845013479035376,2.691660858446969
4,19,5,1,23.89999999999996,3.907985046680551e-14,75.23772894223472,0.8023479742744476,0.552781439939635,1.8391730522610585
4,20,5,1,23.900000000000002,3.552713678800501e-15,75.37566027177543,0.7678383839830736,0.6446282554627644,1.4028336120533444
4,21,5,1,23.899999999999995,3.552713678800501e-15,76.9974288735863,0.7333287936916993,0.6396083328453596,0.5804888204105684
4,22,5,1,23.8253538779899,0.07464612201009757,79.22191959534958,0.6125452276718901,0.5660506358917134,0.0
4,23,5,1,23.61076737189431,0.2892326281056903,80.98105092421757,0.5003890592249243,0.5055987732424791,0.0
4,24,5,1,23.43788566721273,0.46211433278726943,83.49644310137417,0.38823289077795853,0.3780044121569669,0.0
4,1,6,1,23.1681864340773,0.7318135659226996,85.72450294004443,0.3537233004865844,0.25654514135695833,0.0
4,2,6,1,23.287885804742537,0.6121141952574618,87.06043078462086,0.33646850534089734,0.13021677898437545,0.0
4,3,6,1,23.317431266111473,0.5825687338885253,86.27842509149565,0.32784110776805386,0.06128707155446678,0.0
4,4,6,1,23.347226206182345,0.5527737938176536,85.18153141223567,0.32784110776805386,0.042639387563555224,0.0
4,5,6,1,23.469537313935707,0.43046268606429194,84.25239088881486,0.37097809563227147,0.0474365073361717,0.0
4,6,6,1,23.53721706222722,0.3627829377727778,85.67885066202788,0.46587946893355026,0.09992957255058324,0.0
4,7,6,1,23.714246236675752,0.18575376332424653,85.72105283562867,0.5607808422348289,0.3382901226650355,0.0
4,8,6,1,23.723261991033112,0.17673800896688618,85.47805725544731,0.5694082398076724,0.7827919098517542,0.0
4,9,6,1,23.897497628065484,0.0025023719345149686,83.81208805826924,0.578035637380516,0.8977845640843007,0.611837409653908
4,10,6,1,23.899902711897443,9.728810255538178e-05,81.93919862344752,0.595290432526203,0.8504139086887016,1.5907606617675005
4,11,6,1,23.899994132417422,5.867582576257746e-06,80.88666274704165,0.6039178300990464,0.750530089442319,2.293379645341633
4,12,6,1,23.899999511030586,4.889694125154165e-07,79.1699374053068,0.595290432526203,0.6402556304413921,3.6836230897325013
4,13,6,1,23.89999993322615,6.677384689623977e-08,74.74345513538384,0.5694082398076724,0.5430341765623107,6.6129835776262516
4,14,6,1,23.899999988705133,1.1294865487343486e-08,70.81104687737685,0.5607808422348289,0.46254899334155075,8.143862404774893
4,15,6,1,23.899999997844024,2.1559749541211204e-09,68.7573240288582,0.5866630349533597,0.4223389117773166,8.84733305210695
4,16,6,1,23.899999999588655,4.113438478725584e-10,69.67224490342177,0.6901918058274819,0.37324058862584114,8.769522373208533
4,17,6,1,23.899999999927793,7.220535280794138e-11,70.04438848148504,0.8627397572843523,0.3804275195331879,8.024876223627011
4,18,6,1,23.89999999998821,1.1787903986260062e-11,70.6996237182168,0.8627397572843523,0.4228056346140071,7.262738654716848
4,19,6,1,23.899999999998695,1.3038459201197838e-12,75.52068364936582,0.8023479742744476,0.5454989706815797,4.504636799023169
4,20,6,1,23.899999999999935,6.394884621840902e-14,74.49804306969145,0.7678383839830736,0.6361357752271869,2.052634199812785
4,21,6,1,23.663744938854794,0.23625506114520434,74.88867202925452,0.7333287936916993,0.6311819862197366,0.0
4,22,6,1,23.23689464713821,0.6631053528617876,77.34375493556456,0.6125452276718901,0.5585933552079876,0.0
4,23,6,1,23.087419237803093,0.8125807621969052,81.29785246507343,0.5003890592249243,0.4989378992387303,0.0
4,24,6,1,23.493209673648174,0.40679032635182466,86.35788321357845,0.38823289077795853,0.3730244954809603,0.0
4,1,7,1,23.594511327232855,0.30548867276714375,90.14304498443731,0.3537233004865844,0.25311365096452065,0.0
4,2,7,1,23.54064392116035,0.3593560788396495,88.99838367848272,0.33646850534089734,0.12847502849299763,0.0
4,3,7,1,23.502727222241592,0.3972727777584062,85.54704745370483,0.32784110776805386,0.060467309402248995,0.0
4,4,7,1,23.343088289361948,0.556911710638051,84.6154073117454,0.32784110776805386,0.04206905265879013,0.0
4,5,7,1,23.24843252984935,0.6515674701506491,85.1845458997432,0.37097809563227147,0.04680200723098989,0.0
4,6,7,1,23.265916032600135,0.6340839673998637,85.40445093984847,0.46587946893355026,0.0985929369537679,0.0
4,7,7,1,23.14141150251738,0.75858849748262,84.26868025185922,0.5607808422348289,0.3337652296982791,0.0
4,8,7,1,23.8993270605059,0.0006729394940983013,81.47693172762837,0.5694082398076724,0.7723214604652398,1.3941532375159804
4,9,7,1,23.899999650263865,3.4973613338706855e-07,78.05903625483514,0.578035637380516,0.8857759986917192,5.1465895506181125
4,10,7,1,23.89999994866159,5.1338407303092026e-08,71.48732872201096,0.595290432526203,0.8390389625804833,6.509832350614521
4,11,7,1,23.899999990364474,9.635524378381888e-09,65.9382253273877,0.6039178300990464,0.7404911669449593,8.499847432451677
4,12,7,1,23.899999998171808,1.8281909319739498e-09,60.63617098161572,0.595290432526203,0.6316917144266786,7.972446261967758
4,13,7,1,23.89999999962213,3.778701795909001e-10,57.03190531673141,0.5694082398076724,0.535770672955177,7.7748323964972545
4,14,7,1,23.89999999992012,7.987921435415046e-11,48.31811104408449,0.5607808422348289,0.45636204153148013,7.994679612881528
4,15,7,1,23.89999999998086,1.91384685876983e-11,40.68383807212005,0.5866630349533597,0.4166898010186764,8.770277148033847
4,16,7,1,23.8999999999954,4.597211500367848e-12,38.00773126011351,0.6901918058274819,0.3682482060487909,6.648154310145766
4,17,7,1,23.899999999998894,1.1048939541069558e-12,36.49468306732487,0.8627397572843523,0.37533900617685567,6.809338136453983
4,18,7,1,23.899999999999746,2.5224267119483557e-13,35.14738953158196,0.8627397572843523,0.4171502810751625,6.417567326366233
4,19,7,1,23.899999999999956,4.263256414560601e-14,33.65145289054297,0.8023479742744476,0.5382024985399617,4.595649147132259
4,20,7,1,23.899999999999995,3.552713678800501e-15,36.07924049164333,0.7678383839830736,0.6276269654737381,2.15241127403939
4,21,7,1,23.9,0.0,37.09265817791032,0.7333287936916993,0.622739437239325,1.7224481178103088
4,22,7,1,23.900000000000002,3.552713678800501e-15,39.145584023167416,0.6125452276718901,0.5511217355096489,0.30723020852322946
4,23,7,1,23.404889693860984,0.49511030613901497,41.09422677250174,0.5003890592249243,0.4922642175677197,0.0
4,24,7,1,22.8659951961492,1.0340048038507987,44.527730951767396,0.38823289077795853,0.3680350033174513,0.0
4,1,1,1,22.384402268890803,1.515597731109196,46.7798692654727,0.3537233004865844,0.24967659129696168,0.0
4,2,1,1,21.744525915887586,2.155474084112413,48.38720195845066,0.33646850534089734,0.12673045115772122,0.0
4,3,1,1,21.424978924873614,2.475021075126385,49.211182331393374,0.32784110776805386,0.05964621678412936,0.0
4,4,1,1,21.250245466520116,2.649754533479882,49.703689898347804,0.32784110776805386,0.041497792106089997,0.0
4,5,1,1,21.101061741372977,2.7989382586270217,50.26719261356525,0.37097809563227147,0.046166477338384505,1.7053025658242405e-16
4,6,1,1,21.10001687957812,2.799983120421878,50.06421105209511,0.46587946893355026,0.09725413201053916,0.0
4,7,1,1,21.10000001490327,2.799999985096729,52.23797286479483,0.5607808422348289,0.32923299287478863,0.0
4,8,1,1,22.10758930312747,1.7924106968725297,49.83550977049877,0.5694082398076724,0.7618340176424605,0.0
4,9,1,1,22.765032686874616,1.134967313125383,50.27860809461528,0.578035637380516,0.8737479435157388,0.0
4,10,1,1,23.75582570139394,0.14417429860606035,49.02469219462883,0.595290432526203,0.8276455550467264,0.1476374566970723
4,11,1,1,23.89999998958717,1.0412829709594007e-08,47.37978845797125,0.6039178300990464,0.7304359513752272,2.1592719588682394
4,12,1,1,23.89999999880125,1.1987495440735074e-09,43.539886138924366,0.595290432526203,0.6231138992605917,3.0157814706214743
4,13,1,1,23.89999999984254,1.57459822958117e-10,41.643817653878244,0.5694082398076724,0.5284953807532038,3.284129987442428
4,14,1,1,23.899999999975485,2.4513724383723456e-11,39.33550892588761,0.5607808422348289,0.4501650483595371,3.824973259637071
4,15,1,1,23.899999999996105,3.893774191965349e-12,37.08897776568429,0.5866630349533597,0.41103152180889485,3.859484013931064
4,16,1,1,23.89999999999933,6.679101716144942e-13,36.71534610185063,0.6901918058274819,0.363247720883972,4.284196040769456
4,17,1,1,23.899999999999878,1.2079226507921703e-13,38.2119131862761,0.8627397572843523,0.3702422342134464,4.448702918397947
4,18,1,1,23.899999999999984,1.4210854715202004e-14,38.30794467802083,0.8627397572843523,0.41148574895320555,2.856160723950474
4,19,1,1,23.899999999999995,3.552713678800501e-15,38.658302532443024,0.8023479742744476,0.5308941842958974,1.7794855005239374
4,20,1,1,23.836657205978497,0.06334279402150145,41.17927953863086,0.7678383839830736,0.6191043460058353,0.0
4,21,1,1,23.219180634034032,0.6808193659659665,40.72139366673982,0.7333287936916993,0.6142831860850415,0.0
4,22,1,1,22.13785026853025,1.7621497314697478,45.070254563696444,0.6125452276718901,0.5436379894461036,0.0
4,23,1,1,21.984066342869042,1.9159336571309566,45.99666436786877,0.5003890592249243,0.4855797045770646,0.0
4,24,1,1,21.49405556856329,2.4059444314367084,48.301541167354884,0.38823289077795853,0.3630374132572864,0.0
4,1,2,1,21.265375121322712,2.634624878677286,48.68709585454271,0.3537233004865844,0.2462349802069477,0.0
4,2,2,1,21.10155346630704,2.7984465336929603,50.642570663849085,0.33646850534089734,0.12498356361860014,1.1368683772161603e-16
4,3,2,1,21.100030034805634,2.7999699651943644,50.82749031597336,0.32784110776805386,0.05882403685890968,2.2737367544323206e-16
4,4,2,1,21.100000998229813,2.7999990017701855,51.36626653911155,0.32784110776805386,0.040925775078856766,4.547473508864641e-16
4,5,2,1,21.100000032017654,2.7999999679823446,50.685604552417274,0.37097809563227147,0.04553010586451379,0.0
4,6,2,1,21.100000001372482,2.7999999986275164,49.90117207752277,0.46587946893355026,0.09591355419530034,4.547473508864641e-16
4,7,2,1,21.10000000004018,2.7999999999598195,50.78067354048025,0.5607808422348289,0.3246947543735722,0.0
4,8,2,1,21.100000000000467,2.7999999999995318,51.339000251410425,0.5694082398076724,0.7513326871402762,1.1368683772161603e-16
4,9,2,1,21.684692740445218,2.2153072595547805,52.788760722996074,0.578035637380516,0.8617039605509759,0.0
4,10,2,1,23.317542021544952,0.5824579784550465,50.139394692708166,0.595290432526203,0.8162370601371587,0.0
4,11,2,1,23.88682752847533,0.01317247152466905,47.975526978106856,0.6039178300990464,0.7203674204899752,1.8593259023486721
4,12,2,1,23.8997757600554,0.00022423994459686014,47.194236741074086,0.595290432526203,0.6145247251818473,3.043270205357149
4,13,2,1,23.899967472002025,3.252799797337502e-05,44.40701816526061,0.5694082398076724,0.5212104544652681,3.8304590966976995
4,14,2,1,23.89999515749178,4.842508218416697e-06,44.15443625533799,0.5607808422348289,0.4439598490065543,3.838904102267982
4,15,2,1,23.89999919003419,8.099658082016958e-07,44.09201926971131,0.5866630349533597,0.405365749793767,4.519172229128386
4,16,2,1,23.899999872616064,1.273839345117267e-07,44.377169218009506,0.6901918058274819,0.3582406139777035,4.285131197161797
4,17,2,1,23.899999980101256,1.9898742209534248e-08,44.05497862983268,0.8627397572843523,0.36513871300370265,4.2327486476665666
4,18,2,1,23.899999997741546,2.258452980186121e-09,46.253832492537406,0.8627397572843523,0.4058137157456723,2.8414321680838266
4,19,2,1,23.89999999983769,1.6230927712967969e-10,47.2979455855073,0.8023479742744476,0.5235761922374287,1.7173195549713645
4,20,2,1,23.89999999999662,3.3786307085392764e-12,51.01252036657588,0.7678383839830736,0.6105704407165111,0.4446807609197835
4,21,2,1,22.5425627941214,1.3574372058786004,66.46762306050783,0.7333287936916993,0.6058157369955717,0.0
4,22,2,1,22.272187946504207,1.6278120534957914,69.18744756061403,0.6125452276718901,0.5361443332578657,0.0
4,23,2,1,21.90405594655313,1.9959440534468698,74.42980197112695,0.5003890592249243,0.47888633982197437,0.0
4,24,2,1,21.53911351793714,2.3608864820628597,77.30864190525341,0.38823289077795853,0.3580332052894269,0.0
4,1,3,1,21.228698982627105,2.671301017372894,77.37709118562955,0.3537233004865844,0.2427898368950058,0.0
4,2,3,1,21.100090867053634,2.7999091329463646,76.78456375392953,0.33646850534089734,0.12323488319983347,7.105427357601002e-18
4,3,3,1,21.100000981079216,2.799999018920783,76.57536297812351,0.32784110776805386,0.05800101310738757,0.0
4,4,3,1,21.100000007102235,2.7999999928977637,76.74804269552067,0.32784110776805386,0.040353170974515205,0.0
4,5,3,1,21.100000000044467,2.7999999999555314,76.88352990732218,0.37097809563227147,0.04489308126476233,0.0
4,6,3,1,21.100000000000037,2.7999999999999616,78.58739199967499,0.46587946893355026,0.09457160050747417,7.105427357601002e-18
4,7,3,1,21.200003023896457,2.6999969761035416,78.70507476471344,0.5607808422348289,0.3201518581509778,0.0
4,8,3,1,21.265499736117796,2.6345002638822024,79.72437351737496,0.5694082398076724,0.7408205788282515,0.0
4,9,3,1,21.886271742473184,2.0137282575268145,80.75377959308622,0.578035637380516,0.8496476165089107,0.0
4,10,3,1,22.9186634252766,0.9813365747234002,82.41147851825772,0.595290432526203,0.8048168563694921,0.0
4,11,3,1,23.831907074335035,0.06809292566496339,78.96776876504077,0.6039178300990464,0.7102885559892608,0.44509839103252347
4,12,3,1,23.899999994794854,5.205144759656832e-09,80.57575331126272,0.595290432526203,0.6059267357929967,0.9714270742652895
4,13,3,1,23.899999999662246,3.377529367298848e-10,78.96785959871283,0.5694082398076724,0.5139180514532912,2.8706647185880168
4,14,3,1,23.899999999966084,3.391420477782958e-11,77.23768684837084,0.5607808422348289,0.4377482810835475,4.284294685444861
4,15,3,1,23.899999999994456,5.5422333389287814e-12,74.03606166797073,0.5866630349533597,0.399694162838012,6.592892356218689
4,16,3,1,23.899999999999114,8.846257060213247e-13,71.68367152140284,0.6901918058274819,0.3532283681372711,7.387089567160897
4,17,3,1,23.899999999999846,1.5276668818842154e-13,70.85900124402575,0.8627397572843523,0.3600299539070928,7.499841640844327
4,18,3,1,23.899999999999974,2.4868995751603507e-14,72.96554446257292,0.8627397572843523,0.4001358611714746,6.38553032845652
4,19,3,1,23.899999999999995,3.552713678800501e-15,76.5566326627998,0.8023479742744476,0.5162506895185915,4.832868157308912
4,20,3,1,23.9,0.0,80.25404265371681,0.7678383839830736,0.6020277768409885,3.1373053187256117
