Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,4,3,0,21.100000000000005,2.7999999999999936,35.695046634239944,0.23578993851763816,0.060843081911765275,1.8189894035458565e-15
1,5,3,0,21.100000000000005,2.7999999999999936,35.028470026936695,0.23578993851763816,0.06768658893928615,0.0
1,6,3,0,21.1,2.799999999999997,35.46828286765201,0.26681493042785365,0.14258263960616277,9.094947017729283e-16
1,7,3,0,21.099999999999998,2.8000000000000007,35.82797881169238,0.33506991263032787,0.4826721685716767,9.094947017729283e-16
1,8,3,0,21.1,2.799999999999997,35.90505110374952,0.4033248948328021,1.1168831518860303,0.0
1,9,3,0,21.099999999999998,2.8000000000000007,35.56620299371923,0.40952989321484523,1.2809819876492967,9.094947017729283e-16
1,10,3,0,21.1,2.799999999999997,35.25464468882178,0.4157348915968883,1.213422735411884,9.094947017729283e-16
1,11,3,0,21.100000000000005,2.7999999999999936,35.14159173119561,0.4281448883609746,1.0709209192988225,9.094947017729283e-16
1,12,3,0,21.100000000000005,2.7999999999999936,35.894672276439024,0.43434988674301755,0.9135782023328608,4.547473508864641e-16
1,13,3,0,21.1,2.799999999999997,37.23845678138612,0.4281448883609746,0.7748584944118208,2.2737367544323206e-16
1,14,3,0,21.1,2.799999999999997,37.90979508148289,0.40952989321484523,0.6600218723171701,0.0
1,15,3,0,21.100000000000005,2.7999999999999936,39.670020749249815,0.4033248948328021,0.6026489922626305,4.547473508864641e-16
1,16,3,0,21.100000000000005,2.7999999999999936,40.02671489574789,0.42193988997893145,0.5325885918732071,4.547473508864641e-16
1,17,3,0,21.1,2.799999999999997,39.89536575887181,0.49639987056344875,0.5428417909408837,0.0
1,18,3,0,21.1,2.799999999999997,38.20093543682047,0.6204998382043109,0.6033103571826836,0.0
1,19,3,0,21.099999999999998,2.8000000000000007,36.56833219637882,0.6204998382043109,0.7783803913358739,0.0
1,20,3,0,21.100000000000005,2.7999999999999936,35.89920085524105,0.5770648495300091,0.9077190132559132,4.547473508864641e-16
1,21,3,0,21.1,2.799999999999997,35.85794063067845,0.5522448560018367,0.9006555999909777,9.094947017729283e-16
1,22,3,0,21.100000000000005,2.7999999999999936,33.31970053718856,0.5274248624736643,0.7970709714597066,4.547473508864641e-16
1,23,3,0,21.100000000000005,2.7999999999999936,29.74459830689152,0.4405548851250607,0.7119408667438595,9.094947017729283e-16
1,24,3,0,21.1,2.799999999999997,26.82979128291588,0.3598899061585003,0.5322729829614512,0.0
1,1,4,0,21.1,2.799999999999997,25.185928906829762,0.2792249271919399,0.36685366705947686,9.094947017729283e-16
1,2,4,0,21.1,2.799999999999997,23.57786477093266,0.25440493366376743,0.18620759129104994,0.0
1,3,4,0,21.1,2.799999999999997,21.829790629328578,0.24199493689968124,0.08764057531091529,9.094947017729283e-16
1,4,4,0,21.100000000000005,2.7999999999999936,21.26379270891228,0.23578993851763816,0.06097411328735935,9.094947017729283e-16
1,5,4,0,21.099999999999998,2.8000000000000007,20.82533371902081,0.23578993851763816,0.06783235845948972,0.0
1,6,4,0,21.1,2.799999999999997,20.202171177126203,0.26681493042785365,0.14288970490950365,9.094947017729283e-16
1,7,4,0,21.1,2.799999999999997,19.71499486019352,0.33506991263032787,0.483711649088141,9.094947017729283e-16
1,8,4,0,21.100000000000005,2.7999999999999936,19.14984407140209,0.4033248948328021,1.1192884661990314,9.094947017729283e-16
1,9,4,0,21.100000000000005,2.7999999999999936,18.88111554266999,0.40952989321484523,1.283740704444681,0.0
1,10,4,0,21.100000000000005,2.7999999999999936,18.835574619229234,0.4157348915968883,1.2160359569187884,0.0
1,11,4,0,21.100000000000005,2.7999999999999936,19.17789788962412,0.4281448883609746,1.073227249563481,0.0
1,12,4,0,21.1,2.799999999999997,19.329818552382093,0.43434988674301755,0.9155456800608635,1.8189894035458565e-15
1,13,4,0,21.099999999999998,2.8000000000000007,20.150522844990782,0.4281448883609746,0.7765272260280262,4.547473508864641e-16
1,14,4,0,21.100000000000005,2.7999999999999936,21.27528170802073,0.40952989321484523,0.6614432923231013,9.094947017729283e-16
1,15,4,0,21.1,2.799999999999997,21.763073052945636,0.4033248948328021,0.6039468543033972,4.547473508864641e-16
1,16,4,0,21.1,2.799999999999997,21.872585138226615,0.42193988997893145,0.5337355721645746,1.3642420526593924e-15
1,17,4,0,21.1,2.799999999999997,21.519216439354782,0.49639987056344875,0.5440108524736326,0.0
1,18,4,0,21.100000000000005,2.7999999999999936,21.2822164371006,0.6204998382043109,0.6046096435358378,4.547473508864641e-16
1,19,4,0,21.1,2.799999999999997,21.543304739642533,0.6204998382043109,0.7800567076927623,9.094947017729283e-16
1,20,4,0,21.1,2.799999999999997,21.754678040636957,0.5770648495300091,0.9096738726618239,0.0
1,21,4,0,21.1,2.799999999999997,21.754703693680295,0.5522448560018367,0.9025952476632382,0.0
1,22,4,0,21.099999999999998,2.8000000000000007,21.80443277160951,0.5274248624736643,0.7987875397622118,1.8189894035458565e-15
1,23,4,0,21.1,2.799999999999997,21.724998766702647,0.4405548851250607,0.7134740992524685,0.0
1,24,4,0,21.1,2.799999999999997,22.06376234388351,0.3598899061585003,0.5334192835589481,1.8189894035458565e-15
1,1,5,0,21.1,2.799999999999997,22.313377609645833,0.2792249271919399,0.367592863414924,1.8189894035458565e-15
1,2,5,0,21.1,2.799999999999997,22.488061042448294,0.25440493366376743,0.18658279259118202,1.8189894035458565e-15
1,3,5,0,21.100000000000005,2.7999999999999936,22.581014975978267,0.24199493689968124,0.08781716777727495,9.094947017729283e-16
1,4,5,0,21.100000000000005,2.7999999999999936,22.616318868695135,0.23578993851763816,0.06109697383467216,1.8189894035458565e-15
1,5,5,0,21.100000000000005,2.7999999999999936,22.278607575437494,0.23578993851763816,0.06796903811314169,1.8189894035458565e-15
1,6,5,0,21.1,2.799999999999997,21.690249186330092,0.26681493042785365,0.14317762229614622,9.094947017729283e-16
1,7,5,0,21.099999999999998,2.8000000000000007,21.608629087517517,0.33506991263032787,0.48468630988670763,9.094947017729283e-16
1,8,5,0,21.099999999999998,2.8000000000000007,21.974529591492676,0.4033248948328021,1.121543790403748,0.0
1,9,5,0,21.1,2.799999999999997,23.24378040803844,0.40952989321484523,1.2863273937305504,0.0
1,10,5,0,21.099999999999998,2.8000000000000007,25.35440509941364,0.4157348915968883,1.2184862236822422,9.094947017729283e-16
1,11,5,0,21.099999999999998,2.8000000000000007,29.302294842408312,0.4281448883609746,1.0753897621473207,9.094947017729283e-16
1,12,5,0,21.099999999999998,2.8000000000000007,32.57011275971288,0.43434988674301755,0.9173904702066754,0.0
1,13,5,0,21.099999999999998,2.8000000000000007,35.37990889225978,0.4281448883609746,0.7780918992122587,0.0
1,14,5,0,21.1,2.799999999999997,36.528978946231156,0.40952989321484523,0.6627760757049312,4.547473508864641e-16
1,15,5,0,21.1,2.799999999999997,36.78549267778937,0.4033248948328021,0.605163784522913,2.2737367544323206e-16
1,16,5,0,21.099999999999998,2.8000000000000007,36.80452002600333,0.42193988997893145,0.534811029288607,4.547473508864641e-16
1,17,5,0,21.100000000000005,2.7999999999999936,36.67633122901921,0.49639987056344875,0.5451070139014179,4.547473508864641e-16
1,18,5,0,21.100000000000005,2.7999999999999936,36.784489004517404,0.6204998382043109,0.6058279092507541,4.547473508864641e-16
1,19,5,0,21.1,2.799999999999997,36.97868841973981,0.6204998382043109,0.7816284926499373,4.547473508864641e-16
1,20,5,0,21.099999999999998,2.8000000000000007,37.86001839785872,0.5770648495300091,0.9115068313363466,4.547473508864641e-16
1,21,5,0,21.1,2.799999999999997,38.27552322322534,0.5522448560018367,0.9044139431743518,1.3642420526593924e-15
1,22,5,0,21.1,2.799999999999997,39.08074210921676,0.5274248624736643,0.8003970666422391,0.0
1,23,5,0,21.1,2.799999999999997,39.54659471711514,0.4405548851250607,0.7149117227553239,0.0
1,24,5,0,21.1,2.799999999999997,39.73715271000522,0.3598899061585003,0.5344941033733239,0.0
1,1,6,0,21.100000000000005,2.7999999999999936,40.60405754887108,0.2792249271919399,0.3682826806854651,9.094947017729283e-16
1,2,6,0,21.1,2.799999999999997,41.13980007644986,0.25440493366376743,0.18693293005446,0.0
1,3,6,0,21.099999999999998,2.8000000000000007,41.361727100117925,0.24199493689968124,0.08798196368332167,0.0
1,4,6,0,21.100000000000005,2.7999999999999936,40.68716988478917,0.23578993851763816,0.06121162716971633,0.0
1,5,6,0,21.099999999999998,2.8000000000000007,39.605445904718465,0.23578993851763816,0.06809658742385719,1.8189894035458565e-15
1,6,6,0,21.1,2.799999999999997,38.99127213309428,0.26681493042785365,0.14344630650208368,9.094947017729283e-16
1,7,6,0,21.1,2.799999999999997,38.76832976554659,0.33506991263032787,0.4855958623308129,0.0
1,8,6,0,21.1,2.799999999999997,38.08347877965478,0.4033248948328021,1.1236484566072795,0.0
1,9,6,0,21.100000000000005,2.7999999999999936,36.71899987396162,0.40952989321484523,1.2887412894833739,0.0
1,10,6,0,21.1,2.799999999999997,32.69227495048331,0.4157348915968883,1.2207728100789528,4.547473508864641e-16
1,11,6,0,21.1,2.799999999999997,29.014819743783633,0.4281448883609746,1.0774078166427232,4.547473508864641e-16
1,12,6,0,21.1,2.799999999999997,27.425592965068894,0.43434988674301755,0.9191120264531691,2.2737367544323206e-16
1,13,6,0,21.100000000000005,2.7999999999999936,25.71183000112935,0.4281448883609746,0.7795520506013759,0.0
1,14,6,0,21.099999999999998,2.8000000000000007,24.5774927082127,0.40952989321484523,0.664019827771485,0.0
1,15,6,0,21.099999999999998,2.8000000000000007,22.95695085842038,0.4033248948328021,0.6062994225388196,1.4210854715202004e-17
1,16,6,0,21.23086632899225,2.6691336710077493,22.5060076472545,0.42193988997893145,0.5358146447588638,0.0
1,17,6,0,21.18574854252366,2.7142514574763403,23.342000421549585,0.49639987056344875,0.5461299506064154,0.0
1,18,6,0,21.10225465162704,2.7977453483729597,22.83300384428097,0.6204998382043109,0.6069647935495802,1.1368683772161603e-16
1,19,6,0,21.100162423592902,2.7998375764070964,22.17554365472966,0.6204998382043109,0.7830952807381717,2.2737367544323206e-16
1,20,6,0,21.100012765059464,2.7999872349405344,22.210410277462938,0.5770648495300091,0.9132173464661311,4.547473508864641e-16
1,21,6,0,21.100000942840424,2.7999990571595745,23.092248471437223,0.5522448560018367,0.9061111479348687,9.094947017729283e-16
1,22,6,0,21.100000083844076,2.7999999161559224,22.996589209728217,0.5274248624736643,0.8018990754536482,4.547473508864641e-16
1,23,6,0,21.100000008896515,2.7999999911034834,22.8961442465677,0.4405548851250607,0.7162533115138419,4.547473508864641e-16
1,24,6,0,21.100000001113564,2.7999999988864346,22.47210403371445,0.3598899061585003,0.5354971241068716,1.8189894035458565e-15
1,1,7,0,21.100000000150168,2.799999999849831,22.9417123172684,0.2792249271919399,0.36892291458824883,1.8189894035458565e-15
1,2,7,0,21.100000000019083,2.7999999999809155,23.74123322827758,0.25440493366376743,0.1872578999909903,0.0
1,3,7,0,21.10000000000237,2.7999999999976275,24.575557891168444,0.24199493689968124,0.08813491422630866,0.0
1,4,7,0,21.100000000000314,2.7999999999996845,24.989501593508553,0.23578993851763816,0.06131803933899257,0.0
1,5,7,0,21.100000000000044,2.7999999999999545,24.76971416526448,0.23578993851763816,0.0682149686191159,0.0
1,6,7,0,21.100000000000005,2.7999999999999936,24.994699660895716,0.26681493042785365,0.14369567795903296,0.0
1,7,7,0,21.1,2.799999999999997,24.85168678413421,0.33506991263032787,0.48644003706511485,0.0
1,8,7,0,21.1,2.799999999999997,23.742083027813273,0.4033248948328021,1.125601841532662,0.0
1,9,7,0,21.1,2.799999999999997,22.878930578909458,0.40952989321484523,1.290981676850786,9.094947017729283e-16
1,10,7,0,21.1,2.799999999999997,22.754983381822548,0.4157348915968883,1.2228950389580147,0.0
1,11,7,0,21.099999999999998,2.8000000000000007,22.78582905430378,0.4281448883609746,1.0792808154219624,0.0
1,12,7,0,21.1,2.799999999999997,22.39079192701735,0.43434988674301755,0.9207098389777665,0.0
1,13,7,0,21.1,2.799999999999997,21.963666458796613,0.4281448883609746,0.780907247785372,2.2737367544323206e-16
1,14,7,0,21.1,2.799999999999997,21.929264449684094,0.40952989321484523,0.6651741801973677,2.2737367544323206e-16
1,15,7,0,21.099999999999998,2.8000000000000007,22.120103412393178,0.4033248948328021,0.6073534320426741,5.684341886080802e-17
1,16,7,0,21.099999999999998,2.8000000000000007,22.205658445752462,0.42193988997893145,0.5367461213641282,2.842170943040401e-17
1,17,7,0,21.099999999999998,2.8000000000000007,21.633451917470733,0.49639987056344875,0.5470793596556085,2.2737367544323206e-16
1,18,7,0,21.1,2.799999999999997,20.893670822997073,0.6204998382043109,0.6080199597547987,2.2737367544323206e-16
1,19,7,0,21.100000000000005,2.7999999999999936,20.811311259697018,0.6204998382043109,0.784456637582065,4.547473508864641e-16
1,20,7,0,21.1,2.799999999999997,20.86185957236037,0.5770648495300091,0.9148049114983221,9.094947017729283e-16
1,21,7,0,21.099999999999998,2.8000000000000007,20.574128149261696,0.5522448560018367,0.9076863593336735,4.547473508864641e-16
1,22,7,0,21.1,2.799999999999997,20.687914898327886,0.5274248624736643,0.8032931213907548,0.0
1,23,7,0,21.099999999999998,2.8000000000000007,20.839736337265073,0.4405548851250607,0.7174984682292183,9.094947017729283e-16
1,24,7,0,21.099999999999998,2.8000000000000007,20.517072980957707,0.3598899061585003,0.5364280487245003,9.094947017729283e-16
1,1,1,0,21.1,2.799999999999997,20.3086446504725,0.2792249271919399,0.36951337552406865,0.0
1,2,1,0,21.099999999999998,2.8000000000000007,19.88230232369192,0.25440493366376743,0.18755760616400405,9.094947017729283e-16
1,3,1,0,21.1,2.799999999999997,19.916848284665587,0.24199493689968124,0.08827597411138126,9.094947017729283e-16
1,4,1,0,21.1,2.799999999999997,20.398069798133296,0.23578993851763816,0.06141617882954481,0.0
1,5,1,0,21.1,2.799999999999997,20.72727771788181,0.23578993851763816,0.06832414664144806,9.094947017729283e-16
1,6,1,0,21.100000000000005,2.7999999999999936,20.835490297154603,0.26681493042785365,0.1439256628179991,9.094947017729283e-16
1,7,1,0,21.100000000000005,2.7999999999999936,20.939445091201193,0.33506991263032787,0.4872185840952615,0.0
1,8,1,0,21.1,2.799999999999997,21.196069535068542,0.4033248948328021,1.127403366703452,9.094947017729283e-16
1,9,1,0,21.1,2.799999999999997,21.18880950036866,0.40952989321484523,1.2930478923632875,1.8189894035458565e-15
1,10,1,0,21.100000000000005,2.7999999999999936,22.41108028108626,0.4157348915968883,1.224852281841446,9.094947017729283e-16
1,11,1,0,21.099999999999998,2.8000000000000007,23.343069497167683,0.4281448883609746,1.0810082038141897,4.547473508864641e-16
1,12,1,0,21.1,2.799999999999997,23.722049615879957,0.43434988674301755,0.922183434603422,0.0
1,13,1,0,21.1,2.799999999999997,23.73834918786716,0.4281448883609746,0.7821570894354374,0.0
1,14,1,0,21.099999999999994,2.8000000000000043,23.850471562245996,0.40952989321484523,0.6662387911320419,4.547473508864641e-16
1,15,1,0,21.1,2.799999999999997,22.834761324181173,0.4033248948328021,0.6083255008995452,9.094947017729283e-16
1,16,1,0,21.100000000000005,2.7999999999999936,22.83811864266108,0.42193988997893145,0.5376051832564264,4.547473508864641e-16
1,17,1,0,21.099999999999998,2.8000000000000007,22.896279081764252,0.49639987056344875,0.5479549598904989,0.0
1,18,1,0,21.1,2.799999999999997,23.022592319234484,0.6204998382043109,0.6089930953889314,4.547473508864641e-16
1,19,1,0,21.100000000000005,2.7999999999999936,23.256273037163844,0.6204998382043109,0.7857121600286814,4.547473508864641e-16
1,20,1,0,21.099999999999998,2.8000000000000007,23.00318519646986,0.5770648495300091,0.9162690562905714,4.547473508864641e-16
1,21,1,0,21.100000000000005,2.7999999999999936,22.782137865117395,0.5522448560018367,0.9091391108868299,0.0
1,22,1,0,21.1,2.799999999999997,22.41925395544668,0.5274248624736643,0.8045787916200584,9.094947017729283e-16
1,23,1,0,21.1,2.799999999999997,21.674902451464092,0.4405548851250607,0.7186468241600846,0.0
1,24,1,0,21.1,2.799999999999997,20.51100975021829,0.3598899061585003,0.5372866015417016,9.094947017729283e-16
1,1,2,0,21.1,2.799999999999997,18.912842049256618,0.2792249271919399,0.37005388863351146,0.0
1,2,2,0,21.1,2.799999999999997,17.22732682444965,0.25440493366376743,0.18783195981835718,9.094947017729283e-16
1,3,2,0,21.1,2.799999999999997,15.890860351134636,0.24199493689968124,0.08840510156499069,1.8189894035458565e-15
1,4,2,0,21.1,2.799999999999997,14.52936022965855,0.23578993851763816,0.06150601657829254,0.0
1,5,2,0,21.099999999999998,2.8000000000000007,13.787573511831045,0.23578993851763816,0.06842408915881655,9.094947017729283e-16
1,6,2,0,21.099999999999998,2.8000000000000007,13.003073028016543,0.26681493042785365,0.1441361929711446,9.094947017729283e-16
1,7,2,0,21.099999999999998,2.8000000000000007,12.572562277833216,0.33506991263032787,0.48793127286192434,1.8189894035458565e-15
1,8,2,0,21.099999999999998,2.8000000000000007,12.021882012712656,0.4033248948328021,1.1290524986150345,9.094947017729283e-16
1,9,2,0,21.1,2.799999999999997,11.78809038891211,0.40952989321484523,1.2949393241307268,0.0
1,10,2,0,21.1,2.799999999999997,11.806123714342124,0.4157348915968883,1.2266439591103062,9.094947017729283e-16
1,11,2,0,21.1,2.799999999999997,12.10468561414019,0.4281448883609746,1.0825894702696954,9.094947017729283e-16
1,12,2,0,21.1,2.799999999999997,11.957257355598216,0.43434988674301755,0.9235323769387497,0.0
1,13,2,0,21.100000000000005,2.7999999999999936,12.048254569289302,0.4281448883609746,0.7833012054228057,9.094947017729283e-16
1,14,2,0,21.100000000000005,2.7999999999999936,12.243840580903612,0.40952989321484523,0.6672133453010636,9.094947017729283e-16
1,15,2,0,21.1,2.799999999999997,12.595735840985409,0.4033248948328021,0.6092153412404483,9.094947017729283e-16
1,16,2,0,21.1,2.799999999999997,12.47005036194789,0.42193988997893145,0.5383915760327161,9.094947017729283e-16
1,17,2,0,21.1,2.799999999999997,12.33940912498479,0.49639987056344875,0.5487564920103715,0.0
1,18,2,0,21.1,2.799999999999997,12.480164073574839,0.6204998382043109,0.6098839122670785,0.0
