Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,5,3,0,21.099999999999998,2.8000000000000007,34.71798470801945,0.232775447825201,0.06768658893928615,0.0
1,6,3,0,21.099999999999998,2.8000000000000007,35.10135764095394,0.2634037962232537,0.14258263960616277,9.094947017729283e-16
1,7,3,0,21.1,2.799999999999997,35.43862767306651,0.33078616269896977,0.4826721685716767,0.0
1,8,3,0,21.099999999999998,2.8000000000000007,35.54864553601307,0.39816852917468587,1.1168831518860303,9.094947017729283e-16
1,9,3,0,21.10000000000001,2.79999999999999,35.32891718262826,0.40429419885429646,1.2809819876492967,0.0
1,10,3,0,21.1,2.799999999999997,35.113343945692456,0.410419868533907,1.213422735411884,2.7284841053187848e-15
1,11,3,0,21.100000000000005,2.7999999999999936,35.03761221392882,0.42267120789312806,1.0709209192988225,1.8189894035458565e-15
1,12,3,0,21.099999999999998,2.8000000000000007,35.772127517595514,0.4287968775727386,0.9135782023328608,0.0
1,13,3,0,21.099999999999998,2.8000000000000007,37.106545151600926,0.42267120789312806,0.7748584944118208,4.547473508864641e-16
1,14,3,0,21.099999999999998,2.8000000000000007,37.79889778156429,0.40429419885429646,0.6600218723171701,4.547473508864641e-16
1,15,3,0,21.099999999999998,2.8000000000000007,39.534627744608656,0.39816852917468587,0.6026489922626305,0.0
1,16,3,0,21.1,2.799999999999997,39.920073800230746,0.41654553821351753,0.5325885918732071,0.0
1,17,3,0,21.100000000000005,2.7999999999999936,39.79489271638056,0.4900535743688442,0.5428417909408837,0.0
1,18,3,0,21.099999999999998,2.8000000000000007,38.1252331094342,0.6125669679610551,0.6033103571826836,9.094947017729283e-16
1,19,3,0,21.1,2.799999999999997,36.438348298410865,0.6125669679610551,0.7783803913358739,0.0
1,20,3,0,21.100000000000005,2.7999999999999936,35.685792208667664,0.5696872802037813,0.9077190132559132,1.8189894035458565e-15
1,21,3,0,21.099999999999998,2.8000000000000007,35.57919953175662,0.5451846014853392,0.9006555999909777,0.0
1,22,3,0,21.099999999999998,2.8000000000000007,33.130486426821,0.520681922766897,0.7970709714597066,9.094947017729283e-16
1,23,3,0,21.1,2.799999999999997,29.636972287111334,0.43492254725234913,0.7119408667438595,9.094947017729283e-16
1,24,3,0,21.1,2.799999999999997,26.71119189390973,0.35528884141741196,0.5322729829614512,3.637978807091713e-15
1,1,4,0,21.099999999999994,2.8000000000000043,25.002311397880376,0.27565513558247484,0.36685366705947686,1.8189894035458565e-15
1,2,4,0,21.1,2.799999999999997,23.366504816595217,0.2511524568640326,0.18620759129104994,0.0
1,3,4,0,21.1,2.799999999999997,21.615099475088734,0.23890111750481152,0.08764057531091529,1.8189894035458565e-15
1,4,4,0,21.099999999999998,2.8000000000000007,20.996450802441867,0.232775447825201,0.06097411328735935,0.0
1,5,4,0,21.1,2.799999999999997,20.52826299227523,0.232775447825201,0.06783235845948972,1.8189894035458565e-15
1,6,4,0,21.1,2.799999999999997,19.902089606322377,0.2634037962232537,0.14288970490950365,3.637978807091713e-15
1,7,4,0,21.100000000000005,2.7999999999999936,19.40882402622798,0.33078616269896977,0.483711649088141,1.8189894035458565e-15
1,8,4,0,21.100000000000005,2.7999999999999936,18.867629801274923,0.39816852917468587,1.1192884661990314,1.8189894035458565e-15
1,9,4,0,21.100000000000005,2.7999999999999936,18.665734690026135,0.40429419885429646,1.283740704444681,0.0
1,10,4,0,21.100000000000005,2.7999999999999936,18.682782508453585,0.410419868533907,1.2160359569187884,1.8189894035458565e-15
1,11,4,0,21.1,2.799999999999997,19.048558758393156,0.42267120789312806,1.073227249563481,0.0
1,12,4,0,21.100000000000005,2.7999999999999936,19.21984844632841,0.4287968775727386,0.9155456800608635,9.094947017729283e-16
1,13,4,0,21.100000000000005,2.7999999999999936,20.04029817804148,0.42267120789312806,0.7765272260280262,9.094947017729283e-16
1,14,4,0,21.1,2.799999999999997,21.170991519651587,0.40429419885429646,0.6614432923231013,9.094947017729283e-16
1,15,4,0,21.099999999999998,2.8000000000000007,21.670889026883174,0.39816852917468587,0.6039468543033972,9.094947017729283e-16
1,16,4,0,21.1,2.799999999999997,21.78172816059589,0.41654553821351753,0.5337355721645746,1.8189894035458565e-15
1,17,4,0,21.099999999999998,2.8000000000000007,21.42636327462223,0.4900535743688442,0.5440108524736326,9.094947017729283e-16
1,18,4,0,21.1,2.799999999999997,21.142659993116062,0.6125669679610551,0.6046096435358378,9.094947017729283e-16
1,19,4,0,21.100000000000005,2.7999999999999936,21.2977039866885,0.6125669679610551,0.7800567076927623,0.0
1,20,4,0,21.1,2.799999999999997,21.4525412798126,0.5696872802037813,0.9096738726618239,0.0
1,21,4,0,21.1,2.799999999999997,21.441505439496456,0.5451846014853392,0.9025952476632382,1.8189894035458565e-15
1,22,4,0,21.099999999999998,2.8000000000000007,21.465614391055578,0.520681922766897,0.7987875397622118,1.8189894035458565e-15
1,23,4,0,21.100000000000005,2.7999999999999936,21.374410915298714,0.43492254725234913,0.7134740992524685,1.8189894035458565e-15
1,24,4,0,21.1,2.799999999999997,21.690152087241202,0.35528884141741196,0.5334192835589481,3.637978807091713e-15
1,1,5,0,21.1,2.799999999999997,21.932659454745647,0.27565513558247484,0.367592863414924,0.0
1,2,5,0,21.1,2.799999999999997,22.1071334038172,0.2511524568640326,0.18658279259118202,0.0
1,3,5,0,21.099999999999998,2.8000000000000007,22.20295671260415,0.23890111750481152,0.08781716777727495,0.0
1,4,5,0,21.1,2.799999999999997,22.242804957056308,0.232775447825201,0.06109697383467216,3.637978807091713e-15
1,5,5,0,21.1,2.799999999999997,21.92313496637402,0.232775447825201,0.06796903811314169,0.0
1,6,5,0,21.1,2.799999999999997,21.35790135937306,0.2634037962232537,0.14317762229614622,1.8189894035458565e-15
1,7,5,0,21.1,2.799999999999997,21.266082470201905,0.33078616269896977,0.48468630988670763,5.4569682106375695e-15
1,8,5,0,21.1,2.799999999999997,21.62592714199723,0.39816852917468587,1.121543790403748,0.0
1,9,5,0,21.1,2.799999999999997,22.928016532054325,0.40429419885429646,1.2863273937305504,3.637978807091713e-15
1,10,5,0,21.1,2.799999999999997,25.07707612527346,0.410419868533907,1.2184862236822422,1.8189894035458565e-15
1,11,5,0,21.100000000000005,2.7999999999999936,29.025113717687024,0.42267120789312806,1.0753897621473207,0.0
1,12,5,0,21.1,2.799999999999997,32.377505981117196,0.4287968775727386,0.9173904702066754,0.0
1,13,5,0,21.099999999999998,2.8000000000000007,35.277674995316126,0.42267120789312806,0.7780918992122587,0.0
1,14,5,0,21.099999999999998,2.8000000000000007,36.45488717905408,0.40429419885429646,0.6627760757049312,1.3642420526593924e-15
1,15,5,0,21.1,2.799999999999997,36.70241998006771,0.39816852917468587,0.605163784522913,4.547473508864641e-16
1,16,5,0,21.099999999999998,2.8000000000000007,36.710090993510285,0.41654553821351753,0.534811029288607,9.094947017729283e-16
1,17,5,0,21.100000000000005,2.7999999999999936,36.572091675205954,0.4900535743688442,0.5451070139014179,0.0
1,18,5,0,21.1,2.799999999999997,36.62666754419611,0.6125669679610551,0.6058279092507541,9.094947017729283e-16
1,19,5,0,21.099999999999998,2.8000000000000007,36.72057303695223,0.6125669679610551,0.7816284926499373,1.8189894035458565e-15
1,20,5,0,21.1,2.799999999999997,37.51298299990786,0.5696872802037813,0.9115068313363466,0.0
1,21,5,0,21.1,2.799999999999997,37.916955025189544,0.5451846014853392,0.9044139431743518,1.8189894035458565e-15
1,22,5,0,21.100000000000005,2.7999999999999936,38.67964581732003,0.520681922766897,0.8003970666422391,9.094947017729283e-16
1,23,5,0,21.099999999999998,2.8000000000000007,39.137871634072866,0.43492254725234913,0.7149117227553239,1.8189894035458565e-15
1,24,5,0,21.1,2.799999999999997,39.34130264975807,0.35528884141741196,0.5344941033733239,3.637978807091713e-15
1,1,6,0,21.10000000000001,2.79999999999999,40.18609272555147,0.27565513558247484,0.3682826806854651,1.8189894035458565e-15
1,2,6,0,21.1,2.799999999999997,40.72619189322523,0.2511524568640326,0.18693293005446,0.0
1,3,6,0,21.099999999999998,2.8000000000000007,40.96381889549272,0.23890111750481152,0.08798196368332167,1.8189894035458565e-15
1,4,6,0,21.1,2.799999999999997,40.33132730964222,0.232775447825201,0.06121162716971633,1.8189894035458565e-15
1,5,6,0,21.100000000000005,2.7999999999999936,39.28580033250273,0.232775447825201,0.06809658742385719,3.637978807091713e-15
1,6,6,0,21.100000000000005,2.7999999999999936,38.671215486771466,0.2634037962232537,0.14344630650208368,0.0
1,7,6,0,21.100000000000005,2.7999999999999936,38.43380781854995,0.33078616269896977,0.4855958623308129,3.637978807091713e-15
1,8,6,0,21.099999999999998,2.8000000000000007,37.7896013236054,0.39816852917468587,1.1236484566072795,0.0
1,9,6,0,21.1,2.799999999999997,36.543102462114376,0.40429419885429646,1.2887412894833739,2.7284841053187848e-15
1,10,6,0,21.1,2.799999999999997,32.66196757373372,0.410419868533907,1.2207728100789528,1.8189894035458565e-15
1,11,6,0,21.1,2.799999999999997,28.984222583200943,0.42267120789312806,1.0774078166427232,4.547473508864641e-16
1,12,6,0,21.1,2.799999999999997,27.309986292268736,0.4287968775727386,0.9191120264531691,4.547473508864641e-16
1,13,6,0,21.100000000000005,2.7999999999999936,25.566554340324238,0.42267120789312806,0.7795520506013759,2.2737367544323206e-16
1,14,6,0,21.099999999999998,2.8000000000000007,24.42566378997137,0.40429419885429646,0.664019827771485,5.684341886080802e-17
1,15,6,0,21.436608222436455,2.463391777563544,22.579465971214248,0.39816852917468587,0.6062994225388196,0.0
1,16,6,0,21.610919616189804,2.2890803838101945,22.009373307578553,0.41654553821351753,0.5358146447588638,0.0
1,17,6,0,21.386886583664598,2.5131134163354005,22.94570308131487,0.4900535743688442,0.5461299506064154,0.0
1,18,6,0,21.10764934469566,2.7923506553043396,22.66923316887086,0.6125669679610551,0.6069647935495802,0.0
1,19,6,0,21.100577074202278,2.799422925797721,21.942209258594954,0.6125669679610551,0.7830952807381717,0.0
1,20,6,0,21.100057938400102,2.7999420615998964,21.909422572123077,0.5696872802037813,0.9132173464661311,9.094947017729283e-16
1,21,6,0,21.10000570683137,2.799994293168627,22.730176186384004,0.5451846014853392,0.9061111479348687,0.0
1,22,6,0,21.100000655624825,2.7999993443751734,22.63666228631266,0.520681922766897,0.8018990754536482,9.094947017729283e-16
1,23,6,0,21.100000088623638,2.7999999113763607,22.533114768734574,0.43492254725234913,0.7162533115138419,9.094947017729283e-16
1,24,6,0,21.100000013674666,2.799999986325332,22.119521942800684,0.35528884141741196,0.5354971241068716,1.8189894035458565e-15
1,1,7,0,21.100000002246148,2.7999999977538508,22.564145473736954,0.27565513558247484,0.36892291458824883,1.8189894035458565e-15
1,2,7,0,21.10000000034986,2.79999999965014,23.340237572457774,0.2511524568640326,0.1872578999909903,1.8189894035458565e-15
1,3,7,0,21.100000000053317,2.7999999999466816,24.161694839230602,0.23890111750481152,0.08813491422630866,0.0
1,4,7,0,21.100000000008556,2.7999999999914422,24.585052232722468,0.232775447825201,0.06131803933899257,0.0
1,5,7,0,21.100000000001472,2.7999999999985263,24.393254549362737,0.232775447825201,0.0682149686191159,1.8189894035458565e-15
1,6,7,0,21.100000000000247,2.799999999999752,24.611305841446207,0.2634037962232537,0.14369567795903296,3.637978807091713e-15
1,7,7,0,21.10000000000004,2.799999999999958,24.483053747659607,0.33078616269896977,0.48644003706511485,1.8189894035458565e-15
1,8,7,0,21.1,2.799999999999997,23.44965310716067,0.39816852917468587,1.125601841532662,1.8189894035458565e-15
1,9,7,0,21.100000000000005,2.7999999999999936,22.680663386009172,0.40429419885429646,1.290981676850786,1.8189894035458565e-15
1,10,7,0,21.100000000000005,2.7999999999999936,22.61819917344432,0.410419868533907,1.2228950389580147,9.094947017729283e-16
1,11,7,0,21.1,2.799999999999997,22.67985206594379,0.42267120789312806,1.0792808154219624,4.547473508864641e-16
1,12,7,0,21.100000000000005,2.7999999999999936,22.295219928061595,0.4287968775727386,0.9207098389777665,0.0
1,13,7,0,21.1,2.799999999999997,21.857511391714525,0.42267120789312806,0.780907247785372,0.0
1,14,7,0,21.099999999999998,2.8000000000000007,21.821518775997852,0.40429419885429646,0.6651741801973677,1.1368683772161603e-16
1,15,7,0,21.2710267693875,2.628973230612498,21.791871734382187,0.39816852917468587,0.6073534320426741,0.0
1,16,7,0,21.257837587597816,2.6421624124021825,21.90210431030267,0.41654553821351753,0.5367461213641282,0.0
1,17,7,0,21.102383848088813,2.7976161519111855,21.534378437377292,0.4900535743688442,0.5470793596556085,1.1368683772161603e-16
1,18,7,0,21.100106184526986,2.7998938154730126,20.749022326005324,0.6125669679610551,0.6080199597547987,4.547473508864641e-16
1,19,7,0,21.10000946462156,2.799990535378438,20.5576981045959,0.6125669679610551,0.784456637582065,0.0
1,20,7,0,21.100001067947495,2.799998932052503,20.554530793545737,0.5696872802037813,0.9148049114983221,0.0
1,21,7,0,21.10000013070959,2.79999986929041,20.2696037595582,0.5451846014853392,0.9076863593336735,9.094947017729283e-16
1,22,7,0,21.100000017676752,2.7999999823232464,20.34649860426713,0.520681922766897,0.8032931213907548,0.0
1,23,7,0,21.10000000250613,2.7999999974938703,20.475281094214377,0.43492254725234913,0.7174984682292183,0.0
1,24,7,0,21.100000000379612,2.799999999620386,20.16113896089766,0.35528884141741196,0.5364280487245003,0.0
1,1,1,0,21.10000000005923,2.79999999994077,19.95223136341176,0.27565513558247484,0.36951337552406865,0.0
1,2,1,0,21.10000000000949,2.799999999990508,19.53417195839903,0.2511524568640326,0.18755760616400405,1.8189894035458565e-15
1,3,1,0,21.100000000001526,2.799999999998473,19.555473197122083,0.23890111750481152,0.08827597411138126,0.0
1,4,1,0,21.100000000000254,2.799999999999745,20.01470135914973,0.232775447825201,0.06141617882954481,1.8189894035458565e-15
1,5,1,0,21.100000000000044,2.7999999999999545,20.33990840328357,0.232775447825201,0.06832414664144806,1.8189894035458565e-15
1,6,1,0,21.100000000000012,2.7999999999999865,20.453775046244974,0.2634037962232537,0.1439256628179991,0.0
1,7,1,0,21.1,2.799999999999997,20.561667251254867,0.33078616269896977,0.4872185840952615,1.8189894035458565e-15
1,8,1,0,21.1,2.799999999999997,20.83487872700229,0.39816852917468587,1.127403366703452,1.8189894035458565e-15
1,9,1,0,21.099999999999998,2.8000000000000007,20.92535258012636,0.40429419885429646,1.2930478923632875,0.0
1,10,1,0,21.1,2.799999999999997,22.204105979871954,0.410419868533907,1.224852281841446,9.094947017729283e-16
1,11,1,0,21.1,2.799999999999997,23.190409172546104,0.42267120789312806,1.0810082038141897,1.8189894035458565e-15
1,12,1,0,21.1,2.799999999999997,23.605213087609645,0.4287968775727386,0.922183434603422,9.094947017729283e-16
1,13,1,0,21.100000000000005,2.7999999999999936,23.639104169860317,0.42267120789312806,0.7821570894354374,9.094947017729283e-16
1,14,1,0,21.099999999999998,2.8000000000000007,23.752644805764124,0.40429419885429646,0.6662387911320419,0.0
1,15,1,0,21.1,2.799999999999997,22.75833189079109,0.39816852917468587,0.6083255008995452,0.0
1,16,1,0,21.1,2.799999999999997,22.74127420533476,0.41654553821351753,0.5376051832564264,9.094947017729283e-16
1,17,1,0,21.1,2.799999999999997,22.78893390057935,0.4900535743688442,0.5479549598904989,9.094947017729283e-16
1,18,1,0,21.1,2.799999999999997,22.867873663483998,0.6125669679610551,0.6089930953889314,0.0
1,19,1,0,21.099999999999994,2.8000000000000043,23.00044547187854,0.6125669679610551,0.7857121600286814,0.0
1,20,1,0,21.099999999999998,2.8000000000000007,22.71486065812212,0.5696872802037813,0.9162690562905714,0.0
1,21,1,0,21.1,2.799999999999997,22.48346479739746,0.5451846014853392,0.9091391108868299,0.0
1,22,1,0,21.1,2.799999999999997,22.103492210457105,0.520681922766897,0.8045787916200584,9.094947017729283e-16
1,23,1,0,21.1,2.799999999999997,21.362188647351406,0.43492254725234913,0.7186468241600846,1.8189894035458565e-15
1,24,1,0,21.1,2.799999999999997,20.21446845133399,0.35528884141741196,0.5372866015417016,0.0
1,1,2,0,21.10000000000001,2.79999999999999,18.639460209957004,0.27565513558247484,0.37005388863351146,0.0
1,2,2,0,21.10000000000001,2.79999999999999,16.97020668296555,0.2511524568640326,0.18783195981835718,1.8189894035458565e-15
1,3,2,0,21.1,2.799999999999997,15.630185541982797,0.23890111750481152,0.08840510156499069,0.0
1,4,2,0,21.1,2.799999999999997,14.271847773489968,0.232775447825201,0.06150601657829254,3.637978807091713e-15
1,5,2,0,21.1,2.799999999999997,13.510070196385115,0.232775447825201,0.06842408915881655,1.8189894035458565e-15
1,6,2,0,21.100000000000005,2.7999999999999936,12.721402276958532,0.2634037962232537,0.1441361929711446,1.8189894035458565e-15
1,7,2,0,21.1,2.799999999999997,12.274683018065675,0.33078616269896977,0.48793127286192434,1.8189894035458565e-15
1,8,2,0,21.1,2.799999999999997,11.743042816009554,0.39816852917468587,1.1290524986150345,3.637978807091713e-15
1,9,2,0,21.100000000000005,2.7999999999999936,11.571787149825742,0.40429419885429646,1.2949393241307268,0.0
1,10,2,0,21.1,2.799999999999997,11.646611648109733,0.410419868533907,1.2266439591103062,0.0
1,11,2,0,21.100000000000005,2.7999999999999936,11.969741558393714,0.42267120789312806,1.0825894702696954,0.0
1,12,2,0,21.1,2.799999999999997,11.849594301451265,0.4287968775727386,0.9235323769387497,0.0
1,13,2,0,21.1,2.799999999999997,11.945793750460581,0.42267120789312806,0.7833012054228057,1.8189894035458565e-15
1,14,2,0,21.1,2.799999999999997,12.143288435945784,0.40429419885429646,0.6672133453010636,9.094947017729283e-16
1,15,2,0,21.1,2.799999999999997,12.493306140014257,0.39816852917468587,0.6092153412404483,1.8189894035458565e-15
1,16,2,0,21.099999999999998,2.8000000000000007,12.378634857757085,0.41654553821351753,0.5383915760327161,1.8189894035458565e-15
1,17,2,0,21.100000000000005,2.7999999999999936,12.242643431619623,0.4900535743688442,0.5487564920103715,1.8189894035458565e-15
1,18,2,0,21.100000000000005,2.7999999999999936,12.332473590207627,0.6125669679610551,0.6098839122670785,0.0
1,19,2,0,21.100000000000005,2.7999999999999936,12.516300520415843,0.6125669679610551,0.7868614762669418,1.8189894035458565e-15
