Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,20,5,1,21.929427835421766,1.9705721645782326,80.27701067905859,0.7026661699001792,0.6984817889781445,0.0
3,21,5,1,21.56975621003472,2.33024378996528,82.471476100899,0.6710856678821936,0.693046554658344,0.0
3,22,5,1,21.103163511463805,2.7968364885361936,79.43620560691433,0.5605539108192439,0.6133390949813254,2.2737367544323206e-16
3,23,5,1,21.100005618364207,2.7999943816357913,73.89383080626713,0.45791727926079084,0.547832228903312,0.0
3,24,5,1,21.100000410836365,2.799999589163633,69.32241508218819,0.35528064770233775,0.4095793741612761,9.094947017729283e-16
4,1,6,1,21.10000003692745,2.7999999630725476,57.74410858488091,0.3237001456843521,0.27906272774666085,0.0
4,2,6,1,21.100000003730518,2.799999996269481,49.4739874374813,0.3079098946753594,0.14164666464787193,0.0
4,3,6,1,21.100000000424902,2.799999999575096,44.53916700876132,0.30001476917086295,0.06666750315892442,9.094947017729283e-16
4,4,6,1,21.100000000053292,2.7999999999467065,41.15978178587432,0.30001476917086295,0.04638253315632179,1.8189894035458565e-15
4,5,6,1,21.100000000006105,2.7999999999938936,40.11468591322868,0.33949039669334496,0.05159954685181192,0.0
4,6,6,1,21.100000000000723,2.799999999999276,39.295854191703896,0.4263367772428054,0.1086950858051439,0.0
4,7,6,1,21.10000000000009,2.7999999999999083,38.688826804269006,0.5131831577922656,0.3679556846721868,0.0
4,8,6,1,21.10000000000001,2.79999999999999,40.51027596181301,0.5210782832967621,0.851434020045484,0.0
4,9,6,1,21.1,2.799999999999997,44.87037492082094,0.5289734088012584,0.9765315570463458,9.094947017729283e-16
4,10,6,1,21.131569325066803,2.768430674933196,47.71720145089868,0.5447636598102512,0.9250290828379814,0.0
4,11,6,1,22.364659562996138,1.5353404370038604,40.14556429540868,0.5526587853147475,0.8163956112415655,0.0
4,12,6,1,23.198951956389017,0.7010480436109816,36.10940418031562,0.5447636598102512,0.6964484692285594,0.0
4,13,6,1,23.855390122167044,0.044609877832954226,33.887901784171504,0.5210782832967621,0.5906982138188521,0.4741502540947501
4,14,6,1,23.899996043030868,3.9569691310248345e-06,30.038568890055465,0.5131831577922656,0.5031547616382164,1.3033542441759278
4,15,6,1,23.89999972193754,2.780624583920144e-07,28.734734369139282,0.5368685343057549,0.4594176689764328,1.5523583145679152
4,16,6,1,23.899999990619502,9.380496379662873e-09,28.406843380349965,0.6316100403597116,0.4060084934070533,0.6978374399258028
4,17,6,1,23.89999999975216,2.4783730623312294e-10,26.837664137599216,0.7895125504496394,0.41382481912185776,0.5236233310585159
4,18,6,1,23.705753272874393,0.19424672712560564,26.77565985603751,0.7895125504496394,0.4599218475842371,0.0
4,19,6,1,22.45856016444226,1.4414398355577376,29.336361649110803,0.7342466719181647,0.5933830630362199,0.0
4,20,6,1,21.396496041795963,2.5035039582040355,32.936895104977275,0.7026661699001792,0.6919818310654103,0.0
4,21,6,1,21.10364109089114,2.796358909108857,35.33444027180658,0.6710856678821936,0.6865971761520909,0.0
4,22,6,1,21.100161927681874,2.799838072318124,36.02656619521626,0.5605539108192439,0.6076314611295603,0.0
4,23,6,1,21.100008826511576,2.799991173488422,36.0496095818771,0.45791727926079084,0.5427341912918799,4.547473508864641e-16
4,24,6,1,21.10000063285418,2.799999367145819,35.71622148974901,0.35528064770233775,0.40576789512777534,0.0
4,1,7,1,21.100000053481388,2.7999999465186107,35.46131836281821,0.3237001456843521,0.2764182602256647,0.0
4,2,7,1,21.10000000520623,2.799999994793769,36.15227532201155,0.3079098946753594,0.14030438577335738,0.0
4,3,7,1,21.100000000527178,2.7999999994728206,36.64163051028776,0.30001476917086295,0.06603574538807036,0.0
4,4,7,1,21.100000000057022,2.799999999942976,37.52623618743288,0.30001476917086295,0.04594300078500214,9.094947017729283e-16
4,5,7,1,21.100000000005974,2.799999999994025,39.548568442101605,0.33949039669334496,0.05111057676666458,9.094947017729283e-16
4,6,7,1,21.100000000000684,2.799999999999315,39.28775269816374,0.4263367772428054,0.10766506425255395,9.094947017729283e-16
4,7,7,1,21.10000000000007,2.7999999999999297,38.756089845883444,0.5131831577922656,0.36446884547607294,0.0
4,8,7,1,21.100000000000005,2.7999999999999936,38.2899075884396,0.5210782832967621,0.8433656204047927,0.0
4,9,7,1,21.1,2.799999999999997,37.03540530471406,0.5289734088012584,0.9672777021632915,0.0
4,10,7,1,21.394643061077605,2.505356938922393,33.35672492046902,0.5447636598102512,0.9162632781556639,0.0
4,11,7,1,22.600802640100905,1.2991973598990931,32.40756849469588,0.5526587853147475,0.8086592442403366,0.0
4,12,7,1,23.559830765467847,0.3401692345321514,31.45227149608246,0.5447636598102512,0.6898487510512382,0.0
4,13,7,1,23.898121238279003,0.0018787617209952145,30.90516893107593,0.5210782832967621,0.5851006112519752,0.6341751609676429
4,14,7,1,23.89998971695482,1.0283045178027805e-05,30.461129484729433,0.5131831577922656,0.49838674250527515,1.6270350442194177
4,15,7,1,23.899998815412435,1.1845875640403847e-06,31.118856953160773,0.5368685343057549,0.45506411336551333,2.5602004472685365
4,16,7,1,23.89999981680874,1.8319125771881772e-07,30.6284334625685,0.6316100403597116,0.4021610563711829,3.404210275067271
4,17,7,1,23.89999997286238,2.7137620151052033e-08,29.738408388243492,0.7895125504496394,0.4099033126477171,3.508096866007997
4,18,7,1,23.89999999658262,3.4173801566339534e-09,30.885632686073578,0.7895125504496394,0.4555635142519649,2.9490482583393898
4,19,7,1,23.899999999887672,1.1232614838263544e-10,31.935752750202955,0.7342466719181647,0.5877600181732273,0.6786404186163272
4,20,7,1,23.0947130275299,0.8052869724700997,34.13174000883851,0.7026661699001792,0.6854244398575341,0.0
4,21,7,1,22.017755870769875,1.8822441292301235,37.45546973009906,0.6710856678821936,0.6800908112677406,0.0
4,22,7,1,21.176003007754353,2.7239969922456453,38.71990805105185,0.5605539108192439,0.6018733949174672,3.552713678800501e-18
4,23,7,1,21.10000000001628,2.7999999999837186,37.56874217114053,0.45791727926079084,0.5375911076812715,0.0
4,24,7,1,21.10000000000063,2.7999999999993683,37.196372659646194,0.35528064770233775,0.401922738060786,0.0
4,1,1,1,21.100000000000037,2.7999999999999616,38.640339405203534,0.3237001456843521,0.27375141411493575,0.0
4,2,1,1,21.1,2.799999999999997,40.35810201153412,0.3079098946753594,0.1389507479738415,0.0
4,3,1,1,21.1,2.799999999999997,41.05444018586057,0.30001476917086295,0.06539864141884094,0.0
4,4,1,1,21.100000000000005,2.7999999999999936,39.12590206549464,0.30001476917086295,0.04549974890700148,9.094947017729283e-16
4,5,1,1,21.099999999999998,2.8000000000000007,34.765416357713,0.33949039669334496,0.05061746881223344,2.2737367544323206e-15
4,6,1,1,21.100000000000005,2.7999999999999936,30.589178761643627,0.4263367772428054,0.10662632622696587,0.0
4,7,1,1,21.1,2.799999999999997,28.055009599057577,0.5131831577922656,0.36095249918894196,4.547473508864641e-16
4,8,1,1,21.1,2.799999999999997,28.159209241383888,0.5210782832967621,0.8352289425931935,0.0
4,9,1,1,21.803804111209264,2.096195888790735,28.826663113351465,0.5289734088012584,0.9579455372914661,0.0
4,10,1,1,23.108518440994246,0.7914815590057565,29.781128784056236,0.5447636598102512,0.9074232935694131,0.0
4,11,1,1,23.69457379935063,0.20542620064937012,33.43138754699612,0.5526587853147475,0.8008574088672079,0.0
4,12,1,1,23.897244194691584,0.0027558053084142387,37.5860865651221,0.5447636598102512,0.6831931832995627,1.4351249445252543
4,13,1,1,23.899692688585848,0.00030731141415074603,39.94484468842183,0.5210782832967621,0.5794556394319926,2.434102643008664
4,14,1,1,23.89995604557039,4.3954429607140355e-05,41.92123151351414,0.5131831577922656,0.49357837440106966,2.9344415351233635
4,15,1,1,23.899992901560548,7.098439450459182e-06,41.18423470735989,0.5368685343057549,0.4506737161469274,4.028250596567808
4,16,1,1,23.899998746335108,1.2536648910099757e-06,40.525393094171335,0.6316100403597116,0.3982810607146204,4.513685899938503
4,17,1,1,23.89999976680332,2.3319667974419644e-07,40.482042629151586,0.7895125504496394,0.40594862074633176,4.8536086413029995
4,18,1,1,23.89999996423934,3.5760660210826245e-08,41.95855661074863,0.7895125504496394,0.4511682988809506,3.8751199694687326
4,19,1,1,23.89999999696882,3.031178863466266e-09,42.8526518406662,0.7342466719181647,0.5820893887537832,2.030784473402236
4,20,1,1,23.899999999942864,5.7134741382469656e-11,49.203362853056646,0.7026661699001792,0.6788115572638141,0.40080092007616136
4,21,1,1,23.143316514241477,0.7566834857585221,57.64882260678295,0.6710856678821936,0.6735293868036291,0.0
4,22,1,1,22.257316066911454,1.642683933088545,62.82260141962007,0.5605539108192439,0.5960666015418181,0.0
4,23,1,1,21.51521009862387,2.384789901376127,64.5757684627893,0.45791727926079084,0.5324045011469861,0.0
4,24,1,1,21.10025228137626,2.7997477186237383,66.31344280404002,0.35528064770233775,0.3980450416671546,0.0
4,1,2,1,21.10000015154538,2.7999998484546182,66.42021094340966,0.3237001456843521,0.2710629791756909,0.0
4,2,2,1,21.100000005608454,2.799999994391545,66.4325307105488,0.3079098946753594,0.13758615211633757,4.547473508864641e-16
4,3,2,1,21.100000000237277,2.799999999762722,66.40934975509457,0.30001476917086295,0.06475637992354237,0.0
4,4,2,1,21.100000000008922,2.7999999999910763,67.61481991003728,0.30001476917086295,0.04505290878716528,9.094947017729283e-16
4,5,2,1,21.100000000000257,2.7999999999997414,68.65038133621518,0.33949039669334496,0.05012036901776878,2.2737367544323206e-16
4,6,2,1,21.100000000000005,2.7999999999999936,67.6934778992652,0.4263367772428054,0.10557917934080754,2.2737367544323206e-16
4,7,2,1,21.1,2.799999999999997,66.6294249315808,0.5131831577922656,0.35740768714344195,4.547473508864641e-16
4,8,2,1,21.099999999999998,2.8000000000000007,66.18658703913141,0.5210782832967621,0.8270263962107544,2.2737367544323206e-16
4,9,2,1,21.17927100259482,2.7207289974051783,67.24701062876576,0.5289734088012584,0.9485378260631079,0.0
4,10,2,1,22.265715888881164,1.6342841111188342,63.53655851795186,0.5447636598102512,0.8985117469569364,0.0
4,11,2,1,23.29875905423365,0.6012409457663495,60.169640282349,0.5526587853147475,0.7929924155618301,0.0
4,12,2,1,23.681545964528937,0.218454035471062,58.8448244958921,0.5447636598102512,0.6764837369568845,0.0
4,13,2,1,23.895983940073393,0.004016059926605919,57.97721114795517,0.5210782832967621,0.5737649700638434,1.6328456235357058
4,14,2,1,23.899555182351648,0.0004448176483506927,56.91820291001969,0.5131831577922656,0.4887310812782719,3.338313614014073
4,15,2,1,23.899949079942203,5.0920057795167395e-05,57.036509263629696,0.5368685343057549,0.44624777749522787,3.6305456517021977
4,16,2,1,23.8999952203124,4.779687596823123e-06,57.79817644662171,0.6316100403597116,0.3943696554613306,3.0042321406282904
4,17,2,1,23.89999964492133,3.5507866869011195e-07,60.882374940031326,0.7895125504496394,0.40196191456225167,2.306065549772081
4,18,2,1,23.899999977507537,2.2492461226875093e-08,63.565085162986854,0.7895125504496394,0.4467375030725975,1.8712893482565693
4,19,2,1,23.89999999959391,4.0608938434161246e-10,66.79094177579779,0.7342466719181647,0.5763728540810807,0.5235899148131459
4,20,2,1,23.49632315283621,0.40367684716378704,69.53786936074427,0.7026661699001792,0.6721451416267976,0.0
4,21,2,1,22.95670750401675,0.9432924959832469,73.29078643002865,0.6710856678821936,0.6669148458634651,0.0
4,22,2,1,22.344753290526132,1.5552467094738667,75.94007193210282,0.5605539108192439,0.5902128006294723,0.0
4,23,2,1,22.212959585784024,1.687040414215975,78.13070578776417,0.45791727926079084,0.527175907653424,0.0
4,24,2,1,22.090001769538684,1.8099982304613143,79.91501586316352,0.35528064770233775,0.39413595428994075,0.0
4,1,3,1,21.992278682027322,1.9077213179726762,80.64200041555819,0.3237001456843521,0.26835375156247293,0.0
4,2,3,1,21.9268082157938,1.9731917842062003,80.81327855817521,0.3079098946753594,0.1362110023129836,0.0
4,3,3,1,21.670602413456088,2.229397586543911,81.85659601141919,0.30001476917086295,0.06410915110183307,0.0
4,4,3,1,21.426379802449382,2.4736201975506162,82.80270021255114,0.30001476917086295,0.04460261275296258,0.0
4,5,3,1,21.25503202347103,2.6449679765289673,82.02977143443856,0.33949039669334496,0.04961942459466627,0.0
4,6,3,1,21.100472450545965,2.7995275494540337,79.99996302301172,0.4263367772428054,0.10452393369671088,0.0
4,7,3,1,21.10000484216304,2.799995157836957,67.71813942799801,0.5131831577922656,0.353835459102084,2.2737367544323206e-16
4,8,3,1,21.100000075255632,2.799999924744366,49.462969665642795,0.5210782832967621,0.818760410363893,2.2737367544323206e-16
4,9,3,1,21.311051765416853,2.588948234583146,39.04547719305485,0.5289734088012584,0.9390573544827883,0.0
4,10,3,1,22.17406586687904,1.7259341331209583,37.68741817975468,0.5447636598102512,0.8895312773883544,0.0
4,11,3,1,23.14268123533256,0.7573187646674384,36.63133485870455,0.5526587853147475,0.7850665934674744,0.0
4,12,3,1,23.78185425133106,0.11814574866894034,34.25311124052406,0.5447636598102512,0.669722398962187,0.14721888156937346
4,13,3,1,23.89999863031543,1.3696845684307846e-06,30.513097772895236,0.5210782832967621,0.5680302883853592,1.039874877232258
4,14,3,1,23.89999990151332,9.848668014456052e-08,28.073088706946912,0.5131831577922656,0.4838462986168271,1.4868269671990275
4,15,3,1,23.89999999072159,9.27840915210254e-09,27.212328129114955,0.5368685343057549,0.44178760811022444,2.1038914898023067
4,16,3,1,23.899999999064526,9.354721441923175e-10,27.178557842604572,0.6316100403597116,0.39042799893693086,2.3406554801486052
4,17,3,1,23.899999999890515,1.0948397743959504e-10,27.29617500464147,0.7895125504496394,0.3979443747207516,2.8043618425817116
4,18,3,1,23.89999999998795,1.2047252084812499e-11,27.019441607456983,0.7895125504496394,0.4422724389651162,2.6240460613017422
4,19,3,1,23.899999999999974,2.4868995751603507e-14,29.500794842646393,0.7342466719181647,0.5706121070527171,0.044634834120515735
4,20,3,1,22.813714690413917,1.0862853095860814,32.50593988636019,0.7026661699001792,0.6654271671423314,0.0
4,21,3,1,21.780289448733924,2.119710551266074,36.45695253377835,0.6710856678821936,0.6602491472808962,0.0
4,22,3,1,21.14939315686437,2.7506068431356283,38.346619078351615,0.5605539108192439,0.5843137257281238,0.0
4,23,3,1,21.100000194939323,2.7999998050606756,38.606987923475636,0.45791727926079084,0.5219068755990239,0.0
4,24,3,1,21.100000009126163,2.799999990873836,38.63603408387088,0.35528064770233775,0.3901966335683447,0.0
4,1,4,1,21.100000000539136,2.799999999460862,37.84879082503853,0.3237001456843521,0.2656245335873798,4.547473508864641e-16
4,2,4,1,21.100000000039202,2.7999999999607965,37.20607113862266,0.3079098946753594,0.13482570580136954,9.094947017729283e-16
4,3,4,1,21.100000000003394,2.7999999999966043,36.206490803478694,0.30001476917086295,0.06345714662439855,0.0
4,4,4,1,21.10000000000032,2.7999999999996774,36.62360388738854,0.30001476917086295,0.04414899415529911,0.0
4,5,4,1,21.100000000000026,2.7999999999999723,36.86352256050986,0.33949039669334496,0.04911478389287227,0.0
4,6,4,1,21.100000000000005,2.7999999999999936,36.913895855907,0.4263367772428054,0.10346090179567896,9.094947017729283e-16
4,7,4,1,21.1,2.799999999999997,36.81746703488869,0.5131831577922656,0.3502368729463697,1.8189894035458565e-15
4,8,4,1,21.099999999999998,2.8000000000000007,36.90888584350677,0.5210782832967621,0.8104334329460293,9.094947017729283e-16
4,9,4,1,21.099999999999998,2.8000000000000007,37.468411653868316,0.5289734088012584,0.9295069301023743,1.1368683772161603e-16
4,10,4,1,22.1959067141007,1.7040932858992974,36.19496025108278,0.5447636598102512,0.8804845443446739,0.0
4,11,4,1,23.672113016924403,0.22788698307559585,35.08855051658079,0.5526587853147475,0.7770822897412873,0.17001143766341073
4,12,4,1,23.899999999955448,4.455102953215828e-11,37.08353214397094,0.5447636598102512,0.6629111716216796,1.8986825181103848
4,13,4,1,23.899999999994506,5.4924953474255744e-12,38.83821116362847,0.5210782832967621,0.5622532926682052,2.6822326049036938
4,14,4,1,23.899999999999235,7.638334409421077e-13,39.162721482939176,0.5131831577922656,0.4789254729988559,3.1415919966731325
4,15,4,1,23.899999999999885,1.1368683772161603e-13,40.12111356930457,0.5368685343057549,0.43729452882883757,3.7118159157779087
4,16,4,1,23.89999999999998,1.7763568394002505e-14,40.86289286535334,0.6316100403597116,0.38645725842566864,4.367664099572648
4,17,4,1,23.899999999999995,3.552713678800501e-15,42.75480804517454,0.7895125504496394,0.3938971909782049,5.220718359013544
4,18,4,1,23.9,0.0,43.91434587088857,0.7895125504496394,0.4377744288449527,5.163811720374559
4,19,4,1,23.900000000000002,3.552713678800501e-15,46.15857027893892,0.7342466719181647,0.5648088536593638,3.1990776634132856
4,20,4,1,23.900000000000002,3.552713678800501e-15,49.22573985820773,0.7026661699001792,0.6586596232749325,1.2942363497990306
4,21,4,1,23.5387951591863,0.3612048408136985,54.67286406284882,0.6710856678821936,0.6535342650394252,0.0
4,22,4,1,22.91031451869282,0.9896854813071769,62.97806818909644,0.5605539108192439,0.5783711237929332,0.0
4,23,4,1,22.288666887228207,1.611333112771792,71.98841464750393,0.45791727926079084,0.5165989653577246,0.0
4,24,4,1,21.88922254622085,2.0107774537791485,74.15978808577252,0.35528064770233775,0.3862282460948884,0.0
4,1,5,1,21.713149201958046,2.1868507980419523,76.77648318265314,0.3237001456843521,0.26287613348246514,0.0
4,2,5,1,21.452432004199984,2.4475679958000143,79.64442696790984,0.3079098946753594,0.13343067282393642,0.0
4,3,5,1,21.322411744962924,2.5775882550370746,79.24073165836995,0.30001476917086295,0.06280055957618934,0.0
4,4,5,1,21.434126299525396,2.465873700474603,77.517985976217,0.30001476917086295,0.043692187329026085,0.0
4,5,5,1,21.506039957586218,2.393960042413781,78.39368981473439,0.33949039669334496,0.048606596356950894,0.0
4,6,5,1,21.34049633243895,2.5595036675610494,80.44975001996205,0.4263367772428054,0.10239039844454077,0.0
