Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
2,4,3,0,21.10000000000262,2.799999999997379,35.91741311725011,0.30886391840261057,0.061354670960274624,0.0
2,5,3,0,21.100000000000325,2.799999999999674,36.6342486375439,0.30886391840261057,0.06825572049121031,0.0
2,6,3,0,21.10000000000004,2.799999999999958,37.561939195309286,0.34950390766611195,0.14378152228333962,0.0
2,7,3,0,21.1,2.799999999999997,38.69537449899042,0.4389118840458151,0.48673063812487294,0.0
2,8,3,0,21.100000000000005,2.7999999999999936,39.286729585934644,0.5283198604255182,1.1262742801953773,0.0
2,9,3,0,21.1,2.799999999999997,39.50677175474761,0.5364478582782184,1.2917529140328337,9.094947017729283e-16
2,10,3,0,21.100000000000005,2.7999999999999936,37.56425073214452,0.5445758561309187,1.2236256009332134,1.8189894035458565e-15
2,11,3,0,21.1,2.799999999999997,36.73699980952145,0.5608318518363192,1.0799255817340252,1.8189894035458565e-15
2,12,3,0,21.100000000000005,2.7999999999999936,36.557712529050725,0.5689598496890195,0.921259874407726,9.094947017729283e-16
2,13,3,0,21.1,2.799999999999997,36.53121153039507,0.5608318518363192,0.7813737646353179,0.0
2,14,3,0,21.1,2.799999999999997,37.22324569395514,0.5364478582782184,0.6655715576888576,0.0
2,15,3,0,21.1,2.799999999999997,37.717469086162914,0.5283198604255182,0.6077162672074443,9.094947017729283e-16
2,16,3,0,21.1,2.799999999999997,38.718557709332295,0.552703853983619,0.5370667754628956,9.094947017729283e-16
2,17,3,0,21.1,2.799999999999997,38.526612688899135,0.6502398282160223,0.5474061868687773,4.547473508864641e-16
2,18,3,0,21.1,2.799999999999997,38.2186560817697,0.8127997852700278,0.6083831931056652,1.3642420526593924e-15
2,19,3,0,21.100000000000005,2.7999999999999936,36.894760315269096,0.8127997852700278,0.7849252748504753,9.094947017729283e-16
2,20,3,0,21.1,2.799999999999997,36.05430207925073,0.755903800301126,0.9153514193029781,0.0
2,21,3,0,21.1,2.799999999999997,35.753402177896554,0.7233918088903248,0.9082286144891943,0.0
2,22,3,0,21.1,2.799999999999997,34.47155348461036,0.6908798174795237,0.8037730116435823,1.8189894035458565e-15
2,23,3,0,21.1,2.799999999999997,33.7212035589253,0.5770878475417197,0.7179271044420188,0.0
2,24,3,0,21.100000000000005,2.7999999999999936,33.43536388004426,0.4714238754566161,0.5367485128055077,3.637978807091713e-15
2,1,4,0,21.099999999999998,2.8000000000000007,33.3232164604169,0.36575990337151254,0.3685211475588491,1.8189894035458565e-15
2,2,4,0,21.100000000000005,2.7999999999999936,34.314181584635314,0.3332479119607114,0.1870539710745798,0.0
2,3,4,0,21.099999999999998,2.8000000000000007,35.59425871738793,0.3169919162553109,0.08803893292161086,1.8189894035458565e-15
2,4,4,0,21.099999999999994,2.8000000000000043,39.09069281321636,0.30886391840261057,0.06125126233615627,9.094947017729283e-16
2,5,4,0,21.1,2.799999999999997,41.307111943964685,0.30886391840261057,0.06814068067380549,0.0
2,6,4,0,21.099999999999998,2.8000000000000007,43.850066697146794,0.34950390766611195,0.14353918948030678,1.8189894035458565e-15
2,7,4,0,21.1,2.799999999999997,45.34768887157898,0.4389118840458151,0.4859102907117586,1.8189894035458565e-15
2,8,4,0,21.1,2.799999999999997,46.63453072518261,0.5283198604255182,1.1243760306917607,0.0
2,9,4,0,21.1,2.799999999999997,48.08725812767497,0.5364478582782184,1.28957576289747,0.0
2,10,4,0,21.1,2.799999999999997,49.809046151878064,0.5445758561309187,1.221563273194378,0.0
2,11,4,0,21.1,2.799999999999997,54.922014252102805,0.5608318518363192,1.078105449430983,1.8189894035458565e-15
2,12,4,0,21.1,2.799999999999997,59.180442627221375,0.5689598496890195,0.919707161067781,4.547473508864641e-16
2,13,4,0,21.099999999999998,2.8000000000000007,63.80414213524299,0.5608318518363192,0.7800568186773577,0.0
2,14,4,0,21.1,2.799999999999997,64.70516546836215,0.5364478582782184,0.6644497875292965,6.821210263296962e-16
2,15,4,0,21.1,2.799999999999997,64.17494856044061,0.5283198604255182,0.6066920077327753,2.2737367544323206e-16
2,16,4,0,21.100000000000005,2.7999999999999936,65.12599910966995,0.552703853983619,0.5361615903247297,3.410605131648481e-16
2,17,4,0,21.099999999999994,2.8000000000000043,66.02438788648503,0.6502398282160223,0.5464835754403071,2.2737367544323206e-16
2,18,4,0,21.1,2.799999999999997,66.484386244331,0.8127997852700278,0.6073578095781988,0.0
2,19,4,0,21.1,2.799999999999997,66.50627000838664,0.8127997852700278,0.7836023430925888,0.0
2,20,4,0,21.1,2.799999999999997,69.34913008614062,0.755903800301126,0.9138086642140266,0.0
2,21,4,0,21.1,2.799999999999997,72.53481788707838,0.7233918088903248,0.9066978643451661,2.2737367544323206e-16
2,22,4,0,21.1,2.799999999999997,75.60715425977638,0.6908798174795237,0.802418313461086,6.821210263296962e-16
2,23,4,0,21.1,2.799999999999997,76.81578790234595,0.5770878475417197,0.7167170929966687,4.547473508864641e-16
2,24,4,0,21.100000000000005,2.7999999999999936,76.82854971036312,0.4714238754566161,0.5358438640748067,2.2737367544323206e-16
2,1,5,0,21.099999999999998,2.8000000000000007,76.67181660381134,0.36575990337151254,0.3678493306416091,4.547473508864641e-16
2,2,5,0,21.100000000000005,2.7999999999999936,67.78981194321871,0.3332479119607114,0.18671297023097205,4.547473508864641e-16
2,3,5,0,21.1,2.799999999999997,60.68734255707137,0.3169919162553109,0.08787843726239483,0.0
2,4,5,0,21.1,2.799999999999997,57.15098813307207,0.30886391840261057,0.06113960080869082,9.094947017729283e-16
2,5,5,0,21.1,2.799999999999997,55.10048139027891,0.30886391840261057,0.06801645968314549,9.094947017729283e-16
2,6,5,0,21.1,2.799999999999997,53.117894285994026,0.34950390766611195,0.14327751642187148,2.7284841053187848e-15
2,7,5,0,21.1,2.799999999999997,52.05637950290725,0.4389118840458151,0.4850244724738539,9.094947017729283e-16
2,8,5,0,21.1,2.799999999999997,52.66917349019016,0.5283198604255182,1.122326284445821,1.8189894035458565e-15
2,9,5,0,21.1,2.799999999999997,55.4208672625635,0.5364478582782184,1.287224856255297,4.547473508864641e-16
2,10,5,0,21.1,2.799999999999997,59.50306083464005,0.5445758561309187,1.2193363538497286,2.2737367544323206e-16
2,11,5,0,21.87301474488597,2.0269852551140275,52.563684389439345,0.5608318518363192,1.0761400548144342,0.0
2,12,5,0,22.419242259674242,1.4807577403257568,46.14998050526194,0.5689598496890195,0.9180305277624603,0.0
2,13,5,0,22.74445689006079,1.1555431099392095,41.924758061185344,0.5608318518363192,0.7786347690319917,0.0
2,14,5,0,23.07928157885042,0.8207184211495786,39.78486973349926,0.5364478582782184,0.6632384904005544,0.0
2,15,5,0,21.88446147531892,2.01553852468108,44.42823954257574,0.5283198604255182,0.6055860034856672,0.0
2,16,5,0,21.101405062770688,2.7985949372293106,40.93600799805041,0.552703853983619,0.5351841635769282,1.5158245029548803e-16
2,17,5,0,21.10000008891035,2.7999999110896496,33.51610993132648,0.6502398282160223,0.5454873316333868,4.547473508864641e-16
2,18,5,0,21.10000000943458,2.799999990565418,27.783887868955183,0.8127997852700278,0.60625059156915,1.8189894035458565e-15
2,19,5,0,21.100000001352154,2.799999998647845,23.871407370185015,0.8127997852700278,0.7821738299286475,0.0
2,20,5,0,21.100000000223687,2.799999999776311,20.785387849824108,0.755903800301126,0.9121427839143309,1.8189894035458565e-15
2,21,5,0,21.100000000038225,2.7999999999617735,18.040451053729576,0.7233918088903248,0.9050449470889175,1.8189894035458565e-15
2,22,5,0,21.100000000006858,2.7999999999931404,15.84063536640565,0.6908798174795237,0.8009554986368693,1.8189894035458565e-15
2,23,5,0,21.10000000000129,2.7999999999987075,14.36360182481594,0.5770878475417197,0.7154105121636829,0.0
2,24,5,0,21.100000000000257,2.7999999999997414,13.346775267693452,0.4714238754566161,0.5348670165444291,1.8189894035458565e-15
2,1,6,0,21.10000000000005,2.7999999999999474,12.468829841163174,0.36575990337151254,0.36712805868912257,0.0
2,2,6,0,21.100000000000012,2.7999999999999865,11.457364652527595,0.3332479119607114,0.18634686699963507,0.0
2,3,6,0,21.1,2.799999999999997,10.524214285680669,0.3169919162553109,0.08770612689848807,3.637978807091713e-15
2,4,6,0,21.1,2.799999999999997,9.68286860492555,0.30886391840261057,0.06101971944538205,0.0
2,5,6,0,21.1,2.799999999999997,9.013131338527678,0.30886391840261057,0.06788309430610018,3.637978807091713e-15
2,6,6,0,21.1,2.799999999999997,8.566178856155844,0.34950390766611195,0.14299658060003165,0.0
2,7,6,0,21.099999999999998,2.8000000000000007,8.099359566993963,0.4389118840458151,0.48407344573783995,0.0
2,8,6,0,21.100000000000005,2.7999999999999936,7.832279386852023,0.5283198604255182,1.1201256484704958,0.0
2,9,6,0,21.1,2.799999999999997,7.608624360330708,0.5364478582782184,1.2847008903050503,5.4569682106375695e-15
2,10,6,0,21.1,2.799999999999997,7.217018288975097,0.5445758561309187,1.2169455023803375,0.0
2,11,6,0,21.099999999999998,2.8000000000000007,7.044347760199743,0.5608318518363192,1.0740299799173803,1.8189894035458565e-15
2,12,6,0,21.1,2.799999999999997,7.2603232050212965,0.5689598496890195,0.9162304710108371,3.637978807091713e-15
2,13,6,0,21.1,2.799999999999997,7.695897545247858,0.5608318518363192,0.7771080368257536,3.637978807091713e-15
2,14,6,0,21.1,2.799999999999997,8.116076634661708,0.5364478582782184,0.6619380250168031,0.0
2,15,6,0,21.100000000000005,2.7999999999999936,8.603072356685216,0.5283198604255182,0.6043985819988024,1.8189894035458565e-15
2,16,6,0,21.100000000000005,2.7999999999999936,9.032096792987861,0.552703853983619,0.5341347846751651,1.8189894035458565e-15
2,17,6,0,21.100000000000005,2.7999999999999936,9.248840501537629,0.6502398282160223,0.5444177504761841,0.0
2,18,6,0,21.1,2.799999999999997,9.23926590640258,0.8127997852700278,0.6050618669706451,0.0
2,19,6,0,21.1,2.799999999999997,9.831345580189263,0.8127997852700278,0.7806401583992948,1.8189894035458565e-15
2,20,6,0,21.1,2.799999999999997,10.35216760646002,0.755903800301126,0.9103542717385634,1.8189894035458565e-15
2,21,6,0,21.1,2.799999999999997,10.964631941720555,0.7233918088903248,0.9032703522162387,1.8189894035458565e-15
2,22,6,0,21.099999999999998,2.8000000000000007,11.568719228236562,0.6908798174795237,0.7993850003696876,3.637978807091713e-15
2,23,6,0,21.099999999999998,2.8000000000000007,11.737983013897606,0.5770878475417197,0.7140077488746002,0.0
2,24,6,0,21.1,2.799999999999997,11.784810756482498,0.4714238754566161,0.5338182594985191,3.637978807091713e-15
2,1,7,0,21.1,2.799999999999997,11.737120559687588,0.36575990337151254,0.36635754529924724,1.8189894035458565e-15
2,2,7,0,21.100000000000005,2.7999999999999936,11.880128455664812,0.3332479119607114,0.18595576979857337,0.0
2,3,7,0,21.1,2.799999999999997,11.990201685440786,0.3169919162553109,0.08752205285797295,0.0
2,4,7,0,21.1,2.799999999999997,11.856650258349513,0.30886391840261057,0.060891653747960336,0.0
2,5,7,0,21.099999999999998,2.8000000000000007,11.731027199937541,0.30886391840261057,0.06774062403756287,0.0
2,6,7,0,21.099999999999998,2.8000000000000007,11.676323870958038,0.34950390766611195,0.14269646521127025,0.0
2,7,7,0,21.1,2.799999999999997,11.670937942023919,0.4389118840458151,0.48305749214127786,3.637978807091713e-15
2,8,7,0,21.100000000000005,2.7999999999999936,11.709592268253706,0.5283198604255182,1.1177747744632873,0.0
2,9,7,0,21.1,2.799999999999997,11.889659883712005,0.5364478582782184,1.2820046124953417,0.0
2,10,7,0,21.1,2.799999999999997,12.251111249260955,0.5445758561309187,1.214391426814224,1.8189894035458565e-15
2,11,7,0,21.1,2.799999999999997,13.231993288651603,0.5608318518363192,1.0717758496185172,3.637978807091713e-15
2,12,7,0,21.100000000000005,2.7999999999999936,15.159965995185967,0.5689598496890195,0.9143075238826704,9.094947017729283e-16
2,13,7,0,21.1,2.799999999999997,14.430874352288638,0.5608318518363192,0.7754770741859274,0.0
2,14,7,0,21.1,2.799999999999997,17.294218226140433,0.5364478582782184,0.6605487764985499,9.094947017729283e-16
2,15,7,0,21.1,2.799999999999997,20.623862984631742,0.5283198604255182,0.6031300949158087,9.094947017729283e-16
2,16,7,0,21.1,2.799999999999997,21.78196309153022,0.552703853983619,0.5330137643830634,9.094947017729283e-16
2,17,7,0,21.1,2.799999999999997,22.387865097904026,0.6502398282160223,0.5432751487150288,0.0
2,18,7,0,21.099999999999998,2.8000000000000007,22.71087005859294,0.8127997852700278,0.603791987812216,0.0
2,19,7,0,21.100000000000005,2.7999999999999936,23.521017723155246,0.8127997852700278,0.7790017826868287,0.0
2,20,7,0,21.100000000000005,2.7999999999999936,24.00827912845355,0.755903800301126,0.9084436573376666,0.0
2,21,7,0,21.1,2.799999999999997,24.18303070558478,0.7233918088903248,0.9013746052565943,0.0
2,22,7,0,21.100000000000005,2.7999999999999936,23.96791912770343,0.6908798174795237,0.7977072837477284,1.8189894035458565e-15
2,23,7,0,21.100000000000005,2.7999999999999936,23.799596831285204,0.5770878475417197,0.7125092185444833,1.8189894035458565e-15
2,24,7,0,21.099999999999998,2.8000000000000007,23.194583005297766,0.4714238754566161,0.5326979035165432,1.8189894035458565e-15
2,1,1,0,21.099999999999998,2.8000000000000007,21.725816807196683,0.36575990337151254,0.3655380186522249,3.637978807091713e-15
2,2,1,0,21.1,2.799999999999997,20.168941145708168,0.3332479119607114,0.18553979444751842,0.0
2,3,1,0,21.099999999999998,2.8000000000000007,17.97269630683899,0.3169919162553109,0.08732626965263286,1.8189894035458565e-15
2,4,1,0,21.099999999999998,2.8000000000000007,16.730628565536268,0.30886391840261057,0.06075544164186887,1.8189894035458565e-15
2,5,1,0,21.1,2.799999999999997,16.17822392125286,0.30886391840261057,0.06758909106875406,3.637978807091713e-15
2,6,1,0,21.1,2.799999999999997,15.918309048921822,0.34950390766611195,0.14237725913191676,1.8189894035458565e-15
2,7,1,0,21.1,2.799999999999997,15.536359437983307,0.4389118840458151,0.4819769125492015,1.8189894035458565e-15
2,8,1,0,21.100000000000005,2.7999999999999936,14.964507964449567,0.5283198604255182,1.1152743586132634,0.0
2,9,1,0,21.099999999999998,2.8000000000000007,14.575865527214907,0.5364478582782184,1.2791368213033047,1.8189894035458565e-15
2,10,1,0,21.099999999999998,2.8000000000000007,15.007567145494951,0.5445758561309187,1.2116748835166735,0.0
2,11,1,0,21.1,2.799999999999997,15.816095736482458,0.5608318518363192,1.0693783314571814,0.0
2,12,1,0,21.100000000000005,2.7999999999999936,16.257910316742176,0.5689598496890195,0.9122622558405377,2.7284841053187848e-15
2,13,1,0,21.099999999999998,2.8000000000000007,16.092077705284918,0.5608318518363192,0.7737423641066489,9.094947017729283e-16
2,14,1,0,21.1,2.799999999999997,16.575339541261787,0.5364478582782184,0.6590711562585836,0.0
2,15,1,0,21.100000000000005,2.7999999999999936,17.614062208657984,0.5283198604255182,0.6017809178871197,0.0
2,16,1,0,21.100000000000005,2.7999999999999936,18.5993904252127,0.552703853983619,0.531821434680164,1.8189894035458565e-15
2,17,1,0,21.1,2.799999999999997,19.121077747906927,0.6502398282160223,0.5420598647206094,9.094947017729283e-16
2,18,1,0,21.1,2.799999999999997,19.406942410852242,0.8127997852700278,0.6024413301565466,1.8189894035458565e-15
2,19,1,0,21.100000000000005,2.7999999999999936,19.65647732504029,0.8127997852700278,0.7772591879806975,1.8189894035458565e-15
2,20,1,0,21.100000000000005,2.7999999999999936,20.52118134859085,0.755903800301126,0.9064115065219969,0.0
2,21,1,0,21.100000000000005,2.7999999999999936,21.630084511124362,0.7233918088903248,0.8993582676174894,0.0
2,22,1,0,21.100000000000005,2.7999999999999936,22.282385993488756,0.6908798174795237,0.7959228456108776,1.8189894035458565e-15
2,23,1,0,21.099999999999998,2.8000000000000007,22.54660245898085,0.5770878475417197,0.7109153649488945,2.7284841053187848e-15
2,24,1,0,21.1,2.799999999999997,22.648740052758022,0.4714238754566161,0.5315062803813131,1.8189894035458565e-15
2,1,2,0,21.1,2.799999999999997,22.962365313585146,0.36575990337151254,0.36466972144311044,1.8189894035458565e-15
2,2,2,0,21.1,2.799999999999997,23.994616057393454,0.3332479119607114,0.1850990641336308,1.8189894035458565e-15
2,3,2,0,21.099999999999998,2.8000000000000007,25.16037526414852,0.3169919162553109,0.08711883526180991,1.8189894035458565e-15
2,4,2,0,21.1,2.799999999999997,26.313421113850282,0.30886391840261057,0.060611123465032835,1.8189894035458565e-15
2,5,2,0,21.1,2.799999999999997,27.756477173573796,0.30886391840261057,0.0674285402747273,0.0
2,6,2,0,21.1,2.799999999999997,28.663269581018163,0.34950390766611195,0.14203905689182852,1.8189894035458565e-15
2,7,2,0,21.100000000000005,2.7999999999999936,28.535837865087572,0.4389118840458151,0.4808320269650232,3.637978807091713e-15
2,8,2,0,21.099999999999998,2.8000000000000007,29.94053788061236,0.5283198604255182,1.1126251413948978,0.0
2,9,2,0,21.099999999999998,2.8000000000000007,31.521382078317068,0.5364478582782184,1.2760983659981406,1.8189894035458565e-15
2,10,2,0,21.100000000000005,2.7999999999999936,30.065825859638522,0.5445758561309187,1.2087966769662557,0.0
2,11,2,0,21.1,2.799999999999997,27.05441728452888,0.5608318518363192,1.0668381354356697,1.8189894035458565e-15
2,12,2,0,21.1,2.799999999999997,26.576898582310506,0.5689598496890195,0.9100952725711984,4.547473508864641e-16
2,13,2,0,21.1,2.799999999999997,27.22818467831364,0.5608318518363192,0.7719044203058795,0.0
2,14,2,0,21.1,2.799999999999997,29.000412706967317,0.5364478582782184,0.6575056018801441,4.547473508864641e-16
2,15,2,0,21.100000000000005,2.7999999999999936,30.852160646225464,0.5283198604255182,0.600351450458735,1.1368683772161603e-16
2,16,2,0,21.1,2.799999999999997,32.30281357234732,0.552703853983619,0.5305581486636161,1.1368683772161603e-16
2,17,2,0,21.099999999999998,2.8000000000000007,32.82278747625757,0.6502398282160223,0.5407722583877709,1.1368683772161603e-16
2,18,2,0,21.1,2.799999999999997,32.68561592888438,0.8127997852700278,0.6010102939881097,0.0
2,19,2,0,21.1,2.799999999999997,32.82994320501582,0.8127997852700278,0.775412890333819,1.3642420526593924e-15
2,20,2,0,21.1,2.799999999999997,32.90449073205222,0.755903800301126,0.9042584210937721,9.094947017729283e-16
2,21,2,0,21.1,2.799999999999997,33.1531296608525,0.7233918088903248,0.8972219364182189,9.094947017729283e-16
