timestamp,Net Electricity Consumption-kWh,Self Consumption-kWh,Stored energy by community- kWh,Total Solar Generation-kWh,CO2-kg_co2,Price-$
2025-12-03T14:00:00,2.515000104904175,0.0,0.0,-1.9700000286102295,0.5322150588035583,0.24440771341323853
2025-12-03T14:15:00,2.922499895095825,0.0,0.0,-2.6549999713897705,0.6184486746788025,0.28400853276252747
2025-12-03T14:30:00,3.137500286102295,0.0,0.0,-2.7249999046325684,0.663946270942688,0.3049022853374481
2025-12-03T14:45:00,1.2425003051757812,0.0,0.0,-4.514999866485596,0.2629333436489105,0.1207461804151535
2025-12-03T15:00:00,0.372499942779541,0.0,0.0,-5.755000114440918,0.0809963271021843,0.03619954362511635
2025-12-03T15:15:00,3.2400002479553223,0.0,0.0,-2.5199999809265137,0.7045050859451294,0.3148632347583771
2025-12-03T15:30:00,5.454999923706055,0.0,0.0,-1.590000033378601,1.1861342191696167,0.5301169157028198
2025-12-03T15:45:00,6.680000305175781,0.0,0.0,-0.6399999856948853,1.4524980783462524,0.6491624116897583
2025-12-03T16:00:00,9.039999961853027,0.0,0.0,-0.41999998688697815,1.893617033958435,0.8785071969032288
2025-12-03T16:15:00,6.960000038146973,0.0,0.0,-0.5799999833106995,1.45791757106781,0.6763728260993958
2025-12-03T16:30:00,7.617500305175781,0.0,0.0,-0.26499998569488525,1.5956447124481201,0.7402687072753906
2025-12-03T16:45:00,7.464999675750732,0.0,0.0,-0.07000000029802322,1.5637003183364868,0.7254486680030823
2025-12-03T17:00:00,8.494999885559082,0.0,0.0,-0.009999999776482582,1.7591232061386108,0.8255441188812256
2025-12-03T17:15:00,8.25,0.0,0.0,0.0,1.7083892822265625,0.801734983921051
2025-12-03T17:30:00,8.0,0.0,0.0,0.0,1.656619906425476,0.7774400115013123
2025-12-03T17:45:00,9.25,0.0,0.0,0.0,1.9154667854309082,0.8989149928092957
2025-12-03T18:00:00,7.75,0.0,0.0,0.0,1.5839228630065918,0.7531450390815735
2025-12-03T18:15:00,8.0,0.0,0.0,0.0,1.6350171566009521,0.7774400115013123
2025-12-03T18:30:00,7.75,0.0,0.0,0.0,1.5839228630065918,0.7863150238990784
2025-12-03T18:45:00,7.0,0.0,0.0,0.0,1.4306399822235107,0.7102200388908386
2025-12-03T19:00:00,6.5,0.0,0.0,0.0,1.3437165021896362,0.6594899892807007
2025-12-03T19:15:00,6.5,0.0,0.0,0.0,1.3437165021896362,0.6594899892807007
2025-12-03T19:30:00,6.25,0.0,0.0,0.0,1.2920351028442383,0.6341249942779541
2025-12-03T19:45:00,6.25,0.0,0.0,0.0,1.2920351028442383,0.6341249942779541
2025-12-03T20:00:00,6.0,0.0,0.0,0.0,1.1969788074493408,0.6087599992752075
2025-12-03T20:15:00,6.5,0.0,0.0,0.0,1.2967270612716675,0.6594899892807007
2025-12-03T20:30:00,7.0,0.0,0.0,0.0,1.3964751958847046,0.7102200388908386
2025-12-03T20:45:00,7.0,0.0,0.0,0.0,1.3964751958847046,0.7102200388908386
2025-12-03T21:00:00,6.0,0.0,0.0,0.0,1.160186767578125,0.583079993724823
2025-12-03T21:15:00,6.25,0.0,0.0,0.0,1.2085278034210205,0.6073750257492065
2025-12-03T21:30:00,6.0,0.0,0.0,0.0,1.160186767578125,0.583079993724823
2025-12-03T21:45:00,5.25,0.0,0.0,0.0,1.0151634216308594,0.5101950168609619
2025-12-03T22:00:00,5.5,0.0,0.0,0.0,1.0051995515823364,0.5344899892807007
2025-12-03T22:15:00,5.5,0.0,0.0,0.0,1.0051995515823364,0.5344899892807007
2025-12-03T22:30:00,5.75,0.0,0.0,0.0,1.0508904457092285,0.5587850213050842
2025-12-03T22:45:00,6.0,0.0,0.0,0.0,1.096581220626831,0.583079993724823
2025-12-03T23:00:00,5.75,0.0,0.0,0.0,1.0086997747421265,0.5587850213050842
2025-12-03T23:15:00,3.75,0.0,0.0,0.0,0.6578477025032043,0.36442500352859497
2025-12-03T23:30:00,2.5,0.0,0.0,0.0,0.43856513500213623,0.24295000731945038
2025-12-03T23:45:00,2.25,0.0,0.0,0.0,0.3947086036205292,0.21865500509738922
2025-12-04T00:00:00,2.5,0.0,0.0,0.0,0.39885902404785156,0.20787499845027924
2025-12-04T00:15:00,2.5,0.0,0.0,0.0,0.39885902404785156,0.20787499845027924
2025-12-04T00:30:00,3.0,0.0,0.0,0.0,0.47863081097602844,0.24944999814033508
2025-12-04T00:45:00,2.75,0.0,0.0,0.0,0.4387449026107788,0.22866249084472656
2025-12-04T01:00:00,2.75,0.0,0.0,0.0,0.41828596591949463,0.22866249084472656
2025-12-04T01:15:00,2.75,0.0,0.0,0.0,0.41828596591949463,0.22866249084472656
2025-12-04T01:30:00,2.5,0.0,0.0,0.0,0.38025999069213867,0.20787499845027924
2025-12-04T01:45:00,2.75,0.0,0.0,0.0,0.41828596591949463,0.22866249084472656
2025-12-04T02:00:00,2.5,0.0,0.0,0.0,0.3669714629650116,0.21232500672340393
2025-12-04T02:15:00,2.5,0.0,0.0,0.0,0.3669714629650116,0.21232500672340393
2025-12-04T02:30:00,2.5,0.0,0.0,0.0,0.3669714629650116,0.21232500672340393
2025-12-04T02:45:00,2.5,0.0,0.0,0.0,0.3669714629650116,0.21232500672340393
2025-12-04T03:00:00,2.75,0.0,0.0,0.0,0.39969995617866516,0.23355750739574432
2025-12-04T03:15:00,3.0,0.0,0.0,0.0,0.43603628873825073,0.2547900080680847
2025-12-04T03:30:00,3.0,0.0,0.0,0.0,0.43603628873825073,0.2547900080680847
2025-12-04T03:45:00,3.0,0.0,0.0,0.0,0.43603628873825073,0.2547900080680847
2025-12-04T04:00:00,2.75,0.0,0.0,0.0,0.39822977781295776,0.23355750739574432
2025-12-04T04:15:00,2.5,0.0,0.0,0.0,0.36202704906463623,0.21232500672340393
2025-12-04T04:30:00,2.25,0.0,0.0,0.0,0.3258243501186371,0.19109250605106354
2025-12-04T04:45:00,2.25,0.0,0.0,0.0,0.3258243501186371,0.19109250605106354
2025-12-04T05:00:00,2.0,0.0,0.0,0.0,0.28346529603004456,0.16986000537872314
2025-12-04T05:15:00,2.25,0.0,0.0,0.0,0.318898469209671,0.19109250605106354
2025-12-04T05:30:00,2.25,0.0,0.0,0.0,0.318898469209671,0.19109250605106354
2025-12-04T05:45:00,2.25,0.0,0.0,0.0,0.318898469209671,0.19109250605106354
2025-12-04T06:00:00,2.5,0.0,0.0,0.0,0.3539281487464905,0.20787499845027924
2025-12-04T06:15:00,2.75,0.0,0.0,0.0,0.3893209397792816,0.22866249084472656
2025-12-04T06:30:00,2.75,0.0,0.0,0.0,0.3893209397792816,0.22866249084472656
2025-12-04T06:45:00,2.75,0.0,0.0,0.0,0.3893209397792816,0.22866249084472656
2025-12-04T07:00:00,3.5,0.0,0.0,0.0,0.4911172389984131,0.3401300013065338
2025-12-04T07:15:00,5.0,0.0,0.0,0.0,0.7015960812568665,0.48590001463890076
2025-12-04T07:30:00,6.25,0.0,0.0,0.0,0.8769950866699219,0.6073750257492065
2025-12-04T07:45:00,6.5,0.0,0.0,0.0,0.912074863910675,0.6316699981689453
2025-12-04T08:00:00,6.5,0.0,0.0,0.0,0.927175760269165,0.6316699981689453
2025-12-04T08:15:00,6.740000247955322,0.0,0.0,-0.019999999552965164,0.9614099860191345,0.6549932360649109
2025-12-04T08:30:00,6.875,0.0,0.0,-0.25,0.9806666374206543,0.6681125164031982
2025-12-04T08:45:00,7.569999694824219,0.0,0.0,-0.36000001430511475,1.0798031091690063,0.7356525659561157
2025-12-04T09:00:00,6.234999656677246,0.0,0.0,-0.5299999713897705,0.969652533531189,0.6059172749519348
2025-12-04T09:15:00,6.457499980926514,0.0,0.0,-0.5849999785423279,1.0042552947998047,0.627539873123169
2025-12-04T09:30:00,6.670000076293945,0.0,0.0,-0.6600000262260437,1.0373027324676514,0.6767382025718689
2025-12-04T09:45:00,6.657500267028809,0.0,0.0,-0.6850000023841858,1.0353587865829468,0.6754699945449829
2025-12-04T10:00:00,6.617500305175781,0.0,0.0,-0.7649999856948853,1.1180856227874756,0.6714115738868713
2025-12-04T10:15:00,6.049999713897705,0.0,0.0,-0.8999999761581421,1.0222012996673584,0.6138330101966858
2025-12-04T10:30:00,5.424999713897705,0.0,0.0,-1.149999976158142,0.9166020154953003,0.5504204630851746
2025-12-04T10:45:00,5.802500247955322,0.0,0.0,-0.8949999809265137,0.9803840517997742,0.5887216925621033
2025-12-04T11:00:00,4.180000305175781,0.0,0.0,-1.6399999856948853,0.7569657564163208,0.4241028428077698
2025-12-04T11:15:00,5.612499713897705,0.0,0.0,-1.774999976158142,1.0163803100585938,0.5694442391395569
2025-12-04T11:30:00,5.845000267028809,0.0,0.0,-1.809999942779541,1.058484435081482,0.5930337309837341
2025-12-04T11:45:00,6.089999675750732,0.0,0.0,-1.8200000524520874,1.1028518676757812,0.6178913712501526
2025-12-04T12:00:00,6.119999885559082,0.0,0.0,-1.7599999904632568,1.1462544202804565,0.5947415828704834
2025-12-04T12:15:00,6.017499923706055,0.0,0.0,-1.965000033378601,1.12705659866333,0.5847806334495544
2025-12-04T12:30:00,5.657500267028809,0.0,0.0,-2.184999942779541,1.0596299171447754,0.5497958660125732
2025-12-04T12:45:00,4.259999752044678,0.0,0.0,-2.4800000190734863,0.7978829741477966,0.41398677229881287
2025-12-04T13:00:00,3.265000104904175,0.0,0.0,-2.4700000286102295,0.6299140453338623,0.317292720079422
2025-12-04T13:15:00,2.950000286102295,0.0,0.0,-2.5999999046325684,0.5691413283348083,0.28668102622032166
2025-12-04T13:30:00,2.799999713897705,0.0,0.0,-2.9000000953674316,0.5402018427848816,0.2721039652824402
2025-12-04T13:45:00,2.2124998569488525,0.0,0.0,-2.575000047683716,0.4268559515476227,0.21501073241233826
2025-12-04T14:00:00,2.007499933242798,0.0,0.0,-2.484999895095825,0.3914092779159546,0.19508884847164154
2025-12-04T14:15:00,1.8075001239776611,0.0,0.0,-2.884999990463257,0.352414608001709,0.1756528615951538
2025-12-04T14:30:00,3.142500162124634,0.0,0.0,-2.7149999141693115,0.6127042770385742,0.3053881824016571
2025-12-04T14:45:00,3.3500001430511475,0.0,0.0,-2.799999952316284,0.6531612277030945,0.3255530297756195
2025-12-04T15:00:00,3.5350000858306885,0.0,0.0,-2.430000066757202,0.7050250768661499,0.3435313105583191
2025-12-04T15:15:00,2.9900002479553223,0.0,0.0,-2.5199999809265137,0.5963295698165894,0.2905682325363159
2025-12-04T15:30:00,6.27500057220459,0.0,0.0,-1.9500000476837158,1.2514944076538086,0.6098045706748962
2025-12-04T15:45:00,4.740000247955322,0.0,0.0,-1.5199999809265137,0.9453518986701965,0.46063321828842163
2025-12-04T16:00:00,5.160000324249268,0.0,0.0,-1.1799999475479126,1.027082085609436,0.5014488101005554
2025-12-04T16:15:00,5.787499904632568,0.0,0.0,-0.925000011920929,1.1519838571548462,0.5624292492866516
2025-12-04T16:30:00,7.670000076293945,0.0,0.0,-0.6600000262260437,1.5266896486282349,0.745370626449585
2025-12-04T16:45:00,7.77500057220459,0.0,0.0,-0.44999998807907104,1.5475897789001465,0.7555745840072632
2025-12-04T17:00:00,7.964999675750732,0.0,0.0,-0.07000000029802322,1.5870447158813477,0.7740386724472046
2025-12-04T17:15:00,8.25,0.0,0.0,0.0,1.6438316106796265,0.801734983921051
2025-12-04T17:30:00,8.75,0.0,0.0,0.0,1.7434577941894531,0.8503249883651733
2025-12-04T17:45:00,8.75,0.0,0.0,0.0,1.7434577941894531,0.8503249883651733
2025-12-04T18:00:00,8.0,0.0,0.0,0.0,1.6028631925582886,0.7774400115013123
2025-12-04T18:15:00,7.25,0.0,0.0,0.0,1.4525947570800781,0.7045550346374512
2025-12-04T18:30:00,7.5,0.0,0.0,0.0,1.502684235572815,0.7609500288963318
2025-12-04T18:45:00,8.25,0.0,0.0,0.0,1.6529526710510254,0.8370450139045715
2025-12-04T19:00:00,7.0,0.0,0.0,0.0,1.371661901473999,0.7102200388908386
2025-12-04T19:15:00,6.0,0.0,0.0,0.0,1.1757102012634277,0.6087599992752075
2025-12-04T19:30:00,5.75,0.0,0.0,0.0,1.1267223358154297,0.5833950042724609
2025-12-04T19:45:00,6.0,0.0,0.0,0.0,1.1757102012634277,0.6087599992752075
2025-12-04T20:00:00,5.75,0.0,0.0,0.0,1.0934747457504272,0.5833950042724609
2025-12-04T20:15:00,6.0,0.0,0.0,0.0,1.1410170793533325,0.6087599992752075
2025-12-04T20:30:00,5.75,0.0,0.0,0.0,1.0934747457504272,0.5833950042724609
2025-12-04T20:45:00,5.25,0.0,0.0,0.0,0.9983899593353271,0.5326650142669678
2025-12-04T21:00:00,4.5,0.0,0.0,0.0,0.8524006009101868,0.43731001019477844
2025-12-04T21:15:00,4.25,0.0,0.0,0.0,0.8050450086593628,0.4130150079727173
2025-12-04T21:30:00,3.75,0.0,0.0,0.0,0.7103338241577148,0.36442500352859497
2025-12-04T21:45:00,3.0,0.0,0.0,0.0,0.5682670474052429,0.2915399968624115
2025-12-04T22:00:00,2.5,0.0,0.0,0.0,0.44129478931427,0.24295000731945038
2025-12-04T22:15:00,2.75,0.0,0.0,0.0,0.485424280166626,0.26724499464035034
2025-12-04T22:30:00,2.75,0.0,0.0,0.0,0.485424280166626,0.26724499464035034
2025-12-04T22:45:00,3.0,0.0,0.0,0.0,0.5295537710189819,0.2915399968624115
2025-12-04T23:00:00,2.75,0.0,0.0,0.0,0.4507657289505005,0.26724499464035034
2025-12-04T23:15:00,3.0,0.0,0.0,0.0,0.4917444586753845,0.2915399968624115
2025-12-04T23:30:00,2.75,0.0,0.0,0.0,0.4507657289505005,0.26724499464035034
2025-12-04T23:45:00,2.75,0.0,0.0,0.0,0.4507657289505005,0.26724499464035034
2025-12-05T00:00:00,2.5,0.0,0.0,0.0,0.37732231616973877,0.20787499845027924
2025-12-05T00:15:00,3.0,0.0,0.0,0.0,0.45278680324554443,0.24944999814033508
2025-12-05T00:30:00,3.0,0.0,0.0,0.0,0.45278680324554443,0.24944999814033508
2025-12-05T00:45:00,2.75,0.0,0.0,0.0,0.4150545597076416,0.22866249084472656
2025-12-05T01:00:00,3.0,0.0,0.0,0.0,0.43092840909957886,0.24944999814033508
2025-12-05T01:15:00,2.75,0.0,0.0,0.0,0.39501768350601196,0.22866249084472656
2025-12-05T01:30:00,2.75,0.0,0.0,0.0,0.39501768350601196,0.22866249084472656
2025-12-05T01:45:00,2.5,0.0,0.0,0.0,0.35910698771476746,0.20787499845027924
2025-12-05T02:00:00,2.75,0.0,0.0,0.0,0.3897656500339508,0.23355750739574432
2025-12-05T02:15:00,2.75,0.0,0.0,0.0,0.3897656500339508,0.23355750739574432
2025-12-05T02:30:00,2.75,0.0,0.0,0.0,0.3897656500339508,0.23355750739574432
2025-12-05T02:45:00,2.5,0.0,0.0,0.0,0.3543323874473572,0.21232500672340393
2025-12-05T03:00:00,2.75,0.0,0.0,0.0,0.39091598987579346,0.23355750739574432
2025-12-05T03:15:00,2.75,0.0,0.0,0.0,0.39091598987579346,0.23355750739574432
2025-12-05T03:30:00,2.75,0.0,0.0,0.0,0.39091598987579346,0.23355750739574432
2025-12-05T03:45:00,3.0,0.0,0.0,0.0,0.4264537990093231,0.2547900080680847
2025-12-05T04:00:00,2.5,0.0,0.0,0.0,0.35424572229385376,0.21232500672340393
2025-12-05T04:15:00,2.75,0.0,0.0,0.0,0.3896702826023102,0.23355750739574432
2025-12-05T04:30:00,2.5,0.0,0.0,0.0,0.35424572229385376,0.21232500672340393
2025-12-05T04:45:00,2.25,0.0,0.0,0.0,0.31882113218307495,0.19109250605106354
2025-12-05T05:00:00,2.0,0.0,0.0,0.0,0.2869214117527008,0.16986000537872314
2025-12-05T05:15:00,2.25,0.0,0.0,0.0,0.3227865993976593,0.19109250605106354
2025-12-05T05:30:00,2.25,0.0,0.0,0.0,0.3227865993976593,0.19109250605106354
2025-12-05T05:45:00,2.25,0.0,0.0,0.0,0.3227865993976593,0.19109250605106354
2025-12-05T06:00:00,2.5,0.0,0.0,0.0,0.37483450770378113,0.20787499845027924
2025-12-05T06:15:00,3.0,0.0,0.0,0.0,0.44980138540267944,0.24944999814033508
2025-12-05T06:30:00,3.0,0.0,0.0,0.0,0.44980138540267944,0.24944999814033508
2025-12-05T06:45:00,2.75,0.0,0.0,0.0,0.4123179614543915,0.22866249084472656
2025-12-05T07:00:00,3.25,0.0,0.0,0.0,0.5205383896827698,0.31583499908447266
2025-12-05T07:15:00,4.25,0.0,0.0,0.0,0.6807039976119995,0.4130150079727173
2025-12-05T07:30:00,6.5,0.0,0.0,0.0,1.0410767793655396,0.6316699981689453
2025-12-05T07:45:00,7.0,0.0,0.0,0.0,1.121159553527832,0.6802600026130676
2025-12-05T08:00:00,7.0,0.0,0.0,0.0,1.2208926677703857,0.6802600026130676
2025-12-05T08:15:00,7.5,0.0,0.0,0.0,1.3080992698669434,0.7288500070571899
2025-12-05T08:30:00,7.482500076293945,0.0,0.0,-0.03500000014901161,1.3050470352172852,0.7271493673324585
2025-12-05T08:45:00,8.394999504089355,0.0,0.0,-0.20999999344348907,1.4641990661621094,0.8158260583877563
2025-12-05T09:00:00,8.702499389648438,0.0,0.0,-0.0949999988079071,1.652272343635559,0.8457089066505432
2025-12-05T09:15:00,8.927499771118164,0.0,0.0,-0.14499999582767487,1.6949913501739502,0.8675744533538818
2025-12-05T09:30:00,8.507500648498535,0.0,0.0,-0.48500001430511475,1.615249514579773,0.8631710410118103
2025-12-05T09:45:00,6.815000057220459,0.0,0.0,-0.3700000047683716,1.2939083576202393,0.6914499402046204
2025-12-05T10:00:00,6.667500019073486,0.0,0.0,-0.6650000214576721,1.3066455125808716,0.6764845848083496
2025-12-05T10:15:00,6.914999961853027,0.0,0.0,-0.6700000166893005,1.3551486730575562,0.7015959024429321
2025-12-05T10:30:00,8.627500534057617,0.0,0.0,-0.7450000047683716,1.6907514333724976,0.8753462433815002
2025-12-05T10:45:00,5.910000324249268,0.0,0.0,-1.1799999475479126,1.1581965684890747,0.5996286273002625
2025-12-05T11:00:00,6.105000019073486,0.0,0.0,-1.2899999618530273,1.2412046194076538,0.6194133162498474
2025-12-05T11:15:00,7.78000020980835,0.0,0.0,-0.9399999976158142,1.581748127937317,0.7893588542938232
2025-12-05T11:30:00,6.284999847412109,0.0,0.0,-2.430000066757202,1.2778003215789795,0.6376761198043823
2025-12-05T11:45:00,3.27500057220459,0.0,0.0,-4.949999809265137,0.6658387780189514,0.33228155970573425
2025-12-05T12:00:00,4.204999923706055,0.0,0.0,-3.5899999141693115,0.8834887146949768,0.40864190459251404
2025-12-05T12:15:00,4.492499351501465,0.0,0.0,-3.515000104904175,0.943893551826477,0.4365811049938202
2025-12-05T12:30:00,4.829999923706055,0.0,0.0,-3.8399999141693115,1.0148038864135742,0.46937939524650574
2025-12-05T12:45:00,3.7300004959106445,0.0,0.0,-5.039999961853027,0.7836892604827881,0.3624814450740814
2025-12-05T13:00:00,6.019999980926514,0.0,0.0,-1.9600000381469727,1.287484884262085,0.5850235819816589
2025-12-05T13:15:00,7.619999885559082,0.0,0.0,-0.7599999904632568,1.6296734809875488,0.7405115962028503
2025-12-05T13:30:00,5.322499752044678,0.0,0.0,-1.3550000190734863,1.1383119821548462,0.5172405242919922
2025-12-05T13:45:00,5.174999713897705,0.0,0.0,-1.149999976158142,1.1067664623260498,0.5029065012931824
2025-12-05T14:00:00,4.095000267028809,0.0,0.0,-1.309999942779541,0.8740457892417908,0.397952139377594
2025-12-05T14:15:00,4.490000247955322,0.0,0.0,-1.0199999809265137,0.9583554267883301,0.4363382160663605
2025-12-05T14:30:00,3.5174999237060547,0.0,0.0,-1.965000033378601,0.75078284740448,0.34183064103126526
2025-12-05T14:45:00,5.174999713897705,0.0,0.0,-1.149999976158142,1.1045632362365723,0.5029065012931824
2025-12-05T15:00:00,5.377500057220459,0.0,0.0,-0.7450000047683716,1.1416460275650024,0.5225854516029358
2025-12-05T15:15:00,4.877500057220459,0.0,0.0,-0.7450000047683716,1.0354958772659302,0.47399547696113586
2025-12-05T15:30:00,5.704999923706055,0.0,0.0,-0.5899999737739563,1.211174488067627,0.5544118881225586
2025-12-05T15:45:00,6.212500095367432,0.0,0.0,-0.574999988079071,1.3189170360565186,0.6037307977676392
2025-12-05T16:00:00,6.552500247955322,0.0,0.0,-0.39500001072883606,1.4000507593154907,0.6367719769477844
2025-12-05T16:15:00,6.682499885559082,0.0,0.0,-0.13500000536441803,1.4278273582458496,0.6494053602218628
2025-12-05T16:30:00,6.990000247955322,0.0,0.0,-0.019999999552965164,1.4935299158096313,0.6792882084846497
2025-12-05T16:45:00,9.25,0.0,0.0,0.0,1.9764164686203003,0.8989149928092957
2025-12-05T17:00:00,9.0,0.0,0.0,0.0,1.9432231187820435,0.8746200203895569
2025-12-05T17:15:00,8.25,0.0,0.0,0.0,1.7812879085540771,0.801734983921051
2025-12-05T17:30:00,8.25,0.0,0.0,0.0,1.7812879085540771,0.801734983921051
2025-12-05T17:45:00,6.5,0.0,0.0,0.0,1.403438925743103,0.6316699981689453
2025-12-05T18:00:00,7.0,0.0,0.0,0.0,1.4996834993362427,0.6802600026130676
2025-12-05T18:15:00,6.75,0.0,0.0,0.0,1.4461233615875244,0.6559650301933289
2025-12-05T18:30:00,6.5,0.0,0.0,0.0,1.3925633430480957,0.6594899892807007
2025-12-05T18:45:00,5.5,0.0,0.0,0.0,1.1783227920532227,0.5580300092697144
2025-12-05T19:00:00,5.0,0.0,0.0,0.0,1.0594340562820435,0.5073000192642212
2025-12-05T19:15:00,5.25,0.0,0.0,0.0,1.112405776977539,0.5326650142669678
2025-12-05T19:30:00,5.0,0.0,0.0,0.0,1.0594340562820435,0.5073000192642212
2025-12-05T19:45:00,4.75,0.0,0.0,0.0,1.0064623355865479,0.4819350242614746
2025-12-05T20:00:00,6.0,0.0,0.0,0.0,1.2668921947479248,0.6087599992752075
2025-12-05T20:15:00,6.0,0.0,0.0,0.0,1.2668921947479248,0.6087599992752075
2025-12-05T20:30:00,6.0,0.0,0.0,0.0,1.2668921947479248,0.6087599992752075
2025-12-05T20:45:00,6.25,0.0,0.0,0.0,1.3196793794631958,0.6341249942779541
2025-12-05T21:00:00,5.25,0.0,0.0,0.0,1.0617175102233887,0.5101950168609619
2025-12-05T21:15:00,4.75,0.0,0.0,0.0,0.9606015086174011,0.4616050124168396
2025-12-05T21:30:00,4.0,0.0,0.0,0.0,0.808927595615387,0.38872000575065613
2025-12-05T21:45:00,3.5,0.0,0.0,0.0,0.7078116536140442,0.3401300013065338
2025-12-05T22:00:00,3.5,0.0,0.0,0.0,0.6464650630950928,0.3401300013065338
2025-12-05T22:15:00,3.0,0.0,0.0,0.0,0.5541129112243652,0.2915399968624115
2025-12-05T22:30:00,3.25,0.0,0.0,0.0,0.600288987159729,0.31583499908447266
2025-12-05T22:45:00,3.0,0.0,0.0,0.0,0.5541129112243652,0.2915399968624115
2025-12-05T23:00:00,3.25,0.0,0.0,0.0,0.5370573997497559,0.31583499908447266
2025-12-05T23:15:00,3.25,0.0,0.0,0.0,0.5370573997497559,0.31583499908447266
2025-12-05T23:30:00,3.0,0.0,0.0,0.0,0.4957452714443207,0.2915399968624115
2025-12-05T23:45:00,3.25,0.0,0.0,0.0,0.5370573997497559,0.31583499908447266
2025-12-06T00:00:00,3.25,0.0,0.0,0.0,0.4459988474845886,0.2702375054359436
2025-12-06T00:15:00,3.0,0.0,0.0,0.0,0.41169124841690063,0.24944999814033508
2025-12-06T00:30:00,3.0,0.0,0.0,0.0,0.41169124841690063,0.24944999814033508
2025-12-06T00:45:00,3.0,0.0,0.0,0.0,0.41169124841690063,0.24944999814033508
2025-12-06T01:00:00,3.0,0.0,0.0,0.0,0.3937957286834717,0.24944999814033508
2025-12-06T01:15:00,3.0,0.0,0.0,0.0,0.3937957286834717,0.24944999814033508
2025-12-06T01:30:00,3.0,0.0,0.0,0.0,0.3937957286834717,0.24944999814033508
2025-12-06T01:45:00,3.0,0.0,0.0,0.0,0.3937957286834717,0.24944999814033508
2025-12-06T02:00:00,3.25,0.0,0.0,0.0,0.4213542938232422,0.2760224938392639
2025-12-06T02:15:00,2.75,0.0,0.0,0.0,0.3565305769443512,0.23355750739574432
2025-12-06T02:30:00,3.0,0.0,0.0,0.0,0.3889424204826355,0.2547900080680847
2025-12-06T02:45:00,2.75,0.0,0.0,0.0,0.3565305769443512,0.23355750739574432
2025-12-06T03:00:00,2.75,0.0,0.0,0.0,0.3565663695335388,0.23355750739574432
2025-12-06T03:15:00,3.0,0.0,0.0,0.0,0.38898152112960815,0.2547900080680847
2025-12-06T03:30:00,3.25,0.0,0.0,0.0,0.4213966429233551,0.2760224938392639
2025-12-06T03:45:00,3.0,0.0,0.0,0.0,0.38898152112960815,0.2547900080680847
2025-12-06T04:00:00,2.75,0.0,0.0,0.0,0.3548167645931244,0.23355750739574432
2025-12-06T04:15:00,2.75,0.0,0.0,0.0,0.3548167645931244,0.23355750739574432
2025-12-06T04:30:00,2.75,0.0,0.0,0.0,0.3548167645931244,0.23355750739574432
2025-12-06T04:45:00,2.5,0.0,0.0,0.0,0.32256069779396057,0.21232500672340393
2025-12-06T05:00:00,2.5,0.0,0.0,0.0,0.33175206184387207,0.21232500672340393
2025-12-06T05:15:00,2.25,0.0,0.0,0.0,0.29857686161994934,0.19109250605106354
2025-12-06T05:30:00,2.5,0.0,0.0,0.0,0.33175206184387207,0.21232500672340393
2025-12-06T05:45:00,2.5,0.0,0.0,0.0,0.33175206184387207,0.21232500672340393
2025-12-06T06:00:00,2.5,0.0,0.0,0.0,0.35768672823905945,0.20787499845027924
2025-12-06T06:15:00,3.0,0.0,0.0,0.0,0.42922407388687134,0.24944999814033508
2025-12-06T06:30:00,3.0,0.0,0.0,0.0,0.42922407388687134,0.24944999814033508
2025-12-06T06:45:00,3.5,0.0,0.0,0.0,0.5007613897323608,0.29102498292922974
2025-12-06T07:00:00,4.0,0.0,0.0,0.0,0.5831353664398193,0.3325999975204468
2025-12-06T07:15:00,4.75,0.0,0.0,0.0,0.6924732327461243,0.39496248960494995
2025-12-06T07:30:00,5.75,0.0,0.0,0.0,0.8382570743560791,0.47811248898506165
