Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6,7,6.0,1.0,24.31,0.02,74.44,0.44,0,6.45,0.0,68.9193
6,8,6.0,1.0,23.86,0.0,74.33,1.45,0,40.3,0.0,191.871
6,9,6.0,1.0,23.89,0.0,74.21,5.37,0,87.48,0.0,315.277
6,10,6.0,1.0,23.89,0.0,72.08,8.06,0,114.36,0.0,423.307
6,11,6.0,1.0,23.89,0.0,68.55,8.06,0,129.65,0.0,554.0419999999999
6,12,6.0,1.0,23.89,0.0,68.28,8.06,0,172.01,0.0,548.475
6,13,6.0,1.0,23.89,0.0,67.76,8.06,0,188.19,0.0,564.781
6,14,6.0,1.0,23.89,0.0,67.12,8.06,0,191.01,0.0,629.985
6,15,6.0,1.0,23.89,0.0,66.88,8.06,0,198.86,0.0,552.82
6,16,6.0,1.0,23.89,0.0,66.22,8.06,0,190.08,0.0,347.296
6,17,6.0,1.0,23.89,0.0,65.93,8.06,0,182.78,0.0,305.423
6,18,6.0,1.0,23.89,0.0,65.83,8.06,0,142.47,0.0,160.243
6,19,6.0,1.0,23.89,0.0,66.06,8.06,0,128.59,0.0,28.025
6,20,6.0,1.0,24.37,0.0,65.83,5.37,0,74.2,0.0,0.0
6,21,6.0,1.0,24.96,0.16,65.14,2.35,0,18.1,0.0,0.0
6,22,6.0,1.0,25.15,0.28,65.55,2.35,0,16.94,0.0,0.0
6,23,6.0,1.0,25.09,0.3,66.9,2.35,0,16.0,0.0,0.0
6,24,6.0,1.0,24.94,0.27,68.39,1.45,0,10.73,0.0,0.0
6,1,7.0,1.0,24.86,0.0,68.97,0.44,0,0.0,0.0,0.0
6,2,7.0,1.0,24.69,0.0,69.78,0.44,0,0.0,0.0,0.0
6,3,7.0,1.0,24.53,0.0,70.47,0.44,0,0.0,0.0,0.0
6,4,7.0,1.0,24.38,0.0,71.21,0.44,0,0.0,0.0,0.0
6,5,7.0,1.0,24.28,0.0,71.76,0.44,0,0.0,0.0,0.0
6,6,7.0,1.0,24.23,0.0,72.22,0.44,0,0.0,0.0,0.0
6,7,7.0,1.0,24.17,0.02,72.13,0.44,0,5.22,0.0,69.684
6,8,7.0,1.0,23.88,0.0,72.41,1.45,0,28.3,0.0,123.712
6,9,7.0,1.0,23.89,0.0,73.96,5.37,0,66.75,0.0,161.47899999999998
6,10,7.0,1.0,23.89,0.0,73.23,8.06,0,100.04,0.0,343.01300000000003
6,11,7.0,1.0,23.89,0.0,69.75,8.06,0,117.2,0.0,415.629
6,12,7.0,1.0,23.89,0.0,68.26,8.06,0,152.05,0.0,495.828
6,13,7.0,1.0,23.89,0.0,68.55,8.06,0,166.27,0.0,348.49
6,14,7.0,1.0,23.89,0.0,69.66,8.06,0,170.62,0.0,345.24
6,15,7.0,1.0,23.89,0.0,70.51,8.06,0,166.01,0.0,137.84
6,16,7.0,1.0,23.89,0.0,71.72,8.06,0,154.77,0.0,23.3437
6,17,7.0,1.0,23.89,0.0,73.02,8.06,0,145.25,0.0,135.19799999999998
6,18,7.0,1.0,25.24,0.0,71.89,5.37,0,35.69,0.0,85.4073
6,19,7.0,1.0,25.62,0.17,74.09,2.35,0,20.88,0.0,18.6949
6,20,7.0,1.0,25.43,0.29,76.24,2.35,0,18.79,0.0,0.0
6,21,7.0,1.0,25.29,0.31,77.23,2.35,0,18.03,0.0,0.0
6,22,7.0,1.0,25.19,0.32,78.16,2.35,0,17.55,0.0,0.0
6,23,7.0,1.0,25.11,0.33,78.95,2.35,0,17.07,0.0,0.0
6,24,7.0,1.0,25.01,0.29,80.06,1.45,0,13.79,0.0,0.0
6,1,1.0,1.0,25.03,0.0,80.64,0.44,0,0.0,0.0,0.0
6,2,1.0,1.0,24.93,0.0,81.57,0.44,0,0.0,0.0,0.0
6,3,1.0,1.0,24.8,0.0,82.54,0.44,0,0.0,0.0,0.0
6,4,1.0,1.0,24.68,0.0,83.39,0.44,0,0.0,0.0,0.0
6,5,1.0,1.0,24.57,0.0,84.0,0.44,0,0.0,0.0,0.0
6,6,1.0,1.0,24.52,0.0,84.27,0.44,0,0.0,0.0,0.0
6,7,1.0,1.0,24.62,0.0,83.89,0.44,0,0.0,0.0,67.5668
6,8,1.0,1.0,24.45,0.09,82.8,0.44,0,21.17,0.0,206.409
6,9,1.0,1.0,24.0,0.11,79.87,2.46,0,83.61,0.0,368.349
6,10,1.0,1.0,23.89,0.0,74.19,6.27,0,120.05,0.0,459.375
6,11,1.0,1.0,23.89,0.0,69.69,8.06,0,135.79,0.0,493.483
6,12,1.0,1.0,23.89,0.0,69.55,8.06,0,190.59,0.0,557.563
6,13,1.0,1.0,23.89,0.0,69.51,8.06,0,200.93,0.0,541.664
6,14,1.0,1.0,23.89,0.0,67.87,8.06,0,138.4,0.0,226.82
6,15,1.0,1.0,23.89,0.0,65.13,8.06,0,100.37,0.0,399.369
6,16,1.0,1.0,23.89,0.0,66.89,8.06,0,89.07,0.0,389.628
6,17,1.0,1.0,24.62,0.0,71.81,5.37,0,22.73,0.0,196.356
6,18,1.0,1.0,24.89,0.16,72.9,2.35,0,14.54,0.0,54.8165
6,19,1.0,1.0,24.97,0.27,72.98,2.35,0,13.99,0.0,10.293
6,20,1.0,1.0,24.9,0.29,73.86,2.35,0,13.43,0.0,0.0
6,21,1.0,1.0,24.8,0.3,74.55,2.35,0,12.76,0.0,0.0
6,22,1.0,1.0,24.71,0.3,75.17,2.35,0,11.99,0.0,0.0
6,23,1.0,1.0,24.63,0.27,76.02,1.45,0,9.35,0.0,0.0
6,24,1.0,1.0,24.62,0.0,76.77,0.44,0,0.0,0.0,0.0
6,1,2.0,1.0,24.52,0.0,77.68,0.44,0,0.0,0.0,0.0
6,2,2.0,1.0,24.42,0.0,78.53,0.44,0,0.0,0.0,0.0
6,3,2.0,1.0,24.35,0.0,79.42,0.44,0,0.0,0.0,0.0
6,4,2.0,1.0,24.28,0.0,80.34,0.44,0,0.0,0.0,0.0
6,5,2.0,1.0,24.21,0.0,80.88,0.44,0,0.0,0.0,0.0
6,6,2.0,1.0,24.19,0.0,81.35,0.44,0,0.0,0.0,0.0
6,7,2.0,1.0,24.22,0.01,80.92,0.44,0,5.44,0.0,57.7534
6,8,2.0,1.0,23.87,0.0,79.37,1.45,0,45.99,0.0,198.876
6,9,2.0,1.0,23.89,0.0,74.63,5.37,0,101.63,0.0,372.244
6,10,2.0,1.0,23.89,0.0,69.89,8.06,0,119.53,0.0,521.148
6,11,2.0,1.0,23.89,0.0,67.17,8.06,0,131.63,0.0,619.2090000000001
6,12,2.0,1.0,23.89,0.0,66.23,8.06,0,170.1,0.0,676.6239999999999
6,13,2.0,1.0,23.89,0.0,64.81,8.06,0,180.63,0.0,691.831
6,14,2.0,1.0,23.89,0.0,65.66,8.06,0,189.32,0.0,665.2560000000001
6,15,2.0,1.0,23.89,0.0,66.03,8.06,0,194.91,0.0,598.2819999999999
6,16,2.0,1.0,23.89,0.0,65.79,8.06,0,190.05,0.0,490.117
6,17,2.0,1.0,23.89,0.0,64.06,8.06,0,182.06,0.0,326.038
6,18,2.0,1.0,23.89,0.0,61.55,8.06,0,131.64,0.0,152.398
6,19,2.0,1.0,23.89,0.0,61.23,8.06,0,119.98,0.0,29.2239
6,20,2.0,1.0,24.46,0.0,62.05,5.37,0,74.13,0.0,0.0
6,21,2.0,1.0,25.02,0.16,62.37,2.35,0,19.24,0.0,0.0
6,22,2.0,1.0,25.24,0.29,63.05,2.35,0,18.77,0.0,0.0
6,23,2.0,1.0,25.17,0.27,64.67,1.45,0,15.2,0.0,0.0
6,24,2.0,1.0,25.23,0.0,65.65,0.44,0,0.0,0.0,0.0
6,1,3.0,1.0,25.18,0.0,67.23,0.44,0,0.0,0.0,0.0
6,2,3.0,1.0,25.07,0.0,69.13,0.44,0,0.0,0.0,0.0
6,3,3.0,1.0,24.92,0.0,70.86,0.44,0,0.0,0.0,0.0
6,4,3.0,1.0,24.8,0.0,72.45,0.44,0,0.0,0.0,0.0
6,5,3.0,1.0,24.7,0.0,73.92,0.44,0,0.0,0.0,0.0
6,6,3.0,1.0,24.67,0.0,75.43,0.44,0,0.0,0.0,0.0
6,7,3.0,1.0,24.47,0.02,76.23,0.44,0,6.88,0.0,32.9025
6,8,3.0,1.0,23.85,0.0,76.57,1.45,0,34.7,0.0,87.7152
6,9,3.0,1.0,23.89,0.0,76.39,5.37,0,60.29,0.0,145.464
6,10,3.0,1.0,23.89,0.0,75.6,8.06,0,77.82,0.0,230.61
6,11,3.0,1.0,23.89,0.0,73.28,8.06,0,86.02,0.0,202.436
6,12,3.0,1.0,23.89,0.0,75.02,8.06,0,88.37,0.0,149.10299999999998
6,13,3.0,1.0,23.89,0.0,77.44,8.06,0,85.56,0.0,125.96
6,14,3.0,1.0,23.89,0.0,76.66,8.06,0,76.53,0.0,97.118
6,15,3.0,1.0,23.89,0.0,77.03,8.06,0,75.12,0.0,88.411
6,16,3.0,1.0,23.89,0.0,77.45,8.06,0,75.32,0.0,73.0644
6,17,3.0,1.0,23.89,0.0,76.71,8.06,0,80.39,0.0,56.8601
6,18,3.0,1.0,23.89,0.0,73.59,8.06,0,73.07,0.0,4.5953
6,19,3.0,1.0,23.89,0.0,71.59,8.06,0,66.07,0.0,0.0
6,20,3.0,1.0,24.18,0.0,71.43,5.37,0,40.48,0.0,0.0
6,21,3.0,1.0,24.54,0.15,71.59,2.35,0,11.95,0.0,0.0
6,22,3.0,1.0,24.59,0.24,72.84,2.35,0,11.95,0.0,0.0
6,23,3.0,1.0,24.5,0.22,74.62,1.45,0,8.47,0.0,0.0
6,24,3.0,1.0,24.47,0.0,76.32,0.44,0,0.0,0.0,0.0
6,1,4.0,1.0,24.41,0.0,78.1,0.44,0,0.0,0.0,0.0
6,2,4.0,1.0,24.33,0.0,79.67,0.44,0,0.0,0.0,0.0
6,3,4.0,1.0,24.26,0.0,80.88,0.44,0,0.0,0.0,0.0
6,4,4.0,1.0,24.21,0.0,82.07,0.44,0,0.0,0.0,0.0
6,5,4.0,1.0,24.17,0.0,83.35,0.44,0,0.0,0.0,0.0
6,6,4.0,1.0,24.2,0.0,84.31,0.44,0,0.0,0.0,0.0
6,7,4.0,1.0,24.23,0.02,84.34,0.44,0,6.12,0.0,77.1774
6,8,4.0,1.0,23.87,0.0,83.43,1.45,0,40.07,0.0,149.954
6,9,4.0,1.0,23.89,0.0,81.83,5.37,0,87.61,0.0,312.578
6,10,4.0,1.0,23.89,0.0,79.56,8.06,0,100.57,0.0,248.17
6,11,4.0,1.0,23.89,0.0,78.35,8.06,0,98.48,0.0,367.801
6,12,4.0,1.0,23.89,0.0,81.16,8.06,0,116.73,0.0,219.565
6,13,4.0,1.0,23.89,0.0,83.14,8.06,0,135.58,0.0,263.986
6,14,4.0,1.0,23.89,0.0,83.14,8.06,0,148.31,0.0,213.377
6,15,4.0,1.0,23.89,0.0,81.47,8.06,0,164.26,0.0,281.748
6,16,4.0,1.0,23.89,0.0,79.63,8.06,0,167.27,0.0,260.085
6,17,4.0,1.0,23.89,0.0,77.56,8.06,0,172.29,0.0,330.418
6,18,4.0,1.0,23.89,0.0,72.8,8.06,0,134.42,0.0,160.14
6,19,4.0,1.0,23.89,0.0,70.61,8.06,0,119.19,0.0,32.0193
6,20,4.0,1.0,24.34,0.0,70.36,5.37,0,72.49,0.0,0.0
6,21,4.0,1.0,24.93,0.17,70.54,2.35,0,19.34,0.0,0.0
6,22,4.0,1.0,25.1,0.28,72.2,2.35,0,18.76,0.0,0.0
6,23,4.0,1.0,25.03,0.26,75.06,1.45,0,14.84,0.0,0.0
6,24,4.0,1.0,25.08,0.0,77.18,0.44,0,0.0,0.0,0.0
6,1,5.0,1.0,25.02,0.0,79.97,0.44,0,0.0,0.0,0.0
6,2,5.0,1.0,24.93,0.0,82.53,0.44,0,0.0,0.0,0.0
6,3,5.0,1.0,24.89,0.0,84.34,0.44,0,0.0,0.0,0.0
6,4,5.0,1.0,24.85,0.0,85.97,0.44,0,0.0,0.0,0.0
6,5,5.0,1.0,24.8,0.0,87.38,0.44,0,0.0,0.0,0.0
6,6,5.0,1.0,24.8,0.0,88.46,0.44,0,0.0,0.0,0.0
6,7,5.0,1.0,24.71,0.04,88.12,0.44,0,10.82,0.0,57.1974
6,8,5.0,1.0,23.9,0.01,83.94,1.45,0,67.09,0.0,184.366
6,9,5.0,1.0,23.89,0.0,77.44,5.37,0,109.0,0.0,309.087
6,10,5.0,1.0,23.89,0.0,72.48,8.06,0,128.91,0.0,441.331
6,11,5.0,1.0,23.89,0.0,69.04,8.06,0,139.19,0.0,484.43
6,12,5.0,1.0,23.89,0.0,71.36,8.06,0,180.47,0.0,429.597
6,13,5.0,1.0,23.89,0.0,72.42,8.06,0,196.81,0.0,584.629
6,14,5.0,1.0,23.89,0.0,72.08,8.06,0,195.01,0.0,483.899
6,15,5.0,1.0,23.89,0.0,72.27,8.06,0,193.48,0.0,557.351
6,16,5.0,1.0,23.89,0.0,73.04,8.06,0,190.24,0.0,383.115
6,17,5.0,1.0,23.89,0.0,74.0,8.06,0,188.24,0.0,336.386
6,18,5.0,1.0,23.89,0.0,71.27,8.06,0,144.97,0.0,161.813
6,19,5.0,1.0,23.89,0.0,70.2,8.06,0,130.09,0.0,31.9962
6,20,5.0,1.0,24.37,0.0,70.82,5.37,0,78.73,0.0,0.0
6,21,5.0,1.0,24.92,0.16,70.78,2.35,0,20.41,0.0,0.0
6,22,5.0,1.0,25.14,0.28,71.75,2.35,0,20.33,0.0,0.0
6,23,5.0,1.0,25.09,0.27,74.03,1.45,0,16.3,0.0,0.0
6,24,5.0,1.0,25.15,0.0,75.89,0.44,0,0.0,0.0,0.0
6,1,6.0,1.0,25.12,0.0,78.47,0.44,0,0.0,0.0,0.0
6,2,6.0,1.0,25.05,0.0,80.75,0.44,0,0.0,0.0,0.0
6,3,6.0,1.0,24.99,0.0,82.69,0.44,0,0.0,0.0,0.0
6,4,6.0,1.0,24.92,0.0,84.35,0.44,0,0.0,0.0,0.0
6,5,6.0,1.0,24.86,0.0,85.7,0.44,0,0.0,0.0,0.0
6,6,6.0,1.0,24.84,0.0,86.83,0.44,0,0.0,0.0,0.0
6,7,6.0,1.0,24.72,0.05,86.65,0.44,0,10.85,0.0,71.4869
6,8,6.0,1.0,23.9,0.01,83.25,1.45,0,65.04,0.0,191.266
6,9,6.0,1.0,23.89,0.0,77.61,5.37,0,108.35,0.0,323.54900000000004
6,10,6.0,1.0,23.89,0.0,73.71,8.06,0,127.31,0.0,268.03700000000003
6,11,6.0,1.0,23.89,0.0,71.95,8.06,0,142.53,0.0,361.028
6,12,6.0,1.0,23.89,0.0,74.88,8.06,0,201.49,0.0,588.379
6,13,6.0,1.0,23.89,0.0,75.09,8.06,0,212.48,0.0,503.33
6,14,6.0,1.0,23.89,0.0,74.71,8.06,0,212.22,0.0,604.311
6,15,6.0,1.0,23.89,0.0,74.69,8.06,0,210.19,0.0,404.865
6,16,6.0,1.0,23.89,0.0,75.88,8.06,0,206.39,0.0,287.073
6,17,6.0,1.0,23.89,0.0,76.65,8.06,0,207.77,0.0,314.494
6,18,6.0,1.0,23.89,0.0,73.27,8.06,0,156.94,0.0,156.951
6,19,6.0,1.0,23.89,0.0,71.31,8.06,0,138.59,0.0,31.0743
6,20,6.0,1.0,24.36,0.0,71.84,5.37,0,83.49,0.0,0.0
6,21,6.0,1.0,24.95,0.16,71.78,2.35,0,20.89,0.0,0.0
6,22,6.0,1.0,25.16,0.28,72.25,2.35,0,20.3,0.0,0.0
6,23,6.0,1.0,25.13,0.31,73.59,2.35,0,19.52,0.0,0.0
6,24,6.0,1.0,25.03,0.28,75.23,1.45,0,15.74,0.0,0.0
6,1,7.0,1.0,25.05,0.0,76.15,0.44,0,0.0,0.0,0.0
6,2,7.0,1.0,24.98,0.0,77.66,0.44,0,0.0,0.0,0.0
6,3,7.0,1.0,24.87,0.0,79.0,0.44,0,0.0,0.0,0.0
6,4,7.0,1.0,24.78,0.0,80.13,0.44,0,0.0,0.0,0.0
6,5,7.0,1.0,24.73,0.0,80.79,0.44,0,0.0,0.0,0.0
6,6,7.0,1.0,24.71,0.0,80.97,0.44,0,0.0,0.0,0.0
6,7,7.0,1.0,24.6,0.03,80.26,0.44,0,9.57,0.0,62.9756
6,8,7.0,1.0,23.89,0.0,78.96,1.45,0,57.99,0.0,199.487
6,9,7.0,1.0,23.89,0.0,76.75,5.37,0,111.97,0.0,343.50800000000004
6,10,7.0,1.0,23.89,0.0,73.93,8.06,0,137.78,0.0,479.441
6,11,7.0,1.0,23.89,0.0,71.58,8.06,0,141.67,0.0,557.289
6,12,7.0,1.0,23.89,0.0,75.11,8.06,0,189.12,0.0,479.077
6,13,7.0,1.0,23.89,0.0,75.66,8.06,0,135.27,0.0,321.508
6,14,7.0,1.0,23.89,0.0,74.33,8.06,0,89.18,0.0,165.733
6,15,7.0,1.0,23.89,0.0,77.54,8.06,0,107.1,0.0,140.596
6,16,7.0,1.0,23.89,0.0,79.09,8.06,0,128.16,0.0,223.247
6,17,7.0,1.0,23.89,0.0,78.64,8.06,0,133.08,0.0,275.951
6,18,7.0,1.0,25.04,0.0,75.28,5.37,0,33.89,0.0,158.744
6,19,7.0,1.0,25.45,0.17,75.36,2.35,0,19.44,0.0,32.3574
6,20,7.0,1.0,25.31,0.29,76.86,2.35,0,17.2,0.0,0.0
6,21,7.0,1.0,25.15,0.3,77.89,2.35,0,15.55,0.0,0.0
6,22,7.0,1.0,25.02,0.31,78.75,2.35,0,14.61,0.0,0.0
6,23,7.0,1.0,24.93,0.31,79.41,2.35,0,13.5,0.0,0.0
6,24,7.0,1.0,24.78,0.27,80.62,1.45,0,10.08,0.0,0.0
6,1,1.0,1.0,24.72,0.0,81.5,0.44,0,0.0,0.0,0.0
6,2,1.0,1.0,24.6,0.0,82.13,0.44,0,0.0,0.0,0.0
6,3,1.0,1.0,24.47,0.0,82.78,0.44,0,0.0,0.0,0.0
6,4,1.0,1.0,24.35,0.0,83.33,0.44,0,0.0,0.0,0.0
6,5,1.0,1.0,24.25,0.0,83.84,0.44,0,0.0,0.0,0.0
6,6,1.0,1.0,24.2,0.0,84.09,0.44,0,0.0,0.0,0.0
6,7,1.0,1.0,24.31,0.0,83.75,0.44,0,0.0,0.0,73.2987
6,8,1.0,1.0,24.21,0.04,83.19,0.44,0,15.41,0.0,146.939
6,9,1.0,1.0,23.93,0.04,80.98,2.46,0,60.75,0.0,306.296
6,10,1.0,1.0,23.89,0.0,75.54,6.27,0,105.35,0.0,413.7
6,11,1.0,1.0,23.89,0.0,70.7,8.06,0,124.56,0.0,529.034
6,12,1.0,1.0,23.89,0.0,71.25,8.06,0,173.17,0.0,631.05
6,13,1.0,1.0,23.89,0.0,71.44,8.06,0,176.12,0.0,384.489
6,14,1.0,1.0,23.89,0.0,70.98,8.06,0,162.72,0.0,173.919
6,15,1.0,1.0,23.89,0.0,71.08,8.06,0,165.42,0.0,319.255
6,16,1.0,1.0,23.89,0.0,71.18,8.06,0,163.64,0.0,223.512
6,17,1.0,1.0,25.72,0.0,69.65,5.37,0,46.93,0.0,258.013
6,18,1.0,1.0,26.2,0.21,72.04,2.35,0,24.53,0.0,139.914
6,19,1.0,1.0,25.96,0.33,74.64,2.35,0,22.81,0.0,30.0743
6,20,1.0,1.0,25.73,0.35,76.74,2.35,0,20.69,0.0,0.0
6,21,1.0,1.0,25.51,0.35,78.13,2.35,0,19.08,0.0,0.0
6,22,1.0,1.0,25.35,0.35,79.27,2.35,0,16.75,0.0,0.0
6,23,1.0,1.0,25.16,0.3,80.32,1.45,0,12.03,0.0,0.0
6,24,1.0,1.0,25.14,0.0,80.56,0.44,0,0.0,0.0,0.0
6,1,2.0,1.0,25.04,0.0,81.11,0.44,0,0.0,0.0,0.0
6,2,2.0,1.0,24.92,0.0,81.61,0.44,0,0.0,0.0,0.0
6,3,2.0,1.0,24.81,0.0,82.07,0.44,0,0.0,0.0,0.0
6,4,2.0,1.0,24.69,0.0,82.54,0.44,0,0.0,0.0,0.0
6,5,2.0,1.0,24.58,0.0,83.01,0.44,0,0.0,0.0,0.0
6,6,2.0,1.0,24.52,0.0,83.33,0.44,0,0.0,0.0,0.0
6,7,2.0,1.0,24.43,0.02,82.58,0.44,0,7.54,0.0,64.2866
6,8,2.0,1.0,23.89,0.0,78.84,1.45,0,44.34,0.0,200.624
6,9,2.0,1.0,23.89,0.0,71.76,5.37,0,70.38,0.0,248.185
6,10,2.0,1.0,23.89,0.0,66.52,8.06,0,89.0,0.0,373.92
6,11,2.0,1.0,23.89,0.0,63.49,8.06,0,104.06,0.0,472.174
6,12,2.0,1.0,23.89,0.0,64.58,8.06,0,139.23,0.0,677.304
6,13,2.0,1.0,23.89,0.0,63.82,8.06,0,151.01,0.0,683.622
6,14,2.0,1.0,23.89,0.0,61.45,8.06,0,152.54,0.0,645.16
6,15,2.0,1.0,23.89,0.0,60.92,8.06,0,156.11,0.0,585.919
6,16,2.0,1.0,23.89,0.0,60.64,8.06,0,153.41,0.0,486.259
6,17,2.0,1.0,23.89,0.0,60.8,8.06,0,152.19,0.0,335.94199999999995
6,18,2.0,1.0,23.89,0.0,58.9,8.06,0,115.4,0.0,163.393
6,19,2.0,1.0,23.89,0.0,58.69,8.06,0,103.68,0.0,31.4979
6,20,2.0,1.0,24.35,0.0,60.95,5.37,0,63.29,0.0,0.0
6,21,2.0,1.0,24.91,0.16,60.93,2.35,0,16.69,0.0,0.0
6,22,2.0,1.0,25.11,0.28,61.09,2.35,0,16.12,0.0,0.0
6,23,2.0,1.0,25.03,0.26,62.23,1.45,0,12.57,0.0,0.0
6,24,2.0,1.0,25.06,0.0,62.79,0.44,0,0.0,0.0,0.0
6,1,3.0,1.0,24.98,0.0,63.64,0.44,0,0.0,0.0,0.0
6,2,3.0,1.0,24.85,0.0,64.38,0.44,0,0.0,0.0,0.0
6,3,3.0,1.0,24.74,0.0,65.13,0.44,0,0.0,0.0,0.0
6,4,3.0,1.0,24.65,0.0,65.54,0.44,0,0.0,0.0,0.0
6,5,3.0,1.0,24.58,0.0,65.8,0.44,0,0.0,0.0,0.0
6,6,3.0,1.0,24.53,0.0,65.94,0.44,0,0.0,0.0,0.0
6,7,3.0,1.0,24.41,0.02,65.8,0.44,0,5.77,0.0,59.5871
6,8,3.0,1.0,23.84,0.0,66.6,1.45,0,35.73,0.0,133.452
6,9,3.0,1.0,23.89,0.0,67.3,5.37,0,71.84,0.0,227.574
6,10,3.0,1.0,23.89,0.0,65.14,8.06,0,93.3,0.0,403.437
6,11,3.0,1.0,23.89,0.0,59.75,8.06,0,104.09,0.0,502.698
6,12,3.0,1.0,23.89,0.0,56.09,8.06,0,126.7,0.0,508.903
6,13,3.0,1.0,23.89,0.0,54.62,8.06,0,126.14,0.0,411.348
6,14,3.0,1.0,23.89,0.0,55.09,8.06,0,126.6,0.0,452.064
6,15,3.0,1.0,23.89,0.0,54.68,8.06,0,121.67,0.0,336.139
6,16,3.0,1.0,23.89,0.0,54.3,8.06,0,112.85,0.0,156.312
6,17,3.0,1.0,23.89,0.0,54.62,8.06,0,113.95,0.0,203.748
6,18,3.0,1.0,23.89,0.0,54.17,8.06,0,91.68,0.0,86.5111
6,19,3.0,1.0,23.89,0.0,52.54,8.06,0,82.25,0.0,17.8472
6,20,3.0,1.0,24.32,0.0,52.16,5.37,0,47.83,0.0,0.0
6,21,3.0,1.0,24.86,0.17,52.14,2.35,0,12.34,0.0,0.0
6,22,3.0,1.0,24.94,0.27,52.76,2.35,0,12.06,0.0,0.0
6,23,3.0,1.0,24.8,0.24,53.64,1.45,0,9.26,0.0,0.0
6,24,3.0,1.0,24.75,0.0,53.78,0.44,0,0.0,0.0,0.0
6,1,4.0,1.0,24.67,0.0,54.01,0.44,0,0.0,0.0,0.0
6,2,4.0,1.0,24.58,0.0,54.39,0.44,0,0.0,0.0,0.0
6,3,4.0,1.0,24.51,0.0,54.86,0.44,0,0.0,0.0,0.0
6,4,4.0,1.0,24.44,0.0,55.34,0.44,0,0.0,0.0,0.0
6,5,4.0,1.0,24.4,0.0,56.2,0.44,0,0.0,0.0,0.0
6,6,4.0,1.0,24.39,0.0,57.57,0.44,0,0.0,0.0,0.0
6,7,4.0,1.0,24.34,0.02,58.62,0.44,0,4.51,0.0,70.7997
6,8,4.0,1.0,23.85,0.0,61.46,1.45,0,29.26,0.0,168.697
6,9,4.0,1.0,23.89,0.0,64.99,5.37,0,63.55,0.0,297.138
6,10,4.0,1.0,23.89,0.0,66.86,8.06,0,95.62,0.0,430.512
6,11,4.0,1.0,23.89,0.0,64.89,8.06,0,113.93,0.0,522.8
6,12,4.0,1.0,23.89,0.0,65.26,8.06,0,143.47,0.0,523.98
6,13,4.0,1.0,23.89,0.0,66.06,8.06,0,152.3,0.0,521.634
6,14,4.0,1.0,23.89,0.0,65.58,8.06,0,144.51,0.0,440.614
6,15,4.0,1.0,23.89,0.0,67.76,8.06,0,132.88,0.0,378.895
6,16,4.0,1.0,23.89,0.0,70.75,8.06,0,122.39,0.0,278.406
6,17,4.0,1.0,23.89,0.0,71.44,8.06,0,120.2,0.0,177.46900000000002
6,18,4.0,1.0,23.89,0.0,68.81,8.06,0,102.66,0.0,96.1819
6,19,4.0,1.0,23.89,0.0,66.21,8.06,0,89.94,0.0,23.0705
6,20,4.0,1.0,24.26,0.0,65.46,5.37,0,54.36,0.0,0.0
6,21,4.0,1.0,24.81,0.17,64.99,2.35,0,15.2,0.0,0.0
6,22,4.0,1.0,24.93,0.27,65.82,2.35,0,14.26,0.0,0.0
6,23,4.0,1.0,24.8,0.24,67.02,1.45,0,9.89,0.0,0.0
6,24,4.0,1.0,24.78,0.0,67.67,0.44,0,0.0,0.0,0.0
6,1,5.0,1.0,24.69,0.0,68.71,0.44,0,0.0,0.0,0.0
6,2,5.0,1.0,24.56,0.0,70.83,0.44,0,0.0,0.0,0.0
6,3,5.0,1.0,24.49,0.0,72.49,0.44,0,0.0,0.0,0.0
6,4,5.0,1.0,24.46,0.0,73.86,0.44,0,0.0,0.0,0.0
6,5,5.0,1.0,24.4,0.0,75.15,0.44,0,0.0,0.0,0.0
6,6,5.0,1.0,24.33,0.0,76.34,0.44,0,0.0,0.0,0.0
6,7,5.0,1.0,24.24,0.02,76.52,0.44,0,5.65,0.0,70.9058
6,8,5.0,1.0,23.86,0.0,76.18,1.45,0,30.04,0.0,154.246
6,9,5.0,1.0,23.89,0.0,76.18,5.37,0,68.63,0.0,223.342
6,10,5.0,1.0,23.89,0.0,75.51,8.06,0,96.67,0.0,300.045
6,11,5.0,1.0,23.89,0.0,73.87,8.06,0,109.5,0.0,211.178
6,12,5.0,1.0,23.89,0.0,76.21,8.06,0,126.28,0.0,296.957
6,13,5.0,1.0,23.89,0.0,75.08,8.06,0,148.11,0.0,486.617
6,14,5.0,1.0,23.89,0.0,73.45,8.06,0,167.6,0.0,423.466
6,15,5.0,1.0,23.89,0.0,73.27,8.06,0,178.37,0.0,438.94
6,16,5.0,1.0,23.89,0.0,73.08,8.06,0,176.12,0.0,218.095
6,17,5.0,1.0,23.89,0.0,73.8,8.06,0,178.03,0.0,284.531
6,18,5.0,1.0,23.89,0.0,70.94,8.06,0,137.24,0.0,166.736
6,19,5.0,1.0,23.89,0.0,69.35,8.06,0,124.95,0.0,30.9615
6,20,5.0,1.0,24.36,0.0,70.99,5.37,0,78.31,0.0,0.0
6,21,5.0,1.0,24.95,0.17,71.32,2.35,0,20.29,0.0,0.0
6,22,5.0,1.0,25.11,0.28,71.88,2.35,0,19.88,0.0,0.0
