Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12,11,7,0,21.02,0.0,42.47,7.33,0,0.0,0.0,32.4415
12,12,7,0,20.99,0.0,42.85,7.66,0,0.0,0.0,50.3773
12,13,7,0,20.74,0.0,43.99,8.75,0,0.0,0.0,56.0627
12,14,7,0,20.93,0.0,43.43,8.83,0,0.0,0.0,571.63
12,15,7,0,21.02,0.0,42.38,9.35,0,0.0,0.0,409.252
12,16,7,0,20.99,0.0,42.47,8.67,0,0.0,0.0,175.02900000000002
12,17,7,0,21.01,0.0,41.87,8.1,0,0.0,0.0,5.41943
12,18,7,0,21.02,0.0,40.92,7.58,0,0.0,0.0,0.0
12,19,7,0,21.0,0.0,40.05,5.07,0,0.0,0.0,0.0
12,20,7,0,20.79,0.0,40.09,2.22,0,0.0,0.0,0.0
12,21,7,0,20.73,0.0,40.22,2.55,0,0.0,0.0,0.0
12,22,7,0,20.66,0.0,40.56,2.39,0,0.0,0.0,0.0
12,23,7,0,20.56,0.0,41.06,2.47,0,0.0,0.0,0.0
12,24,7,0,20.45,0.0,41.58,2.46,0,0.0,0.0,0.0
12,1,1,0,20.24,0.0,42.17,0.46,0,0.0,0.0,0.0
12,2,1,0,20.02,0.0,42.78,0.45,0,0.0,0.0,0.0
12,3,1,0,19.89,0.0,43.17,0.4,0,0.0,0.0,0.0
12,4,1,0,19.82,0.0,43.51,0.41,0,0.0,0.0,0.0
12,5,1,0,19.76,0.0,43.87,0.43,0,0.0,0.0,0.0
12,6,1,0,19.71,0.0,44.28,0.45,0,0.0,0.0,0.0
12,7,1,0,19.66,0.0,44.77,0.5,0,0.0,0.0,0.0
12,8,1,0,19.65,0.0,45.24,0.52,0,0.0,0.0,19.7364
12,9,1,0,20.16,0.0,44.91,0.47,0,0.43,0.0,74.2691
12,10,1,0,20.9,0.0,44.61,2.43,0,0.41,0.0,118.644
12,11,1,0,21.12,0.0,47.39,6.31,0,0.0,0.0,292.613
12,12,1,0,21.66,0.0,50.3,7.9,0,0.04,0.0,211.754
12,13,1,0,22.54,0.0,51.76,7.86,0,2.05,0.0,523.938
12,14,1,0,23.7,0.0,51.81,7.09,0,9.73,0.0,507.181
12,15,1,0,23.89,0.0,53.17,7.83,0,29.61,0.0,378.047
12,16,1,0,23.89,0.0,54.91,7.67,0,31.12,0.0,156.454
12,17,1,0,23.86,0.0,55.64,7.15,0,9.21,0.0,0.0
12,18,1,0,23.46,0.0,57.61,5.21,0,0.82,0.0,0.0
12,19,1,0,23.37,0.1,58.94,2.08,0,0.47,0.0,0.0
12,20,1,0,23.11,0.13,60.46,2.24,0,0.0,0.0,0.0
12,21,1,0,22.94,0.15,61.57,2.26,0,0.0,0.0,0.0
12,22,1,0,22.8,0.15,62.65,2.41,0,0.0,0.0,0.0
12,23,1,0,22.66,0.15,63.4,2.63,0,0.0,0.0,0.0
12,24,1,0,22.44,0.11,64.13,1.49,0,0.0,0.0,0.0
12,1,2,0,22.31,0.0,64.47,0.44,0,0.0,0.0,0.0
12,2,2,0,22.13,0.0,65.21,0.46,0,0.0,0.0,0.0
12,3,2,0,21.96,0.0,65.93,0.47,0,0.0,0.0,0.0
12,4,2,0,21.8,0.0,66.61,0.46,0,0.0,0.0,0.0
12,5,2,0,21.66,0.0,67.21,0.42,0,0.0,0.0,0.0
12,6,2,0,21.51,0.0,67.77,0.47,0,0.0,0.0,0.0
12,7,2,0,21.36,0.0,68.32,0.47,0,0.0,0.0,0.0
12,8,2,0,21.32,0.0,68.39,0.5,0,0.4,0.0,2.86637
12,9,2,0,21.27,0.0,68.36,1.46,0,0.74,0.0,12.4329
12,10,2,0,21.13,0.0,68.61,4.93,0,0.0,0.0,51.4277
12,11,2,0,21.21,0.0,67.97,7.72,0,0.0,0.0,71.9661
12,12,2,0,21.45,0.0,66.17,8.11,0,0.0,0.0,56.5818
12,13,2,0,21.3,0.0,64.08,7.57,0,0.0,0.0,63.685
12,14,2,0,21.79,0.0,62.65,8.57,0,0.0,0.0,462.2480000000001
12,15,2,0,22.3,0.0,64.7,8.43,0,0.0,0.0,356.625
12,16,2,0,22.56,0.0,63.2,7.64,0,0.0,0.0,219.813
12,17,2,0,22.44,0.0,54.64,7.87,0,0.0,0.0,12.1295
12,18,2,0,22.21,0.0,48.12,8.49,0,0.0,0.0,0.0
12,19,2,0,22.22,0.0,44.93,7.87,0,0.0,0.0,0.0
12,20,2,0,22.0,0.0,43.86,8.03,0,0.0,0.0,0.0
12,21,2,0,21.64,0.0,44.72,5.89,0,0.0,0.0,0.0
12,22,2,0,21.91,0.0,44.52,2.55,0,0.0,0.0,0.0
12,23,2,0,21.87,0.05,45.03,2.4,0,0.0,0.0,0.0
12,24,2,0,21.61,0.01,45.8,1.57,0,0.0,0.0,0.0
12,1,3,0,21.43,0.0,46.24,0.49,0,0.0,0.0,0.0
12,2,3,0,21.16,0.0,47.09,0.45,0,0.0,0.0,0.0
12,3,3,0,20.88,0.0,48.02,0.47,0,0.0,0.0,0.0
12,4,3,0,20.62,0.0,48.84,0.41,0,0.0,0.0,0.0
12,5,3,0,20.42,0.0,49.4,0.4,0,0.0,0.0,0.0
12,6,3,0,20.2,0.0,49.86,0.37,0,0.0,0.0,0.0
12,7,3,0,19.96,0.0,50.13,0.4,0,0.0,0.0,0.0
12,8,3,0,20.21,0.0,49.0,0.41,0,0.31,0.0,196.424
12,9,3,0,20.95,0.0,46.22,1.48,0,0.57,0.0,446.435
12,10,3,0,20.99,0.0,45.05,5.77,0,0.0,0.0,359.218
12,11,3,0,21.14,0.0,42.9,9.38,0,0.0,0.0,358.66
12,12,3,0,21.6,0.0,41.49,9.21,0,0.0,0.0,543.255
12,13,3,0,21.49,0.0,41.74,8.93,0,0.0,0.0,403.352
12,14,3,0,21.63,0.0,40.72,7.98,0,0.0,0.0,357.215
12,15,3,0,21.59,0.0,39.95,8.49,0,0.0,0.0,236.46
12,16,3,0,21.34,0.0,39.77,7.85,0,0.0,0.0,71.2838
12,17,3,0,21.04,0.0,39.85,8.23,0,0.0,0.0,5.298030000000001
12,18,3,0,20.97,0.0,39.9,7.93,0,0.0,0.0,0.0
12,19,3,0,21.14,0.0,39.68,7.24,0,0.0,0.0,0.0
12,20,3,0,21.06,0.0,39.27,8.13,0,0.0,0.0,0.0
12,21,3,0,20.99,0.0,39.0,4.8,0,0.0,0.0,0.0
12,22,3,0,21.12,0.0,38.59,2.44,0,0.0,0.0,0.0
12,23,3,0,21.05,0.0,38.76,2.4,0,0.0,0.0,0.0
12,24,3,0,20.84,0.0,39.15,1.59,0,0.0,0.0,0.0
12,1,4,0,20.58,0.0,39.64,0.52,0,0.0,0.0,0.0
12,2,4,0,20.3,0.0,40.26,0.48,0,0.0,0.0,0.0
12,3,4,0,20.04,0.0,40.85,0.47,0,0.0,0.0,0.0
12,4,4,0,19.8,0.0,41.34,0.5,0,0.0,0.0,0.0
12,5,4,0,19.59,0.0,41.64,0.45,0,0.0,0.0,0.0
12,6,4,0,19.39,0.0,41.79,0.43,0,0.0,0.0,0.0
12,7,4,0,19.23,0.0,41.79,0.49,0,0.0,0.0,0.0
12,8,4,0,19.54,0.0,40.7,0.49,0,0.27,0.0,71.3898
12,9,4,0,21.05,0.0,36.55,1.56,0,0.0,0.0,155.21
12,10,4,0,20.99,0.0,35.82,5.76,0,0.0,0.0,213.36
12,11,4,0,20.99,0.0,35.12,8.75,0,0.0,0.0,335.81199999999995
12,12,4,0,21.03,0.0,35.0,9.14,0,0.0,0.0,342.055
12,13,4,0,20.98,0.0,35.93,9.11,0,0.0,0.0,343.944
12,14,4,0,21.06,0.0,35.66,9.14,0,0.0,0.0,335.026
12,15,4,0,21.11,0.0,34.83,8.73,0,0.0,0.0,252.683
12,16,4,0,21.05,0.0,34.69,9.42,0,0.0,0.0,108.143
12,17,4,0,20.98,0.0,34.94,8.92,0,0.0,0.0,0.0
12,18,4,0,20.95,0.0,35.22,8.2,0,0.0,0.0,0.0
12,19,4,0,21.06,0.0,34.59,7.29,0,0.0,0.0,0.0
12,20,4,0,21.0,0.0,34.96,8.49,0,0.0,0.0,0.0
12,21,4,0,20.97,0.0,34.42,6.12,0,0.0,0.0,0.0
12,22,4,0,21.03,0.0,33.79,2.86,0,0.0,0.0,0.0
12,23,4,0,20.89,0.0,33.99,2.56,0,0.0,0.0,0.0
12,24,4,0,20.68,0.0,34.23,1.72,0,0.0,0.0,0.0
12,1,5,0,20.39,0.0,34.68,0.49,0,0.0,0.0,0.0
12,2,5,0,20.11,0.0,35.2,0.44,0,0.0,0.0,0.0
12,3,5,0,19.87,0.0,35.67,0.43,0,0.0,0.0,0.0
12,4,5,0,19.65,0.0,36.15,0.38,0,0.0,0.0,0.0
12,5,5,0,19.44,0.0,36.61,0.37,0,0.0,0.0,0.0
12,6,5,0,19.22,0.0,37.11,0.37,0,0.0,0.0,0.0
12,7,5,0,19.04,0.0,37.56,0.45,0,0.0,0.0,0.0
12,8,5,0,19.48,0.0,36.67,0.5,0,0.27,0.0,184.274
12,9,5,0,21.05,0.0,33.46,1.53,0,0.0,0.0,414.41
12,10,5,0,20.98,0.0,34.54,5.15,0,0.0,0.0,572.174
12,11,5,0,21.13,0.0,35.88,7.32,0,0.0,0.0,676.0989999999999
12,12,5,0,21.74,0.0,35.15,7.74,0,0.0,0.0,703.408
12,13,5,0,21.92,0.0,35.53,7.83,0,0.0,0.0,680.77
12,14,5,0,22.34,0.0,35.0,7.23,0,0.0,0.0,619.2669999999999
12,15,5,0,22.49,0.0,35.0,8.46,0,0.0,0.0,501.694
12,16,5,0,22.31,0.0,36.12,7.97,0,0.0,0.0,295.38
12,17,5,0,21.7,0.0,38.12,7.16,0,0.0,0.0,12.3808
12,18,5,0,21.23,0.0,41.57,8.22,0,0.0,0.0,0.0
12,19,5,0,21.42,0.0,44.02,8.83,0,0.0,0.0,0.0
12,20,5,0,21.28,0.0,44.71,8.96,0,0.0,0.0,0.0
12,21,5,0,21.1,0.0,43.73,6.31,0,0.0,0.0,0.0
12,22,5,0,21.28,0.0,42.5,2.92,0,0.0,0.0,0.0
12,23,5,0,21.28,0.0,42.33,2.84,0,0.0,0.0,0.0
12,24,5,0,21.07,0.0,42.68,1.81,0,0.0,0.0,0.0
12,1,6,0,20.74,0.0,43.29,1.81,0,0.0,0.0,0.0
12,2,6,0,20.55,0.0,43.53,0.53,0,0.0,0.0,0.0
12,3,6,0,20.35,0.0,43.84,0.51,0,0.0,0.0,0.0
12,4,6,0,20.15,0.0,44.2,0.46,0,0.0,0.0,0.0
12,5,6,0,19.96,0.0,44.58,0.4,0,0.0,0.0,0.0
12,6,6,0,19.81,0.0,44.88,0.39,0,0.0,0.0,0.0
12,7,6,0,19.69,0.0,45.17,0.37,0,0.0,0.0,0.0
12,8,6,0,20.06,0.0,44.09,0.37,0,0.29,0.0,186.242
12,9,6,0,20.91,0.0,41.82,1.27,0,0.53,0.0,328.366
12,10,6,0,20.95,0.0,42.22,5.22,0,0.0,0.0,329.894
12,11,6,0,21.14,0.0,42.16,7.36,0,0.0,0.0,268.998
12,12,6,0,21.46,0.0,41.82,8.1,0,0.0,0.0,266.126
12,13,6,0,21.58,0.0,41.68,7.74,0,0.0,0.0,492.626
12,14,6,0,22.21,0.0,40.0,7.19,0,0.0,0.0,575.044
12,15,6,0,22.5,0.0,38.35,8.21,0,0.0,0.0,391.085
12,16,6,0,22.59,0.0,37.91,7.42,0,0.0,0.0,345.492
12,17,6,0,22.19,0.0,39.02,8.3,0,0.0,0.0,27.5452
12,18,6,0,21.73,0.0,42.16,7.96,0,0.0,0.0,0.0
12,19,6,0,21.76,0.0,43.77,7.9,0,0.0,0.0,0.0
12,20,6,0,21.55,0.0,43.59,8.4,0,0.0,0.0,0.0
12,21,6,0,21.29,0.0,44.04,6.09,0,0.0,0.0,0.0
12,22,6,0,21.5,0.0,43.75,2.88,0,0.0,0.0,0.0
12,23,6,0,21.54,0.01,43.9,2.59,0,0.0,0.0,0.0
12,24,6,0,21.4,0.02,44.44,2.32,0,0.0,0.0,0.0
12,1,7,0,21.16,0.0,45.08,1.43,0,0.0,0.0,0.0
12,2,7,0,21.02,0.0,45.43,0.39,0,0.0,0.0,0.0
12,3,7,0,20.81,0.0,45.98,0.45,0,0.0,0.0,0.0
12,4,7,0,20.6,0.0,46.54,0.44,0,0.0,0.0,0.0
12,5,7,0,20.42,0.0,47.0,0.45,0,0.0,0.0,0.0
12,6,7,0,20.25,0.0,47.42,0.44,0,0.0,0.0,0.0
12,7,7,0,20.12,0.0,47.76,0.47,0,0.0,0.0,0.0
12,8,7,0,20.22,0.0,47.41,0.42,0,0.29,0.0,25.0276
12,9,7,0,20.92,0.0,45.13,1.54,0,0.56,0.0,107.511
12,10,7,0,20.91,0.0,44.98,4.95,0,0.0,0.0,109.949
12,11,7,0,20.99,0.0,45.0,6.73,0,0.0,0.0,219.884
12,12,7,0,20.96,0.0,45.84,7.68,0,0.0,0.0,207.735
12,13,7,0,21.0,0.0,47.09,8.8,0,0.0,0.0,126.598
12,14,7,0,21.01,0.0,47.83,8.01,0,0.0,0.0,129.83
12,15,7,0,21.0,0.0,47.99,8.87,0,0.0,0.0,79.9344
12,16,7,0,20.99,0.0,47.52,8.16,0,0.0,0.0,37.6203
12,17,7,0,21.0,0.0,46.69,7.4,0,0.0,0.0,0.0
12,18,7,0,21.02,0.0,45.7,6.93,0,0.0,0.0,0.0
12,19,7,0,21.0,0.0,45.15,4.46,0,0.0,0.0,0.0
12,20,7,0,20.85,0.0,45.68,2.18,0,0.0,0.0,0.0
12,21,7,0,20.82,0.0,46.15,2.5,0,0.0,0.0,0.0
12,22,7,0,20.75,0.0,46.64,2.3,0,0.0,0.0,0.0
12,23,7,0,20.62,0.0,47.2,2.18,0,0.0,0.0,0.0
12,24,7,0,20.54,0.0,47.5,2.41,0,0.0,0.0,0.0
12,1,1,0,20.38,0.0,47.96,0.41,0,0.0,0.0,0.0
12,2,1,0,20.16,0.0,48.58,0.45,0,0.0,0.0,0.0
12,3,1,0,20.0,0.0,49.05,0.41,0,0.0,0.0,0.0
12,4,1,0,19.82,0.0,49.53,0.44,0,0.0,0.0,0.0
12,5,1,0,19.64,0.0,49.97,0.4,0,0.0,0.0,0.0
12,6,1,0,19.52,0.0,50.24,0.47,0,0.0,0.0,0.0
12,7,1,0,19.45,0.0,50.43,0.51,0,0.0,0.0,0.0
12,8,1,0,19.47,0.0,50.37,0.48,0,0.0,0.0,19.3025
12,9,1,0,19.93,0.0,49.18,0.42,0,0.46,0.0,65.7754
12,10,1,0,20.84,0.0,47.35,2.63,0,0.39,0.0,100.244
12,11,1,0,20.97,0.0,48.92,6.38,0,0.0,0.0,117.602
12,12,1,0,21.01,0.0,50.05,7.61,0,0.0,0.0,106.424
12,13,1,0,20.99,0.0,51.74,7.11,0,0.0,0.0,109.956
12,14,1,0,20.99,0.0,52.69,7.33,0,0.0,0.0,93.1567
12,15,1,0,21.0,0.0,52.2,8.62,0,0.0,0.0,65.9197
12,16,1,0,21.0,0.0,52.11,9.23,0,0.0,0.0,32.6448
12,17,1,0,20.99,0.0,51.34,8.61,0,0.0,0.0,0.0
12,18,1,0,21.02,0.0,49.77,6.12,0,0.0,0.0,0.0
12,19,1,0,20.82,0.0,50.21,2.78,0,0.0,0.0,0.0
12,20,1,0,20.54,0.0,51.0,2.87,0,0.0,0.0,0.0
12,21,1,0,20.57,0.0,50.73,2.64,0,0.0,0.0,0.0
12,22,1,0,20.53,0.0,50.73,2.74,0,0.0,0.0,0.0
12,23,1,0,20.45,0.0,50.77,2.69,0,0.0,0.0,0.0
12,24,1,0,20.33,0.0,50.82,1.81,0,0.0,0.0,0.0
12,1,2,0,20.12,0.0,51.14,0.55,0,0.0,0.0,0.0
12,2,2,0,19.87,0.0,51.6,0.55,0,0.0,0.0,0.0
12,3,2,0,19.66,0.0,51.91,0.54,0,0.0,0.0,0.0
12,4,2,0,19.5,0.0,52.11,0.5,0,0.0,0.0,0.0
12,5,2,0,19.35,0.0,52.39,0.5,0,0.0,0.0,0.0
12,6,2,0,19.17,0.0,52.74,0.52,0,0.0,0.0,0.0
12,7,2,0,18.98,0.0,53.02,0.52,0,0.0,0.0,0.0
12,8,2,0,19.39,0.0,51.39,0.5,0,0.32,0.0,159.435
12,9,2,0,21.03,0.0,45.12,1.55,0,0.0,0.0,385.545
12,10,2,0,20.98,0.0,42.04,5.2,0,0.0,0.0,531.533
12,11,2,0,20.99,0.0,38.69,7.42,0,0.0,0.0,505.67
12,12,2,0,21.01,0.0,35.51,7.31,0,0.0,0.0,438.778
12,13,2,0,21.02,0.0,33.36,8.6,0,0.0,0.0,479.322
12,14,2,0,21.02,0.0,32.99,8.94,0,0.0,0.0,253.27
12,15,2,0,21.01,0.0,33.27,8.81,0,0.0,0.0,230.74
12,16,2,0,21.0,0.0,33.6,8.14,0,0.0,0.0,125.475
12,17,2,0,21.0,0.0,33.72,7.98,0,0.0,0.0,0.0
12,18,2,0,21.01,0.0,34.16,7.26,0,0.0,0.0,0.0
12,19,2,0,21.01,0.0,35.01,7.79,0,0.0,0.0,0.0
12,20,2,0,21.01,0.0,35.24,8.55,0,0.0,0.0,0.0
12,21,2,0,21.0,0.0,35.43,5.45,0,0.0,0.0,0.0
12,22,2,0,20.94,0.0,35.59,2.42,0,0.0,0.0,0.0
12,23,2,0,20.71,0.0,36.27,2.2,0,0.0,0.0,0.0
12,24,2,0,20.47,0.0,37.04,1.54,0,0.0,0.0,0.0
12,1,3,0,20.19,0.0,37.9,0.5,0,0.08,0.0,0.0
12,2,3,0,19.99,0.0,38.45,0.49,0,0.0,0.0,0.0
12,3,3,0,19.72,0.0,39.22,0.47,0,0.0,0.0,0.0
12,4,3,0,19.56,0.0,39.87,0.42,0,0.0,0.0,0.0
12,5,3,0,19.43,0.0,40.51,0.39,0,0.0,0.0,0.0
12,6,3,0,19.33,0.0,41.08,0.46,0,0.0,0.0,0.0
12,7,3,0,19.27,0.0,41.65,0.44,0,0.0,0.0,0.0
12,8,3,0,19.69,0.0,40.89,0.48,0,0.28,0.0,145.644
12,9,3,0,21.09,0.0,38.4,1.49,0,0.0,0.0,289.765
12,10,3,0,20.99,0.0,39.69,5.83,0,0.0,0.0,371.774
12,11,3,0,21.41,0.0,37.6,8.58,0,0.0,0.0,434.958
12,12,3,0,21.97,0.0,35.04,9.22,0,0.0,0.0,276.12
12,13,3,0,22.3,0.0,33.36,8.84,0,0.0,0.0,450.192
12,14,3,0,22.81,0.0,30.93,8.39,0,0.0,0.0,297.663
12,15,3,0,23.02,0.0,29.97,9.19,0,0.0,0.0,265.638
12,16,3,0,22.82,0.0,29.78,8.82,0,0.0,0.0,75.8795
12,17,3,0,22.25,0.0,30.08,8.68,0,0.0,0.0,0.0
12,18,3,0,21.8,0.0,30.52,8.09,0,0.0,0.0,0.0
12,19,3,0,21.69,0.0,31.13,8.04,0,0.0,0.0,0.0
12,20,3,0,21.4,0.0,30.73,8.16,0,0.0,0.0,0.0
12,21,3,0,21.17,0.0,29.79,5.36,0,0.0,0.0,0.0
12,22,3,0,21.35,0.0,28.94,2.48,0,0.0,0.0,0.0
12,23,3,0,21.32,0.0,28.8,2.52,0,0.0,0.0,0.0
12,24,3,0,21.06,0.0,29.11,1.65,0,0.0,0.0,0.0
12,1,4,0,20.75,0.0,29.51,0.48,0,0.0,0.0,0.0
12,2,4,0,20.34,0.0,30.33,0.49,0,0.0,0.0,0.0
12,3,4,0,19.95,0.0,31.04,0.53,0,0.0,0.0,0.0
12,4,4,0,19.58,0.0,31.64,0.55,0,0.0,0.0,0.0
12,5,4,0,19.33,0.0,31.84,0.55,0,0.0,0.0,0.0
12,6,4,0,19.09,0.0,31.81,0.55,0,0.0,0.0,0.0
12,7,4,0,18.86,0.0,31.52,0.53,0,0.0,0.0,0.0
12,8,4,0,19.27,0.0,30.36,0.54,0,0.25,0.0,139.171
12,9,4,0,21.02,0.0,26.99,1.82,0,0.0,0.0,246.758
12,10,4,0,20.98,0.0,26.57,6.72,0,0.0,0.0,389.672
12,11,4,0,20.99,0.0,26.07,10.07,0,0.0,0.0,555.127
12,12,4,0,21.09,0.0,26.0,9.48,0,0.0,0.0,641.578
12,13,4,0,21.0,0.0,25.67,8.84,0,0.0,0.0,571.419
12,14,4,0,21.04,0.0,25.3,8.83,0,0.0,0.0,464.767
12,15,4,0,21.09,0.0,24.83,9.64,0,0.0,0.0,446.929
12,16,4,0,21.05,0.0,24.4,8.89,0,0.0,0.0,336.069
12,17,4,0,20.98,0.0,25.02,7.77,0,0.0,0.0,40.8783
12,18,4,0,21.0,0.0,26.24,7.14,0,0.0,0.0,0.0
12,19,4,0,21.0,0.0,27.87,7.89,0,0.0,0.0,0.0
12,20,4,0,20.97,0.0,29.42,8.46,0,0.0,0.0,0.0
12,21,4,0,20.94,0.0,30.13,5.59,0,0.0,0.0,0.0
12,22,4,0,20.95,0.0,30.13,2.59,0,0.0,0.0,0.0
12,23,4,0,20.73,0.0,30.67,2.32,0,0.0,0.0,0.0
12,24,4,0,20.46,0.0,31.35,1.31,0,0.0,0.0,0.0
12,1,5,0,20.17,0.0,32.08,0.46,0,0.07,0.0,0.0
12,2,5,0,19.9,0.0,32.68,0.4,0,0.0,0.0,0.0
12,3,5,0,19.63,0.0,33.41,0.37,0,0.0,0.0,0.0
12,4,5,0,19.46,0.0,33.97,0.45,0,0.0,0.0,0.0
12,5,5,0,19.31,0.0,34.8,0.47,0,0.0,0.0,0.0
12,6,5,0,19.19,0.0,35.73,0.47,0,0.0,0.0,0.0
12,7,5,0,19.1,0.0,36.86,0.48,0,0.0,0.0,0.0
12,8,5,0,19.5,0.0,36.8,0.47,0,0.26,0.0,115.264
12,9,5,0,21.05,0.0,34.69,1.55,0,0.0,0.0,226.446
12,10,5,0,20.96,0.0,38.53,5.79,0,0.0,0.0,382.454
12,11,5,0,21.39,0.0,39.7,8.76,0,0.0,0.0,551.748
12,12,5,0,22.37,0.0,39.26,7.86,0,0.0,0.0,635.428
12,13,5,0,23.29,0.0,39.78,8.02,0,1.09,0.0,652.001
12,14,5,0,23.88,0.0,39.28,8.53,0,17.96,0.0,614.044
12,15,5,0,23.89,0.0,38.54,7.6,0,29.74,0.0,502.544
12,16,5,0,23.89,0.0,38.22,7.95,0,27.11,0.0,329.267
12,17,5,0,23.84,0.0,39.05,8.04,0,5.87,0.0,19.5021
12,18,5,0,23.46,0.0,41.91,8.65,0,0.0,0.0,0.0
12,19,5,0,23.29,0.0,45.69,8.25,0,0.0,0.0,0.0
12,20,5,0,23.0,0.0,47.03,8.02,0,0.0,0.0,0.0
12,21,5,0,22.58,0.0,48.52,5.53,0,0.0,0.0,0.0
12,22,5,0,22.67,0.04,48.24,2.29,0,0.0,0.0,0.0
12,23,5,0,22.52,0.1,48.41,2.11,0,0.0,0.0,0.0
12,24,5,0,22.2,0.06,49.22,1.23,0,0.0,0.0,0.0
12,1,6,0,21.9,0.02,49.83,1.37,0,0.0,0.0,0.0
12,2,6,0,21.71,0.0,50.14,0.4,0,0.0,0.0,0.0
12,3,6,0,21.46,0.0,50.64,0.37,0,0.0,0.0,0.0
12,4,6,0,21.24,0.0,51.13,0.45,0,0.0,0.0,0.0
12,5,6,0,21.05,0.0,51.57,0.46,0,0.0,0.0,0.0
12,6,6,0,20.89,0.0,52.03,0.46,0,0.0,0.0,0.0
12,7,6,0,20.72,0.0,52.57,0.42,0,0.0,0.0,0.0
12,8,6,0,20.82,0.0,52.2,0.4,0,0.32,0.0,133.575
12,9,6,0,21.16,0.0,51.41,1.55,0,0.6,0.0,321.997
12,10,6,0,21.58,0.0,51.15,5.41,0,0.0,0.0,514.1990000000001
12,11,6,0,22.58,0.0,48.56,8.46,0,0.0,0.0,632.64
12,12,6,0,23.68,0.0,46.5,7.75,0,8.54,0.0,676.873
12,13,6,0,23.89,0.0,45.11,7.59,0,33.68,0.0,656.062
12,14,6,0,23.89,0.0,44.97,7.19,0,52.08,0.0,592.654
12,15,6,0,23.89,0.0,45.83,8.14,0,56.14,0.0,497.02
12,16,6,0,23.89,0.0,46.35,7.52,0,50.33,0.0,293.694
12,17,6,0,23.89,0.0,47.66,7.03,0,28.78,0.0,15.2271
12,18,6,0,23.87,0.0,52.1,7.66,0,12.02,0.0,0.0
12,19,6,0,23.76,0.0,56.65,7.35,0,3.44,0.0,0.0
12,20,6,0,23.5,0.0,57.79,7.14,0,0.0,0.0,0.0
12,21,6,0,23.03,0.0,59.31,5.0,0,0.0,0.0,0.0
12,22,6,0,23.13,0.06,59.56,2.06,0,0.0,0.0,0.0
12,23,6,0,23.09,0.13,60.12,1.94,0,0.0,0.0,0.0
12,24,6,0,22.88,0.14,61.36,1.95,0,0.0,0.0,0.0
12,1,7,0,22.59,0.1,62.56,1.29,0,0.0,0.0,0.0
12,2,7,0,22.44,0.0,63.11,0.44,0,0.0,0.0,0.0
12,3,7,0,22.24,0.0,63.86,0.39,0,0.0,0.0,0.0
12,4,7,0,22.06,0.0,64.68,0.46,0,0.0,0.0,0.0
12,5,7,0,21.9,0.0,65.46,0.44,0,0.0,0.0,0.0
12,6,7,0,21.75,0.0,66.19,0.4,0,0.0,0.0,0.0
12,7,7,0,21.61,0.0,66.87,0.48,0,0.0,0.0,0.0
12,8,7,0,21.68,0.0,66.74,0.41,0,0.4,0.0,109.866
12,9,7,0,21.98,0.0,66.6,1.54,0,1.41,0.0,283.275
12,10,7,0,22.7,0.0,65.9,5.89,0,0.04,0.0,410.985
12,11,7,0,23.68,0.0,60.08,9.04,0,11.72,0.0,532.825
12,12,7,0,23.89,0.0,55.28,8.51,0,47.39,0.0,631.102
12,13,7,0,23.89,0.0,52.19,8.78,0,68.82,0.0,637.385
12,14,7,0,23.89,0.0,50.06,8.94,0,74.66,0.0,571.877
12,15,7,0,23.89,0.0,49.01,8.5,0,73.1,0.0,467.472
12,16,7,0,23.89,0.0,47.82,7.74,0,66.9,0.0,283.397
12,17,7,0,23.89,0.0,47.13,8.11,0,59.69,0.0,14.9439
12,18,7,0,23.89,0.0,47.94,8.73,0,52.94,0.0,0.0
12,19,7,0,24.59,0.0,48.22,5.54,0,12.86,0.0,0.0
12,20,7,0,24.44,0.11,49.04,2.57,0,6.57,0.0,0.0
12,21,7,0,24.02,0.18,49.96,2.8,0,4.31,0.0,0.0
12,22,7,0,23.76,0.19,50.58,2.67,0,2.33,0.0,0.0
12,23,7,0,23.55,0.19,50.85,2.5,0,0.41,0.0,0.0
12,24,7,0,23.31,0.19,51.11,2.34,0,0.0,0.0,0.0
12,1,1,0,23.05,0.0,51.56,0.46,0,0.0,0.0,0.0
12,2,1,0,22.69,0.0,52.64,0.44,0,0.0,0.0,0.0
12,3,1,0,22.34,0.0,53.54,0.44,0,0.0,0.0,0.0
12,4,1,0,22.02,0.0,54.14,0.4,0,0.0,0.0,0.0
12,5,1,0,21.76,0.0,54.65,0.37,0,0.0,0.0,0.0
12,6,1,0,21.5,0.0,55.17,0.44,0,0.0,0.0,0.0
12,7,1,0,21.26,0.0,55.5,0.49,0,0.0,0.0,0.0
12,8,1,0,21.26,0.0,55.07,0.45,0,0.0,0.0,138.619
12,9,1,0,21.48,0.0,54.08,0.44,0,0.5,0.0,342.73
12,10,1,0,21.85,0.0,53.05,2.42,0,0.46,0.0,525.057
12,11,1,0,22.54,0.0,52.07,6.75,0,0.0,0.0,604.075
12,12,1,0,23.4,0.0,51.72,9.32,0,0.48,0.0,641.7919999999999
12,13,1,0,23.81,0.0,50.57,8.65,0,6.29,0.0,583.749
