month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,3,7,0,,,,0.67415,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.74256665,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.69635,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.6292,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.54305,0.0,0.0,0.0,21.07
11,8,7,0,,,,0.68616664,0.0,0.0,0.0,94.526665
11,9,7,0,,,,1.59485,0.0,0.0,0.0,259.11
11,10,7,0,,,,2.78175,0.0,0.0,0.0,399.23666
11,11,7,0,,,,2.36095,0.0,0.0,0.0,491.03
11,12,7,0,,,,1.4627,0.0,0.0,0.0,528.43665
11,13,7,0,,,,3.0002832,0.0,0.0,0.0,520.9
11,14,7,0,,,,1.181375,0.0,0.0,0.0,448.14
11,15,7,0,,,,1.1823334,0.0,0.0,0.0,306.26666
11,16,7,0,,,,0.7201667,0.0,0.0,0.0,76.18667
11,17,7,0,,,,1.0456834,0.0,0.0,0.0,0.0
11,18,7,0,,,,2.023925,0.0,0.0,0.0,0.0
11,19,7,0,,,,2.14715,0.0,0.0,0.0,0.0
11,20,7,0,,,,2.4753833,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.25375,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.92481667,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.80472225,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.64905,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.66630554,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.6612,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.7402667,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.7105167,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.74197775,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.0213166,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.0858389,0.0,0.0,0.0,21.184444
11,8,1,0,,,,0.78565,0.0,0.0,0.0,93.69666
11,9,1,0,,,,0.9749333,0.0,0.0,0.0,254.39223
11,10,1,0,,,,0.91565,0.0,0.0,0.0,389.93
11,11,1,0,,,,1.8870056,0.0,0.0,0.0,478.50665
11,12,1,0,,,,1.7283334,0.0,0.0,0.0,517.6533
11,13,1,0,,,,1.9320055,0.0,0.0,0.0,502.05554
11,14,1,0,,,,2.35635,0.0,0.0,0.0,434.95334
11,15,1,0,,,,1.4649111,0.0,0.0,0.0,300.11557
11,16,1,0,,,,1.5739833,0.0,0.0,0.0,83.583336
11,17,1,0,,,,0.83888334,0.0,0.0,0.0,0.6433333
11,18,1,0,,,,0.632625,0.0,0.0,0.0,0.0
11,19,1,0,,,,0.90495,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.66410834,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.6495,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.52486664,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.44063333,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.492875,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.5017,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.5196667,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.82083887,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.60115,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.6143944,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.45116666,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.4951111,0.0,0.0,0.0,23.595556
11,8,2,0,,,,0.69226664,0.0,0.0,0.0,96.386665
11,9,2,0,,,,1.03945,0.0,0.0,0.0,261.68
11,10,2,0,,,,1.173675,0.0,0.0,0.0,344.85834
11,11,2,0,,,,1.3110833,0.0,0.0,0.0,453.37332
11,12,2,0,,,,1.2954888,0.0,0.0,0.0,501.42334
11,13,2,0,,,,1.1752334,0.0,0.0,0.0,329.24335
11,14,2,0,,,,1.2802278,0.0,0.0,0.0,238.15111
11,15,2,0,,,,0.75221664,0.0,0.0,0.0,70.34
11,16,2,0,,,,0.6530167,0.0,0.0,0.0,7.386667
11,17,2,0,,,,0.75336665,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.51939446,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.73833334,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.97017777,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.94331664,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.6173,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.54913336,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.5907389,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.59345835,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.53608334,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.60195,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.59135,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.8466333,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.83213335,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.57295,0.0,0.0,0.0,27.61
11,8,3,0,,,,0.8269167,0.0,0.0,0.0,110.88333
11,9,3,0,,,,1.0674666,0.0,0.0,0.0,275.34668
11,10,3,0,,,,1.0761334,0.0,0.0,0.0,305.52667
11,11,3,0,,,,1.1977667,0.0,0.0,0.0,412.92667
11,12,3,0,,,,1.14405,0.0,0.0,0.0,405.59668
11,13,3,0,,,,1.1500167,0.0,0.0,0.0,363.4
11,14,3,0,,,,1.1812333,0.0,0.0,0.0,408.36667
11,15,3,0,,,,0.91941667,0.0,0.0,0.0,238.18333
11,16,3,0,,,,0.81051666,0.0,0.0,0.0,31.71
11,17,3,0,,,,1.10875,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.051825,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.8128833,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.5761167,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.8589,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.8930333,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.7428333,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.5864083,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.62733334,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.53049165,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.48370832,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.50163335,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.6221,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.74658334,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.79785,0.0,0.0,0.0,21.136667
11,8,4,0,,,,0.5014667,0.0,0.0,0.0,78.875
11,9,4,0,,,,0.9317333,0.0,0.0,0.0,244.90666
11,10,4,0,,,,1.1732,0.0,0.0,0.0,397.19666
11,11,4,0,,,,1.28295,0.0,0.0,0.0,501.93668
11,12,4,0,,,,1.3771167,0.0,0.0,0.0,552.95667
11,13,4,0,,,,1.32165,0.0,0.0,0.0,546.98334
11,14,4,0,,,,1.21625,0.0,0.0,0.0,471.99667
11,15,4,0,,,,0.9845833,0.0,0.0,0.0,314.30667
11,16,4,0,,,,0.52654165,0.0,0.0,0.0,72.35167
11,17,4,0,,,,0.9796583,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.99825,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.78101665,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.87507224,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.77636665,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.8154889,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.7995333,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.83792776,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.5406167,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.50184447,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.57338333,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.70020556,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.5905333,0.0,0.0,0.0,0.0
11,6,5,0,,,,1.052239,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.3151333,0.0,0.0,0.0,19.223333
11,8,5,0,,,,1.2633611,0.0,0.0,0.0,83.83222
11,9,5,0,,,,1.1421334,0.0,0.0,0.0,253.0
11,10,5,0,,,,1.2710333,0.0,0.0,0.0,401.01224
11,11,5,0,,,,1.0734333,0.0,0.0,0.0,499.36667
11,12,5,0,,,,1.2651389,0.0,0.0,0.0,542.7789
11,13,5,0,,,,1.2802167,0.0,0.0,0.0,521.2
11,14,5,0,,,,1.22815,0.0,0.0,0.0,444.18777
11,15,5,0,,,,0.8686,0.0,0.0,0.0,311.56
11,16,5,0,,,,0.49168333,0.0,0.0,0.0,81.22
11,17,5,0,,,,0.46275,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.96063334,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.70955,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.75385,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.1977333,0.0,0.0,0.0,0.0
11,22,5,0,,,,2.88595,0.0,0.0,0.0,0.0
11,23,5,0,,,,2.1320667,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.8580833,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.87703335,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.83063334,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.79111665,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.6932333,0.0,0.0,0.0,0.0
11,5,6,0,,,,3.1371334,0.0,0.0,0.0,0.0
11,6,6,0,,,,3.513,0.0,0.0,0.0,0.0
11,7,6,0,,,,3.4664667,0.0,0.0,0.0,19.946667
11,8,6,0,,,,1.2429,0.0,0.0,0.0,80.846664
11,9,6,0,,,,0.7822833,0.0,0.0,0.0,232.70667
11,10,6,0,,,,0.80731666,0.0,0.0,0.0,292.22333
11,11,6,0,,,,0.79286665,0.0,0.0,0.0,255.87334
11,12,6,0,,,,0.7420833,0.0,0.0,0.0,238.71333
11,13,6,0,,,,0.70171666,0.0,0.0,0.0,222.82
11,14,6,0,,,,1.5797,0.0,0.0,0.0,425.86
11,15,6,0,,,,2.0673833,0.0,0.0,0.0,146.92
11,16,6,0,,,,0.64921665,0.0,0.0,0.0,12.493334
11,17,6,0,,,,0.8261667,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.82243335,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.76025,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.65456665,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.80625,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.53753334,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.5629167,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.704775,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.60275835,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.5786167,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.61415,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.5947,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.6361167,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.9331667,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.0907834,0.0,0.0,0.0,24.593334
11,8,7,0,,,,1.2336888,0.0,0.0,0.0,101.47222
11,9,7,0,,,,1.56145,0.0,0.0,0.0,220.5
11,10,7,0,,,,1.7000667,0.0,0.0,0.0,365.51
11,11,7,0,,,,1.4971167,0.0,0.0,0.0,358.60333
11,12,7,0,,,,1.4744583,0.0,0.0,0.0,413.36166
11,13,7,0,,,,1.4833167,0.0,0.0,0.0,283.9
11,14,7,0,,,,2.7811832,0.0,0.0,0.0,126.403336
11,15,7,0,,,,0.93235,0.0,0.0,0.0,30.18
11,16,7,0,,,,0.79573333,0.0,0.0,0.0,0.56666666
11,17,7,0,,,,1.3016584,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.0310167,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.93341666,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.9033333,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.0778834,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.9679667,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.162875,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.88631666,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.5007333,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.54613334,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.46623334,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.4853389,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.5816,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.76499444,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.4746,0.0,0.0,0.0,34.853333
11,8,1,0,,,,0.48747778,0.0,0.0,0.0,68.99555
11,9,1,0,,,,0.99366665,0.0,0.0,0.0,186.20667
11,10,1,0,,,,0.9980222,0.0,0.0,0.0,190.44444
11,11,1,0,,,,2.8502667,0.0,0.0,0.0,103.09
11,12,1,0,,,,1.1557,0.0,0.0,0.0,19.116667
11,13,1,0,,,,2.0957334,0.0,0.0,0.0,63.463333
11,14,1,0,,,,1.6032389,0.0,0.0,0.0,54.444443
11,15,1,0,,,,0.64533335,0.0,0.0,0.0,13.29
11,16,1,0,,,,0.6297278,0.0,0.0,0.0,0.0
11,17,1,0,,,,0.85031664,0.0,0.0,0.0,0.17
11,18,1,0,,,,1.7328612,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.4106,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.9760833,0.0,0.0,0.0,0.0
11,21,1,0,,,,3.5072334,0.0,0.0,0.0,0.0
11,22,1,0,,,,2.4932277,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.75196666,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.1482667,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.868,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.71832776,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.58096665,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.39151666,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.63488334,0.0,0.0,0.0,0.0
11,6,2,0,,,,2.46245,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.49756667,0.0,0.0,0.0,23.203333
11,8,2,0,,,,0.7492833,0.0,0.0,0.0,77.06167
11,9,2,0,,,,1.365,0.0,0.0,0.0,238.73
11,10,2,0,,,,1.501925,0.0,0.0,0.0,382.54333
11,11,2,0,,,,1.2422,0.0,0.0,0.0,474.61
11,12,2,0,,,,1.3081111,0.0,0.0,0.0,510.01666
11,13,2,0,,,,2.31935,0.0,0.0,0.0,494.59668
11,14,2,0,,,,2.4635167,0.0,0.0,0.0,430.79
11,15,2,0,,,,1.6240333,0.0,0.0,0.0,296.88
11,16,2,0,,,,1.3546667,0.0,0.0,0.0,58.213333
11,17,2,0,,,,1.18705,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.5185833,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.8886167,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.0486,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.7008333,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.44820833,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.5232,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.41971666,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.43933332,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.7424333,0.0,0.0,0.0,0.0
11,3,3,0,,,,1.2894666,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.4501,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.46443334,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.4296,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.4491,0.0,0.0,0.0,21.68
11,8,3,0,,,,0.6724833,0.0,0.0,0.0,83.86667
11,9,3,0,,,,1.3700334,0.0,0.0,0.0,223.75667
11,10,3,0,,,,1.76895,0.0,0.0,0.0,358.67
11,11,3,0,,,,2.0755,0.0,0.0,0.0,469.32333
11,12,3,0,,,,1.01185,0.0,0.0,0.0,514.13336
11,13,3,0,,,,0.9834333,0.0,0.0,0.0,469.39334
11,14,3,0,,,,1.1970167,0.0,0.0,0.0,386.88
11,15,3,0,,,,0.86128336,0.0,0.0,0.0,236.67667
11,16,3,0,,,,1.1412,0.0,0.0,0.0,25.373333
11,17,3,0,,,,0.86175,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.9069167,0.0,0.0,0.0,0.0
11,19,3,0,,,,3.3928168,0.0,0.0,0.0,0.0
11,20,3,0,,,,3.4906,0.0,0.0,0.0,0.0
11,21,3,0,,,,2.7134,0.0,0.0,0.0,0.0
11,22,3,0,,,,2.6375222,0.0,0.0,0.0,0.0
11,23,3,0,,,,2.6454334,0.0,0.0,0.0,0.0
11,24,3,0,,,,2.424936,0.0,0.0,0.0,0.0
11,1,4,0,,,,1.236925,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.62625,0.0,0.0,0.0,0.0
11,3,4,0,,,,2.9704666,0.0,0.0,0.0,0.0
11,4,4,0,,,,1.1711167,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.8411,0.0,0.0,0.0,0.0
11,6,4,0,,,,1.2496667,0.0,0.0,0.0,0.0
11,7,4,0,,,,1.4241834,0.0,0.0,0.0,22.283333
11,8,4,0,,,,1.5575167,0.0,0.0,0.0,75.17333
11,9,4,0,,,,2.42395,0.0,0.0,0.0,242.56667
11,10,4,0,,,,2.6429167,0.0,0.0,0.0,393.37
11,11,4,0,,,,2.0913334,0.0,0.0,0.0,493.83
11,12,4,0,,,,2.46265,0.0,0.0,0.0,539.85333
11,13,4,0,,,,2.1320667,0.0,0.0,0.0,523.81335
11,14,4,0,,,,1.6576166,0.0,0.0,0.0,445.62
11,15,4,0,,,,1.69005,0.0,0.0,0.0,297.61667
11,16,4,0,,,,1.2982167,0.0,0.0,0.0,62.9
11,17,4,0,,,,1.89775,0.0,0.0,0.0,0.0
11,18,4,0,,,,1.4312416,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.4786834,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.5815834,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.3681166,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.2914,0.0,0.0,0.0,0.0
11,23,4,0,,,,1.2032,0.0,0.0,0.0,0.0
11,24,4,0,,,,1.381175,0.0,0.0,0.0,0.0
11,1,5,0,,,,1.1151723,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.971,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.7224333,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.67445,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.64717776,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.6414,0.0,0.0,0.0,0.0
11,7,5,0,,,,1.0050666,0.0,0.0,0.0,22.535555
11,8,5,0,,,,0.9522333,0.0,0.0,0.0,77.69666
11,9,5,0,,,,1.2776834,0.0,0.0,0.0,237.19
11,10,5,0,,,,1.6953666,0.0,0.0,0.0,379.56332
11,11,5,0,,,,1.91615,0.0,0.0,0.0,475.83334
11,12,5,0,,,,1.8337166,0.0,0.0,0.0,514.3367
11,13,5,0,,,,3.8316834,0.0,0.0,0.0,506.43668
11,14,5,0,,,,2.7953,0.0,0.0,0.0,432.19
11,15,5,0,,,,1.9405833,0.0,0.0,0.0,290.35333
11,16,5,0,,,,1.4116833,0.0,0.0,0.0,61.71
11,17,5,0,,,,1.1801333,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.1431,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.2128583,0.0,0.0,0.0,0.0
11,20,5,0,,,,1.1861833,0.0,0.0,0.0,0.0
11,21,5,0,,,,1.2861556,0.0,0.0,0.0,0.0
11,22,5,0,,,,1.2072,0.0,0.0,0.0,0.0
11,23,5,0,,,,1.4647167,0.0,0.0,0.0,0.0
11,24,5,0,,,,1.2669,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.7535167,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.5977833,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.66393334,0.0,0.0,0.0,0.0
11,4,6,0,,,,1.0093,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.5313333,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.64063334,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.775925,0.0,0.0,0.0,18.351667
11,8,6,0,,,,0.95351666,0.0,0.0,0.0,74.14333
11,9,6,0,,,,1.95795,0.0,0.0,0.0,233.11
11,10,6,0,,,,1.7979333,0.0,0.0,0.0,376.47665
11,11,6,0,,,,2.9063168,0.0,0.0,0.0,460.50665
11,12,6,0,,,,2.3110833,0.0,0.0,0.0,386.75333
11,13,6,0,,,,1.0177667,0.0,0.0,0.0,193.4
11,14,6,0,,,,0.97146666,0.0,0.0,0.0,46.22333
11,15,6,0,,,,1.8634666,0.0,0.0,0.0,1.2033334
11,16,6,0,,,,1.5885167,0.0,0.0,0.0,0.6333333
11,17,6,0,,,,1.9625666,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.4870666,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.4429333,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.2465667,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.0440333,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.860275,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.68825,0.0,0.0,0.0,0.0
11,24,6,0,,,,2.404225,0.0,0.0,0.0,0.0
11,1,7,0,,,,2.3349445,0.0,0.0,0.0,0.0
11,2,7,0,,,,2.4032,0.0,0.0,0.0,0.0
11,3,7,0,,,,2.3486333,0.0,0.0,0.0,0.0
11,4,7,0,,,,2.3704,0.0,0.0,0.0,0.0
11,5,7,0,,,,2.3075833,0.0,0.0,0.0,0.0
11,6,7,0,,,,2.3238583,0.0,0.0,0.0,0.0
11,7,7,0,,,,1.5932667,0.0,0.0,0.0,36.616665
11,8,7,0,,,,1.5537167,0.0,0.0,0.0,35.823334
11,9,7,0,,,,2.1291332,0.0,0.0,0.0,31.146667
11,10,7,0,,,,1.7885166,0.0,0.0,0.0,14.486667
11,11,7,0,,,,2.6049333,0.0,0.0,0.0,23.14
11,12,7,0,,,,3.6695166,0.0,0.0,0.0,54.126667
11,13,7,0,,,,2.1186666,0.0,0.0,0.0,65.63333
11,14,7,0,,,,1.90195,0.0,0.0,0.0,17.386667
11,15,7,0,,,,1.5003166,0.0,0.0,0.0,32.963333
11,16,7,0,,,,1.7719667,0.0,0.0,0.0,3.9166667
11,17,7,0,,,,2.55925,0.0,0.0,0.0,0.0
11,18,7,0,,,,4.1495166,0.0,0.0,0.0,0.0
11,19,7,0,,,,2.0655584,0.0,0.0,0.0,0.0
11,20,7,0,,,,3.2121,0.0,0.0,0.0,0.0
11,21,7,0,,,,3.6236334,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.8758,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.9826666,0.0,0.0,0.0,0.0
11,24,7,0,,,,2.0572834,0.0,0.0,0.0,0.0
11,1,1,0,,,,1.7745,0.0,0.0,0.0,0.0
11,2,1,0,,,,2.0260167,0.0,0.0,0.0,0.0
11,3,1,0,,,,1.9328667,0.0,0.0,0.0,0.0
11,4,1,0,,,,1.70545,0.0,0.0,0.0,0.0
11,5,1,0,,,,1.7114834,0.0,0.0,0.0,0.0
11,6,1,0,,,,1.7709917,0.0,0.0,0.0,0.0
11,7,1,0,,,,1.18895,0.0,0.0,0.0,45.158333
11,8,1,0,,,,1.7597,0.0,0.0,0.0,114.473335
11,9,1,0,,,,1.5944,0.0,0.0,0.0,185.16333
11,10,1,0,,,,1.7042667,0.0,0.0,0.0,327.69666
11,11,1,0,,,,1.6730167,0.0,0.0,0.0,475.70334
11,12,1,0,,,,1.6270278,0.0,0.0,0.0,382.0589
11,13,1,0,,,,1.7541167,0.0,0.0,0.0,318.94
11,14,1,0,,,,1.4095666,0.0,0.0,0.0,111.99
11,15,1,0,,,,1.9807667,0.0,0.0,0.0,116.37334
11,16,1,0,,,,1.4415333,0.0,0.0,0.0,26.401667
11,17,1,0,,,,2.6067,0.0,0.0,0.0,0.0
11,18,1,0,,,,2.0181832,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.4944667,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.1041666,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.81235,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.8817667,0.0,0.0,0.0,0.0
11,23,1,0,,,,2.4012666,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.33255,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.1618333,0.0,0.0,0.0,0.0
11,2,2,0,,,,1.5975333,0.0,0.0,0.0,0.0
11,3,2,0,,,,1.30635,0.0,0.0,0.0,0.0
11,4,2,0,,,,1.3560166,0.0,0.0,0.0,0.0
11,5,2,0,,,,1.8343333,0.0,0.0,0.0,0.0
11,6,2,0,,,,1.0016834,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.82948333,0.0,0.0,0.0,20.26
11,8,2,0,,,,1.0608833,0.0,0.0,0.0,65.71333
11,9,2,0,,,,1.09565,0.0,0.0,0.0,224.92334
11,10,2,0,,,,1.1539667,0.0,0.0,0.0,375.14667
11,11,2,0,,,,1.3014834,0.0,0.0,0.0,479.63666
11,12,2,0,,,,1.5277833,0.0,0.0,0.0,529.75336
11,13,2,0,,,,1.6877,0.0,0.0,0.0,518.4
11,14,2,0,,,,1.7007667,0.0,0.0,0.0,449.25665
11,15,2,0,,,,2.36025,0.0,0.0,0.0,307.6
11,16,2,0,,,,1.3380333,0.0,0.0,0.0,61.353333
11,17,2,0,,,,1.24825,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.24235,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.34075,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.1003833,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.9652333,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.6293833,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.41665,0.0,0.0,0.0,0.0
11,24,2,0,,,,2.7832472,0.0,0.0,0.0,0.0
11,1,3,0,,,,2.0160832,0.0,0.0,0.0,0.0
11,2,3,0,,,,1.61725,0.0,0.0,0.0,0.0
11,3,3,0,,,,1.5033667,0.0,0.0,0.0,0.0
11,4,3,0,,,,1.6298555,0.0,0.0,0.0,0.0
11,5,3,0,,,,1.5873166,0.0,0.0,0.0,0.0
11,6,3,0,,,,1.2546333,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.8156833,0.0,0.0,0.0,17.083334
11,8,3,0,,,,0.8813556,0.0,0.0,0.0,62.143333
11,9,3,0,,,,0.89215,0.0,0.0,0.0,218.67334
11,10,3,0,,,,0.88270557,0.0,0.0,0.0,363.10333
11,11,3,0,,,,1.2588,0.0,0.0,0.0,424.88333
11,12,3,0,,,,1.3682222,0.0,0.0,0.0,500.17776
11,13,3,0,,,,1.3496333,0.0,0.0,0.0,491.67
11,14,3,0,,,,1.2344278,0.0,0.0,0.0,419.1122
11,15,3,0,,,,0.97055,0.0,0.0,0.0,280.87
