month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,16,3,0,,,,0.41328335,0.0,0.0,0.0,32.004166
11,17,3,0,,,,0.5380167,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.5114167,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.7937833,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.81895,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.438,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.40581667,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.1428334,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.40958333,0.0,0.0,0.0,0.0
12,1,4,0,,,,1.2759167,0.0,0.0,0.0,0.0
12,2,4,0,,,,0.39556667,0.0,0.0,0.0,0.0
12,3,4,0,,,,1.27435,0.0,0.0,0.0,0.0
12,4,4,0,,,,0.39856666,0.0,0.0,0.0,0.0
12,5,4,0,,,,1.2563334,0.0,0.0,0.0,0.0
12,6,4,0,,,,0.417,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.80398333,0.0,0.0,0.0,32.441666
12,8,4,0,,,,1.02435,0.0,0.0,0.0,107.54583
12,9,4,0,,,,0.53798336,0.0,0.0,0.0,209.25833
12,10,4,0,,,,1.3681,0.0,0.0,0.0,241.7625
12,11,4,0,,,,1.5381334,0.0,0.0,0.0,244.03334
12,12,4,0,,,,1.2334334,0.0,0.0,0.0,471.84167
12,13,4,0,,,,0.95215,0.0,0.0,0.0,451.75833
12,14,4,0,,,,0.60865,0.0,0.0,0.0,397.6875
12,15,4,0,,,,0.8078333,0.0,0.0,0.0,244.83333
12,16,4,0,,,,1.0170166,0.0,0.0,0.0,24.85
12,17,4,0,,,,0.88631666,0.0,0.0,0.0,0.0
12,18,4,0,,,,1.38405,0.0,0.0,0.0,0.0
12,19,4,0,,,,1.1840333,0.0,0.0,0.0,0.0
12,20,4,0,,,,0.8063833,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.66358334,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.4063,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.40051666,0.0,0.0,0.0,0.0
12,24,4,0,,,,1.1531,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.40025,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.67585,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.8735833,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.40305,0.0,0.0,0.0,0.0
12,5,5,0,,,,1.1647333,0.0,0.0,0.0,0.0
12,6,5,0,,,,0.40738332,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.30571666,0.0,0.0,0.0,17.766666
12,8,5,0,,,,0.32513332,0.0,0.0,0.0,61.266666
12,9,5,0,,,,0.32283333,0.0,0.0,0.0,216.89166
12,10,5,0,,,,0.30106667,0.0,0.0,0.0,376.77084
12,11,5,0,,,,0.3123,0.0,0.0,0.0,477.35416
12,12,5,0,,,,0.6516333,0.0,0.0,0.0,521.57916
12,13,5,0,,,,0.28881666,0.0,0.0,0.0,520.2167
12,14,5,0,,,,0.296,0.0,0.0,0.0,446.6125
12,15,5,0,,,,0.29998332,0.0,0.0,0.0,272.35834
12,16,5,0,,,,0.31793332,0.0,0.0,0.0,32.604168
12,17,5,0,,,,3.0768332,0.0,0.0,0.0,0.0
12,18,5,0,,,,2.7162,0.0,0.0,0.0,0.0
12,19,5,0,,,,0.99,0.0,0.0,0.0,0.0
12,20,5,0,,,,1.3104334,0.0,0.0,0.0,0.0
12,21,5,0,,,,0.81448334,0.0,0.0,0.0,0.0
12,22,5,0,,,,1.2406334,0.0,0.0,0.0,0.0
12,23,5,0,,,,0.37888333,0.0,0.0,0.0,0.0
12,24,5,0,,,,1.2177833,0.0,0.0,0.0,0.0
12,1,6,0,,,,0.38115,0.0,0.0,0.0,0.0
12,2,6,0,,,,1.2127,0.0,0.0,0.0,0.0
12,3,6,0,,,,0.3888,0.0,0.0,0.0,0.0
12,4,6,0,,,,1.2955667,0.0,0.0,0.0,0.0
12,5,6,0,,,,0.39263332,0.0,0.0,0.0,0.0
12,6,6,0,,,,1.7461166,0.0,0.0,0.0,0.0
12,7,6,0,,,,2.1560667,0.0,0.0,0.0,16.475
12,8,6,0,,,,1.5755833,0.0,0.0,0.0,57.129166
12,9,6,0,,,,2.8034,0.0,0.0,0.0,209.30833
12,10,6,0,,,,1.63375,0.0,0.0,0.0,370.625
12,11,6,0,,,,0.6842333,0.0,0.0,0.0,476.00418
12,12,6,0,,,,0.54065,0.0,0.0,0.0,524.2625
12,13,6,0,,,,0.53438336,0.0,0.0,0.0,518.42914
12,14,6,0,,,,0.76605,0.0,0.0,0.0,446.20834
12,15,6,0,,,,2.0023,0.0,0.0,0.0,270.32916
12,16,6,0,,,,0.48155,0.0,0.0,0.0,33.845833
12,17,6,0,,,,0.6246667,0.0,0.0,0.0,0.0
12,18,6,0,,,,0.76813334,0.0,0.0,0.0,0.0
12,19,6,0,,,,0.6612833,0.0,0.0,0.0,0.0
12,20,6,0,,,,0.7237333,0.0,0.0,0.0,0.0
12,21,6,0,,,,0.9486333,0.0,0.0,0.0,0.0
12,22,6,0,,,,0.6408,0.0,0.0,0.0,0.0
12,23,6,0,,,,0.44241667,0.0,0.0,0.0,0.0
12,24,6,0,,,,0.41728333,0.0,0.0,0.0,0.0
12,1,7,0,,,,0.42576668,0.0,0.0,0.0,0.0
12,2,7,0,,,,0.40236667,0.0,0.0,0.0,0.0
12,3,7,0,,,,0.40038332,0.0,0.0,0.0,0.0
12,4,7,0,,,,0.42278334,0.0,0.0,0.0,0.0
12,5,7,0,,,,0.39496666,0.0,0.0,0.0,0.0
12,6,7,0,,,,0.40961668,0.0,0.0,0.0,0.0
12,7,7,0,,,,1.6900166,0.0,0.0,0.0,15.933333
12,8,7,0,,,,0.78945,0.0,0.0,0.0,54.408333
12,9,7,0,,,,0.6228167,0.0,0.0,0.0,201.48334
12,10,7,0,,,,0.5056667,0.0,0.0,0.0,355.1875
12,11,7,0,,,,0.43815,0.0,0.0,0.0,454.3625
12,12,7,0,,,,0.5610333,0.0,0.0,0.0,498.9
12,13,7,0,,,,0.3931,0.0,0.0,0.0,490.45834
12,14,7,0,,,,0.3986,0.0,0.0,0.0,384.32916
12,15,7,0,,,,0.74338335,0.0,0.0,0.0,218.01666
12,16,7,0,,,,1.3171667,0.0,0.0,0.0,15.958333
12,17,7,0,,,,1.3523834,0.0,0.0,0.0,0.46666667
12,18,7,0,,,,0.8606667,0.0,0.0,0.0,0.0
12,19,7,0,,,,3.0586834,0.0,0.0,0.0,0.0
12,20,7,0,,,,1.1288,0.0,0.0,0.0,0.0
12,21,7,0,,,,0.80408335,0.0,0.0,0.0,0.0
12,22,7,0,,,,0.5362833,0.0,0.0,0.0,0.0
12,23,7,0,,,,0.38958332,0.0,0.0,0.0,0.0
12,24,7,0,,,,0.39024165,0.0,0.0,0.0,0.0
12,1,1,0,,,,0.36345,0.0,0.0,0.0,0.0
12,2,1,0,,,,0.37363333,0.0,0.0,0.0,0.0
12,3,1,0,,,,0.38911667,0.0,0.0,0.0,0.0
12,4,1,0,,,,0.40561667,0.0,0.0,0.0,0.0
12,5,1,0,,,,1.3598833,0.0,0.0,0.0,0.0
12,6,1,0,,,,1.0541,0.0,0.0,0.0,0.0
12,7,1,0,,,,0.6182333,0.0,0.0,0.0,37.3
12,8,1,0,,,,0.52385,0.0,0.0,0.0,101.53333
12,9,1,0,,,,0.5333667,0.0,0.0,0.0,212.93333
12,10,1,0,,,,0.51878333,0.0,0.0,0.0,288.28333
12,11,1,0,,,,0.50808334,0.0,0.0,0.0,278.69583
12,12,1,0,,,,0.54031664,0.0,0.0,0.0,321.59167
12,13,1,0,,,,0.5024167,0.0,0.0,0.0,403.05
12,14,1,0,,,,0.5093833,0.0,0.0,0.0,371.42917
12,15,1,0,,,,0.54575,0.0,0.0,0.0,183.79167
12,16,1,0,,,,0.54,0.0,0.0,0.0,18.175
12,17,1,0,,,,1.48535,0.0,0.0,0.0,0.0
12,18,1,0,,,,1.14005,0.0,0.0,0.0,0.0
12,19,1,0,,,,0.8858167,0.0,0.0,0.0,0.0
12,20,1,0,,,,0.8622,0.0,0.0,0.0,0.0
12,21,1,0,,,,0.8359333,0.0,0.0,0.0,0.0
12,22,1,0,,,,0.39848334,0.0,0.0,0.0,0.0
12,23,1,0,,,,0.40681666,0.0,0.0,0.0,0.0
12,24,1,0,,,,0.99728334,0.0,0.0,0.0,0.0
12,1,2,0,,,,0.55065,0.0,0.0,0.0,0.0
12,2,2,0,,,,0.40691668,0.0,0.0,0.0,0.0
12,3,2,0,,,,0.38888332,0.0,0.0,0.0,0.0
12,4,2,0,,,,1.1607833,0.0,0.0,0.0,0.0
12,5,2,0,,,,1.0812,0.0,0.0,0.0,0.0
12,6,2,0,,,,0.9026833,0.0,0.0,0.0,0.0
12,7,2,0,,,,0.79083335,0.0,0.0,0.0,37.2625
12,8,2,0,,,,0.37321666,0.0,0.0,0.0,74.566666
12,9,2,0,,,,0.31880835,0.0,0.0,0.0,158.39166
12,10,2,0,,,,0.33221668,0.0,0.0,0.0,226.7125
12,11,2,0,,,,0.33721668,0.0,0.0,0.0,210.6375
12,12,2,0,,,,0.31608334,0.0,0.0,0.0,215.81667
12,13,2,0,,,,0.3208,0.0,0.0,0.0,65.67083
12,14,2,0,,,,0.52246666,0.0,0.0,0.0,59.808334
12,15,2,0,,,,0.52503335,0.0,0.0,0.0,16.808332
12,16,2,0,,,,0.7697333,0.0,0.0,0.0,0.0
12,17,2,0,,,,1.741,0.0,0.0,0.0,0.0
12,18,2,0,,,,1.3722833,0.0,0.0,0.0,0.0
12,19,2,0,,,,1.36015,0.0,0.0,0.0,0.0
12,20,2,0,,,,0.95238334,0.0,0.0,0.0,0.0
12,21,2,0,,,,0.4524,0.0,0.0,0.0,0.0
12,22,2,0,,,,0.43865,0.0,0.0,0.0,0.0
12,23,2,0,,,,0.42471668,0.0,0.0,0.0,0.0
12,24,2,0,,,,0.43405834,0.0,0.0,0.0,0.0
12,1,3,0,,,,0.4426,0.0,0.0,0.0,0.0
12,2,3,0,,,,0.43411666,0.0,0.0,0.0,0.0
12,3,3,0,,,,0.43986666,0.0,0.0,0.0,0.0
12,4,3,0,,,,0.44445,0.0,0.0,0.0,0.0
12,5,3,0,,,,2.2095,0.0,0.0,0.0,0.0
12,6,3,0,,,,0.87616664,0.0,0.0,0.0,0.0
12,7,3,0,,,,0.62453336,0.0,0.0,0.0,32.8125
12,8,3,0,,,,0.33705,0.0,0.0,0.0,92.870834
12,9,3,0,,,,0.31618333,0.0,0.0,0.0,173.08333
12,10,3,0,,,,0.3171,0.0,0.0,0.0,333.3375
12,11,3,0,,,,0.32308334,0.0,0.0,0.0,387.62918
12,12,3,0,,,,0.32721666,0.0,0.0,0.0,503.76666
12,13,3,0,,,,0.2978,0.0,0.0,0.0,485.5625
12,14,3,0,,,,0.32225,0.0,0.0,0.0,415.51666
12,15,3,0,,,,0.33305,0.0,0.0,0.0,213.525
12,16,3,0,,,,0.39844584,0.0,0.0,0.0,13.304167
12,17,3,0,,,,1.0635,0.0,0.0,0.0,0.0
12,18,3,0,,,,1.8786,0.0,0.0,0.0,0.0
12,19,3,0,,,,2.2051666,0.0,0.0,0.0,0.0
12,20,3,0,,,,2.8263667,0.0,0.0,0.0,0.0
12,21,3,0,,,,0.9607,0.0,0.0,0.0,0.0
12,22,3,0,,,,0.57621664,0.0,0.0,0.0,0.0
12,23,3,0,,,,0.5286667,0.0,0.0,0.0,0.0
12,24,3,0,,,,0.49231666,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.52015,0.0,0.0,0.0,0.0
12,2,4,0,,,,0.51203334,0.0,0.0,0.0,0.0
12,3,4,0,,,,0.51725,0.0,0.0,0.0,0.0
12,4,4,0,,,,2.25615,0.0,0.0,0.0,0.0
12,5,4,0,,,,0.48553333,0.0,0.0,0.0,0.0
12,6,4,0,,,,1.25795,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.3165,0.0,0.0,0.0,29.858334
12,8,4,0,,,,0.33738333,0.0,0.0,0.0,52.316666
12,9,4,0,,,,0.31556666,0.0,0.0,0.0,181.88333
12,10,4,0,,,,0.29556668,0.0,0.0,0.0,332.52917
12,11,4,0,,,,0.31628335,0.0,0.0,0.0,425.54584
12,12,4,0,,,,0.28408334,0.0,0.0,0.0,469.17084
12,13,4,0,,,,0.29543334,0.0,0.0,0.0,456.23334
12,14,4,0,,,,0.31358334,0.0,0.0,0.0,352.85
12,15,4,0,,,,0.30955,0.0,0.0,0.0,197.43333
12,16,4,0,,,,0.32015,0.0,0.0,0.0,15.066667
12,17,4,0,,,,2.3277333,0.0,0.0,0.0,0.0
12,18,4,0,,,,1.6829166,0.0,0.0,0.0,0.0
12,19,4,0,,,,1.6106666,0.0,0.0,0.0,0.0
12,20,4,0,,,,1.43085,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.86955,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.6350333,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.64715,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.7635083,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.6703,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.64376664,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.6362,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.6742,0.0,0.0,0.0,0.0
12,5,5,0,,,,2.1881,0.0,0.0,0.0,0.0
12,6,5,0,,,,1.7385917,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.72305,0.0,0.0,0.0,30.133333
12,8,5,0,,,,0.55628335,0.0,0.0,0.0,97.92917
12,9,5,0,,,,0.5696,0.0,0.0,0.0,205.6
12,10,5,0,,,,0.5648,0.0,0.0,0.0,232.675
12,11,5,0,,,,0.5423167,0.0,0.0,0.0,262.44583
12,12,5,0,,,,0.54106665,0.0,0.0,0.0,381.2875
12,13,5,0,,,,0.55736667,0.0,0.0,0.0,342.25833
12,14,5,0,,,,0.5532333,0.0,0.0,0.0,291.4625
12,15,5,0,,,,0.53945,0.0,0.0,0.0,200.95
12,16,5,0,,,,0.9537,0.0,0.0,0.0,18.054167
12,17,5,0,,,,1.5156,0.0,0.0,0.0,0.0
12,18,5,0,,,,1.0256333,0.0,0.0,0.0,0.0
12,19,5,0,,,,1.0615,0.0,0.0,0.0,0.0
12,20,5,0,,,,0.9321667,0.0,0.0,0.0,0.0
12,21,5,0,,,,0.91496664,0.0,0.0,0.0,0.0
12,22,5,0,,,,0.66275,0.0,0.0,0.0,0.0
12,23,5,0,,,,0.6572667,0.0,0.0,0.0,0.0
12,24,5,0,,,,0.64789164,0.0,0.0,0.0,0.0
12,1,6,0,,,,0.7644333,0.0,0.0,0.0,0.0
12,2,6,0,,,,0.96423334,0.0,0.0,0.0,0.0
12,3,6,0,,,,1.3011,0.0,0.0,0.0,0.0
12,4,6,0,,,,0.6667,0.0,0.0,0.0,0.0
12,5,6,0,,,,1.2573167,0.0,0.0,0.0,0.0
12,6,6,0,,,,0.65208334,0.0,0.0,0.0,0.0
12,7,6,0,,,,1.2958833,0.0,0.0,0.0,29.7125
12,8,6,0,,,,1.6941333,0.0,0.0,0.0,67.75
12,9,6,0,,,,1.2473,0.0,0.0,0.0,175.6125
12,10,6,0,,,,1.277,0.0,0.0,0.0,311.94583
12,11,6,0,,,,1.05565,0.0,0.0,0.0,402.03333
12,12,6,0,,,,1.57215,0.0,0.0,0.0,432.10834
12,13,6,0,,,,2.6006835,0.0,0.0,0.0,410.14166
12,14,6,0,,,,0.8333667,0.0,0.0,0.0,305.03958
12,15,6,0,,,,0.63035,0.0,0.0,0.0,168.4875
12,16,6,0,,,,1.14335,0.0,0.0,0.0,13.0
12,17,6,0,,,,1.1877,0.0,0.0,0.0,0.0
12,18,6,0,,,,1.40555,0.0,0.0,0.0,0.0
12,19,6,0,,,,1.2179166,0.0,0.0,0.0,0.0
12,20,6,0,,,,1.5942667,0.0,0.0,0.0,0.0
12,21,6,0,,,,1.44815,0.0,0.0,0.0,0.0
12,22,6,0,,,,0.86291665,0.0,0.0,0.0,0.0
12,23,6,0,,,,0.4523,0.0,0.0,0.0,0.0
12,24,6,0,,,,0.44978333,0.0,0.0,0.0,0.0
12,1,7,0,,,,0.44591665,0.0,0.0,0.0,0.0
12,2,7,0,,,,0.42955,0.0,0.0,0.0,0.0
12,3,7,0,,,,0.38871667,0.0,0.0,0.0,0.0
12,4,7,0,,,,0.39993334,0.0,0.0,0.0,0.0
12,5,7,0,,,,0.40456668,0.0,0.0,0.0,0.0
12,6,7,0,,,,0.41283333,0.0,0.0,0.0,0.0
12,7,7,0,,,,0.7287667,0.0,0.0,0.0,0.0
12,8,7,0,,,,1.4593333,0.0,0.0,0.0,26.758333
12,9,7,0,,,,0.8761167,0.0,0.0,0.0,67.02917
12,10,7,0,,,,1.0012667,0.0,0.0,0.0,128.62083
12,11,7,0,,,,0.84491664,0.0,0.0,0.0,106.73333
12,12,7,0,,,,0.7179833,0.0,0.0,0.0,104.958336
12,13,7,0,,,,1.0404,0.0,0.0,0.0,106.64167
12,14,7,0,,,,1.3725166,0.0,0.0,0.0,32.091667
12,15,7,0,,,,1.2976667,0.0,0.0,0.0,9.279166
12,16,7,0,,,,1.2866666,0.0,0.0,0.0,0.0
12,17,7,0,,,,0.82561666,0.0,0.0,0.0,0.0
12,18,7,0,,,,1.7136667,0.0,0.0,0.0,0.0
12,19,7,0,,,,1.1384667,0.0,0.0,0.0,0.0
12,20,7,0,,,,0.86228335,0.0,0.0,0.0,0.0
12,21,7,0,,,,0.8721833,0.0,0.0,0.0,0.0
12,22,7,0,,,,0.6587333,0.0,0.0,0.0,0.0
12,23,7,0,,,,0.38638332,0.0,0.0,0.0,0.0
12,24,7,0,,,,0.4158,0.0,0.0,0.0,0.0
12,1,1,0,,,,0.42206666,0.0,0.0,0.0,0.0
12,2,1,0,,,,0.40726668,0.0,0.0,0.0,0.0
12,3,1,0,,,,0.40035,0.0,0.0,0.0,0.0
12,4,1,0,,,,0.434775,0.0,0.0,0.0,0.0
12,5,1,0,,,,1.3931834,0.0,0.0,0.0,0.0
12,6,1,0,,,,0.41408333,0.0,0.0,0.0,0.0
12,7,1,0,,,,0.46488333,0.0,0.0,0.0,21.95
12,8,1,0,,,,1.6581334,0.0,0.0,0.0,116.870834
12,9,1,0,,,,0.9239,0.0,0.0,0.0,175.675
12,10,1,0,,,,1.1545833,0.0,0.0,0.0,128.91667
12,11,1,0,,,,1.3802333,0.0,0.0,0.0,139.36667
12,12,1,0,,,,1.5099167,0.0,0.0,0.0,140.83333
12,13,1,0,,,,1.7466167,0.0,0.0,0.0,148.2375
12,14,1,0,,,,0.6324833,0.0,0.0,0.0,122.42083
12,15,1,0,,,,0.57125,0.0,0.0,0.0,41.625
12,16,1,0,,,,0.69628334,0.0,0.0,0.0,0.0
12,17,1,0,,,,0.76496667,0.0,0.0,0.0,0.0
12,18,1,0,,,,0.91618335,0.0,0.0,0.0,0.0
12,19,1,0,,,,1.4089833,0.0,0.0,0.0,0.0
12,20,1,0,,,,1.2861333,0.0,0.0,0.0,0.0
12,21,1,0,,,,1.09815,0.0,0.0,0.0,0.0
12,22,1,0,,,,0.97795,0.0,0.0,0.0,0.0
12,23,1,0,,,,0.5323333,0.0,0.0,0.0,0.0
12,24,1,0,,,,0.547125,0.0,0.0,0.0,0.0
12,1,2,0,,,,0.5461,0.0,0.0,0.0,0.0
12,2,2,0,,,,0.5424167,0.0,0.0,0.0,0.0
12,3,2,0,,,,0.5287833,0.0,0.0,0.0,0.0
12,4,2,0,,,,0.48031667,0.0,0.0,0.0,0.0
12,5,2,0,,,,1.6607,0.0,0.0,0.0,0.0
12,6,2,0,,,,1.0083,0.0,0.0,0.0,0.0
12,7,2,0,,,,0.40705,0.0,0.0,0.0,31.575
12,8,2,0,,,,0.33828333,0.0,0.0,0.0,93.57083
12,9,2,0,,,,0.33221668,0.0,0.0,0.0,183.49167
12,10,2,0,,,,0.3318,0.0,0.0,0.0,278.15833
12,11,2,0,,,,0.32481667,0.0,0.0,0.0,292.4875
12,12,2,0,,,,0.30135,0.0,0.0,0.0,441.63333
12,13,2,0,,,,0.32461667,0.0,0.0,0.0,402.14584
12,14,2,0,,,,0.32633334,0.0,0.0,0.0,378.72083
12,15,2,0,,,,0.35033333,0.0,0.0,0.0,194.38333
12,16,2,0,,,,0.6701667,0.0,0.0,0.0,8.466666
12,17,2,0,,,,1.1491667,0.0,0.0,0.0,0.0
12,18,2,0,,,,0.8894167,0.0,0.0,0.0,0.0
12,19,2,0,,,,2.3619168,0.0,0.0,0.0,0.0
12,20,2,0,,,,2.4359834,0.0,0.0,0.0,0.0
12,21,2,0,,,,0.8482,0.0,0.0,0.0,0.0
12,22,2,0,,,,0.44391668,0.0,0.0,0.0,0.0
12,23,2,0,,,,0.39458334,0.0,0.0,0.0,0.0
12,24,2,0,,,,0.404125,0.0,0.0,0.0,0.0
12,1,3,0,,,,0.41860417,0.0,0.0,0.0,0.0
12,2,3,0,,,,0.40911666,0.0,0.0,0.0,0.0
12,3,3,0,,,,0.4083,0.0,0.0,0.0,0.0
12,4,3,0,,,,0.43738332,0.0,0.0,0.0,0.0
12,5,3,0,,,,1.0452334,0.0,0.0,0.0,0.0
12,6,3,0,,,,0.83965,0.0,0.0,0.0,0.0
12,7,3,0,,,,0.53463334,0.0,0.0,0.0,16.8875
12,8,3,0,,,,0.56155,0.0,0.0,0.0,54.554165
12,9,3,0,,,,0.54193336,0.0,0.0,0.0,152.3125
12,10,3,0,,,,0.5201833,0.0,0.0,0.0,294.9625
12,11,3,0,,,,0.54691666,0.0,0.0,0.0,405.0125
12,12,3,0,,,,0.55078334,0.0,0.0,0.0,466.72083
12,13,3,0,,,,0.52935,0.0,0.0,0.0,395.35
12,14,3,0,,,,0.5462667,0.0,0.0,0.0,273.575
12,15,3,0,,,,0.56875,0.0,0.0,0.0,178.46666
12,16,3,0,,,,0.55398333,0.0,0.0,0.0,20.608334
12,17,3,0,,,,1.2356167,0.0,0.0,0.0,0.0
12,18,3,0,,,,0.94715,0.0,0.0,0.0,0.0
12,19,3,0,,,,1.7088,0.0,0.0,0.0,0.0
12,20,3,0,,,,1.9906666,0.0,0.0,0.0,0.0
12,21,3,0,,,,0.77851665,0.0,0.0,0.0,0.0
12,22,3,0,,,,0.44206667,0.0,0.0,0.0,0.0
12,23,3,0,,,,0.40505,0.0,0.0,0.0,0.0
12,24,3,0,,,,0.40814167,0.0,0.0,0.0,0.0
12,1,4,0,,,,0.42426667,0.0,0.0,0.0,0.0
12,2,4,0,,,,0.4138,0.0,0.0,0.0,0.0
12,3,4,0,,,,0.3978,0.0,0.0,0.0,0.0
12,4,4,0,,,,0.4235,0.0,0.0,0.0,0.0
12,5,4,0,,,,1.3747166,0.0,0.0,0.0,0.0
12,6,4,0,,,,1.0745833,0.0,0.0,0.0,0.0
12,7,4,0,,,,0.35061666,0.0,0.0,0.0,0.0
12,8,4,0,,,,0.32205,0.0,0.0,0.0,98.21667
12,9,4,0,,,,0.33441666,0.0,0.0,0.0,168.72917
12,10,4,0,,,,0.33255,0.0,0.0,0.0,288.72916
12,11,4,0,,,,0.323,0.0,0.0,0.0,184.24583
12,12,4,0,,,,0.33646667,0.0,0.0,0.0,169.85834
12,13,4,0,,,,0.349075,0.0,0.0,0.0,179.14375
12,14,4,0,,,,0.35395,0.0,0.0,0.0,107.1875
12,15,4,0,,,,0.7177167,0.0,0.0,0.0,39.708332
12,16,4,0,,,,1.4058167,0.0,0.0,0.0,0.0
12,17,4,0,,,,1.5293833,0.0,0.0,0.0,0.0
12,18,4,0,,,,1.3307667,0.0,0.0,0.0,0.0
12,19,4,0,,,,1.3784833,0.0,0.0,0.0,0.0
12,20,4,0,,,,1.2427334,0.0,0.0,0.0,0.0
12,21,4,0,,,,0.92065,0.0,0.0,0.0,0.0
12,22,4,0,,,,0.52606666,0.0,0.0,0.0,0.0
12,23,4,0,,,,0.45398334,0.0,0.0,0.0,0.0
12,24,4,0,,,,0.46481666,0.0,0.0,0.0,0.0
12,1,5,0,,,,0.43621665,0.0,0.0,0.0,0.0
12,2,5,0,,,,0.4106,0.0,0.0,0.0,0.0
12,3,5,0,,,,0.40336666,0.0,0.0,0.0,0.0
12,4,5,0,,,,0.44985,0.0,0.0,0.0,0.0
12,5,5,0,,,,1.5482334,0.0,0.0,0.0,0.0
12,6,5,0,,,,0.45473334,0.0,0.0,0.0,0.0
12,7,5,0,,,,0.37138334,0.0,0.0,0.0,0.0
12,8,5,0,,,,0.37825,0.0,0.0,0.0,19.125
12,9,5,0,,,,0.39258334,0.0,0.0,0.0,63.7875
12,10,5,0,,,,0.38638332,0.0,0.0,0.0,74.354164
12,11,5,0,,,,0.52963334,0.0,0.0,0.0,78.86667
12,12,5,0,,,,0.39698333,0.0,0.0,0.0,170.88333
12,13,5,0,,,,0.35833332,0.0,0.0,0.0,369.9625
12,14,5,0,,,,0.39843333,0.0,0.0,0.0,444.0875
12,15,5,0,,,,0.7996167,0.0,0.0,0.0,223.4
12,16,5,0,,,,1.3968834,0.0,0.0,0.0,11.1125
12,17,5,0,,,,1.1997833,0.0,0.0,0.0,0.0
12,18,5,0,,,,0.86485,0.0,0.0,0.0,0.0
12,19,5,0,,,,0.87303334,0.0,0.0,0.0,0.0
12,20,5,0,,,,0.79871666,0.0,0.0,0.0,0.0
12,21,5,0,,,,0.8031333,0.0,0.0,0.0,0.0
12,22,5,0,,,,1.03015,0.0,0.0,0.0,0.0
12,23,5,0,,,,1.0383166,0.0,0.0,0.0,0.0
12,24,5,0,,,,1.6226584,0.0,0.0,0.0,0.0
12,1,6,0,,,,1.1127666,0.0,0.0,0.0,0.0
12,2,6,0,,,,0.8046,0.0,0.0,0.0,0.0
12,3,6,0,,,,0.81965,0.0,0.0,0.0,0.0
12,4,6,0,,,,0.7235417,0.0,0.0,0.0,0.0
12,5,6,0,,,,0.6827667,0.0,0.0,0.0,0.0
12,6,6,0,,,,0.7259167,0.0,0.0,0.0,0.0
12,7,6,0,,,,0.77096665,0.0,0.0,0.0,13.1625
12,8,6,0,,,,1.5812833,0.0,0.0,0.0,44.170834
12,9,6,0,,,,2.7600167,0.0,0.0,0.0,181.8625
12,10,6,0,,,,2.7227166,0.0,0.0,0.0,350.59583
12,11,6,0,,,,1.6561167,0.0,0.0,0.0,459.27917
12,12,6,0,,,,1.5121334,0.0,0.0,0.0,516.4875
12,13,6,0,,,,1.6565666,0.0,0.0,0.0,515.15
12,14,6,0,,,,1.63945,0.0,0.0,0.0,448.25
12,15,6,0,,,,1.2089334,0.0,0.0,0.0,285.49167
12,16,6,0,,,,0.98618335,0.0,0.0,0.0,41.783333
12,17,6,0,,,,1.0861167,0.0,0.0,0.0,0.0
12,18,6,0,,,,1.2548667,0.0,0.0,0.0,0.0
12,19,6,0,,,,1.54365,0.0,0.0,0.0,0.0
12,20,6,0,,,,1.7353667,0.0,0.0,0.0,0.0
12,21,6,0,,,,1.8641833,0.0,0.0,0.0,0.0
12,22,6,0,,,,1.0234166,0.0,0.0,0.0,0.0
12,23,6,0,,,,0.85576665,0.0,0.0,0.0,0.0
12,24,6,0,,,,0.44635832,0.0,0.0,0.0,0.0
12,1,7,0,,,,0.46778333,0.0,0.0,0.0,0.0
12,2,7,0,,,,0.4645,0.0,0.0,0.0,0.0
12,3,7,0,,,,0.44103333,0.0,0.0,0.0,0.0
12,4,7,0,,,,0.44346666,0.0,0.0,0.0,0.0
