month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,10,1,0,,,,4.0698333,0.0,0.0,0.0,428.35666
6,11,1,0,,,,3.1893334,0.0,0.0,0.0,529.87
6,12,1,0,,,,4.3700333,0.0,0.0,0.0,600.0333
6,13,1,0,,,,5.40585,0.0,0.0,0.0,637.55334
6,14,1,0,,,,4.181317,0.0,0.0,0.0,643.28
6,15,1,0,,,,4.075217,0.0,0.0,0.0,606.74335
6,16,1,0,,,,3.77195,0.0,0.0,0.0,538.5867
6,17,1,0,,,,3.63515,0.0,0.0,0.0,433.48
6,18,1,0,,,,3.8987668,0.0,0.0,0.0,285.43
6,19,1,0,,,,3.44985,0.0,0.0,0.0,50.33
6,20,1,0,,,,1.4439167,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.6133334,0.0,0.0,0.0,0.0
6,22,1,0,,,,2.1701667,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.27125,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.5397083,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.89835,0.0,0.0,0.0,0.0
6,2,2,0,,,,1.6923667,0.0,0.0,0.0,0.0
6,3,2,0,,,,1.03705,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.63916665,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.93628335,0.0,0.0,0.0,0.0
6,6,2,0,,,,2.4932666,0.0,0.0,0.0,14.656667
6,7,2,0,,,,0.4994,0.0,0.0,0.0,42.06333
6,8,2,0,,,,2.5440667,0.0,0.0,0.0,150.52667
6,9,2,0,,,,2.11385,0.0,0.0,0.0,300.01334
6,10,2,0,,,,3.0119166,0.0,0.0,0.0,428.94333
6,11,2,0,,,,4.910217,0.0,0.0,0.0,531.1633
6,12,2,0,,,,3.2067833,0.0,0.0,0.0,598.8233
6,13,2,0,,,,4.046533,0.0,0.0,0.0,632.3
6,14,2,0,,,,2.61335,0.0,0.0,0.0,638.4767
6,15,2,0,,,,3.4124,0.0,0.0,0.0,609.32
6,16,2,0,,,,4.3757,0.0,0.0,0.0,546.19336
6,17,2,0,,,,4.1663833,0.0,0.0,0.0,437.07
6,18,2,0,,,,3.5005834,0.0,0.0,0.0,287.93332
6,19,2,0,,,,3.3156834,0.0,0.0,0.0,50.72
6,20,2,0,,,,0.77211666,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.34936666,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.752,0.0,0.0,0.0,0.0
6,23,2,0,,,,3.99315,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.7553667,0.0,0.0,0.0,0.0
6,1,3,0,,,,3.0913832,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.67723334,0.0,0.0,0.0,0.0
6,3,3,0,,,,2.2137666,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.8668,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.9014,0.0,0.0,0.0,0.0
6,6,3,0,,,,2.5803332,0.0,0.0,0.0,12.753333
6,7,3,0,,,,1.2342334,0.0,0.0,0.0,37.123333
6,8,3,0,,,,2.3029666,0.0,0.0,0.0,150.02
6,9,3,0,,,,2.6783333,0.0,0.0,0.0,302.86002
6,10,3,0,,,,2.8423834,0.0,0.0,0.0,436.10333
6,11,3,0,,,,5.2488832,0.0,0.0,0.0,538.4533
6,12,3,0,,,,5.385617,0.0,0.0,0.0,609.42334
6,13,3,0,,,,5.016733,0.0,0.0,0.0,646.7
6,14,3,0,,,,1.6501334,0.0,0.0,0.0,658.66
6,15,3,0,,,,3.5569668,0.0,0.0,0.0,635.87
6,16,3,0,,,,3.8485832,0.0,0.0,0.0,563.67
6,17,3,0,,,,3.6759667,0.0,0.0,0.0,458.87332
6,18,3,0,,,,2.6914666,0.0,0.0,0.0,306.11667
6,19,3,0,,,,2.8477,0.0,0.0,0.0,55.53
6,20,3,0,,,,1.6702,0.0,0.0,0.0,0.0
6,21,3,0,,,,1.4183667,0.0,0.0,0.0,0.0
6,22,3,0,,,,2.9183333,0.0,0.0,0.0,0.0
6,23,3,0,,,,3.1395667,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.6442,0.0,0.0,0.0,0.0
6,1,4,0,,,,1.9536667,0.0,0.0,0.0,0.0
6,2,4,0,,,,1.708,0.0,0.0,0.0,0.0
6,3,4,0,,,,1.3397,0.0,0.0,0.0,0.0
6,4,4,0,,,,1.4911667,0.0,0.0,0.0,0.0
6,5,4,0,,,,2.09445,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.7906833,0.0,0.0,0.0,15.25
6,7,4,0,,,,2.0759666,0.0,0.0,0.0,44.743332
6,8,4,0,,,,1.9668666,0.0,0.0,0.0,151.78333
6,9,4,0,,,,2.3587334,0.0,0.0,0.0,301.24667
6,10,4,0,,,,3.1091,0.0,0.0,0.0,433.71335
6,11,4,0,,,,3.6724668,0.0,0.0,0.0,544.66
6,12,4,0,,,,5.240267,0.0,0.0,0.0,615.88666
6,13,4,0,,,,5.4392834,0.0,0.0,0.0,649.2
6,14,4,0,,,,3.0652332,0.0,0.0,0.0,648.22003
6,15,4,0,,,,4.2325335,0.0,0.0,0.0,618.36664
6,16,4,0,,,,4.414417,0.0,0.0,0.0,546.1067
6,17,4,0,,,,3.5470834,0.0,0.0,0.0,440.31332
6,18,4,0,,,,2.9980333,0.0,0.0,0.0,300.59668
6,19,4,0,,,,2.8762167,0.0,0.0,0.0,54.013332
6,20,4,0,,,,0.6836834,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.47096673,0.0,0.0,0.0,0.0
6,22,4,0,,,,2.6302166,0.0,0.0,0.0,0.0
6,23,4,0,,,,1.9361666,0.0,0.0,0.0,0.0
6,24,4,0,,,,3.314325,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.1604667,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.7537,0.0,0.0,0.0,0.0
6,3,5,0,,,,2.0738332,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.68565,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.65028334,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.93293333,0.0,0.0,0.0,15.536667
6,7,5,0,,,,2.2815332,0.0,0.0,0.0,41.053333
6,8,5,0,,,,1.8374,0.0,0.0,0.0,153.80333
6,9,5,0,,,,3.0997834,0.0,0.0,0.0,303.99
6,10,5,0,,,,2.4549167,0.0,0.0,0.0,431.58
6,11,5,0,,,,3.9572167,0.0,0.0,0.0,535.12335
6,12,5,0,,,,3.96935,0.0,0.0,0.0,602.26
6,13,5,0,,,,5.4995666,0.0,0.0,0.0,639.7367
6,14,5,0,,,,4.7243166,0.0,0.0,0.0,647.18
6,15,5,0,,,,4.4885,0.0,0.0,0.0,615.43
6,16,5,0,,,,4.269233,0.0,0.0,0.0,540.3367
6,17,5,0,,,,3.3235166,0.0,0.0,0.0,419.63333
6,18,5,0,,,,0.85978335,0.0,0.0,0.0,262.02667
6,19,5,0,,,,3.1719666,0.0,0.0,0.0,46.633335
6,20,5,0,,,,0.6327334,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.12390006,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.7584167,0.0,0.0,0.0,0.0
6,23,5,0,,,,1.0964667,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.3176167,0.0,0.0,0.0,0.0
6,1,6,0,,,,2.5139666,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.5535,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.5665,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.51701665,0.0,0.0,0.0,0.0
6,5,6,0,,,,1.0207,0.0,0.0,0.0,0.0
6,6,6,0,,,,1.0314333,0.0,0.0,0.0,35.36667
6,7,6,0,,,,1.2503,0.0,0.0,0.0,105.49333
6,8,6,0,,,,2.62095,0.0,0.0,0.0,189.42667
6,9,6,0,,,,3.4629834,0.0,0.0,0.0,250.50667
6,10,6,0,,,,1.5611334,0.0,0.0,0.0,418.84
6,11,6,0,,,,1.6411,0.0,0.0,0.0,439.49667
6,12,6,0,,,,3.1899333,0.0,0.0,0.0,596.2733
6,13,6,0,,,,3.4134667,0.0,0.0,0.0,631.3367
6,14,6,0,,,,2.2751167,0.0,0.0,0.0,628.74664
6,15,6,0,,,,3.5965166,0.0,0.0,0.0,596.81665
6,16,6,0,,,,2.2093666,0.0,0.0,0.0,518.99664
6,17,6,0,,,,3.23945,0.0,0.0,0.0,404.53
6,18,6,0,,,,2.43715,0.0,0.0,0.0,253.78333
6,19,6,0,,,,2.7162666,0.0,0.0,0.0,44.986668
6,20,6,0,,,,1.9564667,0.0,0.0,0.0,0.0
6,21,6,0,,,,1.1596167,0.0,0.0,0.0,0.0
6,22,6,0,,,,1.9170834,0.0,0.0,0.0,0.0
6,23,6,0,,,,3.23225,0.0,0.0,0.0,0.0
6,24,6,0,,,,1.3760166,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.58718336,0.0,0.0,0.0,0.0
6,2,7,0,,,,2.0305333,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.5821667,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.55111665,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.80191666,0.0,0.0,0.0,0.0
6,6,7,0,,,,2.4293168,0.0,0.0,0.0,14.043333
6,7,7,0,,,,0.9572333,0.0,0.0,0.0,38.69
6,8,7,0,,,,1.6330333,0.0,0.0,0.0,144.62666
6,9,7,0,,,,2.0191,0.0,0.0,0.0,293.83334
6,10,7,0,,,,2.8881166,0.0,0.0,0.0,424.95334
6,11,7,0,,,,4.7738166,0.0,0.0,0.0,524.88666
6,12,7,0,,,,3.9518166,0.0,0.0,0.0,590.2967
6,13,7,0,,,,5.1217,0.0,0.0,0.0,633.68335
6,14,7,0,,,,4.4235168,0.0,0.0,0.0,658.72
6,15,7,0,,,,3.8397124,0.0,0.0,0.0,615.5258
6,16,7,0,,,,3.59415,0.0,0.0,0.0,557.195
6,17,7,0,,,,3.4329,0.0,0.0,0.0,446.20334
6,18,7,0,,,,3.5383832,0.0,0.0,0.0,286.06
6,19,7,0,,,,3.5677,0.0,0.0,0.0,51.606667
6,20,7,0,,,,0.84113336,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.8762667,0.0,0.0,0.0,0.0
6,22,7,0,,,,3.2707,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.8792,0.0,0.0,0.0,0.0
6,24,7,0,,,,2.10565,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.61121666,0.0,0.0,0.0,0.0
6,2,1,0,,,,1.9674166,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.58881664,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.76105,0.0,0.0,0.0,0.0
6,5,1,0,,,,2.6101,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.8711,0.0,0.0,0.0,13.643333
6,7,1,0,,,,1.7684333,0.0,0.0,0.0,38.4
6,8,1,0,,,,1.31975,0.0,0.0,0.0,143.54333
6,9,1,0,,,,3.18855,0.0,0.0,0.0,290.71335
6,10,1,0,,,,2.9339,0.0,0.0,0.0,421.41666
6,11,1,0,,,,4.45005,0.0,0.0,0.0,522.99335
6,12,1,0,,,,4.1868334,0.0,0.0,0.0,607.54333
6,13,1,0,,,,4.8568,0.0,0.0,0.0,651.45667
6,14,1,0,,,,2.8326333,0.0,0.0,0.0,665.18335
6,15,1,0,,,,2.8823166,0.0,0.0,0.0,634.7833
6,16,1,0,,,,4.0011334,0.0,0.0,0.0,562.43
6,17,1,0,,,,3.16315,0.0,0.0,0.0,453.96667
6,18,1,0,,,,4.2712665,0.0,0.0,0.0,311.6
6,19,1,0,,,,2.3426,0.0,0.0,0.0,57.96
6,20,1,0,,,,0.81343335,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.016850065,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.077789,0.0,0.0,0.0,0.0
6,23,1,0,,,,1.7446834,0.0,0.0,0.0,0.0
6,24,1,0,,,,2.724975,0.0,0.0,0.0,0.0
6,1,2,0,,,,1.7489667,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.6073833,0.0,0.0,0.0,0.0
6,3,2,0,,,,1.5798,0.0,0.0,0.0,0.0
6,4,2,0,,,,1.1004,0.0,0.0,0.0,0.0
6,5,2,0,,,,1.0479833,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.62798333,0.0,0.0,0.0,10.816667
6,7,2,0,,,,2.1810668,0.0,0.0,0.0,34.24
6,8,2,0,,,,0.93121666,0.0,0.0,0.0,147.06999
6,9,2,0,,,,2.9405832,0.0,0.0,0.0,303.59668
6,10,2,0,,,,3.1838167,0.0,0.0,0.0,438.54
6,11,2,0,,,,3.2290168,0.0,0.0,0.0,539.04333
6,12,2,0,,,,4.5518665,0.0,0.0,0.0,599.8933
6,13,2,0,,,,4.892783,0.0,0.0,0.0,654.1533
6,14,2,0,,,,4.098117,0.0,0.0,0.0,675.29333
6,15,2,0,,,,3.0936832,0.0,0.0,0.0,654.02
6,16,2,0,,,,3.2491167,0.0,0.0,0.0,585.10333
6,17,2,0,,,,2.78805,0.0,0.0,0.0,484.22
6,18,2,0,,,,2.9791167,0.0,0.0,0.0,334.59668
6,19,2,0,,,,1.86625,0.0,0.0,0.0,64.37666
6,20,2,0,,,,0.5550167,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.62645,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.6954334,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.8372166,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.94885,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.8795,0.0,0.0,0.0,0.0
6,2,3,0,,,,1.82615,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.55525,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.75535,0.0,0.0,0.0,0.0
6,5,3,0,,,,1.1514,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.67585,0.0,0.0,0.0,12.216666
6,7,3,0,,,,1.9678667,0.0,0.0,0.0,35.773335
6,8,3,0,,,,1.5034333,0.0,0.0,0.0,147.57333
6,9,3,0,,,,3.4759333,0.0,0.0,0.0,306.67
6,10,3,0,,,,2.7153833,0.0,0.0,0.0,442.90668
6,11,3,0,,,,4.3011165,0.0,0.0,0.0,547.94
6,12,3,0,,,,4.6159835,0.0,0.0,0.0,620.29
6,13,3,0,,,,4.5366836,0.0,0.0,0.0,649.81665
6,14,3,0,,,,3.4240668,0.0,0.0,0.0,653.25665
6,15,3,0,,,,3.3512833,0.0,0.0,0.0,633.05
6,16,3,0,,,,2.8127,0.0,0.0,0.0,576.11
6,17,3,0,,,,2.2084832,0.0,0.0,0.0,466.08667
6,18,3,0,,,,2.9193666,0.0,0.0,0.0,309.20334
6,19,3,0,,,,2.3826334,0.0,0.0,0.0,58.516666
6,20,3,0,,,,0.5742334,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.38061672,0.0,0.0,0.0,0.0
6,22,3,0,,,,1.8812001,0.0,0.0,0.0,0.0
6,23,3,0,,,,1.5444666,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.67073333,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.5982,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.65253335,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.6145667,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.60436666,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.77685,0.0,0.0,0.0,0.0
6,6,4,0,,,,1.11895,0.0,0.0,0.0,14.54
6,7,4,0,,,,2.1558332,0.0,0.0,0.0,41.486668
6,8,4,0,,,,1.5017667,0.0,0.0,0.0,147.94333
6,9,4,0,,,,2.8722334,0.0,0.0,0.0,298.65332
6,10,4,0,,,,3.0613666,0.0,0.0,0.0,431.72
6,11,4,0,,,,2.5564,0.0,0.0,0.0,534.98
6,12,4,0,,,,3.84105,0.0,0.0,0.0,602.98334
6,13,4,0,,,,3.3406167,0.0,0.0,0.0,642.01666
6,14,4,0,,,,1.5964167,0.0,0.0,0.0,647.55334
6,15,4,0,,,,1.6543334,0.0,0.0,0.0,611.29
6,16,4,0,,,,3.7575,0.0,0.0,0.0,542.19
6,17,4,0,,,,2.6754668,0.0,0.0,0.0,430.73334
6,18,4,0,,,,2.5154166,0.0,0.0,0.0,268.67334
6,19,4,0,,,,2.6262167,0.0,0.0,0.0,48.31
6,20,4,0,,,,0.31245002,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.16183336,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.14943334,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.94825006,0.0,0.0,0.0,0.0
6,24,4,0,,,,2.6882,0.0,0.0,0.0,0.0
6,1,5,0,,,,1.18925,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.6982,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.6774667,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.6274667,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.6843333,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.63995,0.0,0.0,0.0,19.25
6,7,5,0,,,,1.0405834,0.0,0.0,0.0,55.78
6,8,5,0,,,,1.4648167,0.0,0.0,0.0,149.96333
6,9,5,0,,,,2.8089833,0.0,0.0,0.0,297.65
6,10,5,0,,,,2.0829,0.0,0.0,0.0,427.76666
6,11,5,0,,,,4.2608833,0.0,0.0,0.0,534.69666
6,12,5,0,,,,4.660383,0.0,0.0,0.0,605.6567
6,13,5,0,,,,2.3433666,0.0,0.0,0.0,648.01666
6,14,5,0,,,,1.9385834,0.0,0.0,0.0,651.29
6,15,5,0,,,,2.1039166,0.0,0.0,0.0,620.5233
6,16,5,0,,,,1.9064667,0.0,0.0,0.0,549.36664
6,17,5,0,,,,2.3932166,0.0,0.0,0.0,434.28333
6,18,5,0,,,,3.0480833,0.0,0.0,0.0,275.44
6,19,5,0,,,,3.0567667,0.0,0.0,0.0,50.739998
6,20,5,0,,,,0.23631673,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.15333341,0.0,0.0,0.0,0.0
6,22,5,0,,,,1.5576833,0.0,0.0,0.0,0.0
6,23,5,0,,,,2.0577388,0.0,0.0,0.0,0.0
6,24,5,0,,,,2.8043,0.0,0.0,0.0,0.0
7,1,6,0,,,,2.7107832,0.0,0.0,0.0,0.0
7,2,6,0,,,,1.8803166,0.0,0.0,0.0,0.0
7,3,6,0,,,,1.9628834,0.0,0.0,0.0,0.0
7,4,6,0,,,,0.79768336,0.0,0.0,0.0,0.0
7,5,6,0,,,,1.3631667,0.0,0.0,0.0,0.0
7,6,6,0,,,,0.75408334,0.0,0.0,0.0,17.353333
7,7,6,0,,,,1.16645,0.0,0.0,0.0,47.45
7,8,6,0,,,,0.94045,0.0,0.0,0.0,145.05333
7,9,6,0,,,,1.3792334,0.0,0.0,0.0,290.66333
7,10,6,0,,,,1.9165334,0.0,0.0,0.0,424.68332
7,11,6,0,,,,3.3199666,0.0,0.0,0.0,531.91003
7,12,6,0,,,,5.6457834,0.0,0.0,0.0,603.5567
7,13,6,0,,,,4.2409167,0.0,0.0,0.0,641.6567
7,14,6,0,,,,2.9834833,0.0,0.0,0.0,646.2833
7,15,6,0,,,,2.3876166,0.0,0.0,0.0,616.6
7,16,6,0,,,,2.8473,0.0,0.0,0.0,549.06665
7,17,6,0,,,,3.3799,0.0,0.0,0.0,434.9
7,18,6,0,,,,4.0585,0.0,0.0,0.0,271.67334
7,19,6,0,,,,3.2051666,0.0,0.0,0.0,0.0
7,20,6,0,,,,2.00805,0.0,0.0,0.0,0.0
7,21,6,0,,,,1.9208833,0.0,0.0,0.0,0.0
7,22,6,0,,,,2.6655834,0.0,0.0,0.0,0.0
7,23,6,0,,,,1.80605,0.0,0.0,0.0,0.0
7,24,6,0,,,,1.328775,0.0,0.0,0.0,0.0
7,1,7,0,,,,1.55035,0.0,0.0,0.0,0.0
7,2,7,0,,,,1.3500167,0.0,0.0,0.0,0.0
7,3,7,0,,,,0.81516665,0.0,0.0,0.0,0.0
7,4,7,0,,,,0.8527833,0.0,0.0,0.0,0.0
7,5,7,0,,,,0.84026664,0.0,0.0,0.0,0.0
7,6,7,0,,,,0.88088334,0.0,0.0,0.0,16.216667
7,7,7,0,,,,1.5463166,0.0,0.0,0.0,41.753334
7,8,7,0,,,,1.2852334,0.0,0.0,0.0,143.26
7,9,7,0,,,,1.4768833,0.0,0.0,0.0,292.00665
7,10,7,0,,,,3.4837832,0.0,0.0,0.0,426.36667
7,11,7,0,,,,4.495917,0.0,0.0,0.0,534.55664
7,12,7,0,,,,4.5396667,0.0,0.0,0.0,608.73334
7,13,7,0,,,,4.9501834,0.0,0.0,0.0,646.62335
7,14,7,0,,,,3.2979167,0.0,0.0,0.0,647.37335
7,15,7,0,,,,3.7595668,0.0,0.0,0.0,620.18335
7,16,7,0,,,,3.0461333,0.0,0.0,0.0,558.98334
7,17,7,0,,,,3.27095,0.0,0.0,0.0,456.79
7,18,7,0,,,,4.06895,0.0,0.0,0.0,307.88666
7,19,7,0,,,,2.0097666,0.0,0.0,0.0,0.0
7,20,7,0,,,,0.70935,0.0,0.0,0.0,0.0
7,21,7,0,,,,0.004266763,0.0,0.0,0.0,0.0
7,22,7,0,,,,2.3961833,0.0,0.0,0.0,0.0
7,23,7,0,,,,1.9388666,0.0,0.0,0.0,0.0
7,24,7,0,,,,0.83571666,0.0,0.0,0.0,0.0
7,1,1,0,,,,0.7610667,0.0,0.0,0.0,0.0
7,2,1,0,,,,0.81091666,0.0,0.0,0.0,0.0
7,3,1,0,,,,1.9983667,0.0,0.0,0.0,0.0
7,4,1,0,,,,0.9142,0.0,0.0,0.0,0.0
7,5,1,0,,,,1.3385667,0.0,0.0,0.0,0.0
7,6,1,0,,,,0.8402,0.0,0.0,0.0,11.3475
7,7,1,0,,,,1.1411417,0.0,0.0,0.0,34.521667
7,8,1,0,,,,2.5672834,0.0,0.0,0.0,141.26
7,9,1,0,,,,1.5187,0.0,0.0,0.0,295.55
7,10,1,0,,,,2.65205,0.0,0.0,0.0,433.89667
7,11,1,0,,,,4.170483,0.0,0.0,0.0,540.13
7,12,1,0,,,,3.56195,0.0,0.0,0.0,606.0867
7,13,1,0,,,,5.7007833,0.0,0.0,0.0,644.49335
7,14,1,0,,,,3.7044334,0.0,0.0,0.0,650.9533
7,15,1,0,,,,3.5694666,0.0,0.0,0.0,620.61
7,16,1,0,,,,3.9593666,0.0,0.0,0.0,552.93335
7,17,1,0,,,,2.1999333,0.0,0.0,0.0,448.1
7,18,1,0,,,,2.1278667,0.0,0.0,0.0,299.95
7,19,1,0,,,,2.71685,0.0,0.0,0.0,0.0
7,20,1,0,,,,0.26390007,0.0,0.0,0.0,0.0
7,21,1,0,,,,0.68590003,0.0,0.0,0.0,0.0
7,22,1,0,,,,2.1949334,0.0,0.0,0.0,0.0
7,23,1,0,,,,2.3876834,0.0,0.0,0.0,0.0
7,24,1,0,,,,2.0599167,0.0,0.0,0.0,0.0
7,1,2,0,,,,0.84095,0.0,0.0,0.0,0.0
7,2,2,0,,,,1.5294833,0.0,0.0,0.0,0.0
7,3,2,0,,,,1.2831666,0.0,0.0,0.0,0.0
7,4,2,0,,,,0.9166,0.0,0.0,0.0,0.0
7,5,2,0,,,,2.0666332,0.0,0.0,0.0,0.0
7,6,2,0,,,,1.0482167,0.0,0.0,0.0,10.863334
7,7,2,0,,,,1.4905,0.0,0.0,0.0,34.543335
7,8,2,0,,,,1.9204,0.0,0.0,0.0,134.46
7,9,2,0,,,,2.4098833,0.0,0.0,0.0,280.34332
7,10,2,0,,,,3.01335,0.0,0.0,0.0,412.12668
7,11,2,0,,,,3.37015,0.0,0.0,0.0,515.54
7,12,2,0,,,,3.44545,0.0,0.0,0.0,585.38336
7,13,2,0,,,,3.72615,0.0,0.0,0.0,616.7767
7,14,2,0,,,,2.7119834,0.0,0.0,0.0,623.88
7,15,2,0,,,,2.6296,0.0,0.0,0.0,593.57666
7,16,2,0,,,,2.36995,0.0,0.0,0.0,524.34
7,17,2,0,,,,3.6537833,0.0,0.0,0.0,416.14334
7,18,2,0,,,,4.123717,0.0,0.0,0.0,266.61
7,19,2,0,,,,2.7596333,0.0,0.0,0.0,0.0
7,20,2,0,,,,1.0652001,0.0,0.0,0.0,0.0
7,21,2,0,,,,1.1581833,0.0,0.0,0.0,0.0
7,22,2,0,,,,2.4582,0.0,0.0,0.0,0.0
7,23,2,0,,,,1.2292416,0.0,0.0,0.0,0.0
7,24,2,0,,,,1.2645667,0.0,0.0,0.0,0.0
7,1,3,0,,,,1.6063666,0.0,0.0,0.0,0.0
7,2,3,0,,,,0.9809667,0.0,0.0,0.0,0.0
7,3,3,0,,,,1.9504167,0.0,0.0,0.0,0.0
7,4,3,0,,,,1.2540667,0.0,0.0,0.0,0.0
7,5,3,0,,,,1.1886834,0.0,0.0,0.0,0.0
7,6,3,0,,,,1.36385,0.0,0.0,0.0,13.43
7,7,3,0,,,,1.7059833,0.0,0.0,0.0,39.49
7,8,3,0,,,,2.2986166,0.0,0.0,0.0,131.56334
7,9,3,0,,,,2.2825167,0.0,0.0,0.0,268.87668
7,10,3,0,,,,3.6644166,0.0,0.0,0.0,396.79
7,11,3,0,,,,3.5044668,0.0,0.0,0.0,496.25333
7,12,3,0,,,,4.50745,0.0,0.0,0.0,563.80334
7,13,3,0,,,,4.4528,0.0,0.0,0.0,537.29
7,14,3,0,,,,3.2467666,0.0,0.0,0.0,407.67667
7,15,3,0,,,,3.4562833,0.0,0.0,0.0,573.6567
7,16,3,0,,,,4.1812334,0.0,0.0,0.0,481.15332
7,17,3,0,,,,3.9377832,0.0,0.0,0.0,390.21
7,18,3,0,,,,2.8158333,0.0,0.0,0.0,235.24
7,19,3,0,,,,2.3604333,0.0,0.0,0.0,0.0
7,20,3,0,,,,0.7551167,0.0,0.0,0.0,0.0
7,21,3,0,,,,0.76285005,0.0,0.0,0.0,0.0
7,22,3,0,,,,3.1047332,0.0,0.0,0.0,0.0
7,23,3,0,,,,2.8565834,0.0,0.0,0.0,0.0
7,24,3,0,,,,3.1100082,0.0,0.0,0.0,0.0
7,1,4,0,,,,1.1018333,0.0,0.0,0.0,0.0
7,2,4,0,,,,2.08625,0.0,0.0,0.0,0.0
7,3,4,0,,,,0.5839667,0.0,0.0,0.0,0.0
7,4,4,0,,,,2.1277666,0.0,0.0,0.0,0.0
7,5,4,0,,,,0.5520667,0.0,0.0,0.0,0.0
7,6,4,0,,,,2.1545832,0.0,0.0,0.0,21.76
7,7,4,0,,,,1.54255,0.0,0.0,0.0,53.36
7,8,4,0,,,,4.033983,0.0,0.0,0.0,128.86667
7,9,4,0,,,,2.6680667,0.0,0.0,0.0,262.22
7,10,4,0,,,,3.4110334,0.0,0.0,0.0,388.64667
7,11,4,0,,,,5.853083,0.0,0.0,0.0,489.57666
7,12,4,0,,,,6.1186666,0.0,0.0,0.0,560.13666
7,13,4,0,,,,4.97815,0.0,0.0,0.0,598.7
7,14,4,0,,,,4.0291834,0.0,0.0,0.0,606.10333
7,15,4,0,,,,3.79665,0.0,0.0,0.0,574.68335
7,16,4,0,,,,3.40205,0.0,0.0,0.0,439.95
7,17,4,0,,,,2.5564833,0.0,0.0,0.0,325.50665
7,18,4,0,,,,2.7999167,0.0,0.0,0.0,127.47667
7,19,4,0,,,,2.1946,0.0,0.0,0.0,0.0
7,20,4,0,,,,1.2095166,0.0,0.0,0.0,0.0
7,21,4,0,,,,2.2780333,0.0,0.0,0.0,0.0
