month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,9,7,0,,,,0.42898333,0.0,0.0,0.0,244.09584
11,10,7,0,,,,0.8501,0.0,0.0,0.0,376.475
11,11,7,0,,,,0.86523336,0.0,0.0,0.0,464.14584
11,12,7,0,,,,1.5829,0.0,0.0,0.0,500.3125
11,13,7,0,,,,1.4261167,0.0,0.0,0.0,490.49167
11,14,7,0,,,,1.6966166,0.0,0.0,0.0,422.50833
11,15,7,0,,,,1.0753666,0.0,0.0,0.0,284.5125
11,16,7,0,,,,0.54903334,0.0,0.0,0.0,52.529167
11,17,7,0,,,,2.4048166,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.8573,0.0,0.0,0.0,0.0
11,19,7,0,,,,1.0642166,0.0,0.0,0.0,0.0
11,20,7,0,,,,1.1768334,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.89015,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.7299,0.0,0.0,0.0,0.0
11,23,7,0,,,,2.5435,0.0,0.0,0.0,0.0
11,24,7,0,,,,2.1112084,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.3824,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.3761,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.37615,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.37388334,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.37246665,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.796,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.7706,0.0,0.0,0.0,18.1375
11,8,1,0,,,,0.5320167,0.0,0.0,0.0,86.566666
11,9,1,0,,,,0.64998335,0.0,0.0,0.0,237.85
11,10,1,0,,,,1.6055334,0.0,0.0,0.0,367.2
11,11,1,0,,,,0.40646666,0.0,0.0,0.0,451.5375
11,12,1,0,,,,2.3189666,0.0,0.0,0.0,488.28333
11,13,1,0,,,,1.6291833,0.0,0.0,0.0,476.45834
11,14,1,0,,,,1.5853167,0.0,0.0,0.0,412.725
11,15,1,0,,,,2.6275167,0.0,0.0,0.0,284.82916
11,16,1,0,,,,0.5826833,0.0,0.0,0.0,57.570835
11,17,1,0,,,,1.9681166,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.77085,0.0,0.0,0.0,0.0
11,19,1,0,,,,2.6281834,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.8624667,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.24155,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.88025,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.5349,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.396,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.39161667,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.39028335,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.43058333,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.42723334,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.4248,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.7100833,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.96133333,0.0,0.0,0.0,22.408333
11,8,2,0,,,,0.37915,0.0,0.0,0.0,90.941666
11,9,2,0,,,,0.32923332,0.0,0.0,0.0,246.275
11,10,2,0,,,,0.3309,0.0,0.0,0.0,327.73334
11,11,2,0,,,,0.33278334,0.0,0.0,0.0,428.675
11,12,2,0,,,,0.29615,0.0,0.0,0.0,476.7625
11,13,2,0,,,,0.28548333,0.0,0.0,0.0,310.95416
11,14,2,0,,,,0.28498334,0.0,0.0,0.0,228.6625
11,15,2,0,,,,0.29885,0.0,0.0,0.0,66.8375
11,16,2,0,,,,0.58905,0.0,0.0,0.0,4.883333
11,17,2,0,,,,0.64055,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.4074667,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.2207667,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.3565333,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.26655,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.82123333,0.0,0.0,0.0,0.0
11,23,2,0,,,,2.1252832,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.4329,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.43111667,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.43078333,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.43451667,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.43195,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.43083334,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.77855,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.8911667,0.0,0.0,0.0,25.65
11,8,3,0,,,,0.7299,0.0,0.0,0.0,104.13333
11,9,3,0,,,,0.53676665,0.0,0.0,0.0,260.625
11,10,3,0,,,,0.38791665,0.0,0.0,0.0,288.58334
11,11,3,0,,,,0.33733332,0.0,0.0,0.0,389.025
11,12,3,0,,,,0.33311668,0.0,0.0,0.0,380.425
11,13,3,0,,,,0.33025,0.0,0.0,0.0,343.65833
11,14,3,0,,,,0.35341668,0.0,0.0,0.0,379.44583
11,15,3,0,,,,0.46013334,0.0,0.0,0.0,220.39166
11,16,3,0,,,,0.6799667,0.0,0.0,0.0,26.758333
11,17,3,0,,,,0.76031667,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.1979,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.9500667,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.1899,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.2983834,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.9638,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.68631667,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.41781667,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.41448334,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.41215,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.40915,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.40991667,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.4091,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.53153336,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.80473334,0.0,0.0,0.0,20.7625
11,8,4,0,,,,0.47408333,0.0,0.0,0.0,83.979164
11,9,4,0,,,,0.33466667,0.0,0.0,0.0,243.82916
11,10,4,0,,,,0.33885,0.0,0.0,0.0,385.14584
11,11,4,0,,,,0.34725,0.0,0.0,0.0,479.98334
11,12,4,0,,,,0.34016666,0.0,0.0,0.0,523.01666
11,13,4,0,,,,0.3338,0.0,0.0,0.0,511.58334
11,14,4,0,,,,0.3329,0.0,0.0,0.0,438.85
11,15,4,0,,,,0.33063334,0.0,0.0,0.0,293.45834
11,16,4,0,,,,0.35848334,0.0,0.0,0.0,48.916668
11,17,4,0,,,,0.71311665,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.64703333,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.7381833,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.8136333,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.8871167,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.8107833,0.0,0.0,0.0,0.0
11,23,4,0,,,,1.9445167,0.0,0.0,0.0,0.0
11,24,4,0,,,,1.2211833,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.83531666,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.41571668,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.41346666,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.41453335,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.41565,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.6246833,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.95951664,0.0,0.0,0.0,15.316667
11,8,5,0,,,,0.3772,0.0,0.0,0.0,79.07083
11,9,5,0,,,,0.33461666,0.0,0.0,0.0,238.375
11,10,5,0,,,,0.33928335,0.0,0.0,0.0,377.88333
11,11,5,0,,,,0.34485,0.0,0.0,0.0,470.225
11,12,5,0,,,,0.33583334,0.0,0.0,0.0,511.03333
11,13,5,0,,,,0.33061665,0.0,0.0,0.0,489.375
11,14,5,0,,,,0.3301,0.0,0.0,0.0,417.61667
11,15,5,0,,,,0.39876667,0.0,0.0,0.0,289.29166
11,16,5,0,,,,0.73843336,0.0,0.0,0.0,51.2
11,17,5,0,,,,0.98936665,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.3223166,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.90533334,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.9408,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.9335833,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.87763333,0.0,0.0,0.0,0.0
11,23,5,0,,,,1.13095,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.81413335,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.46025,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.4217,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.41943333,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.41223332,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.41081667,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.40201667,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.40771666,0.0,0.0,0.0,17.95
11,8,6,0,,,,0.41105,0.0,0.0,0.0,78.05
11,9,6,0,,,,1.0033166,0.0,0.0,0.0,218.75417
11,10,6,0,,,,0.77066666,0.0,0.0,0.0,283.2
11,11,6,0,,,,0.7237167,0.0,0.0,0.0,242.19583
11,12,6,0,,,,0.3143,0.0,0.0,0.0,226.2125
11,13,6,0,,,,0.49938333,0.0,0.0,0.0,208.47084
11,14,6,0,,,,0.5520833,0.0,0.0,0.0,402.47083
11,15,6,0,,,,0.54715,0.0,0.0,0.0,136.08333
11,16,6,0,,,,0.8404667,0.0,0.0,0.0,9.975
11,17,6,0,,,,1.0013334,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.9970667,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.9984667,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.0042666,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.1346,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.0933833,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.0223666,0.0,0.0,0.0,0.0
11,24,6,0,,,,1.03215,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.95288336,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.37981668,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.31396666,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.31276667,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.31058332,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.3088,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.48443332,0.0,0.0,0.0,22.320833
11,8,7,0,,,,0.5521333,0.0,0.0,0.0,97.3
11,9,7,0,,,,0.34233335,0.0,0.0,0.0,207.19167
11,10,7,0,,,,0.5707292,0.0,0.0,0.0,342.50418
11,11,7,0,,,,0.98216665,0.0,0.0,0.0,339.89584
11,12,7,0,,,,0.86901665,0.0,0.0,0.0,380.7125
11,13,7,0,,,,0.72585,0.0,0.0,0.0,269.49167
11,14,7,0,,,,0.67215,0.0,0.0,0.0,121.5
11,15,7,0,,,,0.29123333,0.0,0.0,0.0,24.641666
11,16,7,0,,,,0.29995,0.0,0.0,0.0,0.0
11,17,7,0,,,,0.29133335,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.28733334,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.28518334,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.38445,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.6997833,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.78805,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.37215,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.31254166,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.31433332,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.31525,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.5279,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.5898167,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.30375,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.3045,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.48053333,0.0,0.0,0.0,31.629168
11,8,1,0,,,,0.37281665,0.0,0.0,0.0,69.21667
11,9,1,0,,,,0.37918332,0.0,0.0,0.0,168.65
11,10,1,0,,,,0.7058833,0.0,0.0,0.0,184.51666
11,11,1,0,,,,0.71138334,0.0,0.0,0.0,104.775
11,12,1,0,,,,0.76785,0.0,0.0,0.0,19.3
11,13,1,0,,,,0.9120333,0.0,0.0,0.0,45.404167
11,14,1,0,,,,1.0621,0.0,0.0,0.0,50.1875
11,15,1,0,,,,0.9770167,0.0,0.0,0.0,14.2625
11,16,1,0,,,,1.07585,0.0,0.0,0.0,0.0
11,17,1,0,,,,1.0103166,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.55251664,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.0644333,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.2021667,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.1406833,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.1546167,0.0,0.0,0.0,0.0
11,23,1,0,,,,1.09785,0.0,0.0,0.0,0.0
11,24,1,0,,,,1.083775,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.87395,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.588,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.449,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.38065,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.37825,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.37475,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.4198,0.0,0.0,0.0,19.95
11,8,2,0,,,,0.93576664,0.0,0.0,0.0,71.120834
11,9,2,0,,,,1.3356333,0.0,0.0,0.0,226.46666
11,10,2,0,,,,0.74803334,0.0,0.0,0.0,360.56668
11,11,2,0,,,,0.7503667,0.0,0.0,0.0,447.2
11,12,2,0,,,,0.6078,0.0,0.0,0.0,480.575
11,13,2,0,,,,0.54826665,0.0,0.0,0.0,463.81668
11,14,2,0,,,,0.8981,0.0,0.0,0.0,403.62082
11,15,2,0,,,,0.6598167,0.0,0.0,0.0,276.8375
11,16,2,0,,,,0.28276667,0.0,0.0,0.0,41.979168
11,17,2,0,,,,0.30155,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.7046667,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.47765,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.60046667,0.0,0.0,0.0,0.0
11,21,2,0,,,,1.3055333,0.0,0.0,0.0,0.0
11,22,2,0,,,,2.1397,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.17165,0.0,0.0,0.0,0.0
11,24,2,0,,,,1.3024417,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.8210667,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.7920833,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.41721666,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.37336665,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.37163332,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.36831668,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.37021667,0.0,0.0,0.0,18.445833
11,8,3,0,,,,0.371,0.0,0.0,0.0,79.0625
11,9,3,0,,,,0.42496666,0.0,0.0,0.0,211.39583
11,10,3,0,,,,0.64711666,0.0,0.0,0.0,339.07916
11,11,3,0,,,,0.91216666,0.0,0.0,0.0,443.37918
11,12,3,0,,,,1.09175,0.0,0.0,0.0,487.175
11,13,3,0,,,,1.0031834,0.0,0.0,0.0,445.75418
11,14,3,0,,,,0.80995,0.0,0.0,0.0,363.45834
11,15,3,0,,,,0.73536664,0.0,0.0,0.0,218.87917
11,16,3,0,,,,0.79623336,0.0,0.0,0.0,21.7125
11,17,3,0,,,,1.11355,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.2518166,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.2754,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.1362833,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.3328834,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.3720167,0.0,0.0,0.0,0.0
11,23,3,0,,,,1.43845,0.0,0.0,0.0,0.0
11,24,3,0,,,,1.7493833,0.0,0.0,0.0,0.0
11,1,4,0,,,,1.1485333,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.65008336,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.5588667,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.39683333,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.38453335,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.40945,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.49886668,0.0,0.0,0.0,20.2625
11,8,4,0,,,,0.76135,0.0,0.0,0.0,74.32083
11,9,4,0,,,,0.9252667,0.0,0.0,0.0,229.4
11,10,4,0,,,,0.9008167,0.0,0.0,0.0,371.44168
11,11,4,0,,,,1.3585666,0.0,0.0,0.0,468.03333
11,12,4,0,,,,1.4519833,0.0,0.0,0.0,511.90833
11,13,4,0,,,,1.1142666,0.0,0.0,0.0,496.83334
11,14,4,0,,,,1.1496167,0.0,0.0,0.0,422.45416
11,15,4,0,,,,0.81215,0.0,0.0,0.0,279.32083
11,16,4,0,,,,1.0377834,0.0,0.0,0.0,40.1375
11,17,4,0,,,,1.2798834,0.0,0.0,0.0,0.0
11,18,4,0,,,,1.25345,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.00425,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.0414333,0.0,0.0,0.0,0.0
11,21,4,0,,,,1.2269833,0.0,0.0,0.0,0.0
11,22,4,0,,,,1.3421,0.0,0.0,0.0,0.0
11,23,4,0,,,,1.0126,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.648525,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.48195,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.47843334,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.4758,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.47076666,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.4695,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.46635,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.47355,0.0,0.0,0.0,19.595833
11,8,5,0,,,,0.475,0.0,0.0,0.0,72.379166
11,9,5,0,,,,0.51015,0.0,0.0,0.0,224.29167
11,10,5,0,,,,0.88133335,0.0,0.0,0.0,359.04584
11,11,5,0,,,,0.55758333,0.0,0.0,0.0,448.12082
11,12,5,0,,,,0.56895,0.0,0.0,0.0,485.17917
11,13,5,0,,,,0.56626666,0.0,0.0,0.0,475.50418
11,14,5,0,,,,0.57035,0.0,0.0,0.0,406.4375
11,15,5,0,,,,0.66103333,0.0,0.0,0.0,270.45
11,16,5,0,,,,0.73298335,0.0,0.0,0.0,39.3875
11,17,5,0,,,,0.95563334,0.0,0.0,0.0,0.0
11,18,5,0,,,,1.1408666,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.2089555,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.91896665,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.65649164,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.9564667,0.0,0.0,0.0,0.0
11,23,5,0,,,,1.0240667,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.919425,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.8092667,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.90291667,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.90313333,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.8451,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.6472333,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.41826665,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.41535,0.0,0.0,0.0,14.704166
11,8,6,0,,,,0.41893333,0.0,0.0,0.0,69.78333
11,9,6,0,,,,0.41571668,0.0,0.0,0.0,220.45
11,10,6,0,,,,0.9177,0.0,0.0,0.0,355.4875
11,11,6,0,,,,1.20395,0.0,0.0,0.0,425.64584
11,12,6,0,,,,0.9185167,0.0,0.0,0.0,363.94168
11,13,6,0,,,,0.8429833,0.0,0.0,0.0,189.25
11,14,6,0,,,,0.58608335,0.0,0.0,0.0,40.9
11,15,6,0,,,,1.0015167,0.0,0.0,0.0,0.0
11,16,6,0,,,,1.1361834,0.0,0.0,0.0,0.0
11,17,6,0,,,,1.2773666,0.0,0.0,0.0,0.0
11,18,6,0,,,,1.32995,0.0,0.0,0.0,0.0
11,19,6,0,,,,1.1135666,0.0,0.0,0.0,0.0
11,20,6,0,,,,1.0303333,0.0,0.0,0.0,0.0
11,21,6,0,,,,1.0443667,0.0,0.0,0.0,0.0
11,22,6,0,,,,1.04895,0.0,0.0,0.0,0.0
11,23,6,0,,,,1.0914667,0.0,0.0,0.0,0.0
11,24,6,0,,,,1.3918166,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.9935333,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.95125,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.49378332,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.48766667,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.48255,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.48166665,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.4779,0.0,0.0,0.0,31.241667
11,8,7,0,,,,0.47648335,0.0,0.0,0.0,33.345833
11,9,7,0,,,,0.47665,0.0,0.0,0.0,31.975
11,10,7,0,,,,0.82836664,0.0,0.0,0.0,8.766666
11,11,7,0,,,,1.64035,0.0,0.0,0.0,18.558332
11,12,7,0,,,,1.3517667,0.0,0.0,0.0,45.779167
11,13,7,0,,,,1.3465,0.0,0.0,0.0,60.095833
11,14,7,0,,,,1.4606333,0.0,0.0,0.0,13.933333
11,15,7,0,,,,1.5210333,0.0,0.0,0.0,27.829166
11,16,7,0,,,,1.7663,0.0,0.0,0.0,0.0
11,17,7,0,,,,1.6566666,0.0,0.0,0.0,0.0
11,18,7,0,,,,2.09635,0.0,0.0,0.0,0.0
11,19,7,0,,,,2.01665,0.0,0.0,0.0,0.0
11,20,7,0,,,,2.9128335,0.0,0.0,0.0,0.0
11,21,7,0,,,,2.3338,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.9214,0.0,0.0,0.0,0.0
11,23,7,0,,,,1.3748667,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.5590417,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.5073,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.50621665,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.50185,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.5029333,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.49653333,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.81873333,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.8863,0.0,0.0,0.0,44.0
11,8,1,0,,,,0.8663,0.0,0.0,0.0,112.1375
11,9,1,0,,,,0.61215,0.0,0.0,0.0,181.1125
11,10,1,0,,,,0.41948333,0.0,0.0,0.0,306.34583
11,11,1,0,,,,0.43246666,0.0,0.0,0.0,444.95834
11,12,1,0,,,,0.42583334,0.0,0.0,0.0,365.12082
11,13,1,0,,,,0.42,0.0,0.0,0.0,291.9625
11,14,1,0,,,,0.41733333,0.0,0.0,0.0,110.3375
11,15,1,0,,,,0.43228334,0.0,0.0,0.0,117.36667
11,16,1,0,,,,0.41016668,0.0,0.0,0.0,23.970833
11,17,1,0,,,,1.9278,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.9026833,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.2918833,0.0,0.0,0.0,0.0
11,20,1,0,,,,3.01625,0.0,0.0,0.0,0.0
11,21,1,0,,,,1.3026667,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.9917333,0.0,0.0,0.0,0.0
11,23,1,0,,,,1.45305,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.36400834,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.36471668,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.3619,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.35636666,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.35528332,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.35375,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.4341,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.9758667,0.0,0.0,0.0,17.245832
11,8,2,0,,,,0.66815,0.0,0.0,0.0,62.133335
11,9,2,0,,,,0.4017,0.0,0.0,0.0,212.67917
11,10,2,0,,,,0.36325,0.0,0.0,0.0,354.70834
11,11,2,0,,,,0.37635,0.0,0.0,0.0,452.92084
11,12,2,0,,,,0.37453333,0.0,0.0,0.0,500.07083
11,13,2,0,,,,0.37226668,0.0,0.0,0.0,489.05832
11,14,2,0,,,,0.36293334,0.0,0.0,0.0,422.3
11,15,2,0,,,,0.35991666,0.0,0.0,0.0,284.32916
11,16,2,0,,,,1.6147,0.0,0.0,0.0,36.0
11,17,2,0,,,,0.712,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.2954667,0.0,0.0,0.0,0.0
11,19,2,0,,,,4.1611166,0.0,0.0,0.0,0.0
11,20,2,0,,,,2.0598917,0.0,0.0,0.0,0.0
11,21,2,0,,,,2.8977334,0.0,0.0,0.0,0.0
11,22,2,0,,,,2.2216666,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.1122833,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.5952,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.44918334,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.44388333,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.442275,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.44063333,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.4398,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.5544,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.81048334,0.0,0.0,0.0,14.208333
11,8,3,0,,,,0.5952167,0.0,0.0,0.0,59.795834
11,9,3,0,,,,0.36166668,0.0,0.0,0.0,208.33333
11,10,3,0,,,,0.36668333,0.0,0.0,0.0,343.89584
11,11,3,0,,,,0.37046668,0.0,0.0,0.0,401.8625
11,12,3,0,,,,0.36888334,0.0,0.0,0.0,473.71667
11,13,3,0,,,,0.35725,0.0,0.0,0.0,463.09583
11,14,3,0,,,,0.35075,0.0,0.0,0.0,394.9875
11,15,3,0,,,,0.42173332,0.0,0.0,0.0,262.7
11,16,3,0,,,,0.49031666,0.0,0.0,0.0,39.433334
11,17,3,0,,,,0.40195,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.98211664,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.4817166,0.0,0.0,0.0,0.0
11,20,3,0,,,,1.8267,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.75715,0.0,0.0,0.0,0.0
