Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
3,22,2,1,21.10000002361433,2.799999976385667,15.502078669466973,0.6550271520106604,0.8178504462823573,0.0
3,23,2,1,21.10000000203223,2.7999999979677703,15.443715791948293,0.535092603050962,0.7305074071417135,0.0
3,24,2,1,21.100000000179623,2.7999999998203755,15.26739342332751,0.4151580540912637,0.5461544561155065,9.094947017729283e-16
3,1,3,1,21.100000000019023,2.799999999980976,16.523739699462418,0.3782551159498179,0.3731465369210471,0.0
3,2,3,1,21.10000000000214,2.7999999999978584,16.98523184835631,0.3598036468790952,0.189401131785321,0.0
3,3,3,1,21.10000000000025,2.7999999999997485,17.159654754925434,0.3505779123437338,0.08914243469051535,9.094947017729283e-16
3,4,3,1,21.100000000000033,2.799999999999965,17.26408495498124,0.3505779123437338,0.06201925993069851,1.8189894035458565e-15
3,5,3,1,21.1,2.799999999999997,17.331630348442427,0.39670658502054085,0.06899670109711165,0.0
3,6,3,1,21.100000000000005,2.7999999999999936,16.746036071181937,0.49818966490951644,0.14534819773245058,9.094947017729283e-16
3,7,3,1,21.100000000000005,2.7999999999999936,16.485526275860934,0.599672744798492,0.4920451312364346,9.094947017729283e-16
3,8,3,1,21.099999999999998,2.8000000000000007,16.752884188300623,0.6088984793338534,1.1385758028625865,1.8189894035458565e-15
3,9,3,1,21.100000000000005,2.7999999999999936,16.73245798845186,0.6181242138692148,1.3058333485376774,9.094947017729283e-16
3,10,3,1,21.1,2.799999999999997,16.49465543672353,0.6365756829399377,1.2369324295062254,0.0
3,11,3,1,21.1,2.799999999999997,16.237907324479693,0.645801417475299,1.0916507802452249,0.0
3,12,3,1,21.1,2.799999999999997,15.14645092611812,0.6365756829399377,0.9312558794905713,5.684341886080802e-17
3,13,3,1,21.454712393027805,2.445287606972194,16.04859044603246,0.6088984793338534,0.789846657559795,0.0
3,14,3,1,21.697212824471706,2.202787175528293,15.31956843007429,0.599672744798492,0.6727804475609287,0.0
3,15,3,1,22.32510497521203,1.574895024787967,14.36826056894235,0.6273499484045763,0.6142946286300223,0.0
3,16,3,1,22.436416258842677,1.463583741157322,13.857664880173578,0.7380587628289133,0.5428808058786033,0.0
3,17,3,1,22.355849109269705,1.5441508907302932,15.368379547871506,0.9225734535361415,0.5533342425135068,0.0
3,18,3,1,22.1127473365842,1.7872526634157992,18.031966443770656,0.9225734535361415,0.6149734799592343,0.0
3,19,3,1,21.692116950316393,2.2078830496836055,19.46626012341234,0.8579933117886117,0.7934317162553673,0.0
3,20,3,1,21.10020570497525,2.79979429502475,22.51312929704231,0.8210903736471659,0.9252635239243525,6.447576301527036e-06
3,21,3,1,21.100000061647712,2.799999938352286,24.80426101091496,0.7841874355057202,0.9180582063611732,0.0
3,22,3,1,21.10000000273109,2.799999997268909,27.140600640046475,0.6550271520106604,0.8124775816859,0.0
3,23,3,1,21.100000000145133,2.7999999998548653,29.40492667920591,0.535092603050962,0.725708342223277,0.0
3,24,3,1,21.10000000000817,2.7999999999918295,30.991082231420407,0.4151580540912637,0.5425664970273885,0.0
3,1,4,1,21.10000000000049,2.799999999999507,31.649612702880948,0.3782551159498179,0.3706378257983019,0.0
3,2,4,1,21.100000000000033,2.799999999999965,31.828215134160452,0.3598036468790952,0.18812776414297067,4.547473508864641e-16
3,3,4,1,21.1,2.799999999999997,31.874859186705667,0.3505779123437338,0.08854311888482158,0.0
3,4,4,1,21.1,2.799999999999997,31.83178560282344,0.3505779123437338,0.06160229664196917,4.547473508864641e-16
3,5,4,1,21.099999999999998,2.8000000000000007,31.802200782376378,0.39670658502054085,0.06853282759341177,0.0
3,6,4,1,21.1,2.799999999999997,32.35939899717803,0.49818966490951644,0.14437100350915402,4.547473508864641e-16
3,7,4,1,21.1,2.799999999999997,33.28150809406288,0.599672744798492,0.488737049902461,0.0
3,8,4,1,21.099999999999998,2.8000000000000007,34.18241817947771,0.6088984793338534,1.130921014466857,4.547473508864641e-16
3,9,4,1,21.1,2.799999999999997,33.57076168656923,0.6181242138692148,1.2970540666154624,4.547473508864641e-16
3,10,4,1,21.1,2.799999999999997,32.992867317393454,0.6365756829399377,1.2286163771328305,4.547473508864641e-16
3,11,4,1,21.1,2.799999999999997,32.85878843596059,0.645801417475299,1.0843114746813787,4.547473508864641e-16
3,12,4,1,21.1,2.799999999999997,32.819956383922,0.6365756829399377,0.9249949290278471,2.2737367544323206e-16
3,13,4,1,21.1,2.799999999999997,33.505410516696564,0.6088984793338534,0.7845364190903901,2.2737367544323206e-16
3,14,4,1,21.1,2.799999999999997,35.70740043442498,0.599672744798492,0.6682572599524137,0.0
3,15,4,1,21.1,2.799999999999997,38.61035998173953,0.6273499484045763,0.6101646485417632,0.0
3,16,4,1,21.100000000000005,2.7999999999999936,40.75394021547202,0.7380587628289133,0.5392309499070855,2.2737367544323206e-16
3,17,4,1,21.1,2.799999999999997,40.53444614106523,0.9225734535361415,0.5496141067720807,1.1368683772161603e-16
3,18,4,1,21.099999999999998,2.8000000000000007,43.23990214821181,0.9225734535361415,0.6108389358680655,0.0
3,19,4,1,21.1,2.799999999999997,45.09612167265251,0.8579933117886117,0.7880973749852251,3.410605131648481e-16
3,20,4,1,21.1,2.799999999999997,46.33814818263003,0.8210903736471659,0.91904286082215,0.0
3,21,4,1,21.1,2.799999999999997,47.03343755434398,0.7841874355057202,0.9118859855156317,0.0
3,22,4,1,21.100000000000005,2.7999999999999936,45.42181069339891,0.6550271520106604,0.8070151926658253,6.821210263296962e-16
3,23,4,1,21.100000000000005,2.7999999999999936,45.214418875252086,0.535092603050962,0.720829313718747,9.094947017729283e-16
3,24,4,1,21.1,2.799999999999997,45.4915331640062,0.4151580540912637,0.5389187541938285,0.0
3,1,5,1,21.1,2.799999999999997,45.62691476239143,0.3782551159498179,0.3680887417291896,0.0
3,2,5,1,21.1,2.799999999999997,45.55662818912885,0.3598036468790952,0.18683390406406028,4.547473508864641e-16
3,3,5,1,21.100000000000005,2.7999999999999936,46.39947626275339,0.3505779123437338,0.08793415822816794,0.0
3,4,5,1,21.1,2.799999999999997,48.70489762958687,0.3505779123437338,0.061178623120108425,4.547473508864641e-16
3,5,5,1,21.1,2.799999999999997,51.43718156931273,0.39670658502054085,0.0680614889256616,0.0
3,6,5,1,21.1,2.799999999999997,53.65573459317642,0.49818966490951644,0.14337808319862094,6.821210263296962e-16
3,7,5,1,21.1,2.799999999999997,55.59057706737078,0.599672744798492,0.48537573127501654,0.0
3,8,5,1,21.1,2.799999999999997,56.993110854394956,0.6088984793338534,1.1231430367734236,4.547473508864641e-16
3,9,5,1,21.100000000000005,2.7999999999999936,58.68534221929047,0.6181242138692148,1.2881334988054567,2.2737367544323206e-16
3,10,5,1,21.099999999999998,2.8000000000000007,60.69628670138737,0.6365756829399377,1.2201664936724625,0.0
3,11,5,1,21.1,2.799999999999997,62.777573265086296,0.645801417475299,1.0768540569175205,0.0
3,12,5,1,21.100000000000005,2.7999999999999936,65.2703623676304,0.6365756829399377,0.9186332204447686,6.821210263296962e-16
3,13,5,1,21.1,2.799999999999997,69.19928868925335,0.6088984793338534,0.7791407224066143,0.0
3,14,5,1,21.1,2.799999999999997,69.80769056321812,0.599672744798492,0.663661280220058,0.0
3,15,5,1,21.100000000000005,2.7999999999999936,67.74230521757379,0.6273499484045763,0.6059682042587673,0.0
3,16,5,1,21.100000000000005,2.7999999999999936,54.94621130587984,0.7380587628289133,0.5355223564276697,0.0
3,17,5,1,21.1,2.799999999999997,44.39520096004448,0.9225734535361415,0.545834102503184,9.094947017729283e-16
3,18,5,1,21.100000000000005,2.7999999999999936,38.88492448000841,0.9225734535361415,0.606637854133191,0.0
3,19,5,1,21.1,2.799999999999997,35.85937921278278,0.8579933117886117,0.7826771876118583,1.3642420526593924e-15
3,20,5,1,21.1,2.799999999999997,34.09244185352947,0.8210903736471659,0.912722087948234,4.547473508864641e-16
3,21,5,1,21.1,2.799999999999997,32.7650201585443,0.7841874355057202,0.9056144344845999,9.094947017729283e-16
3,22,5,1,21.1,2.799999999999997,31.559846422294225,0.6550271520106604,0.8014648968569038,4.547473508864641e-16
3,23,5,1,21.1,2.799999999999997,30.398754918524517,0.535092603050962,0.7158717665062033,9.094947017729283e-16
3,24,5,1,21.100000000000005,2.7999999999999936,28.825134438173507,0.4151580540912637,0.5352123078593172,9.094947017729283e-16
3,1,6,1,21.1,2.799999999999997,27.46353545849267,0.3782551159498179,0.36550003960081384,0.0
3,2,6,1,21.1,2.799999999999997,26.3068212014879,0.3598036468790952,0.18551993471299758,9.094947017729283e-16
3,3,6,1,21.099999999999998,2.8000000000000007,25.660767938854516,0.3505779123437338,0.08731573305848517,0.0
3,4,6,1,21.099999999999998,2.8000000000000007,24.59583837490552,0.3505779123437338,0.06074836483201701,1.8189894035458565e-15
3,5,6,1,21.100000000000005,2.7999999999999936,23.638474135649645,0.39670658502054085,0.0675828246763434,0.0
3,6,6,1,21.1,2.799999999999997,22.446721438811927,0.49818966490951644,0.14236973084479707,0.0
3,7,6,1,21.099999999999998,2.8000000000000007,20.589977217388547,0.599672744798492,0.48196217077677667,0.0
3,8,6,1,21.1,2.799999999999997,19.145809392021444,0.6088984793338534,1.1152441731567122,9.094947017729283e-16
3,9,6,1,21.100000000000005,2.7999999999999936,18.57731370224978,0.6181242138692148,1.279074286849327,9.094947017729283e-16
3,10,6,1,21.1,2.799999999999997,18.307644618040708,0.6365756829399377,1.2115852814780765,4.547473508864641e-16
3,11,6,1,21.1,2.799999999999997,18.316856700286618,0.645801417475299,1.0692807353972893,9.094947017729283e-16
3,12,6,1,21.1,2.799999999999997,19.09109492228837,0.6365756829399377,0.9121726377010789,9.094947017729283e-16
3,13,6,1,21.1,2.799999999999997,19.6322620339742,0.6088984793338534,0.773661165392936,2.2737367544323206e-16
3,14,6,1,21.099999999999998,2.8000000000000007,18.37238028812408,0.599672744798492,0.658993869419729,0.0
3,15,6,1,21.1,2.799999999999997,17.567233341973907,0.6273499484045763,0.6017065385182627,0.0
3,16,6,1,21.099999999999998,2.8000000000000007,16.78152313532787,0.7380587628289133,0.5317561237051892,0.0
3,17,6,1,21.1,2.799999999999997,15.971423986502561,0.9225734535361415,0.5419953491192795,0.0
3,18,6,1,21.1,2.799999999999997,15.716668199272924,0.9225734535361415,0.6023714788651768,2.2737367544323206e-16
3,19,6,1,21.100000000000005,2.7999999999999936,15.423933626650069,0.8579933117886117,0.777172759272421,2.2737367544323206e-16
3,20,6,1,21.1,2.799999999999997,16.226124240679603,0.8210903736471659,0.9063030771396241,0.0
3,21,6,1,21.1,2.799999999999997,17.362680869634676,0.7841874355057202,0.8992454105285156,4.547473508864641e-16
3,22,6,1,21.100000000000005,2.7999999999999936,17.765248583822064,0.6550271520106604,0.7958283379266706,0.0
3,23,6,1,21.1,2.799999999999997,17.95521569512917,0.535092603050962,0.7108371687162982,0.0
3,24,6,1,21.099999999999998,2.8000000000000007,18.007951466094653,0.4151580540912637,0.5314482556528314,9.094947017729283e-16
3,1,7,1,21.099999999999998,2.8000000000000007,18.021178748842576,0.3782551159498179,0.3628724860327905,0.0
3,2,7,1,21.099999999999998,2.8000000000000007,18.031662047879536,0.3598036468790952,0.18418624520936033,0.0
3,3,7,1,21.099999999999998,2.8000000000000007,18.918817353132074,0.3505779123437338,0.08668802651652975,9.094947017729283e-16
3,4,7,1,21.1,2.799999999999997,19.44967406233561,0.3505779123437338,0.06031164919461167,0.0
3,5,7,1,21.1,2.799999999999997,20.175825521390585,0.39670658502054085,0.06709697659734083,0.0
3,6,7,1,21.1,2.799999999999997,20.873191870934185,0.49818966490951644,0.14134624506168106,9.094947017729283e-16
3,7,7,1,21.1,2.799999999999997,21.180692799292476,0.599672744798492,0.4784973793013506,1.8189894035458565e-15
3,8,7,1,21.100000000000005,2.7999999999999936,21.36036552479419,0.6088984793338534,1.1072267627903671,0.0
3,9,7,1,21.1,2.799999999999997,21.46327900590337,0.6181242138692148,1.269879113546888,0.0
3,10,7,1,21.099999999999998,2.8000000000000007,20.98175016684685,0.6365756829399377,1.2028752817943849,0.0
3,11,7,1,21.1,2.799999999999997,20.636544575123718,0.645801417475299,1.061593752888121,2.2737367544323206e-16
3,12,7,1,21.1,2.799999999999997,20.66122099250729,0.6365756829399377,0.9056150940371647,1.1368683772161603e-16
3,13,7,1,21.377451813820535,2.5225481861794634,19.52722366087351,0.6088984793338534,0.7680993707682637,0.0
3,14,7,1,21.909510003204176,1.990489996795823,18.86073787303686,0.599672744798492,0.6542564097609275,0.0
3,15,7,1,22.228251461734246,1.6717485382657529,18.94774377137319,0.6273499484045763,0.5973809133721935,0.0
3,16,7,1,22.75709491499091,1.1429050850090903,18.385954263931886,0.7380587628289133,0.5279333670737923,0.0
3,17,7,1,23.028439871649272,0.8715601283507262,17.579687569257427,0.9225734535361415,0.5380989834308222,0.0
3,18,7,1,22.858282547131783,1.041717452868216,17.70542471205814,0.9225734535361415,0.5980410735106486,0.0
3,19,7,1,22.16664579012732,1.7333542098726795,18.562369131438395,0.8579933117886117,0.7715857200512295,0.0
3,20,7,1,21.23686127315548,2.663138726844519,21.221570358505645,0.8210903736471659,0.8997877293255733,0.0
3,21,7,1,21.102657010750065,2.797342989249934,24.864577820559113,0.7841874355057202,0.892780799773498,0.0
3,22,7,1,21.10014541024434,2.7998545897556575,25.668076932479927,0.6550271520106604,0.7901071850886653,0.0
3,23,7,1,21.100008578070355,2.7999914219296436,25.453368537649766,0.535092603050962,0.7057270112974808,9.094947017729283e-16
3,24,7,1,21.100000535914496,2.799999464085502,25.024581682060376,0.4151580540912637,0.5276277122627802,4.547473508864641e-16
3,1,1,1,21.10000003558489,2.7999999644151075,24.645838065808796,0.3782551159498179,0.36020685915022216,0.0
3,2,1,1,21.10000000261873,2.799999997381267,24.402965007399484,0.3598036468790952,0.18283323051266323,4.547473508864641e-16
3,3,1,1,21.100000000217893,2.7999999997821057,24.401315960253758,0.3505779123437338,0.08605122449164883,9.094947017729283e-16
3,4,1,1,21.10000000001831,2.79999999998169,24.06414877151851,0.3505779123437338,0.059868605537092105,4.547473508864641e-16
3,5,1,1,21.100000000001476,2.799999999998523,23.016839208868436,0.39670658502054085,0.06660408856796081,0.0
3,6,1,1,21.100000000000133,2.7999999999998657,23.593459925828505,0.49818966490951644,0.14030792894489383,0.0
3,7,1,1,21.100000000000016,2.799999999999983,23.56430728548028,0.599672744798492,0.4749823829139175,9.094947017729283e-16
3,8,1,1,21.100000000000005,2.7999999999999936,23.91355999933059,0.6088984793338534,1.0990931799545323,4.547473508864641e-16
3,9,1,1,21.1,2.799999999999997,24.4954970692021,0.6181242138692148,1.2605507019616218,0.0
3,10,1,1,21.159885110929466,2.740114889070533,22.462607297525565,0.6365756829399377,1.1940390740052989,0.0
3,11,1,1,22.020115587211052,1.8798844127889467,21.32262627564927,0.645801417475299,1.0537953858170794,0.0
3,12,1,1,22.632591469404538,1.2674085305954605,21.318631761633227,0.6365756829399377,0.8989625314074728,0.0
3,13,1,1,23.16750165639614,0.7324983436038579,20.390541006501977,0.6088984793338534,0.7624569856053979,0.0
3,14,1,1,23.484052943013566,0.41594705698643253,19.62435854160144,0.599672744798492,0.6494503041974604,0.0
3,15,1,1,23.85562222738357,0.0443777726164285,20.26673557873808,0.6273499484045763,0.5929926098134766,0.0
3,16,1,1,23.89995751729092,4.248270907680762e-05,20.071701050559206,0.7380587628289133,0.5240552186066486,0.08456062501879207
3,17,1,1,23.899998918925938,1.0810740604938474e-06,19.963291617600333,0.9225734535361415,0.5341461593096067,0.3771178035729645
3,18,1,1,23.89999997370889,2.629110795737688e-08,18.848440017845643,0.9225734535361415,0.5936479204781369,0.3494773880591238
3,19,1,1,23.43437096290403,0.4656290370959688,20.614612201135145,0.8579933117886117,0.7659177244970322,0.0
3,20,1,1,22.711512514232247,1.1884874857677517,21.489894258790944,0.8210903736471659,0.8931779739646264,0.0
3,21,1,1,21.786113180839664,2.113886819160335,23.432176977252162,0.7841874355057202,0.8862225166527932,0.0
3,22,1,1,21.10070428428191,2.799295715718088,25.121969657640708,0.6550271520106604,0.7843031326081134,2.842170943040401e-17
3,23,1,1,21.100000008435465,2.7999999915645333,26.554396777318022,0.535092603050962,0.7005428075744708,2.2737367544323206e-16
3,24,1,1,21.100000000405238,2.7999999995947604,28.444531177614945,0.4151580540912637,0.5237518091069024,0.0
3,1,2,1,21.10000000002741,2.799999999972588,29.413120587061627,0.3782551159498179,0.35750394835326293,0.0
3,2,2,1,21.100000000002634,2.7999999999973646,29.051307890442384,0.3598036468790952,0.18146129130539368,0.0
3,3,2,1,21.10000000000022,2.799999999999777,28.69149593998806,0.3505779123437338,0.08540551556673068,0.0
3,4,2,1,21.100000000000016,2.799999999999983,29.51271849810904,0.3505779123437338,0.059419365062641255,0.0
3,5,2,1,21.1,2.799999999999997,30.624595163647665,0.39670658502054085,0.06610430655232494,9.094947017729283e-16
3,6,2,1,21.1,2.799999999999997,31.367758212406567,0.49818966490951644,0.139255089981919,4.547473508864641e-16
3,7,2,1,21.099999999999998,2.8000000000000007,31.520818545792608,0.599672744798492,0.47141822254736526,4.547473508864641e-16
3,8,2,1,21.1,2.799999999999997,32.456545718984074,0.6088984793338534,1.0908458333327276,4.547473508864641e-16
3,9,2,1,21.099999999999998,2.8000000000000007,34.30972919631781,0.6181242138692148,1.2510918146142669,0.0
3,10,2,1,21.246043138072544,2.6539568619274547,36.916436683970396,0.6365756829399377,1.1850792748700634,0.0
3,11,2,1,22.394591742978374,1.5054082570216245,35.11659875604454,0.645801417475299,1.045887943596711,0.0
3,12,2,1,22.784748218790988,1.115251781209011,33.45370365583008,0.6365756829399377,0.8922169199054173,0.0
3,13,2,1,23.468427392702576,0.4315726072974222,32.98285352114078,0.6088984793338534,0.7567356808432629,0.0
3,14,2,1,23.899767509212275,0.00023249078772380471,31.681001407684686,0.599672744798492,0.64457697601197,0.1255240315960509
3,15,2,1,23.899999763710273,2.3628972556366534e-07,30.79445736210551,0.6273499484045763,0.5885429273966478,0.5414597469925829
