month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,9,2,,,,,3.915,0.0,0.0,0.0,0.23667573778422837
11,9,2,,,,,4.085,0.0,0.0,0.0,0.4805234676225243
11,9,2,,,,,4.0575,0.0,0.0,0.0,0.4410775113251529
11,9,2,,,,,6.075,0.0,0.0,0.0,1.1833786889211417
11,10,2,,,,,5.43,0.0,0.0,0.0,1.22936537603503
11,10,2,,,,,5.735,0.0,0.0,0.0,1.5471250706881525
11,10,2,,,,,4.9350000000000005,0.0,0.0,0.0,3.5787034463392615
11,10,2,,,,,4.65,0.0,0.0,0.0,2.7608629207566353
11,11,2,,,,,4.8525,0.0,0.0,0.0,4.100585084760384
11,11,2,,,,,6.32,0.0,0.0,0.0,4.706905496571941
11,11,2,,,,,5.825,0.0,0.0,0.0,4.499869258392384
11,11,2,,,,,6.1575,0.0,0.0,0.0,4.147062607617019
11,12,2,,,,,5.4425,0.0,0.0,0.0,2.084683414466647
11,12,2,,,,,5.66,0.0,0.0,0.0,1.8845396372068925
11,12,2,,,,,5.9725,0.0,0.0,0.0,2.8144111687234514
11,12,2,,,,,6.532500000000001,0.0,0.0,0.0,1.9713276468151046
11,13,2,,,,,6.42,0.0,0.0,0.0,1.8603110606469084
11,13,2,,,,,6.7375,0.0,0.0,0.0,3.367045649987898
11,13,2,,,,,4.805,0.0,0.0,0.0,2.5263845792066055
11,13,2,,,,,5.075,0.0,0.0,0.0,3.2716827012954304
11,14,2,,,,,4.49,0.0,0.0,0.0,1.9923230509689802
11,14,2,,,,,5.65,0.0,0.0,0.0,1.3977322072499525
11,14,2,,,,,4.859999999999999,0.0,0.0,0.0,1.4909143543999495
11,14,2,,,,,4.282500000000001,0.0,0.0,0.0,1.5674568324160183
11,15,2,,,,,4.297499999999999,0.0,0.0,0.0,0.790814680493717
11,15,2,,,,,4.565,0.0,0.0,0.0,0.6751003261834158
11,15,2,,,,,4.26,0.0,0.0,0.0,0.6619100889045212
11,15,2,,,,,3.68,0.0,0.0,0.0,0.4029017932462303
11,16,2,,,,,5.355,0.0,0.0,0.0,0.34082090296441014
11,16,2,,,,,5.73,0.0,0.0,0.0,0.1586719643254736
11,16,2,,,,,5.03,0.0,0.0,0.0,0.08581238886989899
11,16,2,,,,,6.305,0.0,0.0,0.0,0.08986014306187537
11,17,2,,,,,6.325,0.0,0.0,0.0,0.059814935626806044
11,17,2,,,,,7.42,0.0,0.0,0.0,0.03128781248171393
11,17,2,,,,,7.555,0.0,0.0,0.0,0.01012252756761333
11,17,2,,,,,8.57,0.0,0.0,0.0,0.01288321690423515
11,18,2,,,,,7.05,0.0,0.0,0.0,0.0
11,18,2,,,,,6.0,0.0,0.0,0.0,0.0
11,18,2,,,,,5.75,0.0,0.0,0.0,0.0
11,18,2,,,,,4.75,0.0,0.0,0.0,0.0
11,19,2,,,,,4.5,0.0,0.0,0.0,0.0
11,19,2,,,,,4.25,0.0,0.0,0.0,0.0
11,19,2,,,,,4.75,0.0,0.0,0.0,0.0
11,19,2,,,,,4.5,0.0,0.0,0.0,0.0
11,20,2,,,,,4.75,0.0,0.0,0.0,0.0
11,20,2,,,,,4.5,0.0,0.0,0.0,0.0
11,20,2,,,,,4.25,0.0,0.0,0.0,0.0
11,20,2,,,,,5.25,0.0,0.0,0.0,0.0
11,21,2,,,,,5.25,0.0,0.0,0.0,0.0
11,21,2,,,,,5.5,0.0,0.0,0.0,0.0
11,21,2,,,,,4.5,0.0,0.0,0.0,0.0
11,21,2,,,,,4.5,0.0,0.0,0.0,0.0
11,22,2,,,,,3.25,0.0,0.0,0.0,0.0
11,22,2,,,,,3.0,0.0,0.0,0.0,0.0
11,22,2,,,,,2.75,0.0,0.0,0.0,0.0
11,22,2,,,,,2.5,0.0,0.0,0.0,0.0
11,23,2,,,,,2.5,0.0,0.0,0.0,0.0
11,23,2,,,,,2.5,0.0,0.0,0.0,0.0
11,23,2,,,,,2.25,0.0,0.0,0.0,0.0
11,23,2,,,,,2.5,0.0,0.0,0.0,0.0
11,24,2,,,,,2.5,0.0,0.0,0.0,0.0
11,24,2,,,,,2.25,0.0,0.0,0.0,0.0
11,24,2,,,,,2.5,0.0,0.0,0.0,0.0
11,24,2,,,,,2.5,0.0,0.0,0.0,0.0
11,1,3,,,,,2.5,0.0,0.0,0.0,0.0
11,1,3,,,,,2.5,0.0,0.0,0.0,0.0
11,1,3,,,,,2.25,0.0,0.0,0.0,0.0
11,1,3,,,,,2.5,0.0,0.0,0.0,0.0
11,2,3,,,,,2.25,0.0,0.0,0.0,0.0
11,2,3,,,,,2.5,0.0,0.0,0.0,0.0
11,2,3,,,,,2.5,0.0,0.0,0.0,0.0
11,2,3,,,,,2.5,0.0,0.0,0.0,0.0
11,3,3,,,,,2.25,0.0,0.0,0.0,0.0
11,3,3,,,,,2.25,0.0,0.0,0.0,0.0
11,3,3,,,,,2.0,0.0,0.0,0.0,0.0
11,3,3,,,,,2.5,0.0,0.0,0.0,0.0
11,4,3,,,,,2.25,0.0,0.0,0.0,0.0
11,4,3,,,,,2.25,0.0,0.0,0.0,0.0
11,4,3,,,,,2.25,0.0,0.0,0.0,0.0
11,4,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,5,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,6,3,,,,,2.25,0.0,0.0,0.0,0.0
11,7,3,,,,,2.5,0.0,0.0,0.0,0.0
11,7,3,,,,,2.75,0.0,0.0,0.0,0.0
11,7,3,,,,,2.75,0.0,0.0,0.0,0.0
11,7,3,,,,,2.75,0.0,0.0,0.0,0.0
11,8,3,,,,,4.0,0.0,0.0,0.0,0.0
11,8,3,,,,,4.25,0.0,0.0,0.0,0.0
11,8,3,,,,,4.33,0.0,0.0,0.0,0.0
11,8,3,,,,,4.13,0.0,0.0,0.0,0.0
11,9,3,,,,,4.0575,0.0,0.0,0.0,0.7629894723770627
11,9,3,,,,,3.865,0.0,0.0,0.0,1.1838311992935593
11,9,3,,,,,3.745,0.0,0.0,0.0,0.3353047905513549
11,9,3,,,,,6.685,0.0,0.0,0.0,0.253189331640819
11,10,3,,,,,5.955,0.0,0.0,0.0,0.20963833093766218
11,10,3,,,,,6.48,0.0,0.0,0.0,0.23520398105201126
11,10,3,,,,,6.995,0.0,0.0,0.0,0.25054337112062064
11,10,3,,,,,5.7375,0.0,0.0,0.0,0.24287367608631594
11,11,3,,,,,7.4875,0.0,0.0,0.0,0.22763954032718822
11,11,3,,,,,7.3675,0.0,0.0,0.0,0.11262166731976679
11,11,3,,,,,8.12,0.0,0.0,0.0,0.11501787300742142
11,11,3,,,,,6.675,0.0,0.0,0.0,0.1677343981358229
11,12,3,,,,,7.195,0.0,0.0,0.0,0.14390606824350524
11,12,3,,,,,7.525,0.0,0.0,0.0,0.2029444552151997
11,12,3,,,,,8.8275,0.0,0.0,0.0,0.24168839666537417
11,12,3,,,,,7.94,0.0,0.0,0.0,0.3247111283443195
11,13,3,,,,,6.8175,0.0,0.0,0.0,0.23307591584970358
11,13,3,,,,,7.3475,0.0,0.0,0.0,0.2550988370323527
11,13,3,,,,,6.4425,0.0,0.0,0.0,0.14131374425533208
11,13,3,,,,,6.4725,0.0,0.0,0.0,0.16333666543798125
11,14,3,,,,,7.04,0.0,0.0,0.0,0.23071329044499123
11,14,3,,,,,5.88,0.0,0.0,0.0,0.3023139667899885
11,14,3,,,,,6.12,0.0,0.0,0.0,0.49324910370998126
11,14,3,,,,,5.7625,0.0,0.0,0.0,0.4077260736312345
11,15,3,,,,,5.1075,0.0,0.0,0.0,0.34704721265547206
11,15,3,,,,,8.495,0.0,0.0,0.0,0.23783655133032353
11,15,3,,,,,5.8925,0.0,0.0,0.0,0.3810238628455183
11,15,3,,,,,5.87,0.0,0.0,0.0,0.3591817305804886
11,16,3,,,,,5.495,0.0,0.0,0.0,0.17640137210595708
11,16,3,,,,,5.8075,0.0,0.0,0.0,0.22140172213298695
11,16,3,,,,,6.3625,0.0,0.0,0.0,0.6210048303730121
11,16,3,,,,,7.435,0.0,0.0,0.0,0.6732052364043668
11,17,3,,,,,6.735,0.0,0.0,0.0,0.23186801517067004
11,17,3,,,,,6.915,0.0,0.0,0.0,0.07888293299620734
11,17,3,,,,,6.865,0.0,0.0,0.0,0.054979013906447535
11,17,3,,,,,6.105,0.0,0.0,0.0,0.050198230088495575
11,18,3,,,,,6.0125,0.0,0.0,0.0,0.0
11,18,3,,,,,5.5,0.0,0.0,0.0,0.0
11,18,3,,,,,6.0,0.0,0.0,0.0,0.0
11,18,3,,,,,6.0,0.0,0.0,0.0,0.0
11,19,3,,,,,5.5,0.0,0.0,0.0,0.0
11,19,3,,,,,4.75,0.0,0.0,0.0,0.0
11,19,3,,,,,4.75,0.0,0.0,0.0,0.0
11,19,3,,,,,4.5,0.0,0.0,0.0,0.0
11,20,3,,,,,4.25,0.0,0.0,0.0,0.0
11,20,3,,,,,4.25,0.0,0.0,0.0,0.0
11,20,3,,,,,4.5,0.0,0.0,0.0,0.0
11,20,3,,,,,4.25,0.0,0.0,0.0,0.0
11,21,3,,,,,4.75,0.0,0.0,0.0,0.0
11,21,3,,,,,4.5,0.0,0.0,0.0,0.0
11,21,3,,,,,4.25,0.0,0.0,0.0,0.0
11,21,3,,,,,3.75,0.0,0.0,0.0,0.0
11,22,3,,,,,3.25,0.0,0.0,0.0,0.0
11,22,3,,,,,3.0,0.0,0.0,0.0,0.0
11,22,3,,,,,2.5,0.0,0.0,0.0,0.0
11,22,3,,,,,2.25,0.0,0.0,0.0,0.0
11,23,3,,,,,2.5,0.0,0.0,0.0,0.0
11,23,3,,,,,2.5,0.0,0.0,0.0,0.0
11,23,3,,,,,2.25,0.0,0.0,0.0,0.0
11,23,3,,,,,2.25,0.0,0.0,0.0,0.0
11,24,3,,,,,2.25,0.0,0.0,0.0,0.0
11,24,3,,,,,2.25,0.0,0.0,0.0,0.0
11,24,3,,,,,2.0,0.0,0.0,0.0,0.0
11,24,3,,,,,2.25,0.0,0.0,0.0,0.0
11,1,4,,,,,2.0,0.0,0.0,0.0,0.0
11,1,4,,,,,2.25,0.0,0.0,0.0,0.0
11,1,4,,,,,2.0,0.0,0.0,0.0,0.0
11,1,4,,,,,2.0,0.0,0.0,0.0,0.0
11,2,4,,,,,2.25,0.0,0.0,0.0,0.0
11,2,4,,,,,2.0,0.0,0.0,0.0,0.0
11,2,4,,,,,2.25,0.0,0.0,0.0,0.0
11,2,4,,,,,2.0,0.0,0.0,0.0,0.0
11,3,4,,,,,2.0,0.0,0.0,0.0,0.0
11,3,4,,,,,2.25,0.0,0.0,0.0,0.0
11,3,4,,,,,2.5,0.0,0.0,0.0,0.0
11,3,4,,,,,2.25,0.0,0.0,0.0,0.0
11,4,4,,,,,2.25,0.0,0.0,0.0,0.0
11,4,4,,,,,2.25,0.0,0.0,0.0,0.0
11,4,4,,,,,2.25,0.0,0.0,0.0,0.0
11,4,4,,,,,2.25,0.0,0.0,0.0,0.0
11,5,4,,,,,2.25,0.0,0.0,0.0,0.0
11,5,4,,,,,2.25,0.0,0.0,0.0,0.0
11,5,4,,,,,2.0,0.0,0.0,0.0,0.0
11,5,4,,,,,2.25,0.0,0.0,0.0,0.0
11,6,4,,,,,2.25,0.0,0.0,0.0,0.0
11,6,4,,,,,2.25,0.0,0.0,0.0,0.0
11,6,4,,,,,2.0,0.0,0.0,0.0,0.0
11,6,4,,,,,2.0,0.0,0.0,0.0,0.0
11,7,4,,,,,2.0,0.0,0.0,0.0,0.0
11,7,4,,,,,2.25,0.0,0.0,0.0,0.0
11,7,4,,,,,2.25,0.0,0.0,0.0,0.0
11,7,4,,,,,2.0,0.0,0.0,0.0,0.0
11,8,4,,,,,2.75,0.0,0.0,0.0,0.0
11,8,4,,,,,3.25,0.0,0.0,0.0,0.0
11,8,4,,,,,4.5,0.0,0.0,0.0,0.0
11,8,4,,,,,4.75,0.0,0.0,0.0,0.0
11,9,4,,,,,4.75,0.0,0.0,0.0,0.0
11,9,4,,,,,4.25,0.0,0.0,0.0,0.0
11,9,4,,,,,4.7725,0.0,0.0,0.0,0.031786675639300134
11,9,4,,,,,7.655,0.0,0.0,0.0,0.2189748766262898
11,10,4,,,,,6.1475,0.0,0.0,0.0,0.1527995575606381
11,10,4,,,,,7.1875,0.0,0.0,0.0,0.19423672571267553
11,10,4,,,,,6.4125,0.0,0.0,0.0,0.16833849561765216
11,10,4,,,,,5.865,0.0,0.0,0.0,0.11913185843710768
11,11,4,,,,,4.9975,0.0,0.0,0.0,0.20906054027978774
11,11,4,,,,,7.4975,0.0,0.0,0.0,0.20906054027978774
11,11,4,,,,,6.5575,0.0,0.0,0.0,0.2597418833779181
11,11,4,,,,,7.765,0.0,0.0,0.0,0.4350148615922856
11,12,4,,,,,5.76,0.0,0.0,0.0,0.5363556781829483
11,12,4,,,,,5.445,0.0,0.0,0.0,0.8433487308271358
11,12,4,,,,,5.36,0.0,0.0,0.0,0.7833615826093061
11,12,4,,,,,6.2675,0.0,0.0,0.0,0.894514239601167
11,13,4,,,,,5.385,0.0,0.0,0.0,0.7849765286779454
11,13,4,,,,,5.1825,0.0,0.0,0.0,1.095283134779877
11,13,4,,,,,5.2375,0.0,0.0,0.0,1.9766105731150432
11,13,4,,,,,5.2575,0.0,0.0,0.0,1.421175917444006
11,14,4,,,,,8.76,0.0,0.0,0.0,0.8482568269382094
11,14,4,,,,,6.69,0.0,0.0,0.0,0.3695376275770417
11,14,4,,,,,6.2925,0.0,0.0,0.0,1.295481342130879
11,14,4,,,,,4.705,0.0,0.0,0.0,1.4319583068610366
11,15,4,,,,,3.8175,0.0,0.0,0.0,0.4360434743463461
11,15,4,,,,,4.6525,0.0,0.0,0.0,0.3092643144042367
11,15,4,,,,,6.0375,0.0,0.0,0.0,0.2209030817173119
11,15,4,,,,,5.1525,0.0,0.0,0.0,0.11717467812831327
11,16,4,,,,,5.2975,0.0,0.0,0.0,0.0314909082094946
11,16,4,,,,,5.63,0.0,0.0,0.0,0.08618564352072206
11,16,4,,,,,5.9275,0.0,0.0,0.0,0.11767655173021664
11,16,4,,,,,5.6225,0.0,0.0,0.0,0.081213394856065
11,17,4,,,,,6.4125,0.0,0.0,0.0,0.0972462429686844
11,17,4,,,,,6.8475,0.0,0.0,0.0,0.05834774578121064
11,17,4,,,,,6.1,0.0,0.0,0.0,0.05984384182688271
11,17,4,,,,,6.3,0.0,0.0,0.0,0.029921920913441355
11,18,4,,,,,7.25,0.0,0.0,0.0,0.0
11,18,4,,,,,7.75,0.0,0.0,0.0,0.0
11,18,4,,,,,8.0,0.0,0.0,0.0,0.0
11,18,4,,,,,7.75,0.0,0.0,0.0,0.0
11,19,4,,,,,6.25,0.0,0.0,0.0,0.0
11,19,4,,,,,6.0,0.0,0.0,0.0,0.0
11,19,4,,,,,5.5,0.0,0.0,0.0,0.0
11,19,4,,,,,5.5,0.0,0.0,0.0,0.0
11,20,4,,,,,5.0,0.0,0.0,0.0,0.0
11,20,4,,,,,5.5,0.0,0.0,0.0,0.0
11,20,4,,,,,5.0,0.0,0.0,0.0,0.0
11,20,4,,,,,6.5,0.0,0.0,0.0,0.0
11,21,4,,,,,6.0,0.0,0.0,0.0,0.0
11,21,4,,,,,6.25,0.0,0.0,0.0,0.0
11,21,4,,,,,5.5,0.0,0.0,0.0,0.0
11,21,4,,,,,5.25,0.0,0.0,0.0,0.0
11,22,4,,,,,4.25,0.0,0.0,0.0,0.0
11,22,4,,,,,3.0,0.0,0.0,0.0,0.0
11,22,4,,,,,2.75,0.0,0.0,0.0,0.0
11,22,4,,,,,2.75,0.0,0.0,0.0,0.0
11,23,4,,,,,2.75,0.0,0.0,0.0,0.0
11,23,4,,,,,2.5,0.0,0.0,0.0,0.0
11,23,4,,,,,2.5,0.0,0.0,0.0,0.0
11,23,4,,,,,2.5,0.0,0.0,0.0,0.0
11,24,4,,,,,2.25,0.0,0.0,0.0,0.0
11,24,4,,,,,2.5,0.0,0.0,0.0,0.0
11,24,4,,,,,2.25,0.0,0.0,0.0,0.0
11,24,4,,,,,2.5,0.0,0.0,0.0,0.0
11,1,5,,,,,2.5,0.0,0.0,0.0,0.0
11,1,5,,,,,2.5,0.0,0.0,0.0,0.0
11,1,5,,,,,2.5,0.0,0.0,0.0,0.0
11,1,5,,,,,2.25,0.0,0.0,0.0,0.0
11,2,5,,,,,2.25,0.0,0.0,0.0,0.0
11,2,5,,,,,2.5,0.0,0.0,0.0,0.0
11,2,5,,,,,2.25,0.0,0.0,0.0,0.0
11,2,5,,,,,2.5,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.5,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,3,5,,,,,2.25,0.0,0.0,0.0,0.0
11,4,5,,,,,2.5,0.0,0.0,0.0,0.0
11,4,5,,,,,2.25,0.0,0.0,0.0,0.0
11,4,5,,,,,2.25,0.0,0.0,0.0,0.0
11,4,5,,,,,2.25,0.0,0.0,0.0,0.0
11,5,5,,,,,2.5,0.0,0.0,0.0,0.0
11,5,5,,,,,2.5,0.0,0.0,0.0,0.0
11,5,5,,,,,2.5,0.0,0.0,0.0,0.0
11,5,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.5,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.25,0.0,0.0,0.0,0.0
11,6,5,,,,,2.5,0.0,0.0,0.0,0.0
11,7,5,,,,,2.5,0.0,0.0,0.0,0.0
11,7,5,,,,,2.5,0.0,0.0,0.0,0.0
11,7,5,,,,,2.5,0.0,0.0,0.0,0.0
11,7,5,,,,,2.5,0.0,0.0,0.0,0.0
11,8,5,,,,,2.5,0.0,0.0,0.0,0.0
11,8,5,,,,,3.25,0.0,0.0,0.0,0.0
11,8,5,,,,,4.0,0.0,0.0,0.0,0.0
11,8,5,,,,,4.75,0.0,0.0,0.0,0.0
11,9,5,,,,,6.505,0.0,0.0,0.0,0.0071787101899031145
11,9,5,,,,,5.7525,0.0,0.0,0.0,0.0035893550949515573
11,9,5,,,,,7.755,0.0,0.0,0.0,0.0071787101899031145
11,9,5,,,,,6.78,0.0,0.0,0.0,1.1198787896248859
11,10,5,,,,,7.61,0.0,0.0,0.0,0.6317091256634662
11,10,5,,,,,7.5675,0.0,0.0,0.0,0.06990223931521962
11,10,5,,,,,8.725,0.0,0.0,0.0,0.23300746438406542
11,10,5,,,,,6.8125,0.0,0.0,0.0,0.5825186609601635
11,11,5,,,,,6.785,0.0,0.0,0.0,0.44805478308590174
11,11,5,,,,,8.0175,0.0,0.0,0.0,0.43339878550832545
11,11,5,,,,,7.27,0.0,0.0,0.0,0.43549249944797924
11,11,5,,,,,6.335,0.0,0.0,0.0,0.4899290618789766
11,12,5,,,,,7.2075,0.0,0.0,0.0,0.3181438772137275
11,12,5,,,,,7.84,0.0,0.0,0.0,0.2364347939949013
11,12,5,,,,,7.2275,0.0,0.0,0.0,0.33205180627225106
11,12,5,,,,,6.91,0.0,0.0,0.0,0.2851125456997339
11,13,5,,,,,6.76,0.0,0.0,0.0,0.14687698136549912
11,13,5,,,,,7.13,0.0,0.0,0.0,0.07343849068274956
11,13,5,,,,,8.045,0.0,0.0,0.0,0.16664888270316244
11,13,5,,,,,8.625,0.0,0.0,0.0,0.21184180004639294
11,14,5,,,,,6.9875,0.0,0.0,0.0,0.3328301861704271
11,14,5,,,,,9.1325,0.0,0.0,0.0,0.2611436845337197
11,14,5,,,,,7.7125,0.0,0.0,0.0,0.1450798247409554
11,14,5,,,,,6.6425,0.0,0.0,0.0,0.09728882364981714
11,15,5,,,,,5.9675,0.0,0.0,0.0,0.17357773524101705
11,15,5,,,,,7.19,0.0,0.0,0.0,0.15163112503812984
11,15,5,,,,,7.6625,0.0,0.0,0.0,0.12968451483524263
11,15,5,,,,,8.3375,0.0,0.0,0.0,0.06983012337282295
11,16,5,,,,,8.3175,0.0,0.0,0.0,0.017494915889324947
11,16,5,,,,,8.0375,0.0,0.0,0.0,0.009719397716291637
11,16,5,,,,,7.77,0.0,0.0,0.0,0.005183678782022206
11,16,5,,,,,8.0825,0.0,0.0,0.0,0.021382674975841603
11,17,5,,,,,9.5525,0.0,0.0,0.0,0.2799240036114655
11,17,5,,,,,8.4125,0.0,0.0,0.0,0.20899303437055117
11,17,5,,,,,9.94,0.0,0.0,0.0,0.09626345825552661
11,17,5,,,,,9.615,0.0,0.0,0.0,0.1849271698066695
11,18,5,,,,,10.1725,0.0,0.0,0.0,0.0
11,18,5,,,,,9.5375,0.0,0.0,0.0,0.0
11,18,5,,,,,9.75,0.0,0.0,0.0,0.0
11,18,5,,,,,9.75,0.0,0.0,0.0,0.0
11,19,5,,,,,9.5,0.0,0.0,0.0,0.0
11,19,5,,,,,7.5,0.0,0.0,0.0,0.0
11,19,5,,,,,5.5,0.0,0.0,0.0,0.0
11,19,5,,,,,4.75,0.0,0.0,0.0,0.0
11,20,5,,,,,5.0,0.0,0.0,0.0,0.0
11,20,5,,,,,4.5,0.0,0.0,0.0,0.0
11,20,5,,,,,4.5,0.0,0.0,0.0,0.0
11,20,5,,,,,5.75,0.0,0.0,0.0,0.0
11,21,5,,,,,5.75,0.0,0.0,0.0,0.0
11,21,5,,,,,5.0,0.0,0.0,0.0,0.0
11,21,5,,,,,4.5,0.0,0.0,0.0,0.0
11,21,5,,,,,3.75,0.0,0.0,0.0,0.0
11,22,5,,,,,3.5,0.0,0.0,0.0,0.0
11,22,5,,,,,3.0,0.0,0.0,0.0,0.0
11,22,5,,,,,3.0,0.0,0.0,0.0,0.0
11,22,5,,,,,2.75,0.0,0.0,0.0,0.0
11,23,5,,,,,2.75,0.0,0.0,0.0,0.0
11,23,5,,,,,2.75,0.0,0.0,0.0,0.0
11,23,5,,,,,2.5,0.0,0.0,0.0,0.0
11,23,5,,,,,2.75,0.0,0.0,0.0,0.0
11,24,5,,,,,2.75,0.0,0.0,0.0,0.0
11,24,5,,,,,2.75,0.0,0.0,0.0,0.0
11,24,5,,,,,2.5,0.0,0.0,0.0,0.0
11,24,5,,,,,2.75,0.0,0.0,0.0,0.0
11,1,6,,,,,2.5,0.0,0.0,0.0,0.0
11,1,6,,,,,2.75,0.0,0.0,0.0,0.0
11,1,6,,,,,2.75,0.0,0.0,0.0,0.0
11,1,6,,,,,2.75,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,2,6,,,,,2.75,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,2,6,,,,,2.5,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.25,0.0,0.0,0.0,0.0
11,3,6,,,,,2.0,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,4,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.25,0.0,0.0,0.0,0.0
11,5,6,,,,,2.0,0.0,0.0,0.0,0.0
11,5,6,,,,,2.25,0.0,0.0,0.0,0.0
11,6,6,,,,,2.25,0.0,0.0,0.0,0.0
11,6,6,,,,,2.0,0.0,0.0,0.0,0.0
11,6,6,,,,,2.25,0.0,0.0,0.0,0.0
11,6,6,,,,,2.25,0.0,0.0,0.0,0.0
11,7,6,,,,,2.25,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,7,6,,,,,2.5,0.0,0.0,0.0,0.0
11,8,6,,,,,2.75,0.0,0.0,0.0,0.0
11,8,6,,,,,3.0,0.0,0.0,0.0,0.0
11,8,6,,,,,3.5,0.0,0.0,0.0,0.0
11,8,6,,,,,3.5,0.0,0.0,0.0,0.0
11,9,6,,,,,4.0375,0.0,0.0,0.0,0.052457259057600875
11,9,6,,,,,4.0475,0.0,0.0,0.0,0.06644586147296111
11,9,6,,,,,3.925,0.0,0.0,0.0,0.24480054226880407
11,9,6,,,,,4.4825,0.0,0.0,0.0,0.3252350061571255
11,10,6,,,,,4.5475,0.0,0.0,0.0,0.2975
11,10,6,,,,,4.545,0.0,0.0,0.0,1.795
11,10,6,,,,,5.035,0.0,0.0,0.0,3.035
11,10,6,,,,,5.395,0.0,0.0,0.0,2.395
11,11,6,,,,,4.7375,0.0,0.0,0.0,1.718561061687917
11,11,6,,,,,4.4525,0.0,0.0,0.0,1.6839425654812539
11,11,6,,,,,3.8625,0.0,0.0,0.0,3.820398331378175
11,11,6,,,,,7.127500000000001,0.0,0.0,0.0,5.071609694276141
11,12,6,,,,,5.7925,0.0,0.0,0.0,2.1135885221382176
11,12,6,,,,,6.26,0.0,0.0,0.0,3.236072284713258
11,12,6,,,,,5.6025,0.0,0.0,0.0,2.1689059970905813
11,12,6,,,,,7.18,0.0,0.0,0.0,2.93182617247526
11,13,6,,,,,5.3775,0.0,0.0,0.0,0.6275
11,13,6,,,,,6.11,0.0,0.0,0.0,0.36
11,13,6,,,,,5.7225,0.0,0.0,0.0,0.4725
11,13,6,,,,,5.6625,0.0,0.0,0.0,0.6625
11,14,6,,,,,5.3075,0.0,0.0,0.0,1.5124752757702546
11,14,6,,,,,5.65,0.0,0.0,0.0,1.845074172689235
11,14,6,,,,,6.19,0.0,0.0,0.0,0.9128261696462532
11,14,6,,,,,4.46,0.0,0.0,0.0,0.4467021681247622
11,15,6,,,,,4.565,0.0,0.0,0.0,0.565
11,15,6,,,,,4.93,0.0,0.0,0.0,0.68
11,15,6,,,,,5.0775,0.0,0.0,0.0,0.5775
11,15,6,,,,,5.12,0.0,0.0,0.0,3.87
11,16,6,,,,,4.3425,0.0,0.0,0.0,4.820597490144853
11,16,6,,,,,4.205,0.0,0.0,0.0,3.033876280002799
11,16,6,,,,,4.0,0.0,0.0,0.0,1.4199108954771291
11,16,6,,,,,4.055,0.0,0.0,0.0,0.2887152154136829
11,17,6,,,,,3.85,0.0,0.0,0.0,0.03604918587762501
11,17,6,,,,,4.685,0.0,0.0,0.0,0.06669099387360627
11,17,6,,,,,5.585,0.0,0.0,0.0,0.030641807995981263
11,17,6,,,,,4.69,0.0,0.0,0.0,0.06849345316748752
11,18,6,,,,,6.035,0.0,0.0,0.0,0.0
11,18,6,,,,,6.0525,0.0,0.0,0.0,0.0
11,18,6,,,,,6.0,0.0,0.0,0.0,0.0
11,18,6,,,,,6.75,0.0,0.0,0.0,0.0
11,19,6,,,,,6.75,0.0,0.0,0.0,0.0
11,19,6,,,,,7.5,0.0,0.0,0.0,0.0
11,19,6,,,,,7.0,0.0,0.0,0.0,0.0
11,19,6,,,,,7.75,0.0,0.0,0.0,0.0
11,20,6,,,,,6.75,0.0,0.0,0.0,0.0
11,20,6,,,,,6.5,0.0,0.0,0.0,0.0
11,20,6,,,,,6.75,0.0,0.0,0.0,0.0
11,20,6,,,,,6.5,0.0,0.0,0.0,0.0
