Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
11,5,4,0,24.14,0,40.77,3.06,0,0.01
11,6,4,0,23.64,0,45.69,6.06,0,0.15
11,7,4,0,23.61,0,47.67,6.98,2.91,0
11,8,4,0,23.77,0,47.66,8.73,2.89,0.14
11,9,4,0,24.2,0,46.57,9.84,5.75,3.52
11,10,4,0,24.68,0,44.45,12.28,2.19,5.61
11,11,4,0,24.99,0,41.83,14.3,1.62,9.58
11,12,4,0,25.66,0.66,41.49,16.45,11.61,18.15
11,13,4,0,25.93,0.93,39.29,15.91,5.25,23.74
11,14,4,0,25.93,0.93,37.39,14.65,15.99,23.71
11,15,4,0,26.01,1.01,37.78,14.22,15.48,20.46
11,16,4,0,25.55,0.55,37.97,14.22,3.38,16.81
11,17,4,0,25.38,0.38,39.13,15.91,4.29,13.69
11,18,4,0,25.34,0.34,39.68,14.44,3.67,11.73
11,19,4,0,25.21,0.22,39.79,13.45,2.33,10.66
11,20,4,0,25.16,0.2,39.37,12.43,1.52,8
11,21,4,0,25.06,0.27,39.33,11.82,5.39,7.4
11,22,4,0,24.67,0.14,40.01,10.6,6.27,7.03
11,23,4,0,24.27,0.01,40.25,6.15,6.63,4.07
11,24,4,0,23.99,0.01,40.7,2.82,2.1,2.3
11,1,8,0,24.18,0,41.43,2.97,0,0
11,2,8,0,25.04,0,41.78,2.4,0,0
11,3,8,0,25.37,0,46.24,2.96,0,0
11,4,8,0,24.34,0.12,40.95,2.4,0,0.2
11,5,8,0,24.22,0,40.74,3.89,0,0.03
11,6,8,0,23.6,0,44.65,7.09,0,0.25
11,7,8,0,23.54,0,44.49,8.08,0,0
11,8,8,0,23.65,0.01,46.98,9.72,2.3,0
11,9,8,0,23.97,0,48.13,11.41,2.32,1.47
11,10,8,0,24.43,0,46.3,13.09,2.59,4.63
11,11,8,0,24.97,0,42.89,15.91,1.83,10.97
11,12,8,0,25.62,0.62,42.46,17.59,12.89,20.19
11,13,8,0,26.03,1.03,41.25,16.47,11.47,25.76
11,14,8,0,25.97,0.97,39.55,14.61,19.03,27.99
11,15,8,0,25.99,1,39.44,12.32,17.87,26.55
11,16,8,0,25.61,0.61,40.08,12.79,4.8,24.52
11,17,8,0,25.37,0.37,41.37,15.39,4.59,22.67
11,18,8,0,25.32,0.32,43.18,14.95,4.46,21.54
11,19,8,0,25.17,0.17,43.81,13.32,2.99,20.02
11,20,8,0,25.13,0.14,42.38,13.33,1.72,14.54
11,21,8,0,25.15,0.19,41.8,12.53,6.73,9.32
11,22,8,0,24.63,0.05,42.73,11.41,6.29,7.92
11,23,8,0,24.23,0.01,43.66,6.35,5.77,4.17
11,24,8,0,23.93,0.01,43.65,2.91,0,1.75
11,1,6,0,23.95,0,43.46,2.74,0,0
11,2,6,0,24.83,0,42.94,2.12,0,0
11,3,6,0,25.19,0,46.9,2.79,0,0
11,4,6,0,24.03,0,41.46,2.3,0,0.17
11,5,6,0,24.41,0.29,40.74,4.09,0,0.14
11,6,6,0,23.7,0.05,44.11,7.84,0,0.34
11,7,6,0,23.62,0.01,44.37,8.59,2.53,0
11,8,6,0,23.56,0,44.71,9.72,2.46,0
11,9,6,0,23.62,0.01,44.4,11.41,4.79,0
11,10,6,0,23.62,0.01,45.3,12.85,1.96,0
11,11,6,0,23.62,0.01,46.96,14.46,1.7,0.24
11,12,6,0,24.1,0.49,47.5,14.63,13.27,2.73
11,13,6,0,24.28,0.67,48.78,14.99,5.92,3.47
11,14,6,0,24.22,0.61,48.58,14.63,16.86,3.56
11,15,6,0,24.33,0.7,47.15,12.18,16.66,3.63
11,16,6,0,23.85,0.22,46.7,11.6,3.91,3.47
11,17,6,0,23.65,0.05,46,12.66,4.82,3.07
11,18,6,0,23.65,0.04,45.11,11.55,3.95,2.61
11,19,6,0,23.62,0.01,43.21,11.76,2.51,1.68
11,20,6,0,23.62,0.01,41.95,9.77,1.53,0.32
11,21,6,0,23.62,0.01,41.73,8.62,6.9,0.55
11,22,6,0,23.62,0.01,41.32,8.93,7.5,0
11,23,6,0,23.62,0.01,39.36,4.97,7.68,0
11,24,6,0,23.3,0,38.43,2.51,2.69,0
11,1,7,0,21.98,0,39.97,2.39,0,0
11,2,7,0,23.32,0,37.98,1.98,0,0
11,3,7,0,24.01,0,40.98,2.23,0,0
11,4,7,0,23.04,0,36.41,2.02,0,0
11,5,7,0,22.83,0,36.24,3.49,0,0
11,6,7,0,22.21,0,36.71,7.44,0,0
11,7,7,0,22.24,0,35.23,7.68,0,0
11,8,7,0,22.62,0,37.09,9.29,2.99,0
11,9,7,0,23.33,0,38.94,11.29,2.92,0
11,10,7,0,23.76,0,38.79,12.11,2.84,0.24
11,11,7,0,24.27,0,35.52,14.04,1.95,3
11,12,7,0,25.39,0.54,34.96,14.5,14.03,6.2
11,13,7,0,25.92,0.92,33.5,13.61,11.7,10.52
11,14,7,0,25.87,0.87,30.38,11.88,19.08,13.38
11,15,7,0,25.9,0.9,29.28,11.49,17.94,12.73
11,16,7,0,25.5,0.5,29.09,10.1,4.75,9.98
11,17,7,0,25.12,0.27,30.59,10.87,4.55,6.33
11,18,7,0,24.74,0.23,33.42,12.92,3.84,5.67
11,19,7,0,24.46,0.11,35.45,12.23,2.69,5.32
11,20,7,0,24.27,0.1,35.9,10.25,1.53,4.82
11,21,7,0,24.07,0.15,36.86,9.55,6.54,4.28
11,22,7,0,23.77,0.04,38.02,9.97,6.59,3.71
11,23,7,0,23.62,0.01,38.49,4.95,6.69,0.41
11,24,7,0,23.48,0,36.96,2.12,0,0.17
11,1,1,0,22.94,0,37.38,2.18,0,0
11,2,1,0,24.26,0,36.23,1.91,0,0
11,3,1,0,24.7,0,39.38,2.2,0,0
11,4,1,0,23.63,0,34.8,2.01,0,0.01
11,5,1,0,23.28,0,35.03,3.19,0,0
11,6,1,0,22.86,0,37.33,6.53,0,0
11,7,1,0,22.69,0,36.75,7.76,0,0
11,8,1,0,23.06,0,37.81,9.05,2.63,0
11,9,1,0,23.58,0,38.85,11.41,2.28,0
11,10,1,0,23.84,0,37.98,13.09,2.04,0.57
11,11,1,0,24.25,0,34.83,15.91,1.32,3.24
11,12,1,0,25.28,0.55,34.19,17.59,11.05,5.76
11,13,1,0,25.91,0.91,33.85,15.36,10.41,9.24
11,14,1,0,25.89,0.89,32.53,15.32,15.91,13.39
11,15,1,0,25.91,0.91,32.2,14.22,14.83,13.46
11,16,1,0,25.48,0.48,33.36,13.09,4.23,10.73
11,17,1,0,25.13,0.26,34.8,14.93,4.54,7.08
11,18,1,0,24.76,0.21,35.8,13.5,4.24,6.11
11,19,1,0,24.44,0.06,36.35,13.04,3.03,5.53
11,20,1,0,24.19,0.03,36.36,12.62,1.77,4.84
11,21,1,0,24.01,0.1,36.11,10.43,6.57,4.05
11,22,1,0,23.66,0.01,35.65,10.11,6.81,3
11,23,1,0,23.61,0.01,34.91,4.97,6.5,0.13
11,24,1,0,23.44,0,32.83,2.11,0,0.09
11,1,2,0,22.77,0,33.21,2.25,0,0
11,2,2,0,24.19,0,31.98,1.66,0,0
11,3,2,0,24.7,0,34.82,2.46,0,0
11,4,2,0,23.44,0,31.4,1.85,0,0
11,5,2,0,23.07,0,31.62,3.55,0,0
11,6,2,0,22.73,0,32.42,7.36,0,0
11,7,2,0,22.71,0,31.27,7.72,2.81,0
11,8,2,0,22.94,0,31.72,7.76,2.94,0
11,9,2,0,23.51,0,34.08,8.19,6.46,0
11,10,2,0,23.76,0,33.35,11.21,2.55,0.22
11,11,2,0,24.22,0,29.83,13.48,1.96,2.68
11,12,2,0,25.28,0.57,30.16,15.71,13.14,5.07
11,13,2,0,25.82,0.83,28.62,14.11,6.04,6.83
11,14,2,0,25.82,0.82,26.93,14.02,19.19,8.97
11,15,2,0,25.93,0.93,24.77,12.42,16.33,9.12
11,16,2,0,25.49,0.5,24.58,11.53,3.7,7.4
11,17,2,0,25.12,0.35,25.77,12.93,4.86,5.42
11,18,2,0,24.76,0.3,27.75,11.35,3.78,4.76
11,19,2,0,24.37,0.16,29.11,10.59,2.29,4.19
11,20,2,0,24.04,0.11,29.28,10.61,1.33,3.51
11,21,2,0,23.84,0.17,29.61,8.63,6.09,2.81
11,22,2,0,23.63,0.03,29.62,8.58,6.54,2.09
11,23,2,0,23.62,0,29.42,4.69,7.5,0
11,24,2,0,23.4,0,29.06,2.2,2.46,0
11,1,3,0,22.29,0,29.68,2.32,0,0
11,2,3,0,23.71,0,28.11,2.13,0,0
11,3,3,0,24.43,0,30.74,2.43,0,0
11,4,3,0,23.38,0,27.97,2.04,0,0
11,5,3,0,23.46,0,27.91,3.6,0,0
11,6,3,0,22.99,0,29.58,7.08,0,0
11,7,3,0,22.74,0,30.27,7.53,2.3,0
11,8,3,0,22.57,0,32.14,8.96,2.18,0
11,9,3,0,23.05,0,34,11,4.78,0
11,10,3,0,23.44,0,32.98,11.36,1.95,0
11,11,3,0,23.61,0,31.77,13.39,1.33,0
11,12,3,0,24.19,0.51,33.72,15.04,10.52,1.76
11,13,3,0,24.65,0.69,32.86,13.45,4.71,3.08
11,14,3,0,24.78,0.69,30.97,11.31,15.97,3.53
11,15,3,0,24.82,0.79,31.28,10.46,15.93,3.45
11,16,3,0,24.28,0.32,30.54,9.75,3.91,3.14
11,17,3,0,23.88,0.14,31.15,11.31,5.59,2.42
11,18,3,0,23.71,0.1,31.89,12.15,4.17,1.78
11,19,3,0,23.62,0.01,32.34,12.83,2.96,0.99
11,20,3,0,23.62,0.01,31.69,12.7,1.91,0.04
11,21,3,0,23.62,0,31.17,11.97,7.84,0
11,22,3,0,23.62,0.01,29.85,11.41,8.24,0
11,23,3,0,23.48,0,28.25,6.25,7.78,0
11,24,3,0,23.06,0,27.5,2.97,2.64,0
11,1,4,0,21.19,0,29.76,2.74,0,0
11,2,4,0,23.16,0,28,2.17,0,0
11,3,4,0,23.78,0,31.27,2.4,0,0
11,4,4,0,22.88,0,25.55,1.79,0,0
11,5,4,0,23.16,0,24.78,2.94,0,0
11,6,4,0,22.24,0,26.06,6.46,0,0
11,7,4,0,22.03,0,26.28,7.7,2.4,0
11,8,4,0,22.11,0,26.98,9.04,2.14,0
11,9,4,0,22.57,0,28.81,11.2,4.7,0
11,10,4,0,22.94,0,29.41,13.09,2.1,0
11,11,4,0,23.4,0,30.1,15.13,1.6,0
11,12,4,0,24.07,0.46,31.9,16.79,11.28,0.07
11,13,4,0,24.17,0.56,32.33,15.15,4.32,0.61
11,14,4,0,24.15,0.54,31.6,14.01,14.36,1.02
11,15,4,0,24.28,0.67,30.01,12.8,13.23,1.13
11,16,4,0,23.77,0.16,30.55,11.38,3.54,0.86
11,17,4,0,23.63,0.02,31.95,13.29,4.78,0.24
11,18,4,0,23.62,0.01,32.78,12.36,3.59,0
11,19,4,0,23.62,0.01,33,12.25,2.31,0
11,20,4,0,23.62,0.01,32.76,9.85,1.61,0
11,21,4,0,23.63,0.02,32.46,9.92,6.74,0
11,22,4,0,23.62,0.01,31.74,9.98,7.59,0
11,23,4,0,23.3,0,30.86,5.09,7.77,0
11,24,4,0,22.88,0,30.75,2.41,2.77,0
11,1,5,0,20.98,0,33.6,2.2,0,0
11,2,5,0,22.89,0,30.86,2.07,0,0
11,3,5,0,23.73,0,33.78,2.61,0,0
11,4,5,0,23.04,0,28.25,2.23,0,0
11,5,5,0,22.83,0,27.3,3.98,0,0
11,6,5,0,22.18,0,28.62,7.08,0,0
11,7,5,0,22.07,0,28.4,7.75,2.33,0
11,8,5,0,22.25,0,29.28,9.18,2.41,0
11,9,5,0,22.85,0,31.35,10.95,4.65,0
11,10,5,0,23.29,0,31.16,12.6,1.98,0
11,11,5,0,23.6,0,31.35,15.91,1.4,0
11,12,5,0,24.07,0.44,34.03,17.59,12.02,1.64
11,13,5,0,24.38,0.63,33.59,14.95,4.74,2.58
11,14,5,0,24.44,0.61,32.45,13.57,17.11,2.89
11,15,5,0,24.51,0.74,31.87,13.56,15.69,2.73
11,16,5,0,23.88,0.22,31.69,12.75,3.91,2.22
11,17,5,0,23.66,0.05,32.74,12.86,4.91,1.5
11,18,5,0,23.64,0.03,32.92,11.93,3.46,1.04
11,19,5,0,23.62,0.01,31.74,12.55,2.52,0.3
11,20,5,0,23.62,0.01,31.03,11.45,1.7,0.14
11,21,5,0,23.66,0.05,31.16,9.89,6.99,0.18
11,22,5,0,23.62,0.01,30.7,8.16,7.76,0
11,23,5,0,23.57,0,29.35,4.73,7.5,0
11,24,5,0,23.23,0,28.53,2.24,2.28,0
12,1,6,0,21.69,0,31.27,2.05,0,0
12,2,6,0,23.44,0,30.76,1.95,0,0
12,3,6,0,24.05,0,33.97,2.22,0,0
12,4,6,0,23.08,0,30.44,1.72,0,0
12,5,6,0,23.47,0,30.18,3.4,0,0
12,6,6,0,23.05,0,32.93,5.99,0,0
12,7,6,0,22.85,0,33.93,5.97,2.81,0
12,8,6,0,22.63,0,34.74,7.99,2.64,0
12,9,6,0,22.93,0,34.34,8.84,5.45,0
12,10,6,0,23.17,0,33.96,9.04,2.32,0
12,11,6,0,23.53,0,32.6,10.45,1.77,0
12,12,6,0,24.09,0.48,33.92,13.94,13.52,0.93
12,13,6,0,24.37,0.57,33.19,13.74,5.78,2.76
12,14,6,0,24.58,0.59,32.31,14.14,16.36,3.56
12,15,6,0,24.71,0.71,32.35,11.66,14.93,3.8
12,16,6,0,24.16,0.24,33.16,11.55,3.73,3.64
12,17,6,0,23.83,0.06,34.32,11.44,5.36,3.05
12,18,6,0,23.69,0.03,34.95,11.4,3.95,2.5
12,19,6,0,23.62,0,35.22,11.03,2.95,1.53
12,20,6,0,23.62,0.01,34.49,10.39,1.69,0.27
12,21,6,0,23.62,0.01,33.98,10.97,6.1,0.27
12,22,6,0,23.62,0.01,33.94,9.02,6.6,0
12,23,6,0,23.58,0,32.91,5.59,7.02,0
12,24,6,0,23.22,0,31.43,2.64,2.58,0
12,1,7,0,21.59,0,33.32,2.63,0,0
12,2,7,0,23.14,0,32.35,2.01,0,0
12,3,7,0,23.71,0,35.02,2.38,0,0
12,4,7,0,22.89,0,28.49,2.15,0,0
12,5,7,0,23.01,0,27.04,3.67,0,0
12,6,7,0,22.16,0,28.94,6.23,0,0
12,7,7,0,21.83,0,28.59,6.45,0,0
12,8,7,0,22.01,0,29.83,6.77,2.57,0
12,9,7,0,22.22,0,31.15,7.86,2.35,0
12,10,7,0,22.48,0,32.44,8.83,2.54,0
12,11,7,0,22.77,0,33.24,11.97,1.46,0
12,12,7,0,23.65,0.04,34.28,11.91,11.77,0
12,13,7,0,24.06,0.45,34.14,11.94,8.65,0
12,14,7,0,23.95,0.34,35.72,11.06,15.27,0
12,15,7,0,24.04,0.43,33.07,11.71,13.47,0
12,16,7,0,23.7,0.09,32.32,12.93,3.67,0
12,17,7,0,23.61,0,32.51,15.17,4.13,0
12,18,7,0,23.61,0,31.96,14.31,3.92,0
12,19,7,0,23.62,0,30.39,13.92,2.42,0
12,20,7,0,23.62,0.01,29.75,12.79,1.57,0
12,21,7,0,23.62,0.01,30.05,10.87,6.63,0
12,22,7,0,23.62,0.01,30.39,9.18,7.14,0
12,23,7,0,23.33,0,29.86,5.51,6.54,0
12,24,7,0,22.83,0,28.4,2.75,0,0
12,1,1,0,21.4,0,30.2,2.97,0,0
12,2,1,0,23.01,0,29.52,2.4,0,0
12,3,1,0,23.59,0,33.37,2.96,0,0
12,4,1,0,23.01,0,27.75,2.29,0,0
12,5,1,0,22.97,0,28.14,4.09,0,0
12,6,1,0,22.63,0,30.79,7.87,0,0
12,7,1,0,22.68,0,31.8,8.08,0,0
12,8,1,0,23.01,0,34.57,8.7,2.42,0
12,9,1,0,23.46,0,37.37,10.39,2.62,0
12,10,1,0,23.61,0,38.29,11.75,2.55,0
12,11,1,0,23.84,0,38.25,14.76,1.51,1.41
12,12,1,0,24.67,0.49,38.74,16.69,10.34,4.87
12,13,1,0,25.48,0.74,39.08,14.69,8.77,7.43
12,14,1,0,25.7,0.7,38.15,13.55,14.59,13.15
12,15,1,0,25.78,0.78,36.8,13.17,13.76,16.67
12,16,1,0,25.35,0.35,38.57,13.08,4.1,15.75
12,17,1,0,25.13,0.13,39.32,14.08,4.36,11.59
12,18,1,0,25.09,0.1,40.15,14.7,4.18,8.56
12,19,1,0,24.96,0.02,41.03,12.2,2.57,8.02
12,20,1,0,24.85,0.01,41.52,9.84,1.66,7.86
12,21,1,0,24.77,0.08,42.97,10.27,5.98,7.87
12,22,1,0,24.44,0.01,44.55,10.37,6.85,7.3
12,23,1,0,24.2,0.01,45.05,5.05,7.74,3.86
12,24,1,0,24.02,0.01,43.88,2.11,0,1.95
12,1,2,0,24.17,0,43.22,2.11,0,0
12,2,2,0,24.93,0,43.27,1.84,0,0
12,3,2,0,25.26,0,46.87,2.45,0,0
12,4,2,0,24.19,0.02,42.67,1.9,0,0.23
12,5,2,0,24.1,0,42.7,3.35,0,0
12,6,2,0,23.49,0,46.41,7.02,0,0.22
12,7,2,0,23.54,0,46.43,7.45,2.83,0
12,8,2,0,23.62,0.01,47.27,8.91,2.54,0
12,9,2,0,23.62,0.01,47.53,9.89,4.98,0
12,10,2,0,23.62,0.01,48.19,11.42,2.19,0
12,11,2,0,23.62,0.01,48.41,13.22,1.85,0.93
12,12,2,0,24.21,0.49,46.61,16.1,13.79,3.53
12,13,2,0,24.48,0.66,44.55,13.19,5.45,4.22
12,14,2,0,24.71,0.63,47.04,11.26,16.62,5.3
12,15,2,0,25.07,0.75,46.12,11.8,16.22,6.65
12,16,2,0,24.71,0.34,41.95,10.88,3.37,6.41
12,17,2,0,24.48,0.18,37.23,13.09,4.29,5.4
12,18,2,0,24.37,0.16,34.11,14,3.53,4.59
12,19,2,0,24.11,0.04,33,14.02,2.76,3.95
12,20,2,0,23.91,0.02,32.55,12.33,1.63,3.37
12,21,2,0,23.82,0.1,33.86,11.62,7.27,2.9
12,22,2,0,23.62,0.01,35.3,9.26,7.76,2.19
12,23,2,0,23.62,0.01,34.94,4.89,7.03,0
12,24,2,0,23.42,0,33.29,2.21,2.22,0
12,1,3,0,22.43,0,34.21,2.34,0,0
12,2,3,0,23.71,0,33.53,2.1,0,0
12,3,3,0,24.14,0,37.26,2.54,0,0
12,4,3,0,23.03,0,33.38,1.97,0,0
12,5,3,0,23.27,0,32.79,3.41,0,0
12,6,3,0,22.8,0,31.95,7.39,0,0
12,7,3,0,22.54,0,30.36,7.22,2.41,0
12,8,3,0,22.43,0,31.51,8.19,2.16,0
12,9,3,0,23.02,0,33.35,9.98,4.89,0
12,10,3,0,23.55,0,32.65,11.99,2.03,0
12,11,3,0,23.61,0,31.87,13.49,1.64,0
12,12,3,0,24.15,0.47,34.14,15.93,12.46,1.8
12,13,3,0,24.47,0.66,32.92,14.06,5.06,2.66
12,14,3,0,24.51,0.63,31.02,11.4,17.42,2.84
12,15,3,0,24.57,0.74,30.2,11.32,16.54,2.76
12,16,3,0,23.93,0.23,30.43,10.92,3.58,2.22
12,17,3,0,23.67,0.06,31.26,11.18,4.72,1.37
12,18,3,0,23.63,0.02,31.58,13.09,3.64,0.69
12,19,3,0,23.62,0,30.86,11.19,2.65,0.04
12,20,3,0,23.62,0.01,29.78,9.37,1.51,0
12,21,3,0,23.62,0.01,29.84,8.93,5.59,0
12,22,3,0,23.62,0.01,29.25,8.22,5.9,0
12,23,3,0,23.25,0,27.74,4.33,6.18,0
12,24,3,0,22.76,0,26.69,2.12,2.14,0
12,1,4,0,20.67,0,29.2,2.45,0,0
12,2,4,0,22.59,0,27.34,1.83,0,0
12,3,4,0,23.39,0,30.76,2.45,0,0
12,4,4,0,23.64,0.21,32.49,2.1,0,0
12,5,4,0,22.99,0,25.46,3.37,0,0
12,6,4,0,22.14,0,25.24,6.49,0,0
12,7,4,0,21.97,0,25.69,6.44,2.71,0
12,8,4,0,22.05,0,26.48,8.34,2.58,0
12,9,4,0,22.54,0,28.03,9.47,5.48,0
12,10,4,0,22.93,0,27.75,11.15,1.89,0
12,11,4,0,23.44,0,27.33,13.07,1.51,0
12,12,4,0,24.06,0.45,29.33,15.31,12.17,0.51
12,13,4,0,24.13,0.52,30.07,13.99,4.82,1.43
12,14,4,0,24.11,0.5,28.5,12.55,14.85,1.88
12,15,4,0,24.27,0.62,26.76,11.81,14.5,2.07
12,16,4,0,23.76,0.14,27.34,11.36,3.37,1.71
12,17,4,0,23.61,0,28.63,11.96,4.62,1.05
12,18,4,0,23.61,0,28.64,13.07,3.15,0.29
12,19,4,0,23.61,0,27.7,11.47,2.5,0
12,20,4,0,23.62,0,27.49,11.72,1.59,0
12,21,4,0,23.62,0,26.56,11.03,6.78,0
12,22,4,0,23.61,0,25.37,8.99,7.75,0
12,23,4,0,23.24,0,23.89,4.65,7.08,0
12,24,4,0,22.77,0,22.72,2.06,2.7,0
12,1,5,0,20.62,0,24.84,2.24,0,0
12,2,5,0,22.51,0,23.33,1.95,0,0
12,3,5,0,23.34,0,26.69,2.51,0,0
12,4,5,0,23.63,0.22,28.9,2.21,0,0
12,5,5,0,23.1,0,23.72,4.03,0,0
12,6,5,0,22.13,0,24.35,8.03,0,0
12,7,5,0,21.95,0,25.94,8.2,2.54,0
12,8,5,0,22.03,0,27.71,9.43,2.54,0
12,9,5,0,22.48,0,29.83,11.41,5.97,0
12,10,5,0,23.05,0,29.81,13.09,2.48,0
12,11,5,0,23.57,0,29.66,15.91,1.91,0
12,12,5,0,24.27,0.47,30.34,17.59,12.85,1.94
12,13,5,0,24.69,0.59,29.25,15.48,5.08,3.29
12,14,5,0,24.89,0.57,27.46,13.18,17.33,3.84
12,15,5,0,25.06,0.71,27.05,11.98,17.15,4.03
12,16,5,0,24.43,0.23,27.83,12.89,4.04,3.67
12,17,5,0,23.93,0.09,30.42,14.97,5.75,2.69
12,18,5,0,23.68,0.05,33.62,14.93,3.97,1.94
12,19,5,0,23.62,0.01,35.24,12.74,2.56,1
12,20,5,0,23.62,0.01,33.8,12.62,1.66,0.43
12,21,5,0,23.64,0.03,32.09,10.36,5.92,0.25
12,22,5,0,23.62,0.01,30.71,8.67,6.97,0
12,23,5,0,23.47,0,28.97,4.73,7.64,0
12,24,5,0,23.06,0,28.1,2.18,2.89,0
12,1,6,0,21.25,0,29.94,2.54,0,0
12,2,6,0,23.09,0,28.05,2.16,0,0
12,3,6,0,23.7,0,31.36,2.59,0,0
12,4,6,0,23.01,0,26.12,1.94,0,0
12,5,6,0,23.15,0,25.42,3.21,0,0
12,6,6,0,22.67,0,27.58,5.89,0,0
12,7,6,0,22.49,0,29.42,6.56,3.06,0
12,8,6,0,22.44,0,30.83,7.25,2.89,0
12,9,6,0,23.13,0,33.23,9.88,6.02,0
12,10,6,0,23.6,0,33.09,12.08,2.28,0
12,11,6,0,23.63,0,32.82,14.9,1.55,0.09
12,12,6,0,24.19,0.47,33.22,16.93,12.29,2.16
12,13,6,0,24.58,0.59,32.78,14.7,5.27,3.35
12,14,6,0,24.96,0.65,30.56,12.96,16.83,4.16
12,15,6,0,25.19,0.78,28.28,12.72,15.92,4.53
12,16,6,0,24.73,0.33,28.33,11.35,3.43,4.51
12,17,6,0,24.33,0.18,30.38,14.14,5.09,3.95
12,18,6,0,24.07,0.14,33.09,14.18,3.36,3.31
12,19,6,0,23.77,0.03,34.02,13.18,2.32,2.61
12,20,6,0,23.62,0,33.27,11.18,1.65,1.22
12,21,6,0,23.62,0.01,33.73,9.91,6.42,1.07
12,22,6,0,23.62,0.01,34.11,8.68,7.38,0.07
12,23,6,0,23.62,0,32.85,5.5,7.81,0
12,24,6,0,23.28,0,32.08,2.8,2.9,0
12,1,7,0,21.87,0,33.42,2.79,0,0
12,2,7,0,23.54,0,31.33,2.16,0,0
12,3,7,0,24.12,0,34.27,2.47,0,0
12,4,7,0,23.18,0,31.05,1.93,0,0
12,5,7,0,22.99,0,31.24,2.95,0,0
12,6,7,0,22.06,0,31.77,6.52,0,0
12,7,7,0,21.98,0,30.62,6.39,0,0
12,8,7,0,22.2,0,31.74,7.08,2.9,0
12,9,7,0,22.52,0,33.23,9.56,2.97,0
12,10,7,0,22.85,0,34.06,11.08,2.98,0
12,11,7,0,23.27,0,34.64,12.44,1.98,0
12,12,7,0,23.97,0.36,37.24,13.6,14.43,0
12,13,7,0,24.19,0.58,37.56,14.38,11.15,0
12,14,7,0,24.05,0.44,35.71,12.52,19.05,0
12,15,7,0,24.06,0.45,35.58,12.48,18.44,0
12,16,7,0,23.7,0.09,34.82,13.14,5.01,0
12,17,7,0,23.61,0,34.92,13.53,5.01,0
12,18,7,0,23.62,0.01,34.42,12.32,4.6,0
12,19,7,0,23.62,0.01,33.97,11.73,3.21,0
12,20,7,0,23.62,0.01,34.47,10.25,2,0
12,21,7,0,23.62,0.01,35.18,9.99,7.82,0
12,22,7,0,23.62,0.01,35.36,9.29,8.41,0
12,23,7,0,23.18,0,34.46,5.59,8.62,0
12,24,7,0,22.63,0,32.01,2.7,0,0
12,1,1,0,20.78,0,35.31,2.72,0,0
12,2,1,0,22.9,0,33.05,2.21,0,0
12,3,1,0,23.58,0,36.11,2.81,0,0
12,4,1,0,22.85,0,29.31,2.4,0,0
12,5,1,0,22.79,0,28.09,3.86,0,0
12,6,1,0,22.17,0,30.79,7.74,0,0
12,7,1,0,21.94,0,31.99,7.51,0,0
12,8,1,0,22.26,0,34.57,8.78,2.86,0
12,9,1,0,22.61,0,36.8,8.98,2.96,0
12,10,1,0,22.98,0,38.36,9.79,2.69,0
12,11,1,0,23.45,0,38.98,12.73,1.65,0
12,12,1,0,23.96,0.35,39.22,13.34,11.83,0.22
12,13,1,0,24.18,0.57,40.14,12.02,10.81,0.57
12,14,1,0,24.04,0.43,39.72,11.63,18.9,0.74
12,15,1,0,24.06,0.45,37.74,10.93,18.48,0.59
12,16,1,0,23.7,0.09,38.1,11.55,5.01,0.1
12,17,1,0,23.62,0.01,37.24,13.4,5.02,0
12,18,1,0,23.62,0.01,36.65,12.49,4.48,0
12,19,1,0,23.62,0.01,36.83,10.31,3.21,0
12,20,1,0,23.62,0.01,35.95,10.39,2,0
12,21,1,0,23.62,0.01,35,9.46,8.03,0
12,22,1,0,23.62,0.01,33.66,7.77,8.19,0
12,23,1,0,23.26,0,31.82,4.3,8.63,0
12,24,1,0,22.73,0,29.6,2.39,0,0
12,1,2,0,20.8,0,31.92,2.25,0,0
12,2,2,0,22.75,0,29.67,1.68,0,0
12,3,2,0,23.39,0,32.94,2.48,0,0
12,4,2,0,22.87,0,25.59,1.82,0,0
12,5,2,0,22.7,0,23.25,3.03,0,0
12,6,2,0,21.99,0,23.75,6.87,0,0
12,7,2,0,21.91,0,24.39,6.76,2.87,0
12,8,2,0,21.99,0,26.13,7.77,2.86,0
12,9,2,0,22.34,0,28.86,9.62,5.55,0
12,10,2,0,22.65,0,27.92,11.7,1.93,0
12,11,2,0,23.21,0,26.67,13,1.36,0
12,12,2,0,24.02,0.41,27.04,14.99,10.97,0
12,13,2,0,24.08,0.47,27.04,12.69,5.02,0.02
12,14,2,0,24.08,0.47,27.42,11.42,16.21,0.01
12,15,2,0,24.2,0.59,27.45,10.01,13.76,0
12,16,2,0,23.74,0.13,27.24,11.18,3.15,0
12,17,2,0,23.61,0,28.05,12.63,5.23,0
12,18,2,0,23.61,0,28.39,13.23,3.49,0
12,19,2,0,23.62,0,28.13,12.1,2.76,0
12,20,2,0,23.62,0,27.9,10.14,1.52,0
12,21,2,0,23.61,0,28.1,8.48,5.75,0
12,22,2,0,23.58,0,27.42,7.37,6.07,0
12,23,2,0,22.95,0,27.16,5.16,6.09,0
12,24,2,0,22.49,0,27.01,2.44,2.07,0
