month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,8,2,,,,,8.0025,0.0,0.0,0.0,0.00375
3,8,2,,,,,6.395,0.0,0.0,0.0,0.21749999999999997
3,8,2,,,,,6.245,0.0,0.0,0.0,0.3675
3,9,2,,,,,5.175,0.0,0.0,0.0,1.0125000000000002
3,9,2,,,,,4.6175,0.0,0.0,0.0,0.55125
3,9,2,,,,,4.73,0.0,0.0,0.0,0.72
3,9,2,,,,,3.895,0.0,0.0,0.0,0.9675
3,10,2,,,,,3.9225,0.0,0.0,0.0,1.38375
3,10,2,,,,,4.71,0.0,0.0,0.0,2.19
3,10,2,,,,,4.7,0.0,0.0,0.0,1.0499999999999998
3,10,2,,,,,9.105,0.0,0.0,0.0,1.2825
3,11,2,,,,,5.955,0.0,0.0,0.0,1.8075
3,11,2,,,,,6.2275,0.0,0.0,0.0,2.21625
3,11,2,,,,,5.975,0.0,0.0,0.0,2.5875000000000004
3,11,2,,,,,7.0600000000000005,0.0,0.0,0.0,3.09
3,12,2,,,,,6.8100000000000005,0.0,0.0,0.0,3.465
3,12,2,,,,,4.984999999999999,0.0,0.0,0.0,3.7275
3,12,2,,,,,5.655,0.0,0.0,0.0,7.3575
3,12,2,,,,,4.615,0.0,0.0,0.0,8.0475
3,13,2,,,,,6.775,0.0,0.0,0.0,8.75
3,13,2,,,,,6.1575,0.0,0.0,0.0,8.75
3,13,2,,,,,5.3625,0.0,0.0,0.0,8.75
3,13,2,,,,,5.415,0.0,0.0,0.0,8.75
3,14,2,,,,,7.74,0.0,0.0,0.0,8.235
3,14,2,,,,,8.1075,0.0,0.0,0.0,8.75
3,14,2,,,,,5.7525,0.0,0.0,0.0,8.75
3,14,2,,,,,5.3525,0.0,0.0,0.0,8.75
3,15,2,,,,,4.225,0.0,0.0,0.0,8.587499999999999
3,15,2,,,,,3.7375,0.0,0.0,0.0,8.23125
3,15,2,,,,,3.4450000000000003,0.0,0.0,0.0,7.7925
3,15,2,,,,,4.5325,0.0,0.0,0.0,7.54875
3,16,2,,,,,4.335,0.0,0.0,0.0,5.0024999999999995
3,16,2,,,,,4.62,0.0,0.0,0.0,6.93
3,16,2,,,,,6.565,0.0,0.0,0.0,6.8475
3,16,2,,,,,3.4375,0.0,0.0,0.0,4.78125
3,17,2,,,,,4.925,0.0,0.0,0.0,4.762499999999999
3,17,2,,,,,4.6225000000000005,0.0,0.0,0.0,5.05875
3,17,2,,,,,6.945,0.0,0.0,0.0,4.4174999999999995
3,17,2,,,,,5.202500000000001,0.0,0.0,0.0,3.67875
3,18,2,,,,,6.4825,0.0,0.0,0.0,2.97375
3,18,2,,,,,7.18,0.0,0.0,0.0,2.145
3,18,2,,,,,7.9225,0.0,0.0,0.0,1.38375
3,18,2,,,,,7.0525,0.0,0.0,0.0,0.82875
3,19,2,,,,,5.27,0.0,0.0,0.0,0.405
3,19,2,,,,,6.115,0.0,0.0,0.0,0.17250000000000001
3,19,2,,,,,6.5375,0.0,0.0,0.0,0.056249999999999994
3,19,2,,,,,6.0,0.0,0.0,0.0,0.0
3,20,2,,,,,5.75,0.0,0.0,0.0,0.0
3,20,2,,,,,5.5,0.0,0.0,0.0,0.0
3,20,2,,,,,5.25,0.0,0.0,0.0,0.0
3,20,2,,,,,6.25,0.0,0.0,0.0,0.0
3,21,2,,,,,5.75,0.0,0.0,0.0,0.0
3,21,2,,,,,5.75,0.0,0.0,0.0,0.0
3,21,2,,,,,5.5,0.0,0.0,0.0,0.0
3,21,2,,,,,4.75,0.0,0.0,0.0,0.0
3,22,2,,,,,4.0,0.0,0.0,0.0,0.0
3,22,2,,,,,3.5,0.0,0.0,0.0,0.0
3,22,2,,,,,4.25,0.0,0.0,0.0,0.0
3,22,2,,,,,4.5,0.0,0.0,0.0,0.0
3,23,2,,,,,5.25,0.0,0.0,0.0,0.0
3,23,2,,,,,5.25,0.0,0.0,0.0,0.0
3,23,2,,,,,4.5,0.0,0.0,0.0,0.0
3,23,2,,,,,4.25,0.0,0.0,0.0,0.0
3,24,2,,,,,4.25,0.0,0.0,0.0,0.0
3,24,2,,,,,4.25,0.0,0.0,0.0,0.0
3,24,2,,,,,3.5,0.0,0.0,0.0,0.0
3,24,2,,,,,3.5,0.0,0.0,0.0,0.0
3,1,3,,,,,3.5,0.0,0.0,0.0,0.0
3,1,3,,,,,3.75,0.0,0.0,0.0,0.0
3,1,3,,,,,3.5,0.0,0.0,0.0,0.0
3,1,3,,,,,2.5,0.0,0.0,0.0,0.0
3,2,3,,,,,2.75,0.0,0.0,0.0,0.0
3,2,3,,,,,2.75,0.0,0.0,0.0,0.0
3,2,3,,,,,3.0,0.0,0.0,0.0,0.0
3,2,3,,,,,3.0,0.0,0.0,0.0,0.0
3,3,3,,,,,4.0,0.0,0.0,0.0,0.0
3,3,3,,,,,4.0,0.0,0.0,0.0,0.0
3,3,3,,,,,4.5,0.0,0.0,0.0,0.0
3,3,3,,,,,3.75,0.0,0.0,0.0,0.0
3,4,3,,,,,4.25,0.0,0.0,0.0,0.0
3,4,3,,,,,4.25,0.0,0.0,0.0,0.0
3,4,3,,,,,3.75,0.0,0.0,0.0,0.0
3,4,3,,,,,4.0,0.0,0.0,0.0,0.0
3,5,3,,,,,4.0,0.0,0.0,0.0,0.0
3,5,3,,,,,4.0,0.0,0.0,0.0,0.0
3,5,3,,,,,3.25,0.0,0.0,0.0,0.0
3,5,3,,,,,2.5,0.0,0.0,0.0,0.0
3,6,3,,,,,2.5,0.0,0.0,0.0,0.0
3,6,3,,,,,2.75,0.0,0.0,0.0,0.0
3,6,3,,,,,2.5,0.0,0.0,0.0,0.0
3,6,3,,,,,2.75,0.0,0.0,0.0,0.0
3,7,3,,,,,3.5,0.0,0.0,0.0,0.0
3,7,3,,,,,4.5,0.0,0.0,0.0,0.0
3,7,3,,,,,4.75,0.0,0.0,0.0,0.0
3,7,3,,,,,4.5,0.0,0.0,0.0,0.0
3,8,3,,,,,4.75,0.0,0.0,0.0,0.0
3,8,3,,,,,7.25,0.0,0.0,0.0,0.0
3,8,3,,,,,6.0,0.0,0.0,0.0,0.0
3,8,3,,,,,5.515,0.0,0.0,0.0,0.0225
3,9,3,,,,,5.585,0.0,0.0,0.0,0.1275
3,9,3,,,,,6.645,0.0,0.0,0.0,0.21749999999999997
3,9,3,,,,,6.6875,0.0,0.0,0.0,0.65625
3,9,3,,,,,6.3325,0.0,0.0,0.0,0.87375
3,10,3,,,,,9.89,0.0,0.0,0.0,1.71
3,10,3,,,,,6.75,0.0,0.0,0.0,1.875
3,10,3,,,,,5.1675,0.0,0.0,0.0,1.00125
3,10,3,,,,,5.6775,0.0,0.0,0.0,0.64125
3,11,3,,,,,6.2925,0.0,0.0,0.0,0.81375
3,11,3,,,,,7.7825,0.0,0.0,0.0,0.79875
3,11,3,,,,,9.88,0.0,0.0,0.0,0.5700000000000001
3,11,3,,,,,8.5,0.0,0.0,0.0,0.75
3,12,3,,,,,7.9775,0.0,0.0,0.0,1.46625
3,12,3,,,,,9.0925,0.0,0.0,0.0,1.26375
3,12,3,,,,,7.5925,0.0,0.0,0.0,1.26375
3,12,3,,,,,8.86,0.0,0.0,0.0,2.04
3,13,3,,,,,7.4725,0.0,0.0,0.0,3.33375
3,13,3,,,,,8.08,0.0,0.0,0.0,4.995
3,13,3,,,,,8.442499999999999,0.0,0.0,0.0,2.91375
3,13,3,,,,,7.4875,0.0,0.0,0.0,2.23125
3,14,3,,,,,6.045,0.0,0.0,0.0,2.3175
3,14,3,,,,,5.775,0.0,0.0,0.0,2.2874999999999996
3,14,3,,,,,5.17,0.0,0.0,0.0,1.3800000000000001
3,14,3,,,,,5.7,0.0,0.0,0.0,1.0499999999999998
3,15,3,,,,,6.23,0.0,0.0,0.0,1.095
3,15,3,,,,,6.1,0.0,0.0,0.0,1.275
3,15,3,,,,,6.54,0.0,0.0,0.0,1.185
3,15,3,,,,,5.955,0.0,0.0,0.0,0.6825
3,16,3,,,,,6.865,0.0,0.0,0.0,0.5475
3,16,3,,,,,6.375,0.0,0.0,0.0,0.9375
3,16,3,,,,,6.9675,0.0,0.0,0.0,2.20125
3,16,3,,,,,6.79,0.0,0.0,0.0,1.56
3,17,3,,,,,5.6675,0.0,0.0,0.0,1.37625
3,17,3,,,,,6.325,0.0,0.0,0.0,0.8624999999999999
3,17,3,,,,,6.0,0.0,0.0,0.0,0.75
3,17,3,,,,,8.005,0.0,0.0,0.0,0.7575000000000001
3,18,3,,,,,8.42,0.0,0.0,0.0,1.0050000000000001
3,18,3,,,,,9.585,0.0,0.0,0.0,0.8775
3,18,3,,,,,8.905,0.0,0.0,0.0,0.6075
3,18,3,,,,,7.8325,0.0,0.0,0.0,0.49875
3,19,3,,,,,7.265,0.0,0.0,0.0,0.3975
3,19,3,,,,,6.3325,0.0,0.0,0.0,0.12375
3,19,3,,,,,5.525,0.0,0.0,0.0,0.037500000000000006
3,19,3,,,,,6.5,0.0,0.0,0.0,0.0
3,20,3,,,,,6.0,0.0,0.0,0.0,0.0
3,20,3,,,,,5.5,0.0,0.0,0.0,0.0
3,20,3,,,,,6.0,0.0,0.0,0.0,0.0
3,20,3,,,,,6.0,0.0,0.0,0.0,0.0
3,21,3,,,,,5.75,0.0,0.0,0.0,0.0
3,21,3,,,,,6.25,0.0,0.0,0.0,0.0
3,21,3,,,,,5.75,0.0,0.0,0.0,0.0
3,21,3,,,,,5.25,0.0,0.0,0.0,0.0
3,22,3,,,,,4.0,0.0,0.0,0.0,0.0
3,22,3,,,,,3.5,0.0,0.0,0.0,0.0
3,22,3,,,,,4.25,0.0,0.0,0.0,0.0
3,22,3,,,,,4.5,0.0,0.0,0.0,0.0
3,23,3,,,,,4.75,0.0,0.0,0.0,0.0
3,23,3,,,,,4.25,0.0,0.0,0.0,0.0
3,23,3,,,,,4.75,0.0,0.0,0.0,0.0
3,23,3,,,,,5.25,0.0,0.0,0.0,0.0
3,24,3,,,,,5.0,0.0,0.0,0.0,0.0
3,24,3,,,,,5.0,0.0,0.0,0.0,0.0
3,24,3,,,,,4.5,0.0,0.0,0.0,0.0
3,24,3,,,,,3.5,0.0,0.0,0.0,0.0
3,1,4,,,,,3.5,0.0,0.0,0.0,0.0
3,1,4,,,,,3.25,0.0,0.0,0.0,0.0
3,1,4,,,,,3.0,0.0,0.0,0.0,0.0
3,1,4,,,,,2.75,0.0,0.0,0.0,0.0
3,2,4,,,,,2.75,0.0,0.0,0.0,0.0
3,2,4,,,,,3.5,0.0,0.0,0.0,0.0
3,2,4,,,,,4.0,0.0,0.0,0.0,0.0
3,2,4,,,,,4.25,0.0,0.0,0.0,0.0
3,3,4,,,,,4.25,0.0,0.0,0.0,0.0
3,3,4,,,,,3.75,0.0,0.0,0.0,0.0
3,3,4,,,,,4.0,0.0,0.0,0.0,0.0
3,3,4,,,,,4.0,0.0,0.0,0.0,0.0
3,4,4,,,,,4.25,0.0,0.0,0.0,0.0
3,4,4,,,,,4.25,0.0,0.0,0.0,0.0
3,4,4,,,,,4.0,0.0,0.0,0.0,0.0
3,4,4,,,,,4.25,0.0,0.0,0.0,0.0
3,5,4,,,,,4.75,0.0,0.0,0.0,0.0
3,5,4,,,,,4.25,0.0,0.0,0.0,0.0
3,5,4,,,,,3.25,0.0,0.0,0.0,0.0
3,5,4,,,,,3.25,0.0,0.0,0.0,0.0
3,6,4,,,,,2.5,0.0,0.0,0.0,0.0
3,6,4,,,,,3.25,0.0,0.0,0.0,0.0
3,6,4,,,,,3.25,0.0,0.0,0.0,0.0
3,6,4,,,,,3.5,0.0,0.0,0.0,0.0
3,7,4,,,,,3.5,0.0,0.0,0.0,0.0
3,7,4,,,,,3.75,0.0,0.0,0.0,0.0
3,7,4,,,,,5.0,0.0,0.0,0.0,0.0
3,7,4,,,,,5.5,0.0,0.0,0.0,0.0
3,8,4,,,,,6.25,0.0,0.0,0.0,0.0
3,8,4,,,,,8.75,0.0,0.0,0.0,0.0
3,8,4,,,,,7.2725,0.0,0.0,0.0,0.03375
3,8,4,,,,,5.805,0.0,0.0,0.0,0.0825
3,9,4,,,,,5.8225,0.0,0.0,0.0,0.10874999999999999
3,9,4,,,,,6.805,0.0,0.0,0.0,0.0825
3,9,4,,,,,5.99,0.0,0.0,0.0,0.36
3,9,4,,,,,5.6525,0.0,0.0,0.0,0.60375
3,10,4,,,,,9.08,0.0,0.0,0.0,0.8699999999999999
3,10,4,,,,,6.4925,0.0,0.0,0.0,1.11375
3,10,4,,,,,5.615,0.0,0.0,0.0,1.2974999999999999
3,10,4,,,,,5.9825,0.0,0.0,0.0,1.0987500000000001
3,11,4,,,,,5.845,0.0,0.0,0.0,0.8925
3,11,4,,,,,7.9275,0.0,0.0,0.0,1.0162499999999999
3,11,4,,,,,6.68,0.0,0.0,0.0,1.77
3,11,4,,,,,7.7325,0.0,0.0,0.0,1.84875
3,12,4,,,,,8.015,0.0,0.0,0.0,2.6475
3,12,4,,,,,6.0575,0.0,0.0,0.0,2.71125
3,12,4,,,,,5.885,0.0,0.0,0.0,1.3275000000000001
3,12,4,,,,,5.385,0.0,0.0,0.0,0.9525
3,13,4,,,,,5.5175,0.0,0.0,0.0,1.52625
3,13,4,,,,,5.9875,0.0,0.0,0.0,2.98125
3,13,4,,,,,7.605,0.0,0.0,0.0,8.0325
3,13,4,,,,,8.18,0.0,0.0,0.0,5.5200000000000005
3,14,4,,,,,7.34,0.0,0.0,0.0,2.3850000000000002
3,14,4,,,,,7.93,0.0,0.0,0.0,4.0200000000000005
3,14,4,,,,,6.8725000000000005,0.0,0.0,0.0,4.30875
3,14,4,,,,,7.07,0.0,0.0,0.0,3.8549999999999995
3,15,4,,,,,5.41,0.0,0.0,0.0,2.1149999999999998
3,15,4,,,,,6.7975,0.0,0.0,0.0,2.32125
3,15,4,,,,,8.1,0.0,0.0,0.0,6.1499999999999995
3,15,4,,,,,7.865,0.0,0.0,0.0,5.7975
3,16,4,,,,,7.63,0.0,0.0,0.0,6.57
3,16,4,,,,,6.87,0.0,0.0,0.0,3.93
3,16,4,,,,,7.075,0.0,0.0,0.0,7.237500000000001
3,16,4,,,,,6.9275,0.0,0.0,0.0,6.26625
3,17,4,,,,,7.1875,0.0,0.0,0.0,5.53125
3,17,4,,,,,6.984999999999999,0.0,0.0,0.0,4.8525
3,17,4,,,,,7.9075,0.0,0.0,0.0,2.86125
3,17,4,,,,,6.735,0.0,0.0,0.0,1.8525
3,18,4,,,,,7.4,0.0,0.0,0.0,1.35
3,18,4,,,,,8.4225,0.0,0.0,0.0,1.00875
3,18,4,,,,,9.145,0.0,0.0,0.0,0.5925
3,18,4,,,,,8.31,0.0,0.0,0.0,0.46499999999999997
3,19,4,,,,,9.0,0.0,0.0,0.0,0.375
3,19,4,,,,,9.5575,0.0,0.0,0.0,0.08625000000000001
3,19,4,,,,,11.2625,0.0,0.0,0.0,0.018750000000000003
3,19,4,,,,,10.75,0.0,0.0,0.0,0.0
3,20,4,,,,,10.25,0.0,0.0,0.0,0.0
3,20,4,,,,,9.75,0.0,0.0,0.0,0.0
3,20,4,,,,,9.0,0.0,0.0,0.0,0.0
3,20,4,,,,,5.75,0.0,0.0,0.0,0.0
3,21,4,,,,,5.5,0.0,0.0,0.0,0.0
3,21,4,,,,,5.0,0.0,0.0,0.0,0.0
3,21,4,,,,,4.5,0.0,0.0,0.0,0.0
3,21,4,,,,,5.0,0.0,0.0,0.0,0.0
3,22,4,,,,,4.5,0.0,0.0,0.0,0.0
3,22,4,,,,,4.25,0.0,0.0,0.0,0.0
3,22,4,,,,,5.25,0.0,0.0,0.0,0.0
3,22,4,,,,,4.25,0.0,0.0,0.0,0.0
3,23,4,,,,,4.75,0.0,0.0,0.0,0.0
3,23,4,,,,,4.25,0.0,0.0,0.0,0.0
3,23,4,,,,,4.5,0.0,0.0,0.0,0.0
3,23,4,,,,,4.25,0.0,0.0,0.0,0.0
3,24,4,,,,,4.0,0.0,0.0,0.0,0.0
3,24,4,,,,,4.5,0.0,0.0,0.0,0.0
3,24,4,,,,,4.75,0.0,0.0,0.0,0.0
3,24,4,,,,,4.75,0.0,0.0,0.0,0.0
3,1,5,,,,,4.5,0.0,0.0,0.0,0.0
3,1,5,,,,,3.75,0.0,0.0,0.0,0.0
3,1,5,,,,,3.25,0.0,0.0,0.0,0.0
3,1,5,,,,,3.0,0.0,0.0,0.0,0.0
3,2,5,,,,,2.75,0.0,0.0,0.0,0.0
3,2,5,,,,,2.75,0.0,0.0,0.0,0.0
3,2,5,,,,,2.75,0.0,0.0,0.0,0.0
3,2,5,,,,,3.5,0.0,0.0,0.0,0.0
3,3,5,,,,,4.0,0.0,0.0,0.0,0.0
3,3,5,,,,,4.0,0.0,0.0,0.0,0.0
3,3,5,,,,,4.5,0.0,0.0,0.0,0.0
3,3,5,,,,,4.75,0.0,0.0,0.0,0.0
3,4,5,,,,,4.25,0.0,0.0,0.0,0.0
3,4,5,,,,,4.25,0.0,0.0,0.0,0.0
3,4,5,,,,,4.0,0.0,0.0,0.0,0.0
3,4,5,,,,,4.0,0.0,0.0,0.0,0.0
3,5,5,,,,,3.75,0.0,0.0,0.0,0.0
3,5,5,,,,,3.25,0.0,0.0,0.0,0.0
3,5,5,,,,,3.25,0.0,0.0,0.0,0.0
3,5,5,,,,,3.25,0.0,0.0,0.0,0.0
3,6,5,,,,,3.25,0.0,0.0,0.0,0.0
3,6,5,,,,,3.5,0.0,0.0,0.0,0.0
3,6,5,,,,,3.0,0.0,0.0,0.0,0.0
3,6,5,,,,,3.25,0.0,0.0,0.0,0.0
3,7,5,,,,,4.0,0.0,0.0,0.0,0.0
3,7,5,,,,,3.75,0.0,0.0,0.0,0.0
3,7,5,,,,,4.0,0.0,0.0,0.0,0.0
3,7,5,,,,,4.0,0.0,0.0,0.0,0.0
3,8,5,,,,,5.25,0.0,0.0,0.0,0.0
3,8,5,,,,,8.0,0.0,0.0,0.0,0.0
3,8,5,,,,,7.0475,0.0,0.0,0.0,0.07125000000000001
3,8,5,,,,,6.63,0.0,0.0,0.0,0.195
3,9,5,,,,,5.565,0.0,0.0,0.0,0.47250000000000003
3,9,5,,,,,5.395,0.0,0.0,0.0,0.9675
3,9,5,,,,,5.03,0.0,0.0,0.0,1.92
3,9,5,,,,,5.58,0.0,0.0,0.0,1.62
3,10,5,,,,,5.8525,0.0,0.0,0.0,1.65375
3,10,5,,,,,5.8725000000000005,0.0,0.0,0.0,1.30875
3,10,5,,,,,5.84,0.0,0.0,0.0,0.885
3,10,5,,,,,6.97,0.0,0.0,0.0,1.08
3,11,5,,,,,6.845,0.0,0.0,0.0,1.6425
3,11,5,,,,,7.564999999999999,0.0,0.0,0.0,2.3475
3,11,5,,,,,8.129999999999999,0.0,0.0,0.0,3.945
3,11,5,,,,,6.8725000000000005,0.0,0.0,0.0,3.55875
3,12,5,,,,,7.525,0.0,0.0,0.0,5.6625
3,12,5,,,,,6.3675,0.0,0.0,0.0,6.92625
3,12,5,,,,,6.7,0.0,0.0,0.0,4.050000000000001
3,12,5,,,,,6.46,0.0,0.0,0.0,3.69
3,13,5,,,,,6.2675,0.0,0.0,0.0,3.77625
3,13,5,,,,,6.315,0.0,0.0,0.0,3.4725
3,13,5,,,,,7.6725,0.0,0.0,0.0,2.50875
3,13,5,,,,,6.7475000000000005,0.0,0.0,0.0,2.24625
3,14,5,,,,,5.5125,0.0,0.0,0.0,1.8937499999999998
3,14,5,,,,,6.6125,0.0,0.0,0.0,2.79375
3,14,5,,,,,5.635,0.0,0.0,0.0,3.2024999999999997
3,14,5,,,,,4.3,0.0,0.0,0.0,1.9500000000000002
3,15,5,,,,,4.285,0.0,0.0,0.0,3.0525
3,15,5,,,,,5.390000000000001,0.0,0.0,0.0,4.335
3,15,5,,,,,4.94,0.0,0.0,0.0,4.035
3,15,5,,,,,4.702500000000001,0.0,0.0,0.0,4.05375
3,16,5,,,,,4.9175,0.0,0.0,0.0,3.2512499999999998
3,16,5,,,,,4.6025,0.0,0.0,0.0,1.27875
3,16,5,,,,,4.9,0.0,0.0,0.0,0.6000000000000001
3,16,5,,,,,6.19,0.0,0.0,0.0,0.28500000000000003
3,17,5,,,,,8.32,0.0,0.0,0.0,0.10500000000000001
3,17,5,,,,,7.0475,0.0,0.0,0.0,0.07125000000000001
3,17,5,,,,,7.535,0.0,0.0,0.0,0.052500000000000005
3,17,5,,,,,8.565,0.0,0.0,0.0,0.0975
3,18,5,,,,,9.0925,0.0,0.0,0.0,0.13874999999999998
3,18,5,,,,,9.25,0.0,0.0,0.0,0.375
3,18,5,,,,,8.56,0.0,0.0,0.0,1.215
3,18,5,,,,,7.32,0.0,0.0,0.0,0.855
3,19,5,,,,,6.3,0.0,0.0,0.0,0.07500000000000001
3,19,5,,,,,6.75,0.0,0.0,0.0,0.0
3,19,5,,,,,7.25,0.0,0.0,0.0,0.0
3,19,5,,,,,7.0,0.0,0.0,0.0,0.0
3,20,5,,,,,5.75,0.0,0.0,0.0,0.0
3,20,5,,,,,6.0,0.0,0.0,0.0,0.0
3,20,5,,,,,5.75,0.0,0.0,0.0,0.0
3,20,5,,,,,6.5,0.0,0.0,0.0,0.0
3,21,5,,,,,5.5,0.0,0.0,0.0,0.0
3,21,5,,,,,6.0,0.0,0.0,0.0,0.0
3,21,5,,,,,5.0,0.0,0.0,0.0,0.0
3,21,5,,,,,4.5,0.0,0.0,0.0,0.0
3,22,5,,,,,4.25,0.0,0.0,0.0,0.0
3,22,5,,,,,4.25,0.0,0.0,0.0,0.0
3,22,5,,,,,4.25,0.0,0.0,0.0,0.0
3,22,5,,,,,4.0,0.0,0.0,0.0,0.0
3,23,5,,,,,4.75,0.0,0.0,0.0,0.0
3,23,5,,,,,4.25,0.0,0.0,0.0,0.0
3,23,5,,,,,4.75,0.0,0.0,0.0,0.0
3,23,5,,,,,4.5,0.0,0.0,0.0,0.0
3,24,5,,,,,4.25,0.0,0.0,0.0,0.0
3,24,5,,,,,4.25,0.0,0.0,0.0,0.0
3,24,5,,,,,3.75,0.0,0.0,0.0,0.0
3,24,5,,,,,3.0,0.0,0.0,0.0,0.0
3,1,6,,,,,3.0,0.0,0.0,0.0,0.0
3,1,6,,,,,2.75,0.0,0.0,0.0,0.0
3,1,6,,,,,3.0,0.0,0.0,0.0,0.0
3,1,6,,,,,3.25,0.0,0.0,0.0,0.0
3,2,6,,,,,3.25,0.0,0.0,0.0,0.0
3,2,6,,,,,2.5,0.0,0.0,0.0,0.0
3,2,6,,,,,3.0,0.0,0.0,0.0,0.0
3,2,6,,,,,3.0,0.0,0.0,0.0,0.0
3,3,6,,,,,3.25,0.0,0.0,0.0,0.0
3,3,6,,,,,3.25,0.0,0.0,0.0,0.0
3,3,6,,,,,3.5,0.0,0.0,0.0,0.0
3,3,6,,,,,3.75,0.0,0.0,0.0,0.0
3,4,6,,,,,4.25,0.0,0.0,0.0,0.0
3,4,6,,,,,4.5,0.0,0.0,0.0,0.0
3,4,6,,,,,3.75,0.0,0.0,0.0,0.0
3,4,6,,,,,4.0,0.0,0.0,0.0,0.0
3,5,6,,,,,4.0,0.0,0.0,0.0,0.0
3,5,6,,,,,3.25,0.0,0.0,0.0,0.0
3,5,6,,,,,2.5,0.0,0.0,0.0,0.0
3,5,6,,,,,2.5,0.0,0.0,0.0,0.0
3,6,6,,,,,2.25,0.0,0.0,0.0,0.0
3,6,6,,,,,2.75,0.0,0.0,0.0,0.0
3,6,6,,,,,2.75,0.0,0.0,0.0,0.0
3,6,6,,,,,2.75,0.0,0.0,0.0,0.0
3,7,6,,,,,3.25,0.0,0.0,0.0,0.0
3,7,6,,,,,3.5,0.0,0.0,0.0,0.0
3,7,6,,,,,4.0,0.0,0.0,0.0,0.0
3,7,6,,,,,4.0,0.0,0.0,0.0,0.0
3,8,6,,,,,4.5,0.0,0.0,0.0,0.0
3,8,6,,,,,6.25,0.0,0.0,0.0,0.0
3,8,6,,,,,5.0125,0.0,0.0,0.0,0.018750000000000003
3,8,6,,,,,5.305,0.0,0.0,0.0,0.0825
3,9,6,,,,,5.4,0.0,0.0,0.0,0.22499999999999998
3,9,6,,,,,5.165,0.0,0.0,0.0,0.2475
3,9,6,,,,,4.755,0.0,0.0,0.0,0.3825
3,9,6,,,,,3.6325,0.0,0.0,0.0,0.57375
3,10,6,,,,,4.04,0.0,0.0,0.0,1.185
3,10,6,,,,,4.045,0.0,0.0,0.0,1.5675
3,10,6,,,,,4.41,0.0,0.0,0.0,1.365
3,10,6,,,,,4.3425,0.0,0.0,0.0,2.01375
3,11,6,,,,,3.94,0.0,0.0,0.0,1.41
3,11,6,,,,,4.8100000000000005,0.0,0.0,0.0,1.965
3,11,6,,,,,4.532500000000001,0.0,0.0,0.0,4.54875
3,11,6,,,,,3.7075,0.0,0.0,0.0,8.75
3,12,6,,,,,3.702500000000001,0.0,0.0,0.0,4.42875
3,12,6,,,,,3.39,0.0,0.0,0.0,2.835
3,12,6,,,,,4.9475,0.0,0.0,0.0,5.92125
3,12,6,,,,,3.5475000000000003,0.0,0.0,0.0,7.946250000000001
3,13,6,,,,,4.315,0.0,0.0,0.0,1.9725
3,13,6,,,,,4.38,0.0,0.0,0.0,2.82
3,13,6,,,,,7.865,0.0,0.0,0.0,5.7975
3,13,6,,,,,5.140000000000001,0.0,0.0,0.0,5.085
3,14,6,,,,,4.0575,0.0,0.0,0.0,1.5862500000000002
3,14,6,,,,,4.875,0.0,0.0,0.0,2.4375
3,14,6,,,,,5.565,0.0,0.0,0.0,1.2225
3,14,6,,,,,5.0525,0.0,0.0,0.0,0.45375
3,15,6,,,,,5.2525,0.0,0.0,0.0,0.7537499999999999
3,15,6,,,,,6.4775,0.0,0.0,0.0,2.21625
3,15,6,,,,,6.275,0.0,0.0,0.0,1.9124999999999999
3,15,6,,,,,4.625,0.0,0.0,0.0,2.4375
3,16,6,,,,,3.9425,0.0,0.0,0.0,2.53875
3,16,6,,,,,4.0475,0.0,0.0,0.0,2.32125
3,16,6,,,,,3.8175,0.0,0.0,0.0,3.10125
3,16,6,,,,,3.3375,0.0,0.0,0.0,1.6312499999999999
3,17,6,,,,,3.7675,0.0,0.0,0.0,2.27625
3,17,6,,,,,3.5525,0.0,0.0,0.0,1.9537499999999999
3,17,6,,,,,3.78,0.0,0.0,0.0,1.545
3,17,6,,,,,4.23,0.0,0.0,0.0,1.095
3,18,6,,,,,6.2675,0.0,0.0,0.0,0.40125
3,18,6,,,,,6.915,0.0,0.0,0.0,0.6224999999999999
3,18,6,,,,,6.87,0.0,0.0,0.0,0.9299999999999999
3,18,6,,,,,6.73,0.0,0.0,0.0,0.72
3,19,6,,,,,6.4675,0.0,0.0,0.0,0.32625
3,19,6,,,,,5.89,0.0,0.0,0.0,0.21000000000000002
3,19,6,,,,,5.7875,0.0,0.0,0.0,0.056249999999999994
3,19,6,,,,,6.25,0.0,0.0,0.0,0.0
3,20,6,,,,,5.5,0.0,0.0,0.0,0.0
3,20,6,,,,,5.5,0.0,0.0,0.0,0.0
3,20,6,,,,,5.0,0.0,0.0,0.0,0.0
3,20,6,,,,,5.0,0.0,0.0,0.0,0.0
3,21,6,,,,,5.25,0.0,0.0,0.0,0.0
3,21,6,,,,,4.75,0.0,0.0,0.0,0.0
3,21,6,,,,,4.25,0.0,0.0,0.0,0.0
3,21,6,,,,,4.0,0.0,0.0,0.0,0.0
3,22,6,,,,,3.75,0.0,0.0,0.0,0.0
3,22,6,,,,,4.25,0.0,0.0,0.0,0.0
3,22,6,,,,,4.0,0.0,0.0,0.0,0.0
3,22,6,,,,,4.25,0.0,0.0,0.0,0.0
3,23,6,,,,,4.5,0.0,0.0,0.0,0.0
