month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
3,4,6,,,,,4.25,0.0,0.0,0.0,0.0
3,5,6,,,,,3.75,0.0,0.0,0.0,0.0
3,5,6,,,,,3.0,0.0,0.0,0.0,0.0
3,5,6,,,,,2.5,0.0,0.0,0.0,0.0
3,5,6,,,,,2.25,0.0,0.0,0.0,0.0
3,6,6,,,,,2.25,0.0,0.0,0.0,0.0
3,6,6,,,,,2.75,0.0,0.0,0.0,0.0
3,6,6,,,,,2.5,0.0,0.0,0.0,0.0
3,6,6,,,,,3.0,0.0,0.0,0.0,0.0
3,7,6,,,,,3.25,0.0,0.0,0.0,0.0
3,7,6,,,,,3.25,0.0,0.0,0.0,0.0
3,7,6,,,,,3.75,0.0,0.0,0.0,0.0
3,7,6,,,,,3.5,0.0,0.0,0.0,0.0
3,8,6,,,,,4.0,0.0,0.0,0.0,0.0
3,8,6,,,,,4.765,0.0,0.0,0.0,0.014472681359044996
3,8,6,,,,,4.82,0.0,0.0,0.0,0.06753917967554332
3,8,6,,,,,5.6375,0.0,0.0,0.0,0.1326662457912458
3,9,6,,,,,5.195,0.0,0.0,0.0,0.19327774302084022
3,9,6,,,,,5.77,0.0,0.0,0.0,0.26761533649039415
3,9,6,,,,,5.58,0.0,0.0,0.0,0.3270854112660373
3,9,6,,,,,4.6075,0.0,0.0,0.0,0.3543425288715404
3,10,6,,,,,4.225,0.0,0.0,0.0,0.46270675110861914
3,10,6,,,,,3.6575,0.0,0.0,0.0,0.6404835554819308
3,10,6,,,,,3.5075,0.0,0.0,0.0,0.49436563407920886
3,10,6,,,,,3.26,0.0,0.0,0.0,0.4968009327692543
3,11,6,,,,,6.2,0.0,0.0,0.0,0.95
3,11,6,,,,,5.3325,0.0,0.0,0.0,1.0825
3,11,6,,,,,3.715,0.0,0.0,0.0,1.215
3,11,6,,,,,3.3,0.0,0.0,0.0,1.3
3,12,6,,,,,5.1175,0.0,0.0,0.0,1.471169026760446
3,12,6,,,,,5.3100000000000005,0.0,0.0,0.0,1.1914877434659563
3,12,6,,,,,3.68,0.0,0.0,0.0,1.9827811303479275
3,12,6,,,,,3.265,0.0,0.0,0.0,2.514857718078908
3,13,6,,,,,4.3125,0.0,0.0,0.0,0.9967492987990918
3,13,6,,,,,6.0125,0.0,0.0,0.0,1.1843726962200973
3,13,6,,,,,3.5375,0.0,0.0,0.0,1.9114133612264939
3,13,6,,,,,3.7125,0.0,0.0,0.0,6.297110275942498
3,14,6,,,,,5.605,0.0,0.0,0.0,3.33409909213159
3,14,6,,,,,5.9775,0.0,0.0,0.0,3.0274919283606576
3,14,6,,,,,3.715,0.0,0.0,0.0,3.8295437806091215
3,14,6,,,,,3.7275,0.0,0.0,0.0,3.230543030195712
3,15,6,,,,,3.5925,0.0,0.0,0.0,4.286578078205833
3,15,6,,,,,3.545,0.0,0.0,0.0,3.3346165794515215
3,15,6,,,,,3.51,0.0,0.0,0.0,2.208403939306728
3,15,6,,,,,3.7175,0.0,0.0,0.0,3.277755680681996
3,16,6,,,,,3.8,0.0,0.0,0.0,4.3
3,16,6,,,,,5.2925,0.0,0.0,0.0,4.0425
3,16,6,,,,,6.2175,0.0,0.0,0.0,1.2175
3,16,6,,,,,4.8625,0.0,0.0,0.0,3.8625
3,17,6,,,,,5.925,0.0,0.0,0.0,2.7944671843470963
3,17,6,,,,,5.45,0.0,0.0,0.0,2.5795081701665508
3,17,6,,,,,4.9275,0.0,0.0,0.0,2.319168919659001
3,17,6,,,,,6.12,0.0,0.0,0.0,2.0253916002789216
3,18,6,,,,,7.2575,0.0,0.0,0.0,2.9273648351853754
3,18,6,,,,,8.955,0.0,0.0,0.0,1.4162313666482864
3,18,6,,,,,7.935,0.0,0.0,0.0,0.6667481004495369
3,18,6,,,,,7.675,0.0,0.0,0.0,0.413675828746063
3,19,6,,,,,7.045,0.0,0.0,0.0,0.2800143026237917
3,19,6,,,,,6.5825,0.0,0.0,0.0,0.3156093410929177
3,19,6,,,,,5.2575,0.0,0.0,0.0,0.2444192641546656
3,19,6,,,,,5.6,0.0,0.0,0.0,0.09492010258433617
3,20,6,,,,,5.2525,0.0,0.0,0.0,0.0
3,20,6,,,,,5.5,0.0,0.0,0.0,0.0
3,20,6,,,,,5.0,0.0,0.0,0.0,0.0
3,20,6,,,,,5.25,0.0,0.0,0.0,0.0
3,21,6,,,,,5.25,0.0,0.0,0.0,0.0
3,21,6,,,,,6.0,0.0,0.0,0.0,0.0
3,21,6,,,,,4.75,0.0,0.0,0.0,0.0
3,21,6,,,,,4.0,0.0,0.0,0.0,0.0
3,22,6,,,,,3.0,0.0,0.0,0.0,0.0
3,22,6,,,,,3.0,0.0,0.0,0.0,0.0
3,22,6,,,,,4.0,0.0,0.0,0.0,0.0
3,22,6,,,,,4.0,0.0,0.0,0.0,0.0
3,23,6,,,,,4.25,0.0,0.0,0.0,0.0
3,23,6,,,,,4.25,0.0,0.0,0.0,0.0
3,23,6,,,,,4.25,0.0,0.0,0.0,0.0
3,23,6,,,,,4.25,0.0,0.0,0.0,0.0
3,24,6,,,,,4.0,0.0,0.0,0.0,0.0
3,24,6,,,,,4.25,0.0,0.0,0.0,0.0
3,24,6,,,,,3.5,0.0,0.0,0.0,0.0
3,24,6,,,,,2.75,0.0,0.0,0.0,0.0
3,1,7,,,,,2.75,0.0,0.0,0.0,0.0
3,1,7,,,,,2.75,0.0,0.0,0.0,0.0
3,1,7,,,,,2.75,0.0,0.0,0.0,0.0
3,1,7,,,,,2.5,0.0,0.0,0.0,0.0
3,2,7,,,,,3.0,0.0,0.0,0.0,0.0
3,2,7,,,,,2.75,0.0,0.0,0.0,0.0
3,2,7,,,,,3.0,0.0,0.0,0.0,0.0
3,2,7,,,,,3.0,0.0,0.0,0.0,0.0
3,3,7,,,,,2.75,0.0,0.0,0.0,0.0
3,3,7,,,,,3.0,0.0,0.0,0.0,0.0
3,3,7,,,,,4.0,0.0,0.0,0.0,0.0
3,3,7,,,,,3.5,0.0,0.0,0.0,0.0
3,4,7,,,,,3.75,0.0,0.0,0.0,0.0
3,4,7,,,,,3.75,0.0,0.0,0.0,0.0
3,4,7,,,,,3.75,0.0,0.0,0.0,0.0
3,4,7,,,,,3.5,0.0,0.0,0.0,0.0
3,5,7,,,,,3.25,0.0,0.0,0.0,0.0
3,5,7,,,,,2.75,0.0,0.0,0.0,0.0
3,5,7,,,,,2.5,0.0,0.0,0.0,0.0
3,5,7,,,,,2.25,0.0,0.0,0.0,0.0
3,6,7,,,,,2.0,0.0,0.0,0.0,0.0
3,6,7,,,,,2.75,0.0,0.0,0.0,0.0
3,6,7,,,,,2.5,0.0,0.0,0.0,0.0
3,6,7,,,,,2.5,0.0,0.0,0.0,0.0
3,7,7,,,,,3.25,0.0,0.0,0.0,0.0
3,7,7,,,,,3.25,0.0,0.0,0.0,0.0
3,7,7,,,,,3.5,0.0,0.0,0.0,0.0
3,7,7,,,,,3.7725,0.0,0.0,0.0,0.0
3,8,7,,,,,4.6425,0.0,0.0,0.0,0.25625841240070607
3,8,7,,,,,5.38,0.0,0.0,0.0,0.6833557664018829
3,8,7,,,,,5.385,0.0,0.0,0.0,1.5914996138570168
3,8,7,,,,,4.95,0.0,0.0,0.0,2.6075417402177115
3,9,7,,,,,4.404999999999999,0.0,0.0,0.0,2.1808446980331646
3,9,7,,,,,3.635,0.0,0.0,0.0,2.9195995145362783
3,9,7,,,,,5.59,0.0,0.0,0.0,3.3800562837265753
3,9,7,,,,,5.25,0.0,0.0,0.0,4.047971597277336
3,10,7,,,,,4.555,0.0,0.0,0.0,3.478028392718751
3,10,7,,,,,3.5,0.0,0.0,0.0,1.8095881335685489
3,10,7,,,,,4.8225,0.0,0.0,0.0,2.947819069583166
3,10,7,,,,,4.5125,0.0,0.0,0.0,2.3615125143069564
3,11,7,,,,,4.12,0.0,0.0,0.0,3.3697198442266227
3,11,7,,,,,4.13,0.0,0.0,0.0,3.3763013282973775
3,11,7,,,,,4.6925,0.0,0.0,0.0,3.2528985019707193
3,11,7,,,,,5.0475,0.0,0.0,0.0,4.473763797095795
3,12,7,,,,,3.7375,0.0,0.0,0.0,5.176235238497174
3,12,7,,,,,4.370000000000001,0.0,0.0,0.0,5.440663950180001
3,12,7,,,,,3.945,0.0,0.0,0.0,5.492512717176635
3,12,7,,,,,4.5,0.0,0.0,0.0,3.283755243120077
3,13,7,,,,,3.94,0.0,0.0,0.0,5.082442743129995
3,13,7,,,,,4.08,0.0,0.0,0.0,2.5306182225876745
3,13,7,,,,,3.7025,0.0,0.0,0.0,3.3240872043906533
3,13,7,,,,,4.655000000000001,0.0,0.0,0.0,5.411140361426996
3,14,7,,,,,4.68,0.0,0.0,0.0,5.742072114625717
3,14,7,,,,,4.385,0.0,0.0,0.0,4.306554085969288
3,14,7,,,,,3.965,0.0,0.0,0.0,5.415658479747849
3,14,7,,,,,4.449999999999999,0.0,0.0,0.0,5.580620209202256
3,15,7,,,,,4.1525,0.0,0.0,0.0,5.409922363400016
3,15,7,,,,,3.844999999999999,0.0,0.0,0.0,5.370558803020959
3,15,7,,,,,3.22,0.0,0.0,0.0,5.284985845675181
3,15,7,,,,,3.6675,0.0,0.0,0.0,4.906753374206849
3,16,7,,,,,3.8975,0.0,0.0,0.0,4.780501628335378
3,16,7,,,,,4.4875,0.0,0.0,0.0,4.506279079525653
3,16,7,,,,,4.0925,0.0,0.0,0.0,4.242089062989455
3,16,7,,,,,3.3075,0.0,0.0,0.0,3.8842620785670103
3,17,7,,,,,4.31,0.0,0.0,0.0,3.7227549893013436
3,17,7,,,,,4.7075,0.0,0.0,0.0,3.4756229490511132
3,17,7,,,,,4.109999999999999,0.0,0.0,0.0,2.0050996740869764
3,17,7,,,,,4.1875,0.0,0.0,0.0,2.059433668751921
3,18,7,,,,,4.8375,0.0,0.0,0.0,2.9959855912061792
3,18,7,,,,,5.66,0.0,0.0,0.0,2.3385668906257147
3,18,7,,,,,5.385,0.0,0.0,0.0,1.829128045157457
3,18,7,,,,,5.665,0.0,0.0,0.0,1.1304690570867042
3,19,7,,,,,5.28,0.0,0.0,0.0,0.8345700198192103
3,19,7,,,,,5.04,0.0,0.0,0.0,0.4566515202784358
3,19,7,,,,,5.19,0.0,0.0,0.0,0.29918547880311314
3,19,7,,,,,5.6,0.0,0.0,0.0,0.1574660414753227
3,20,7,,,,,5.255,0.0,0.0,0.0,0.0
3,20,7,,,,,6.0,0.0,0.0,0.0,0.0
3,20,7,,,,,4.75,0.0,0.0,0.0,0.0
3,20,7,,,,,5.5,0.0,0.0,0.0,0.0
3,21,7,,,,,4.75,0.0,0.0,0.0,0.0
3,21,7,,,,,5.75,0.0,0.0,0.0,0.0
3,21,7,,,,,4.0,0.0,0.0,0.0,0.0
3,21,7,,,,,3.5,0.0,0.0,0.0,0.0
3,22,7,,,,,3.25,0.0,0.0,0.0,0.0
3,22,7,,,,,3.0,0.0,0.0,0.0,0.0
3,22,7,,,,,3.75,0.0,0.0,0.0,0.0
3,22,7,,,,,4.25,0.0,0.0,0.0,0.0
3,23,7,,,,,4.0,0.0,0.0,0.0,0.0
3,23,7,,,,,4.0,0.0,0.0,0.0,0.0
3,23,7,,,,,4.0,0.0,0.0,0.0,0.0
3,23,7,,,,,3.75,0.0,0.0,0.0,0.0
3,24,7,,,,,3.75,0.0,0.0,0.0,0.0
3,24,7,,,,,3.5,0.0,0.0,0.0,0.0
3,24,7,,,,,3.25,0.0,0.0,0.0,0.0
3,24,7,,,,,3.0,0.0,0.0,0.0,0.0
3,1,1,,,,,2.75,0.0,0.0,0.0,0.0
3,1,1,,,,,2.75,0.0,0.0,0.0,0.0
3,1,1,,,,,2.25,0.0,0.0,0.0,0.0
3,1,1,,,,,2.75,0.0,0.0,0.0,0.0
3,2,1,,,,,2.5,0.0,0.0,0.0,0.0
3,2,1,,,,,2.5,0.0,0.0,0.0,0.0
3,2,1,,,,,2.5,0.0,0.0,0.0,0.0
3,2,1,,,,,3.25,0.0,0.0,0.0,0.0
3,3,1,,,,,2.75,0.0,0.0,0.0,0.0
3,3,1,,,,,3.25,0.0,0.0,0.0,0.0
3,3,1,,,,,3.75,0.0,0.0,0.0,0.0
3,3,1,,,,,3.5,0.0,0.0,0.0,0.0
3,4,1,,,,,3.5,0.0,0.0,0.0,0.0
3,4,1,,,,,3.75,0.0,0.0,0.0,0.0
3,4,1,,,,,3.75,0.0,0.0,0.0,0.0
3,4,1,,,,,3.5,0.0,0.0,0.0,0.0
3,5,1,,,,,3.5,0.0,0.0,0.0,0.0
3,5,1,,,,,2.75,0.0,0.0,0.0,0.0
3,5,1,,,,,2.25,0.0,0.0,0.0,0.0
3,5,1,,,,,2.25,0.0,0.0,0.0,0.0
3,6,1,,,,,2.25,0.0,0.0,0.0,0.0
3,6,1,,,,,2.75,0.0,0.0,0.0,0.0
3,6,1,,,,,2.75,0.0,0.0,0.0,0.0
3,6,1,,,,,2.75,0.0,0.0,0.0,0.0
3,7,1,,,,,3.0,0.0,0.0,0.0,0.0
3,7,1,,,,,3.25,0.0,0.0,0.0,0.0
3,7,1,,,,,3.5,0.0,0.0,0.0,0.0
3,7,1,,,,,4.0175,0.0,0.0,0.0,0.0
3,8,1,,,,,4.63,0.0,0.0,0.0,0.40847914290202936
3,8,1,,,,,6.2075,0.0,0.0,0.0,1.4375323682898342
3,8,1,,,,,5.505,0.0,0.0,0.0,3.157857989357996
3,8,1,,,,,5.605,0.0,0.0,0.0,5.043146341213516
3,9,1,,,,,5.2575,0.0,0.0,0.0,2.3678008908454484
3,9,1,,,,,4.925,0.0,0.0,0.0,3.067914775514036
3,9,1,,,,,4.795,0.0,0.0,0.0,3.71820782194778
3,9,1,,,,,4.8675,0.0,0.0,0.0,4.318680030146681
3,10,1,,,,,5.5475,0.0,0.0,0.0,3.2600697321879744
3,10,1,,,,,4.925,0.0,0.0,0.0,1.817756442647802
3,10,1,,,,,4.3725,0.0,0.0,0.0,3.8206862051541184
3,10,1,,,,,5.955,0.0,0.0,0.0,4.216515411824155
3,11,1,,,,,8.55,0.0,0.0,0.0,4.5267989843759935
3,11,1,,,,,8.690000000000001,0.0,0.0,0.0,4.7963335803922735
3,11,1,,,,,6.8225,0.0,0.0,0.0,5.060684818792856
3,11,1,,,,,5.8825,0.0,0.0,0.0,5.2749302669083615
3,12,1,,,,,6.789999999999999,0.0,0.0,0.0,5.525602958460849
3,12,1,,,,,5.3825,0.0,0.0,0.0,5.591215060342444
3,12,1,,,,,5.782500000000001,0.0,0.0,0.0,5.69761306339368
3,12,1,,,,,5.035,0.0,0.0,0.0,4.103416317675997
3,13,1,,,,,6.5875,0.0,0.0,0.0,2.92470840916722
3,13,1,,,,,6.02,0.0,0.0,0.0,2.1608854790666676
3,13,1,,,,,5.205,0.0,0.0,0.0,1.756613857983003
3,13,1,,,,,5.2125,0.0,0.0,0.0,3.5507927781020987
3,14,1,,,,,6.702500000000001,0.0,0.0,0.0,5.933112237740437
3,14,1,,,,,6.699999999999999,0.0,0.0,0.0,6.508899501318623
3,14,1,,,,,5.84,0.0,0.0,0.0,6.039026282880238
3,14,1,,,,,7.2925,0.0,0.0,0.0,3.8841568917632143
3,15,1,,,,,3.77,0.0,0.0,0.0,2.5853218911787867
3,15,1,,,,,6.14,0.0,0.0,0.0,4.693240592225127
3,15,1,,,,,6.8875,0.0,0.0,0.0,2.671621698625806
3,15,1,,,,,6.02,0.0,0.0,0.0,5.155954453430421
3,16,1,,,,,5.57,0.0,0.0,0.0,3.730703965695003
3,16,1,,,,,5.615,0.0,0.0,0.0,3.762260672171746
3,16,1,,,,,5.4350000000000005,0.0,0.0,0.0,1.7075684504637842
3,16,1,,,,,5.325,0.0,0.0,0.0,3.558895230432733
3,17,1,,,,,5.78,0.0,0.0,0.0,3.8589887591556717
3,17,1,,,,,5.715,0.0,0.0,0.0,3.446047727162688
3,17,1,,,,,5.9975,0.0,0.0,0.0,3.104366430779112
3,17,1,,,,,5.845000000000001,0.0,0.0,0.0,2.627474354008455
3,18,1,,,,,7.0025,0.0,0.0,0.0,3.090935728000808
3,18,1,,,,,6.6675,0.0,0.0,0.0,2.4887051198807506
3,18,1,,,,,6.5475,0.0,0.0,0.0,1.8504436206765873
3,18,1,,,,,6.92,0.0,0.0,0.0,1.204461216240115
3,19,1,,,,,6.9325,0.0,0.0,0.0,1.8696882948563327
3,19,1,,,,,5.88,0.0,0.0,0.0,1.0409986110555405
3,19,1,,,,,6.205,0.0,0.0,0.0,0.5615913559641732
3,19,1,,,,,6.095,0.0,0.0,0.0,0.2602496527638851
3,20,1,,,,,6.0125,0.0,0.0,0.0,0.0
3,20,1,,,,,5.5,0.0,0.0,0.0,0.0
3,20,1,,,,,5.0,0.0,0.0,0.0,0.0
3,20,1,,,,,5.75,0.0,0.0,0.0,0.0
3,21,1,,,,,5.25,0.0,0.0,0.0,0.0
3,21,1,,,,,5.0,0.0,0.0,0.0,0.0
3,21,1,,,,,4.75,0.0,0.0,0.0,0.0
3,21,1,,,,,4.25,0.0,0.0,0.0,0.0
3,22,1,,,,,3.75,0.0,0.0,0.0,0.0
3,22,1,,,,,3.25,0.0,0.0,0.0,0.0
3,22,1,,,,,4.25,0.0,0.0,0.0,0.0
3,22,1,,,,,5.0,0.0,0.0,0.0,0.0
3,23,1,,,,,5.0,0.0,0.0,0.0,0.0
3,23,1,,,,,4.75,0.0,0.0,0.0,0.0
3,23,1,,,,,4.75,0.0,0.0,0.0,0.0
3,23,1,,,,,5.0,0.0,0.0,0.0,0.0
3,24,1,,,,,4.25,0.0,0.0,0.0,0.0
3,24,1,,,,,4.25,0.0,0.0,0.0,0.0
3,24,1,,,,,3.5,0.0,0.0,0.0,0.0
3,24,1,,,,,3.25,0.0,0.0,0.0,0.0
3,1,2,,,,,3.0,0.0,0.0,0.0,0.0
3,1,2,,,,,2.75,0.0,0.0,0.0,0.0
3,1,2,,,,,2.75,0.0,0.0,0.0,0.0
3,1,2,,,,,2.5,0.0,0.0,0.0,0.0
3,2,2,,,,,2.75,0.0,0.0,0.0,0.0
3,2,2,,,,,2.5,0.0,0.0,0.0,0.0
3,2,2,,,,,2.75,0.0,0.0,0.0,0.0
3,2,2,,,,,2.75,0.0,0.0,0.0,0.0
3,3,2,,,,,2.25,0.0,0.0,0.0,0.0
3,3,2,,,,,2.5,0.0,0.0,0.0,0.0
3,3,2,,,,,2.75,0.0,0.0,0.0,0.0
3,3,2,,,,,3.0,0.0,0.0,0.0,0.0
3,4,2,,,,,3.5,0.0,0.0,0.0,0.0
3,4,2,,,,,3.5,0.0,0.0,0.0,0.0
3,4,2,,,,,3.0,0.0,0.0,0.0,0.0
3,4,2,,,,,3.25,0.0,0.0,0.0,0.0
3,5,2,,,,,2.75,0.0,0.0,0.0,0.0
3,5,2,,,,,2.5,0.0,0.0,0.0,0.0
3,5,2,,,,,2.0,0.0,0.0,0.0,0.0
3,5,2,,,,,2.25,0.0,0.0,0.0,0.0
3,6,2,,,,,2.25,0.0,0.0,0.0,0.0
3,6,2,,,,,2.75,0.0,0.0,0.0,0.0
3,6,2,,,,,2.5,0.0,0.0,0.0,0.0
3,6,2,,,,,2.75,0.0,0.0,0.0,0.0
3,7,2,,,,,3.0,0.0,0.0,0.0,0.0
3,7,2,,,,,2.75,0.0,0.0,0.0,0.0
3,7,2,,,,,2.5,0.0,0.0,0.0,0.0
3,7,2,,,,,2.78,0.0,0.0,0.0,0.0
3,8,2,,,,,3.1875,0.0,0.0,0.0,0.6094760237068966
3,8,2,,,,,4.3075,0.0,0.0,0.0,1.8121753771551723
3,8,2,,,,,4.0625,0.0,0.0,0.0,3.4536974676724137
3,8,2,,,,,5.1850000000000005,0.0,0.0,0.0,5.477157866379311
3,9,2,,,,,4.359999999999999,0.0,0.0,0.0,2.485661750622486
3,9,2,,,,,5.7875,0.0,0.0,0.0,3.19923625742195
3,9,2,,,,,4.42,0.0,0.0,0.0,3.865414671518866
3,9,2,,,,,6.74,0.0,0.0,0.0,4.465765179084467
3,10,2,,,,,6.755,0.0,0.0,0.0,3.282280631451631
3,10,2,,,,,6.28,0.0,0.0,0.0,3.6446775465961334
3,10,2,,,,,7.0025,0.0,0.0,0.0,3.970834770226185
3,10,2,,,,,10.405,0.0,0.0,0.0,4.2486724051703035
3,11,2,,,,,8.9775,0.0,0.0,0.0,4.340146959974903
3,11,2,,,,,7.0275,0.0,0.0,0.0,4.541157239865674
3,11,2,,,,,7.2825,0.0,0.0,0.0,4.71201597777283
3,11,2,,,,,9.735,0.0,0.0,0.0,4.847697916699101
3,12,2,,,,,7.344999999999999,0.0,0.0,0.0,5.323981141844367
3,12,2,,,,,6.83,0.0,0.0,0.0,5.4887126189126265
3,12,2,,,,,7.640000000000001,0.0,0.0,0.0,5.5307717194406925
3,12,2,,,,,10.44,0.0,0.0,0.0,5.565820969880749
3,13,2,,,,,8.49,0.0,0.0,0.0,5.671068498739378
3,13,2,,,,,6.727499999999999,0.0,0.0,0.0,5.662196364041725
3,13,2,,,,,5.265000000000001,0.0,0.0,0.0,5.688812768134683
3,13,2,,,,,5.275,0.0,0.0,0.0,5.695910475892804
3,14,2,,,,,5.02,0.0,0.0,0.0,5.748455276785686
3,14,2,,,,,5.505000000000001,0.0,0.0,0.0,5.737703801829106
3,14,2,,,,,5.702500000000001,0.0,0.0,0.0,5.700073639481069
3,14,2,,,,,5.155000000000001,0.0,0.0,0.0,5.666027302118561
3,15,2,,,,,5.844999999999999,0.0,0.0,0.0,6.153941232484506
3,15,2,,,,,4.74,0.0,0.0,0.0,6.071574906237104
3,15,2,,,,,5.0225,0.0,0.0,0.0,5.900958944724627
3,15,2,,,,,4.4475,0.0,0.0,0.0,5.646015553958858
3,16,2,,,,,5.3425,0.0,0.0,0.0,4.991663289206037
3,16,2,,,,,5.215,0.0,0.0,0.0,4.716273754434348
3,16,2,,,,,4.54,0.0,0.0,0.0,4.4062325563470175
3,16,2,,,,,4.1075,0.0,0.0,0.0,4.090720042999321
3,17,2,,,,,4.425,0.0,0.0,0.0,3.586899926984842
3,17,2,,,,,5.1625,0.0,0.0,0.0,3.231675538080546
3,17,2,,,,,4.8775,0.0,0.0,0.0,2.860855932102403
3,17,2,,,,,5.3525,0.0,0.0,0.0,2.496967533712637
3,18,2,,,,,6.29,0.0,0.0,0.0,3.1441434202970857
3,18,2,,,,,6.4350000000000005,0.0,0.0,0.0,2.518417509349804
3,18,2,,,,,5.825,0.0,0.0,0.0,1.8875203098822966
3,18,2,,,,,5.44,0.0,0.0,0.0,1.2307666678136617
3,19,2,,,,,6.6975,0.0,0.0,0.0,2.041852381297047
3,19,2,,,,,5.89,0.0,0.0,0.0,1.1416809013703917
3,19,2,,,,,5.95,0.0,0.0,0.0,0.5854773853181496
3,19,2,,,,,5.35,0.0,0.0,0.0,0.2927386926590748
3,20,2,,,,,4.7625,0.0,0.0,0.0,0.0
3,20,2,,,,,4.75,0.0,0.0,0.0,0.0
3,20,2,,,,,5.25,0.0,0.0,0.0,0.0
3,20,2,,,,,5.75,0.0,0.0,0.0,0.0
3,21,2,,,,,5.75,0.0,0.0,0.0,0.0
3,21,2,,,,,6.0,0.0,0.0,0.0,0.0
3,21,2,,,,,5.5,0.0,0.0,0.0,0.0
3,21,2,,,,,5.0,0.0,0.0,0.0,0.0
3,22,2,,,,,3.75,0.0,0.0,0.0,0.0
3,22,2,,,,,3.75,0.0,0.0,0.0,0.0
3,22,2,,,,,3.5,0.0,0.0,0.0,0.0
3,22,2,,,,,3.75,0.0,0.0,0.0,0.0
3,23,2,,,,,3.5,0.0,0.0,0.0,0.0
3,23,2,,,,,3.75,0.0,0.0,0.0,0.0
3,23,2,,,,,3.75,0.0,0.0,0.0,0.0
3,23,2,,,,,3.5,0.0,0.0,0.0,0.0
3,24,2,,,,,3.5,0.0,0.0,0.0,0.0
3,24,2,,,,,3.5,0.0,0.0,0.0,0.0
3,24,2,,,,,3.25,0.0,0.0,0.0,0.0
3,24,2,,,,,2.75,0.0,0.0,0.0,0.0
3,1,3,,,,,2.75,0.0,0.0,0.0,0.0
3,1,3,,,,,2.75,0.0,0.0,0.0,0.0
3,1,3,,,,,2.75,0.0,0.0,0.0,0.0
3,1,3,,,,,2.5,0.0,0.0,0.0,0.0
3,2,3,,,,,2.5,0.0,0.0,0.0,0.0
3,2,3,,,,,2.25,0.0,0.0,0.0,0.0
3,2,3,,,,,2.5,0.0,0.0,0.0,0.0
3,2,3,,,,,2.5,0.0,0.0,0.0,0.0
3,3,3,,,,,2.75,0.0,0.0,0.0,0.0
3,3,3,,,,,3.25,0.0,0.0,0.0,0.0
3,3,3,,,,,3.25,0.0,0.0,0.0,0.0
3,3,3,,,,,3.0,0.0,0.0,0.0,0.0
3,4,3,,,,,3.25,0.0,0.0,0.0,0.0
3,4,3,,,,,3.5,0.0,0.0,0.0,0.0
3,4,3,,,,,3.25,0.0,0.0,0.0,0.0
3,4,3,,,,,3.25,0.0,0.0,0.0,0.0
3,5,3,,,,,3.5,0.0,0.0,0.0,0.0
3,5,3,,,,,2.5,0.0,0.0,0.0,0.0
3,5,3,,,,,2.25,0.0,0.0,0.0,0.0
3,5,3,,,,,2.25,0.0,0.0,0.0,0.0
3,6,3,,,,,2.5,0.0,0.0,0.0,0.0
3,6,3,,,,,2.75,0.0,0.0,0.0,0.0
3,6,3,,,,,2.5,0.0,0.0,0.0,0.0
3,6,3,,,,,3.0,0.0,0.0,0.0,0.0
3,7,3,,,,,3.0,0.0,0.0,0.0,0.0
3,7,3,,,,,3.0,0.0,0.0,0.0,0.0
3,7,3,,,,,3.0,0.0,0.0,0.0,0.0
3,7,3,,,,,3.0575,0.0,0.0,0.0,0.0
3,8,3,,,,,4.245,0.0,0.0,0.0,0.7213707942569854
3,8,3,,,,,6.295,0.0,0.0,0.0,1.6046819708981919
3,8,3,,,,,5.24,0.0,0.0,0.0,2.9149268829159816
3,8,3,,,,,4.8875,0.0,0.0,0.0,2.613128897563569
3,9,3,,,,,5.265,0.0,0.0,0.0,0.7933632981092003
3,9,3,,,,,5.495,0.0,0.0,0.0,0.7726217739756265
3,9,3,,,,,4.9,0.0,0.0,0.0,0.933368586010824
3,9,3,,,,,4.695,0.0,0.0,0.0,1.2393060669810385
3,10,3,,,,,6.575,0.0,0.0,0.0,1.2465257610290525
3,10,3,,,,,6.8125,0.0,0.0,0.0,2.0917726811788895
3,10,3,,,,,6.45,0.0,0.0,0.0,2.1856890056399827
3,10,3,,,,,5.9825,0.0,0.0,0.0,1.8663735024722663
3,11,3,,,,,6.545,0.0,0.0,0.0,2.759436708340357
3,11,3,,,,,6.8175,0.0,0.0,0.0,2.433693561682132
3,11,3,,,,,8.835,0.0,0.0,0.0,2.27508564210509
3,11,3,,,,,6.73,0.0,0.0,0.0,4.2500100600643815
3,12,3,,,,,7.227499999999999,0.0,0.0,0.0,4.9330150330775595
3,12,3,,,,,8.2725,0.0,0.0,0.0,5.495071206677942
3,12,3,,,,,7.289999999999999,0.0,0.0,0.0,5.33069628798349
3,12,3,,,,,6.372499999999999,0.0,0.0,0.0,5.035528423231089
3,13,3,,,,,6.655000000000001,0.0,0.0,0.0,5.623397332205849
3,13,3,,,,,6.16,0.0,0.0,0.0,5.626954193263538
3,13,3,,,,,6.362500000000001,0.0,0.0,0.0,5.593164013215495
3,13,3,,,,,6.422499999999999,0.0,0.0,0.0,5.63584634590776
3,14,3,,,,,6.405,0.0,0.0,0.0,4.176358364389392
3,14,3,,,,,7.0975,0.0,0.0,0.0,3.605247546566457
3,14,3,,,,,6.1575,0.0,0.0,0.0,3.2940540359260955
