Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
8,6,3,1,24.400000000000002,3.552713678800501e-15,45.23645461241123,0.34617496566772527,0.012555170283858644,0.7214154005156593
8,7,3,1,24.4,0.0,45.491528149204754,0.4166920883037433,0.042501887217374794,0.9205757817461172
8,8,3,1,24.4,0.0,44.952120079271396,0.42310273581610863,0.0983475842349027,1.490693484120038
8,9,3,1,24.400000000000002,3.552713678800501e-15,43.999561827368424,0.42951338332847394,0.11279737161492057,2.111352899136804
8,10,3,1,24.4,0.0,43.2621400359904,0.44233467835320445,0.10684841514705186,2.7419070118732227
8,11,3,1,24.4,0.0,41.77204675899142,0.44874532586556976,0.0943003618075956,3.1497620222478995
8,12,3,1,24.399999999999995,3.552713678800501e-15,41.2026412697466,0.44233467835320445,0.08044548711956072,3.1683382044829873
8,13,3,1,24.399999999999995,3.552713678800501e-15,41.391155744767026,0.42310273581610863,0.0682304688011559,3.3029876017754605
8,14,3,1,24.4,0.0,41.453400760902625,0.4166920883037433,0.05811848497757162,3.4540534250726553
8,15,3,1,24.4,0.0,41.14539227515067,0.4359240308408392,0.053066493509677584,3.6420334063924678
8,16,3,1,24.399999999999995,3.552713678800501e-15,41.06801290954405,0.5128518009892227,0.04689729745976445,3.6095029348142176
8,17,3,1,24.399999999999995,3.552713678800501e-15,40.81384171528334,0.6410647512365281,0.04780014692730523,3.5628955835170717
8,18,3,1,24.399999999999995,3.552713678800501e-15,40.852827925898815,0.6410647512365281,0.05312473025725061,3.405160779354697
8,19,3,1,24.400000000000002,3.552713678800501e-15,41.83418345669184,0.5961902186499711,0.06854059081689232,2.873052977767564
8,20,3,1,24.4,0.0,43.20898058911071,0.57054762860051,0.0799295539260836,2.3336869599397185
8,21,3,1,24.4,0.0,44.16486414349335,0.544905038551049,0.07930758229916263,2.108963306648079
8,22,3,1,24.400000000000002,3.552713678800501e-15,44.407776106627324,0.45515597337793495,0.07018639718439262,1.8196581658852797
8,23,3,1,24.4,0.0,44.96593748978247,0.37181755571718633,0.06269023240625099,1.553282975050278
8,24,3,1,24.4,0.0,45.54049443795886,0.2884791380564377,0.04686950639318621,1.3068044976501594
8,1,4,1,24.4,0.0,45.88138438033394,0.26283654800697653,0.03282851016199668,1.1867636555528291
8,2,4,1,24.4,0.0,47.1279906943292,0.25001525298224603,0.01666309581130094,0.9420387422304706
8,3,4,1,24.4,0.0,48.68900159819608,0.24360460546988072,0.007842662553325823,0.9035335142283709
8,4,4,1,24.4,0.0,50.39116733524979,0.24360460546988072,0.0054563698755348295,0.7836241085462362
8,5,4,1,24.399999999999995,3.552713678800501e-15,52.369570146464554,0.2756578430317071,0.006070091344183103,0.8502090574705031
8,6,4,1,24.400000000000002,3.552713678800501e-15,54.15173195735926,0.34617496566772527,0.01278672274769938,0.8181945910412054
8,7,4,1,24.4,0.0,55.065463552982905,0.4166920883037433,0.0432857409191216,1.0706925874209314
8,8,4,1,24.399999999999995,3.552713678800501e-15,55.86172668661725,0.42310273581610863,0.10016138882118165,1.5978341848135096
8,9,4,1,24.399999999999995,3.552713678800501e-15,57.06101548164061,0.42951338332847394,0.11487767070459302,2.4183971541634985
8,10,4,1,24.399999999999995,3.552713678800501e-15,56.25697819962324,0.44233467835320445,0.10881899883691111,3.1284754416411102
8,11,4,1,24.4,0.0,53.140808643411205,0.44874532586556976,0.09603952428997897,3.6986836029485235
8,12,4,1,24.4,0.0,50.01516460200568,0.44233467835320445,0.08192912695289299,3.9663216515488187
8,13,4,1,24.399999999999995,3.552713678800501e-15,46.20441615607794,0.42310273581610863,0.06948882952448496,4.351615828964912
8,14,4,1,24.4,0.0,44.24935320018722,0.4166920883037433,0.05919035243034117,3.995253732444478
8,15,4,1,24.4,0.0,43.773820121106354,0.4359240308408392,0.05404518810654431,3.9733636573688504
8,16,4,1,24.399999999999995,3.552713678800501e-15,44.08161391086361,0.5128518009892227,0.047762214822792276,4.037847206779186
8,17,4,1,24.399999999999995,3.552713678800501e-15,43.680876299651544,0.6410647512365281,0.04868171536028748,4.065838354896193
8,18,4,1,24.400000000000002,3.552713678800501e-15,43.844328819248865,0.6410647512365281,0.05410449890266321,3.9322514149510805
8,19,4,1,24.400000000000002,3.552713678800501e-15,44.249538514039706,0.5961902186499711,0.06980467105777562,3.4792164635293434
8,20,4,1,24.399999999999995,3.552713678800501e-15,45.74177977390376,0.57054762860051,0.08140367850797557,2.7831315092756412
8,21,4,1,24.400000000000002,3.552713678800501e-15,47.23724524823171,0.544905038551049,0.08077023598425301,2.439988016458567
8,22,4,1,24.399999999999995,3.552713678800501e-15,48.343230471665734,0.45515597337793495,0.07148083069893002,2.221843518610877
8,23,4,1,24.4,0.0,49.70210335036945,0.37181755571718633,0.06384641567133008,2.013297068815064
8,24,4,1,24.4,0.0,50.7557011294712,0.2884791380564377,0.047733911211199236,1.843935445016777
8,1,5,1,24.4,0.0,52.0904274912158,0.26283654800697653,0.033472753959222945,1.6207934008621774
8,2,5,1,24.4,0.0,54.67427487686908,0.25001525298224603,0.016990101090128513,1.4572961146998678
8,3,5,1,24.4,0.0,58.41390270055757,0.24360460546988072,0.007996571051725116,1.3825628000762404
8,4,5,1,24.400000000000002,3.552713678800501e-15,61.82675101981992,0.24360460546988072,0.005563448522428617,1.199262429699406
8,5,5,1,24.4,0.0,63.89503642011718,0.2756578430317071,0.006189213981116346,1.309030404216503
8,6,5,1,24.399999999999995,3.552713678800501e-15,64.9234109331748,0.34617496566772527,0.013037656060737559,1.3833993701853726
8,7,5,1,24.4,0.0,64.95071750592028,0.4166920883037433,0.0441352028641772,1.6496269156630994
8,8,5,1,24.4,0.0,64.30480425287746,0.42310273581610863,0.10212700813047076,2.1523559175680678
8,9,5,1,24.400000000000002,3.552713678800501e-15,61.503253346206556,0.42951338332847394,0.11713209000129662,2.868865610160297
8,10,5,1,24.4,0.0,58.36852792792008,0.44233467835320445,0.11095451959844142,3.4580979587636453
8,11,5,1,24.399999999999995,3.552713678800501e-15,55.94003465901143,0.44874532586556976,0.0979242539809415,3.7928760838511004
8,12,5,1,24.4,0.0,53.00969880376441,0.44233467835320445,0.08353694685063137,4.150014366456212
8,13,5,1,24.4,0.0,49.03224678803021,0.42310273581610863,0.07085251454024566,4.333475773689158
8,14,5,1,24.400000000000002,3.552713678800501e-15,45.31968713329974,0.4166920883037433,0.06035193476291463,4.371264552790449
8,15,5,1,24.399999999999995,3.552713678800501e-15,43.99881217913131,0.4359240308408392,0.05510579905220565,4.065457478259964
8,16,5,1,24.399999999999995,3.552713678800501e-15,43.24791351735991,0.5128518009892227,0.048699525425360934,3.9765353269486363
8,17,5,1,24.399999999999995,3.552713678800501e-15,43.377482374036504,0.6410647512365281,0.04963707072074811,3.963144941181289
8,18,5,1,24.4,0.0,44.23525098758073,0.6410647512365281,0.05516627379430686,3.697338737619914
8,19,5,1,24.4,0.0,45.3112884987747,0.5961902186499711,0.07117455431243674,3.2387193953786837
8,20,5,1,24.400000000000002,3.552713678800501e-15,46.672881152674755,0.57054762860051,0.08300118673150972,2.8043724888624535
8,21,5,1,24.4,0.0,47.62609335696786,0.544905038551049,0.08235531320148216,2.656247678276285
8,22,5,1,24.4,0.0,48.77448321294276,0.45515597337793495,0.07288360778418673,2.340004940217174
8,23,5,1,24.4,0.0,49.86825025340191,0.37181755571718633,0.06509937101619373,2.03663269828866
8,24,5,1,24.4,0.0,51.125154896452166,0.2884791380564377,0.04867066636893905,1.8378055746086261
8,1,6,1,24.400000000000002,3.552713678800501e-15,53.15625341067538,0.26283654800697653,0.034166565177336745,1.5979155679896369
8,2,6,1,24.4,0.0,55.99224054522936,0.25001525298224603,0.017342265801391258,1.434334276570272
8,3,6,1,24.400000000000002,3.552713678800501e-15,58.6647851249973,0.24360460546988072,0.008162321103510211,1.381391549677194
8,4,6,1,24.4,0.0,61.113822611869175,0.24360460546988072,0.00567876568458868,1.3851832344108284
8,5,6,1,24.399999999999995,3.552713678800501e-15,62.701601375791746,0.2756578430317071,0.006317501784881653,1.3901042007094533
8,6,6,1,24.399999999999995,3.552713678800501e-15,63.884019313402085,0.34617496566772527,0.013307895911449234,1.3799021206604387
8,7,6,1,24.400000000000006,7.105427357601002e-15,64.24448598732589,0.4166920883037433,0.045050021492432236,1.7064972273488779
8,8,6,1,24.4,0.0,63.47916295642201,0.42310273581610863,0.10424386006322893,2.330141383907547
8,9,6,1,24.400000000000002,3.552713678800501e-15,61.700177485986764,0.42951338332847394,0.11955996188010933,2.846158928837283
8,10,6,1,24.4,0.0,59.0163014462307,0.44233467835320445,0.11325434501739576,3.291113445941468
8,11,6,1,24.400000000000002,3.552713678800501e-15,56.61668891271383,0.44874532586556976,0.09995399273563638,3.6843631610256744
8,12,6,1,24.400000000000002,3.552713678800501e-15,53.766830328524485,0.44233467835320445,0.08526847067214155,3.805838805361138
8,13,6,1,24.400000000000002,3.552713678800501e-15,50.925443564180505,0.42310273581610863,0.0723211200060367,4.064185452810036
8,14,6,1,24.400000000000002,3.552713678800501e-15,47.734081533881266,0.4166920883037433,0.06160288798368615,4.333891859727523
8,15,6,1,24.4,0.0,45.757523512134156,0.4359240308408392,0.05624801225677558,4.163258621827298
8,16,6,1,24.4,0.0,46.41450115414794,0.5128518009892227,0.0497089516918132,3.8781645464496206
8,17,6,1,24.4,0.0,48.00860737408483,0.6410647512365281,0.050665930089245755,3.372343365528631
8,18,6,1,24.400000000000002,3.552713678800501e-15,49.75103232982374,0.6410647512365281,0.05630974049760395,3.8782060830969494
8,19,6,1,24.399999999999995,3.552713678800501e-15,50.0064929613646,0.5961902186499711,0.07264983490292463,3.565906891033883
8,20,6,1,24.39999999999999,7.105427357601002e-15,49.967310013513874,0.57054762860051,0.08472160550975644,2.9130766002829325
8,21,6,1,24.400000000000002,3.552713678800501e-15,51.226238066490524,0.544905038551049,0.08406234454524524,2.405113376802001
8,22,6,1,24.400000000000002,3.552713678800501e-15,53.830743889676015,0.45515597337793495,0.07439431302101537,2.0548996787703855
8,23,6,1,24.4,0.0,56.757390530763274,0.37181755571718633,0.0664487273899839,1.8054151433615122
8,24,6,1,24.39999999999999,7.105427357601002e-15,59.32874541625674,0.2884791380564377,0.04967949445523816,1.5102109193916429
8,1,7,1,24.399999999999995,3.552713678800501e-15,61.55196903117132,0.26283654800697653,0.03490973835071671,1.3883989410797488
8,2,7,1,24.400000000000002,3.552713678800501e-15,63.25781574276335,0.25001525298224603,0.017719485654845178,1.3199524856856832
8,3,7,1,24.399999999999995,3.552713678800501e-15,64.30798489715144,0.24360460546988072,0.00833986362337304,1.2458813261914414
8,4,7,1,24.400000000000002,3.552713678800501e-15,65.07144434269028,0.24360460546988072,0.0058022872119295795,1.1750671306534874
8,5,7,1,24.399999999999995,3.552713678800501e-15,66.05687919531005,0.2756578430317071,0.006454916764260921,1.199190942635869
8,6,7,1,24.4,0.0,66.70198568279751,0.34617496566772527,0.01359736227086198,1.209207494622141
8,7,7,1,24.4,0.0,66.19405509487481,0.4166920883037433,0.046029925889013903,1.67187201705352
8,8,7,1,24.4,0.0,65.07217714332344,0.42310273581610863,0.10651131773380434,2.0892670478647384
8,9,7,1,24.4,0.0,63.88070288008625,0.42951338332847394,0.12216056734976793,2.4808945889334697
8,10,7,1,24.4,0.0,61.44786541152616,0.44233467835320445,0.11571779402225732,3.2975434143670075
8,11,7,1,24.399999999999995,3.552713678800501e-15,58.17643461478579,0.44874532586556976,0.10212813946615452,3.6349311651625187
8,12,7,1,24.399999999999995,3.552713678800501e-15,55.83304003034959,0.44233467835320445,0.08712318564304258,3.908742004539885
8,13,7,1,24.4,0.0,53.40932556712361,0.42310273581610863,0.0738942110082581,3.9482807968498514
8,14,7,1,24.400000000000002,3.552713678800501e-15,51.118585871320285,0.4166920883037433,0.06294284163470679,4.350424749334921
8,15,7,1,24.400000000000002,3.552713678800501e-15,48.985048111536614,0.4359240308408392,0.05747148946463115,4.515968684254595
8,16,7,1,24.4,0.0,46.448771156207144,0.5128518009892227,0.05079019469012023,4.486563306705349
8,17,7,1,24.400000000000002,3.552713678800501e-15,48.15878558880021,0.6410647512365281,0.05176798877882244,3.5484324182014824
8,18,7,1,24.400000000000002,3.552713678800501e-15,49.74787502082186,0.6410647512365281,0.057534560385719746,3.642380005957562
8,19,7,1,24.400000000000006,7.105427357601002e-15,50.428236371837265,0.5961902186499711,0.07423007593886438,3.349518828590195
8,20,7,1,24.4,0.0,51.776549918719596,0.57054762860051,0.08656442535698813,2.7918641429455766
8,21,7,1,24.39999999999999,7.105427357601002e-15,53.49697601839918,0.544905038551049,0.08589082449437661,2.5247153271875487
8,22,7,1,24.4,0.0,56.163184548533664,0.45515597337793495,0.07601249902836751,2.2397941122171114
8,23,7,1,24.4,0.0,59.02655349187146,0.37181755571718633,0.06789408519358985,1.9395318617125923
8,24,7,1,24.4,0.0,62.27386316774758,0.2884791380564377,0.05076009671521312,1.6995589482628877
8,1,1,1,24.400000000000002,3.552713678800501e-15,64.47942146639238,0.26283654800697653,0.0357020533956667,1.6463510639442067
8,2,1,1,24.4,0.0,65.94956289060262,0.25001525298224603,0.018121648940403606,1.5469913725553517
8,3,1,1,24.4,0.0,66.75762156372438,0.24360460546988072,0.008529146033777983,1.5174472296736314
8,4,1,1,24.399999999999995,3.552713678800501e-15,67.21764636578541,0.24360460546988072,0.005933976524720958,1.3560926102937452
8,5,1,1,24.4,0.0,67.55437568628669,0.2756578430317071,0.006601418225109562,1.3651177513109911
8,6,1,1,24.4,0.0,67.53369448561635,0.34617496566772527,0.01390596941625521,1.4079607643829317
8,7,1,1,24.399999999999995,3.552713678800501e-15,67.10577480752374,0.4166920883037433,0.04707462586451658,1.7678446982701812
8,8,1,1,24.4,0.0,65.74167958647267,0.42310273581610863,0.10892870965608464,2.181617647977506
8,9,1,1,24.4,0.0,63.99827509855288,0.42951338332847394,0.12493313626559482,2.9703965649149695
8,10,1,1,24.4,0.0,59.88915515704776,0.44233467835320445,0.11834413708593645,3.450622845299259
8,11,1,1,24.4,0.0,57.39401798071226,0.44874532586556976,0.10444605031953458,3.725029544185807
8,12,1,1,24.4,0.0,55.14871949634953,0.44233467835320445,0.08910054250706319,3.985197886617868
8,13,1,1,24.4,0.0,52.743140631162355,0.42310273581610863,0.07557132169090948,4.289181198059678
8,14,1,1,24.399999999999995,3.552713678800501e-15,49.947485464776314,0.4166920883037433,0.06437139890139447,4.30386552265156
8,15,1,1,24.4,0.0,47.43847127824026,0.4359240308408392,0.0587758683545857,4.3251509090699045
8,16,1,1,24.399999999999995,3.552713678800501e-15,46.974644288852325,0.5128518009892227,0.05194293422040935,4.383783177010095
8,17,1,1,24.4,0.0,47.625063699861876,0.6410647512365281,0.052942920425235684,4.425857655962142
8,18,1,1,24.400000000000002,3.552713678800501e-15,47.374297903925964,0.6410647512365281,0.05884037073984557,4.230742836185187
8,19,1,1,24.4,0.0,48.34237099911701,0.5961902186499711,0.07591480944684081,3.6022121166846532
8,20,1,1,24.400000000000002,3.552713678800501e-15,49.41817313689238,0.57054762860051,0.08852910053956177,3.0929896775811327
8,21,1,1,24.400000000000002,3.552713678800501e-15,51.687398184741085,0.544905038551049,0.08784021156185819,2.7526968496001447
8,22,1,1,24.4,0.0,54.42026807335946,0.45515597337793495,0.07773768659578406,2.465543686774971
8,23,1,1,24.4,0.0,58.018621273638004,0.37181755571718633,0.06943501639798808,2.162018377294745
8,24,1,1,24.400000000000002,3.552713678800501e-15,61.86024033691605,0.2884791380564377,0.05191215313873983,1.825935100605145
8,1,2,1,24.400000000000002,3.552713678800501e-15,64.50167971085432,0.26283654800697653,0.036543275675591,1.8449037603028628
8,2,2,1,24.400000000000006,7.105427357601002e-15,65.74640880393223,0.25001525298224603,0.01854863656121884,1.8254136737590076
8,3,2,1,24.4,0.0,66.41971352790458,0.24360460546988072,0.008730112280532094,1.6818909724423743
8,4,2,1,24.400000000000002,3.552713678800501e-15,67.60783879245858,0.24360460546988072,0.006073794624420202,1.7434099173257473
8,5,2,1,24.400000000000006,7.105427357601002e-15,68.31292341056859,0.2756578430317071,0.006756962782407617,1.8008123319603375
8,6,2,1,24.400000000000002,3.552713678800501e-15,68.43389212010281,0.34617496566772527,0.014233625956545962,1.6128777045179676
8,7,2,1,24.4,0.0,67.87840919448051,0.4166920883037433,0.048183812040937975,1.8949805426438762
8,8,2,1,24.400000000000002,3.552713678800501e-15,65.74808530159399,0.42310273581610863,0.11149531994234972,2.5879404604827516
8,9,2,1,24.4,0.0,62.289648279371335,0.42951338332847394,0.12787684755756754,3.20283775867058
8,10,2,1,24.400000000000002,3.552713678800501e-15,59.55096701867304,0.44233467835320445,0.12113259644181174,3.68390007072306
8,11,2,1,24.4,0.0,57.26386137002562,0.44874532586556976,0.10690703886843277,3.885809861969544
8,12,2,1,24.399999999999995,3.552713678800501e-15,55.02688565689991,0.44233467835320445,0.09119995568869775,4.1182312736444056
8,13,2,1,24.4,0.0,52.612164151837995,0.42310273581610863,0.07735195539354787,4.399397233757597
8,14,2,1,24.4,0.0,49.961935848585235,0.4166920883037433,0.06588813673004608,4.7256758234526846
8,15,2,1,24.400000000000002,3.552713678800501e-15,47.31669663743824,0.4359240308408392,0.06016076264718615,4.802571124467047
8,16,2,1,24.4,0.0,46.024503278394974,0.5128518009892227,0.05316682890978747,4.541243667503313
8,17,2,1,24.4,0.0,45.79317117794608,0.6410647512365281,0.05419037708360741,4.5438803222196915
8,18,2,1,24.4,0.0,45.92448730745088,0.6410647512365281,0.06022678485661375,4.427896343138978
8,19,2,1,24.400000000000002,3.552713678800501e-15,46.04619356868785,0.5961902186499711,0.07770353650898343,3.9074003266930766
8,20,2,1,24.4,0.0,47.580784944520616,0.57054762860051,0.09061504923753151,3.170184624321846
8,21,2,1,24.399999999999995,3.552713678800501e-15,48.962092106832586,0.544905038551049,0.08990992845517472,3.024232063299909
8,22,2,1,24.399999999999995,3.552713678800501e-15,50.49254464094833,0.45515597337793495,0.07956936482530808,2.7657223801045023
8,23,2,1,24.399999999999995,3.552713678800501e-15,52.75329786191334,0.37181755571718633,0.07107106467099823,2.4543203510533567
