month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,14,6,0,27.222235,1.230318e-05,52.137054,0.6025121,0.0,4.5399942,0.0,647.0746,0.0,27.222221,27.222221,1
8,15,6,0,27.222239,1.6630758e-05,51.929,0.7437349,0.0,5.058866,0.0,621.43005,1.0,27.222221,27.222221,1
8,16,6,0,27.222237,1.365019e-05,51.663795,0.6001132,1.1582971,5.641514,0.0,521.8648,0.0,27.222221,27.222221,1
8,17,6,0,27.22223,9.353067e-06,51.349796,0.60730994,0.0,5.8869643,0.0,393.3322,0.0,27.222221,27.222221,1
8,18,6,0,27.22223,8.04086e-06,51.058926,0.6169055,0.0,5.7093654,0.0,206.62556,0.0,27.222221,27.222221,1
8,19,6,0,27.222229,7.1596673e-06,50.892933,0.8439429,0.0,4.9391947,0.0,25.671524,1.0,27.222221,27.222221,1
8,20,6,0,27.222229,7.3311085e-06,50.80929,1.0950682,0.0,4.148191,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,6,0,27.22223,8.53038e-06,50.782402,1.1634628,0.0,3.525203,0.0,0.0,2.0,27.222221,27.222221,1
8,22,6,0,26.68611,0.01944326,52.66236,0.92543405,0.0,3.4759736,0.0,0.0,2.0,26.666666,26.666666,1
8,23,6,0,26.667194,0.000527572,52.858192,0.8485577,0.0,2.8478684,0.0,0.0,2.0,26.666666,26.666666,1
8,24,6,0,26.66671,4.3262942e-05,52.87106,0.6001132,0.0,2.2094307,0.0,0.0,2.0,26.666666,26.666666,1
8,1,7,0,26.666681,1.4856525e-05,52.913063,0.5977143,0.0,1.7752438,0.0,0.0,2.0,26.666666,26.666666,1
8,2,7,0,26.66665,-1.6359621e-05,53.02844,0.5953154,0.0,1.4718285,0.0,0.0,2.0,26.666666,26.666666,1
8,3,7,0,26.666637,-2.8530525e-05,53.165627,0.5929165,0.0,1.2426672,0.0,0.0,2.0,26.666666,26.666666,1
8,4,7,0,26.666636,-3.0506837e-05,53.320118,0.5905176,0.0,1.0617942,0.0,0.0,2.0,26.666666,26.666666,1
8,5,7,0,26.66655,-0.00011715296,54.02345,0.55451095,0.0,0.7633719,0.0,0.0,2.0,26.666666,26.666666,1
8,6,7,0,26.66668,1.251383e-05,54.451145,0.6233386,1.9709526,2.2109523,0.0,0.0,2.0,26.666666,26.666666,1
8,7,7,0,26.666676,9.306758e-06,54.45259,0.6863262,0.0,1.2790127,0.0,0.0,1.0,26.666666,26.666666,1
8,8,7,0,26.666672,5.291665e-06,54.657818,2.2809632,0.0,1.7889911,0.0,97.404915,1.0,26.666666,26.666666,1
8,9,7,0,26.666672,5.5290834e-06,54.702934,2.2863407,0.0,2.4093826,0.0,264.77277,1.0,26.666666,26.666666,1
8,10,7,0,27.220736,-0.0014857473,52.747456,0.7500941,0.0,2.259183,0.0,423.75482,1.0,27.222221,27.222221,1
8,11,7,0,27.22222,-2.0020052e-06,52.422245,0.7435359,0.0,2.655865,0.0,558.1848,1.0,27.222221,27.222221,1
8,12,7,0,27.222229,5.9917834e-06,52.056435,0.74377716,1.5494012,3.366983,0.0,602.35944,1.0,27.222221,27.222221,1
8,13,7,0,27.22223,7.966729e-06,51.658333,0.75019854,0.0,3.809171,0.0,692.0746,1.0,27.222221,27.222221,1
8,14,7,0,27.222233,1.0290136e-05,51.277107,0.74948186,0.0,4.3115945,0.0,687.1909,1.0,27.222221,27.222221,1
8,15,7,0,27.222237,1.4995749e-05,50.956882,0.8849577,0.0,5.014755,0.0,635.8058,2.0,27.222221,27.222221,1
8,16,7,0,27.222237,1.3672501e-05,50.59673,0.75381255,0.0,5.6132393,0.0,547.3525,1.0,27.222221,27.222221,1
8,17,7,0,27.22223,9.387162e-06,50.221123,0.7753041,0.0,6.119727,0.0,422.09222,1.0,27.222221,27.222221,1
8,18,7,0,27.222229,7.482316e-06,49.873146,0.8161342,0.0,6.218268,0.0,240.37904,1.0,27.222221,27.222221,1
8,19,7,0,27.222229,6.3945745e-06,49.81767,0.8439429,0.0,5.36106,0.0,35.40588,1.0,27.222221,27.222221,1
8,20,7,0,27.222229,6.593362e-06,49.7578,1.4293343,0.5279644,4.622503,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,7,0,26.676224,0.0095574595,51.185265,1.1634628,0.11887682,4.4354906,0.0,0.0,2.0,26.666666,26.666666,1
8,22,7,0,26.666847,0.00018089722,51.413677,1.2387605,0.26861206,3.8415043,0.0,0.0,2.0,26.666666,26.666666,1
8,23,7,0,26.666681,1.4147593e-05,51.374573,0.63731325,0.0,2.8719869,0.0,0.0,2.0,26.666666,26.666666,1
8,24,7,0,26.66668,1.2007529e-05,51.421234,0.6001132,0.38733244,2.259088,0.0,0.0,2.0,26.666666,26.666666,1
8,1,1,0,26.66668,1.2018359e-05,51.502,0.5977143,0.0,1.7988092,0.0,0.0,2.0,26.666666,26.666666,1
8,2,1,0,26.66663,-3.731746e-05,51.686886,0.5953154,0.0,1.4768245,0.0,0.0,2.0,26.666666,26.666666,1
8,3,1,0,26.66661,-5.647195e-05,51.90745,0.5929165,0.3885219,1.2708747,0.0,0.0,2.0,26.666666,26.666666,1
8,4,1,0,26.666616,-5.1021016e-05,52.153538,0.5905176,0.0,1.0380876,0.0,0.0,2.0,26.666666,26.666666,1
8,5,1,0,26.666553,-0.00011276637,52.89774,0.5881187,0.0,0.6925924,0.0,0.0,2.0,26.666666,26.666666,1
8,6,1,0,26.666672,6.0310604e-06,53.474823,0.61812204,0.0,0.66826195,0.0,0.0,2.0,26.666666,26.666666,1
8,7,1,0,26.666674,6.933663e-06,53.482315,0.7797359,0.0,0.94355315,0.0,0.0,2.0,26.666666,26.666666,1
8,8,1,0,26.666672,5.126527e-06,53.433228,0.7522998,0.0,1.4616451,0.0,94.08564,1.0,26.666666,26.666666,1
8,9,1,0,27.221487,-0.0007345003,51.638176,0.75767726,0.0,1.5878934,0.0,288.72488,1.0,27.222221,27.222221,1
8,10,1,0,27.222223,1.3615581e-06,51.362934,0.6001132,0.0,2.013408,0.0,458.4488,0.0,27.222221,27.222221,1
8,11,1,0,26.670815,0.0041487417,52.27679,0.7435359,0.7771177,3.2516677,0.0,578.2113,1.0,26.666666,26.666666,1
8,12,1,0,26.66672,5.3371336e-05,51.968864,2.0686188,0.38856012,4.25464,0.0,653.16754,1.0,26.666666,26.666666,1
8,13,1,0,26.666677,1.1044992e-05,51.41796,0.75019854,0.0,4.653465,0.0,697.5479,1.0,26.666666,26.666666,1
8,14,1,0,26.66668,1.1782874e-05,50.952297,0.74948186,0.0,5.0820446,0.0,702.50494,1.0,26.666666,26.666666,1
8,15,1,0,26.666685,1.7726774e-05,50.286335,0.7437349,0.0,5.5717034,0.0,662.54236,1.0,26.666666,26.666666,1
8,16,1,0,26.767944,-0.00983376,49.63244,0.6001132,0.0,5.9589844,0.0,572.97253,1.0,26.777779,26.777779,1
8,17,1,0,26.138077,0.02696504,50.958405,0.60730994,0.0,7.2098975,0.0,437.43152,1.0,26.11111,26.11111,1
8,18,1,0,26.111567,0.00045469217,50.694077,2.3447976,0.0,7.8560796,0.0,256.4777,1.0,26.11111,26.11111,1
8,19,1,0,26.111122,1.1738623e-05,50.381447,1.0661825,0.0,6.76676,0.0,40.31448,2.0,26.11111,26.11111,1
8,20,1,0,26.111118,7.5599028e-06,50.180225,1.0950682,0.0,5.2975326,0.0,-0.0,2.0,26.11111,26.11111,1
8,21,1,0,26.11112,8.848443e-06,50.00851,1.1634628,0.0,4.360242,0.0,0.0,2.0,26.11111,26.11111,1
8,22,1,0,26.11112,9.627092e-06,50.18092,0.92543405,0.3885551,3.6122692,0.0,0.0,1.0,26.11111,26.11111,1
8,23,1,0,26.111122,1.0711923e-05,50.159157,0.63731325,0.0,2.8248267,0.0,0.0,2.0,26.11111,26.11111,1
8,24,1,0,26.111124,1.2207708e-05,50.22103,0.6001132,0.0,2.288972,0.0,0.0,2.0,26.11111,26.11111,1
8,1,2,0,26.111124,1.2823785e-05,50.315712,0.5977143,0.0,1.9202783,0.0,0.0,2.0,26.11111,26.11111,1
8,2,2,0,26.11106,-5.1434392e-05,50.540974,0.5953154,0.0,1.6462965,0.0,0.0,2.0,26.11111,26.11111,1
8,3,2,0,26.111036,-7.393325e-05,50.799957,0.5929165,0.0,1.4253156,0.0,0.0,2.0,26.11111,26.11111,1
8,4,2,0,26.111042,-6.960363e-05,51.09174,0.5905176,0.0,1.2397953,0.0,0.0,2.0,26.11111,26.11111,1
8,5,2,0,26.110928,-0.00018406348,52.01842,0.5881187,0.0,0.97099745,0.0,0.0,2.0,26.11111,26.11111,1
8,6,2,0,26.111116,6.234072e-06,52.68755,0.61812204,0.0,0.9348301,0.0,0.0,2.0,26.11111,26.11111,1
8,7,2,0,26.11112,8.659874e-06,52.688362,0.6863262,0.0,1.2247328,0.0,0.0,2.0,26.11111,26.11111,1
8,8,2,0,26.111116,6.230396e-06,52.744774,0.7522998,0.0,1.8417376,0.0,88.8832,2.0,26.11111,26.11111,1
8,9,2,0,26.111116,6.078433e-06,52.672783,0.75767726,0.0,2.4654322,0.0,284.7562,2.0,26.11111,26.11111,1
8,10,2,0,27.21274,-0.00948301,49.385723,0.7500941,0.0,2.0883312,0.0,452.43686,2.0,27.222221,27.222221,1
8,11,2,0,27.222195,-2.7542828e-05,49.233196,0.7435359,0.38980836,2.6053782,0.0,575.04047,2.0,27.222221,27.222221,1
8,12,2,0,27.222227,5.0332987e-06,49.043415,0.74377716,0.0,3.1754668,0.0,651.3183,2.0,27.222221,27.222221,1
8,13,2,0,27.22223,7.864514e-06,48.82461,0.75019854,0.3898068,3.8225906,0.0,688.0571,1.0,27.222221,27.222221,1
8,14,2,0,27.222235,1.2285143e-05,48.84115,2.2781453,0.0,4.7830396,0.0,689.13165,1.0,27.222221,27.222221,1
8,15,2,0,27.222239,1.6349748e-05,48.81691,2.2723982,0.0,5.6361737,0.0,640.0582,1.0,27.222221,27.222221,1
8,16,2,0,27.222233,1.1255673e-05,48.518326,0.75381255,0.0,6.0382876,0.0,555.2585,1.0,27.222221,27.222221,1
8,17,2,0,27.22223,9.139918e-06,48.27319,0.7753041,1.5591203,6.5679035,0.0,425.0527,1.0,27.222221,27.222221,1
8,18,2,0,27.222229,7.022026e-06,48.00223,0.8161342,0.0,6.440586,0.0,239.95367,1.0,27.222221,27.222221,1
8,19,2,0,27.222229,6.6976645e-06,47.939777,0.8439429,0.0,5.4471583,0.0,35.54873,1.0,27.222221,27.222221,1
8,20,2,0,27.222229,6.883395e-06,47.940178,1.0950682,0.0,4.451801,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,2,0,27.22223,8.2114975e-06,48.18307,3.0263922,0.17896466,4.2703037,0.0,0.0,2.0,27.222221,27.222221,1
8,22,2,0,26.680723,0.014056323,50.002476,1.2387605,0.38980642,4.142972,0.0,0.0,2.0,26.666666,26.666666,1
8,23,2,0,26.66709,0.0004228913,50.043808,0.8485577,0.0,3.2077157,0.0,0.0,2.0,26.666666,26.666666,1
8,24,2,0,26.666704,3.8308357e-05,50.10713,0.6001132,0.0,2.4359987,0.0,0.0,2.0,26.666666,26.666666,1
8,1,3,0,26.666681,1.50033e-05,50.16365,0.5977143,0.39109868,1.9876943,0.0,0.0,2.0,26.666666,26.666666,1
8,2,3,0,26.666647,-1.8790177e-05,50.283928,0.5953154,0.0,1.6256992,0.0,0.0,2.0,26.666666,26.666666,1
8,3,3,0,26.666636,-3.0693765e-05,50.397324,0.5929165,0.0,1.369911,0.0,0.0,2.0,26.666666,26.666666,1
8,4,3,0,26.666637,-2.8802297e-05,50.547253,0.5905176,0.0,1.1692992,0.0,0.0,2.0,26.666666,26.666666,1
8,5,3,0,26.66654,-0.00012561494,51.22735,0.5881187,0.0,0.8769846,0.0,0.0,2.0,26.666666,26.666666,1
8,6,3,0,26.666674,6.6311577e-06,51.74522,0.61812204,0.0,0.8390097,0.0,0.0,2.0,26.666666,26.666666,1
8,7,3,0,26.666681,1.401235e-05,51.673973,0.6863262,1.4390844,2.119269,0.0,0.0,2.0,26.666666,26.666666,1
8,8,3,0,26.666676,8.075293e-06,51.636,0.7522998,0.0,1.9204295,0.0,91.18645,2.0,26.666666,26.666666,1
8,9,3,0,26.666672,4.476748e-06,51.45052,0.75767726,0.0,2.3129025,0.0,280.7165,2.0,26.666666,26.666666,1
8,10,3,0,26.666672,4.7793806e-06,51.123386,0.6001132,0.0,2.7460315,0.0,443.3674,1.0,26.666666,26.666666,1
8,11,3,0,26.666685,1.8549643e-05,50.40326,0.5977143,0.39109927,3.3005364,0.0,566.6536,0.0,26.666666,26.666666,1
8,12,3,0,26.666674,6.548312e-06,50.023895,0.5977143,0.0,3.8389056,0.0,645.45825,0.0,26.666666,26.666666,1
8,13,3,0,26.666676,9.100067e-06,49.71963,0.85210943,0.0,4.512998,0.0,686.24005,1.0,26.666666,26.666666,1
8,14,3,0,26.666681,1.3901443e-05,49.489082,0.8964516,0.0,5.2711215,0.0,667.79333,2.0,26.666666,26.666666,1
8,15,3,0,26.666685,1.8322273e-05,49.203106,0.8849577,0.0,5.9129705,0.0,629.3913,2.0,26.666666,26.666666,1
8,16,3,0,26.66668,1.2547367e-05,49.05739,0.90751195,0.0,6.5235953,0.0,515.9389,2.0,26.666666,26.666666,1
8,17,3,0,26.666676,8.595939e-06,48.87641,0.7753041,0.39109796,6.8628774,0.0,393.32718,1.0,26.666666,26.666666,1
8,18,3,0,26.666674,7.4661516e-06,48.68033,0.8161342,0.0,6.7555504,0.0,231.28233,1.0,26.666666,26.666666,1
8,19,3,0,26.666674,6.9141106e-06,48.682247,0.8439429,0.0,5.7794533,0.0,32.591835,1.0,26.666666,26.666666,1
8,20,3,0,26.666674,7.2033376e-06,48.737675,0.85598683,0.0,4.6246576,0.0,-0.0,1.0,26.666666,26.666666,1
8,21,3,0,26.666676,8.4325175e-06,48.75921,1.1634628,0.0,3.998025,0.0,0.0,2.0,26.666666,26.666666,1
8,22,3,0,26.666676,9.249215e-06,49.121494,1.2387605,0.0,3.5829551,0.0,0.0,2.0,26.666666,26.666666,1
8,23,3,0,26.666676,9.633969e-06,49.06025,1.0598022,0.0,2.9508102,0.0,0.0,2.0,26.666666,26.666666,1
8,24,3,0,26.666677,1.0505591e-05,49.04347,0.6001132,0.0,2.320835,0.0,0.0,2.0,26.666666,26.666666,1
8,1,4,0,26.666677,1.0654613e-05,49.02677,0.5977143,0.0,1.9142088,0.0,0.0,2.0,26.666666,26.666666,1
8,2,4,0,26.666677,1.1162169e-05,49.02443,0.5953154,0.0,1.627662,0.0,0.0,2.0,26.666666,26.666666,1
8,3,4,0,26.666668,1.6907667e-06,49.034626,0.5929165,0.0,1.4137378,0.0,0.0,2.0,26.666666,26.666666,1
8,4,4,0,26.666677,1.0987977e-05,49.090305,0.5905176,0.0,1.2452543,0.0,0.0,2.0,26.666666,26.666666,1
8,5,4,0,26.666676,9.517596e-06,49.65566,0.5881187,0.0,1.0295135,0.0,0.0,2.0,26.666666,26.666666,1
8,6,4,0,26.666676,9.854062e-06,50.050957,0.61812204,0.0,0.9880456,0.0,0.0,2.0,26.666666,26.666666,1
8,7,4,0,26.666674,7.842023e-06,50.041878,0.5929165,0.0,1.1383103,0.0,0.0,2.0,26.666666,26.666666,1
8,8,4,0,26.666672,5.730859e-06,50.016315,0.7522998,0.0,1.5892476,0.0,83.54137,1.0,26.666666,26.666666,1
8,9,4,0,26.666672,4.7722187e-06,49.9037,0.75767726,0.0,2.1764917,0.0,256.90448,1.0,26.666666,26.666666,1
8,10,4,0,26.666672,5.2588002e-06,49.76446,0.7500941,0.0,2.7793226,0.0,425.05347,1.0,26.666666,26.666666,1
8,11,4,0,26.666674,6.182355e-06,49.65554,0.8893574,0.0,3.476177,0.0,460.00482,2.0,26.666666,26.666666,1
8,12,4,0,26.830675,-0.0026588137,49.361645,2.4185033,0.0,4.2897696,0.0,531.53345,2.0,26.833334,26.833334,1
8,13,4,0,27.20871,-0.013513172,48.272793,0.8978849,0.0,4.278993,0.0,603.73865,2.0,27.222221,27.222221,1
8,14,4,0,27.22143,-0.0007928052,48.47822,0.8964516,2.3401375,6.423376,0.0,620.03406,2.0,27.222221,27.222221,1
8,15,4,0,27.22216,-6.147705e-05,48.680298,0.7437349,0.0,5.7925887,0.0,552.77484,1.0,27.222221,27.222221,1
8,16,4,0,27.222223,1.6946394e-06,48.611843,0.75381255,0.0,5.6533327,0.0,459.3743,1.0,27.222221,27.222221,1
8,17,4,0,27.222233,9.663065e-06,48.59873,0.7753041,0.7847984,5.7733502,0.0,327.52582,1.0,27.222221,27.222221,1
8,18,4,0,27.22223,8.0360405e-06,48.566113,0.8161342,0.0,5.409804,0.0,160.19368,1.0,27.222221,27.222221,1
8,19,4,0,27.222229,7.0824826e-06,48.86916,2.5948458,0.3924323,5.1039467,0.0,22.15012,2.0,27.222221,27.222221,1
8,20,4,0,27.222214,-7.5631547e-06,49.230633,1.0950682,0.39243275,4.117655,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,4,0,27.22223,8.009744e-06,49.297287,1.1634628,0.0,3.3987808,0.0,0.0,2.0,27.222221,27.222221,1
8,22,4,0,27.22223,9.074191e-06,49.90262,1.2387605,0.0,2.9418764,0.0,0.0,2.0,27.222221,27.222221,1
8,23,4,0,27.22223,9.401879e-06,49.879128,0.8485577,0.39242652,2.4124749,0.0,0.0,2.0,27.222221,27.222221,1
8,24,4,0,27.222233,1.036801e-05,49.926517,0.6001132,0.0,1.8928587,0.0,0.0,2.0,27.222221,27.222221,1
8,1,5,0,27.222233,1.0858561e-05,49.968376,0.5977143,0.0,1.5806648,0.0,0.0,2.0,27.222221,27.222221,1
8,2,5,0,27.222208,-1.4134873e-05,50.05543,0.5953154,0.0,1.3569716,0.0,0.0,2.0,27.222221,27.222221,1
8,3,5,0,27.222185,-3.7234022e-05,50.18221,0.5929165,1.5752192,1.3535899,0.0,0.0,2.0,27.222221,27.222221,1
8,4,5,0,27.222187,-3.4309567e-05,50.340553,0.5905176,0.0,1.089683,0.0,0.0,2.0,27.222221,27.222221,1
8,5,5,0,27.222229,7.480799e-06,51.18911,0.5881187,0.0,0.85726416,0.0,0.0,2.0,27.222221,27.222221,1
8,6,5,0,27.22223,8.6577e-06,51.740593,0.61812204,0.0,0.825359,0.0,0.0,2.0,27.222221,27.222221,1
8,7,5,0,27.22223,8.265663e-06,51.62181,0.7797359,0.0,0.96085787,0.0,0.0,2.0,27.222221,27.222221,1
8,8,5,0,27.222227,5.460149e-06,51.602978,0.7522998,0.0,1.1846422,0.0,79.68177,1.0,27.222221,27.222221,1
8,9,5,0,27.222227,4.3872674e-06,51.51268,0.75767726,0.0,1.5600555,0.0,226.07031,1.0,27.222221,27.222221,1
8,10,5,0,27.222227,4.5958036e-06,51.414314,0.7500941,0.0,1.9788556,0.0,345.8539,1.0,27.222221,27.222221,1
8,11,5,0,27.222227,5.5787345e-06,51.32034,0.7435359,0.0,2.4081318,0.0,431.4827,1.0,27.222221,27.222221,1
8,12,5,0,27.222229,7.027662e-06,51.209507,0.74377716,0.0,2.9317865,0.0,546.3653,1.0,27.222221,27.222221,1
8,13,5,0,27.222233,1.00853285e-05,51.113914,0.75019854,0.0,3.34901,0.0,564.66693,1.0,27.222221,27.222221,1
8,14,5,0,27.222239,1.56688e-05,51.01055,1.083748,0.19271168,3.8703973,0.0,596.9238,1.0,27.222221,27.222221,1
8,15,5,0,27.222235,1.3215835e-05,51.331898,10.966094,0.14783481,5.2566223,0.0,458.9744,2.0,27.222221,27.222221,1
8,16,5,0,27.22223,8.039122e-06,51.16559,0.75381255,0.2765934,4.704358,0.0,336.53595,1.0,27.222221,27.222221,1
8,17,5,0,27.222233,1.0463827e-05,51.0745,0.7753041,0.29984385,4.232482,0.0,204.79988,1.0,27.222221,27.222221,1
8,18,5,0,27.22223,8.796873e-06,51.032814,0.8161342,0.0,3.7926548,0.0,98.25498,2.0,27.222221,27.222221,1
8,19,5,0,27.222235,1.2142046e-05,50.969242,0.8439429,1.5752028,3.3674817,0.0,16.396082,2.0,27.222221,27.222221,1
8,20,5,0,27.222237,1.3685353e-05,50.91823,1.0950682,0.0,2.7515473,0.0,0.0,2.0,27.222221,27.222221,1
8,21,5,0,27.22223,8.5702495e-06,50.93737,1.1634628,0.39380533,2.391446,0.0,0.0,2.0,27.222221,27.222221,1
8,22,5,0,26.23214,0.065472625,54.29488,1.2387605,2.012472,4.4573345,0.0,0.0,2.0,26.166666,26.166666,1
8,23,5,0,26.11255,0.0014389757,54.558514,0.8485577,0.39380664,2.9995768,0.0,0.0,2.0,26.11111,26.11111,1
8,24,5,0,26.678055,-0.044166785,52.81139,0.6665032,0.0,1.6502934,0.0,0.0,2.0,26.722221,26.722221,1
8,1,6,0,27.200535,-0.021687398,51.35721,0.5977143,0.0,0.8966258,0.0,0.0,2.0,27.222221,27.222221,1
8,2,6,0,27.221273,-0.000949638,51.502785,0.5953154,0.0,0.7351124,0.0,0.0,2.0,27.222221,27.222221,1
8,3,6,0,27.222218,-5.3837994e-06,51.722496,0.5929165,0.3952247,0.6979526,0.0,0.0,2.0,27.222221,27.222221,1
8,4,6,0,27.222229,6.1462088e-06,51.92887,0.5905176,0.0,0.6319778,0.0,0.0,2.0,27.222221,27.222221,1
8,5,6,0,27.222227,4.9848577e-06,52.593754,0.5881187,0.0,0.43162236,0.0,0.0,2.0,27.222221,27.222221,1
8,6,6,0,27.222229,6.2084955e-06,53.099186,0.61812204,0.0,0.4881198,0.0,0.0,2.0,27.222221,27.222221,1
8,7,6,0,27.222229,6.269872e-06,53.060265,0.6863262,0.0,0.6322039,0.0,0.0,2.0,27.222221,27.222221,1
8,8,6,0,27.222227,4.822027e-06,53.042564,0.90688527,0.0,1.0929114,0.0,100.92103,2.0,27.222221,27.222221,1
8,9,6,0,27.222227,4.111502e-06,52.8741,0.9152413,0.0,1.648853,0.0,272.06,2.0,27.222221,27.222221,1
8,10,6,0,27.222227,4.323403e-06,52.664005,0.7500941,0.0,2.098511,0.0,415.546,1.0,27.222221,27.222221,1
8,11,6,0,27.222227,5.803621e-06,52.443058,0.7435359,0.0,2.5086765,0.0,440.30197,1.0,27.222221,27.222221,1
8,12,6,0,27.22223,8.155767e-06,52.243244,0.74377716,3.0636902,5.2621803,0.0,550.1905,1.0,27.222221,27.222221,1
8,13,6,0,27.222237,1.4528127e-05,51.989902,0.6025121,0.0,4.281128,0.0,526.3083,0.0,27.222221,27.222221,1
8,14,6,0,27.222233,1.1447457e-05,51.85191,0.6025121,1.9756658,5.4391375,0.0,511.30618,1.0,27.222221,27.222221,1
8,15,6,0,27.222235,1.2690062e-05,51.691353,0.7437349,2.5678806,6.6492376,0.0,513.49005,1.0,27.222221,27.222221,1
8,16,6,0,27.222233,1.107112e-05,51.45822,0.75381255,0.6597834,5.7326956,0.0,370.2575,1.0,27.222221,27.222221,1
8,17,6,0,27.222235,1.2012016e-05,51.254494,0.7753041,0.6265289,5.242383,0.0,238.99657,1.0,27.222221,27.222221,1
8,18,6,0,27.22223,9.131403e-06,51.045834,0.8161342,0.0,4.340121,0.0,117.07333,1.0,27.222221,27.222221,1
8,19,6,0,27.059233,0.0036777365,51.209957,0.6217033,0.39522386,3.653762,0.0,20.154045,1.0,27.055555,27.055555,1
8,20,6,0,26.673826,0.007160211,52.28253,0.6169055,0.39522466,3.3233213,0.0,0.0,1.0,26.666666,26.666666,1
8,21,6,0,26.666803,0.00013609546,52.250473,0.8889847,0.3952249,2.9270914,0.0,0.0,2.0,26.666666,26.666666,1
8,22,6,0,26.666677,1.171778e-05,52.737778,0.92543405,0.0,2.455103,0.0,0.0,2.0,26.666666,26.666666,1
8,23,6,0,25.828981,0.051203907,55.12349,0.63731325,0.0,2.7598283,0.0,0.0,2.0,25.777779,25.777779,1
8,24,6,0,26.32247,-0.010863369,53.564655,0.6001132,0.0,1.8609477,0.0,0.0,2.0,26.333334,26.333334,1
8,1,7,0,27.209286,-0.012937231,51.0011,0.5977143,0.0,0.86443913,0.0,0.0,2.0,27.222221,27.222221,1
8,2,7,0,27.221657,-0.0005656527,51.062737,0.5953154,0.39665732,0.7663991,0.0,0.0,2.0,27.222221,27.222221,1
8,3,7,0,27.222221,-1.4074088e-06,51.240265,0.5929165,0.0,0.69629973,0.0,0.0,2.0,27.222221,27.222221,1
8,4,7,0,27.222229,6.4744518e-06,51.481247,0.5905176,0.0,0.64804214,0.0,0.0,2.0,27.222221,27.222221,1
8,5,7,0,27.222227,4.9153255e-06,52.29472,0.5881187,0.0,0.43482062,0.0,0.0,2.0,27.222221,27.222221,1
8,6,7,0,27.222229,6.062986e-06,52.90836,0.61812204,0.0,0.5025634,0.0,0.0,2.0,27.222221,27.222221,1
8,7,7,0,27.222229,6.645204e-06,52.8346,0.6863262,0.0,0.66909283,0.0,0.0,2.0,27.222221,27.222221,1
8,8,7,0,27.222227,4.359118e-06,52.79649,0.5977143,0.0,0.96944225,0.0,87.060005,1.0,27.222221,27.222221,1
8,9,7,0,27.222227,5.144584e-06,52.636044,0.6001132,1.5925148,2.4726126,0.0,218.13048,1.0,27.222221,27.222221,1
8,10,7,0,27.222227,5.699303e-06,52.47291,0.7500941,0.0,2.1821597,0.0,348.31393,1.0,27.222221,27.222221,1
8,11,7,0,27.222227,4.4270596e-06,52.278988,0.7435359,0.0,2.4515855,0.0,461.52713,1.0,27.222221,27.222221,1
8,12,7,0,27.222229,5.8794635e-06,52.05743,0.74377716,0.0,2.8730197,0.0,505.39743,1.0,27.222221,27.222221,1
8,13,7,0,27.22223,9.229034e-06,51.835274,0.6025121,0.0,3.1323698,0.0,434.43512,0.0,27.222221,27.222221,1
8,14,7,0,27.22226,3.7836802e-05,51.441097,0.6025121,0.0,3.5084782,0.0,587.374,0.0,27.222221,27.222221,1
8,15,7,0,27.222242,2.0236052e-05,51.279938,0.6025121,0.0,3.8787131,0.0,429.99683,0.0,27.222221,27.222221,1
8,16,7,0,27.222237,1.3862641e-05,51.104244,0.6001132,0.0,4.3829174,0.0,435.45673,1.0,27.222221,27.222221,1
8,17,7,0,27.22223,9.507437e-06,51.13928,2.3039675,0.0,5.149678,0.0,306.50058,1.0,27.222221,27.222221,1
8,18,7,0,26.67556,0.008893321,52.46643,0.8161342,0.0,5.6682634,0.0,164.87996,1.0,26.666666,26.666666,1
8,19,7,0,26.66676,9.3173156e-05,52.34119,0.8439429,0.0,4.967432,0.0,24.769196,1.0,26.666666,26.666666,1
8,20,7,0,26.666676,8.240231e-06,52.305748,1.0950682,0.0,4.1466937,0.0,0.0,2.0,26.666666,26.666666,1
8,21,7,0,26.831247,-0.0020857828,51.803795,0.8889847,0.7933588,3.2548218,0.0,0.0,1.0,26.833334,26.833334,1
8,22,7,0,27.214092,-0.0081307385,51.23805,0.92543405,1.5866857,2.4751341,0.0,0.0,1.0,27.222221,27.222221,1
8,23,7,0,27.221779,-0.00044276757,51.077282,0.8485577,0.39665687,1.9811568,0.0,0.0,1.0,27.222221,27.222221,1
8,24,7,0,27.222197,-2.495303e-05,51.0038,0.6001132,0.0,1.6180403,0.0,0.0,2.0,27.222221,27.222221,1
8,1,1,0,27.222235,1.2497024e-05,50.944527,0.5977143,0.0,1.3827678,0.0,0.0,2.0,27.222221,27.222221,1
8,2,1,0,27.22223,9.5106025e-06,50.948135,0.5953154,0.0,1.1956748,0.0,0.0,2.0,27.222221,27.222221,1
8,3,1,0,27.222218,-5.176897e-06,50.98008,0.5929165,0.0,1.0360085,0.0,0.0,2.0,27.222221,27.222221,1
