month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
8,17,5,0,25.263523,-0.014255339,54.09176,0.6816382,0.0,6.2804766,0.0,426.70108,1.0,25.277779,25.277779,1
8,18,5,0,25.550884,-0.004672059,52.948975,0.5222902,0.5806247,5.2970724,0.0,245.90671,1.0,25.555555,25.555555,1
8,19,5,0,25.555508,-4.7295613e-05,52.7836,0.4861636,1.0254234,5.404406,0.0,41.345154,1.0,25.555555,25.555555,1
8,20,5,0,25.55556,3.0332396e-06,52.8062,0.367957,0.0,3.774172,0.0,-0.0,1.0,25.555555,25.555555,1
8,21,5,0,25.55556,3.689177e-06,52.986977,0.4466702,0.0,3.0501595,0.0,0.0,2.0,25.555555,25.555555,1
8,22,5,0,25.280916,0.003137504,54.003483,0.44918266,0.19354157,2.9174638,0.0,0.0,2.0,25.277779,25.277779,1
8,23,5,0,24.575022,0.019465875,56.26102,0.33807307,0.0,3.3403568,0.0,0.0,2.0,24.555555,24.555555,1
8,24,5,0,23.394701,0.061368562,59.892097,0.33375382,0.0,4.7388625,0.0,0.0,2.0,23.333334,23.333334,1
8,1,6,0,23.335302,0.0019696753,59.732304,0.33231407,0.0,4.634971,0.0,0.0,2.0,23.333334,23.333334,1
8,2,6,0,23.333487,0.00015304468,59.542767,0.3308743,0.0,3.92171,0.0,0.0,2.0,23.333334,23.333334,1
8,3,6,0,23.333387,5.450559e-05,59.193295,0.32943454,0.0,3.2878377,0.0,0.0,2.0,23.333334,23.333334,1
8,4,6,0,23.333347,1.4530084e-05,59.2076,0.3328198,0.0,2.7687836,0.0,0.0,2.0,23.333334,23.333334,1
8,5,6,0,23.33333,-2.9696969e-06,59.148346,0.35067993,0.0,2.3526642,0.0,0.0,2.0,23.333334,23.333334,1
8,6,6,0,23.333345,1.2240308e-05,59.03199,0.37944737,0.6893225,2.7740576,0.0,0.0,2.0,23.333334,23.333334,1
8,7,6,0,23.333344,1.0413588e-05,59.245895,0.46892428,0.0,2.2076502,0.0,0.0,2.0,23.333334,23.333334,1
8,8,6,0,23.333338,5.2320156e-06,59.69858,0.5301382,0.0,2.2823822,0.0,96.10604,1.0,23.333334,23.333334,1
8,9,6,0,23.610067,-0.0010430783,59.17685,0.77983737,0.0,2.6141794,0.0,281.3225,1.0,23.61111,23.61111,1
8,10,6,0,23.887722,-0.0011672989,58.40451,0.95504963,0.2661619,3.5524392,0.0,451.37595,1.0,23.88889,23.88889,1
8,11,6,0,24.44318,-0.0012641621,56.594673,0.98139906,0.4713035,4.183719,0.0,531.3574,1.0,24.444445,24.444445,1
8,12,6,0,24.444439,-5.9025424e-06,56.59223,3.9913666,0.0,5.028615,0.0,639.31476,1.0,24.444445,24.444445,1
8,13,6,0,24.444448,3.9376405e-06,56.410213,0.95381385,0.0,5.9824276,0.0,658.1706,1.0,24.444445,24.444445,1
8,14,6,0,24.98491,-0.0150913475,54.44129,0.8392248,0.19410264,5.777936,0.0,647.0746,1.0,25.0,25.0,1
8,15,6,0,24.998255,-0.0017447929,54.29455,0.89109206,0.0,6.284595,0.0,621.43005,1.0,25.0,25.0,1
8,16,6,0,24.99967,-0.00032969387,53.995567,0.6716331,0.0,7.1086283,0.0,521.8648,1.0,25.0,25.0,1
8,17,6,0,25.266752,-0.01102467,52.831577,0.5978665,0.0,6.5895853,0.0,393.3322,1.0,25.277779,25.277779,1
8,18,6,0,25.550533,-0.0050222194,51.839745,0.6566061,0.0,5.81221,0.0,206.62556,2.0,25.555555,25.555555,1
8,19,6,0,25.555517,-3.795676e-05,51.79651,0.57736576,0.19410264,4.813663,0.0,25.671524,2.0,25.555555,25.555555,1
8,20,6,0,25.55556,3.0980061e-06,51.865562,0.5530183,0.0,3.9166372,0.0,-0.0,2.0,25.555555,25.555555,1
8,21,6,0,25.55556,3.586252e-06,52.03336,0.5461231,0.0,3.397399,0.0,0.0,2.0,25.555555,25.555555,1
8,22,6,0,25.281162,0.003384036,53.025047,0.55741274,0.0,3.2667391,0.0,0.0,2.0,25.277779,25.277779,1
8,23,6,0,24.950644,0.00619966,54.169807,0.33807307,0.0,3.2542825,0.0,0.0,2.0,24.944445,24.944445,1
8,24,6,0,23.417263,0.08392938,58.979042,0.33375382,0.0,4.8733873,0.0,0.0,2.0,23.333334,23.333334,1
8,1,7,0,23.335585,0.0022504802,58.93411,0.33231407,0.0,4.98903,0.0,0.0,2.0,23.333334,23.333334,1
8,2,7,0,23.333458,0.00012399262,58.772007,0.3308743,0.0,4.222361,0.0,0.0,2.0,23.333334,23.333334,1
8,3,7,0,23.333351,1.6987118e-05,58.638023,0.32943454,0.0,3.5243554,0.0,0.0,2.0,23.333334,23.333334,1
8,4,7,0,23.33338,4.6733752e-05,58.351196,0.3328198,0.0,2.933564,0.0,0.0,2.0,23.333334,23.333334,1
8,5,7,0,23.33339,5.6833163e-05,58.12161,0.35067993,0.0,2.4415228,0.0,0.0,2.0,23.333334,23.333334,1
8,6,7,0,23.333345,1.2835027e-05,58.097034,0.37944737,0.0,2.0509274,0.0,0.0,2.0,23.333334,23.333334,1
8,7,7,0,23.333326,-7.563348e-06,58.082817,0.44040906,0.0,1.8332101,0.0,0.0,1.0,23.333334,23.333334,1
8,8,7,0,23.333338,4.711376e-06,58.48952,0.5301382,0.0,2.0739348,0.0,97.404915,1.0,23.333334,23.333334,1
8,9,7,0,23.610205,-0.00090646057,57.867218,0.72457707,0.0,2.411107,0.0,264.77277,1.0,23.61111,23.61111,1
8,10,7,0,23.88798,-0.0009096096,56.966404,0.95504963,0.0,3.0260894,0.0,423.75482,1.0,23.88889,23.88889,1
8,11,7,0,24.443878,-0.000566396,55.031097,0.98139906,0.0,3.363604,0.0,558.1848,1.0,24.444445,24.444445,1
8,12,7,0,24.444445,6.990239e-07,54.748238,0.95398915,0.0,4.063379,0.0,602.35944,1.0,24.444445,24.444445,1
8,13,7,0,24.444448,3.7624106e-06,54.36851,0.95381385,0.0,5.1727123,0.0,692.0746,1.0,24.444445,24.444445,1
8,14,7,0,24.99341,-0.0065901345,52.26277,0.8392248,0.19468592,5.088581,0.0,687.1909,1.0,25.0,25.0,1
8,15,7,0,24.999691,-0.00030869542,51.856003,0.7340201,0.0,5.4420657,0.0,635.8058,1.0,25.0,25.0,1
8,16,7,0,25.00001,8.744897e-06,51.253876,0.6716331,0.58405775,6.496854,0.0,547.3525,1.0,25.0,25.0,1
8,17,7,0,25.264633,-0.013144017,50.119648,0.5978665,0.0,6.0969124,0.0,422.09222,1.0,25.277779,25.277779,1
8,18,7,0,25.551826,-0.0037287283,49.094353,0.60424876,0.58405775,5.3631454,0.0,240.37904,2.0,25.555555,25.555555,1
8,19,7,0,25.555538,-1.7110959e-05,49.42588,0.73443776,0.0,4.698305,0.0,35.40588,2.0,25.555555,25.555555,1
8,20,7,0,25.55556,2.760484e-06,49.55203,0.5530183,0.58405775,3.8076017,0.0,-0.0,2.0,25.555555,25.555555,1
8,21,7,0,25.55556,3.3125618e-06,49.669235,0.5461231,0.0,3.2673833,0.0,0.0,2.0,25.555555,25.555555,1
8,22,7,0,25.280485,0.0027081585,50.629784,0.3409526,0.0,3.151585,0.0,0.0,2.0,25.277779,25.277779,1
8,23,7,0,24.949293,0.0048482697,51.762264,0.33807307,0.0,3.192444,0.0,0.0,2.0,24.944445,24.944445,1
8,24,7,0,23.396973,0.06363985,56.493538,0.33375382,0.0,4.8593154,0.0,0.0,2.0,23.333334,23.333334,1
8,1,1,0,23.334955,0.0016225366,56.51657,0.33231407,0.0,4.946502,0.0,0.0,2.0,23.333334,23.333334,1
8,2,1,0,23.333422,8.754108e-05,56.46784,0.3308743,0.0,4.1598945,0.0,0.0,2.0,23.333334,23.333334,1
8,3,1,0,23.333347,1.415245e-05,56.426754,0.32943454,0.0,3.448069,0.0,0.0,2.0,23.333334,23.333334,1
8,4,1,0,23.333355,2.1729455e-05,56.332237,0.3328198,0.0,2.8314543,0.0,0.0,2.0,23.333334,23.333334,1
8,5,1,0,23.333357,2.3937719e-05,56.24463,0.35067993,0.0,2.3239596,0.0,0.0,2.0,23.333334,23.333334,1
8,6,1,0,23.333344,9.748629e-06,56.25238,0.3844548,0.0,1.9085002,0.0,0.0,2.0,23.333334,23.333334,1
8,7,1,0,23.333342,8.767546e-06,56.32029,0.4974395,0.0,1.7473564,0.0,0.0,2.0,23.333334,23.333334,1
8,8,1,0,23.333338,4.440871e-06,56.638245,0.5301382,0.0,1.8329849,0.0,94.08564,0.0,23.333334,23.333334,1
8,9,1,0,23.610548,-0.00056368497,55.945477,0.72457707,0.0,2.0299804,0.0,288.72488,0.0,23.61111,23.61111,1
8,10,1,0,23.888424,-0.0004647127,54.95952,0.90310127,0.0,2.6527138,0.0,458.4488,1.0,23.88889,23.88889,1
8,11,1,0,24.444378,-6.692135e-05,52.88976,0.93061143,0.0,3.0695727,0.0,578.2113,1.0,24.444445,24.444445,1
8,12,1,0,24.444447,2.8334423e-06,52.477016,0.9016615,0.0,3.7865279,0.0,653.16754,1.0,24.444445,24.444445,1
8,13,1,0,24.444448,4.1062117e-06,51.973236,0.8997161,0.0,4.954006,0.0,697.5479,1.0,24.444445,24.444445,1
8,14,1,0,24.990551,-0.009449452,49.898186,0.78497005,0.0,4.929208,0.0,702.50494,1.0,25.0,25.0,1
8,15,1,0,24.999104,-0.0008970392,49.46231,0.68259203,0.0,5.3133197,0.0,662.54236,1.0,25.0,25.0,1
8,16,1,0,25.00019,0.00019031936,48.606583,0.6136026,0.0,6.36005,0.0,572.97253,1.0,25.0,25.0,1
8,17,1,0,25.270432,-0.007346747,47.46819,0.5978665,0.0,6.0141964,0.0,437.43152,1.0,25.277779,25.277779,1
8,18,1,0,25.552652,-0.0029033944,46.44395,0.60424876,0.0,5.2573457,0.0,256.4777,2.0,25.555555,25.555555,1
8,19,1,0,25.555544,-1.07555215e-05,46.507168,0.57736576,0.0,4.2728915,0.0,40.31448,2.0,25.555555,25.555555,1
8,20,1,0,25.55556,2.6854232e-06,46.602104,0.5530183,0.0,3.4475865,0.0,-0.0,2.0,25.555555,25.555555,1
8,21,1,0,25.55556,3.2119879e-06,46.735153,0.5461231,0.39058244,3.08877,0.0,0.0,2.0,25.555555,25.555555,1
8,22,1,0,25.280893,0.0031155986,47.589283,0.55741274,2.3253918,3.862263,0.0,0.0,2.0,25.277779,25.277779,1
8,23,1,0,24.625488,0.014377282,49.570194,0.40772605,0.0,3.789714,0.0,0.0,2.0,24.61111,24.61111,1
8,24,1,0,23.812174,0.03439613,52.034832,0.35340223,0.0,4.453683,0.0,0.0,2.0,23.777779,23.777779,1
8,1,2,0,23.360205,0.02687152,53.455494,0.33231407,0.0,4.7462554,0.0,0.0,2.0,23.333334,23.333334,1
8,2,2,0,23.335262,0.001928254,53.631775,0.3308743,0.0,4.185667,0.0,0.0,2.0,23.333334,23.333334,1
8,3,2,0,23.333412,7.879713e-05,53.86269,0.32943454,0.0,3.513871,0.0,0.0,2.0,23.333334,23.333334,1
8,4,2,0,23.333296,-3.8249505e-05,54.116623,0.3328198,0.0,2.911528,0.0,0.0,2.0,23.333334,23.333334,1
8,5,2,0,23.333305,-2.8299271e-05,54.322937,0.35067993,0.0,2.4250615,0.0,0.0,2.0,23.333334,23.333334,1
8,6,2,0,23.33334,6.981048e-06,54.311188,0.3844548,0.2951885,2.3677335,0.0,0.0,2.0,23.333334,23.333334,1
8,7,2,0,23.333271,-6.2051804e-05,54.64267,0.46892428,0.27291596,2.343186,0.0,0.0,2.0,23.333334,23.333334,1
8,8,2,0,23.333338,4.6382333e-06,55.160275,0.5301382,0.73805404,3.103098,0.0,88.8832,1.0,23.333334,23.333334,1
8,9,2,0,23.610207,-0.0009051158,54.75097,0.72457707,0.0,2.7771356,0.0,284.7562,1.0,23.61111,23.61111,1
8,10,2,0,23.888191,-0.0006977447,54.072617,0.95504963,0.0,3.1530738,0.0,452.43686,1.0,23.88889,23.88889,1
8,11,2,0,24.44414,-0.00030444382,52.3712,0.98139906,0.3918367,3.4829276,0.0,575.04047,1.0,24.444445,24.444445,1
8,12,2,0,24.444447,1.970825e-06,52.22723,0.95398915,0.0,4.1011796,0.0,651.3183,1.0,24.444445,24.444445,1
8,13,2,0,24.444448,4.0407763e-06,51.966324,0.95381385,0.0,5.2629657,0.0,688.0571,1.0,24.444445,24.444445,1
8,14,2,0,24.989836,-0.010164156,50.018696,0.8392248,0.0,5.2555723,0.0,689.13165,1.0,25.0,25.0,1
8,15,2,0,24.998983,-0.0010171754,49.676945,0.7340201,0.0,5.667503,0.0,640.0582,1.0,25.0,25.0,1
8,16,2,0,25.000122,0.00012180174,49.019867,0.72966367,0.0,6.818197,0.0,555.2585,2.0,25.0,25.0,1
8,17,2,0,25.269838,-0.007939263,47.92094,0.66360724,0.0,6.4758286,0.0,425.0527,2.0,25.277779,25.277779,1
8,18,2,0,25.552343,-0.0032126557,46.980133,0.6566061,0.0,5.7295017,0.0,239.95367,2.0,25.555555,25.555555,1
8,19,2,0,25.555542,-1.363048e-05,47.07704,0.57736576,0.0,4.655573,0.0,35.54873,2.0,25.555555,25.555555,1
8,20,2,0,26.541271,-0.014284375,44.729057,0.5530183,0.0,2.6298356,0.0,-0.0,2.0,26.555555,26.555555,1
8,21,2,0,27.2104,-0.011822307,43.379738,0.5461231,0.0,1.5164862,0.0,0.0,2.0,27.222221,27.222221,1
8,22,2,0,27.222183,-3.8774266e-05,43.74269,0.44918266,0.19591835,1.1709846,0.0,0.0,2.0,27.222221,27.222221,1
8,23,2,0,27.222223,1.8635826e-06,44.11252,0.40772605,0.0,0.9714115,0.0,0.0,2.0,27.222221,27.222221,1
8,24,2,0,27.222225,2.1976894e-06,44.470085,0.35340223,0.0,0.8108353,0.0,0.0,2.0,27.222221,27.222221,1
8,1,3,0,25.814804,0.03702719,48.96785,0.33339584,0.0,1.6801832,0.0,0.0,2.0,25.777779,25.777779,1
8,2,3,0,23.422571,0.089238554,55.9125,0.31962115,0.0,5.0394945,0.0,0.0,2.0,23.333334,23.333334,1
8,3,3,0,23.334412,0.0010783842,55.767487,0.31221572,0.0,5.6064177,0.0,0.0,2.0,23.333334,23.333334,1
8,4,3,0,23.333426,9.282568e-05,55.579685,0.3328198,0.0,4.507255,0.0,0.0,2.0,23.333334,23.333334,1
8,5,3,0,23.333412,7.813763e-05,55.12421,0.35067993,0.0,3.6867664,0.0,0.0,2.0,23.333334,23.333334,1
8,6,3,0,23.333431,9.7074866e-05,54.785385,0.3844548,0.0,2.977536,0.0,0.0,2.0,23.333334,23.333334,1
8,7,3,0,23.333351,1.71491e-05,54.880688,0.44040906,0.0,2.567522,0.0,0.0,2.0,23.333334,23.333334,1
8,8,3,0,23.333338,5.3738795e-06,55.12013,0.5301382,0.0,2.621642,0.0,91.18645,2.0,23.333334,23.333334,1
8,9,3,0,23.61039,-0.00072087214,54.333893,1.0378644,0.37406382,2.9539075,0.0,280.7165,2.0,23.61111,23.61111,1
8,10,3,0,23.888193,-0.00069505663,53.380478,5.7593184,0.0,4.1135206,0.0,443.3674,1.0,23.88889,23.88889,1
8,11,3,0,27.012405,-0.20981716,44.558914,0.98139906,0.0,1.0846854,0.0,566.6536,1.0,27.222221,27.222221,1
8,12,3,0,27.22185,-0.00037216922,44.070194,0.95398915,0.0,1.1288645,0.0,645.45825,1.0,27.222221,27.222221,1
8,13,3,0,27.222223,1.0893425e-06,44.12387,0.95381385,0.0,2.109294,0.0,686.24005,1.0,27.222221,27.222221,1
8,14,3,0,27.222227,4.8870797e-06,44.147217,1.0972519,0.10686039,2.7912478,0.0,667.79333,1.0,27.222221,27.222221,1
8,15,3,0,27.222233,9.795087e-06,44.270935,5.5382886,0.11304667,4.0762525,0.0,629.3913,1.0,27.222221,27.222221,1
8,16,3,0,27.22223,8.138326e-06,44.295982,0.6716331,0.355589,4.7267528,0.0,515.9389,1.0,27.222221,27.222221,1
8,17,3,0,27.222227,5.0543713e-06,44.31205,0.66360724,0.12538114,4.7442646,0.0,393.32718,2.0,27.222221,27.222221,1
8,18,3,0,27.222225,3.6967074e-06,44.335667,0.60424876,0.14799085,4.4976034,0.0,231.28233,2.0,27.222221,27.222221,1
8,19,3,0,27.222225,2.7936974e-06,44.539825,0.57736576,0.19656716,3.83039,0.0,32.591835,2.0,27.222221,27.222221,1
8,20,3,0,27.222225,2.507182e-06,44.74598,0.5530183,0.2945613,3.4307306,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,3,0,27.222225,2.8244353e-06,44.911587,0.5461231,0.0,2.783025,0.0,0.0,2.0,27.222221,27.222221,1
8,22,3,0,27.222225,3.1677114e-06,45.038692,0.44918266,0.0,2.3484716,0.0,0.0,2.0,27.222221,27.222221,1
8,23,3,0,27.222225,3.3333222e-06,45.121456,0.33807307,0.0,1.9577212,0.0,0.0,2.0,27.222221,27.222221,1
8,24,3,0,27.222225,3.3206215e-06,45.17493,0.33375382,0.19656716,1.6607057,0.0,0.0,2.0,27.222221,27.222221,1
8,1,4,0,27.222225,3.2319654e-06,45.284264,0.33231407,0.0,1.3670644,0.0,0.0,2.0,27.222221,27.222221,1
8,2,4,0,27.222225,3.1194022e-06,45.439724,0.3308743,0.0,1.1013161,0.0,0.0,2.0,27.222221,27.222221,1
8,3,4,0,27.222225,3.0520346e-06,45.634636,0.32943454,0.0,0.8716315,0.0,0.0,2.0,27.222221,27.222221,1
8,4,4,0,27.222225,3.070084e-06,45.867325,0.3328198,0.0,0.6712458,0.0,0.0,2.0,27.222221,27.222221,1
8,5,4,0,27.222183,-3.88365e-05,46.43126,0.35067993,0.0,0.45707414,0.0,0.0,1.0,27.222221,27.222221,1
8,6,4,0,27.222225,2.037696e-06,47.083874,0.3844548,0.0,0.30954805,0.0,0.0,1.0,27.222221,27.222221,1
8,7,4,0,27.222223,1.9416502e-06,47.252983,0.4974395,0.0,0.34487373,0.0,0.0,2.0,27.222221,27.222221,1
8,8,4,0,27.222223,1.1900873e-06,47.46994,0.58433896,0.0,0.46272954,0.0,83.54137,1.0,27.222221,27.222221,1
8,9,4,0,27.222223,1.1809584e-06,47.68988,0.77983737,0.0,0.903302,0.0,256.90448,1.0,27.222221,27.222221,1
8,10,4,0,27.222223,1.6141302e-06,47.879204,0.95504963,0.0,1.5976403,0.0,425.05347,1.0,27.222221,27.222221,1
8,11,4,0,27.222223,1.9360598e-06,48.022152,0.98139906,0.0,2.5212762,0.0,460.00482,1.0,27.222221,27.222221,1
8,12,4,0,27.222225,3.1730433e-06,48.123276,0.95398915,0.49387142,3.599416,0.0,531.53345,1.0,27.222221,27.222221,1
8,13,4,0,27.222227,3.945683e-06,48.267036,0.95381385,1.1127515,5.483021,0.0,603.73865,1.0,27.222221,27.222221,1
8,14,4,0,27.222227,5.3901713e-06,48.241417,0.78497005,0.0,4.960218,0.0,620.03406,0.0,27.222221,27.222221,1
8,15,4,0,27.22223,8.0507125e-06,48.1884,0.7340201,0.0,5.1096416,0.0,552.77484,1.0,27.222221,27.222221,1
8,16,4,0,27.222229,6.9964453e-06,48.19144,0.6716331,0.0,5.697436,0.0,459.3743,1.0,27.222221,27.222221,1
8,17,4,0,27.222227,4.789782e-06,48.088314,0.5321257,0.39447483,5.438575,0.0,327.52582,1.0,27.222221,27.222221,1
8,18,4,0,27.222225,3.5607375e-06,48.031914,0.5222902,0.0,4.9539485,0.0,160.19368,2.0,27.222221,27.222221,1
8,19,4,0,27.222225,2.9456962e-06,48.06722,0.57736576,0.0,4.1785555,0.0,22.15012,2.0,27.222221,27.222221,1
8,20,4,0,27.222223,6.830878e-07,48.15549,0.5530183,0.0,3.4179082,0.0,-0.0,2.0,27.222221,27.222221,1
8,21,4,0,27.222225,3.0974088e-06,48.227,0.5461231,0.0,2.9408734,0.0,0.0,2.0,27.222221,27.222221,1
8,22,4,0,27.222225,3.898021e-06,48.235767,0.81543976,0.48869434,2.969709,0.0,0.0,2.0,27.222221,27.222221,1
8,23,4,0,27.222227,4.0872833e-06,48.71025,5.2816477,0.0,2.7795377,0.0,0.0,2.0,27.222221,27.222221,1
8,24,4,0,27.222227,4.3420905e-06,48.686447,0.35340223,0.0,2.1421957,0.0,0.0,2.0,27.222221,27.222221,1
8,1,5,0,27.222227,4.2763872e-06,48.77553,0.33339584,0.0,1.6961884,0.0,0.0,2.0,27.222221,27.222221,1
8,2,5,0,27.222208,-1.509281e-05,48.994408,0.31962115,0.0,1.3622484,0.0,0.0,2.0,27.222221,27.222221,1
8,3,5,0,27.222225,3.29229e-06,49.15193,0.32943454,0.0,1.085316,0.0,0.0,2.0,27.222221,27.222221,1
8,4,5,0,27.222195,-2.723647e-05,49.60233,0.3328198,0.0,0.8629264,0.0,0.0,2.0,27.222221,27.222221,1
8,5,5,0,27.222225,2.4033338e-06,49.818428,0.35067993,0.0,0.67213964,0.0,0.0,2.0,27.222221,27.222221,1
8,6,5,0,27.222168,-5.4413817e-05,50.383347,0.37944737,0.2801638,0.82243466,0.0,0.0,2.0,27.222221,27.222221,1
8,7,5,0,27.22223,9.406898e-06,50.851715,0.46892428,1.7560267,2.4520884,0.0,0.0,2.0,27.222221,27.222221,1
8,8,5,0,27.222225,3.2693365e-06,50.964405,0.58433896,0.0,1.2236743,0.0,79.68177,2.0,27.222221,27.222221,1
8,9,5,0,27.222223,1.5744937e-06,51.08647,0.77983737,0.0,0.91664904,0.0,226.07031,2.0,27.222221,27.222221,1
8,10,5,0,27.222223,1.5423905e-06,51.298004,0.95504963,0.0,1.2242258,0.0,345.8539,2.0,27.222221,27.222221,1
8,11,5,0,27.222223,1.9105214e-06,51.51006,0.98139906,0.0,1.8208398,0.0,431.4827,2.0,27.222221,27.222221,1
8,12,5,0,27.222225,2.738451e-06,51.658367,0.95398915,0.0,2.5116951,0.0,546.3653,2.0,27.222221,27.222221,1
8,13,5,0,26.67711,0.010443891,53.39656,0.95381385,0.0,3.861524,0.0,564.66693,2.0,26.666666,26.666666,1
8,14,5,0,25.110966,0.11096542,57.883507,0.8392248,0.0,6.6668634,0.0,596.9238,2.0,25.0,25.0,1
8,15,5,0,25.00254,0.0025399402,57.386578,0.68259203,0.7917158,7.7184076,0.0,458.9744,1.0,25.0,25.0,1
8,16,5,0,25.000122,0.000122068726,56.833946,0.6136026,0.19792895,7.562024,0.0,336.53595,1.0,25.0,25.0,1
8,17,5,0,25.269632,-0.008145153,55.471703,0.5321257,0.0,6.383434,0.0,204.79988,1.0,25.277779,25.277779,1
8,18,5,0,25.55103,-0.0045270147,54.324574,0.5222902,0.2843329,5.378986,0.0,98.25498,1.0,25.555555,25.555555,1
8,19,5,0,25.555508,-4.784047e-05,54.177166,0.57736576,0.0,4.233098,0.0,16.396082,2.0,25.555555,25.555555,1
8,20,5,0,25.555567,1.1907123e-05,53.90376,0.5530183,0.0,3.3798704,0.0,0.0,2.0,25.555555,25.555555,1
8,21,5,0,25.55556,4.513231e-06,53.83228,0.5461231,0.0,2.851071,0.0,0.0,2.0,25.555555,25.555555,1
8,22,5,0,25.282133,0.0043550436,54.54149,0.3409526,0.19792895,2.6926703,0.0,0.0,2.0,25.277779,25.277779,1
8,23,5,0,24.953522,0.009077967,55.415123,0.33807307,0.0,2.7246199,0.0,0.0,2.0,24.944445,24.944445,1
8,24,5,0,23.413097,0.07976403,59.797985,0.33375382,0.3958579,4.3723626,0.0,0.0,2.0,23.333334,23.333334,1
8,1,6,0,23.33584,0.0025068338,59.47132,0.33239603,0.0,4.517905,0.0,0.0,2.0,23.333334,23.333334,1
8,2,6,0,23.333523,0.00018913503,59.06919,0.33095628,0.0,3.81479,0.0,0.0,2.0,23.333334,23.333334,1
8,3,6,0,23.333363,2.9358094e-05,58.784172,0.32951653,0.0,3.2141411,0.0,0.0,2.0,23.333334,23.333334,1
8,4,6,0,23.333347,1.3148196e-05,58.361324,0.33292907,0.0,2.7245936,0.0,0.0,2.0,23.333334,23.333334,1
8,5,6,0,23.333345,1.21919775e-05,57.911983,0.3508985,0.0,2.3137803,0.0,0.0,2.0,23.333334,23.333334,1
8,6,6,0,23.333345,1.16101355e-05,57.51006,0.37985718,0.0,1.9689081,0.0,0.0,2.0,23.333334,23.333334,1
8,7,6,0,23.333344,1.0738495e-05,57.280014,0.44111943,0.0,1.7303901,0.0,0.0,1.0,23.333334,23.333334,1
8,8,6,0,23.333338,4.9553996e-06,57.44767,0.58554107,0.0,1.8400879,0.0,100.92103,1.0,23.333334,23.333334,1
8,9,6,0,23.610537,-0.0005742919,56.744,0.7821324,0.0,2.0327847,0.0,272.06,1.0,23.61111,23.61111,1
8,10,6,0,23.888374,-0.0005149508,56.008873,0.95835555,0.0,2.573932,0.0,415.546,1.0,23.88889,23.88889,1
8,11,6,0,24.443853,-0.00059172325,54.58619,0.9848689,0.19864155,2.93523,0.0,440.30197,1.0,24.444445,24.444445,1
8,12,6,0,24.444445,-2.0689933e-07,54.697742,0.95729506,0.0,3.5039148,0.0,550.1905,1.0,24.444445,24.444445,1
8,13,6,0,24.44445,5.5240225e-06,54.853725,0.95709246,0.99320775,4.597855,0.0,526.3083,1.0,24.444445,24.444445,1
8,14,6,0,24.973558,-0.026440911,53.205444,0.84168375,0.0,4.270906,0.0,511.30618,1.0,25.0,25.0,1
8,15,6,0,24.996458,-0.0035422244,53.095516,0.6846411,0.0,4.3340325,0.0,513.49005,0.0,25.0,25.0,1
8,16,6,0,24.999704,-0.00029511913,53.106735,0.6152692,0.0,4.9289947,0.0,370.2575,0.0,25.0,25.0,1
8,17,6,0,25.270493,-0.007285417,52.195515,0.5331366,0.0,4.454837,0.0,238.99657,0.0,25.277779,25.277779,1
8,18,6,0,25.552532,-0.0030234193,51.377476,0.52291864,0.0,3.743248,0.0,117.07333,1.0,25.555555,25.555555,1
8,19,6,0,25.555538,-1.8255474e-05,51.495274,0.57772094,0.0,3.1452334,0.0,20.154045,2.0,25.555555,25.555555,1
8,20,6,0,25.55556,3.1540535e-06,51.635326,0.55323684,0.0,2.633654,0.0,0.0,2.0,25.555555,25.555555,1
8,21,6,0,25.55556,3.4784216e-06,51.759235,0.5462324,0.0,2.327576,0.0,0.0,2.0,25.555555,25.555555,1
8,22,6,0,25.281677,0.0038986257,52.63112,0.5574947,0.0,2.3694057,0.0,0.0,2.0,25.277779,25.277779,1
8,23,6,0,25.005178,0.00517923,53.463127,0.407808,0.0,2.450295,0.0,0.0,2.0,25.0,25.0,1
8,24,6,0,23.412077,0.07874411,58.270893,0.3534842,0.0,4.090596,0.0,0.0,2.0,23.333334,23.333334,1
8,1,7,0,23.335192,0.0018590528,58.17604,0.33339584,0.0,4.3524404,0.0,0.0,2.0,23.333334,23.333334,1
8,2,7,0,23.33347,0.00013630891,57.963562,0.3308743,0.0,3.6668358,0.0,0.0,2.0,23.333334,23.333334,1
8,3,7,0,23.333406,7.3258954e-05,57.509094,0.32943454,0.0,3.0796366,0.0,0.0,2.0,23.333334,23.333334,1
8,4,7,0,23.282743,0.0049659223,57.583286,0.3328198,0.0,2.6335661,0.0,0.0,2.0,23.277779,23.277779,1
8,5,7,0,22.828362,0.050583594,58.70389,0.35067993,0.0,2.7037861,0.0,0.0,2.0,22.777779,22.777779,1
8,6,7,0,22.782833,0.0050543696,58.405315,0.3844548,0.27817908,2.8372388,0.0,0.0,2.0,22.777779,22.777779,1
8,7,7,0,22.778101,0.00032236645,58.067993,0.46892428,0.70552665,3.2486458,0.0,0.0,2.0,22.777779,22.777779,1
8,8,7,0,22.777788,1.0986824e-05,58.192234,0.5301382,0.0,2.6937165,0.0,87.060005,1.0,22.777779,22.777779,1
