month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,4,5,0,21.101934,,14.797233,0.31889763,0.0,0.0,11.405585,0.0,2.0,21.11111,21.11111,2
2,5,5,0,21.103638,,14.370303,0.31798357,0.0,0.0,11.979367,0.0,2.0,21.11111,21.11111,2
2,6,5,0,21.217648,,13.816804,0.4136882,0.0,0.0,12.699098,0.0,2.0,21.222221,21.222221,2
2,7,5,0,21.44515,,13.128695,0.5469511,0.0,0.0,13.570183,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.499681,,12.951254,0.6241025,0.0,0.0,13.189474,0.0,1.0,21.5,21.5,2
2,9,5,0,21.395147,,12.83756,0.32255396,0.0,0.0,11.566322,0.0,0.0,21.38889,21.38889,2
2,10,5,0,21.283892,,12.8073635,0.32255396,0.0,0.0,9.613731,0.0,0.0,21.277779,21.277779,2
2,11,5,0,21.334656,,12.729582,0.32163987,0.0,0.0,8.320924,0.0,0.0,21.333334,21.333334,2
2,12,5,0,21.333755,,12.772006,0.32163987,0.0,0.0,7.2913303,0.0,0.0,21.333334,21.333334,2
2,13,5,0,21.334646,,12.889209,0.32346803,0.0,0.0,6.414937,0.0,0.0,21.333334,21.333334,2
2,14,5,0,21.334635,,13.094759,0.6312812,0.0,0.0,5.7612605,0.0,1.0,21.333334,21.333334,2
2,15,5,0,21.334969,,13.347705,0.62969726,0.0,0.0,5.924436,0.0,1.0,21.333334,21.333334,2
2,16,5,0,21.334635,,13.777228,0.6852567,0.0,0.0,5.5393233,0.0,1.0,21.333334,21.333334,2
2,17,5,0,21.446306,,13.894496,0.7157654,0.0,0.0,5.9057655,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.55979,,14.064801,0.8317419,0.0,0.0,6.618612,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.620913,,14.530324,0.9735398,0.0,0.0,6.3513365,0.0,1.0,21.61111,21.61111,2
2,20,5,0,21.62041,,14.740937,1.6087718,0.7212867,0.0,5.510542,0.0,2.0,21.61111,21.61111,2
2,21,5,0,21.62087,,15.299728,1.4622244,4.774237,0.0,3.5940394,0.0,2.0,21.61111,21.61111,2
2,22,5,0,21.564875,,15.959995,1.2272367,0.5083409,0.0,5.5288196,0.0,2.0,21.555555,21.555555,2
2,23,5,0,21.395124,,16.682306,0.7021741,0.0,0.0,5.5859923,0.0,2.0,21.38889,21.38889,2
2,24,5,0,21.166191,,17.419548,0.48885155,0.0,0.0,5.46868,0.0,2.0,21.166666,21.166666,2
2,1,6,0,21.048845,,18.005678,0.41247764,0.0,0.0,5.548135,0.0,2.0,21.055555,21.055555,2
2,2,6,0,21.046797,,18.464804,0.37450242,2.542568,0.0,5.6472616,0.0,2.0,21.055555,21.055555,2
2,3,6,0,21.103006,,18.819256,0.31981173,0.0,0.0,6.0013013,0.0,2.0,21.11111,21.11111,2
2,4,6,0,21.105608,,19.203423,0.34959406,0.0,0.0,6.0760093,0.0,2.0,21.11111,21.11111,2
2,5,6,0,21.106213,,19.55321,0.31798357,0.0,0.0,6.235934,0.0,2.0,21.11111,21.11111,2
2,6,6,0,21.218264,,19.718946,0.31798357,0.0,0.0,6.5859933,0.0,2.0,21.222221,21.222221,2
2,7,6,0,21.444841,,19.71101,0.31981173,0.0,0.0,6.9808226,0.0,2.0,21.444445,21.444445,2
2,8,6,0,21.50866,,19.845861,0.32163987,0.0,0.0,6.95301,0.0,1.0,21.5,21.5,2
2,9,6,0,21.398836,,20.23957,1.7610027,0.0,0.0,5.860473,0.0,1.0,21.38889,21.38889,2
2,10,6,0,21.284569,,20.488367,0.64782214,0.0,0.0,5.4504967,0.0,1.0,21.277779,21.277779,2
2,11,6,0,21.33416,,20.68963,0.6396355,0.0,0.0,5.395035,0.0,1.0,21.333334,21.333334,2
2,12,6,0,21.334768,,20.94232,0.6341194,0.0,0.0,5.160157,0.0,1.0,21.333334,21.333334,2
2,13,6,0,21.335707,,21.06705,0.633091,1.1383225,0.0,4.5024304,0.0,1.0,21.333334,21.333334,2
2,14,6,0,21.334913,,21.1417,0.6312812,0.0,0.0,4.8408785,0.0,1.0,21.333334,21.333334,2
2,15,6,0,21.33476,,21.31475,0.62969726,0.50851357,0.0,5.2329454,0.0,1.0,21.333334,21.333334,2
2,16,6,0,21.334888,,21.433752,1.479696,0.21056798,0.0,4.6272955,0.0,2.0,21.333334,21.333334,2
2,17,6,0,21.446102,,21.42417,1.5679744,0.6693591,0.0,5.0080595,0.0,2.0,21.444445,21.444445,2
2,18,6,0,21.558723,,21.523544,4.59366,0.42539418,0.0,6.5040827,0.0,2.0,21.555555,21.555555,2
2,19,6,0,21.61821,,21.577284,2.0208461,0.5085124,0.0,5.950227,0.0,2.0,21.61111,21.61111,2
2,20,6,0,21.619045,,21.730032,0.9688622,1.7916992,0.0,5.502412,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.619589,,21.804968,1.4622244,0.5085116,0.0,6.056308,0.0,2.0,21.61111,21.61111,2
2,22,6,0,21.565226,,22.051458,1.2272367,0.0,0.0,6.006132,0.0,2.0,21.555555,21.555555,2
2,23,6,0,21.394533,,22.467237,1.079052,0.7172875,0.0,5.6669526,0.0,2.0,21.38889,21.38889,2
2,24,6,0,21.165894,,22.743444,0.32255396,0.0,0.0,6.4321246,0.0,2.0,21.166666,21.166666,2
2,1,7,0,21.047737,,22.845282,0.32163987,0.0,0.0,6.7370157,0.0,2.0,21.055555,21.055555,2
2,2,7,0,21.043455,,22.81292,0.3207258,0.0,0.0,7.174364,0.0,2.0,21.055555,21.055555,2
2,3,7,0,21.09367,,22.598783,0.31981173,0.0,0.0,7.633789,0.0,2.0,21.11111,21.11111,2
2,4,7,0,21.099504,,22.517227,0.31889763,0.0,0.0,7.7830725,0.0,2.0,21.11111,21.11111,2
2,5,7,0,21.1029,,22.371561,0.31798357,0.0,0.0,8.052882,0.0,2.0,21.11111,21.11111,2
2,6,7,0,21.215954,,21.97009,0.4136882,2.575634,0.0,7.3760395,0.0,2.0,21.222221,21.222221,2
2,7,7,0,21.443678,,21.3498,0.7740905,0.0,0.0,9.144526,0.0,2.0,21.444445,21.444445,2
2,8,7,0,21.499092,,21.177044,4.1856933,0.48301977,0.0,9.087381,0.0,2.0,21.5,21.5,2
2,9,7,0,21.396114,,21.214458,3.90185,0.0,0.0,7.9373136,0.0,1.0,21.38889,21.38889,2
2,10,7,0,21.285055,,21.335726,0.64782214,0.0,0.0,6.255859,0.0,1.0,21.277779,21.277779,2
2,11,7,0,21.333344,,21.293444,0.6396355,0.0,0.0,5.6279144,0.0,1.0,21.333334,21.333334,2
2,12,7,0,21.333986,,21.325453,0.6341194,0.0,0.0,5.515977,0.0,1.0,21.333334,21.333334,2
2,13,7,0,21.335537,,21.366238,0.633091,0.0,0.0,5.424337,0.0,1.0,21.333334,21.333334,2
2,14,7,0,21.334806,,21.415138,0.6312812,0.0,0.0,5.2908053,0.0,1.0,21.333334,21.333334,2
2,15,7,0,21.334654,,21.560331,0.32346803,0.0,0.0,5.675557,0.0,2.0,21.333334,21.333334,2
2,16,7,0,21.334658,,21.629498,0.3525573,0.0,0.0,5.5324817,0.0,2.0,21.333334,21.333334,2
2,17,7,0,21.446272,,21.575838,0.3252962,0.0,0.0,5.926391,0.0,2.0,21.444445,21.444445,2
2,18,7,0,21.5605,,21.678905,0.8317419,1.0173258,0.0,6.293505,0.0,2.0,21.555555,21.555555,2
2,19,7,0,21.621155,,21.851337,0.9735398,0.0,0.0,5.9107804,0.0,2.0,21.61111,21.61111,2
2,20,7,0,21.620932,,21.899178,0.9688622,0.0,0.0,5.8255844,0.0,2.0,21.61111,21.61111,2
2,21,7,0,21.623158,,22.121227,0.8951314,0.0,0.0,5.8009,0.0,2.0,21.61111,21.61111,2
2,22,7,0,21.565924,,22.475067,0.77718055,2.034651,0.0,5.645874,0.0,2.0,21.555555,21.555555,2
2,23,7,0,21.39572,,22.971989,0.7021741,0.0,0.0,5.487713,0.0,2.0,21.38889,21.38889,2
2,24,7,0,21.167583,,23.558748,0.32255396,1.0173258,0.0,5.3647003,0.0,2.0,21.166666,21.166666,2
2,1,1,0,21.050177,,23.978807,0.32163987,0.0,0.0,5.4790483,0.0,2.0,21.055555,21.055555,2
2,2,1,0,21.047947,,24.218197,0.3207258,0.0,0.0,5.6887426,0.0,2.0,21.055555,21.055555,2
2,3,1,0,21.104088,,24.345716,0.31981173,0.0,0.0,5.886252,0.0,2.0,21.11111,21.11111,2
2,4,1,0,21.106222,,24.538513,0.31889763,0.0,0.0,5.9887996,0.0,2.0,21.11111,21.11111,2
2,5,1,0,21.10667,,24.71868,0.31798357,0.0,0.0,6.0953817,0.0,2.0,21.11111,21.11111,2
2,6,1,0,21.218746,,24.848171,0.4136882,2.8995783,0.0,4.9080687,0.0,2.0,21.222221,21.222221,2
2,7,1,0,21.444376,,24.738708,0.5469511,0.0,0.0,6.636046,0.0,2.0,21.444445,21.444445,2
2,8,1,0,21.50813,,24.780956,0.6241025,0.0,0.0,6.677473,0.0,1.0,21.5,21.5,2
2,9,1,0,21.399372,,24.947544,0.64272153,0.0,0.0,6.2500424,0.0,1.0,21.38889,21.38889,2
2,10,1,0,21.283802,,25.174208,0.32255396,0.50878865,0.0,5.852767,0.0,0.0,21.277779,21.277779,2
2,11,1,0,21.334513,,25.110964,0.32163987,0.50878686,0.0,5.614492,0.0,0.0,21.333334,21.333334,2
2,12,1,0,21.333181,,25.159746,0.32163987,0.0,0.0,5.7098937,0.0,0.0,21.333334,21.333334,2
2,13,1,0,21.33431,,25.121803,0.32346803,0.0,0.0,6.6815605,0.0,0.0,21.333334,21.333334,2
2,14,1,0,21.33402,,24.786364,0.32346803,0.0,0.0,8.68938,0.0,0.0,21.333334,21.333334,2
2,15,1,0,21.33416,,24.179518,0.32346803,0.0,0.0,10.669801,0.0,0.0,21.333334,21.333334,2
2,16,1,0,21.333975,,23.579008,0.3525573,0.0,0.0,10.910426,0.0,0.0,21.333334,21.333334,2
2,17,1,0,21.445726,,22.84382,0.3252962,0.0,0.0,11.340765,0.0,0.0,21.444445,21.444445,2
2,18,1,0,21.558132,,22.140738,0.8317419,0.7436834,0.0,11.74034,0.0,1.0,21.555555,21.555555,2
2,19,1,0,21.617119,,21.536623,0.9735398,0.0,0.0,11.901837,0.0,1.0,21.61111,21.61111,2
2,20,1,0,21.617786,,21.019112,0.9688622,0.0,0.0,12.094664,0.0,1.0,21.61111,21.61111,2
2,21,1,0,21.618027,,20.54237,1.4622244,0.0,0.0,12.07418,0.0,2.0,21.61111,21.61111,2
2,22,1,0,21.560474,,19.518248,1.2272367,0.0,0.0,12.278109,0.0,2.0,21.555555,21.555555,2
2,23,1,0,21.389431,,19.371248,0.3252962,0.5087851,0.0,12.63077,0.0,2.0,21.38889,21.38889,2
2,24,1,0,21.160831,,19.13855,0.32255396,1.0175728,0.0,12.982439,0.0,2.0,21.166666,21.166666,2
2,1,2,0,21.042133,,18.183538,0.32163987,0.0,0.0,13.713976,0.0,2.0,21.055555,21.055555,2
2,2,2,0,21.043093,,17.772192,0.3207258,0.0,0.0,14.3342905,0.0,2.0,21.055555,21.055555,2
2,3,2,0,21.100847,,16.644728,0.31981173,0.0,0.0,15.002108,0.0,2.0,21.11111,21.11111,2
2,4,2,0,21.102615,,15.630004,0.31889763,0.0,0.0,15.588865,0.0,2.0,21.11111,21.11111,2
2,5,2,0,21.105114,,15.20778,0.31798357,0.0,0.0,16.503717,0.0,2.0,21.11111,21.11111,2
2,6,2,0,21.218534,,14.645714,0.31798357,1.7065567,0.0,17.175438,0.0,1.0,21.222221,21.222221,2
2,7,2,0,21.446852,,13.418651,0.31981173,0.0,0.0,19.444317,0.0,1.0,21.444445,21.444445,2
2,8,2,0,21.504887,,13.123709,1.7423835,0.0,0.0,19.280563,0.0,1.0,21.5,21.5,2
2,9,2,0,21.39261,,12.366704,0.64272153,0.0,0.0,17.697075,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.280138,,12.074319,0.64782214,0.0,0.0,15.325874,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.331913,,11.690445,0.6396355,0.0,0.0,13.834623,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.332138,,11.392233,0.6341194,0.0,0.0,12.894805,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.33401,,11.125046,0.633091,0.0,0.0,12.126283,0.0,1.0,21.333334,21.333334,2
2,14,2,0,21.333225,,10.888679,0.6312812,0.0,0.0,11.434336,0.0,1.0,21.333334,21.333334,2
2,15,2,0,21.333652,,10.705647,0.62969726,7.479894,0.0,10.720871,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.333769,,10.563208,0.3525573,1.4599108,0.0,10.76557,0.0,0.0,21.333334,21.333334,2
2,17,2,0,21.445995,,10.281539,0.7157654,0.0,0.0,12.067495,0.0,1.0,21.444445,21.444445,2
2,18,2,0,21.558022,,9.981112,0.8317419,1.0177798,0.0,13.9113,0.0,1.0,21.555555,21.555555,2
2,19,2,0,21.616756,,9.7260685,0.9735398,0.0,0.0,13.920898,0.0,1.0,21.61111,21.61111,2
2,20,2,0,21.617842,,9.544237,1.6087718,0.0,0.0,13.742101,0.0,2.0,21.61111,21.61111,2
2,21,2,0,21.617403,,9.387477,1.4622244,0.5088878,0.0,13.847984,0.0,2.0,21.61111,21.61111,2
2,22,2,0,21.559511,,9.26979,1.2272367,0.0,0.0,14.019158,0.0,2.0,21.555555,21.555555,2
2,23,2,0,21.392483,,9.224946,0.7021741,0.0,0.0,14.26161,0.0,2.0,21.38889,21.38889,2
2,24,2,0,21.156502,,9.20223,0.48885155,0.0,0.0,14.423632,0.0,2.0,21.166666,21.166666,2
2,1,3,0,21.043423,,9.11795,0.32163987,0.0,0.0,14.824631,0.0,2.0,21.055555,21.055555,2
2,2,3,0,21.025818,,8.748624,0.3207258,0.0,0.0,15.297351,0.0,1.0,21.055555,21.055555,2
2,3,3,0,21.086746,,8.300157,0.31981173,0.0,0.0,15.758199,0.0,1.0,21.11111,21.11111,2
2,4,3,0,21.095724,,7.9124336,0.31889763,0.0,0.0,15.982576,0.0,1.0,21.11111,21.11111,2
2,5,3,0,21.097569,,7.861371,0.31798357,0.0,0.0,16.129168,0.0,2.0,21.11111,21.11111,2
2,6,3,0,21.211796,,7.571535,0.4136882,1.0590442,0.0,15.886796,0.0,2.0,21.222221,21.222221,2
2,7,3,0,21.442905,,7.2264686,0.31981173,0.0,0.0,17.038637,0.0,1.0,21.444445,21.444445,2
2,8,3,0,21.509031,,6.9366565,0.32163987,0.0,0.0,16.83622,0.0,1.0,21.5,21.5,2
2,9,3,0,21.40026,,6.881253,0.32255396,0.0,0.0,15.633056,0.0,1.0,21.38889,21.38889,2
2,10,3,0,21.286463,,7.005467,1.7661031,1.0179368,0.0,13.213967,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.337831,,7.0623317,1.7579166,0.0,0.0,12.001743,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.336123,,6.9939976,0.6341194,0.0,0.0,11.282184,0.0,1.0,21.333334,21.333334,2
2,13,3,0,21.336786,,6.9492855,0.633091,0.0,0.0,10.767313,0.0,1.0,21.333334,21.333334,2
2,14,3,0,21.335842,,6.918525,0.6312812,0.0,0.0,10.516771,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.33535,,6.865354,0.62969726,0.0,0.0,11.148911,0.0,1.0,21.333334,21.333334,2
2,16,3,0,21.334682,,6.829904,0.6852567,0.0,0.0,11.242417,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.44695,,6.7336955,0.7157654,0.0,0.0,12.182033,0.0,1.0,21.444445,21.444445,2
2,18,3,0,21.55922,,6.607923,0.8317419,0.0,0.0,14.262518,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.617973,,6.483469,0.9735398,0.0,0.0,15.022614,0.0,1.0,21.61111,21.61111,2
2,20,3,0,21.618998,,6.399076,0.9688622,0.761473,0.0,15.492977,0.0,1.0,21.61111,21.61111,2
2,21,3,0,21.618576,,6.304299,0.8951314,0.0,0.0,16.221254,0.0,2.0,21.61111,21.61111,2
2,22,3,0,21.561062,,6.2420893,0.77718055,0.0,0.0,16.26449,0.0,2.0,21.555555,21.555555,2
2,23,3,0,21.393595,,6.240815,0.3252962,0.0,0.0,16.198229,0.0,2.0,21.38889,21.38889,2
2,24,3,0,21.161589,,6.2231946,0.32255396,0.0,0.0,15.801997,0.0,2.0,21.166666,21.166666,2
2,1,4,0,21.034735,,6.1528487,0.32163987,0.0,0.0,15.595865,0.0,2.0,21.055555,21.055555,2
2,2,4,0,21.03024,,6.0536914,0.3207258,0.0,0.0,15.633568,0.0,2.0,21.055555,21.055555,2
2,3,4,0,21.087091,,5.9577627,0.31981173,0.0,0.0,15.733793,0.0,2.0,21.11111,21.11111,2
2,4,4,0,21.09085,,5.956418,0.31889763,0.0,0.0,15.685625,0.0,2.0,21.11111,21.11111,2
2,5,4,0,21.095036,,6.0556946,0.35593456,2.2034159,0.0,14.54278,0.0,2.0,21.11111,21.11111,2
2,6,4,0,21.209135,,5.9943547,0.4136882,0.0,0.0,15.5194435,0.0,2.0,21.222221,21.222221,2
2,7,4,0,21.441965,,5.901966,0.31981173,0.0,0.0,15.583531,0.0,1.0,21.444445,21.444445,2
2,8,4,0,21.50477,,5.893381,0.32163987,0.0,0.0,14.989484,0.0,1.0,21.5,21.5,2
2,9,4,0,21.396505,,5.9902525,0.32255396,2.0360641,0.0,13.662499,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.28216,,6.1861787,0.64782214,2.2496057,0.0,10.800709,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.333672,,6.27916,0.6396355,1.0324012,0.0,10.133977,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.332678,,6.353319,0.6341194,0.0,0.0,9.951155,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.334076,,6.4186,0.633091,0.0,0.0,9.605735,0.0,1.0,21.333334,21.333334,2
2,14,4,0,21.333408,,6.474624,0.6312812,0.0,0.0,9.189653,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.333364,,6.5243607,0.62969726,0.0,0.0,9.490081,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.333185,,6.5839815,0.6852567,1.0180497,0.0,9.094863,0.0,1.0,21.333334,21.333334,2
2,17,4,0,21.445158,,6.5818496,0.7157654,0.0,0.0,9.9680805,0.0,1.0,21.444445,21.444445,2
2,18,4,0,21.556864,,6.5335364,0.8317419,0.0,0.0,12.364863,0.0,1.0,21.555555,21.555555,2
2,19,4,0,21.617481,,6.4922647,1.5862957,0.0,0.0,12.529724,0.0,2.0,21.61111,21.61111,2
2,20,4,0,21.617609,,6.4756336,1.6087718,1.0180455,0.0,12.6568165,0.0,2.0,21.61111,21.61111,2
2,21,4,0,21.61726,,6.4456244,1.4622244,0.0,0.0,12.488975,0.0,2.0,21.61111,21.61111,2
2,22,4,0,21.559563,,6.4807925,0.77718055,1.5252336,0.0,11.8189745,0.0,1.0,21.555555,21.555555,2
2,23,4,0,21.388739,,6.5246725,0.7021741,0.0,0.0,12.619889,0.0,2.0,21.38889,21.38889,2
2,24,4,0,21.1598,,6.541575,0.32255396,0.5090246,0.0,13.276858,0.0,2.0,21.166666,21.166666,2
2,1,5,0,21.043503,,6.4978414,0.32163987,0.0,0.0,14.403797,0.0,2.0,21.055555,21.055555,2
2,2,5,0,21.041868,,6.453405,0.3207258,0.0,0.0,15.438631,0.0,2.0,21.055555,21.055555,2
2,3,5,0,21.098452,,6.364863,0.31981173,0.0,0.0,15.671634,0.0,2.0,21.11111,21.11111,2
2,4,5,0,21.101425,,6.35135,0.31889763,0.0,0.0,15.082511,0.0,2.0,21.11111,21.11111,2
2,5,5,0,21.10539,,6.38484,0.35593456,0.7244265,0.0,14.104591,0.0,2.0,21.11111,21.11111,2
2,6,5,0,21.219437,,6.3382874,0.31798357,0.0,0.0,14.319063,0.0,1.0,21.222221,21.222221,2
2,7,5,0,21.445946,,6.274408,0.31981173,0.0,0.0,14.473163,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.504274,,6.3123646,0.32163987,0.0,0.0,13.658768,0.0,1.0,21.5,21.5,2
2,9,5,0,21.396006,,6.5051637,0.64272153,0.75682294,0.0,11.7759695,0.0,1.0,21.38889,21.38889,2
2,10,5,0,21.282923,,6.712612,0.32255396,0.0,0.0,10.787115,0.0,0.0,21.277779,21.277779,2
2,11,5,0,21.334455,,6.931144,0.32163987,0.0,0.0,9.002042,0.0,0.0,21.333334,21.333334,2
2,12,5,0,21.333487,,7.247426,0.32163987,0.0,0.0,7.690424,0.0,0.0,21.333334,21.333334,2
2,13,5,0,21.333858,,7.6143064,0.32346803,0.0,0.0,6.9115524,0.0,0.0,21.333334,21.333334,2
2,14,5,0,21.334202,,8.018999,0.6312812,0.0,0.0,6.496646,0.0,1.0,21.333334,21.333334,2
2,15,5,0,21.334402,,8.4232025,0.62969726,0.0,0.0,6.727971,0.0,1.0,21.333334,21.333334,2
2,16,5,0,21.334183,,9.147179,0.6852567,0.0,0.0,6.568869,0.0,1.0,21.333334,21.333334,2
2,17,5,0,21.442463,,9.47218,0.7157654,0.0,0.0,6.98078,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.5612,,10.503598,0.8317419,0.0,0.0,7.6742177,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.622282,,11.540914,0.9735398,1.5271696,0.0,7.4590697,0.0,1.0,21.61111,21.61111,2
2,20,5,0,21.622341,,12.554316,1.6087718,0.0,0.0,7.144643,0.0,2.0,21.61111,21.61111,2
2,21,5,0,21.621063,,13.496678,1.4622244,2.036226,0.0,6.800973,0.0,2.0,21.61111,21.61111,2
2,22,5,0,21.564356,,14.397012,0.77718055,0.5090544,0.0,6.9461913,0.0,2.0,21.555555,21.555555,2
2,23,5,0,21.394308,,15.337736,0.7021741,0.0,0.0,6.736706,0.0,2.0,21.38889,21.38889,2
2,24,5,0,21.165304,,16.330048,0.32255396,0.0,0.0,6.7336955,0.0,2.0,21.166666,21.166666,2
2,1,6,0,21.046947,,17.216105,0.32163987,0.0,0.0,6.6614714,0.0,2.0,21.055555,21.055555,2
2,2,6,0,21.044622,,17.955732,0.3207258,0.0,0.0,6.4356675,0.0,2.0,21.055555,21.055555,2
2,3,6,0,21.101093,,18.6051,0.31981173,0.0,0.0,6.4595146,0.0,2.0,21.11111,21.11111,2
2,4,6,0,21.10396,,19.289558,0.31889763,0.0,0.0,6.2395096,0.0,2.0,21.11111,21.11111,2
2,5,6,0,21.104687,,19.973476,0.31798357,0.0,0.0,6.1278243,0.0,2.0,21.11111,21.11111,2
2,6,6,0,21.2169,,20.526743,0.31798357,0.0,0.0,6.224844,0.0,2.0,21.222221,21.222221,2
2,7,6,0,21.443407,,20.91515,0.31981173,0.0,0.0,6.4472647,0.0,2.0,21.444445,21.444445,2
2,8,6,0,21.507156,,21.505934,0.92656505,0.0,0.0,5.85767,0.0,2.0,21.5,21.5,2
2,9,6,0,21.397192,,21.907549,0.96288913,0.7367541,0.0,4.753779,0.0,2.0,21.38889,21.38889,2
2,10,6,0,21.281641,,22.75478,0.9730903,0.0,0.0,4.4489603,0.0,2.0,21.277779,21.277779,2
2,11,6,0,21.332901,,22.949413,0.95763105,0.6812393,0.0,3.870064,0.0,2.0,21.333334,21.333334,2
2,12,6,0,21.331009,,23.587893,0.6341194,0.0,0.0,4.264219,0.0,1.0,21.333334,21.333334,2
2,13,6,0,21.332989,,23.761683,0.633091,0.0,0.0,4.0840383,0.0,1.0,21.333334,21.333334,2
2,14,6,0,21.332403,,23.948149,0.6312812,0.0,0.0,3.9745812,0.0,1.0,21.333334,21.333334,2
2,15,6,0,21.332438,,24.331831,0.62969726,0.0,0.0,4.375517,0.0,1.0,21.333334,21.333334,2
2,16,6,0,21.332302,,24.47964,1.0179561,0.0,0.0,4.0992556,0.0,2.0,21.333334,21.333334,2
2,17,6,0,21.443932,,24.374954,0.7157654,0.0,0.0,4.8848934,0.0,1.0,21.444445,21.444445,2
2,18,6,0,21.5563,,24.230013,0.8317419,0.0,0.0,5.773291,0.0,1.0,21.555555,21.555555,2
2,19,6,0,21.61734,,24.23841,1.5862957,0.5090641,0.0,5.2765775,0.0,2.0,21.61111,21.61111,2
2,20,6,0,21.617428,,24.217663,0.9688622,0.0,0.0,5.5696936,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.61749,,24.153004,0.32803842,0.0,0.0,6.0911,0.0,0.0,21.61111,21.61111,2
2,22,6,0,21.562483,,24.187416,0.77718055,0.0,0.0,6.221991,0.0,1.0,21.555555,21.555555,2
2,23,6,0,21.39075,,24.312775,0.3252962,1.0181289,0.0,7.392898,0.0,1.0,21.38889,21.38889,2
2,24,6,0,21.163984,,24.244871,0.32255396,0.0,0.0,9.100898,0.0,1.0,21.166666,21.166666,2
2,1,7,0,21.045813,,23.95178,0.32163987,0.0,0.0,9.592468,0.0,1.0,21.055555,21.055555,2
2,2,7,0,21.04301,,23.50637,0.3207258,0.0,0.0,10.060768,0.0,1.0,21.055555,21.055555,2
2,3,7,0,21.099506,,22.46169,0.31981173,0.0,0.0,10.903919,0.0,1.0,21.11111,21.11111,2
2,4,7,0,21.101665,,21.51549,0.31889763,0.0,0.0,11.288346,0.0,1.0,21.11111,21.11111,2
2,5,7,0,21.103573,,20.611103,0.31798357,0.0,0.0,11.322777,0.0,2.0,21.11111,21.11111,2
2,6,7,0,21.217793,,20.217463,0.31798357,0.0,0.0,11.667829,0.0,2.0,21.222221,21.222221,2
2,7,7,0,21.44616,,19.099627,0.31981173,0.0,0.0,12.181732,0.0,1.0,21.444445,21.444445,2
2,8,7,0,21.503452,,18.779663,0.32163987,0.0,0.0,12.17772,0.0,1.0,21.5,21.5,2
2,9,7,0,21.400812,,18.437984,0.32255396,0.0,0.0,11.576561,0.0,1.0,21.38889,21.38889,2
2,10,7,0,21.284246,,18.23191,0.64782214,0.0,0.0,10.618216,0.0,1.0,21.277779,21.277779,2
2,11,7,0,21.336271,,17.808634,0.32163987,0.0,0.0,10.276529,0.0,0.0,21.333334,21.333334,2
2,12,7,0,21.334568,,17.0763,0.6341194,0.0,0.0,9.886273,0.0,1.0,21.333334,21.333334,2
2,13,7,0,21.335234,,17.001554,1.7513721,0.0,0.0,9.415963,0.0,1.0,21.333334,21.333334,2
2,14,7,0,21.33475,,16.719582,0.6312812,1.527147,0.0,9.652969,0.0,1.0,21.333334,21.333334,2
2,15,7,0,21.334494,,16.382504,0.62969726,0.0,0.0,10.582302,0.0,1.0,21.333334,21.333334,2
2,16,7,0,21.33396,,16.051283,0.6852567,0.0,0.0,10.676261,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.4468,,15.646845,1.1062346,1.5271301,0.0,11.006369,0.0,2.0,21.444445,21.444445,2
2,18,7,0,21.558825,,15.215212,0.8317419,1.0180951,0.0,12.26999,0.0,2.0,21.555555,21.555555,2
2,19,7,0,21.619108,,14.494217,0.9735398,0.0,0.0,12.174738,0.0,2.0,21.61111,21.61111,2
2,20,7,0,21.618896,,14.226341,0.9688622,0.0,0.0,12.546519,0.0,2.0,21.61111,21.61111,2
2,21,7,0,21.618187,,13.912401,0.8951314,0.0,0.0,12.986127,0.0,2.0,21.61111,21.61111,2
2,22,7,0,21.560299,,13.679443,0.77718055,0.0,0.0,12.651234,0.0,2.0,21.555555,21.555555,2
