month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,5,6,0,21.10825,,17.495005,0.20651731,0.0,0.0,4.18866,0.0,1.0,21.11111,21.11111,2
2,6,6,0,21.217405,,17.646246,0.2066895,0.0,0.0,4.4201746,0.0,1.0,21.222221,21.222221,2
2,7,6,0,21.445284,,17.647335,0.21272065,0.0,0.0,4.711747,0.0,1.0,21.444445,21.444445,2
2,8,6,0,21.509914,,17.8061,0.21857959,0.0,0.0,4.648406,0.0,1.0,21.5,21.5,2
2,9,6,0,21.398195,,18.027534,0.37560475,0.0,0.0,4.159727,0.0,1.0,21.38889,21.38889,2
2,10,6,0,21.285673,,18.248663,0.2200167,0.0,0.0,3.990654,0.0,0.0,21.277779,21.277779,2
2,11,6,0,21.333605,,18.29477,0.21725944,0.0,0.0,4.004606,0.0,0.0,21.333334,21.333334,2
2,12,6,0,21.33215,,18.51513,0.21731684,0.0,0.0,3.804629,0.0,0.0,21.333334,21.333334,2
2,13,6,0,21.335754,,18.578096,0.22288878,0.0,0.0,3.6456456,0.0,0.0,21.333334,21.333334,2
2,14,6,0,21.334257,,18.651928,0.22311838,0.0,0.0,3.4349072,0.0,0.0,21.333334,21.333334,2
2,15,6,0,21.332922,,18.895685,0.374732,0.0,0.0,3.2778306,0.0,1.0,21.333334,21.333334,2
2,16,6,0,21.335451,,19.213652,0.38570184,0.0,0.0,3.7883654,0.0,1.0,21.333334,21.333334,2
2,17,6,0,21.446053,,19.190695,0.4505152,0.0,0.0,3.537616,0.0,1.0,21.444445,21.444445,2
2,18,6,0,21.556557,,19.20307,0.48333248,0.0,0.0,3.9494414,0.0,1.0,21.555555,21.555555,2
2,19,6,0,21.618938,,19.269209,0.53292114,0.24534445,0.0,4.1767654,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.621244,,19.404804,0.5320209,0.0,0.0,4.7185006,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.620058,,19.469711,0.2696632,0.49068907,0.0,4.3587236,0.0,0.0,21.61111,21.61111,2
2,22,6,0,21.566282,,19.689493,0.2367304,0.24534397,0.0,4.3525877,0.0,0.0,21.555555,21.555555,2
2,23,6,0,21.395157,,20.075222,0.23052707,0.0,0.0,4.2383375,0.0,1.0,21.38889,21.38889,2
2,24,6,0,21.167395,,20.416885,0.22593512,0.9415075,0.0,3.3216977,0.0,1.0,21.166666,21.166666,2
2,1,7,0,21.048164,,20.711546,0.27479017,0.7198432,0.0,3.3820572,0.0,1.0,21.055555,21.055555,2
2,2,7,0,21.044418,,20.70793,0.2539398,0.0,0.0,4.545431,0.0,1.0,21.055555,21.055555,2
2,3,7,0,21.094471,,20.647549,0.21237625,0.0,0.0,4.856392,0.0,1.0,21.11111,21.11111,2
2,4,7,0,21.097376,,20.623547,0.20950419,0.0,0.0,4.9527373,0.0,1.0,21.11111,21.11111,2
2,5,7,0,21.102741,,20.52931,0.20651731,0.49083045,0.0,5.083349,0.0,1.0,21.11111,21.11111,2
2,6,7,0,21.213129,,20.303932,0.2066895,0.0,0.0,5.4813414,0.0,1.0,21.222221,21.222221,2
2,7,7,0,21.44314,,19.800415,0.21272065,0.0,0.0,5.9671884,0.0,1.0,21.444445,21.444445,2
2,8,7,0,21.499565,,19.654463,0.21857959,0.0,0.0,5.916417,0.0,1.0,21.5,21.5,2
2,9,7,0,21.394812,,19.72098,0.2206481,0.0,0.0,5.221336,0.0,1.0,21.38889,21.38889,2
2,10,7,0,21.285755,,19.846258,0.2200167,0.0,0.0,4.499793,0.0,0.0,21.277779,21.277779,2
2,11,7,0,21.335112,,19.818115,0.21725944,0.0,0.0,4.276837,0.0,0.0,21.333334,21.333334,2
2,12,7,0,21.33373,,19.884102,0.21731684,0.0,0.0,4.1196194,0.0,0.0,21.333334,21.333334,2
2,13,7,0,21.335197,,19.908195,0.22288878,0.0,0.0,3.9455595,0.0,0.0,21.333334,21.333334,2
2,14,7,0,21.33616,,19.936655,0.22311838,0.0,0.0,3.7986042,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.33672,,20.017952,0.22329056,0.0,0.0,3.6727676,0.0,0.0,21.333334,21.333334,2
2,16,7,0,21.334293,,20.086716,0.2205333,0.0,0.0,4.309596,0.0,0.0,21.333334,21.333334,2
2,17,7,0,21.448277,,19.998291,0.25938246,0.0,0.0,3.9663088,0.0,0.0,21.444445,21.444445,2
2,18,7,0,21.560984,,20.039488,0.48333248,0.0,0.0,3.9784524,0.0,1.0,21.555555,21.555555,2
2,19,7,0,21.620626,,20.17924,0.53292114,0.0,0.0,3.961187,0.0,1.0,21.61111,21.61111,2
2,20,7,0,21.623135,,20.2573,0.5320209,0.0,0.0,4.481139,0.0,1.0,21.61111,21.61111,2
2,21,7,0,21.625124,,20.489714,0.5276024,0.0,0.0,3.9135234,0.0,1.0,21.61111,21.61111,2
2,22,7,0,21.56644,,20.806757,0.2367304,0.0,0.0,3.966947,0.0,1.0,21.555555,21.555555,2
2,23,7,0,21.395084,,21.260849,0.23052707,0.49083304,0.0,3.7762206,0.0,1.0,21.38889,21.38889,2
2,24,7,0,21.168716,,21.788727,0.22593512,0.0,0.0,3.6039076,0.0,1.0,21.166666,21.166666,2
2,1,1,0,21.049982,,22.180386,0.2181778,0.49095446,0.0,3.6029284,0.0,1.0,21.055555,21.055555,2
2,2,1,0,21.048204,,22.40752,0.21519093,0.0,0.0,3.770443,0.0,1.0,21.055555,21.055555,2
2,3,1,0,21.10463,,22.534708,0.21237625,0.0,0.0,3.9255197,0.0,1.0,21.11111,21.11111,2
2,4,1,0,21.107922,,22.725273,0.20950419,0.0,0.0,3.9850652,0.0,1.0,21.11111,21.11111,2
2,5,1,0,21.106516,,22.91342,0.20651731,0.0,0.0,4.0418167,0.0,1.0,21.11111,21.11111,2
2,6,1,0,21.218334,,22.927956,0.2066895,0.0,0.0,4.2191505,0.0,1.0,21.222221,21.222221,2
2,7,1,0,21.446268,,22.776667,0.21272065,0.0,0.0,4.537496,0.0,1.0,21.444445,21.444445,2
2,8,1,0,21.508215,,22.856932,0.21857959,0.0,0.0,4.541518,0.0,1.0,21.5,21.5,2
2,9,1,0,21.401396,,23.054022,0.2206481,0.0,0.0,4.2801223,0.0,1.0,21.38889,21.38889,2
2,10,1,0,21.2858,,23.374275,0.2200167,0.0,0.0,3.9831917,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.335648,,23.398949,0.36999226,0.7709786,0.0,2.8291037,0.0,1.0,21.333334,21.333334,2
2,12,1,0,21.335873,,23.602303,0.37016943,0.0,0.0,3.728412,0.0,1.0,21.333334,21.333334,2
2,13,1,0,21.333345,,23.63162,0.37654093,0.0,0.0,4.1030536,0.0,1.0,21.333334,21.333334,2
2,14,1,0,21.33474,,23.497728,0.37668645,0.0,0.0,5.082987,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.334421,,23.206713,0.374732,0.24547726,0.0,5.8832984,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.336563,,22.804317,0.38570184,0.0,0.0,6.81625,0.0,1.0,21.333334,21.333334,2
2,17,1,0,21.44619,,22.349222,0.4505152,0.7364305,0.0,6.3646593,0.0,1.0,21.444445,21.444445,2
2,18,1,0,21.562084,,21.45017,0.24144138,0.0,0.0,6.955402,0.0,0.0,21.555555,21.555555,2
2,19,1,0,21.619886,,21.116606,0.62807745,0.0,0.0,7.0641327,0.0,1.0,21.61111,21.61111,2
2,20,1,0,21.61832,,20.709805,0.55812925,0.0,0.0,8.054868,0.0,1.0,21.61111,21.61111,2
2,21,1,0,21.620045,,20.418308,0.75305927,0.3192736,0.0,7.426053,0.0,1.0,21.61111,21.61111,2
2,22,1,0,21.56122,,19.785263,3.8297336,0.17728691,0.0,8.165112,0.0,1.0,21.555555,21.555555,2
2,23,1,0,21.390924,,19.75137,0.40373844,0.8599288,0.0,7.462363,0.0,1.0,21.38889,21.38889,2
2,24,1,0,21.162455,,19.685625,0.31339058,0.20868672,0.0,7.6717324,0.0,1.0,21.166666,21.166666,2
2,1,2,0,21.04407,,19.482254,0.27479017,0.84377915,0.0,8.045869,0.0,1.0,21.055555,21.055555,2
2,2,2,0,21.0385,,19.138605,0.2539398,0.0,0.0,8.499341,0.0,1.0,21.055555,21.055555,2
2,3,2,0,21.097645,,18.730347,0.21237625,0.0,0.0,8.965861,0.0,1.0,21.11111,21.11111,2
2,4,2,0,21.101294,,18.365007,0.20950419,0.0,0.0,9.326096,0.0,1.0,21.11111,21.11111,2
2,5,2,0,21.101948,,17.975641,0.20651731,0.0,0.0,9.832904,0.0,1.0,21.11111,21.11111,2
2,6,2,0,21.216135,,17.43535,0.2066895,0.0,0.0,10.667081,0.0,1.0,21.222221,21.222221,2
2,7,2,0,21.445057,,16.586603,1.6400656,0.0,0.0,11.1769085,0.0,1.0,21.444445,21.444445,2
2,8,2,0,21.502575,,16.162497,0.3669844,0.0,0.0,11.548479,0.0,1.0,21.5,21.5,2
2,9,2,0,21.391504,,15.922724,0.37560475,0.0,0.0,10.795235,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.280178,,15.678186,0.37524948,0.0,0.0,9.884724,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.329617,,15.312721,0.36999226,0.0,0.0,9.365151,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.329174,,14.70865,0.37016943,0.0,0.0,8.519165,0.0,1.0,21.333334,21.333334,2
2,13,2,0,21.332771,,14.463625,0.37654093,0.0,0.0,7.6869307,0.0,1.0,21.333334,21.333334,2
2,14,2,0,21.33197,,14.233579,0.37668645,0.0,0.0,7.0959044,0.0,1.0,21.333334,21.333334,2
2,15,2,0,21.330149,,14.028523,0.374732,0.0,0.0,6.719965,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.329592,,13.630567,0.38570184,0.0,0.0,7.495596,0.0,1.0,21.333334,21.333334,2
2,17,2,0,21.444622,,13.355586,0.4505152,0.0,0.0,6.790866,0.0,1.0,21.444445,21.444445,2
2,18,2,0,21.553308,,13.053276,0.48333248,0.0,0.0,7.626887,0.0,1.0,21.555555,21.555555,2
2,19,2,0,21.617334,,12.567295,0.53292114,0.0,0.0,8.03329,0.0,1.0,21.61111,21.61111,2
2,20,2,0,21.616343,,12.336045,0.5320209,0.49105248,0.0,9.185527,0.0,1.0,21.61111,21.61111,2
2,21,2,0,21.618216,,12.152068,0.5276024,0.0,0.0,8.41236,0.0,1.0,21.61111,21.61111,2
2,22,2,0,21.560429,,12.024869,0.44788066,0.0,0.0,8.554764,0.0,1.0,21.555555,21.555555,2
2,23,2,0,21.387026,,11.762112,0.23052707,0.0,0.0,8.67904,0.0,1.0,21.38889,21.38889,2
2,24,2,0,21.159143,,11.546702,0.22593512,0.0,0.0,8.709098,0.0,1.0,21.166666,21.166666,2
2,1,3,0,21.046938,,11.525759,0.2181778,0.0,0.0,8.906573,0.0,1.0,21.055555,21.055555,2
2,2,3,0,21.025772,,11.160576,0.21519093,0.0,0.0,9.193121,0.0,1.0,21.055555,21.055555,2
2,3,3,0,21.085142,,10.702089,0.21237625,0.0,0.0,9.5202055,0.0,1.0,21.11111,21.11111,2
2,4,3,0,21.09527,,10.314289,0.20950419,0.0,0.0,9.666136,0.0,1.0,21.11111,21.11111,2
2,5,3,0,21.094414,,10.244286,0.236959,0.0,0.0,9.777115,0.0,1.0,21.11111,21.11111,2
2,6,3,0,21.208794,,9.848216,0.26053455,0.0,0.0,9.9942465,0.0,1.0,21.222221,21.222221,2
2,7,3,0,21.440218,,9.405358,0.32326758,0.0,0.0,10.360919,0.0,1.0,21.444445,21.444445,2
2,8,3,0,21.508036,,9.109056,0.6556065,0.0,0.0,10.088783,0.0,1.0,21.5,21.5,2
2,9,3,0,21.399197,,9.063562,0.37560475,0.40451568,0.0,9.597395,0.0,1.0,21.38889,21.38889,2
2,10,3,0,21.284876,,9.015551,0.7407662,0.44612405,0.0,8.768443,0.0,1.0,21.277779,21.277779,2
2,11,3,0,21.336504,,8.979924,3.7518454,0.7654913,0.0,9.0676,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.335033,,8.920946,1.04654,0.26616374,0.0,7.5863047,0.0,1.0,21.333334,21.333334,2
2,13,3,0,21.335056,,8.854849,0.37654093,0.08235622,0.0,6.925347,0.0,1.0,21.333334,21.333334,2
2,14,3,0,21.335352,,8.80213,0.37668645,0.32605147,0.0,6.577567,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.336786,,8.7237835,0.374732,0.687031,0.0,6.442653,0.0,1.0,21.333334,21.333334,2
2,16,3,0,21.334045,,8.924226,1.8130467,0.0,0.0,7.0072923,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.446558,,8.744631,0.25938246,0.24556458,0.0,6.829422,0.0,0.0,21.444445,21.444445,2
2,18,3,0,21.55942,,8.603418,0.48333248,0.0,0.0,7.7742977,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.616955,,8.4673,0.53292114,0.0,0.0,8.651915,0.0,1.0,21.61111,21.61111,2
2,20,3,0,21.61819,,8.316598,0.5320209,0.0,0.0,10.211503,0.0,1.0,21.61111,21.61111,2
2,21,3,0,21.620266,,8.202571,0.5276024,0.0,0.0,9.479937,0.0,1.0,21.61111,21.61111,2
2,22,3,0,21.56181,,8.123909,0.2367304,0.0,0.0,9.701092,0.0,1.0,21.555555,21.555555,2
2,23,3,0,21.394016,,8.12004,0.23052707,0.0,0.0,9.61096,0.0,1.0,21.38889,21.38889,2
2,24,3,0,21.161263,,8.095907,0.22593512,0.73669237,0.0,9.356125,0.0,1.0,21.166666,21.166666,2
2,1,4,0,21.035696,,7.9835253,0.2181778,0.0,0.0,9.346163,0.0,1.0,21.055555,21.055555,2
2,2,4,0,21.030735,,7.8143454,0.21519093,0.0,0.0,9.468773,0.0,1.0,21.055555,21.055555,2
2,3,4,0,21.088268,,7.633876,0.21237625,0.0,0.0,9.613187,0.0,1.0,21.11111,21.11111,2
2,4,4,0,21.094854,,7.4990044,0.20950419,0.0,0.0,9.6201725,0.0,1.0,21.11111,21.11111,2
2,5,4,0,21.095362,,7.3849735,0.20651731,0.0,0.0,9.603466,0.0,1.0,21.11111,21.11111,2
2,6,4,0,21.209766,,7.3207994,0.2066895,0.0,0.0,9.652509,0.0,1.0,21.222221,21.222221,2
2,7,4,0,21.441095,,7.1933975,0.21272065,0.0,0.0,9.738488,0.0,1.0,21.444445,21.444445,2
2,8,4,0,21.503458,,7.159582,0.21857959,0.0,0.0,9.408052,0.0,1.0,21.5,21.5,2
2,9,4,0,21.398367,,7.216511,0.37560475,0.0,0.0,8.701207,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.283005,,7.2912617,0.37524948,0.0,0.0,8.088912,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.3326,,7.306519,0.76161736,0.0,0.0,7.463103,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.33313,,7.3564014,0.5956263,0.3203321,0.0,6.897855,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.333673,,7.5395603,3.758394,0.68356264,0.0,5.971429,0.0,1.0,21.333334,21.333334,2
2,14,4,0,21.331398,,7.523338,0.22311838,0.0,0.0,5.925607,0.0,0.0,21.333334,21.333334,2
2,15,4,0,21.33301,,7.537013,0.374732,0.0,0.0,5.572941,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.334171,,7.5800204,0.38570184,0.0,0.0,6.215407,0.0,1.0,21.333334,21.333334,2
2,17,4,0,21.443193,,7.550182,0.4505152,0.0,0.0,5.6065693,0.0,1.0,21.444445,21.444445,2
2,18,4,0,21.55571,,7.4908733,0.48333248,0.0,0.0,6.745504,0.0,1.0,21.555555,21.555555,2
2,19,4,0,21.617693,,7.431446,0.53292114,0.0,0.0,7.4630227,0.0,1.0,21.61111,21.61111,2
2,20,4,0,21.61797,,7.370381,0.5320209,0.0,0.0,8.659078,0.0,1.0,21.61111,21.61111,2
2,21,4,0,21.617044,,7.330085,0.5276024,0.0,0.0,7.671569,0.0,1.0,21.61111,21.61111,2
2,22,4,0,21.56081,,7.3078074,0.2367304,0.79603124,0.0,6.7293615,0.0,1.0,21.555555,21.555555,2
2,23,4,0,21.38877,,7.3434906,0.23052707,0.0,0.0,7.795845,0.0,1.0,21.38889,21.38889,2
2,24,4,0,21.162554,,7.3456635,0.22593512,0.0,0.0,8.0557165,0.0,1.0,21.166666,21.166666,2
2,1,5,0,21.044424,,7.288304,0.2181778,0.0,0.0,8.660502,0.0,1.0,21.055555,21.055555,2
2,2,5,0,21.039892,,7.243848,0.21519093,0.0,0.0,9.279663,0.0,1.0,21.055555,21.055555,2
2,3,5,0,21.098557,,7.1765523,0.21237625,0.0,0.0,9.484309,0.0,1.0,21.11111,21.11111,2
2,4,5,0,21.103088,,7.0819607,0.20950419,0.0,0.0,9.220635,0.0,1.0,21.11111,21.11111,2
2,5,5,0,21.10223,,7.0739775,0.20651731,0.0,0.0,8.92972,0.0,1.0,21.11111,21.11111,2
2,6,5,0,21.217632,,7.0203032,0.2066895,0.0,0.0,8.911233,0.0,1.0,21.222221,21.222221,2
2,7,5,0,21.445805,,6.9343014,0.21272065,0.0,0.0,9.098206,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.502855,,6.943024,0.21857959,0.0,0.0,8.654696,0.0,1.0,21.5,21.5,2
2,9,5,0,21.396645,,7.057786,0.2206481,0.0,0.0,7.8669677,0.0,1.0,21.38889,21.38889,2
2,10,5,0,21.283854,,7.194045,0.2200167,0.0,0.0,7.101525,0.0,0.0,21.277779,21.277779,2
2,11,5,0,21.332787,,7.3481936,0.36999226,0.0,0.0,6.0926523,0.0,1.0,21.333334,21.333334,2
2,12,5,0,21.33273,,7.5773654,0.37016943,0.0,0.0,5.244352,0.0,1.0,21.333334,21.333334,2
2,13,5,0,21.335604,,7.839878,0.37654093,0.0,0.0,4.5981054,0.0,1.0,21.333334,21.333334,2
2,14,5,0,21.33357,,8.116205,0.37668645,0.0,0.0,4.393849,0.0,1.0,21.333334,21.333334,2
2,15,5,0,21.332718,,8.356992,0.22329056,0.0,0.0,4.4060516,0.0,0.0,21.333334,21.333334,2
2,16,5,0,21.333748,,8.728149,0.38570184,0.24560574,0.0,4.767841,0.0,1.0,21.333334,21.333334,2
2,17,5,0,21.440928,,9.470721,0.4505152,0.49120712,0.0,4.5201025,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.56066,,10.155752,0.48333248,0.0,0.0,4.799666,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.62331,,10.819775,0.24764472,0.0,0.0,5.0839825,0.0,0.0,21.61111,21.61111,2
2,20,5,0,21.624142,,11.550908,0.24224496,0.49121296,0.0,5.5354033,0.0,0.0,21.61111,21.61111,2
2,21,5,0,21.622166,,12.206221,0.2696632,0.24560651,0.0,5.02318,0.0,0.0,21.61111,21.61111,2
2,22,5,0,21.565548,,12.828341,0.2367304,0.0,0.0,4.9073153,0.0,0.0,21.555555,21.555555,2
2,23,5,0,21.396053,,13.507097,0.23052707,0.0,0.0,4.654872,0.0,0.0,21.38889,21.38889,2
2,24,5,0,21.164938,,14.286825,0.31339058,0.0,0.0,4.36283,0.0,1.0,21.166666,21.166666,2
2,1,6,0,21.049564,,15.0028515,0.2181778,0.0,0.0,4.317857,0.0,1.0,21.055555,21.055555,2
2,2,6,0,21.04799,,15.607246,0.21519093,0.0,0.0,4.22956,0.0,1.0,21.055555,21.055555,2
2,3,6,0,21.10102,,16.14055,0.21237625,0.0,0.0,4.2782526,0.0,1.0,21.11111,21.11111,2
2,4,6,0,21.105583,,16.700544,0.20950419,0.0,0.0,4.1633,0.0,1.0,21.11111,21.11111,2
2,5,6,0,21.107256,,17.262299,0.20651731,0.0,0.0,4.102813,0.0,1.0,21.11111,21.11111,2
2,6,6,0,21.21644,,17.717333,0.2066895,0.0,0.0,4.1990857,0.0,1.0,21.222221,21.222221,2
2,7,6,0,21.443872,,18.028387,0.21272065,0.0,0.0,4.397444,0.0,1.0,21.444445,21.444445,2
2,8,6,0,21.508356,,18.514305,0.21857959,0.0,0.0,4.219057,0.0,1.0,21.5,21.5,2
2,9,6,0,21.397488,,18.823246,0.40171307,0.4546649,0.0,3.7022858,0.0,1.0,21.38889,21.38889,2
2,10,6,0,21.281214,,19.478304,0.44547358,0.0,0.0,3.4419837,0.0,0.0,21.277779,21.277779,2
2,11,6,0,21.331299,,19.80006,3.5991125,0.0,0.0,3.5543098,0.0,0.0,21.333334,21.333334,2
2,12,6,0,21.332481,,20.468737,0.21731684,0.0,0.0,3.2333095,0.0,0.0,21.333334,21.333334,2
2,13,6,0,21.332466,,20.61385,0.37654093,0.49121782,0.0,2.9185247,0.0,1.0,21.333334,21.333334,2
2,14,6,0,21.334099,,20.733297,0.22311838,0.0,0.0,2.9491816,0.0,0.0,21.333334,21.333334,2
2,15,6,0,21.334806,,20.995405,0.22329056,0.0,0.0,2.9551563,0.0,0.0,21.333334,21.333334,2
2,16,6,0,21.33256,,21.186106,0.2205333,0.0,0.0,3.5823143,0.0,0.0,21.333334,21.333334,2
2,17,6,0,21.44442,,21.11631,0.25938246,0.24561034,0.0,3.4569957,0.0,0.0,21.444445,21.444445,2
2,18,6,0,21.558046,,21.016275,0.24144138,0.0,0.0,3.7944908,0.0,0.0,21.555555,21.555555,2
2,19,6,0,21.616783,,21.064917,0.24764472,0.0,0.0,3.9826806,0.0,0.0,21.61111,21.61111,2
2,20,6,0,21.617083,,21.127842,0.5320209,0.0,0.0,4.425024,0.0,1.0,21.61111,21.61111,2
2,21,6,0,21.61931,,21.144728,0.5276024,0.0,0.0,3.8574126,0.0,1.0,21.61111,21.61111,2
2,22,6,0,21.56399,,21.228796,0.44788066,0.0,0.0,4.013197,0.0,1.0,21.555555,21.555555,2
2,23,6,0,21.390726,,21.434566,0.23052707,0.0,0.0,4.6142,0.0,1.0,21.38889,21.38889,2
2,24,6,0,21.166407,,21.552044,0.22593512,0.0,0.0,5.428333,0.0,1.0,21.166666,21.166666,2
2,1,7,0,21.046503,,21.475048,0.2181778,0.0,0.0,5.6960306,0.0,1.0,21.055555,21.055555,2
2,2,7,0,21.040909,,21.248938,0.21519093,0.0,0.0,5.999909,0.0,1.0,21.055555,21.055555,2
2,3,7,0,21.10011,,20.67942,0.21237625,0.0,0.0,6.5166454,0.0,1.0,21.11111,21.11111,2
2,4,7,0,21.102015,,20.180767,0.20950419,0.0,0.0,6.7528625,0.0,1.0,21.11111,21.11111,2
2,5,7,0,21.10171,,19.671642,0.236959,0.0,0.0,6.8117557,0.0,1.0,21.11111,21.11111,2
2,6,7,0,21.217356,,19.392382,0.2866429,0.0,0.0,7.0496807,0.0,1.0,21.222221,21.222221,2
2,7,7,0,21.444386,,18.675207,3.7051206,0.29065275,0.0,7.826009,0.0,1.0,21.444445,21.444445,2
2,8,7,0,21.501513,,18.48006,0.81789815,0.16716227,0.0,7.260015,0.0,1.0,21.5,21.5,2
2,9,7,0,21.40087,,18.323195,0.37560475,0.1256235,0.0,7.0446563,0.0,1.0,21.38889,21.38889,2
2,10,7,0,21.285301,,18.276402,0.37524948,1.2073783,0.0,6.698812,0.0,1.0,21.277779,21.277779,2
2,11,7,0,21.335835,,18.01545,0.36999226,0.59842646,0.0,6.569893,0.0,1.0,21.333334,21.333334,2
2,12,7,0,21.33367,,17.597214,0.37016943,0.43445107,0.0,5.79672,0.0,1.0,21.333334,21.333334,2
2,13,7,0,21.334251,,17.456636,0.37654093,0.2456026,0.0,6.002035,0.0,1.0,21.333334,21.333334,2
2,14,7,0,21.335625,,17.157063,0.22311838,0.0,0.0,6.1016917,0.0,0.0,21.333334,21.333334,2
2,15,7,0,21.33282,,16.946985,0.22329056,0.0,0.0,6.2479124,0.0,0.0,21.333334,21.333334,2
2,16,7,0,21.335629,,16.641634,0.2205333,0.0,0.0,7.2299333,0.0,0.0,21.333334,21.333334,2
2,17,7,0,21.446157,,16.292088,0.25938246,0.0,0.0,6.7300706,0.0,0.0,21.444445,21.444445,2
2,18,7,0,21.556795,,15.973775,0.48333248,0.0,0.0,7.0629973,0.0,1.0,21.555555,21.555555,2
2,19,7,0,21.620277,,15.443109,0.53292114,0.0,0.0,7.329648,0.0,1.0,21.61111,21.61111,2
2,20,7,0,21.619858,,14.909389,0.5320209,0.0,0.0,8.495725,0.0,1.0,21.61111,21.61111,2
2,21,7,0,21.616926,,14.717504,0.5276024,0.0,0.0,7.836221,0.0,1.0,21.61111,21.61111,2
2,22,7,0,21.561691,,14.551966,0.44788066,0.0,0.0,7.689614,0.0,1.0,21.555555,21.555555,2
2,23,7,0,21.391565,,14.482668,0.23052707,0.0,0.0,7.697541,0.0,1.0,21.38889,21.38889,2
2,24,7,0,21.159403,,14.201084,0.22593512,0.0,0.0,7.874604,0.0,1.0,21.166666,21.166666,2
2,1,1,0,21.045595,,14.071435,0.2181778,0.0,0.0,8.581843,0.0,1.0,21.055555,21.055555,2
2,2,1,0,21.042875,,13.834383,0.21519093,0.0,0.0,9.017872,0.0,1.0,21.055555,21.055555,2
2,3,1,0,21.0994,,13.4270315,0.21237625,0.0,0.0,8.840233,0.0,1.0,21.11111,21.11111,2
2,4,1,0,21.101328,,13.257708,0.20950419,0.0,0.0,8.683166,0.0,1.0,21.11111,21.11111,2
2,5,1,0,21.106102,,12.884588,0.20651731,0.0,0.0,8.597609,0.0,1.0,21.11111,21.11111,2
2,6,1,0,21.217125,,12.487757,0.2066895,0.0,0.0,8.573111,0.0,1.0,21.222221,21.222221,2
2,7,1,0,21.444319,,12.066213,0.21272065,0.0,0.0,8.674127,0.0,1.0,21.444445,21.444445,2
2,8,1,0,21.50606,,11.9500475,0.21857959,0.0,0.0,8.378824,0.0,1.0,21.5,21.5,2
2,9,1,0,21.396044,,11.980031,0.37560475,0.0,0.0,7.571678,0.0,1.0,21.38889,21.38889,2
2,10,1,0,21.281555,,12.069736,0.37524948,0.0,0.0,6.6177726,0.0,1.0,21.277779,21.277779,2
2,11,1,0,21.335653,,12.128346,0.36999226,0.0,0.0,6.2567606,0.0,1.0,21.333334,21.333334,2
2,12,1,0,21.333748,,12.318195,0.37016943,0.0,0.0,6.202951,0.0,1.0,21.333334,21.333334,2
2,13,1,0,21.333141,,12.416483,0.37654093,0.0,0.0,6.439478,0.0,1.0,21.333334,21.333334,2
2,14,1,0,21.33468,,12.497958,0.37668645,0.24558368,0.0,5.9330378,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.33537,,12.576078,0.374732,0.0,0.0,5.5267477,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.335762,,12.737921,0.38570184,0.0,0.0,5.980868,0.0,1.0,21.333334,21.333334,2
2,17,1,0,21.445171,,12.686784,0.25938246,0.0,0.0,5.959184,0.0,0.0,21.444445,21.444445,2
2,18,1,0,21.559446,,12.558433,0.24144138,0.49116763,0.0,7.1916265,0.0,0.0,21.555555,21.555555,2
2,19,1,0,21.619192,,12.4282675,0.53292114,0.75912184,0.0,6.4413333,0.0,1.0,21.61111,21.61111,2
2,20,1,0,21.620813,,12.345097,0.5320209,0.0,0.0,8.137055,0.0,1.0,21.61111,21.61111,2
2,21,1,0,21.617552,,12.276644,0.5276024,0.0,0.0,7.5233665,0.0,1.0,21.61111,21.61111,2
2,22,1,0,21.561554,,12.103567,0.2367304,0.0,0.0,7.8209276,0.0,1.0,21.555555,21.555555,2
2,23,1,0,21.390667,,11.989762,0.23052707,0.24558392,0.0,7.89487,0.0,1.0,21.38889,21.38889,2
