month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,22,4,0,21.561964,,12.209848,0.8509159,0.0,0.0,8.015773,0.0,2.0,21.555555,21.555555,2
2,23,4,0,21.39333,,12.540553,0.75719017,1.0044688,0.0,7.8715415,0.0,2.0,21.38889,21.38889,2
2,24,4,0,21.16237,,13.0408535,0.5365201,0.0,0.0,7.845803,0.0,2.0,21.166666,21.166666,2
2,1,5,0,21.041315,,13.483874,0.43075654,0.0,0.0,7.8514304,0.0,2.0,21.055555,21.055555,2
2,2,5,0,21.03597,,13.80074,0.42976478,0.0,0.0,7.912289,0.0,2.0,21.055555,21.055555,2
2,3,5,0,21.091888,,14.033589,0.428773,0.0,0.0,8.003123,0.0,2.0,21.11111,21.11111,2
2,4,5,0,21.095009,,14.14689,0.42778122,0.0,0.0,7.8381996,0.0,2.0,21.11111,21.11111,2
2,5,5,0,21.100256,,14.381954,0.42678943,0.0,0.0,7.572708,0.0,2.0,21.11111,21.11111,2
2,6,5,0,21.214993,,14.82935,0.42678943,0.0,0.0,7.4196987,0.0,2.0,21.222221,21.222221,2
2,7,5,0,21.439249,,14.839315,0.54799664,0.0,0.0,7.8972483,0.0,2.0,21.444445,21.444445,2
2,8,5,0,21.506275,,15.878571,0.6256622,5.1857667,0.0,5.882346,0.0,2.0,21.5,21.5,2
2,9,5,0,21.396156,,16.094475,0.6050468,0.0,0.0,6.6471863,0.0,1.0,21.38889,21.38889,2
2,10,5,0,21.282333,,16.53841,0.6048453,0.0,0.0,6.4239364,0.0,1.0,21.277779,21.277779,2
2,11,5,0,21.336197,,16.795858,0.6329935,0.0,0.0,5.4257536,0.0,1.0,21.333334,21.333334,2
2,12,5,0,21.33385,,17.508774,0.60947675,2.0103416,0.0,4.9687715,0.0,1.0,21.333334,21.333334,2
2,13,5,0,21.334187,,17.790844,0.6181345,0.0,0.0,4.7792015,0.0,1.0,21.333334,21.333334,2
2,14,5,0,21.334375,,18.049126,0.4327401,1.0051725,0.0,4.76048,0.0,0.0,21.333334,21.333334,2
2,15,5,0,21.33537,,18.263632,0.4327401,1.0051813,0.0,4.776641,0.0,0.0,21.333334,21.333334,2
2,16,5,0,21.334948,,18.552608,0.62788004,0.0,0.0,4.764727,0.0,1.0,21.333334,21.333334,2
2,17,5,0,21.446815,,18.732124,0.653129,0.0,0.0,5.015812,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.558596,,19.00571,1.2130201,1.5959816,0.0,5.07612,0.0,1.0,21.555555,21.555555,2
2,19,5,0,21.61549,,19.250126,0.8959526,0.0,0.0,5.30058,0.0,1.0,21.61111,21.61111,2
2,20,5,0,21.61571,,20.042912,1.1420105,0.0,0.0,4.8855414,0.0,2.0,21.61111,21.61111,2
2,21,5,0,21.61537,,20.234121,0.91101927,0.0,0.0,5.206073,0.0,2.0,21.61111,21.61111,2
2,22,5,0,21.558975,,20.498468,0.8509159,0.0,0.0,5.2433367,0.0,2.0,21.555555,21.555555,2
2,23,5,0,21.390419,,21.379126,0.75719017,0.77277833,0.0,4.975148,0.0,2.0,21.38889,21.38889,2
2,24,5,0,21.163176,,22.35739,0.5365201,0.0,0.0,5.149088,0.0,2.0,21.166666,21.166666,2
2,1,6,0,21.042902,,23.725113,0.5178516,5.4162874,0.0,3.834066,0.0,2.0,21.055555,21.055555,2
2,2,6,0,21.042011,,24.54628,0.4975811,0.0,0.0,5.4845448,0.0,2.0,21.055555,21.055555,2
2,3,6,0,21.098028,,24.887505,0.428773,0.0,0.0,5.7309585,0.0,2.0,21.11111,21.11111,2
2,4,6,0,21.101658,,25.112822,0.42778122,0.0,0.0,5.7169013,0.0,2.0,21.11111,21.11111,2
2,5,6,0,21.103369,,25.271881,0.42678943,0.0,0.0,5.6407113,0.0,2.0,21.11111,21.11111,2
2,6,6,0,21.216036,,25.223051,0.42678943,0.0,0.0,5.809959,0.0,2.0,21.222221,21.222221,2
2,7,6,0,21.443054,,24.92087,0.428773,0.0,0.0,6.5584583,0.0,2.0,21.444445,21.444445,2
2,8,6,0,21.508043,,24.7379,0.46075988,0.0,0.0,6.280008,0.0,2.0,21.5,21.5,2
2,9,6,0,21.398699,,24.609076,0.4317483,0.0,0.0,6.77222,0.0,2.0,21.38889,21.38889,2
2,10,6,0,21.2847,,23.867195,0.77794224,0.0,0.0,7.411517,0.0,2.0,21.277779,21.277779,2
2,11,6,0,21.337135,,22.686447,0.6329935,0.0,0.0,7.063067,0.0,1.0,21.333334,21.333334,2
2,12,6,0,21.337547,,21.562424,0.43075654,0.0,0.0,7.1322274,0.0,0.0,21.333334,21.333334,2
2,13,6,0,21.33712,,20.518162,0.4327401,0.0,0.0,7.1913333,0.0,0.0,21.333334,21.333334,2
2,14,6,0,21.337173,,19.638525,0.6182136,0.0,0.0,7.2460456,0.0,1.0,21.333334,21.333334,2
2,15,6,0,21.33647,,19.429537,0.78950226,0.0,0.0,7.408417,0.0,2.0,21.333334,21.333334,2
2,16,6,0,21.335644,,19.725264,0.8240118,6.5778522,0.0,6.1198936,0.0,2.0,21.333334,21.333334,2
2,17,6,0,21.44823,,19.13854,1.3492084,1.3026984,0.0,8.19344,0.0,2.0,21.444445,21.444445,2
2,18,6,0,21.561296,,18.133823,1.2130201,0.0,0.0,8.745254,0.0,1.0,21.555555,21.555555,2
2,19,6,0,21.618,,17.615042,0.7253547,1.0058413,0.0,9.277751,0.0,1.0,21.61111,21.61111,2
2,20,6,0,21.617292,,17.146385,0.97297573,0.056707554,0.0,9.536345,0.0,2.0,21.61111,21.61111,2
2,21,6,0,21.61644,,17.0422,8.319026,2.116095,0.0,9.737749,0.0,2.0,21.61111,21.61111,2
2,22,6,0,21.558214,,16.738562,8.258923,0.0,0.0,9.88836,0.0,2.0,21.555555,21.555555,2
2,23,6,0,21.387054,,16.167112,0.5959569,0.0,0.0,10.158475,0.0,2.0,21.38889,21.38889,2
2,24,6,0,21.159595,,15.30398,0.4317483,0.0,0.0,10.500964,0.0,2.0,21.166666,21.166666,2
2,1,7,0,21.048162,,15.083918,0.43075654,0.0,0.0,10.875877,0.0,2.0,21.055555,21.055555,2
2,2,7,0,21.04005,,14.039578,0.42976478,0.0,0.0,11.36401,0.0,2.0,21.055555,21.055555,2
2,3,7,0,21.098171,,13.065427,0.428773,0.0,0.0,11.768393,0.0,2.0,21.11111,21.11111,2
2,4,7,0,21.102417,,12.255601,0.42778122,0.0,0.0,11.954597,0.0,2.0,21.11111,21.11111,2
2,5,7,0,21.105246,,11.552958,0.42678943,0.0,0.0,12.138728,0.0,2.0,21.11111,21.11111,2
2,6,7,0,21.21869,,11.326892,0.6689911,0.0,0.0,12.053579,0.0,2.0,21.222221,21.222221,2
2,7,7,0,21.44826,,11.48307,0.64006644,0.0,0.0,12.937051,0.0,1.0,21.444445,21.444445,2
2,8,7,0,21.509708,,11.42984,0.71017957,0.0,0.0,12.63517,0.0,1.0,21.5,21.5,2
2,9,7,0,21.402046,,10.966596,0.6050468,0.0,0.0,12.70607,0.0,1.0,21.38889,21.38889,2
2,10,7,0,21.284039,,10.251227,0.6048453,0.0,0.0,13.330054,0.0,1.0,21.277779,21.277779,2
2,11,7,0,21.333588,,10.052545,0.6329935,1.0064652,0.0,12.457384,0.0,1.0,21.333334,21.333334,2
2,12,7,0,21.328146,,9.817797,0.60947675,0.0,0.0,12.253564,0.0,1.0,21.333334,21.333334,2
2,13,7,0,21.331547,,9.771805,0.6181345,3.6674945,0.0,10.978682,0.0,1.0,21.333334,21.333334,2
2,14,7,0,21.331276,,9.645923,0.6182136,0.0,0.0,11.562989,0.0,1.0,21.333334,21.333334,2
2,15,7,0,21.331892,,9.400309,0.6111212,0.0,0.0,11.299464,0.0,1.0,21.333334,21.333334,2
2,16,7,0,21.332182,,9.19373,0.62788004,0.0,0.0,10.958996,0.0,1.0,21.333334,21.333334,2
2,17,7,0,21.443495,,9.08063,0.653129,1.0064652,0.0,10.579819,0.0,2.0,21.444445,21.444445,2
2,18,7,0,21.558804,,9.14814,1.4755557,0.5482032,0.0,10.313328,0.0,2.0,21.555555,21.555555,2
2,19,7,0,21.62246,,9.278557,1.2147526,2.5544515,0.0,10.186235,0.0,2.0,21.61111,21.61111,2
2,20,7,0,21.622679,,9.3429575,0.97297573,1.0064552,0.0,10.243681,0.0,2.0,21.61111,21.61111,2
2,21,7,0,21.621063,,9.311241,0.91101927,0.0,0.0,10.307697,0.0,2.0,21.61111,21.61111,2
2,22,7,0,21.562592,,9.266546,0.6438116,0.0,0.0,10.444802,0.0,2.0,21.555555,21.555555,2
2,23,7,0,21.389301,,9.315134,0.43472365,0.0,0.0,10.536488,0.0,2.0,21.38889,21.38889,2
2,24,7,0,21.164644,,9.382661,0.4317483,0.0,0.0,10.519318,0.0,2.0,21.166666,21.166666,2
2,1,1,0,21.043644,,9.369977,0.43075654,0.0,0.0,10.6696825,0.0,2.0,21.055555,21.055555,2
2,2,1,0,21.040758,,9.178535,0.42976478,0.0,0.0,10.997789,0.0,2.0,21.055555,21.055555,2
2,3,1,0,21.098835,,8.929602,0.428773,0.0,0.0,11.338367,0.0,2.0,21.11111,21.11111,2
2,4,1,0,21.100777,,8.846951,0.42778122,0.0,0.0,11.570877,0.0,2.0,21.11111,21.11111,2
2,5,1,0,21.104822,,8.587308,0.42678943,0.0,0.0,11.76773,0.0,2.0,21.11111,21.11111,2
2,6,1,0,21.216915,,8.236565,0.42678943,0.0,0.0,12.10471,0.0,2.0,21.222221,21.222221,2
2,7,1,0,21.447575,,7.994468,0.428773,0.0,0.0,13.514898,0.0,2.0,21.444445,21.444445,2
2,8,1,0,21.511417,,8.325199,0.6256622,5.477879,0.0,11.949419,0.0,2.0,21.5,21.5,2
2,9,1,0,21.402641,,8.299695,0.6050468,0.0,0.0,13.5159025,0.0,2.0,21.38889,21.38889,2
2,10,1,0,21.283298,,8.576721,0.6048453,4.9849586,0.0,12.459376,0.0,2.0,21.277779,21.277779,2
2,11,1,0,21.335312,,8.245897,0.46075988,0.0,0.0,12.423702,0.0,1.0,21.333334,21.333334,2
2,12,1,0,21.334713,,7.8316674,0.60947675,0.0,0.0,11.513707,0.0,2.0,21.333334,21.333334,2
2,13,1,0,21.335243,,7.7505074,0.4327401,1.0070355,0.0,11.062454,0.0,1.0,21.333334,21.333334,2
2,14,1,0,21.334473,,7.665477,0.4327401,0.0,0.0,11.100593,0.0,1.0,21.333334,21.333334,2
2,15,1,0,21.334194,,7.6445127,0.6111212,1.0070353,0.0,11.096298,0.0,1.0,21.333334,21.333334,2
2,16,1,0,21.33365,,7.5512276,0.62788004,0.0,0.0,11.082922,0.0,1.0,21.333334,21.333334,2
2,17,1,0,21.447206,,7.5195413,1.1649227,1.3426676,0.0,11.230069,0.0,1.0,21.444445,21.444445,2
2,18,1,0,21.558653,,7.4453015,1.4755557,0.58837265,0.0,12.044972,0.0,2.0,21.555555,21.555555,2
2,19,1,0,21.615337,,7.2457023,1.010035,0.0,0.0,13.085954,0.0,2.0,21.61111,21.61111,2
2,20,1,0,21.616226,,7.515182,1.1420105,0.0,0.0,13.441532,0.0,2.0,21.61111,21.61111,2
2,21,1,0,21.616508,,7.2260394,0.91101927,0.0,0.0,14.371259,0.0,2.0,21.61111,21.61111,2
2,22,1,0,21.557766,,7.1046715,1.3627096,2.633002,0.0,14.721337,0.0,2.0,21.555555,21.555555,2
2,23,1,0,21.386402,,6.9441686,0.6053215,1.007031,0.0,15.367141,0.0,2.0,21.38889,21.38889,2
2,24,1,0,21.159336,,6.7693,0.4317483,0.0,0.0,15.687704,0.0,2.0,21.166666,21.166666,2
2,1,2,0,21.04745,,6.579651,0.43075654,0.0,0.0,15.799001,0.0,2.0,21.055555,21.055555,2
2,2,2,0,21.049004,,6.393822,0.42976478,0.0,0.0,15.732159,0.0,2.0,21.055555,21.055555,2
2,3,2,0,21.102926,,6.067041,0.428773,0.0,0.0,15.683892,0.0,2.0,21.11111,21.11111,2
2,4,2,0,21.105148,,5.9155955,0.42778122,0.0,0.0,15.896069,0.0,2.0,21.11111,21.11111,2
2,5,2,0,21.109991,,5.5013022,0.42678943,0.0,0.0,16.43767,0.0,2.0,21.11111,21.11111,2
2,6,2,0,21.22541,,5.3241677,0.42678943,0.0,0.0,17.090094,0.0,2.0,21.222221,21.222221,2
2,7,2,0,21.446518,,5.010754,0.428773,0.0,0.0,18.392836,0.0,2.0,21.444445,21.444445,2
2,8,2,0,21.513626,,5.252964,0.6256622,3.621387,0.0,15.958034,0.0,2.0,21.5,21.5,2
2,9,2,0,21.408627,,5.1192713,0.4317483,0.0,0.0,15.327489,0.0,1.0,21.38889,21.38889,2
2,10,2,0,21.291456,,5.11582,0.4317483,0.0,0.0,14.094891,0.0,1.0,21.277779,21.277779,2
2,11,2,0,21.34353,,5.12439,0.6329935,0.0,0.0,12.224869,0.0,1.0,21.333334,21.333334,2
2,12,2,0,21.341923,,5.3521233,0.788197,0.0,0.0,10.914546,0.0,2.0,21.333334,21.333334,2
2,13,2,0,21.342384,,5.6457915,0.8035289,0.0,0.0,9.711425,0.0,2.0,21.333334,21.333334,2
2,14,2,0,21.34028,,5.942619,0.6182136,0.0,0.0,9.057743,0.0,1.0,21.333334,21.333334,2
2,15,2,0,21.339556,,6.296283,0.4327401,0.0,0.0,8.658915,0.0,1.0,21.333334,21.333334,2
2,16,2,0,21.338697,,6.6633015,0.62788004,0.0,0.0,8.277631,0.0,1.0,21.333334,21.333334,2
2,17,2,0,21.449966,,6.969269,0.653129,1.007566,0.0,8.369991,0.0,1.0,21.444445,21.444445,2
2,18,2,0,21.56352,,7.297807,0.70122635,1.0075618,0.0,8.719134,0.0,1.0,21.555555,21.555555,2
2,19,2,0,21.62196,,7.6030517,0.7253547,1.0075632,0.0,8.918431,0.0,1.0,21.61111,21.61111,2
2,20,2,0,21.620321,,7.861399,0.70583326,0.0,0.0,9.028652,0.0,1.0,21.61111,21.61111,2
2,21,2,0,21.619831,,8.480374,0.91101927,0.0,0.0,8.917918,0.0,2.0,21.61111,21.61111,2
2,22,2,0,21.562187,,8.684532,0.8509159,0.0,0.0,8.847201,0.0,2.0,21.555555,21.555555,2
2,23,2,0,21.391243,,9.31375,0.75719017,0.0,0.0,8.705916,0.0,2.0,21.38889,21.38889,2
2,24,2,0,21.164232,,9.960276,0.5365201,0.0,0.0,8.629531,0.0,2.0,21.166666,21.166666,2
2,1,3,0,21.042025,,10.423461,0.43075654,0.0,0.0,8.703808,0.0,2.0,21.055555,21.055555,2
2,2,3,0,21.03696,,10.718151,0.42976478,0.0,0.0,8.793852,0.0,2.0,21.055555,21.055555,2
2,3,3,0,21.092485,,10.933405,0.428773,0.0,0.0,8.889845,0.0,2.0,21.11111,21.11111,2
2,4,3,0,21.096914,,11.165649,0.42778122,0.0,0.0,8.922622,0.0,2.0,21.11111,21.11111,2
2,5,3,0,21.099974,,11.373885,0.42678943,0.0,0.0,9.05508,0.0,2.0,21.11111,21.11111,2
2,6,3,0,21.214941,,11.891819,0.7112498,0.0,0.0,8.9313755,0.0,2.0,21.222221,21.222221,2
2,7,3,0,21.445864,,11.563753,0.54799664,0.0,0.0,10.400352,0.0,2.0,21.444445,21.444445,2
2,8,3,0,21.503677,,11.341005,1.1033363,0.8127777,0.0,9.679847,0.0,2.0,21.5,21.5,2
2,9,3,0,21.393723,,11.501288,1.1168406,0.80441546,0.0,9.155064,0.0,2.0,21.38889,21.38889,2
2,10,3,0,21.282421,,11.764549,0.6048453,2.4729629,0.0,8.826486,0.0,2.0,21.277779,21.277779,2
2,11,3,0,21.336544,,11.796873,0.6329935,1.0080456,0.0,8.007558,0.0,1.0,21.333334,21.333334,2
2,12,3,0,21.334845,,11.988622,0.60947675,1.008046,0.0,7.174739,0.0,1.0,21.333334,21.333334,2
2,13,3,0,21.335022,,12.209543,0.4327401,2.0160806,0.0,6.5335298,0.0,0.0,21.333334,21.333334,2
2,14,3,0,21.333662,,12.488142,0.6182136,0.0,0.0,6.1675096,0.0,1.0,21.333334,21.333334,2
2,15,3,0,21.333845,,12.758676,0.6111212,0.0,0.0,6.032099,0.0,1.0,21.333334,21.333334,2
2,16,3,0,21.333254,,13.453676,0.62788004,0.0,0.0,5.989934,0.0,1.0,21.333334,21.333334,2
2,17,3,0,21.446226,,13.608366,0.653129,0.0,0.0,6.31655,0.0,1.0,21.444445,21.444445,2
2,18,3,0,21.55738,,13.72472,0.70122635,0.0,0.0,6.8151555,0.0,1.0,21.555555,21.555555,2
2,19,3,0,21.614773,,13.889072,1.010035,3.6724324,0.0,6.5972776,0.0,2.0,21.61111,21.61111,2
2,20,3,0,21.615967,,14.075617,0.97297573,1.0080414,0.0,7.069373,0.0,2.0,21.61111,21.61111,2
2,21,3,0,21.61597,,14.197911,0.91101927,0.0,0.0,7.2767115,0.0,2.0,21.61111,21.61111,2
2,22,3,0,21.55808,,14.329956,0.6438116,0.0,0.0,7.52811,0.0,2.0,21.555555,21.555555,2
2,23,3,0,21.387215,,14.520174,0.5959569,0.0,0.0,7.6792984,0.0,2.0,21.38889,21.38889,2
2,24,3,0,21.16217,,14.754194,0.5365201,0.0,0.0,7.8733263,0.0,2.0,21.166666,21.166666,2
2,1,4,0,21.049347,,14.746882,0.43075654,0.0,0.0,8.2294235,0.0,2.0,21.055555,21.055555,2
2,2,4,0,21.048119,,14.64405,0.42976478,0.0,0.0,8.5610485,0.0,2.0,21.055555,21.055555,2
2,3,4,0,21.105055,,14.518131,0.428773,0.0,0.0,8.71841,0.0,2.0,21.11111,21.11111,2
2,4,4,0,21.107172,,14.420279,0.42778122,0.0,0.0,8.692024,0.0,2.0,21.11111,21.11111,2
2,5,4,0,21.108585,,14.332611,0.42678943,0.0,0.0,8.659192,0.0,2.0,21.11111,21.11111,2
2,6,4,0,21.22018,,14.18087,0.42678943,0.0,0.0,8.736006,0.0,2.0,21.222221,21.222221,2
2,7,4,0,21.447561,,13.937602,0.54799664,0.0,0.0,9.488332,0.0,2.0,21.444445,21.444445,2
2,8,4,0,21.512882,,14.423262,0.67205334,0.0,0.0,8.379345,0.0,1.0,21.5,21.5,2
2,9,4,0,21.405388,,14.442186,0.4317483,0.0,0.0,8.154079,0.0,1.0,21.38889,21.38889,2
2,10,4,0,21.289618,,14.604388,0.6048453,0.0,0.0,7.915161,0.0,1.0,21.277779,21.277779,2
2,11,4,0,21.342476,,14.762579,0.6329935,1.0084807,0.0,6.632572,0.0,1.0,21.333334,21.333334,2
2,12,4,0,21.341002,,15.227432,0.60947675,0.0,0.0,6.0791245,0.0,1.0,21.333334,21.333334,2
2,13,4,0,21.340662,,15.47812,0.4327401,0.0,0.0,5.7831407,0.0,1.0,21.333334,21.333334,2
2,14,4,0,21.33905,,15.749578,0.4327401,0.0,0.0,5.6064982,0.0,1.0,21.333334,21.333334,2
2,15,4,0,21.338165,,16.279104,0.4327401,2.016965,0.0,5.5087185,0.0,1.0,21.333334,21.333334,2
2,16,4,0,21.337545,,16.566727,0.4317483,1.0084828,0.0,5.7538953,0.0,1.0,21.333334,21.333334,2
2,17,4,0,21.44967,,16.75371,0.653129,0.0,0.0,6.109118,0.0,1.0,21.444445,21.444445,2
2,18,4,0,21.560766,,16.822905,0.70122635,0.0,0.0,6.605946,0.0,1.0,21.555555,21.555555,2
2,19,4,0,21.61778,,16.85061,0.7253547,0.0,0.0,7.1932626,0.0,1.0,21.61111,21.61111,2
2,20,4,0,21.617714,,16.93116,0.97297573,0.0,0.0,7.3068123,0.0,2.0,21.61111,21.61111,2
2,21,4,0,21.617,,16.961073,0.91101927,0.0,0.0,7.414652,0.0,2.0,21.61111,21.61111,2
2,22,4,0,21.55889,,17.053219,0.6438116,1.0084829,0.0,7.5623655,0.0,2.0,21.555555,21.555555,2
2,23,4,0,21.388155,,17.115204,0.5959569,0.0,0.0,7.7038026,0.0,2.0,21.38889,21.38889,2
2,24,4,0,21.161602,,17.060183,0.4317483,0.0,0.0,7.860121,0.0,2.0,21.166666,21.166666,2
2,1,5,0,21.04689,,16.949266,0.43075654,0.0,0.0,8.194248,0.0,2.0,21.055555,21.055555,2
2,2,5,0,21.045717,,16.360657,0.42976478,0.0,0.0,8.743325,0.0,2.0,21.055555,21.055555,2
2,3,5,0,21.103714,,15.971067,0.428773,0.0,0.0,9.34376,0.0,2.0,21.11111,21.11111,2
2,4,5,0,21.1052,,15.178876,0.42778122,0.0,0.0,9.867721,0.0,2.0,21.11111,21.11111,2
2,5,5,0,21.106737,,14.372249,0.42678943,0.0,0.0,10.332332,0.0,2.0,21.11111,21.11111,2
2,6,5,0,21.220604,,13.474081,0.49995634,0.0,0.0,10.861571,0.0,2.0,21.222221,21.222221,2
2,7,5,0,21.44699,,12.393227,0.428773,0.0,0.0,12.283827,0.0,1.0,21.444445,21.444445,2
2,8,5,0,21.502033,,12.068908,0.6256622,4.215158,0.0,10.113113,0.0,2.0,21.5,21.5,2
2,9,5,0,21.39211,,11.963165,0.77834535,0.0,0.0,9.8954735,0.0,2.0,21.38889,21.38889,2
2,10,5,0,21.281614,,12.480936,0.77794224,4.738732,0.0,7.9197965,0.0,2.0,21.277779,21.277779,2
2,11,5,0,21.33435,,12.58586,0.80522716,0.76416105,0.0,7.230931,0.0,2.0,21.333334,21.333334,2
2,12,5,0,21.332771,,12.807503,0.788197,0.0,0.0,6.525095,0.0,2.0,21.333334,21.333334,2
2,13,5,0,21.333979,,13.688319,0.6181345,5.426761,0.0,4.636446,0.0,1.0,21.333334,21.333334,2
2,14,5,0,21.337086,,14.386589,0.80368716,15.879515,0.0,3.1459198,0.0,2.0,21.333334,21.333334,2
2,15,5,0,21.334732,,15.274077,0.78950226,5.378359,0.0,4.248476,0.0,2.0,21.333334,21.333334,2
2,16,5,0,21.32796,,16.149836,0.4317483,0.0,0.0,5.7865915,0.0,0.0,21.333334,21.333334,2
2,17,5,0,21.442547,,16.361578,0.653129,0.0,0.0,5.7998443,0.0,1.0,21.444445,21.444445,2
2,18,5,0,21.55523,,16.700483,0.963762,1.0088704,0.0,5.5860133,0.0,2.0,21.555555,21.555555,2
2,19,5,0,21.613577,,17.514378,1.010035,1.0088686,0.0,5.597553,0.0,2.0,21.61111,21.61111,2
2,20,5,0,21.614227,,18.333584,0.70583326,0.0,0.0,5.8044477,0.0,1.0,21.61111,21.61111,2
2,21,5,0,21.614168,,19.37753,0.91101927,2.2981784,0.0,4.923027,0.0,2.0,21.61111,21.61111,2
2,22,5,0,21.558043,,20.331148,0.6438116,1.0088722,0.0,5.4099407,0.0,2.0,21.555555,21.555555,2
2,23,5,0,21.388996,,21.251736,0.5959569,1.0088722,0.0,5.299361,0.0,2.0,21.38889,21.38889,2
2,24,5,0,21.16074,,22.115145,0.4317483,0.0,0.0,5.22593,0.0,2.0,21.166666,21.166666,2
2,1,6,0,21.042246,,22.750906,0.43075654,0.0,0.0,5.21066,0.0,2.0,21.055555,21.055555,2
2,2,6,0,21.03897,,23.174114,0.42976478,0.0,0.0,5.2718153,0.0,2.0,21.055555,21.055555,2
2,3,6,0,21.095238,,23.46915,0.428773,0.0,0.0,5.378531,0.0,2.0,21.11111,21.11111,2
2,4,6,0,21.099016,,23.806286,0.42778122,0.0,0.0,5.4218025,0.0,2.0,21.11111,21.11111,2
2,5,6,0,21.101171,,24.019367,0.42678943,0.0,0.0,5.572591,0.0,1.0,21.11111,21.11111,2
2,6,6,0,21.21412,,23.94387,0.42678943,0.0,0.0,5.8124337,0.0,1.0,21.222221,21.222221,2
2,7,6,0,21.441362,,23.627348,0.428773,0.0,0.0,6.5250354,0.0,1.0,21.444445,21.444445,2
2,8,6,0,21.506617,,23.524166,0.46075988,0.0,0.0,6.0183086,0.0,1.0,21.5,21.5,2
2,9,6,0,21.39861,,23.848286,1.082721,0.86397606,0.0,5.356,0.0,1.0,21.38889,21.38889,2
2,10,6,0,21.28535,,24.186457,1.116639,1.0498648,0.0,5.4104724,0.0,1.0,21.277779,21.277779,2
2,11,6,0,21.337782,,24.377079,0.6329935,1.5696088,0.0,5.056984,0.0,1.0,21.333334,21.333334,2
2,12,6,0,21.336464,,24.958364,0.60947675,5.093957,0.0,3.6463335,0.0,1.0,21.333334,21.333334,2
2,13,6,0,21.337137,,24.913277,0.6181345,3.1066635,0.0,4.8717527,0.0,1.0,21.333334,21.333334,2
2,14,6,0,21.335632,,25.338535,8.02622,0.0,0.0,4.598031,0.0,1.0,21.333334,21.333334,2
2,15,6,0,21.33522,,25.624113,0.6111212,0.0,0.0,4.847535,0.0,1.0,21.333334,21.333334,2
2,16,6,0,21.335274,,26.02852,0.7969148,0.0,0.0,4.7570314,0.0,1.0,21.333334,21.333334,2
2,17,6,0,21.447523,,25.813549,0.653129,1.0092098,0.0,5.3219776,0.0,1.0,21.444445,21.444445,2
2,18,6,0,21.559305,,25.700706,0.963762,1.0092094,0.0,5.6912675,0.0,2.0,21.555555,21.555555,2
2,19,6,0,21.616556,,25.630093,1.010035,1.0092072,0.0,6.0592103,0.0,2.0,21.61111,21.61111,2
2,20,6,0,21.616323,,25.835999,0.97297573,2.3472798,0.0,5.506923,0.0,2.0,21.61111,21.61111,2
2,21,6,0,21.61616,,25.781176,0.91101927,1.0092148,0.0,5.95164,0.0,2.0,21.61111,21.61111,2
2,22,6,0,21.55981,,25.721682,0.8509159,0.0,0.0,5.8688807,0.0,2.0,21.555555,21.555555,2
2,23,6,0,21.39025,,25.76987,0.5959569,0.0,0.0,6.051503,0.0,2.0,21.38889,21.38889,2
2,24,6,0,21.159225,,25.926847,0.4317483,0.0,0.0,6.191177,0.0,2.0,21.166666,21.166666,2
2,1,7,0,21.045383,,25.572947,0.43075654,0.0,0.0,6.3472896,0.0,2.0,21.055555,21.055555,2
2,2,7,0,21.043941,,25.365679,0.42976478,0.0,0.0,6.6667485,0.0,2.0,21.055555,21.055555,2
2,3,7,0,21.097975,,24.639324,0.428773,0.0,0.0,7.003781,0.0,2.0,21.11111,21.11111,2
2,4,7,0,21.101599,,24.407051,0.42778122,0.0,0.0,6.9902086,0.0,2.0,21.11111,21.11111,2
2,5,7,0,21.104973,,23.684559,0.48512074,0.0,0.0,7.0642524,0.0,2.0,21.11111,21.11111,2
2,6,7,0,21.218367,,23.65044,0.42678943,5.3246818,0.0,6.160114,0.0,1.0,21.222221,21.222221,2
2,7,7,0,21.446169,,22.689583,0.54799664,0.0,0.0,8.570147,0.0,1.0,21.444445,21.444445,2
2,8,7,0,21.501974,,21.762707,1.1374559,1.7751752,0.0,7.7135267,0.0,1.0,21.5,21.5,2
2,9,7,0,21.39195,,21.716177,0.8097643,1.0095052,0.0,6.965786,0.0,1.0,21.38889,21.38889,2
2,10,7,0,21.28069,,21.795164,0.6048453,0.0,0.0,6.4934072,0.0,1.0,21.277779,21.277779,2
2,11,7,0,21.33362,,21.831339,1.1447872,1.7080567,0.0,5.276864,0.0,1.0,21.333334,21.333334,2
2,12,7,0,21.3325,,21.936523,0.78007466,1.0554885,0.0,5.1447105,0.0,1.0,21.333334,21.333334,2
2,13,7,0,21.33376,,22.079508,0.8035289,1.3059657,0.0,4.974337,0.0,2.0,21.333334,21.333334,2
2,14,7,0,21.33375,,22.16633,0.6182136,0.0,0.0,5.0151377,0.0,1.0,21.333334,21.333334,2
2,15,7,0,21.333847,,22.37611,0.6111212,1.0095109,0.0,4.9767075,0.0,1.0,21.333334,21.333334,2
2,16,7,0,21.333633,,22.49785,0.62788004,1.009511,0.0,5.0814667,0.0,1.0,21.333334,21.333334,2
