month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
2,8,5,0,19.729342,,11.961934,0.6606845,5.9630857,0.0,17.404,0.0,4.0,19.722221,19.722221,2
2,9,5,0,19.797232,,11.969478,0.779502,0.0,0.0,17.080141,0.0,4.0,19.777779,19.777779,2
2,10,5,0,19.79427,,12.045164,0.6742097,0.0,0.0,16.28229,0.0,3.0,19.777779,19.777779,2
2,11,5,0,19.794186,,12.174347,0.66875803,1.5853313,0.0,15.16233,0.0,3.0,19.777779,19.777779,2
2,12,5,0,19.791534,,12.494655,0.67148733,0.0,0.0,13.908381,0.0,3.0,19.777779,19.777779,2
2,13,5,0,19.790138,,12.667807,0.68051815,0.0,0.0,12.42672,0.0,3.0,19.777779,19.777779,2
2,14,5,0,19.78874,,13.078553,0.680285,0.5284465,0.0,11.47509,0.0,2.0,19.777779,19.777779,2
2,15,5,0,19.787687,,13.227392,0.5697066,0.0,0.0,10.9632015,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.84099,,13.329535,0.6923829,0.0,0.0,10.796316,0.0,2.0,19.833334,19.833334,2
2,17,5,0,19.953266,,13.643453,0.601713,1.0568857,0.0,11.810628,0.0,1.0,19.944445,19.944445,2
2,18,5,0,20.067354,,13.672711,0.67518723,0.0,0.0,12.763807,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.182213,,13.854029,0.6752228,0.0,0.0,13.932214,0.0,1.0,20.166666,20.166666,2
2,20,5,0,20.182003,,14.115564,1.0391561,0.43481305,0.0,14.915437,0.0,3.0,20.166666,20.166666,2
2,21,5,0,20.012468,,14.519257,1.266744,0.12341639,0.0,15.971901,0.0,3.0,20.0,20.0,2
2,22,5,0,19.674633,,14.766282,0.8880755,0.22207625,0.0,16.888996,0.0,4.0,19.666666,19.666666,2
2,23,5,0,19.279266,,14.975111,0.6924138,0.0,0.0,18.023817,0.0,4.0,19.277779,19.277779,2
2,24,5,0,19.049994,,15.017986,0.5575,1.1545655,0.0,17.904966,0.0,4.0,19.055555,19.055555,2
2,1,6,0,18.929731,,14.688316,0.50192267,0.0,0.0,18.615913,0.0,4.0,18.944445,18.944445,2
2,2,6,0,18.9313,,14.483874,0.48698595,0.0,0.0,19.350277,0.0,4.0,18.944445,18.944445,2
2,3,6,0,18.931944,,14.251797,0.45347178,0.0,0.0,19.993221,0.0,4.0,18.944445,18.944445,2
2,4,6,0,18.934134,,13.711659,0.45066154,0.0,0.0,20.69088,0.0,4.0,18.944445,18.944445,2
2,5,6,0,19.048779,,13.52777,0.4477365,7.083279,0.0,20.083384,0.0,4.0,19.055555,19.055555,2
2,6,6,0,19.276474,,12.999455,0.525605,2.965567,0.0,21.217905,0.0,4.0,19.277779,19.277779,2
2,7,6,0,19.620646,,12.329836,0.6018084,0.0,0.0,23.28269,0.0,4.0,19.61111,19.61111,2
2,8,6,0,19.730799,,12.214575,0.6606845,4.2409925,0.0,22.155733,0.0,3.0,19.722221,19.722221,2
2,9,6,0,19.797726,,11.956168,0.6735207,2.642277,0.0,22.940355,0.0,3.0,19.777779,19.777779,2
2,10,6,0,19.80058,,11.800628,0.6742097,2.7595246,0.0,21.267132,0.0,2.0,19.777779,19.777779,2
2,11,6,0,19.797842,,11.60562,0.66875803,0.0,0.0,20.253988,0.0,2.0,19.777779,19.777779,2
2,12,6,0,19.795246,,11.531254,0.67148733,2.8183165,0.0,18.106083,0.0,2.0,19.777779,19.777779,2
2,13,6,0,19.793154,,11.402414,0.68051815,0.0,0.0,17.882679,0.0,2.0,19.777779,19.777779,2
2,14,6,0,19.791405,,11.514397,0.9339119,2.0300758,0.0,16.079504,0.0,3.0,19.777779,19.777779,2
2,15,6,0,19.789968,,11.62985,0.99904376,0.6896495,0.0,15.829692,0.0,3.0,19.777779,19.777779,2
2,16,6,0,19.844267,,11.673169,0.9242269,0.0,0.0,15.990147,0.0,3.0,19.833334,19.833334,2
2,17,6,0,19.956955,,11.505155,0.86493164,0.0,0.0,16.929071,0.0,3.0,19.944445,19.944445,2
2,18,6,0,20.06811,,11.283208,0.8384524,0.0,0.0,18.609638,0.0,2.0,20.055555,20.055555,2
2,19,6,0,20.182718,,10.888976,1.0496716,0.0,0.0,20.127148,0.0,3.0,20.166666,20.166666,2
2,20,6,0,20.18188,,10.724157,1.0391561,0.0,0.0,20.98324,0.0,3.0,20.166666,20.166666,2
2,21,6,0,20.013256,,10.661519,0.8089564,0.0,0.0,21.020864,0.0,3.0,20.0,20.0,2
2,22,6,0,19.670984,,10.736135,0.75116074,0.0,0.0,20.09801,0.0,3.0,19.666666,19.666666,2
2,23,6,0,19.27086,,10.644297,0.47125167,0.0,0.0,19.932507,0.0,3.0,19.277779,19.277779,2
2,24,6,0,19.049862,,10.696882,0.49744773,0.0,0.0,19.326857,0.0,3.0,19.055555,19.055555,2
2,1,7,0,18.920645,,10.663698,0.4591497,0.5284393,0.0,19.037367,0.0,4.0,18.944445,18.944445,2
2,2,7,0,18.911562,,10.517766,0.45622465,0.0,0.0,18.792793,0.0,4.0,18.944445,18.944445,2
2,3,7,0,18.917925,,10.36368,0.45347178,0.0,0.0,18.83144,0.0,4.0,18.944445,18.944445,2
2,4,7,0,18.920845,,10.226139,0.45066154,0.0,0.0,18.852911,0.0,4.0,18.944445,18.944445,2
2,5,7,0,19.034636,,10.013669,0.4477365,0.0,0.0,19.340528,0.0,3.0,19.055555,19.055555,2
2,6,7,0,19.264124,,9.718898,0.44790867,0.0,0.0,20.333755,0.0,3.0,19.277779,19.277779,2
2,7,7,0,19.60026,,9.460062,0.45381618,0.0,0.0,21.661879,0.0,3.0,19.61111,19.61111,2
2,8,7,0,19.730093,,9.378318,0.8061522,0.0,0.0,21.954332,0.0,3.0,19.722221,19.722221,2
2,9,7,0,19.797623,,9.241285,0.779502,0.0,0.0,21.042946,0.0,3.0,19.777779,19.777779,2
2,10,7,0,19.794613,,9.166396,0.6742097,0.0,0.0,19.591913,0.0,2.0,19.777779,19.777779,2
2,11,7,0,19.793177,,9.157124,0.66875803,2.1137462,0.0,17.617395,0.0,2.0,19.777779,19.777779,2
2,12,7,0,19.790802,,9.243364,0.67148733,2.3955576,0.0,15.374184,0.0,2.0,19.777779,19.777779,2
2,13,7,0,19.789291,,9.281069,0.5721276,0.0,0.0,15.068918,0.0,1.0,19.777779,19.777779,2
2,14,7,0,19.78794,,9.344565,0.5721258,0.0,0.0,13.905574,0.0,1.0,19.777779,19.777779,2
2,15,7,0,19.786856,,9.402089,0.5697066,0.0,0.0,13.388133,0.0,1.0,19.777779,19.777779,2
2,16,7,0,19.841455,,9.460085,0.5769131,0.0,0.0,13.387154,0.0,1.0,19.833334,19.833334,2
2,17,7,0,19.953482,,9.471505,0.7333223,0.0,0.0,14.245444,0.0,2.0,19.944445,19.944445,2
2,18,7,0,20.065126,,9.472518,1.0017176,1.5853049,0.0,14.672292,0.0,3.0,20.055555,20.055555,2
2,19,7,0,20.179626,,9.488543,0.8624472,0.1327559,0.0,15.728355,0.0,2.0,20.166666,20.166666,2
2,20,7,0,20.179544,,9.512977,1.237196,0.26813447,0.0,16.064909,0.0,2.0,20.166666,20.166666,2
2,21,7,0,20.01146,,9.602729,0.9733351,0.713491,0.0,15.800808,0.0,3.0,20.0,20.0,2
2,22,7,0,19.67178,,9.771617,0.8880755,0.42551288,0.0,15.518187,0.0,3.0,19.666666,19.666666,2
2,23,7,0,19.274672,,9.996486,0.47125167,0.0,0.0,15.591021,0.0,3.0,19.277779,19.277779,2
2,24,7,0,19.044958,,10.14923,0.49744773,0.0,0.0,15.139736,0.0,4.0,19.055555,19.055555,2
2,1,1,0,18.932566,,10.239015,0.4591497,0.0,0.0,15.282162,0.0,4.0,18.944445,18.944445,2
2,2,1,0,18.920732,,10.293818,0.45622465,0.0,0.0,15.548844,0.0,4.0,18.944445,18.944445,2
2,3,1,0,18.919653,,10.360761,0.45347178,0.0,0.0,15.702962,0.0,4.0,18.944445,18.944445,2
2,4,1,0,18.924107,,10.426617,0.45066154,0.0,0.0,16.029736,0.0,4.0,18.944445,18.944445,2
2,5,1,0,19.037931,,10.399641,0.4477365,0.0,0.0,16.876331,0.0,4.0,19.055555,19.055555,2
2,6,1,0,19.26639,,10.264484,0.525605,0.0,0.0,18.03189,0.0,4.0,19.277779,19.277779,2
2,7,1,0,19.600481,,10.021149,0.6018084,0.0,0.0,19.365067,0.0,4.0,19.61111,19.61111,2
2,8,1,0,19.729944,,9.861112,0.6606845,0.0,0.0,19.587303,0.0,2.0,19.722221,19.722221,2
2,9,1,0,19.797947,,9.806218,0.6735207,0.0,0.0,18.898476,0.0,2.0,19.777779,19.777779,2
2,10,1,0,19.794737,,9.84256,0.6742097,1.056794,0.0,17.246353,0.0,2.0,19.777779,19.777779,2
2,11,1,0,19.793812,,9.926851,0.66875803,0.52839845,0.0,15.417475,0.0,2.0,19.777779,19.777779,2
2,12,1,0,19.791386,,10.052374,0.67148733,0.0,0.0,13.998508,0.0,2.0,19.777779,19.777779,2
2,13,1,0,19.789885,,10.197566,0.68051815,0.0,0.0,13.043349,0.0,2.0,19.777779,19.777779,2
2,14,1,0,19.788492,,10.353426,0.680285,0.0,0.0,12.460041,0.0,2.0,19.777779,19.777779,2
2,15,1,0,19.787374,,10.509951,0.6752744,0.0,0.0,12.195142,0.0,2.0,19.777779,19.777779,2
2,16,1,0,19.841934,,10.757278,0.6923829,0.52839863,0.0,12.234536,0.0,2.0,19.833334,19.833334,2
2,17,1,0,19.954258,,10.844643,0.7333223,0.0,0.0,12.905439,0.0,3.0,19.944445,19.944445,2
2,18,1,0,20.066715,,10.911593,0.8384524,0.0,0.0,13.30305,0.0,2.0,20.055555,20.055555,2
2,19,1,0,20.180994,,10.944116,0.6752228,0.0,0.0,14.067036,0.0,1.0,20.166666,20.166666,2
2,20,1,0,20.181265,,11.075515,1.0391561,1.0567929,0.0,13.926693,0.0,3.0,20.166666,20.166666,2
2,21,1,0,20.012823,,11.272559,0.9733351,0.0,0.0,13.725132,0.0,3.0,20.0,20.0,2
2,22,1,0,19.672846,,11.684811,0.75116074,0.0,0.0,13.354375,0.0,3.0,19.666666,19.666666,2
2,23,1,0,19.275558,,12.07565,0.5818327,2.392667,0.0,12.450293,0.0,3.0,19.277779,19.277779,2
2,24,1,0,19.042482,,12.413987,0.49744773,0.0,0.0,12.982503,0.0,3.0,19.055555,19.055555,2
2,1,2,0,18.928665,,12.496865,0.4591497,0.0,0.0,13.404621,0.0,4.0,18.944445,18.944445,2
2,2,2,0,18.910666,,12.561684,0.45622465,0.0,0.0,13.976569,0.0,4.0,18.944445,18.944445,2
2,3,2,0,18.91671,,12.599615,0.45347178,0.0,0.0,14.390442,0.0,4.0,18.944445,18.944445,2
2,4,2,0,18.922815,,12.567643,0.45066154,0.0,0.0,14.775306,0.0,3.0,18.944445,18.944445,2
2,5,2,0,19.03445,,12.464181,0.4477365,0.0,0.0,15.350485,0.0,4.0,19.055555,19.055555,2
2,6,2,0,19.263319,,12.427752,0.525605,5.0359864,0.0,14.642321,0.0,4.0,19.277779,19.277779,2
2,7,2,0,19.60821,,12.3828945,0.7472761,5.9959598,0.0,16.604414,0.0,4.0,19.61111,19.61111,2
2,8,2,0,19.730986,,12.566873,0.74796516,4.6546555,0.0,15.676895,0.0,3.0,19.722221,19.722221,2
2,9,2,0,19.793934,,12.434173,0.6735207,0.0,0.0,16.32148,0.0,2.0,19.777779,19.777779,2
2,10,2,0,19.791855,,12.432211,0.6742097,0.0,0.0,15.197339,0.0,2.0,19.777779,19.777779,2
2,11,2,0,19.79111,,12.462613,0.5634947,0.0,0.0,13.77774,0.0,1.0,19.777779,19.777779,2
2,12,2,0,19.789053,,12.520474,0.564888,0.0,0.0,12.680157,0.0,1.0,19.777779,19.777779,2
2,13,2,0,19.787746,,12.604674,0.68051815,1.0566627,0.0,11.935469,0.0,2.0,19.777779,19.777779,2
2,14,2,0,19.786554,,12.684546,0.680285,0.0,0.0,11.553589,0.0,2.0,19.777779,19.777779,2
2,15,2,0,19.785614,,12.759849,0.5697066,0.0,0.0,11.302468,0.0,1.0,19.777779,19.777779,2
2,16,2,0,19.840336,,13.088803,0.9105845,0.0,0.0,10.736819,0.0,2.0,19.833334,19.833334,2
2,17,2,0,19.951965,,13.263523,0.9515239,0.5283323,0.0,11.652584,0.0,2.0,19.944445,19.944445,2
2,18,2,0,20.06348,,13.3084755,0.9548266,0.0,0.0,12.673196,0.0,2.0,20.055555,20.055555,2
2,19,2,0,20.176992,,13.240562,1.0496716,1.1570101,0.0,13.680207,0.0,3.0,20.166666,20.166666,2
2,20,2,0,20.178497,,13.30449,1.4969437,0.2838139,0.0,14.041513,0.0,3.0,20.166666,20.166666,2
2,21,2,0,20.01107,,13.422722,0.9733351,0.04317981,0.0,13.9559355,0.0,3.0,20.0,20.0,2
2,22,2,0,19.671696,,13.696297,0.75116074,0.40049982,0.0,13.613454,0.0,4.0,19.666666,19.666666,2
2,23,2,0,19.272738,,13.979963,0.5818327,0.0,0.0,13.694751,0.0,4.0,19.277779,19.277779,2
2,24,2,0,19.04304,,14.143567,0.49744773,0.0,0.0,13.637906,0.0,4.0,19.055555,19.055555,2
2,1,3,0,18.924252,,14.180993,0.4591497,0.0,0.0,14.421612,0.0,4.0,18.944445,18.944445,2
2,2,3,0,18.919271,,13.99391,0.45622465,0.0,0.0,15.625863,0.0,4.0,18.944445,18.944445,2
2,3,3,0,18.922121,,13.853977,0.45347178,0.0,0.0,16.98826,0.0,4.0,18.944445,18.944445,2
2,4,3,0,18.925676,,13.506483,0.47217712,0.3348783,0.0,18.08715,0.0,4.0,18.944445,18.944445,2
2,5,3,0,19.040728,,13.017469,0.4477365,0.0,0.0,19.565344,0.0,4.0,19.055555,19.055555,2
2,6,3,0,19.268505,,12.404088,0.44790867,0.0,0.0,21.132711,0.0,4.0,19.277779,19.277779,2
2,7,3,0,19.610851,,11.964436,0.5278123,0.0,0.0,22.836987,0.0,4.0,19.61111,19.61111,2
2,8,3,0,19.719538,,11.80623,0.6606845,2.2450192,0.0,21.95581,0.0,4.0,19.722221,19.722221,2
2,9,3,0,19.78932,,11.651916,0.779502,1.2980177,0.0,19.872252,0.0,4.0,19.777779,19.777779,2
2,10,3,0,19.791168,,11.53562,0.56756824,0.0,0.0,18.490196,0.0,2.0,19.777779,19.777779,2
2,11,3,0,19.789356,,11.547355,0.5634947,1.6094108,0.0,16.085226,0.0,2.0,19.777779,19.777779,2
2,12,3,0,19.787739,,11.567011,0.564888,0.0,0.0,14.891003,0.0,2.0,19.777779,19.777779,2
2,13,3,0,19.786474,,11.620646,0.68051815,0.0,0.0,13.547681,0.0,2.0,19.777779,19.777779,2
2,14,3,0,19.785444,,11.71613,0.680285,2.641203,0.0,12.384535,0.0,2.0,19.777779,19.777779,2
2,15,3,0,19.784584,,11.803423,0.6752744,0.528244,0.0,12.00884,0.0,2.0,19.777779,19.777779,2
2,16,3,0,19.839396,,11.913107,0.6923829,0.0,0.0,12.021752,0.0,2.0,19.833334,19.833334,2
2,17,3,0,19.950981,,11.892973,0.7333223,0.0,0.0,13.154776,0.0,2.0,19.944445,19.944445,2
2,18,3,0,20.062708,,11.84277,1.0017176,1.0338734,0.0,14.231082,0.0,3.0,20.055555,20.055555,2
2,19,3,0,20.176119,,11.718306,0.8624472,1.0564855,0.0,15.763941,0.0,2.0,20.166666,20.166666,2
2,20,3,0,20.17772,,11.64305,0.6682002,0.0,0.0,16.426657,0.0,1.0,20.166666,20.166666,2
2,21,3,0,20.010582,,11.844357,1.1188028,0.0,0.0,15.693004,0.0,3.0,20.0,20.0,2
2,22,3,0,19.671978,,12.10773,0.9753561,0.0,0.0,15.3170805,0.0,4.0,19.666666,19.666666,2
2,23,3,0,19.273476,,12.311752,0.5818327,0.0,0.0,16.058794,0.0,4.0,19.277779,19.277779,2
2,24,3,0,19.042372,,12.287956,0.49744773,0.52824396,0.0,16.459297,0.0,4.0,19.055555,19.055555,2
2,1,4,0,18.924442,,12.286396,0.4591497,0.0,0.0,17.067497,0.0,4.0,18.944445,18.944445,2
2,2,4,0,18.923689,,12.144224,0.45622465,0.0,0.0,16.905342,0.0,4.0,18.944445,18.944445,2
2,3,4,0,18.92356,,12.092214,0.45347178,0.0,0.0,16.514498,0.0,4.0,18.944445,18.944445,2
2,4,4,0,18.926449,,11.979883,0.45066154,0.0,0.0,16.330004,0.0,4.0,18.944445,18.944445,2
2,5,4,0,19.041431,,11.890857,0.4477365,0.0,0.0,16.406422,0.0,4.0,19.055555,19.055555,2
2,6,4,0,19.269386,,11.8450775,0.63222456,0.0,0.0,16.388065,0.0,4.0,19.277779,19.277779,2
2,7,4,0,19.612562,,11.821397,0.5278123,7.4555964,0.0,15.9568405,0.0,4.0,19.61111,19.61111,2
2,8,4,0,19.731539,,11.784576,0.76125103,0.9461948,0.0,16.25689,0.0,4.0,19.722221,19.722221,2
2,9,4,0,19.793438,,11.986921,0.99770355,0.0,0.0,15.335912,0.0,3.0,19.777779,19.777779,2
2,10,4,0,19.792141,,12.099311,0.6742097,1.0319027,0.0,14.443213,0.0,3.0,19.777779,19.777779,2
2,11,4,0,19.791124,,12.407092,0.77402145,1.5843761,0.0,13.747413,0.0,3.0,19.777779,19.777779,2
2,12,4,0,19.789215,,12.744661,0.8896889,0.0,0.0,12.870778,0.0,2.0,19.777779,19.777779,2
2,13,4,0,19.787888,,13.337132,0.68051815,0.0,0.0,12.460218,0.0,2.0,19.777779,19.777779,2
2,14,4,0,19.786797,,13.507817,0.680285,0.0,0.0,11.901561,0.0,2.0,19.777779,19.777779,2
2,15,4,0,19.78589,,13.72392,0.6752744,0.0,0.0,11.2868,0.0,2.0,19.777779,19.777779,2
2,16,4,0,19.839384,,13.890901,0.8078527,0.0,0.0,11.17054,0.0,3.0,19.833334,19.833334,2
2,17,4,0,19.951916,,14.168883,0.7333223,1.0562602,0.0,11.556425,0.0,2.0,19.944445,19.944445,2
2,18,4,0,20.066525,,14.2183695,1.0017176,0.0,0.0,11.346018,0.0,3.0,20.055555,20.055555,2
2,19,4,0,20.179821,,14.34671,0.8624472,2.7050862,0.0,11.02644,0.0,2.0,20.166666,20.166666,2
2,20,4,0,20.182482,,14.488826,1.3298367,0.19710736,0.0,11.699269,0.0,3.0,20.166666,20.166666,2
2,21,4,0,20.019203,,14.818024,1.2518467,0.52813005,0.0,11.21371,0.0,3.0,20.0,20.0,2
2,22,4,0,19.67995,,15.530506,0.75116074,0.0,0.0,10.299562,0.0,3.0,19.666666,19.666666,2
2,23,4,0,19.27616,,16.407543,0.6924138,2.3961146,0.0,8.848273,0.0,4.0,19.277779,19.277779,2
2,24,4,0,19.042755,,17.113842,0.5575,0.0,0.0,9.1438265,0.0,4.0,19.055555,19.055555,2
2,1,5,0,18.920998,,17.69183,0.50192267,0.0,0.0,9.28752,0.0,4.0,18.944445,18.944445,2
2,2,5,0,18.926603,,17.830067,0.45622465,0.0,0.0,9.790063,0.0,4.0,18.944445,18.944445,2
2,3,5,0,18.92195,,18.352343,0.45347178,0.0,0.0,10.218088,0.0,4.0,18.944445,18.944445,2
2,4,5,0,18.925165,,18.892927,0.45066154,0.0,0.0,10.3279,0.0,4.0,18.944445,18.944445,2
2,5,5,0,19.039654,,19.209805,0.4477365,0.0,0.0,10.874305,0.0,4.0,19.055555,19.055555,2
2,6,5,0,19.266737,,19.296,0.48675686,0.0,0.0,11.691503,0.0,4.0,19.277779,19.277779,2
2,7,5,0,19.594124,,18.941275,0.5278123,0.0,0.0,12.356845,0.0,4.0,19.61111,19.61111,2
2,8,5,0,19.723942,,19.04728,0.56011796,4.4698806,0.0,10.659697,0.0,4.0,19.722221,19.722221,2
2,9,5,0,19.792233,,19.089634,0.779502,0.0,0.0,11.406943,0.0,3.0,19.777779,19.777779,2
2,10,5,0,19.789467,,19.255836,0.56756824,2.6399586,0.0,10.549648,0.0,1.0,19.777779,19.777779,2
2,11,5,0,19.790646,,19.58755,0.5634947,0.0,0.0,9.924342,0.0,1.0,19.777779,19.777779,2
2,12,5,0,19.788328,,20.037235,0.81695503,0.0,0.0,9.104234,0.0,2.0,19.777779,19.777779,2
2,13,5,0,19.787298,,20.346724,1.0071104,0.0,0.0,8.503594,0.0,3.0,19.777779,19.777779,2
2,14,5,0,19.786232,,20.489138,0.76756567,0.5279913,0.0,8.590163,0.0,2.0,19.777779,19.777779,2
2,15,5,0,19.785303,,20.681221,0.5697066,0.0,0.0,8.8304405,0.0,1.0,19.777779,19.777779,2
2,16,5,0,19.840103,,21.037527,0.9533204,0.0,0.0,8.513673,0.0,3.0,19.833334,19.833334,2
2,17,5,0,19.947073,,21.208214,1.0831332,0.5279917,0.0,8.855048,0.0,3.0,19.944445,19.944445,2
2,18,5,0,20.064323,,21.158983,0.67518723,0.0,0.0,9.542676,0.0,1.0,20.055555,20.055555,2
2,19,5,0,20.179752,,21.159657,0.6752228,0.0,0.0,10.080278,0.0,1.0,20.166666,20.166666,2
2,20,5,0,20.182364,,21.332323,0.8536781,1.5839752,0.0,10.172816,0.0,2.0,20.166666,20.166666,2
2,21,5,0,20.02026,,21.79193,0.9733351,2.280667,0.0,9.198179,0.0,3.0,20.0,20.0,2
2,22,5,0,19.680674,,22.697092,0.75116074,0.5279917,0.0,9.414559,0.0,3.0,19.666666,19.666666,2
2,23,5,0,19.276186,,23.567642,0.5818327,0.0,0.0,9.259948,0.0,2.0,19.277779,19.277779,2
2,24,5,0,19.043135,,24.116714,0.49744773,0.0,0.0,9.072054,0.0,2.0,19.055555,19.055555,2
2,1,6,0,18.921644,,24.516735,0.5446957,0.0,0.0,9.132599,0.0,4.0,18.944445,18.944445,2
2,2,6,0,18.923544,,24.724894,0.48698595,0.0,0.0,9.3686495,0.0,4.0,18.944445,18.944445,2
2,3,6,0,18.925463,,24.768291,0.45347178,0.0,0.0,9.887175,0.0,4.0,18.944445,18.944445,2
2,4,6,0,18.927532,,24.835093,0.45066154,0.0,0.0,10.399486,0.0,4.0,18.944445,18.944445,2
2,5,6,0,19.037766,,24.710125,0.4477365,0.0,0.0,10.972519,0.0,4.0,19.055555,19.055555,2
2,6,6,0,19.265694,,24.40129,0.44790867,0.0,0.0,11.769355,0.0,4.0,19.277779,19.277779,2
2,7,6,0,19.610321,,23.863726,0.45381618,0.0,0.0,12.887759,0.0,4.0,19.61111,19.61111,2
2,8,6,0,19.730774,,23.722065,0.6606845,2.4420907,0.0,11.909811,0.0,4.0,19.722221,19.722221,2
2,9,6,0,19.795609,,23.746216,0.8522358,0.9806204,0.0,11.0539055,0.0,4.0,19.777779,19.777779,2
2,10,6,0,19.792807,,23.803493,0.8874927,0.0,0.0,10.180502,0.0,4.0,19.777779,19.777779,2
2,11,6,0,19.792538,,23.943752,0.77402145,2.3112106,0.0,8.699561,0.0,3.0,19.777779,19.777779,2
2,12,6,0,19.790335,,24.051796,0.7780866,0.9613927,0.0,8.637353,0.0,3.0,19.777779,19.777779,2
2,13,6,0,19.789051,,24.112024,0.68051815,0.0,0.0,8.694482,0.0,2.0,19.777779,19.777779,2
2,14,6,0,19.787817,,24.156382,0.680285,0.0,0.0,8.496924,0.0,2.0,19.777779,19.777779,2
2,15,6,0,19.78679,,24.243416,0.5697066,2.1113162,0.0,8.468415,0.0,1.0,19.777779,19.777779,2
2,16,6,0,19.841726,,24.245441,0.5769131,2.4132001,0.0,8.105626,0.0,1.0,19.833334,19.833334,2
2,17,6,0,19.95309,,24.162714,0.601713,2.350313,0.0,9.228592,0.0,1.0,19.944445,19.944445,2
2,18,6,0,20.065945,,24.114128,0.8384524,2.3962057,0.0,9.514115,0.0,2.0,20.055555,20.055555,2
2,19,6,0,20.179977,,24.08998,1.1951393,0.0,0.0,10.667968,0.0,3.0,20.166666,20.166666,2
2,20,6,0,20.178995,,24.292234,1.2573576,1.0556574,0.0,9.740474,0.0,3.0,20.166666,20.166666,2
2,21,6,0,20.014597,,25.010609,1.1915367,2.9580235,0.0,7.539722,0.0,3.0,20.0,20.0,2
2,22,6,0,19.693016,,25.550177,0.75116074,2.0509775,0.0,7.3208942,0.0,3.0,19.666666,19.666666,2
2,23,6,0,19.275764,,26.475285,0.6924138,0.5278289,0.0,7.8997474,0.0,4.0,19.277779,19.277779,2
2,24,6,0,19.042324,,27.109032,0.5575,0.0,0.0,8.317051,0.0,4.0,19.055555,19.055555,2
2,1,7,0,18.92301,,27.47329,0.4591497,0.0,0.0,9.343341,0.0,4.0,18.944445,18.944445,2
2,2,7,0,18.928263,,27.413681,0.45622465,0.0,0.0,10.164862,0.0,4.0,18.944445,18.944445,2
2,3,7,0,18.926304,,27.275003,0.45347178,0.0,0.0,11.294015,0.0,4.0,18.944445,18.944445,2
2,4,7,0,18.928383,,27.124708,0.45066154,2.242462,0.0,10.981862,0.0,4.0,18.944445,18.944445,2
2,5,7,0,19.041782,,26.611607,0.4477365,0.0,0.0,12.75719,0.0,3.0,19.055555,19.055555,2
2,6,7,0,19.268175,,25.49248,0.44790867,0.0,0.0,14.241567,0.0,4.0,19.277779,19.277779,2
2,7,7,0,19.60923,,24.731089,0.5278123,1.4270211,0.0,14.959455,0.0,4.0,19.61111,19.61111,2
2,8,7,0,19.726315,,24.143896,0.6606845,0.5276421,0.0,15.462846,0.0,4.0,19.722221,19.722221,2
2,9,7,0,19.78523,,23.828928,0.779502,1.9803351,0.0,14.627131,0.0,3.0,19.777779,19.777779,2
2,10,7,0,19.788857,,23.458979,0.78085124,0.36330536,0.0,14.810793,0.0,3.0,19.777779,19.777779,2
2,11,7,0,19.789618,,23.127623,0.9470126,0.52764124,0.0,14.32081,0.0,1.0,19.777779,19.777779,2
2,12,7,0,19.787523,,22.37543,0.564888,0.0,0.0,14.17893,0.0,1.0,19.777779,19.777779,2
2,13,7,0,19.786396,,22.113375,0.463737,1.055284,0.0,14.249811,0.0,0.0,19.777779,19.777779,2
2,14,7,0,19.785309,,21.858196,0.5721258,0.21297684,0.0,14.185305,0.0,1.0,19.777779,19.777779,2
2,15,7,0,19.784346,,21.407648,1.133062,0.6785622,0.0,14.013499,0.0,2.0,19.777779,19.777779,2
2,16,7,0,19.839952,,21.07862,0.6923829,1.5786725,0.0,14.1712475,0.0,3.0,19.833334,19.833334,2
2,17,7,0,19.951374,,20.615788,0.7333223,0.0,0.0,14.989502,0.0,3.0,19.944445,19.944445,2
2,18,7,0,20.064022,,20.182692,1.0017176,0.0,0.0,15.067455,0.0,3.0,20.055555,20.055555,2
2,19,7,0,20.176952,,19.731133,1.0496716,0.0,0.0,15.820781,0.0,3.0,20.166666,20.166666,2
2,20,7,0,20.179527,,19.034042,1.0391561,1.0552808,0.0,16.770008,0.0,3.0,20.166666,20.166666,2
2,21,7,0,20.010153,,18.935534,0.8089564,0.0,0.0,16.693102,0.0,3.0,20.0,20.0,2
2,22,7,0,19.66995,,19.079096,0.75116074,3.693475,0.0,15.456612,0.0,3.0,19.666666,19.666666,2
2,23,7,0,19.287552,,19.279757,0.6924138,0.0,0.0,15.204697,0.0,4.0,19.277779,19.277779,2
2,24,7,0,19.03916,,19.137877,0.5575,0.0,0.0,14.80993,0.0,4.0,19.055555,19.055555,2
2,1,1,0,18.922083,,19.052935,0.50192267,0.0,0.0,15.386797,0.0,4.0,18.944445,18.944445,2
2,2,1,0,18.916552,,18.724133,0.45622465,0.0,0.0,16.90585,0.0,4.0,18.944445,18.944445,2
2,3,1,0,18.915045,,18.344269,0.45347178,0.0,0.0,18.373405,0.0,4.0,18.944445,18.944445,2
