month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
3,5,5,0,21.114733,,11.096514,0.5060453,0.0,0.0,9.492928,0.0,1.0,21.11111,21.11111,2
3,6,5,0,21.22757,,11.344022,0.5062493,0.0,0.0,9.871297,0.0,1.0,21.222221,21.222221,2
3,7,5,0,21.456686,,11.48553,0.51213616,0.0,0.0,10.378945,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.516148,,11.558148,0.517819,0.0,0.0,10.172659,0.0,1.0,21.5,21.5,2
3,9,5,0,21.413109,,11.864627,0.51964015,0.0,0.0,8.951029,0.0,0.0,21.38889,21.38889,2
3,10,5,0,21.298597,,12.31395,0.7965141,0.0,0.0,7.383346,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.34661,,13.043585,0.7898579,0.0,0.0,6.876359,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.347658,,13.631773,2.3370852,0.0,0.0,6.007776,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.348167,,13.971394,0.8101574,0.0,0.0,5.9670644,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.347137,,14.284835,0.8097599,0.0,0.0,5.826095,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.34655,,14.783924,5.959976,0.9773837,0.0,6.3321643,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.346376,,15.644758,0.8555447,0.0,0.0,5.613589,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.45785,,15.683601,0.87520516,0.0,0.0,5.7056913,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.572346,,15.821269,0.9749404,0.97738063,0.0,5.907458,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.63172,,15.86397,0.54596096,0.0,0.0,7.0923395,0.0,0.0,21.61111,21.61111,2
3,20,5,0,21.632708,,15.961204,1.0574324,1.9547555,0.0,7.3822002,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.631678,,16.025923,1.0523648,0.0,0.0,7.173862,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.574083,,16.223537,0.95085084,0.97737706,0.0,7.303146,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.404404,,16.436073,0.5294567,0.0,0.0,7.530446,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.175493,,16.7092,0.5263998,0.0,0.0,7.484559,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.057137,,16.921083,0.51734287,0.0,0.0,7.596484,0.0,1.0,21.055555,21.055555,2
3,2,6,0,21.054417,,16.993723,0.51443344,0.0,0.0,8.182448,0.0,1.0,21.055555,21.055555,2
3,3,6,0,21.112886,,16.943151,0.51172805,0.0,0.0,8.618145,0.0,1.0,21.11111,21.11111,2
3,4,6,0,21.117231,,16.95852,0.5089547,0.0,0.0,8.665775,0.0,1.0,21.11111,21.11111,2
3,5,6,0,21.119085,,16.983343,0.5060453,0.0,0.0,8.712317,0.0,1.0,21.11111,21.11111,2
3,6,6,0,21.23075,,16.91677,0.8143248,0.0,0.0,9.173139,0.0,1.0,21.222221,21.222221,2
3,7,6,0,21.451674,,16.649351,0.6811919,0.0,0.0,9.386613,0.0,1.0,21.444445,21.444445,2
3,8,6,0,21.523642,,16.59272,0.7788054,0.0,0.0,8.092387,0.0,1.0,21.5,21.5,2
3,9,6,0,21.41503,,16.816423,0.7973195,0.0,0.0,6.2404313,0.0,1.0,21.38889,21.38889,2
3,10,6,0,21.298775,,17.079323,0.518892,0.0,0.0,5.4921026,0.0,0.0,21.277779,21.277779,2
3,11,6,0,21.347769,,17.203522,0.5162546,0.9764583,0.0,5.172391,0.0,0.0,21.333334,21.333334,2
3,12,6,0,21.3476,,17.366835,0.5163227,0.0,0.0,4.8568335,0.0,0.0,21.333334,21.333334,2
3,13,6,0,21.34787,,17.50637,0.5216654,0.0,0.0,4.5290775,0.0,0.0,21.333334,21.333334,2
3,14,6,0,21.347786,,17.635609,0.52193743,0.0,0.0,4.1372256,0.0,0.0,21.333334,21.333334,2
3,15,6,0,21.347326,,17.793152,0.52214146,0.0,0.0,4.3114443,0.0,0.0,21.333334,21.333334,2
3,16,6,0,21.347046,,18.006687,0.54950744,0.0,0.0,4.066905,0.0,0.0,21.333334,21.333334,2
3,17,6,0,21.457174,,18.136278,0.5280964,0.0,0.0,4.53167,0.0,1.0,21.444445,21.444445,2
3,18,6,0,21.56962,,18.266083,0.5398701,0.0,0.0,5.3884144,0.0,1.0,21.555555,21.555555,2
3,19,6,0,21.631239,,18.721598,0.54596096,0.0,0.0,6.002353,0.0,1.0,21.61111,21.61111,2
3,20,6,0,21.631037,,18.940533,0.54082227,0.0,0.0,6.6652856,0.0,1.0,21.61111,21.61111,2
3,21,6,0,21.630003,,19.15867,0.5683923,0.0,0.0,6.701238,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.574398,,19.440956,0.53554755,0.0,0.0,6.8435845,0.0,1.0,21.555555,21.555555,2
3,23,6,0,21.403288,,20.066011,0.5294567,0.0,0.0,6.6966844,0.0,1.0,21.38889,21.38889,2
3,24,6,0,21.172148,,20.947256,0.5263998,0.0,0.0,6.6483197,0.0,1.0,21.166666,21.166666,2
3,1,7,0,21.05438,,21.736113,0.51734287,0.0,0.0,6.153589,0.0,1.0,21.055555,21.055555,2
3,2,7,0,21.054087,,22.369198,0.51443344,0.0,0.0,6.1038785,0.0,1.0,21.055555,21.055555,2
3,3,7,0,21.11222,,22.916512,0.51172805,0.0,0.0,6.226969,0.0,1.0,21.11111,21.11111,2
3,4,7,0,21.116306,,23.510885,0.5089547,0.0,0.0,6.192363,0.0,1.0,21.11111,21.11111,2
3,5,7,0,21.117325,,24.038986,0.5060453,0.0,0.0,6.0348935,0.0,1.0,21.11111,21.11111,2
3,6,7,0,21.229715,,24.338812,0.5062493,0.0,0.0,6.2830334,0.0,1.0,21.222221,21.222221,2
3,7,7,0,21.447672,,24.104149,0.51213616,0.0,0.0,6.417545,0.0,1.0,21.444445,21.444445,2
3,8,7,0,21.519968,,24.216604,0.517819,0.0,0.0,5.7889647,0.0,1.0,21.5,21.5,2
3,9,7,0,21.412842,,24.659204,0.7973195,0.0,0.0,4.9654865,0.0,1.0,21.38889,21.38889,2
3,10,7,0,21.298473,,25.157398,0.518892,0.0,0.0,4.0900044,0.0,0.0,21.277779,21.277779,2
3,11,7,0,21.34776,,25.508705,0.5162546,0.0,0.0,3.3970094,0.0,0.0,21.333334,21.333334,2
3,12,7,0,21.34778,,26.06605,0.5163227,0.0,0.0,2.7359045,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.348457,,26.616268,0.5216654,0.0,0.0,2.4115272,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.34783,,27.276226,0.52193743,0.0,0.0,2.0877213,0.0,0.0,21.333334,21.333334,2
3,15,7,0,21.347107,,28.02565,0.52214146,0.0,0.0,1.9891425,0.0,0.0,21.333334,21.333334,2
3,16,7,0,21.346949,,28.625174,0.54950744,0.0,0.0,1.9079424,0.0,0.0,21.333334,21.333334,2
3,17,7,0,21.457365,,29.027624,0.5280964,0.0,0.0,2.4394374,0.0,0.0,21.444445,21.444445,2
3,18,7,0,21.56972,,29.361866,0.5398701,0.0,0.0,3.1604426,0.0,0.0,21.555555,21.555555,2
3,19,7,0,21.631664,,30.764383,2.5913692,0.0,0.0,3.1567588,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.630434,,31.414566,1.0574324,0.0,0.0,3.9070947,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.62901,,32.690937,1.0523648,0.0,0.0,3.9679596,0.0,1.0,21.61111,21.61111,2
3,22,7,0,21.574425,,33.760998,0.95085084,0.0,0.0,3.7918446,0.0,1.0,21.555555,21.555555,2
3,23,7,0,21.406189,,36.040077,0.5294567,2.926477,0.0,4.093036,0.0,1.0,21.38889,21.38889,2
3,24,7,0,21.176458,,36.369812,0.5263998,0.0,0.0,5.0058656,0.0,1.0,21.166666,21.166666,2
3,1,1,0,21.056067,,36.223724,0.51734287,0.0,0.0,5.8134575,0.0,1.0,21.055555,21.055555,2
3,2,1,0,21.05652,,35.73075,0.51443344,0.0,0.0,6.853501,0.0,1.0,21.055555,21.055555,2
3,3,1,0,21.11315,,34.37484,0.51172805,0.0,0.0,8.064452,0.0,1.0,21.11111,21.11111,2
3,4,1,0,21.116205,,32.939617,0.5089547,0.0,0.0,8.927271,0.0,1.0,21.11111,21.11111,2
3,5,1,0,21.117826,,32.353607,0.5060453,0.0,0.0,9.035821,0.0,1.0,21.11111,21.11111,2
3,6,1,0,21.231218,,31.545982,0.5062493,0.0,0.0,8.992173,0.0,1.0,21.222221,21.222221,2
3,7,1,0,21.449604,,30.689833,0.51213616,0.0,0.0,8.873921,0.0,1.0,21.444445,21.444445,2
3,8,1,0,21.52122,,30.122263,0.7788054,0.0,0.0,7.8267717,0.0,1.0,21.5,21.5,2
3,9,1,0,21.413446,,29.876076,1.105395,0.0,0.0,6.587162,0.0,1.0,21.38889,21.38889,2
3,10,1,0,21.297812,,29.64705,0.7965141,0.0,0.0,5.4465985,0.0,1.0,21.277779,21.277779,2
3,11,1,0,21.348402,,29.183867,0.7898579,0.0,0.0,4.931215,0.0,1.0,21.333334,21.333334,2
3,12,1,0,21.347172,,28.94116,1.104783,2.9234483,0.0,4.3397646,0.0,1.0,21.333334,21.333334,2
3,13,1,0,21.347717,,28.63362,0.8101574,0.0,0.0,4.1778793,0.0,1.0,21.333334,21.333334,2
3,14,1,0,21.346384,,28.37144,0.8097599,0.0,0.0,3.837773,0.0,1.0,21.333334,21.333334,2
3,15,1,0,21.346088,,28.164782,0.79857796,0.0,0.0,3.7084806,0.0,1.0,21.333334,21.333334,2
3,16,1,0,21.345943,,28.033909,0.8555447,0.0,0.0,3.6234982,0.0,1.0,21.333334,21.333334,2
3,17,1,0,21.455795,,27.88165,0.5280964,0.0,0.0,4.439015,0.0,1.0,21.444445,21.444445,2
3,18,1,0,21.568739,,27.77574,0.5398701,0.0,0.0,5.419866,0.0,1.0,21.555555,21.555555,2
3,19,1,0,21.630281,,27.728424,1.0509915,0.0,0.0,6.325655,0.0,1.0,21.61111,21.61111,2
3,20,1,0,21.628614,,27.377464,1.0574324,0.0,0.0,8.572222,0.0,1.0,21.61111,21.61111,2
3,21,1,0,21.628042,,26.364069,1.0523648,0.0,0.0,10.141742,0.0,1.0,21.61111,21.61111,2
3,22,1,0,21.570679,,25.853146,0.95085084,0.0,0.0,10.388505,0.0,1.0,21.555555,21.555555,2
3,23,1,0,21.40065,,25.44244,0.785308,0.0,0.0,10.914551,0.0,1.0,21.38889,21.38889,2
3,24,1,0,21.172607,,25.081724,0.5263998,0.0,0.0,11.456846,0.0,1.0,21.166666,21.166666,2
3,1,2,0,21.056631,,24.56765,0.51734287,0.0,0.0,11.767603,0.0,1.0,21.055555,21.055555,2
3,2,2,0,21.054634,,23.039661,0.51443344,0.0,0.0,12.135369,0.0,1.0,21.055555,21.055555,2
3,3,2,0,21.112553,,22.519686,0.51172805,0.0,0.0,12.313401,0.0,1.0,21.11111,21.11111,2
3,4,2,0,21.116146,,21.201036,0.5089547,0.0,0.0,12.202944,0.0,1.0,21.11111,21.11111,2
3,5,2,0,21.11818,,20.05332,0.5060453,0.0,0.0,12.019502,0.0,1.0,21.11111,21.11111,2
3,6,2,0,21.231604,,18.914953,0.5062493,0.0,0.0,12.160055,0.0,1.0,21.222221,21.222221,2
3,7,2,0,21.456964,,17.77439,0.51213616,0.0,0.0,12.049715,0.0,1.0,21.444445,21.444445,2
3,8,2,0,21.522835,,17.459755,0.517819,0.0,0.0,11.065959,0.0,1.0,21.5,21.5,2
3,9,2,0,21.413122,,17.246103,0.51964015,0.0,0.0,9.785821,0.0,1.0,21.38889,21.38889,2
3,10,2,0,21.298393,,17.076101,0.7965141,0.0,0.0,8.537542,0.0,1.0,21.277779,21.277779,2
3,11,2,0,21.348274,,16.76966,0.7898579,0.0,0.0,8.169215,0.0,1.0,21.333334,21.333334,2
3,12,2,0,21.346468,,16.544744,0.7967075,0.0,0.0,7.963877,0.0,1.0,21.333334,21.333334,2
3,13,2,0,21.347425,,16.342175,0.8101574,0.0,0.0,7.6951275,0.0,1.0,21.333334,21.333334,2
3,14,2,0,21.346565,,16.159603,0.8097599,0.0,0.0,7.471839,0.0,1.0,21.333334,21.333334,2
3,15,2,0,21.34582,,15.998204,0.79857796,0.0,0.0,7.340026,0.0,1.0,21.333334,21.333334,2
3,16,2,0,21.345652,,15.873846,0.54950744,0.9734276,0.0,6.9411407,0.0,0.0,21.333334,21.333334,2
3,17,2,0,21.457352,,15.681379,0.87520516,0.9734209,0.0,6.6635594,0.0,1.0,21.444445,21.444445,2
3,18,2,0,21.570576,,15.519467,0.9749404,0.0,0.0,6.902229,0.0,1.0,21.555555,21.555555,2
3,19,2,0,21.62972,,15.429405,0.54596096,0.0,0.0,7.5114245,0.0,1.0,21.61111,21.61111,2
3,20,2,0,21.630451,,15.407468,0.54082227,0.0,0.0,7.9919763,0.0,1.0,21.61111,21.61111,2
3,21,2,0,21.62976,,15.403697,0.5683923,0.0,0.0,7.772489,0.0,1.0,21.61111,21.61111,2
3,22,2,0,21.573723,,15.462928,0.53554755,0.0,0.0,8.145619,0.0,1.0,21.555555,21.555555,2
3,23,2,0,21.40365,,15.712329,0.5294567,0.0,0.0,8.02358,0.0,1.0,21.38889,21.38889,2
3,24,2,0,21.172352,,16.119905,0.5263998,0.0,0.0,7.6745286,0.0,1.0,21.166666,21.166666,2
3,1,3,0,21.050577,,16.490562,0.51734287,0.0,0.0,7.883337,0.0,1.0,21.055555,21.055555,2
3,2,3,0,21.050554,,16.767902,0.51443344,0.0,0.0,8.466294,0.0,1.0,21.055555,21.055555,2
3,3,3,0,21.109217,,16.965586,0.51172805,0.0,0.0,8.905362,0.0,1.0,21.11111,21.11111,2
3,4,3,0,21.114155,,17.164473,0.5089547,0.0,0.0,8.886262,0.0,1.0,21.11111,21.11111,2
3,5,3,0,21.115538,,17.181368,0.5060453,0.0,0.0,8.5673,0.0,1.0,21.11111,21.11111,2
3,6,3,0,21.226551,,17.171768,0.5062493,0.0,0.0,8.733181,0.0,1.0,21.222221,21.222221,2
3,7,3,0,21.455591,,17.000864,0.8202117,0.0,0.0,9.263448,0.0,1.0,21.444445,21.444445,2
3,8,3,0,21.51568,,16.7501,0.7788054,0.0,0.0,9.961412,0.0,1.0,21.5,21.5,2
3,9,3,0,21.410332,,16.854822,0.7973195,4.5896807,0.0,8.3372965,0.0,1.0,21.38889,21.38889,2
3,10,3,0,21.297625,,16.680525,0.7965141,0.0,0.0,10.517315,0.0,1.0,21.277779,21.277779,2
3,11,3,0,21.342705,,16.031708,0.7898579,0.0,0.0,11.687187,0.0,1.0,21.333334,21.333334,2
3,12,3,0,21.342869,,16.00776,0.7967075,9.042703,0.0,9.426456,0.0,1.0,21.333334,21.333334,2
3,13,3,0,21.343716,,15.66485,0.8101574,0.0,0.0,11.671916,0.0,1.0,21.333334,21.333334,2
3,14,3,0,21.343536,,15.014797,0.8097599,0.0,0.0,11.782491,0.0,1.0,21.333334,21.333334,2
3,15,3,0,21.343285,,14.726395,0.79857796,0.0,0.0,12.282342,0.0,1.0,21.333334,21.333334,2
3,16,3,0,21.343073,,14.394439,0.8555447,0.972337,0.0,12.145063,0.0,1.0,21.333334,21.333334,2
3,17,3,0,21.455608,,13.951416,0.87520516,0.0,0.0,12.699471,0.0,1.0,21.444445,21.444445,2
3,18,3,0,21.568731,,13.525664,0.9749404,0.0,0.0,13.193397,0.0,1.0,21.555555,21.555555,2
3,19,3,0,21.627851,,12.835137,1.5879596,0.0,0.0,13.627128,0.0,1.0,21.61111,21.61111,2
3,20,3,0,21.627182,,12.251191,1.5944005,0.79242563,0.0,14.697232,0.0,1.0,21.61111,21.61111,2
3,21,3,0,21.625689,,11.962318,1.0523648,0.0,0.0,15.366335,0.0,1.0,21.61111,21.61111,2
3,22,3,0,21.567476,,11.327888,0.95085084,0.9723339,0.0,15.805778,0.0,1.0,21.555555,21.555555,2
3,23,3,0,21.396759,,11.575517,0.785308,8.813656,0.0,12.812205,0.0,1.0,21.38889,21.38889,2
3,24,3,0,21.166807,,11.380468,0.6539824,0.0,0.0,15.582275,0.0,1.0,21.166666,21.166666,2
3,1,4,0,21.04948,,10.809289,0.51734287,0.0,0.0,15.667498,0.0,1.0,21.055555,21.055555,2
3,2,4,0,21.047495,,10.226287,0.51443344,0.0,0.0,16.08868,0.0,1.0,21.055555,21.055555,2
3,3,4,0,21.108198,,9.6543,0.51172805,0.0,0.0,16.666237,0.0,1.0,21.11111,21.11111,2
3,4,4,0,21.11126,,9.523406,0.5089547,0.0,0.0,17.169376,0.0,1.0,21.11111,21.11111,2
3,5,4,0,21.115688,,8.995429,0.5185467,0.0,0.0,17.547634,0.0,1.0,21.11111,21.11111,2
3,6,4,0,21.228325,,8.441156,0.5062493,0.0,0.0,18.078367,0.0,1.0,21.222221,21.222221,2
3,7,4,0,21.459366,,7.875418,0.51213616,0.0,0.0,18.007841,0.0,1.0,21.444445,21.444445,2
3,8,4,0,21.524963,,7.699569,0.7788054,0.0,0.0,16.70663,0.0,1.0,21.5,21.5,2
3,9,4,0,21.412403,,7.63809,1.3342876,2.3065107,0.0,14.634795,0.0,1.0,21.38889,21.38889,2
3,10,4,0,21.295937,,7.5751824,1.0558602,0.0,0.0,13.181528,0.0,0.0,21.277779,21.277779,2
3,11,4,0,21.347082,,7.433146,0.5162546,0.0,0.0,12.422701,0.0,0.0,21.333334,21.333334,2
3,12,4,0,21.345146,,7.383447,0.7967075,0.0,0.0,11.539326,0.0,1.0,21.333334,21.333334,2
3,13,4,0,21.345919,,7.364844,0.8101574,0.0,0.0,10.819598,0.0,1.0,21.333334,21.333334,2
3,14,4,0,21.344938,,7.371891,0.8097599,0.0,0.0,10.353925,0.0,1.0,21.333334,21.333334,2
3,15,4,0,21.344606,,7.388074,0.79857796,0.0,0.0,10.506818,0.0,1.0,21.333334,21.333334,2
3,16,4,0,21.34422,,7.4501266,0.8555447,4.85601,0.0,9.76653,0.0,1.0,21.333334,21.333334,2
3,17,4,0,21.457026,,7.400283,0.87520516,0.0,0.0,10.079514,0.0,1.0,21.444445,21.444445,2
3,18,4,0,21.569124,,7.3662853,0.9749404,0.0,0.0,10.292175,0.0,1.0,21.555555,21.555555,2
3,19,4,0,21.62787,,7.3794594,1.0509915,0.0,0.0,10.794294,0.0,1.0,21.61111,21.61111,2
3,20,4,0,21.629208,,7.4568324,1.0574324,0.0,0.0,11.665737,0.0,1.0,21.61111,21.61111,2
3,21,4,0,21.62762,,7.4815927,1.0523648,0.0,0.0,11.623273,0.0,1.0,21.61111,21.61111,2
3,22,4,0,21.56973,,7.526828,0.95085084,0.0,0.0,11.832957,0.0,1.0,21.555555,21.555555,2
3,23,4,0,21.398392,,7.6118655,0.785308,0.0,0.0,11.637511,0.0,1.0,21.38889,21.38889,2
3,24,4,0,21.169567,,7.7137794,0.5263998,0.0,0.0,11.336895,0.0,1.0,21.166666,21.166666,2
3,1,5,0,21.057756,,7.7570047,0.51734287,0.0,0.0,11.186245,0.0,1.0,21.055555,21.055555,2
3,2,5,0,21.038528,,7.7479343,0.51443344,0.0,0.0,11.271238,0.0,1.0,21.055555,21.055555,2
3,3,5,0,21.103539,,7.702501,0.51172805,0.0,0.0,11.462994,0.0,1.0,21.11111,21.11111,2
3,4,5,0,21.11157,,7.682867,0.5089547,0.0,0.0,11.564746,0.0,1.0,21.11111,21.11111,2
3,5,5,0,21.113089,,7.6638412,0.5060453,0.0,0.0,11.683011,0.0,1.0,21.11111,21.11111,2
3,6,5,0,21.225338,,7.5956597,0.5062493,0.0,0.0,12.002646,0.0,1.0,21.222221,21.222221,2
3,7,5,0,21.456932,,7.4947977,0.6811919,0.0,0.0,11.735268,0.0,1.0,21.444445,21.444445,2
3,8,5,0,21.51971,,7.47769,0.517819,0.0,0.0,10.459135,0.0,0.0,21.5,21.5,2
3,9,5,0,21.411297,,7.5809793,0.7973195,0.0,0.0,8.237218,0.0,1.0,21.38889,21.38889,2
3,10,5,0,21.29568,,7.7174826,0.7965141,0.0,0.0,6.729062,0.0,1.0,21.277779,21.277779,2
3,11,5,0,21.342983,,7.889716,0.7898579,0.0,0.0,5.884395,0.0,1.0,21.333334,21.333334,2
3,12,5,0,21.344513,,8.020418,0.7967075,1.9400423,0.0,5.2632103,0.0,1.0,21.333334,21.333334,2
3,13,5,0,21.345486,,8.313207,1.9397677,0.0,0.0,4.7221384,0.0,1.0,21.333334,21.333334,2
3,14,5,0,21.344849,,8.423561,0.8097599,0.0,0.0,4.5831203,0.0,1.0,21.333334,21.333334,2
3,15,5,0,21.344326,,8.557622,0.79857796,0.0,0.0,4.735422,0.0,1.0,21.333334,21.333334,2
3,16,5,0,21.34393,,9.427654,6.016943,9.847045,0.0,0.94057006,0.0,1.0,21.333334,21.333334,2
3,17,5,0,21.454369,,9.509959,0.87520516,1.4799384,0.0,4.3844695,0.0,1.0,21.444445,21.444445,2
3,18,5,0,21.566933,,9.699907,0.9749404,1.2251881,0.0,5.119353,0.0,1.0,21.555555,21.555555,2
3,19,5,0,21.627134,,9.8338375,1.0509915,0.011620902,0.0,5.749613,0.0,1.0,21.61111,21.61111,2
3,20,5,0,21.629261,,10.021248,1.0574324,0.2132988,0.0,6.510312,0.0,1.0,21.61111,21.61111,2
3,21,5,0,21.628273,,10.192629,1.0523648,0.0,0.0,6.707618,0.0,1.0,21.61111,21.61111,2
3,22,5,0,21.571327,,10.435343,0.95085084,4.8500767,0.0,6.980033,0.0,1.0,21.555555,21.555555,2
3,23,5,0,21.401617,,10.68438,0.785308,0.0,0.0,7.4996324,0.0,1.0,21.38889,21.38889,2
3,24,5,0,21.17287,,10.981074,0.5263998,0.0,0.0,7.7434645,0.0,1.0,21.166666,21.166666,2
3,1,6,0,21.054611,,11.401275,0.51734287,0.0,0.0,8.121678,0.0,1.0,21.055555,21.055555,2
3,2,6,0,21.052715,,11.530621,0.51443344,0.0,0.0,8.628046,0.0,1.0,21.055555,21.055555,2
3,3,6,0,21.110651,,11.83891,0.51172805,0.0,0.0,9.12995,0.0,1.0,21.11111,21.11111,2
3,4,6,0,21.113184,,11.93776,0.5089547,0.0,0.0,9.415099,0.0,1.0,21.11111,21.11111,2
3,5,6,0,21.117735,,12.235845,0.5060453,0.0,0.0,9.645608,0.0,1.0,21.11111,21.11111,2
3,6,6,0,21.227472,,12.388773,0.56123155,0.0,0.0,9.999236,0.0,1.0,21.222221,21.222221,2
3,7,6,0,21.457262,,12.49243,0.98926747,0.0,0.0,9.661133,0.0,1.0,21.444445,21.444445,2
3,8,6,0,21.521908,,12.84419,2.319183,0.0,0.0,7.7325835,0.0,1.0,21.5,21.5,2
3,9,6,0,21.41325,,13.155395,0.7973195,0.0,0.0,5.993777,0.0,1.0,21.38889,21.38889,2
3,10,6,0,21.297295,,13.53739,0.7965141,0.0,0.0,4.5101585,0.0,1.0,21.277779,21.277779,2
3,11,6,0,21.346495,,13.798895,0.7898579,0.0,0.0,3.866531,0.0,1.0,21.333334,21.333334,2
3,12,6,0,21.346283,,14.1117525,0.7967075,0.96880704,0.0,3.3395553,0.0,1.0,21.333334,21.333334,2
3,13,6,0,21.347025,,14.401766,0.8101574,0.0,0.0,2.9214473,0.0,1.0,21.333334,21.333334,2
3,14,6,0,21.346474,,15.022909,0.52193743,10.230572,0.0,0.0,0.0,1.0,21.333334,21.333334,1
3,15,6,0,21.345917,,15.268313,0.52214146,0.0,0.0,2.5695198,0.0,1.0,21.333334,21.333334,2
3,16,6,0,21.345657,,15.476644,0.54950744,0.0,0.0,2.150857,0.0,1.0,21.333334,21.333334,2
3,17,6,0,21.454967,,15.589184,0.5280964,0.0,0.0,2.6405923,0.0,0.0,21.444445,21.444445,2
3,18,6,0,21.567022,,15.643847,0.5398701,0.0,0.0,3.4289699,0.0,0.0,21.555555,21.555555,2
3,19,6,0,21.630947,,15.904529,0.54596096,0.0,0.0,3.9478686,0.0,0.0,21.61111,21.61111,2
3,20,6,0,21.631233,,16.264572,0.54082227,0.0,0.0,4.937536,0.0,0.0,21.61111,21.61111,2
3,21,6,0,21.629383,,16.500998,1.0523648,0.0,0.0,5.1297636,0.0,1.0,21.61111,21.61111,2
3,22,6,0,21.572369,,16.794436,0.53554755,0.0,0.0,5.591895,0.0,1.0,21.555555,21.555555,2
3,23,6,0,21.402468,,17.218098,0.5294567,0.0,0.0,5.681601,0.0,1.0,21.38889,21.38889,2
3,24,6,0,21.173973,,17.736954,0.5263998,0.0,0.0,5.6747575,0.0,1.0,21.166666,21.166666,2
3,1,7,0,21.052637,,18.452883,0.51734287,0.0,0.0,5.9345074,0.0,1.0,21.055555,21.055555,2
3,2,7,0,21.052145,,18.613886,0.51443344,0.0,0.0,6.1662593,0.0,1.0,21.055555,21.055555,2
3,3,7,0,21.107544,,18.868387,0.51172805,0.0,0.0,6.5702157,0.0,1.0,21.11111,21.11111,2
3,4,7,0,21.11173,,19.335127,0.5089547,0.0,0.0,6.719453,0.0,1.0,21.11111,21.11111,2
3,5,7,0,21.113642,,19.841387,0.5060453,0.0,0.0,6.7894573,0.0,1.0,21.11111,21.11111,2
3,6,7,0,21.226542,,20.168322,0.5062493,0.0,0.0,7.077404,0.0,1.0,21.222221,21.222221,2
3,7,7,0,21.454535,,20.300844,0.51213616,0.0,0.0,7.529117,0.0,1.0,21.444445,21.444445,2
3,8,7,0,21.517464,,20.587963,2.319183,0.0,0.0,6.7705545,0.0,1.0,21.5,21.5,2
3,9,7,0,21.409012,,20.890465,0.7973195,0.0,0.0,5.8037386,0.0,1.0,21.38889,21.38889,2
3,10,7,0,21.295605,,21.181986,0.518892,0.0,0.0,4.836101,0.0,0.0,21.277779,21.277779,2
3,11,7,0,21.345398,,21.246662,0.5162546,0.0,0.0,4.4884157,0.0,0.0,21.333334,21.333334,2
3,12,7,0,21.344627,,21.373968,0.5163227,3.8701856,0.0,4.262596,0.0,0.0,21.333334,21.333334,2
3,13,7,0,21.345047,,21.320314,0.5216654,0.0,0.0,4.8904457,0.0,0.0,21.333334,21.333334,2
3,14,7,0,21.344353,,21.053938,0.52193743,0.0,0.0,5.852733,0.0,0.0,21.333334,21.333334,2
3,15,7,0,21.34398,,20.72412,0.52214146,0.0,0.0,6.8010926,0.0,0.0,21.333334,21.333334,2
3,16,7,0,21.34365,,20.668165,0.54950744,6.259298,0.0,4.823729,0.0,0.0,21.333334,21.333334,2
3,17,7,0,21.454512,,20.391134,2.415583,0.0,0.0,7.445952,0.0,1.0,21.444445,21.444445,2
3,18,7,0,21.566986,,19.905867,1.5119087,0.60605544,0.0,8.449363,0.0,1.0,21.555555,21.555555,2
3,19,7,0,21.626139,,19.48272,1.0509915,0.53433925,0.0,9.247901,0.0,1.0,21.61111,21.61111,2
3,20,7,0,21.62699,,19.081345,1.0574324,0.0,0.0,10.212725,0.0,1.0,21.61111,21.61111,2
3,21,7,0,21.62658,,18.719263,1.0523648,0.0,0.0,10.21997,0.0,1.0,21.61111,21.61111,2
3,22,7,0,21.569092,,18.906172,0.95085084,10.043972,0.0,6.5188766,0.0,1.0,21.555555,21.555555,2
3,23,7,0,21.397926,,18.83544,0.5294567,2.9026525,0.0,10.074278,0.0,1.0,21.38889,21.38889,2
3,24,7,0,21.168581,,18.314709,0.5263998,0.0,0.0,10.878479,0.0,1.0,21.166666,21.166666,2
