month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation,occupant_count,indoor_dry_bulb_temperature_cooling_set_point,indoor_dry_bulb_temperature_heating_set_point,hvac_mode
1,11,3,0,19.798302,,9.31344,1.445159,0.5453597,0.0,6.7374473,0.0,1.0,19.777779,19.777779,2
1,12,3,0,19.795118,,9.265332,1.5973783,0.0,0.0,5.8132863,0.0,2.0,19.777779,19.777779,2
1,13,3,0,19.793419,,9.237737,1.5920949,0.0,0.0,5.0896106,0.0,2.0,19.777779,19.777779,2
1,14,3,0,19.791885,,9.178356,1.1897335,0.0,0.0,4.5965,0.0,1.0,19.777779,19.777779,2
1,15,3,0,19.790234,,9.137985,1.0875279,0.0,0.0,4.536133,0.0,1.0,19.777779,19.777779,2
1,16,3,0,19.84343,,9.084084,1.0166763,0.0,0.0,5.017921,0.0,1.0,19.833334,19.833334,2
1,17,3,0,19.955517,,8.992066,0.9113024,0.0,0.0,5.9122066,0.0,1.0,19.944445,19.944445,2
1,18,3,0,20.068743,,8.846751,0.5468663,0.0,0.0,6.836622,0.0,0.0,20.055555,20.055555,2
1,19,3,0,20.181593,,8.814922,0.9984822,0.0,0.0,8.388192,0.0,0.0,20.166666,20.166666,2
1,20,3,0,20.181984,,8.835458,1.2315567,0.5453597,0.0,6.913363,0.0,2.0,20.166666,20.166666,2
1,21,3,0,20.015747,,8.938478,1.0233676,0.0,0.0,6.7378736,0.0,2.0,20.0,20.0,2
1,22,3,0,19.668987,,9.181463,0.8824107,0.0,0.0,6.463073,0.0,2.0,19.666666,19.666666,2
1,23,3,0,19.266916,,9.495924,0.80039024,1.0907168,0.0,6.1694336,0.0,2.0,19.277779,19.277779,2
1,24,3,0,19.02664,,9.733355,0.40039054,0.0,0.0,7.494634,0.0,3.0,19.055555,19.055555,2
1,1,4,0,18.903524,,9.9381485,0.42346695,0.0,0.0,6.6195316,0.0,3.0,18.944445,18.944445,2
1,2,4,0,18.905418,,10.081946,0.39148065,0.0,0.0,6.9199142,0.0,3.0,18.944445,18.944445,2
1,3,4,0,18.908962,,10.216583,0.38949773,0.0,0.0,7.1270313,0.0,3.0,18.944445,18.944445,2
1,4,4,0,18.912277,,10.337446,0.39439172,0.0,0.0,7.240131,0.0,3.0,18.944445,18.944445,2
1,5,4,0,19.027372,,10.595899,0.44586515,2.2170236,0.0,6.6862245,0.0,3.0,19.055555,19.055555,2
1,6,4,0,19.25285,,10.438954,0.52883506,0.0,0.0,7.640987,0.0,3.0,19.277779,19.277779,2
1,7,4,0,19.60446,,10.3035965,0.82920647,0.0,0.0,7.9989343,0.0,3.0,19.61111,19.61111,2
1,8,4,0,19.731998,,10.392875,0.8634311,3.39875,0.0,7.3616753,0.0,1.0,19.722221,19.722221,2
1,9,4,0,19.791416,,10.376453,1.152088,1.3748832,0.0,7.1061707,0.0,1.0,19.777779,19.777779,2
1,10,4,0,19.7898,,10.335761,1.4101743,0.0,0.0,6.2470417,0.0,1.0,19.777779,19.777779,2
1,11,4,0,19.789307,,10.538023,1.445159,3.6701179,0.0,4.3764577,0.0,1.0,19.777779,19.777779,2
1,12,4,0,19.787851,,10.556777,1.4011612,0.5459412,0.0,4.349852,0.0,1.0,19.777779,19.777779,2
1,13,4,0,19.78641,,10.545192,1.2020332,0.0,0.0,4.1192093,0.0,0.0,19.777779,19.777779,2
1,14,4,0,19.78485,,10.57285,0.9957245,1.0918652,0.0,3.9485166,0.0,0.0,19.777779,19.777779,2
1,15,4,0,19.783968,,10.593763,0.8925702,0.0,0.0,4.042852,0.0,0.0,19.777779,19.777779,2
1,16,4,0,19.83951,,10.737247,0.7943099,2.0554698,0.0,3.7094014,0.0,0.0,19.833334,19.833334,2
1,17,4,0,19.950092,,10.879113,1.7038125,0.0,0.0,4.7477508,0.0,2.0,19.944445,19.944445,2
1,18,4,0,20.062836,,10.874431,1.4730577,0.9175294,0.0,5.5427756,0.0,1.0,20.055555,20.055555,2
1,19,4,0,20.177296,,10.847616,1.3343494,1.3774732,0.0,7.149113,0.0,2.0,20.166666,20.166666,2
1,20,4,0,20.177341,,10.773144,0.852636,0.0,0.0,6.8360963,0.0,1.0,20.166666,20.166666,2
1,21,4,0,20.010244,,10.915367,1.0233676,2.3223116,0.0,6.812155,0.0,2.0,20.0,20.0,2
1,22,4,0,19.67231,,11.114869,0.9960295,0.0,0.0,7.2266164,0.0,3.0,19.666666,19.666666,2
1,23,4,0,19.27611,,11.425961,1.3684841,1.9284383,0.0,7.177677,0.0,3.0,19.277779,19.277779,2
1,24,4,0,19.04278,,11.44082,0.60747266,0.0,0.0,9.168753,0.0,3.0,19.055555,19.055555,2
1,1,5,0,18.929249,,11.441088,0.48206842,0.0,0.0,8.406535,0.0,3.0,18.944445,18.944445,2
1,2,5,0,18.929405,,11.348449,0.39148065,0.0,0.0,9.029374,0.0,3.0,18.944445,18.944445,2
1,3,5,0,18.929688,,11.129625,0.38949773,0.0,0.0,9.544402,0.0,3.0,18.944445,18.944445,2
1,4,5,0,18.932287,,10.897879,0.39439172,0.0,0.0,9.96453,0.0,3.0,18.944445,18.944445,2
1,5,5,0,19.047546,,10.730345,0.4199166,0.0,0.0,10.447103,0.0,3.0,19.055555,19.055555,2
1,6,5,0,19.275236,,10.339792,0.46805528,0.0,0.0,10.960287,0.0,3.0,19.277779,19.277779,2
1,7,5,0,19.61919,,10.047102,0.5476677,0.0,0.0,11.507046,0.0,3.0,19.61111,19.61111,2
1,8,5,0,19.730137,,10.064384,0.67541873,2.3937504,0.0,10.573119,0.0,2.0,19.722221,19.722221,2
1,9,5,0,19.800415,,10.059471,1.152088,2.3092155,0.0,9.37174,0.0,2.0,19.777779,19.777779,2
1,10,5,0,19.799707,,10.012842,1.4101743,0.95460147,0.0,8.103958,0.0,2.0,19.777779,19.777779,2
1,11,5,0,19.796637,,9.909767,1.445159,0.0,0.0,6.9856734,0.0,2.0,19.777779,19.777779,2
1,12,5,0,19.79384,,9.827508,1.4011612,0.0,0.0,6.0148945,0.0,2.0,19.777779,19.777779,2
1,13,5,0,19.791832,,9.673685,1.2020332,0.5464992,0.0,5.3862514,0.0,0.0,19.777779,19.777779,2
1,14,5,0,19.789991,,9.53909,0.9957245,0.546499,0.0,4.782455,0.0,0.0,19.777779,19.777779,2
1,15,5,0,19.788563,,9.413353,0.8925702,0.0,0.0,4.5962296,0.0,0.0,19.777779,19.777779,2
1,16,5,0,19.841774,,9.282593,0.7943099,0.0,0.0,4.95922,0.0,0.0,19.833334,19.833334,2
1,17,5,0,19.953121,,9.07094,0.6352118,0.0,0.0,6.0416317,0.0,0.0,19.944445,19.944445,2
1,18,5,0,20.066141,,8.849205,0.5468663,0.0,0.0,7.3407307,0.0,0.0,20.055555,20.055555,2
1,19,5,0,20.180183,,8.605404,0.88926953,0.0,0.0,9.383227,0.0,1.0,20.166666,20.166666,2
1,20,5,0,20.181377,,8.50078,0.852636,0.0,0.0,8.336741,0.0,1.0,20.166666,20.166666,2
1,21,5,0,20.012928,,8.527282,1.0233676,0.0,0.0,8.292154,0.0,2.0,20.0,20.0,2
1,22,5,0,19.673542,,8.633956,0.8824107,0.0,0.0,8.373641,0.0,2.0,19.666666,19.666666,2
1,23,5,0,19.27607,,8.985983,0.80039024,2.4249573,0.0,7.6953726,0.0,2.0,19.277779,19.277779,2
1,24,5,0,19.044544,,8.926179,0.5039316,0.0,0.0,10.391375,0.0,2.0,19.055555,19.055555,2
1,1,6,0,18.928688,,8.781531,0.42346695,0.5470316,0.0,9.294216,0.0,3.0,18.944445,18.944445,2
1,2,6,0,18.930103,,8.789338,0.39148065,0.5470332,0.0,9.645351,0.0,3.0,18.944445,18.944445,2
1,3,6,0,18.92975,,8.829723,0.38949773,1.6411003,0.0,9.566208,0.0,3.0,18.944445,18.944445,2
1,4,6,0,18.93076,,8.796547,0.39439172,0.0,0.0,9.517667,0.0,3.0,18.944445,18.944445,2
1,5,6,0,19.04445,,8.697784,0.4199166,0.0,0.0,9.630681,0.0,3.0,19.055555,19.055555,2
1,6,6,0,19.275719,,8.724034,0.9844749,0.0,0.0,9.628407,0.0,3.0,19.277779,19.277779,2
1,7,6,0,19.619987,,8.687654,0.68843704,0.0,0.0,9.808346,0.0,3.0,19.61111,19.61111,2
1,8,6,0,19.73839,,8.615948,0.8634311,0.0,0.0,9.437441,0.0,3.0,19.722221,19.722221,2
1,9,6,0,19.798512,,8.60998,1.152088,0.0,0.0,8.764941,0.0,3.0,19.777779,19.777779,2
1,10,6,0,19.796242,,8.661592,1.8166686,0.54703295,0.0,7.6689568,0.0,3.0,19.777779,19.777779,2
1,11,6,0,19.794659,,8.736199,1.8430651,0.0,0.0,6.4110355,0.0,3.0,19.777779,19.777779,2
1,12,6,0,19.792658,,8.759894,1.3478144,1.9034053,0.0,5.7994995,0.0,1.0,19.777779,19.777779,2
1,13,6,0,19.790293,,9.273454,10.032648,3.578761,0.0,5.346655,0.0,1.0,19.777779,19.777779,2
1,14,6,0,19.789038,,9.393879,1.3837426,1.6316456,0.0,4.4256825,0.0,2.0,19.777779,19.777779,2
1,15,6,0,19.788216,,9.551694,1.2824855,1.9490921,0.0,4.2679625,0.0,2.0,19.777779,19.777779,2
1,16,6,0,19.841692,,9.653033,1.2390428,1.6313409,0.0,4.47895,0.0,2.0,19.833334,19.833334,2
1,17,6,0,19.953949,,9.96401,1.187393,5.6314774,0.0,4.812695,0.0,2.0,19.944445,19.944445,2
1,18,6,0,20.069056,,9.994082,1.2630614,0.0,0.0,5.2041793,0.0,2.0,20.055555,20.055555,2
1,19,6,0,20.17935,,10.06841,1.2964765,0.0,0.0,6.212518,0.0,2.0,20.166666,20.166666,2
1,20,6,0,20.190947,,10.406607,1.2315567,0.0,0.0,5.2618237,0.0,2.0,20.166666,20.166666,2
1,21,6,0,20.021124,,10.89323,1.0233676,0.54703337,0.0,5.0167413,0.0,2.0,20.0,20.0,2
1,22,6,0,19.687824,,11.189508,0.8824107,0.0,0.0,4.777174,0.0,2.0,19.666666,19.666666,2
1,23,6,0,19.274944,,11.827902,0.6008928,0.0,0.0,4.603507,0.0,2.0,19.277779,19.277779,2
1,24,6,0,19.040298,,12.453282,0.40039054,0.0,0.0,5.5061293,0.0,2.0,19.055555,19.055555,2
1,1,7,0,18.91866,,12.96617,0.42346695,0.0,0.0,4.7791023,0.0,2.0,18.944445,18.944445,2
1,2,7,0,18.919565,,13.366128,0.39148065,1.0950869,0.0,4.863122,0.0,2.0,18.944445,18.944445,2
1,3,7,0,18.922052,,13.731192,0.38949773,0.0,0.0,5.006692,0.0,2.0,18.944445,18.944445,2
1,4,7,0,18.924372,,14.069722,0.39439172,0.0,0.0,5.0662866,0.0,2.0,18.944445,18.944445,2
1,5,7,0,19.037998,,14.320455,0.4199166,0.0,0.0,5.4401402,0.0,3.0,19.055555,19.055555,2
1,6,7,0,19.267359,,14.192711,0.46805528,0.0,0.0,6.156539,0.0,3.0,19.277779,19.277779,2
1,7,7,0,19.606676,,13.93921,0.5476677,0.0,0.0,6.908233,0.0,3.0,19.61111,19.61111,2
1,8,7,0,19.723955,,13.791891,0.8634311,0.0,0.0,7.071446,0.0,2.0,19.722221,19.722221,2
1,9,7,0,19.784441,,13.66726,1.152088,0.0,0.0,6.763676,0.0,2.0,19.777779,19.777779,2
1,10,7,0,19.784693,,13.56145,1.4101743,0.0,0.0,6.037804,0.0,3.0,19.777779,19.777779,2
1,11,7,0,19.783792,,13.472342,1.445159,0.0,0.0,5.2344913,0.0,2.0,19.777779,19.777779,2
1,12,7,0,19.78272,,13.390332,1.5973783,0.547543,0.0,4.5566735,0.0,2.0,19.777779,19.777779,2
1,13,7,0,19.781818,,13.253118,1.7871258,0.0,0.0,4.032437,0.0,3.0,19.777779,19.777779,2
1,14,7,0,19.78151,,13.136686,1.1897335,0.0,0.0,3.946999,0.0,1.0,19.777779,19.777779,2
1,15,7,0,19.78125,,13.089874,1.2824855,0.0,0.0,3.710959,0.0,2.0,19.777779,19.777779,2
1,16,7,0,19.836285,,12.98236,1.2390428,0.0,0.0,4.0133867,0.0,2.0,19.833334,19.833334,2
1,17,7,0,19.946678,,12.805179,1.187393,0.5475433,0.0,5.082539,0.0,2.0,19.944445,19.944445,2
1,18,7,0,20.061338,,12.590455,1.2630614,0.0,0.0,6.3481774,0.0,2.0,20.055555,20.055555,2
1,19,7,0,20.175621,,12.087321,0.88926953,0.54754347,0.0,8.86926,0.0,1.0,20.166666,20.166666,2
1,20,7,0,20.176342,,11.940442,1.2315567,0.0,0.0,8.144932,0.0,2.0,20.166666,20.166666,2
1,21,7,0,20.009047,,11.923991,0.7187944,3.7105453,0.0,8.447424,0.0,3.0,20.0,20.0,2
1,22,7,0,19.66987,,12.073487,0.64388597,2.1901739,0.0,8.82189,0.0,3.0,19.666666,19.666666,2
1,23,7,0,19.27121,,12.2305765,0.6008928,0.0,0.0,8.908135,0.0,3.0,19.277779,19.277779,2
1,24,7,0,19.03987,,11.975735,0.40039054,0.0,0.0,10.793628,0.0,3.0,19.055555,19.055555,2
1,1,1,0,18.925821,,11.627901,0.42346695,0.0,0.0,9.785581,0.0,3.0,18.944445,18.944445,2
1,2,1,0,18.92766,,11.509522,0.39148065,0.0,0.0,10.3549595,0.0,3.0,18.944445,18.944445,2
1,3,1,0,18.928988,,11.414357,0.38949773,0.0,0.0,10.5324135,0.0,3.0,18.944445,18.944445,2
1,4,1,0,18.930923,,11.230785,0.39439172,0.0,0.0,10.343758,0.0,3.0,18.944445,18.944445,2
1,5,1,0,19.044191,,11.050651,0.4199166,0.0,0.0,10.445548,0.0,3.0,19.055555,19.055555,2
1,6,1,0,19.273956,,10.648206,0.52883506,0.0,0.0,10.672588,0.0,3.0,19.277779,19.277779,2
1,7,1,0,19.619724,,10.360114,0.82920647,1.6066636,0.0,10.257617,0.0,3.0,19.61111,19.61111,2
1,8,1,0,19.743532,,10.201099,1.2394558,0.0,0.0,10.424205,0.0,3.0,19.722221,19.722221,2
1,9,1,0,19.80471,,10.048491,1.3516963,0.54802907,0.0,9.920993,0.0,2.0,19.777779,19.777779,2
1,10,1,0,19.802221,,9.997794,1.6134214,20.098854,0.0,6.473296,0.0,3.0,19.777779,19.777779,2
1,11,1,0,19.799446,,10.053128,1.644112,0.89508325,0.0,6.939,0.0,3.0,19.777779,19.777779,2
1,12,1,0,19.796497,,10.055936,1.5973783,0.5480294,0.0,6.7282953,0.0,2.0,19.777779,19.777779,2
1,13,1,0,19.794172,,9.906171,1.2020332,0.0,0.0,6.8157063,0.0,0.0,19.777779,19.777779,2
1,14,1,0,19.792397,,9.845835,0.9957245,2.1921184,0.0,6.524,0.0,0.0,19.777779,19.777779,2
1,15,1,0,19.791174,,9.788104,0.8925702,1.644089,0.0,6.441517,0.0,0.0,19.777779,19.777779,2
1,16,1,0,19.845453,,9.659801,0.7943099,1.096058,0.0,6.8009763,0.0,0.0,19.833334,19.833334,2
1,17,1,0,19.95563,,9.522588,0.6352118,0.0,0.0,7.2743177,0.0,0.0,19.944445,19.944445,2
1,18,1,0,20.072914,,9.422829,0.90496385,0.0,0.0,7.450113,0.0,1.0,20.055555,20.055555,2
1,19,1,0,20.187815,,9.271476,0.88926953,0.0,0.0,8.780469,0.0,1.0,20.166666,20.166666,2
1,20,1,0,20.187588,,9.089661,0.4737153,0.0,0.0,7.977901,0.0,0.0,20.166666,20.166666,2
1,21,1,0,20.016687,,9.212868,1.0233676,0.54802376,0.0,7.4985127,0.0,2.0,20.0,20.0,2
1,22,1,0,19.674711,,9.464644,1.1209354,1.0960593,0.0,7.0578704,0.0,3.0,19.666666,19.666666,2
1,23,1,0,19.273214,,9.779246,0.99988765,0.0,0.0,6.9635944,0.0,3.0,19.277779,19.277779,2
1,24,1,0,19.040169,,9.890735,0.40039054,0.0,0.0,8.608315,0.0,3.0,19.055555,19.055555,2
1,1,2,0,18.921396,,9.910614,0.42346695,0.0,0.0,7.868779,0.0,3.0,18.944445,18.944445,2
1,2,2,0,18.921667,,9.903518,0.39148065,0.0,0.0,8.414147,0.0,3.0,18.944445,18.944445,2
1,3,2,0,18.923973,,9.859236,0.38949773,0.0,0.0,8.861821,0.0,3.0,18.944445,18.944445,2
1,4,2,0,18.927183,,9.781981,0.39439172,0.0,0.0,9.327461,0.0,3.0,18.944445,18.944445,2
1,5,2,0,19.042143,,9.658385,0.4199166,0.0,0.0,9.953193,0.0,3.0,19.055555,19.055555,2
1,6,2,0,19.270655,,9.38443,0.46805528,0.0,0.0,10.592043,0.0,3.0,19.277779,19.277779,2
1,7,2,0,19.612555,,9.033192,0.5476677,0.0,0.0,11.300765,0.0,3.0,19.61111,19.61111,2
1,8,2,0,19.7265,,9.05404,0.67541873,7.2167196,0.0,10.220784,0.0,3.0,19.722221,19.722221,2
1,9,2,0,19.784092,,9.008477,1.3516963,0.0,0.0,9.998901,0.0,3.0,19.777779,19.777779,2
1,10,2,0,19.785763,,9.294146,1.4101743,4.4988155,0.0,6.821399,0.0,2.0,19.777779,19.777779,2
1,11,2,0,19.785412,,9.258872,1.8430651,0.0,0.0,6.601524,0.0,3.0,19.777779,19.777779,2
1,12,2,0,19.784079,,9.390922,2.113798,0.54849136,0.0,5.5096464,0.0,2.0,19.777779,19.777779,2
1,13,2,0,19.78356,,9.510757,1.2020332,5.1524324,0.0,4.464149,0.0,0.0,19.777779,19.777779,2
1,14,2,0,19.782755,,9.488232,1.1897335,0.54849094,0.0,4.6335897,0.0,1.0,19.777779,19.777779,2
1,15,2,0,19.781992,,9.448563,0.8925702,0.5484903,0.0,4.4405804,0.0,0.0,19.777779,19.777779,2
1,16,2,0,19.835833,,9.391044,0.7943099,0.54848886,0.0,4.6197543,0.0,0.0,19.833334,19.833334,2
1,17,2,0,19.948826,,9.27366,0.6352118,0.0,0.0,5.4219623,0.0,0.0,19.944445,19.944445,2
1,18,2,0,20.062254,,9.138801,0.5468663,0.0,0.0,6.6081944,0.0,0.0,20.055555,20.055555,2
1,19,2,0,20.177742,,8.967616,0.48206264,0.0,0.0,8.472839,0.0,0.0,20.166666,20.166666,2
1,20,2,0,20.177351,,9.003343,0.852636,0.0,0.0,7.202653,0.0,2.0,20.166666,20.166666,2
1,21,2,0,20.008413,,9.1534395,1.0233676,0.0,0.0,6.9879284,0.0,3.0,20.0,20.0,2
1,22,2,0,19.66762,,9.456579,0.8824107,0.0,0.0,6.9390154,0.0,3.0,19.666666,19.666666,2
1,23,2,0,19.266495,,9.77854,0.6008928,0.0,0.0,6.9757257,0.0,3.0,19.277779,19.277779,2
1,24,2,0,19.033812,,9.887396,0.40039054,0.0,0.0,8.444248,0.0,2.0,19.055555,19.055555,2
1,1,3,0,18.921862,,9.989146,0.48206842,0.0,0.0,7.3441978,0.0,3.0,18.944445,18.944445,2
1,2,3,0,18.908876,,10.058148,0.39148065,0.0,0.0,7.636052,0.0,3.0,18.944445,18.944445,2
1,3,3,0,18.913513,,10.122252,0.38949773,0.0,0.0,7.790419,0.0,3.0,18.944445,18.944445,2
1,4,3,0,18.919321,,10.19923,0.39439172,0.0,0.0,7.724888,0.0,3.0,18.944445,18.944445,2
1,5,3,0,19.032192,,10.179842,0.4199166,0.0,0.0,7.6554766,0.0,3.0,19.055555,19.055555,2
1,6,3,0,19.261349,,10.379695,0.46805528,2.2884042,0.0,6.9851832,0.0,3.0,19.277779,19.277779,2
1,7,3,0,19.607523,,10.5560665,0.68843704,0.6753257,0.0,7.756035,0.0,3.0,19.61111,19.61111,2
1,8,3,0,19.735962,,10.624745,1.0514435,0.0,0.0,7.6822314,0.0,2.0,19.722221,19.722221,2
1,9,3,0,19.793934,,10.552529,1.152088,2.741543,0.0,6.676588,0.0,1.0,19.777779,19.777779,2
1,10,3,0,19.791788,,10.704172,1.4101743,1.938642,0.0,5.1451,0.0,1.0,19.777779,19.777779,2
1,11,3,0,19.790245,,10.702082,1.445159,0.54892874,0.0,4.9003034,0.0,1.0,19.777779,19.777779,2
1,12,3,0,19.787893,,10.657171,1.2049441,0.0,0.0,4.4484267,0.0,0.0,19.777779,19.777779,2
1,13,3,0,19.786598,,10.68508,1.3970641,0.0,0.0,3.91359,0.0,1.0,19.777779,19.777779,2
1,14,3,0,19.785597,,10.718346,1.1897335,0.0,0.0,3.5935369,0.0,1.0,19.777779,19.777779,2
1,15,3,0,19.784306,,10.75792,1.0875279,0.0,0.0,3.317097,0.0,1.0,19.777779,19.777779,2
1,16,3,0,19.839153,,10.789348,1.0166763,0.0,0.0,3.428949,0.0,1.0,19.833334,19.833334,2
1,17,3,0,19.949993,,10.771336,0.9113024,0.548928,0.0,4.1451006,0.0,1.0,19.944445,19.944445,2
1,18,3,0,20.061914,,10.854511,0.5468663,2.1074648,0.0,4.5610857,0.0,0.0,20.055555,20.055555,2
1,19,3,0,20.176497,,10.808549,1.2964765,0.5489285,0.0,6.5818276,0.0,2.0,20.166666,20.166666,2
1,20,3,0,20.17812,,10.851325,1.2315567,0.0,0.0,5.7647057,0.0,2.0,20.166666,20.166666,2
1,21,3,0,20.011086,,10.99598,1.0233676,0.0,0.0,5.8523493,0.0,2.0,20.0,20.0,2
1,22,3,0,19.672947,,11.428739,0.8824107,1.4670782,0.0,5.2194047,0.0,3.0,19.666666,19.666666,2
1,23,3,0,19.27422,,11.746226,0.6008928,0.0,0.0,5.795523,0.0,3.0,19.277779,19.277779,2
1,24,3,0,19.043749,,11.943848,0.40039054,0.0,0.0,7.309536,0.0,3.0,19.055555,19.055555,2
2,1,4,0,18.92575,,12.029752,0.42340258,0.0,0.0,6.54991,0.0,3.0,18.944445,18.944445,2
2,2,4,0,18.926096,,12.046525,0.39142102,0.0,0.0,6.9299955,0.0,3.0,18.944445,18.944445,2
2,3,4,0,18.927444,,12.063277,0.3894428,0.0,0.0,7.245823,0.0,3.0,18.944445,18.944445,2
2,4,4,0,18.92941,,12.05723,0.39438328,0.0,0.0,7.524772,0.0,3.0,18.944445,18.944445,2
2,5,4,0,19.042034,,11.962987,0.42007974,0.0,0.0,7.7947674,0.0,3.0,19.055555,19.055555,2
2,6,4,0,19.2696,,11.79194,0.46851042,0.0,0.0,8.03095,0.0,3.0,19.277779,19.277779,2
2,7,4,0,19.608812,,11.679662,0.5485722,1.4448829,0.0,7.9908504,0.0,3.0,19.61111,19.61111,2
2,8,4,0,19.737349,,11.605772,0.8647081,0.0,0.0,8.3288555,0.0,2.0,19.722221,19.722221,2
2,9,4,0,19.804192,,11.445872,0.95578957,0.0,0.0,7.617953,0.0,1.0,19.777779,19.777779,2
2,10,4,0,19.80046,,11.353405,1.2117803,0.0,0.0,6.3562107,0.0,1.0,19.777779,19.777779,2
2,11,4,0,19.798061,,11.2823715,1.2513142,0.0,0.0,5.2585106,0.0,1.0,19.777779,19.777779,2
2,12,4,0,19.795107,,11.207302,1.2098022,0.0,0.0,4.3904815,0.0,0.0,19.777779,19.777779,2
2,13,4,0,19.79278,,11.328738,1.9164951,0.0,0.0,3.3006465,0.0,1.0,19.777779,19.777779,2
2,14,4,0,19.791206,,11.407412,1.1915073,0.0,0.0,2.8266976,0.0,1.0,19.777779,19.777779,2
2,15,4,0,19.789757,,11.5341,1.0862716,0.0,0.0,2.5958102,0.0,1.0,19.777779,19.777779,2
2,16,4,0,19.844164,,11.623964,1.0041071,0.0,0.0,2.8333735,0.0,1.0,19.833334,19.833334,2
2,17,4,0,19.955078,,12.025612,1.6380935,0.0,0.0,3.3888254,0.0,2.0,19.944445,19.944445,2
2,18,4,0,20.067867,,12.051423,0.85850656,2.197367,0.0,4.2808847,0.0,1.0,20.055555,20.055555,2
2,19,4,0,20.182545,,12.096279,0.85848653,0.0,0.0,5.671168,0.0,1.0,20.166666,20.166666,2
2,20,4,0,20.18294,,12.766466,2.9299014,0.0,0.0,4.4938936,0.0,1.0,20.166666,20.166666,2
2,21,4,0,20.014473,,13.843724,0.76020384,1.711419,0.0,4.2086215,0.0,1.0,20.0,20.0,2
2,22,4,0,19.686792,,14.037138,0.9577109,0.0,0.0,4.4546094,0.0,2.0,19.666666,19.666666,2
2,23,4,0,19.271944,,14.718424,0.6316372,0.0,0.0,4.274634,0.0,3.0,19.277779,19.277779,2
2,24,4,0,19.038353,,15.339714,0.40030962,0.0,0.0,5.227001,0.0,3.0,19.055555,19.055555,2
2,1,5,0,18.91678,,15.832094,0.42340258,0.0,0.0,4.5207324,0.0,3.0,18.944445,18.944445,2
2,2,5,0,18.918139,,16.161613,0.39142102,0.0,0.0,4.7147284,0.0,3.0,18.944445,18.944445,2
2,3,5,0,18.920794,,16.461918,0.3894428,0.0,0.0,4.836508,0.0,3.0,18.944445,18.944445,2
2,4,5,0,18.922865,,16.547796,0.39438328,0.0,0.0,4.8077493,0.0,3.0,18.944445,18.944445,2
2,5,5,0,19.037863,,16.603846,0.42007974,0.0,0.0,4.8413177,0.0,3.0,19.055555,19.055555,2
2,6,5,0,19.265059,,16.95293,0.46851042,2.1105583,0.0,4.273784,0.0,3.0,19.277779,19.277779,2
2,7,5,0,19.594694,,16.910055,0.8297115,2.7860923,0.0,4.213897,0.0,2.0,19.61111,19.61111,2
2,8,5,0,19.74014,,17.288837,0.8647081,0.32139316,0.0,4.9936757,0.0,1.0,19.722221,19.722221,2
2,9,5,0,19.79416,,17.242521,0.95578957,0.0,0.0,4.5523577,0.0,0.0,19.777779,19.777779,2
2,10,5,0,19.79278,,17.342896,1.2117803,0.5497294,0.0,3.6469102,0.0,0.0,19.777779,19.777779,2
2,11,5,0,19.7913,,17.491716,1.2513142,2.748627,0.0,2.8353777,0.0,0.0,19.777779,19.777779,2
2,12,5,0,19.789299,,17.76383,1.2098022,0.5497295,0.0,2.557636,0.0,0.0,19.777779,19.777779,2
2,13,5,0,19.787996,,17.847939,1.2068399,0.0,0.0,2.221724,0.0,0.0,19.777779,19.777779,2
2,14,5,0,19.78662,,17.947031,0.9992798,0.0,0.0,1.9108053,0.0,0.0,19.777779,19.777779,2
2,15,5,0,19.785776,,18.034,0.89549977,0.0,0.0,1.7579594,0.0,0.0,19.777779,19.777779,2
2,16,5,0,19.84054,,18.074781,0.7966602,0.0,0.0,2.0435994,0.0,0.0,19.833334,19.833334,2
2,17,5,0,19.949863,,18.16443,1.1216738,0.0,0.0,2.3621676,0.0,2.0,19.944445,19.944445,2
2,18,5,0,20.065952,,18.375505,0.5475983,0.0,0.0,3.1635606,0.0,0.0,20.055555,20.055555,2
2,19,5,0,20.178043,,18.482561,0.85848653,0.0,0.0,4.034593,0.0,1.0,20.166666,20.166666,2
2,20,5,0,20.179182,,18.73811,1.822718,0.53252214,0.0,3.0124016,0.0,2.0,20.166666,20.166666,2
2,21,5,0,20.012245,,19.182827,2.0315118,2.1417215,0.0,2.658242,0.0,2.0,20.0,20.0,2
2,22,5,0,19.689896,,19.790232,2.1668134,0.0,0.0,2.3953793,0.0,3.0,19.666666,19.666666,2
2,23,5,0,19.27306,,21.463194,9.727872,3.8481095,0.0,2.1327794,0.0,3.0,19.277779,19.277779,2
2,24,5,0,19.042881,,22.809826,0.40030962,0.0,0.0,3.19202,0.0,3.0,19.055555,19.055555,2
2,1,6,0,18.920227,,23.691032,0.42340258,0.0,0.0,2.8514562,0.0,3.0,18.944445,18.944445,2
2,2,6,0,18.922745,,24.200928,0.39142102,0.0,0.0,3.1818519,0.0,3.0,18.944445,18.944445,2
2,3,6,0,18.925287,,24.626356,0.3894428,0.0,0.0,3.3789365,0.0,3.0,18.944445,18.944445,2
2,4,6,0,18.926842,,25.029898,0.39438328,0.0,0.0,3.4807963,0.0,3.0,18.944445,18.944445,2
2,5,6,0,19.03998,,25.24712,0.44669855,0.0,0.0,3.6183805,0.0,3.0,19.055555,19.055555,2
