month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
12,13,6,,,,,6.09,0.0,0.0,0.0,0.1915223360348211
12,13,6,,,,,5.7875,0.0,0.0,0.0,0.1619490341470914
12,13,6,,,,,4.61,0.0,0.0,0.0,0.2027883558015752
12,14,6,,,,,5.275,0.0,0.0,0.0,0.275
12,14,6,,,,,4.9125,0.0,0.0,0.0,0.1625
12,14,6,,,,,4.87,0.0,0.0,0.0,0.37
12,14,6,,,,,4.625,0.0,0.0,0.0,0.375
12,15,6,,,,,3.18,0.0,0.0,0.0,0.18
12,15,6,,,,,3.4625,0.0,0.0,0.0,0.2125
12,15,6,,,,,3.4925,0.0,0.0,0.0,0.2425
12,15,6,,,,,4.215,0.0,0.0,0.0,0.215
12,16,6,,,,,4.8425,0.0,0.0,0.0,0.1860890066771591
12,16,6,,,,,5.25,0.0,0.0,0.0,0.1358313917351526
12,16,6,,,,,4.9825,0.0,0.0,0.0,0.126323194313692
12,16,6,,,,,5.1,0.0,0.0,0.0,0.054332556694061
12,17,6,,,,,6.5825,0.0,0.0,0.0,0.0562892207409589
12,17,6,,,,,6.0425,0.0,0.0,0.0,0.0289974773514031
12,17,6,,,,,5.7875,0.0,0.0,0.0,0.0255860094277086
12,17,6,,,,,5.78,0.0,0.0,0.0,0.0204688075421669
12,18,6,,,,,5.005,0.0,0.0,0.0,0.0
12,18,6,,,,,5.25,0.0,0.0,0.0,0.0
12,18,6,,,,,4.75,0.0,0.0,0.0,0.0
12,18,6,,,,,5.25,0.0,0.0,0.0,0.0
12,19,6,,,,,4.75,0.0,0.0,0.0,0.0
12,19,6,,,,,5.5,0.0,0.0,0.0,0.0
12,19,6,,,,,5.0,0.0,0.0,0.0,0.0
12,19,6,,,,,5.75,0.0,0.0,0.0,0.0
12,20,6,,,,,5.75,0.0,0.0,0.0,0.0
12,20,6,,,,,5.5,0.0,0.0,0.0,0.0
12,20,6,,,,,5.5,0.0,0.0,0.0,0.0
12,20,6,,,,,5.25,0.0,0.0,0.0,0.0
12,21,6,,,,,6.0,0.0,0.0,0.0,0.0
12,21,6,,,,,5.5,0.0,0.0,0.0,0.0
12,21,6,,,,,4.5,0.0,0.0,0.0,0.0
12,21,6,,,,,4.5,0.0,0.0,0.0,0.0
12,22,6,,,,,4.25,0.0,0.0,0.0,0.0
12,22,6,,,,,3.75,0.0,0.0,0.0,0.0
12,22,6,,,,,3.5,0.0,0.0,0.0,0.0
12,22,6,,,,,2.75,0.0,0.0,0.0,0.0
12,23,6,,,,,2.5,0.0,0.0,0.0,0.0
12,23,6,,,,,2.5,0.0,0.0,0.0,0.0
12,23,6,,,,,2.5,0.0,0.0,0.0,0.0
12,23,6,,,,,2.25,0.0,0.0,0.0,0.0
12,24,6,,,,,2.5,0.0,0.0,0.0,0.0
12,24,6,,,,,2.5,0.0,0.0,0.0,0.0
12,24,6,,,,,2.25,0.0,0.0,0.0,0.0
12,24,6,,,,,2.25,0.0,0.0,0.0,0.0
12,1,7,,,,,2.5,0.0,0.0,0.0,0.0
12,1,7,,,,,2.75,0.0,0.0,0.0,0.0
12,1,7,,,,,2.75,0.0,0.0,0.0,0.0
12,1,7,,,,,3.0,0.0,0.0,0.0,0.0
12,2,7,,,,,3.0,0.0,0.0,0.0,0.0
12,2,7,,,,,2.75,0.0,0.0,0.0,0.0
12,2,7,,,,,2.75,0.0,0.0,0.0,0.0
12,2,7,,,,,2.5,0.0,0.0,0.0,0.0
12,3,7,,,,,2.75,0.0,0.0,0.0,0.0
12,3,7,,,,,2.5,0.0,0.0,0.0,0.0
12,3,7,,,,,2.75,0.0,0.0,0.0,0.0
12,3,7,,,,,2.75,0.0,0.0,0.0,0.0
12,4,7,,,,,2.75,0.0,0.0,0.0,0.0
12,4,7,,,,,2.75,0.0,0.0,0.0,0.0
12,4,7,,,,,2.75,0.0,0.0,0.0,0.0
12,4,7,,,,,3.25,0.0,0.0,0.0,0.0
12,5,7,,,,,2.75,0.0,0.0,0.0,0.0
12,5,7,,,,,3.0,0.0,0.0,0.0,0.0
12,5,7,,,,,2.5,0.0,0.0,0.0,0.0
12,5,7,,,,,2.5,0.0,0.0,0.0,0.0
12,6,7,,,,,2.5,0.0,0.0,0.0,0.0
12,6,7,,,,,2.5,0.0,0.0,0.0,0.0
12,6,7,,,,,2.25,0.0,0.0,0.0,0.0
12,6,7,,,,,2.5,0.0,0.0,0.0,0.0
12,7,7,,,,,2.75,0.0,0.0,0.0,0.0
12,7,7,,,,,4.0,0.0,0.0,0.0,0.0
12,7,7,,,,,3.75,0.0,0.0,0.0,0.0
12,7,7,,,,,3.5,0.0,0.0,0.0,0.0
12,8,7,,,,,3.25,0.0,0.0,0.0,0.0
12,8,7,,,,,4.0,0.0,0.0,0.0,0.0
12,8,7,,,,,4.25,0.0,0.0,0.0,0.0
12,8,7,,,,,4.5,0.0,0.0,0.0,0.0
12,9,7,,,,,4.75,0.0,0.0,0.0,0.0
12,9,7,,,,,6.0275,0.0,0.0,0.0,0.0241606133287647
12,9,7,,,,,5.815,0.0,0.0,0.0,0.0571069042316258
12,9,7,,,,,5.35,0.0,0.0,0.0,0.0878567757409628
12,10,7,,,,,5.44,0.0,0.0,0.0,0.1842358982801854
12,10,7,,,,,5.7575,0.0,0.0,0.0,0.2496881253007776
12,10,7,,,,,5.875,0.0,0.0,0.0,0.3636234834477344
12,10,7,,,,,5.105,0.0,0.0,0.0,0.5866458866290114
12,11,7,,,,,4.53,0.0,0.0,0.0,0.498259401603882
12,11,7,,,,,4.59,0.0,0.0,0.0,0.3196381066892828
12,11,7,,,,,4.7875,0.0,0.0,0.0,0.5053102421926161
12,11,7,,,,,4.38,0.0,0.0,0.0,0.3572425898291984
12,12,7,,,,,4.395,0.0,0.0,0.0,0.3855683613557193
12,12,7,,,,,5.2,0.0,0.0,0.0,0.4392550952153764
12,12,7,,,,,5.17,0.0,0.0,0.0,0.654002030654005
12,12,7,,,,,5.82,0.0,0.0,0.0,0.5563897872728101
12,13,7,,,,,5.0575,0.0,0.0,0.0,0.5067483935128518
12,13,7,,,,,6.2075,0.0,0.0,0.0,0.6430932527539779
12,13,7,,,,,4.95,0.0,0.0,0.0,1.3180003059975518
12,13,7,,,,,4.625,0.0,0.0,0.0,1.4770693084455324
12,14,7,,,,,4.535,0.0,0.0,0.0,2.035
12,14,7,,,,,4.4375,0.0,0.0,0.0,1.9375
12,14,7,,,,,3.87,0.0,0.0,0.0,1.62
12,14,7,,,,,4.28,0.0,0.0,0.0,1.53
12,15,7,,,,,3.4,0.0,0.0,0.0,1.4
12,15,7,,,,,3.31,0.0,0.0,0.0,2.06
12,15,7,,,,,3.4975,0.0,0.0,0.0,2.4975
12,15,7,,,,,3.77,0.0,0.0,0.0,1.02
12,16,7,,,,,4.155,0.0,0.0,0.0,1.734642196473942
12,16,7,,,,,4.94,0.0,0.0,0.0,0.855938931593441
12,16,7,,,,,3.85,0.0,0.0,0.0,0.7739873317600265
12,16,7,,,,,4.18,0.0,0.0,0.0,0.6191898654080212
12,17,7,,,,,4.675,0.0,0.0,0.0,0.4967519419290521
12,17,7,,,,,6.5600000000000005,0.0,0.0,0.0,0.4121201296003988
12,17,7,,,,,5.7575,0.0,0.0,0.0,0.1895016667358976
12,17,7,,,,,5.585,0.0,0.0,0.0,0.0625539482429176
12,18,7,,,,,5.755,0.0,0.0,0.0,0.0
12,18,7,,,,,6.0,0.0,0.0,0.0,0.0
12,18,7,,,,,5.5,0.0,0.0,0.0,0.0
12,18,7,,,,,6.25,0.0,0.0,0.0,0.0
12,19,7,,,,,5.25,0.0,0.0,0.0,0.0
12,19,7,,,,,5.25,0.0,0.0,0.0,0.0
12,19,7,,,,,5.5,0.0,0.0,0.0,0.0
12,19,7,,,,,5.25,0.0,0.0,0.0,0.0
12,20,7,,,,,4.75,0.0,0.0,0.0,0.0
12,20,7,,,,,5.0,0.0,0.0,0.0,0.0
12,20,7,,,,,4.25,0.0,0.0,0.0,0.0
12,20,7,,,,,5.25,0.0,0.0,0.0,0.0
12,21,7,,,,,5.75,0.0,0.0,0.0,0.0
12,21,7,,,,,6.0,0.0,0.0,0.0,0.0
12,21,7,,,,,5.5,0.0,0.0,0.0,0.0
12,21,7,,,,,4.5,0.0,0.0,0.0,0.0
12,22,7,,,,,4.5,0.0,0.0,0.0,0.0
12,22,7,,,,,4.5,0.0,0.0,0.0,0.0
12,22,7,,,,,4.5,0.0,0.0,0.0,0.0
12,22,7,,,,,3.25,0.0,0.0,0.0,0.0
12,23,7,,,,,3.0,0.0,0.0,0.0,0.0
12,23,7,,,,,2.75,0.0,0.0,0.0,0.0
12,23,7,,,,,3.5,0.0,0.0,0.0,0.0
12,23,7,,,,,2.75,0.0,0.0,0.0,0.0
12,24,7,,,,,3.0,0.0,0.0,0.0,0.0
12,24,7,,,,,2.5,0.0,0.0,0.0,0.0
12,24,7,,,,,2.75,0.0,0.0,0.0,0.0
12,24,7,,,,,2.25,0.0,0.0,0.0,0.0
12,1,1,,,,,2.75,0.0,0.0,0.0,0.0
12,1,1,,,,,2.75,0.0,0.0,0.0,0.0
12,1,1,,,,,3.0,0.0,0.0,0.0,0.0
12,1,1,,,,,2.75,0.0,0.0,0.0,0.0
12,2,1,,,,,2.75,0.0,0.0,0.0,0.0
12,2,1,,,,,2.75,0.0,0.0,0.0,0.0
12,2,1,,,,,2.75,0.0,0.0,0.0,0.0
12,2,1,,,,,2.5,0.0,0.0,0.0,0.0
12,3,1,,,,,2.75,0.0,0.0,0.0,0.0
12,3,1,,,,,2.5,0.0,0.0,0.0,0.0
12,3,1,,,,,2.5,0.0,0.0,0.0,0.0
12,3,1,,,,,2.75,0.0,0.0,0.0,0.0
12,4,1,,,,,2.5,0.0,0.0,0.0,0.0
12,4,1,,,,,2.75,0.0,0.0,0.0,0.0
12,4,1,,,,,2.75,0.0,0.0,0.0,0.0
12,4,1,,,,,3.0,0.0,0.0,0.0,0.0
12,5,1,,,,,2.5,0.0,0.0,0.0,0.0
12,5,1,,,,,2.75,0.0,0.0,0.0,0.0
12,5,1,,,,,2.25,0.0,0.0,0.0,0.0
12,5,1,,,,,2.5,0.0,0.0,0.0,0.0
12,6,1,,,,,2.25,0.0,0.0,0.0,0.0
12,6,1,,,,,2.0,0.0,0.0,0.0,0.0
12,6,1,,,,,2.5,0.0,0.0,0.0,0.0
12,6,1,,,,,2.25,0.0,0.0,0.0,0.0
12,7,1,,,,,2.5,0.0,0.0,0.0,0.0
12,7,1,,,,,2.5,0.0,0.0,0.0,0.0
12,7,1,,,,,3.5,0.0,0.0,0.0,0.0
12,7,1,,,,,3.25,0.0,0.0,0.0,0.0
12,8,1,,,,,3.25,0.0,0.0,0.0,0.0
12,8,1,,,,,4.0,0.0,0.0,0.0,0.0
12,8,1,,,,,5.0,0.0,0.0,0.0,0.0
12,8,1,,,,,6.0,0.0,0.0,0.0,0.0
12,9,1,,,,,6.005,0.0,0.0,0.0,0.0
12,9,1,,,,,5.835,0.0,0.0,0.0,0.0
12,9,1,,,,,5.655,0.0,0.0,0.0,0.0
12,9,1,,,,,5.625,0.0,0.0,0.0,0.0
12,10,1,,,,,5.61,0.0,0.0,0.0,0.0633993564084303
12,10,1,,,,,5.3425,0.0,0.0,0.0,0.1974025415444309
12,10,1,,,,,5.89,0.0,0.0,0.0,0.2247795363571621
12,10,1,,,,,5.535,0.0,0.0,0.0,0.308351415259184
12,11,1,,,,,5.005,0.0,0.0,0.0,0.5510111081865521
12,11,1,,,,,4.925,0.0,0.0,0.0,0.675079834533193
12,11,1,,,,,4.9175,0.0,0.0,0.0,1.034514232919785
12,11,1,,,,,4.2725,0.0,0.0,0.0,0.7462368981731781
12,12,1,,,,,4.0125,0.0,0.0,0.0,0.6611673310706285
12,12,1,,,,,5.015,0.0,0.0,0.0,0.6633350928118437
12,12,1,,,,,4.67,0.0,0.0,0.0,0.5809601466456671
12,12,1,,,,,5.0,0.0,0.0,0.0,0.8671046964860701
12,13,1,,,,,4.8725000000000005,0.0,0.0,0.0,0.6985066354454035
12,13,1,,,,,6.6575,0.0,0.0,0.0,0.7265269589303194
12,13,1,,,,,6.05,0.0,0.0,0.0,0.6404645367980777
12,13,1,,,,,6.2775,0.0,0.0,0.0,0.8225966394500311
12,14,1,,,,,5.6375,0.0,0.0,0.0,1.557873736751294
12,14,1,,,,,6.5125,0.0,0.0,0.0,1.042021506038945
12,14,1,,,,,4.87,0.0,0.0,0.0,0.5117254128666503
12,14,1,,,,,4.425,0.0,0.0,0.0,0.557120409169337
12,15,1,,,,,4.14,0.0,0.0,0.0,0.64
12,15,1,,,,,4.1625,0.0,0.0,0.0,0.6625
12,15,1,,,,,4.355,0.0,0.0,0.0,0.605
12,15,1,,,,,4.0600000000000005,0.0,0.0,0.0,0.81
12,16,1,,,,,4.02,0.0,0.0,0.0,0.339124522495498
12,16,1,,,,,4.045,0.0,0.0,0.0,0.192387950261869
12,16,1,,,,,4.0725,0.0,0.0,0.0,0.2103224202015348
12,16,1,,,,,5.18,0.0,0.0,0.0,0.1173892577869031
12,17,1,,,,,4.865,0.0,0.0,0.0,0.1107979089034405
12,17,1,,,,,4.6975,0.0,0.0,0.0,0.1902833652906913
12,17,1,,,,,5.3675,0.0,0.0,0.0,0.1132065590969935
12,17,1,,,,,5.2825,0.0,0.0,0.0,0.0313124525161897
12,18,1,,,,,5.2525,0.0,0.0,0.0,0.0
12,18,1,,,,,5.75,0.0,0.0,0.0,0.0
12,18,1,,,,,6.5,0.0,0.0,0.0,0.0
12,18,1,,,,,7.0,0.0,0.0,0.0,0.0
12,19,1,,,,,6.0,0.0,0.0,0.0,0.0
12,19,1,,,,,6.0,0.0,0.0,0.0,0.0
12,19,1,,,,,6.25,0.0,0.0,0.0,0.0
12,19,1,,,,,5.5,0.0,0.0,0.0,0.0
12,20,1,,,,,5.25,0.0,0.0,0.0,0.0
12,20,1,,,,,5.5,0.0,0.0,0.0,0.0
12,20,1,,,,,5.25,0.0,0.0,0.0,0.0
12,20,1,,,,,5.75,0.0,0.0,0.0,0.0
12,21,1,,,,,5.75,0.0,0.0,0.0,0.0
12,21,1,,,,,5.0,0.0,0.0,0.0,0.0
12,21,1,,,,,5.5,0.0,0.0,0.0,0.0
12,21,1,,,,,5.0,0.0,0.0,0.0,0.0
12,22,1,,,,,4.5,0.0,0.0,0.0,0.0
12,22,1,,,,,4.25,0.0,0.0,0.0,0.0
12,22,1,,,,,4.0,0.0,0.0,0.0,0.0
12,22,1,,,,,3.25,0.0,0.0,0.0,0.0
12,23,1,,,,,3.0,0.0,0.0,0.0,0.0
12,23,1,,,,,2.75,0.0,0.0,0.0,0.0
12,23,1,,,,,2.75,0.0,0.0,0.0,0.0
12,23,1,,,,,3.0,0.0,0.0,0.0,0.0
12,24,1,,,,,3.0,0.0,0.0,0.0,0.0
12,24,1,,,,,3.0,0.0,0.0,0.0,0.0
12,24,1,,,,,2.75,0.0,0.0,0.0,0.0
12,24,1,,,,,2.5,0.0,0.0,0.0,0.0
12,1,2,,,,,2.5,0.0,0.0,0.0,0.0
12,1,2,,,,,2.75,0.0,0.0,0.0,0.0
12,1,2,,,,,3.0,0.0,0.0,0.0,0.0
12,1,2,,,,,3.5,0.0,0.0,0.0,0.0
12,2,2,,,,,3.0,0.0,0.0,0.0,0.0
12,2,2,,,,,2.75,0.0,0.0,0.0,0.0
12,2,2,,,,,2.5,0.0,0.0,0.0,0.0
12,2,2,,,,,2.5,0.0,0.0,0.0,0.0
12,3,2,,,,,2.5,0.0,0.0,0.0,0.0
12,3,2,,,,,2.5,0.0,0.0,0.0,0.0
12,3,2,,,,,2.5,0.0,0.0,0.0,0.0
12,3,2,,,,,2.5,0.0,0.0,0.0,0.0
12,4,2,,,,,2.5,0.0,0.0,0.0,0.0
12,4,2,,,,,2.5,0.0,0.0,0.0,0.0
12,4,2,,,,,2.75,0.0,0.0,0.0,0.0
12,4,2,,,,,2.75,0.0,0.0,0.0,0.0
12,5,2,,,,,2.5,0.0,0.0,0.0,0.0
12,5,2,,,,,2.5,0.0,0.0,0.0,0.0
12,5,2,,,,,2.25,0.0,0.0,0.0,0.0
12,5,2,,,,,2.25,0.0,0.0,0.0,0.0
12,6,2,,,,,2.0,0.0,0.0,0.0,0.0
12,6,2,,,,,2.25,0.0,0.0,0.0,0.0
12,6,2,,,,,2.0,0.0,0.0,0.0,0.0
12,6,2,,,,,2.25,0.0,0.0,0.0,0.0
12,7,2,,,,,2.5,0.0,0.0,0.0,0.0
12,7,2,,,,,2.75,0.0,0.0,0.0,0.0
12,7,2,,,,,2.75,0.0,0.0,0.0,0.0
12,7,2,,,,,3.0,0.0,0.0,0.0,0.0
12,8,2,,,,,3.25,0.0,0.0,0.0,0.0
12,8,2,,,,,4.5,0.0,0.0,0.0,0.0
12,8,2,,,,,6.25,0.0,0.0,0.0,0.0
12,8,2,,,,,7.0,0.0,0.0,0.0,0.0
12,9,2,,,,,6.5,0.0,0.0,0.0,0.0
12,9,2,,,,,7.0,0.0,0.0,0.0,0.0
12,9,2,,,,,6.515,0.0,0.0,0.0,0.0
12,9,2,,,,,7.7725,0.0,0.0,0.0,0.0
12,10,2,,,,,7.5275,0.0,0.0,0.0,0.0208882783312189
12,10,2,,,,,6.855,0.0,0.0,0.0,0.0797552445373815
12,10,2,,,,,7.67,0.0,0.0,0.0,0.1291275387748083
12,10,2,,,,,8.2025,0.0,0.0,0.0,0.1538136858935216
12,11,2,,,,,8.2775,0.0,0.0,0.0,0.125559627803364
12,11,2,,,,,8.4325,0.0,0.0,0.0,0.0825752507175276
12,11,2,,,,,7.865,0.0,0.0,0.0,0.0520337196302229
12,11,2,,,,,10.0875,0.0,0.0,0.0,0.0395908736316913
12,12,2,,,,,8.57,0.0,0.0,0.0,0.1684148990047895
12,12,2,,,,,8.445,0.0,0.0,0.0,0.1026278290810435
12,12,2,,,,,8.675,0.0,0.0,0.0,0.0921018978932442
12,12,2,,,,,9.2,0.0,0.0,0.0,0.1052593118779934
12,13,2,,,,,7.9425,0.0,0.0,0.0,0.3441881728445267
12,13,2,,,,,8.8775,0.0,0.0,0.0,0.4361373598138227
12,13,2,,,,,8.815,0.0,0.0,0.0,0.2808177872305525
12,13,2,,,,,7.7125,0.0,0.0,0.0,0.354128625489856
12,14,2,,,,,7.085,0.0,0.0,0.0,0.7255381830059129
12,14,2,,,,,6.345,0.0,0.0,0.0,0.9514542639418856
12,14,2,,,,,6.525,0.0,0.0,0.0,1.107857704589867
12,14,2,,,,,5.9125,0.0,0.0,0.0,1.2273325550848528
12,15,2,,,,,4.7425,0.0,0.0,0.0,0.4107425175741962
12,15,2,,,,,5.395,0.0,0.0,0.0,0.3703924969560762
12,15,2,,,,,6.5825,0.0,0.0,0.0,0.241065507795435
12,15,2,,,,,7.71,0.0,0.0,0.0,0.5007541020300024
12,16,2,,,,,7.6525,0.0,0.0,0.0,1.5421138981509546
12,16,2,,,,,6.955,0.0,0.0,0.0,1.0424045165201576
12,16,2,,,,,6.58,0.0,0.0,0.0,1.6692800848742042
12,16,2,,,,,6.03,0.0,0.0,0.0,1.275244013337375
12,17,2,,,,,6.7725,0.0,0.0,0.0,0.6647949819892945
12,17,2,,,,,7.115,0.0,0.0,0.0,0.3998522385559082
12,17,2,,,,,7.0175,0.0,0.0,0.0,0.3364610300043618
12,17,2,,,,,6.5125,0.0,0.0,0.0,0.1706686384080096
12,18,2,,,,,6.1025,0.0,0.0,0.0,0.0
12,18,2,,,,,6.755,0.0,0.0,0.0,0.0
12,18,2,,,,,6.25,0.0,0.0,0.0,0.0
12,18,2,,,,,7.0,0.0,0.0,0.0,0.0
12,19,2,,,,,7.0,0.0,0.0,0.0,0.0
12,19,2,,,,,7.0,0.0,0.0,0.0,0.0
12,19,2,,,,,7.5,0.0,0.0,0.0,0.0
12,19,2,,,,,6.5,0.0,0.0,0.0,0.0
12,20,2,,,,,6.25,0.0,0.0,0.0,0.0
12,20,2,,,,,6.25,0.0,0.0,0.0,0.0
12,20,2,,,,,6.5,0.0,0.0,0.0,0.0
12,20,2,,,,,6.0,0.0,0.0,0.0,0.0
12,21,2,,,,,6.75,0.0,0.0,0.0,0.0
12,21,2,,,,,6.5,0.0,0.0,0.0,0.0
12,21,2,,,,,6.25,0.0,0.0,0.0,0.0
12,21,2,,,,,5.25,0.0,0.0,0.0,0.0
12,22,2,,,,,5.0,0.0,0.0,0.0,0.0
12,22,2,,,,,4.5,0.0,0.0,0.0,0.0
12,22,2,,,,,4.75,0.0,0.0,0.0,0.0
12,22,2,,,,,4.0,0.0,0.0,0.0,0.0
12,23,2,,,,,4.0,0.0,0.0,0.0,0.0
12,23,2,,,,,4.0,0.0,0.0,0.0,0.0
12,23,2,,,,,4.75,0.0,0.0,0.0,0.0
12,23,2,,,,,4.75,0.0,0.0,0.0,0.0
12,24,2,,,,,5.25,0.0,0.0,0.0,0.0
12,24,2,,,,,5.5,0.0,0.0,0.0,0.0
12,24,2,,,,,6.0,0.0,0.0,0.0,0.0
12,24,2,,,,,6.25,0.0,0.0,0.0,0.0
12,1,3,,,,,6.0,0.0,0.0,0.0,0.0
12,1,3,,,,,5.5,0.0,0.0,0.0,0.0
12,1,3,,,,,2.75,0.0,0.0,0.0,0.0
12,1,3,,,,,2.75,0.0,0.0,0.0,0.0
12,2,3,,,,,2.75,0.0,0.0,0.0,0.0
12,2,3,,,,,2.75,0.0,0.0,0.0,0.0
12,2,3,,,,,2.5,0.0,0.0,0.0,0.0
12,2,3,,,,,2.5,0.0,0.0,0.0,0.0
12,3,3,,,,,2.75,0.0,0.0,0.0,0.0
12,3,3,,,,,1.25,0.0,0.0,0.0,0.0
12,3,3,,,,,2.5,0.0,0.0,0.0,0.0
12,3,3,,,,,2.5,0.0,0.0,0.0,0.0
12,4,3,,,,,2.75,0.0,0.0,0.0,0.0
12,4,3,,,,,2.5,0.0,0.0,0.0,0.0
12,4,3,,,,,2.75,0.0,0.0,0.0,0.0
12,4,3,,,,,2.75,0.0,0.0,0.0,0.0
12,5,3,,,,,2.25,0.0,0.0,0.0,0.0
12,5,3,,,,,2.5,0.0,0.0,0.0,0.0
12,5,3,,,,,2.25,0.0,0.0,0.0,0.0
12,5,3,,,,,2.25,0.0,0.0,0.0,0.0
12,6,3,,,,,2.25,0.0,0.0,0.0,0.0
12,6,3,,,,,2.0,0.0,0.0,0.0,0.0
12,6,3,,,,,2.25,0.0,0.0,0.0,0.0
12,6,3,,,,,2.0,0.0,0.0,0.0,0.0
12,7,3,,,,,2.25,0.0,0.0,0.0,0.0
12,7,3,,,,,2.75,0.0,0.0,0.0,0.0
12,7,3,,,,,3.75,0.0,0.0,0.0,0.0
12,7,3,,,,,3.75,0.0,0.0,0.0,0.0
12,8,3,,,,,3.5,0.0,0.0,0.0,0.0
12,8,3,,,,,4.25,0.0,0.0,0.0,0.0
12,8,3,,,,,6.25,0.0,0.0,0.0,0.0
12,8,3,,,,,6.75,0.0,0.0,0.0,0.0
12,9,3,,,,,7.25,0.0,0.0,0.0,0.0
12,9,3,,,,,7.5225,0.0,0.0,0.0,0.0191972057487206
12,9,3,,,,,6.635,0.0,0.0,0.0,0.1151832344923238
12,9,3,,,,,6.735,0.0,0.0,0.0,0.2005041489310822
12,10,3,,,,,6.7,0.0,0.0,0.0,0.3933878969620183
12,10,3,,,,,7.07,0.0,0.0,0.0,0.4608258221555071
12,10,3,,,,,7.435,0.0,0.0,0.0,1.227932221231443
12,10,3,,,,,7.055,0.0,0.0,0.0,1.576361501397802
12,11,3,,,,,8.42,0.0,0.0,0.0,3.3107789432836245
12,11,3,,,,,7.6025,0.0,0.0,0.0,3.92647557238201
12,11,3,,,,,9.295,0.0,0.0,0.0,4.325663496742502
12,11,3,,,,,9.415,0.0,0.0,0.0,4.659447749880088
12,12,3,,,,,9.45,0.0,0.0,0.0,5.378911954534779
12,12,3,,,,,8.18,0.0,0.0,0.0,5.6059119085793645
12,12,3,,,,,7.91,0.0,0.0,0.0,5.832911862623952
12,12,3,,,,,9.345,0.0,0.0,0.0,6.015498782181554
12,13,3,,,,,6.96,0.0,0.0,0.0,4.107840709642511
12,13,3,,,,,7.0125,0.0,0.0,0.0,4.142568831583933
12,13,3,,,,,5.945,0.0,0.0,0.0,4.097918389087818
12,13,3,,,,,6.27,0.0,0.0,0.0,4.147529991861279
12,14,3,,,,,5.0425,0.0,0.0,0.0,4.427985407595763
12,14,3,,,,,6.455,0.0,0.0,0.0,4.366412308960144
12,14,3,,,,,5.2925,0.0,0.0,0.0,4.252062268636853
12,14,3,,,,,7.105,0.0,0.0,0.0,4.12011991441767
12,15,3,,,,,4.6275,0.0,0.0,0.0,4.783879806501497
12,15,3,,,,,4.535,0.0,0.0,0.0,4.492724083049385
12,15,3,,,,,4.7475,0.0,0.0,0.0,4.248323293290312
12,15,3,,,,,6.235,0.0,0.0,0.0,4.025174746118985
12,16,3,,,,,5.5375,0.0,0.0,0.0,3.89598447458735
12,16,3,,,,,5.18,0.0,0.0,0.0,3.5711297924497467
12,16,3,,,,,8.11,0.0,0.0,0.0,3.0531796698806994
12,16,3,,,,,6.3525,0.0,0.0,0.0,2.3648512175192025
12,17,3,,,,,6.88,0.0,0.0,0.0,1.3620839048790292
12,17,3,,,,,6.1850000000000005,0.0,0.0,0.0,0.7813180681361305
12,17,3,,,,,6.2375,0.0,0.0,0.0,0.4073717200175011
12,17,3,,,,,6.755,0.0,0.0,0.0,0.2130867458553083
12,18,3,,,,,7.37,0.0,0.0,0.0,0.0
12,18,3,,,,,6.5125,0.0,0.0,0.0,0.0
12,18,3,,,,,7.25,0.0,0.0,0.0,0.0
12,18,3,,,,,8.0,0.0,0.0,0.0,0.0
12,19,3,,,,,7.75,0.0,0.0,0.0,0.0
12,19,3,,,,,7.5,0.0,0.0,0.0,0.0
12,19,3,,,,,6.75,0.0,0.0,0.0,0.0
12,19,3,,,,,5.75,0.0,0.0,0.0,0.0
12,20,3,,,,,5.0,0.0,0.0,0.0,0.0
12,20,3,,,,,5.5,0.0,0.0,0.0,0.0
12,20,3,,,,,4.75,0.0,0.0,0.0,0.0
12,20,3,,,,,5.5,0.0,0.0,0.0,0.0
12,21,3,,,,,5.25,0.0,0.0,0.0,0.0
12,21,3,,,,,6.25,0.0,0.0,0.0,0.0
12,21,3,,,,,5.75,0.0,0.0,0.0,0.0
12,21,3,,,,,4.25,0.0,0.0,0.0,0.0
12,22,3,,,,,4.5,0.0,0.0,0.0,0.0
12,22,3,,,,,4.25,0.0,0.0,0.0,0.0
12,22,3,,,,,4.0,0.0,0.0,0.0,0.0
12,22,3,,,,,3.0,0.0,0.0,0.0,0.0
12,23,3,,,,,2.75,0.0,0.0,0.0,0.0
12,23,3,,,,,2.5,0.0,0.0,0.0,0.0
12,23,3,,,,,2.5,0.0,0.0,0.0,0.0
12,23,3,,,,,2.25,0.0,0.0,0.0,0.0
12,24,3,,,,,2.75,0.0,0.0,0.0,0.0
12,24,3,,,,,2.25,0.0,0.0,0.0,0.0
12,24,3,,,,,2.5,0.0,0.0,0.0,0.0
12,24,3,,,,,2.5,0.0,0.0,0.0,0.0
12,1,4,,,,,2.5,0.0,0.0,0.0,0.0
12,1,4,,,,,2.75,0.0,0.0,0.0,0.0
12,1,4,,,,,3.0,0.0,0.0,0.0,0.0
12,1,4,,,,,3.0,0.0,0.0,0.0,0.0
12,2,4,,,,,2.75,0.0,0.0,0.0,0.0
12,2,4,,,,,3.0,0.0,0.0,0.0,0.0
12,2,4,,,,,2.5,0.0,0.0,0.0,0.0
12,2,4,,,,,2.75,0.0,0.0,0.0,0.0
