month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,1.75,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,5,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,1.75,0.0,0.0,0.0,0.0
7,6,4,,,,,2.0,0.0,0.0,0.0,0.0
7,6,4,,,,,1.75,0.0,0.0,0.0,0.0
7,6,4,,,,,2.25,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.75,0.0,0.0,0.0,0.0
7,7,4,,,,,2.0,0.0,0.0,0.0,0.0
7,7,4,,,,,1.7625,0.0,0.0,0.0,0.01573241347920635
7,8,4,,,,,1.8575,0.0,0.0,0.0,0.12041159589801077
7,8,4,,,,,1.7375,0.0,0.0,0.0,0.26602561884444237
7,8,4,,,,,2.315,0.0,0.0,0.0,0.352833978677892
7,8,4,,,,,2.615,0.0,0.0,0.0,0.40883937211882726
7,9,4,,,,,2.6875,0.0,0.0,0.0,0.44104223225327077
7,9,4,,,,,4.03,0.0,0.0,0.0,0.5342911613582481
7,9,4,,,,,3.905,0.0,0.0,0.0,0.6603032277163254
7,9,4,,,,,5.2525,0.0,0.0,0.0,0.7585926394756257
7,10,4,,,,,5.0425,0.0,0.0,0.0,0.7869897855811495
7,10,4,,,,,4.2125,0.0,0.0,0.0,0.9558077837499765
7,10,4,,,,,4.175,0.0,0.0,0.0,1.1668302814610103
7,10,4,,,,,4.53,0.0,0.0,0.0,1.2711002215064622
7,11,4,,,,,3.66,0.0,0.0,0.0,1.377508231937735
7,11,4,,,,,3.9825,0.0,0.0,0.0,1.4483375559203493
7,11,4,,,,,4.4125,0.0,0.0,0.0,1.3799506224198945
7,11,4,,,,,5.175,0.0,0.0,0.0,1.6364016230466003
7,12,4,,,,,4.3875,0.0,0.0,0.0,2.085362388179883
7,12,4,,,,,4.6075,0.0,0.0,0.0,2.056094144135253
7,12,4,,,,,6.015000000000001,0.0,0.0,0.0,2.2097524253695604
7,12,4,,,,,6.0600000000000005,0.0,0.0,0.0,2.253654791436505
7,13,4,,,,,4.8825,0.0,0.0,0.0,2.273817808859791
7,13,4,,,,,4.467499999999999,0.0,0.0,0.0,2.354940374968115
7,13,4,,,,,4.282500000000001,0.0,0.0,0.0,2.4169752784627163
7,13,4,,,,,5.140000000000001,0.0,0.0,0.0,2.519571465011479
7,14,4,,,,,4.225,0.0,0.0,0.0,2.9939097748331993
7,14,4,,,,,4.4575,0.0,0.0,0.0,3.2097497818560576
7,14,4,,,,,4.135,0.0,0.0,0.0,3.6066168915432493
7,14,4,,,,,5.04,0.0,0.0,0.0,4.214682287672163
7,15,4,,,,,3.5025000000000004,0.0,0.0,0.0,4.428344117453696
7,15,4,,,,,3.6075,0.0,0.0,0.0,4.2932341969843035
7,15,4,,,,,4.3375,0.0,0.0,0.0,4.973442762106071
7,15,4,,,,,4.9375,0.0,0.0,0.0,5.066622017602202
7,16,4,,,,,5.0675,0.0,0.0,0.0,5.430648679108217
7,16,4,,,,,4.995,0.0,0.0,0.0,5.3629697742117255
7,16,4,,,,,5.2325,0.0,0.0,0.0,5.351300997505433
7,16,4,,,,,4.18,0.0,0.0,0.0,4.835541067087334
7,17,4,,,,,3.6275,0.0,0.0,0.0,4.632792258737714
7,17,4,,,,,4.1825,0.0,0.0,0.0,3.9726609168981013
7,17,4,,,,,3.615,0.0,0.0,0.0,3.6710901240433143
7,17,4,,,,,3.8475,0.0,0.0,0.0,3.891925429047214
7,18,4,,,,,3.9775,0.0,0.0,0.0,3.846961941945805
7,18,4,,,,,4.2575,0.0,0.0,0.0,3.619911203588172
7,18,4,,,,,4.967499999999999,0.0,0.0,0.0,2.8045926431221266
7,18,4,,,,,3.0475,0.0,0.0,0.0,2.3711321426211907
7,19,4,,,,,3.475,0.0,0.0,0.0,3.390054429700448
7,19,4,,,,,3.665,0.0,0.0,0.0,2.536827247393818
7,19,4,,,,,3.3325,0.0,0.0,0.0,2.792033592101605
7,19,4,,,,,3.465,0.0,0.0,0.0,2.232103253712879
7,20,4,,,,,3.2,0.0,0.0,0.0,2.5926213965299763
7,20,4,,,,,3.2350000000000003,0.0,0.0,0.0,2.668239520595434
7,20,4,,,,,3.05,0.0,0.0,0.0,2.2685437219637294
7,20,4,,,,,3.275,0.0,0.0,0.0,1.6744013185922766
7,21,4,,,,,3.62,0.0,0.0,0.0,0.31
7,21,4,,,,,4.3575,0.0,0.0,0.0,0.17875
7,21,4,,,,,4.69,0.0,0.0,0.0,0.095
7,21,4,,,,,3.595,0.0,0.0,0.0,0.0475
7,22,4,,,,,3.5175,0.0,0.0,0.0,0.00875
7,22,4,,,,,2.75,0.0,0.0,0.0,0.0
7,22,4,,,,,2.75,0.0,0.0,0.0,0.0
7,22,4,,,,,2.0,0.0,0.0,0.0,0.0
7,23,4,,,,,2.0,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.25,0.0,0.0,0.0,0.0
7,23,4,,,,,2.0,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.0,0.0,0.0,0.0,0.0
7,24,4,,,,,2.25,0.0,0.0,0.0,0.0
7,24,4,,,,,2.0,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,5,,,,,2.0,0.0,0.0,0.0,0.0
7,1,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,2,5,,,,,2.0,0.0,0.0,0.0,0.0
7,2,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.5,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,3,5,,,,,2.25,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.25,0.0,0.0,0.0,0.0
7,4,5,,,,,2.0,0.0,0.0,0.0,0.0
7,4,5,,,,,2.25,0.0,0.0,0.0,0.0
7,5,5,,,,,2.25,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,5,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,1.75,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,2.0,0.0,0.0,0.0,0.0
7,6,5,,,,,1.75,0.0,0.0,0.0,0.0
7,7,5,,,,,2.0,0.0,0.0,0.0,0.0
7,7,5,,,,,2.0,0.0,0.0,0.0,0.0
7,7,5,,,,,1.75,0.0,0.0,0.0,0.0
7,7,5,,,,,1.5325,0.0,0.0,0.0,0.052487020829412125
7,8,5,,,,,1.8825,0.0,0.0,0.0,0.1523280504542006
7,8,5,,,,,1.91,0.0,0.0,0.0,0.18394330620884602
7,8,5,,,,,2.5,0.0,0.0,0.0,0.28741141595132186
7,8,5,,,,,3.2675,0.0,0.0,0.0,0.30753021506791445
7,9,5,,,,,3.205,0.0,0.0,0.0,0.20786758961174245
7,9,5,,,,,4.265,0.0,0.0,0.0,0.26870688413225247
7,9,5,,,,,3.495,0.0,0.0,0.0,0.5019241797942074
7,9,5,,,,,4.59,0.0,0.0,0.0,0.8517501232871398
7,10,5,,,,,3.6675,0.0,0.0,0.0,0.8962327891437637
7,10,5,,,,,3.8975,0.0,0.0,0.0,1.1209014992288489
7,10,5,,,,,4.5675,0.0,0.0,0.0,1.0427558609383845
7,10,5,,,,,5.165,0.0,0.0,0.0,0.8937907379471867
7,11,5,,,,,4.8775,0.0,0.0,0.0,1.072190757831101
7,11,5,,,,,5.4525,0.0,0.0,0.0,1.6189842706939683
7,11,5,,,,,3.9775,0.0,0.0,0.0,2.1182305215687607
7,11,5,,,,,5.3325,0.0,0.0,0.0,2.6935523916244732
7,12,5,,,,,5.7525,0.0,0.0,0.0,2.3404461158954004
7,12,5,,,,,6.115,0.0,0.0,0.0,1.7442285738840848
7,12,5,,,,,4.8425,0.0,0.0,0.0,1.2555640002355948
7,12,5,,,,,5.045,0.0,0.0,0.0,0.9773291472969803
7,13,5,,,,,4.4275,0.0,0.0,0.0,1.5630095976027025
7,13,5,,,,,5.115,0.0,0.0,0.0,3.3682740359664796
7,13,5,,,,,3.95,0.0,0.0,0.0,3.6804100807932487
7,13,5,,,,,3.95,0.0,0.0,0.0,4.379222121450195
7,14,5,,,,,4.9125,0.0,0.0,0.0,4.342935129554544
7,14,5,,,,,5.0725,0.0,0.0,0.0,4.491968828370356
7,14,5,,,,,4.6825,0.0,0.0,0.0,4.8272946507059356
7,14,5,,,,,4.72,0.0,0.0,0.0,5.560819887065014
7,15,5,,,,,3.96,0.0,0.0,0.0,5.103700499715352
7,15,5,,,,,3.3375000000000004,0.0,0.0,0.0,4.9891943987602
7,15,5,,,,,4.075,0.0,0.0,0.0,6.145939704327554
7,15,5,,,,,5.535,0.0,0.0,0.0,6.342235877393528
7,16,5,,,,,4.8975,0.0,0.0,0.0,4.81776140102335
7,16,5,,,,,4.535,0.0,0.0,0.0,4.244496931256123
7,16,5,,,,,4.7875,0.0,0.0,0.0,3.544880292642241
7,16,5,,,,,5.145,0.0,0.0,0.0,2.24158106953879
7,17,5,,,,,4.29,0.0,0.0,0.0,2.410991112879418
7,17,5,,,,,4.195,0.0,0.0,0.0,4.456536722428687
7,17,5,,,,,3.8325,0.0,0.0,0.0,6.056276042569396
7,17,5,,,,,3.495,0.0,0.0,0.0,5.215904002075749
7,18,5,,,,,4.145,0.0,0.0,0.0,4.533063587593674
7,18,5,,,,,3.7625,0.0,0.0,0.0,4.396401261005241
7,18,5,,,,,4.505,0.0,0.0,0.0,4.872283745574916
7,18,5,,,,,4.140000000000001,0.0,0.0,0.0,3.7543461794860002
7,19,5,,,,,4.029999999999999,0.0,0.0,0.0,4.546816529574761
7,19,5,,,,,3.835,0.0,0.0,0.0,3.95698739718107
7,19,5,,,,,3.6,0.0,0.0,0.0,3.8103103113477186
7,19,5,,,,,2.9975,0.0,0.0,0.0,3.578981806231318
7,20,5,,,,,3.015,0.0,0.0,0.0,3.32375
7,20,5,,,,,3.3675,0.0,0.0,0.0,3.025625
7,20,5,,,,,2.99,0.0,0.0,0.0,2.1819219349311734
7,20,5,,,,,3.2375,0.0,0.0,0.0,1.4374147882147934
7,21,5,,,,,3.355,0.0,0.0,0.0,0.1775
7,21,5,,,,,3.79,0.0,0.0,0.0,0.145
7,21,5,,,,,3.2275,0.0,0.0,0.0,0.11375
7,21,5,,,,,4.1575,0.0,0.0,0.0,0.07875
7,22,5,,,,,2.8275,0.0,0.0,0.0,0.03875
7,22,5,,,,,2.26,0.0,0.0,0.0,0.005
7,22,5,,,,,2.25,0.0,0.0,0.0,0.0
7,22,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,23,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.0,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,24,5,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.0,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.0,0.0,0.0,0.0,0.0
7,2,6,,,,,2.25,0.0,0.0,0.0,0.0
7,2,6,,,,,2.0,0.0,0.0,0.0,0.0
7,3,6,,,,,2.25,0.0,0.0,0.0,0.0
7,3,6,,,,,2.0,0.0,0.0,0.0,0.0
7,3,6,,,,,2.0,0.0,0.0,0.0,0.0
7,3,6,,,,,2.0,0.0,0.0,0.0,0.0
7,4,6,,,,,2.0,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,4,6,,,,,2.25,0.0,0.0,0.0,0.0
7,5,6,,,,,1.75,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,5,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,1.75,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,6,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,2.0,0.0,0.0,0.0,0.0
7,7,6,,,,,1.75,0.0,0.0,0.0,0.0
7,7,6,,,,,1.535,0.0,0.0,0.0,0.08886797971027738
7,8,6,,,,,1.675,0.0,0.0,0.0,0.2769318705097204
7,8,6,,,,,1.62,0.0,0.0,0.0,0.18989613977809397
7,8,6,,,,,2.87,0.0,0.0,0.0,0.18989613977809397
7,8,6,,,,,3.6925,0.0,0.0,0.0,0.3046250575606924
7,9,6,,,,,3.155,0.0,0.0,0.0,0.4148418802544644
7,9,6,,,,,3.24,0.0,0.0,0.0,1.014057929510913
7,9,6,,,,,3.4925,0.0,0.0,0.0,1.2726939165831406
7,9,6,,,,,3.9475,0.0,0.0,0.0,1.2266003743326448
7,10,6,,,,,3.615,0.0,0.0,0.0,2.2274068541967957
7,10,6,,,,,3.775,0.0,0.0,0.0,1.9071876869972564
7,10,6,,,,,3.7225,0.0,0.0,0.0,1.6222868102976662
7,10,6,,,,,3.3775,0.0,0.0,0.0,2.2391796176967786
7,11,6,,,,,3.3075,0.0,0.0,0.0,2.6168625672654975
7,11,6,,,,,3.095,0.0,0.0,0.0,2.185767665267174
7,11,6,,,,,2.7475,0.0,0.0,0.0,2.5609367421413904
7,11,6,,,,,3.37,0.0,0.0,0.0,4.772337077257113
7,12,6,,,,,4.245,0.0,0.0,0.0,5.814845868630036
7,12,6,,,,,3.7725,0.0,0.0,0.0,6.073231733889417
7,12,6,,,,,3.24,0.0,0.0,0.0,6.042970326246427
7,12,6,,,,,3.715,0.0,0.0,0.0,6.485252437951673
7,13,6,,,,,5.42,0.0,0.0,0.0,6.670248057331032
7,13,6,,,,,4.095,0.0,0.0,0.0,6.833050485508568
7,13,6,,,,,3.955,0.0,0.0,0.0,6.935383440363019
7,13,6,,,,,4.147500000000001,0.0,0.0,0.0,7.1144661113583085
7,14,6,,,,,4.4775,0.0,0.0,0.0,7.18859423172292
7,14,6,,,,,3.02,0.0,0.0,0.0,7.228130337170765
7,14,6,,,,,3.789999999999999,0.0,0.0,0.0,7.2467355632638695
7,14,6,,,,,3.3025,0.0,0.0,0.0,7.258363829572059
7,15,6,,,,,3.2875,0.0,0.0,0.0,7.253447230061168
7,15,6,,,,,3.5175,0.0,0.0,0.0,7.234818794157319
7,15,6,,,,,3.9325,0.0,0.0,0.0,7.155647941565961
7,15,6,,,,,3.79,0.0,0.0,0.0,7.022920335751037
7,16,6,,,,,4.62,0.0,0.0,0.0,6.8486811557842575
7,16,6,,,,,4.43,0.0,0.0,0.0,6.685757805361394
7,16,6,,,,,3.715,0.0,0.0,0.0,6.485557536816451
7,16,6,,,,,3.2025,0.0,0.0,0.0,6.241126976383669
7,17,6,,,,,3.1900000000000004,0.0,0.0,0.0,5.958460772815654
7,17,6,,,,,3.1500000000000004,0.0,0.0,0.0,5.788650427455943
7,17,6,,,,,3.82,0.0,0.0,0.0,5.5021164683082375
7,17,6,,,,,4.2,0.0,0.0,0.0,5.152325558810977
7,18,6,,,,,3.83,0.0,0.0,0.0,5.133253003419691
7,18,6,,,,,3.185,0.0,0.0,0.0,4.734112267917569
7,18,6,,,,,3.015,0.0,0.0,0.0,4.309709460548224
7,18,6,,,,,4.055,0.0,0.0,0.0,3.8448873381913238
7,19,6,,,,,3.34,0.0,0.0,0.0,3.29380584130164
7,19,6,,,,,3.11,0.0,0.0,0.0,2.8204445227912247
7,19,6,,,,,3.1075,0.0,0.0,0.0,2.324894392475634
7,19,6,,,,,3.125,0.0,0.0,0.0,1.84906765043131
7,20,6,,,,,3.1575,0.0,0.0,0.0,1.4479341620347994
7,20,6,,,,,3.7425,0.0,0.0,0.0,1.0210121888593524
7,20,6,,,,,2.9075,0.0,0.0,0.0,0.676388427380377
7,20,6,,,,,2.9625,0.0,0.0,0.0,0.47578653637022716
7,21,6,,,,,3.6125,0.0,0.0,0.0,0.18125
7,21,6,,,,,3.8,0.0,0.0,0.0,0.15
7,21,6,,,,,3.4775,0.0,0.0,0.0,0.11375
7,21,6,,,,,3.13,0.0,0.0,0.0,0.065
7,22,6,,,,,3.2875,0.0,0.0,0.0,0.01875
7,22,6,,,,,2.5025,0.0,0.0,0.0,0.00125
7,22,6,,,,,2.0,0.0,0.0,0.0,0.0
7,22,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,23,6,,,,,2.25,0.0,0.0,0.0,0.0
7,24,6,,,,,2.25,0.0,0.0,0.0,0.0
7,24,6,,,,,2.25,0.0,0.0,0.0,0.0
7,24,6,,,,,2.0,0.0,0.0,0.0,0.0
7,24,6,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.5,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,1,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,2,7,,,,,2.0,0.0,0.0,0.0,0.0
7,2,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,3,7,,,,,2.25,0.0,0.0,0.0,0.0
7,3,7,,,,,2.75,0.0,0.0,0.0,0.0
7,3,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.25,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,4,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,1.75,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,5,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,1.75,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,6,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,2.0,0.0,0.0,0.0,0.0
7,7,7,,,,,1.5325,0.0,0.0,0.0,0.03755815942948958
7,8,7,,,,,1.665,0.0,0.0,0.0,0.26220568247974024
7,8,7,,,,,1.82,0.0,0.0,0.0,0.5085201114758598
7,8,7,,,,,3.22,0.0,0.0,0.0,0.3496075766396536
7,8,7,,,,,3.4675,0.0,0.0,0.0,0.3456347632687485
7,9,7,,,,,2.46,0.0,0.0,0.0,0.4705075966127842
7,9,7,,,,,3.12,0.0,0.0,0.0,0.8898730631589614
7,9,7,,,,,3.995,0.0,0.0,0.0,1.2734390386585137
7,9,7,,,,,3.7325,0.0,0.0,0.0,1.5163641564748966
7,10,7,,,,,3.7975,0.0,0.0,0.0,1.7008683674261433
7,10,7,,,,,3.1950000000000003,0.0,0.0,0.0,1.8404389288700134
7,10,7,,,,,5.775,0.0,0.0,0.0,1.91613821643279
7,10,7,,,,,3.8975,0.0,0.0,0.0,2.505173297780648
7,11,7,,,,,3.415,0.0,0.0,0.0,3.905780498511337
7,11,7,,,,,3.1325000000000003,0.0,0.0,0.0,4.813065644323994
7,11,7,,,,,5.47,0.0,0.0,0.0,5.129560462630735
7,11,7,,,,,4.82,0.0,0.0,0.0,5.457777311245134
7,12,7,,,,,4.3875,0.0,0.0,0.0,5.758375038216657
7,12,7,,,,,4.6775,0.0,0.0,0.0,6.030461190735244
7,12,7,,,,,3.365,0.0,0.0,0.0,6.206378961760194
7,12,7,,,,,4.7325,0.0,0.0,0.0,6.316620764935828
7,13,7,,,,,5.4875,0.0,0.0,0.0,6.522534929254829
7,13,7,,,,,3.1725000000000003,0.0,0.0,0.0,6.9285889820957385
7,13,7,,,,,2.9725,0.0,0.0,0.0,6.975261861732624
7,13,7,,,,,4.08,0.0,0.0,0.0,7.07560855295193
7,14,7,,,,,4.71,0.0,0.0,0.0,7.203516569597762
7,14,7,,,,,3.305,0.0,0.0,0.0,6.591544669067732
7,14,7,,,,,3.1725000000000003,0.0,0.0,0.0,6.701325887865105
7,14,7,,,,,3.255,0.0,0.0,0.0,6.077675134271524
7,15,7,,,,,3.325,0.0,0.0,0.0,6.144142241443598
7,15,7,,,,,3.71,0.0,0.0,0.0,5.803060580891976
7,15,7,,,,,3.8175,0.0,0.0,0.0,6.837986441332856
7,15,7,,,,,4.800000000000001,0.0,0.0,0.0,7.055250786752724
7,16,7,,,,,3.655,0.0,0.0,0.0,5.9839678330248995
7,16,7,,,,,4.03,0.0,0.0,0.0,5.16648588862259
7,16,7,,,,,3.85,0.0,0.0,0.0,3.5969205553701578
7,16,7,,,,,3.1025,0.0,0.0,0.0,3.3656899482392193
7,17,7,,,,,2.8025,0.0,0.0,0.0,3.609205905017091
7,17,7,,,,,3.305,0.0,0.0,0.0,4.086162109427633
7,17,7,,,,,3.925,0.0,0.0,0.0,3.4881871665845647
7,17,7,,,,,3.705,0.0,0.0,0.0,2.8047872319067726
7,18,7,,,,,4.2075,0.0,0.0,0.0,4.573622320593305
7,18,7,,,,,4.33,0.0,0.0,0.0,4.442800818433879
7,18,7,,,,,3.495,0.0,0.0,0.0,3.0730227369998766
7,18,7,,,,,4.109999999999999,0.0,0.0,0.0,2.677993103028273
7,19,7,,,,,4.63,0.0,0.0,0.0,4.027180817696281
7,19,7,,,,,4.109999999999999,0.0,0.0,0.0,4.014405256462279
7,19,7,,,,,3.6175,0.0,0.0,0.0,3.6070290405009713
7,19,7,,,,,3.1575,0.0,0.0,0.0,2.906191296623274
7,20,7,,,,,2.705,0.0,0.0,0.0,3.27875
7,20,7,,,,,2.6975,0.0,0.0,0.0,2.9064495440889573
7,20,7,,,,,2.655,0.0,0.0,0.0,2.1965234550317376
7,20,7,,,,,3.36,0.0,0.0,0.0,1.4805296216236021
7,21,7,,,,,4.23,0.0,0.0,0.0,0.24
7,21,7,,,,,4.6925,0.0,0.0,0.0,0.22125
7,21,7,,,,,4.07,0.0,0.0,0.0,0.16
7,21,7,,,,,3.17,0.0,0.0,0.0,0.085
7,22,7,,,,,2.545,0.0,0.0,0.0,0.0225
7,22,7,,,,,2.5,0.0,0.0,0.0,0.0
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,22,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.75,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.25,0.0,0.0,0.0,0.0
7,23,7,,,,,2.0,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.25,0.0,0.0,0.0,0.0
7,24,7,,,,,2.0,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.0,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,1,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.0,0.0,0.0,0.0,0.0
7,2,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.25,0.0,0.0,0.0,0.0
7,2,1,,,,,2.0,0.0,0.0,0.0,0.0
7,3,1,,,,,2.25,0.0,0.0,0.0,0.0
7,3,1,,,,,2.25,0.0,0.0,0.0,0.0
7,3,1,,,,,2.5,0.0,0.0,0.0,0.0
7,3,1,,,,,2.25,0.0,0.0,0.0,0.0
7,4,1,,,,,2.0,0.0,0.0,0.0,0.0
7,4,1,,,,,1.75,0.0,0.0,0.0,0.0
7,4,1,,,,,1.75,0.0,0.0,0.0,0.0
7,4,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,1.75,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,5,1,,,,,1.75,0.0,0.0,0.0,0.0
7,5,1,,,,,2.0,0.0,0.0,0.0,0.0
7,6,1,,,,,1.75,0.0,0.0,0.0,0.0
7,6,1,,,,,1.75,0.0,0.0,0.0,0.0
7,6,1,,,,,2.0,0.0,0.0,0.0,0.0
7,6,1,,,,,2.0,0.0,0.0,0.0,0.0
7,7,1,,,,,2.0,0.0,0.0,0.0,0.0
7,7,1,,,,,2.0,0.0,0.0,0.0,0.0
7,7,1,,,,,1.765,0.0,0.0,0.0,0.041948334228107856
7,7,1,,,,,1.6075,0.0,0.0,0.0,0.30062972863477294
7,8,1,,,,,2.215,0.0,0.0,0.0,0.33962354516627613
7,8,1,,,,,4.045,0.0,0.0,0.0,0.46599509685605334
7,8,1,,,,,3.44,0.0,0.0,0.0,0.6950435342937746
7,8,1,,,,,3.15,0.0,0.0,0.0,1.0267688574794398
7,9,1,,,,,3.2225,0.0,0.0,0.0,0.9946506869659085
7,9,1,,,,,3.4175,0.0,0.0,0.0,1.449786476888612
7,9,1,,,,,3.3775,0.0,0.0,0.0,1.9202639226514069
7,9,1,,,,,4.3375,0.0,0.0,0.0,2.3907413684142016
7,10,1,,,,,6.57,0.0,0.0,0.0,2.6542716499876366
7,10,1,,,,,4.609999999999999,0.0,0.0,0.0,3.1625364340278224
7,10,1,,,,,4.8575,0.0,0.0,0.0,3.6307988971018825
7,10,1,,,,,4.825,0.0,0.0,0.0,4.070824427729266
7,11,1,,,,,5.015,0.0,0.0,0.0,4.435152682323599
7,11,1,,,,,4.705,0.0,0.0,0.0,4.844694587931655
7,11,1,,,,,4.575,0.0,0.0,0.0,5.1890820994657005
7,11,1,,,,,5.42,0.0,0.0,0.0,5.510200184544744
7,12,1,,,,,5.89,0.0,0.0,0.0,5.710672000250028
7,12,1,,,,,4.49,0.0,0.0,0.0,6.03619890580174
7,12,1,,,,,5.0275,0.0,0.0,0.0,6.303596006790646
7,12,1,,,,,5.4375,0.0,0.0,0.0,6.684927524722651
7,13,1,,,,,4.0125,0.0,0.0,0.0,6.974654495181637
7,13,1,,,,,4.165,0.0,0.0,0.0,7.116236499909118
7,13,1,,,,,3.7525,0.0,0.0,0.0,6.965370429297869
7,13,1,,,,,5.102499999999999,0.0,0.0,0.0,7.290312735229791
