Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,7.0,6.0,0,,,,0.6585500000000001,0,0,0,181.9875
6.0,8.0,6.0,0,,,,0.59315,0,0,0,316.87916666666666
6.0,9.0,6.0,0,,,,0.500766666666667,0,0,0,548.375
6.0,10.0,6.0,0,,,,1.5779166666666669,0,0,0,665.4583333333334
6.0,11.0,6.0,0,,,,0.8103166666666664,0,0,0,810.9541666666667
6.0,12.0,6.0,0,,,,2.7437333333333336,0,0,0,874.7
6.0,13.0,6.0,0,,,,1.7585000000000004,0,0,0,865.95
6.0,14.0,6.0,0,,,,0.9235999999999999,0,0,0,800.95
6.0,15.0,6.0,0,,,,0.6114166666666666,0,0,0,666.2666666666667
6.0,16.0,6.0,0,,,,1.666650000000002,0,0,0,104.0
6.0,17.0,6.0,0,,,,1.9682500000000003,0,0,0,252.25
6.0,18.0,6.0,0,,,,0.6267999999999996,0,0,0,79.425
6.0,19.0,6.0,0,,,,1.0789833333333332,0,0,0,0.0
6.0,20.0,6.0,0,,,,1.627566666666667,0,0,0,0.0
6.0,21.0,6.0,0,,,,2.4111666666666665,0,0,0,0.0
6.0,22.0,6.0,0,,,,0.6405333333333326,0,0,0,0.0
6.0,23.0,6.0,0,,,,1.0932166666666665,0,0,0,0.0
6.0,24.0,6.0,0,,,,1.2528500000000002,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,2.0,7.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,3.0,7.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.6706833333333335,0,0,0,0.0
6.0,5.0,7.0,0,,,,0.7327000000000001,0,0,0,0.0
6.0,6.0,7.0,0,,,,0.40834166666666666,0,0,0,27.43125
6.0,7.0,7.0,0,,,,1.2074499999999997,0,0,0,133.11666666666667
6.0,8.0,7.0,0,,,,0.6303833333333332,0,0,0,384.7583333333333
6.0,9.0,7.0,0,,,,0.6561999999999999,0,0,0,591.0708333333333
6.0,10.0,7.0,0,,,,4.856750000000001,0,0,0,771.7208333333333
6.0,11.0,7.0,0,,,,2.7256833333333335,0,0,0,852.7083333333334
6.0,12.0,7.0,0,,,,2.6501999999999994,0,0,0,874.6666666666666
6.0,13.0,7.0,0,,,,0.8210333333333334,0,0,0,865.95
6.0,14.0,7.0,0,,,,0.8779833333333327,0,0,0,800.95
6.0,15.0,7.0,0,,,,1.6241500000000002,0,0,0,693.7125
6.0,16.0,7.0,0,,,,2.6212166666666663,0,0,0,507.8125
6.0,17.0,7.0,0,,,,1.8949999999999985,0,0,0,79.25
6.0,18.0,7.0,0,,,,1.868766666666667,0,0,0,77.02916666666667
6.0,19.0,7.0,0,,,,1.0789833333333332,0,0,0,0.0
6.0,20.0,7.0,0,,,,0.4983416666666668,0,0,0,0.0
6.0,21.0,7.0,0,,,,3.1496666666666644,0,0,0,0.0
6.0,22.0,7.0,0,,,,2.3177166666666653,0,0,0,0.0
6.0,23.0,7.0,0,,,,1.8447333333333331,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.8739666666666668,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,2.0,1.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,3.0,1.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,5.0,1.0,0,,,,0.7327000000000001,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.7881,0,0,0,24.325
6.0,7.0,1.0,0,,,,1.1523833333333335,0,0,0,137.5375
6.0,8.0,1.0,0,,,,0.6194666666666667,0,0,0,413.30833333333334
6.0,9.0,1.0,0,,,,1.02265,0,0,0,491.92083333333335
6.0,10.0,1.0,0,,,,1.514033333333334,0,0,0,483.4125
6.0,11.0,1.0,0,,,,1.9034333333333333,0,0,0,786.25
6.0,12.0,1.0,0,,,,0.5314333333333334,0,0,0,874.6666666666666
6.0,13.0,1.0,0,,,,0.8210333333333334,0,0,0,865.95
6.0,14.0,1.0,0,,,,0.8779833333333327,0,0,0,800.95
6.0,15.0,1.0,0,,,,0.7262333333333334,0,0,0,692.625
6.0,16.0,1.0,0,,,,1.9034833333333334,0,0,0,449.71666666666664
6.0,17.0,1.0,0,,,,1.6193833333333332,0,0,0,253.86666666666667
6.0,18.0,1.0,0,,,,0.7417666666666666,0,0,0,72.95416666666667
6.0,19.0,1.0,0,,,,0.7424666666666668,0,0,0,18.529166666666665
6.0,20.0,1.0,0,,,,0.4983416666666668,0,0,0,0.0
6.0,21.0,1.0,0,,,,3.123916666666665,0,0,0,0.0
6.0,22.0,1.0,0,,,,2.3177166666666653,0,0,0,0.0
6.0,23.0,1.0,0,,,,3.5570833333333325,0,0,0,0.0
6.0,24.0,1.0,0,,,,2.8670500000000003,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,5.0,2.0,0,,,,0.7327000000000001,0,0,0,0.0
6.0,6.0,2.0,0,,,,0.5514166666666668,0,0,0,27.558333333333334
6.0,7.0,2.0,0,,,,0.9701999999999998,0,0,0,132.92916666666667
6.0,8.0,2.0,0,,,,0.58015,0,0,0,410.0125
6.0,9.0,2.0,0,,,,0.5699833333333333,0,0,0,482.4291666666667
6.0,10.0,2.0,0,,,,1.7968333333333333,0,0,0,756.3
6.0,11.0,2.0,0,,,,2.068866666666667,0,0,0,795.9375
6.0,12.0,2.0,0,,,,2.5522000000000005,0,0,0,863.6166666666667
6.0,13.0,2.0,0,,,,1.6406999999999998,0,0,0,894.9583333333334
6.0,14.0,2.0,0,,,,0.5407833333333338,0,0,0,781.0
6.0,15.0,2.0,0,,,,1.3612666666666666,0,0,0,146.45416666666668
6.0,16.0,2.0,0,,,,2.086366666666666,0,0,0,226.06666666666666
6.0,17.0,2.0,0,,,,3.0222833333333337,0,0,0,284.3
6.0,18.0,2.0,0,,,,1.3078833333333337,0,0,0,59.145833333333336
6.0,19.0,2.0,0,,,,1.0301666666666667,0,0,0,18.529166666666665
6.0,20.0,2.0,0,,,,1.6063916666666673,0,0,0,0.0
6.0,21.0,2.0,0,,,,2.409766666666666,0,0,0,0.0
6.0,22.0,2.0,0,,,,0.9536500000000002,0,0,0,0.0
6.0,23.0,2.0,0,,,,3.7157166666666672,0,0,0,0.0
6.0,24.0,2.0,0,,,,0.6612333333333336,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.47548333333333326,0,0,0,0.0
6.0,2.0,3.0,0,,,,2.5317833333333324,0,0,0,0.0
6.0,3.0,3.0,0,,,,3.0976999999999975,0,0,0,0.0
6.0,4.0,3.0,0,,,,1.6728333333333332,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.8423999999999997,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.8889166666666668,0,0,0,26.4375
6.0,7.0,3.0,0,,,,1.2419666666666664,0,0,0,167.75
6.0,8.0,3.0,0,,,,0.41924999999999996,0,0,0,325.1
6.0,9.0,3.0,0,,,,0.5561833333333334,0,0,0,522.8791666666667
6.0,10.0,3.0,0,,,,1.1649166666666664,0,0,0,522.1208333333333
6.0,11.0,3.0,0,,,,2.505633333333334,0,0,0,871.5541666666667
6.0,12.0,3.0,0,,,,3.0617000000000005,0,0,0,976.25
6.0,13.0,3.0,0,,,,1.0550666666666664,0,0,0,812.3791666666667
6.0,14.0,3.0,0,,,,0.7995666666666666,0,0,0,699.9833333333333
6.0,15.0,3.0,0,,,,1.2816666666666667,0,0,0,141.24166666666667
6.0,16.0,3.0,0,,,,0.6491833333333334,0,0,0,208.85833333333332
6.0,17.0,3.0,0,,,,1.132383339436849,0,0,0,205.85833333333332
6.0,18.0,3.0,0,,,,0.8687166666666668,0,0,0,73.76666666666667
6.0,19.0,3.0,0,,,,1.5187666666666664,0,0,0,18.529166666666665
6.0,20.0,3.0,0,,,,0.9979833333333332,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.46417500000000006,0,0,0,0.0
6.0,22.0,3.0,0,,,,1.2988166666666663,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.6684666666666668,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.513,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.57135,0,0,0,0.0
6.0,2.0,4.0,0,,,,2.153916666666667,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.4945500000000016,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.42348333333333343,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.9287666666666665,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.22611666666666672,0,0,0,22.3375
6.0,7.0,4.0,0,,,,0.46216666666666667,0,0,0,132.05
6.0,8.0,4.0,0,,,,0.43938333333333324,0,0,0,370.44166666666666
6.0,9.0,4.0,0,,,,0.5642666666666668,0,0,0,481.925
6.0,10.0,4.0,0,,,,0.9984333333333331,0,0,0,417.9583333333333
6.0,11.0,4.0,0,,,,2.9084833333333338,0,0,0,810.8291666666667
6.0,12.0,4.0,0,,,,2.8356333333333326,0,0,0,874.7
6.0,13.0,4.0,0,,,,1.0837000000000003,0,0,0,865.95
6.0,14.0,4.0,0,,,,0.8363499999999998,0,0,0,800.95
6.0,15.0,4.0,0,,,,0.39128333333333337,0,0,0,690.2125
6.0,16.0,4.0,0,,,,0.6,0,0,0,494.18333333333334
6.0,17.0,4.0,0,,,,2.9908166666666665,0,0,0,404.0
6.0,18.0,4.0,0,,,,0.8309833333333335,0,0,0,80.82916666666667
6.0,19.0,4.0,0,,,,0.8346333333333334,0,0,0,18.529166666666665
6.0,20.0,4.0,0,,,,1.6072916666666675,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.67005,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.202283333333333,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.6394666666666663,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.4679999999999993,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.7969999999999993,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.5132666666666666,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.7639166666666662,0,0,0,0.0
6.0,4.0,5.0,0,,,,2.275583333333333,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.12000004666666547,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.21180000000000002,0,0,0,22.408333333333335
6.0,7.0,5.0,0,,,,0.4243166681925456,0,0,0,144.4375
6.0,8.0,5.0,0,,,,0.5589500000000001,0,0,0,429.2416666666667
6.0,9.0,5.0,0,,,,0.41740000000000005,0,0,0,524.9916666666667
6.0,10.0,5.0,0,,,,1.9039333333333326,0,0,0,694.6916666666667
6.0,11.0,5.0,0,,,,1.1744833333333329,0,0,0,693.8625
6.0,12.0,5.0,0,,,,5.802683333333335,0,0,0,785.15
6.0,13.0,5.0,0,,,,1.9205166666666662,0,0,0,836.3166666666667
6.0,14.0,5.0,0,,,,0.43123333333333336,0,0,0,800.95
6.0,15.0,5.0,0,,,,0.4293,0,0,0,653.3625
6.0,16.0,5.0,0,,,,1.666650000000002,0,0,0,104.0
6.0,17.0,5.0,0,,,,1.9635,0,0,0,325.59166666666664
6.0,18.0,5.0,0,,,,0.9999000000000001,0,0,0,95.02916666666667
6.0,19.0,5.0,0,,,,1.1649833333333335,0,0,0,16.470833333333335
6.0,20.0,5.0,0,,,,1.627566666666667,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.6455666783333331,0,0,0,0.0
6.0,22.0,5.0,0,,,,3.2689833333333325,0,0,0,0.0
6.0,23.0,5.0,0,,,,3.012999999999997,0,0,0,0.0
6.0,24.0,5.0,0,,,,3.012999999999997,0,0,0,0.0
6.0,1.0,6.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,2.0,6.0,0,,,,1.0616666666666663,0,0,0,0.0
6.0,3.0,6.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,4.0,6.0,0,,,,0.5070000000000006,0,0,0,0.0
6.0,5.0,6.0,0,,,,0.7327000000000001,0,0,0,0.0
6.0,6.0,6.0,0,,,,0.7965166666666667,0,0,0,25.495833333333334
6.0,7.0,6.0,0,,,,0.8061666666666668,0,0,0,136.00833333333333
6.0,8.0,6.0,0,,,,0.5249833333333334,0,0,0,392.37083333333334
6.0,9.0,6.0,0,,,,0.988016666666667,0,0,0,542.1916666666667
6.0,10.0,6.0,0,,,,1.6666666666666656,0,0,0,649.25
6.0,11.0,6.0,0,,,,2.8132833333333345,0,0,0,810.9541666666667
6.0,12.0,6.0,0,,,,2.7557499999999995,0,0,0,874.7
6.0,13.0,6.0,0,,,,1.7585000000000004,0,0,0,865.95
6.0,14.0,6.0,0,,,,0.9235999999999999,0,0,0,800.95
6.0,15.0,6.0,0,,,,1.6534166666666668,0,0,0,530.625
6.0,16.0,6.0,0,,,,2.361049999999999,0,0,0,480.84166666666664
6.0,17.0,6.0,0,,,,1.6091666666666666,0,0,0,360.64166666666665
6.0,18.0,6.0,0,,,,1.4381,0,0,0,108.0
6.0,19.0,6.0,0,,,,1.1337000000000002,0,0,0,16.95
6.0,20.0,6.0,0,,,,1.2615833333333337,0,0,0,0.0
6.0,21.0,6.0,0,,,,1.6761,0,0,0,0.0
6.0,22.0,6.0,0,,,,1.265283333333333,0,0,0,0.0
6.0,23.0,6.0,0,,,,0.4932500000000003,0,0,0,0.0
6.0,24.0,6.0,0,,,,0.6057875,0,0,0,0.0
6.0,1.0,7.0,0,,,,0.5680000000000001,0,0,0,0.0
6.0,2.0,7.0,0,,,,2.2453833333333333,0,0,0,0.0
6.0,3.0,7.0,0,,,,1.4916666666666671,0,0,0,0.0
6.0,4.0,7.0,0,,,,0.6393666666666667,0,0,0,0.0
6.0,5.0,7.0,0,,,,1.4131666666666662,0,0,0,0.0
6.0,6.0,7.0,0,,,,1.5940333333333334,0,0,0,24.325
6.0,7.0,7.0,0,,,,1.198141666666666,0,0,0,134.69791666666666
6.0,8.0,7.0,0,,,,0.6376833333333333,0,0,0,371.24583333333334
6.0,9.0,7.0,0,,,,0.4340166666666666,0,0,0,519.9041666666667
6.0,10.0,7.0,0,,,,2.9804833333333334,0,0,0,729.6833333333333
6.0,11.0,7.0,0,,,,2.7822833333333326,0,0,0,893.025
6.0,12.0,7.0,0,,,,2.916900000000002,0,0,0,777.75
6.0,13.0,7.0,0,,,,0.9813833333333335,0,0,0,867.1458333333334
6.0,14.0,7.0,0,,,,0.5379222208658855,0,0,0,768.197221883138
6.0,15.0,7.0,0,,,,3.2313666666666663,0,0,0,610.1583333333333
6.0,16.0,7.0,0,,,,3.553,0,0,0,572.25
6.0,17.0,7.0,0,,,,0.9550000000000001,0,0,0,79.25
6.0,18.0,7.0,0,,,,2.5631500000000003,0,0,0,120.89583333333333
6.0,19.0,7.0,0,,,,3.084000000000001,0,0,0,18.529166666666665
6.0,20.0,7.0,0,,,,1.2135333333333331,0,0,0,0.0
6.0,21.0,7.0,0,,,,1.2494999999999996,0,0,0,0.0
6.0,22.0,7.0,0,,,,0.8078083333333315,0,0,0,0.0
6.0,23.0,7.0,0,,,,0.5936208333333332,0,0,0,0.0
6.0,24.0,7.0,0,,,,0.6057875,0,0,0,0.0
6.0,1.0,1.0,0,,,,0.5701666666666668,0,0,0,0.0
6.0,2.0,1.0,0,,,,2.153916666666667,0,0,0,0.0
6.0,3.0,1.0,0,,,,1.4524666666666668,0,0,0,0.0
6.0,4.0,1.0,0,,,,0.6347833333333334,0,0,0,0.0
6.0,5.0,1.0,0,,,,1.4619166666666672,0,0,0,0.0
6.0,6.0,1.0,0,,,,0.8254166666666667,0,0,0,24.325
6.0,7.0,1.0,0,,,,0.9246000000000001,0,0,0,150.40416666666667
6.0,8.0,1.0,0,,,,0.7516333333333333,0,0,0,378.68333333333334
6.0,9.0,1.0,0,,,,1.0387999999999997,0,0,0,476.2291666666667
6.0,10.0,1.0,0,,,,2.261133333333333,0,0,0,758.1916666666667
6.0,11.0,1.0,0,,,,2.4636500000000017,0,0,0,800.4125
6.0,12.0,1.0,0,,,,2.838483333333334,0,0,0,885.2416666666667
6.0,13.0,1.0,0,,,,0.7600000000000001,0,0,0,793.3166666666667
6.0,14.0,1.0,0,,,,1.3002388875325515,0,0,0,769.2680552164713
6.0,15.0,1.0,0,,,,3.3436833333333333,0,0,0,542.6041666666666
6.0,16.0,1.0,0,,,,3.553,0,0,0,572.25
6.0,17.0,1.0,0,,,,1.5097333333333331,0,0,0,254.58333333333334
6.0,18.0,1.0,0,,,,1.768650003051758,0,0,0,92.73333333333333
6.0,19.0,1.0,0,,,,3.084000000000001,0,0,0,18.529166666666665
6.0,20.0,1.0,0,,,,1.2135333333333331,0,0,0,0.0
6.0,21.0,1.0,0,,,,1.0494333333333339,0,0,0,0.0
6.0,22.0,1.0,0,,,,0.8078083333333315,0,0,0,0.0
6.0,23.0,1.0,0,,,,0.5936208333333332,0,0,0,0.0
6.0,24.0,1.0,0,,,,1.40505,0,0,0,0.0
6.0,1.0,2.0,0,,,,0.8609999999999989,0,0,0,0.0
6.0,2.0,2.0,0,,,,0.5408666666666665,0,0,0,0.0
6.0,3.0,2.0,0,,,,0.5458166666666664,0,0,0,0.0
6.0,4.0,2.0,0,,,,0.7161500000000003,0,0,0,0.0
6.0,5.0,2.0,0,,,,1.4256166666666668,0,0,0,0.0
6.0,6.0,2.0,0,,,,1.1257333333333335,0,0,0,27.558333333333334
6.0,7.0,2.0,0,,,,0.4486166666666666,0,0,0,142.40833333333333
6.0,8.0,2.0,0,,,,0.5313166666666668,0,0,0,352.78333333333336
6.0,9.0,2.0,0,,,,0.5534333333333333,0,0,0,487.97083333333336
6.0,10.0,2.0,0,,,,0.5956166666666669,0,0,0,223.1375
6.0,11.0,2.0,0,,,,2.501766666666666,0,0,0,751.1958333333333
6.0,12.0,2.0,0,,,,3.1615,0,0,0,874.6666666666666
6.0,13.0,2.0,0,,,,0.8294500000000005,0,0,0,793.3166666666667
6.0,14.0,2.0,0,,,,0.47125000000000006,0,0,0,769.0666666666667
6.0,15.0,2.0,0,,,,0.8047166666666669,0,0,0,416.7625
6.0,16.0,2.0,0,,,,0.9966,0,0,0,286.65416666666664
6.0,17.0,2.0,0,,,,3.7600333333333325,0,0,0,243.49583333333334
6.0,18.0,2.0,0,,,,3.6626833333333337,0,0,0,94.41666666666667
6.0,19.0,2.0,0,,,,1.5187666666666664,0,0,0,18.529166666666665
6.0,20.0,2.0,0,,,,1.6063916666666673,0,0,0,0.0
6.0,21.0,2.0,0,,,,1.4134666666666669,0,0,0,0.0
6.0,22.0,2.0,0,,,,3.111116666666666,0,0,0,0.0
6.0,23.0,2.0,0,,,,3.1006499999999995,0,0,0,0.0
6.0,24.0,2.0,0,,,,2.8652833333333336,0,0,0,0.0
6.0,1.0,3.0,0,,,,0.47548333333333326,0,0,0,0.0
6.0,2.0,3.0,0,,,,2.5317833333333324,0,0,0,0.0
6.0,3.0,3.0,0,,,,0.3082999999999999,0,0,0,0.0
6.0,4.0,3.0,0,,,,0.3545666783333331,0,0,0,0.0
6.0,5.0,3.0,0,,,,0.1346000466666655,0,0,0,0.0
6.0,6.0,3.0,0,,,,0.20753333333333335,0,0,0,22.945833333333333
6.0,7.0,3.0,0,,,,0.6201,0,0,0,79.40833333333333
6.0,8.0,3.0,0,,,,0.39868333333333345,0,0,0,391.45416666666665
6.0,9.0,3.0,0,,,,0.3846833333333335,0,0,0,99.45833333333333
6.0,10.0,3.0,0,,,,2.1504000000000008,0,0,0,747.6458333333334
6.0,11.0,3.0,0,,,,0.9163666666666667,0,0,0,348.0625
6.0,12.0,3.0,0,,,,2.7291333333333325,0,0,0,874.6666666666666
6.0,13.0,3.0,0,,,,1.4764333333333342,0,0,0,700.1208333333333
6.0,14.0,3.0,0,,,,0.5203666666666659,0,0,0,901.5
6.0,15.0,3.0,0,,,,1.1812833333333328,0,0,0,421.2875
6.0,16.0,3.0,0,,,,1.7906000000000006,0,0,0,200.57083333333333
6.0,17.0,3.0,0,,,,0.56045,0,0,0,210.32083333333333
6.0,18.0,3.0,0,,,,0.6144166666666666,0,0,0,105.39583333333333
6.0,19.0,3.0,0,,,,1.5187666666666664,0,0,0,18.529166666666665
6.0,20.0,3.0,0,,,,2.333166666666666,0,0,0,0.0
6.0,21.0,3.0,0,,,,0.43498334499999974,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.6633333333333329,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.6684666666666668,0,0,0,0.0
6.0,24.0,3.0,0,,,,1.5788583333333328,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.380483333333333,0,0,0,0.0
6.0,2.0,4.0,0,,,,2.1783833333333336,0,0,0,0.0
6.0,3.0,4.0,0,,,,1.532366666666668,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.34385001166666646,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.11351671333333216,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.20510000000000006,0,0,0,22.3375
6.0,7.0,4.0,0,,,,0.8224166666666669,0,0,0,102.95416666666667
6.0,8.0,4.0,0,,,,0.3821333333333331,0,0,0,491.525
6.0,9.0,4.0,0,,,,0.5902999999999997,0,0,0,621.8666666666667
6.0,10.0,4.0,0,,,,1.4601999999999995,0,0,0,421.28333333333336
6.0,11.0,4.0,0,,,,1.7399666666666653,0,0,0,810.8291666666667
6.0,12.0,4.0,0,,,,2.3040166666666657,0,0,0,874.7
6.0,13.0,4.0,0,,,,1.0789000000000004,0,0,0,865.95
6.0,14.0,4.0,0,,,,0.5815500000000002,0,0,0,799.5125
6.0,15.0,4.0,0,,,,0.5024500000000001,0,0,0,683.7416666666667
6.0,16.0,4.0,0,,,,0.7117166666666668,0,0,0,501.3125
6.0,17.0,4.0,0,,,,1.7036500000000003,0,0,0,319.1791666666667
6.0,18.0,4.0,0,,,,0.6359833333333336,0,0,0,106.32083333333334
6.0,19.0,4.0,0,,,,1.373733333333334,0,0,0,18.529166666666665
6.0,20.0,4.0,0,,,,1.6072916666666675,0,0,0,0.0
6.0,21.0,4.0,0,,,,2.508516666666667,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.6760333333333335,0,0,0,0.0
6.0,23.0,4.0,0,,,,1.4337250000000004,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.7627291666666665,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.42394999999999955,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.4186166666666666,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.2971166749999998,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.34385001166666646,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.12000004666666547,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.21086666666666667,0,0,0,22.175
6.0,7.0,5.0,0,,,,0.37488333485921255,0,0,0,153.89583333333334
6.0,8.0,5.0,0,,,,0.5101500000000001,0,0,0,384.76666666666665
6.0,9.0,5.0,0,,,,0.5257833333333333,0,0,0,539.875
6.0,10.0,5.0,0,,,,1.7551833333333329,0,0,0,678.1375
6.0,11.0,5.0,0,,,,2.223583333333333,0,0,0,755.4791666666666
6.0,12.0,5.0,0,,,,5.802683333333335,0,0,0,785.15
6.0,13.0,5.0,0,,,,1.878333333333333,0,0,0,865.9166666666666
6.0,14.0,5.0,0,,,,0.671316666666667,0,0,0,796.5125
6.0,15.0,5.0,0,,,,0.4350833333333334,0,0,0,653.3625
6.0,16.0,5.0,0,,,,1.7144333333333335,0,0,0,502.85
6.0,17.0,5.0,0,,,,1.6600833333333334,0,0,0,290.46666666666664
6.0,18.0,5.0,0,,,,0.5930166666666664,0,0,0,75.325
6.0,19.0,5.0,0,,,,1.0219333333333334,0,0,0,16.470833333333335
6.0,20.0,5.0,0,,,,1.627566666666667,0,0,0,0.0
6.0,21.0,5.0,0,,,,2.62555,0,0,0,0.0
6.0,22.0,5.0,0,,,,2.8486333333333356,0,0,0,0.0
6.0,23.0,5.0,0,,,,3.2464958333333325,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.7660666666666673,0,0,0,0.0
7.0,1.0,6.0,0,,,,1.0060333333333333,0,0,0,0.0
7.0,2.0,6.0,0,,,,1.0314499999999995,0,0,0,0.0
7.0,3.0,6.0,0,,,,1.052483333333333,0,0,0,0.0
7.0,4.0,6.0,0,,,,1.1848833333333337,0,0,0,0.0
7.0,5.0,6.0,0,,,,1.2667166666666672,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.9346999999999996,0,0,0,34.1625
7.0,7.0,6.0,0,,,,0.69415,0,0,0,172.6
7.0,8.0,6.0,0,,,,0.9237666666666666,0,0,0,377.9583333333333
7.0,9.0,6.0,0,,,,0.6164166666666667,0,0,0,566.5416666666666
7.0,10.0,6.0,0,,,,2.0452,0,0,0,713.4916666666667
7.0,11.0,6.0,0,,,,2.4953666666666665,0,0,0,805.4291666666667
7.0,12.0,6.0,0,,,,2.639916666666666,0,0,0,847.5416666666666
7.0,13.0,6.0,0,,,,0.9367000000000005,0,0,0,836.525
7.0,14.0,6.0,0,,,,0.7714500000000001,0,0,0,777.425
7.0,15.0,6.0,0,,,,0.8040833333333333,0,0,0,670.5708333333333
7.0,16.0,6.0,0,,,,1.4050500000000001,0,0,0,514.6708333333333
7.0,17.0,6.0,0,,,,1.3242333333333334,0,0,0,320.2625
7.0,18.0,6.0,0,,,,3.569633333333333,0,0,0,122.64166666666667
7.0,19.0,6.0,0,,,,3.2799833333333344,0,0,0,0.0
7.0,20.0,6.0,0,,,,0.9116,0,0,0,0.0
7.0,21.0,6.0,0,,,,0.38514999999999994,0,0,0,0.0
7.0,22.0,6.0,0,,,,0.554,0,0,0,0.0
7.0,23.0,6.0,0,,,,1.0932166666666665,0,0,0,0.0
7.0,24.0,6.0,0,,,,1.7381250000000001,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.6546333333333337,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.6049500000000002,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.6862833333333332,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.6327666666666667,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.6123166666666665,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.6599166666666662,0,0,0,32.65
7.0,7.0,7.0,0,,,,1.1346666666666663,0,0,0,173.49583333333334
7.0,8.0,7.0,0,,,,1.479066666666666,0,0,0,384.925
7.0,9.0,7.0,0,,,,1.1452500000000003,0,0,0,572.1041666666666
7.0,10.0,7.0,0,,,,2.3451666666666657,0,0,0,714.1833333333333
7.0,11.0,7.0,0,,,,2.8128166666666674,0,0,0,809.3
7.0,12.0,7.0,0,,,,3.110416666666668,0,0,0,853.3833333333333
7.0,13.0,7.0,0,,,,1.1864666666666668,0,0,0,843.8541666666666
7.0,14.0,7.0,0,,,,1.032933333333333,0,0,0,781.1083333333333
7.0,15.0,7.0,0,,,,1.0898000000000003,0,0,0,675.975
7.0,16.0,7.0,0,,,,1.0113000000000003,0,0,0,524.6583333333333
7.0,17.0,7.0,0,,,,3.6092666666666675,0,0,0,332.4166666666667
7.0,18.0,7.0,0,,,,4.015666666666666,0,0,0,126.07916666666667
7.0,19.0,7.0,0,,,,3.9935,0,0,0,0.0
7.0,20.0,7.0,0,,,,1.8371499999999996,0,0,0,0.0
