Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
1,11,3,0,21.7,2.6999999999999993,34.64743658917484,0.6125540791159084,1.2493250755581555,0.0
1,12,3,0,21.700000000000003,2.6999999999999957,34.71010530413262,0.6214316744654143,1.0657632853495351,0.0
1,13,3,0,21.700000000000006,2.699999999999992,35.25792797847745,0.6125540791159084,0.9039294003102175,0.0
1,14,3,0,21.7,2.6999999999999993,35.91060979037374,0.5859212930673907,0.7699545483714991,0.0
1,15,3,0,21.7,2.6999999999999993,37.04592239913515,0.5770436977178848,0.7030212383082557,0.0
1,16,3,0,21.700000000000003,2.6999999999999957,37.79330619582765,0.6036764837664026,0.6212926478841538,0.0
1,17,3,0,21.7,2.6999999999999993,38.140951522938174,0.7102076279604735,0.6332559430606658,0.0
1,18,3,0,21.700000000000003,2.6999999999999957,37.61475378121744,0.887759534950592,0.7037981405956063,0.0
1,19,3,0,21.700000000000003,2.6999999999999957,36.74805310094783,0.887759534950592,0.9080322725902339,4.547473508864641e-16
1,20,3,0,21.7,2.6999999999999993,36.05800861622645,0.8256163675040505,1.058905414493751,0.0
1,21,3,0,21.7,2.6999999999999993,35.6535366322719,0.7901059861060268,1.0506593855695403,0.0
1,22,3,0,21.7,2.6999999999999993,34.03787887393492,0.7545956047080031,0.9298290575132712,0.0
1,23,3,0,21.699999999999996,2.700000000000003,31.66521870530272,0.6303092698149203,0.8305271666435426,0.0
1,24,3,0,21.7,2.6999999999999993,29.30792855873003,0.5149005302713433,0.6209329413402678,0.0
1,1,4,0,21.700000000000003,2.6999999999999957,27.3012956287015,0.39949179072776636,0.4279622199713877,0.0
1,2,4,0,21.7,2.6999999999999993,25.556284917520532,0.3639814093297427,0.21722438989455195,1.8189894035458565e-15
1,3,4,0,21.700000000000003,2.6999999999999957,23.991816516219597,0.3462262186307309,0.10223756746770868,0.0
1,4,4,0,21.700000000000003,2.6999999999999957,22.97123611956349,0.33734862328122495,0.07112996513361772,0.0
1,5,4,0,21.7,2.6999999999999993,22.11520527100877,0.33734862328122495,0.07913240094861158,0.0
1,6,4,0,21.7,2.6999999999999993,21.311465454339274,0.38173660002875454,0.16670002590317817,0.0
1,7,4,0,21.700000000000006,2.699999999999992,20.654626930977404,0.47939014887331965,0.5643271633380122,9.094947017729283e-16
1,8,4,0,21.7,2.6999999999999993,20.03267408517423,0.5770436977178848,1.305833982058038,0.0
1,9,4,0,21.7,2.6999999999999993,19.44888369255121,0.5859212930673907,1.497661865936331,0.0
1,10,4,0,21.7,2.6999999999999993,19.05437083333123,0.5947988884168967,1.4186393175560734,9.094947017729283e-16
1,11,4,0,21.700000000000003,2.6999999999999957,18.953061603133268,0.6125540791159084,1.2520156161762646,0.0
1,12,4,0,21.7,2.6999999999999993,18.912673215649043,0.6214316744654143,1.0680585081579315,0.0
1,13,4,0,21.7,2.6999999999999993,19.18619213456904,0.6125540791159084,0.9058760984234777,0.0
1,14,4,0,21.700000000000003,2.6999999999999957,19.759710100792873,0.5859212930673907,0.7716127188725321,0.0
1,15,4,0,21.7,2.6999999999999993,20.301719541857935,0.5770436977178848,0.7045352615469367,0.0
1,16,4,0,21.700000000000003,2.6999999999999957,20.701751122891622,0.6036764837664026,0.6226306608141499,1.1368683772161603e-16
1,17,4,0,21.7,2.6999999999999993,20.798704673938058,0.7102076279604735,0.6346197200869954,0.0
1,18,4,0,21.7,2.6999999999999993,20.80673001877432,0.887759534950592,0.7053138369674062,0.0
1,19,4,0,21.7,2.6999999999999993,20.97793466193159,0.887759534950592,0.9099878066299766,0.0
1,20,4,0,21.699999999999996,2.700000000000003,21.203188074367212,0.8256163675040505,1.0611858682236648,0.0
1,21,4,0,21.7,2.6999999999999993,21.4001157579068,0.7901059861060268,1.0529220806902715,0.0
1,22,4,0,21.7,2.6999999999999993,21.550799273757086,0.7545956047080031,0.9318315330067051,4.547473508864641e-16
1,23,4,0,21.7,2.6999999999999993,21.60235510915802,0.6303092698149203,0.832315786050945,0.0
1,24,4,0,21.7,2.6999999999999993,21.76569856826262,0.5149005302713433,0.6222701796079393,0.0
1,1,5,0,21.7,2.6999999999999993,21.938601591243827,0.39949179072776636,0.4288245477649399,0.0
1,2,5,0,21.7,2.6999999999999993,22.104788562569777,0.3639814093297427,0.21766208887848562,9.094947017729283e-16
1,3,5,0,21.7,2.6999999999999993,22.238558876193153,0.3462262186307309,0.10244357232481607,0.0
1,4,5,0,21.699999999999996,2.700000000000003,22.35021345868158,0.33734862328122495,0.07127328934081809,9.094947017729283e-16
1,5,5,0,21.700000000000003,2.6999999999999957,22.29123956098734,0.33734862328122495,0.07929184976330617,0.0
1,6,5,0,21.7,2.6999999999999993,22.08653866899133,0.38173660002875454,0.1670359201920053,0.0
1,7,5,0,21.7,2.6999999999999993,22.02512443594259,0.47939014887331965,0.565464261368851,0.0
1,8,5,0,21.700000000000003,2.6999999999999957,22.086791118524342,0.5770436977178848,1.3084651884681946,9.094947017729283e-16
1,9,5,0,21.700000000000003,2.6999999999999957,22.46627407187194,0.5859212930673907,1.5006795983250132,0.0
1,10,5,0,21.7,2.6999999999999993,23.382688056423113,0.5947988884168967,1.421497822478859,0.0
1,11,5,0,21.7,2.6999999999999993,25.405085120909465,0.6125540791159084,1.2545383806012698,9.094947017729283e-16
1,12,5,0,21.7,2.6999999999999993,28.086871657194706,0.6214316744654143,1.0702106059220426,0.0
1,13,5,0,21.7,2.6999999999999993,30.89232250161178,0.6125540791159084,0.9077014047256027,0.0
1,14,5,0,21.699999999999996,2.700000000000003,32.97164624683573,0.5859212930673907,0.7731674895094979,0.0
1,15,5,0,21.7,2.6999999999999993,34.22753732622733,0.5770436977178848,0.7059548736276714,0.0
1,16,5,0,21.700000000000003,2.6999999999999957,34.84649033155257,0.6036764837664026,0.623885238201784,0.0
1,17,5,0,21.7,2.6999999999999993,35.06967527269175,0.7102076279604735,0.6358984549786032,2.2737367544323206e-16
1,18,5,0,21.700000000000003,2.6999999999999957,35.27468887837307,0.887759534950592,0.7067350178483601,0.0
1,19,5,0,21.699999999999996,2.700000000000003,35.52179168342722,0.887759534950592,0.9118213978696498,0.0
1,20,5,0,21.7,2.6999999999999993,36.085146751439595,0.8256163675040505,1.0633241178765318,4.547473508864641e-16
1,21,5,0,21.7,2.6999999999999993,36.56034739496214,0.7901059861060268,1.0550436791217515,0.0
1,22,5,0,21.700000000000003,2.6999999999999957,37.17868016668616,0.7545956047080031,0.9337091385342997,0.0
1,23,5,0,21.7,2.6999999999999993,37.69953066476964,0.6303092698149203,0.8339928710874978,0.0
1,24,5,0,21.7,2.6999999999999993,38.105951703659336,0.5149005302713433,0.6235240306394871,0.0
1,1,6,0,21.7,2.6999999999999993,38.66557402403747,0.39949179072776636,0.42962927116553096,0.0
1,2,6,0,21.7,2.6999999999999993,39.195186377668406,0.3639814093297427,0.21807054911532367,0.0
1,3,6,0,21.7,2.6999999999999993,39.661506049100645,0.3462262186307309,0.10263581584333571,4.547473508864641e-16
1,4,6,0,21.700000000000003,2.6999999999999957,39.79514241702407,0.33734862328122495,0.07140703934199828,0.0
1,5,6,0,21.699999999999996,2.700000000000003,39.60912873359493,0.33734862328122495,0.07944064723143912,0.0
1,6,6,0,21.699999999999996,2.700000000000003,39.19968798453737,0.38173660002875454,0.16734937639319147,0.0
1,7,6,0,21.700000000000003,2.6999999999999957,38.730204514906355,0.47939014887331965,0.5665254000692663,0.0
1,8,6,0,21.699999999999996,2.700000000000003,38.10892025680221,0.5770436977178848,1.3109206275551295,0.0
1,9,6,0,21.7,2.6999999999999993,37.00242634421102,0.5859212930673907,1.5034957430533316,0.0
1,10,6,0,21.699999999999996,2.700000000000003,34.36473659001297,0.5947988884168967,1.4241653763015123,0.0
1,11,6,0,21.700000000000003,2.6999999999999957,31.025626933608585,0.6125540791159084,1.256892621740382,1.1368683772161603e-16
1,12,6,0,21.7,2.6999999999999993,28.46599289438567,0.6214316744654143,1.0722189413185,1.4210854715202004e-17
1,13,6,0,21.94855790758079,2.45144209241921,25.925942022032956,0.6125540791159084,0.90940477866942,0.0
1,14,6,0,22.228928490412173,2.1710715095878257,24.043845472579644,0.5859212930673907,0.7746183998517985,0.0
1,15,6,0,22.63224085491671,1.7677591450832892,22.804911333413322,0.5770436977178848,0.7072796541457887,0.0
1,16,6,0,22.987049623040257,1.412950376959742,21.210976634794402,0.6036764837664026,0.6250560085158461,0.0
1,17,6,0,23.01669253785891,1.3833074621410901,20.800933810978986,0.7102076279604735,0.6370917690502628,0.0
1,18,6,0,22.36776761234254,2.0322323876574586,21.517515709620405,0.887759534950592,0.7080612623692113,0.0
1,19,6,0,21.70090610722381,2.6990938927761903,22.167809843739,0.887759534950592,0.9135325033085753,3.789561257387201e-17
1,20,6,0,21.70000002173681,2.6999999782631896,22.06414436232392,0.8256163675040505,1.065319530229971,4.547473508864641e-16
1,21,6,0,21.70000000102863,2.699999998971368,22.33304659323442,0.7901059861060268,1.0570235525727003,4.547473508864641e-16
1,22,6,0,21.700000000052885,2.6999999999471136,22.447848797041146,0.7545956047080031,0.9354613180609628,9.094947017729283e-16
1,23,6,0,21.700000000003225,2.6999999999967734,22.49243074501596,0.6303092698149203,0.8355579251003526,4.547473508864641e-16
1,24,6,0,21.700000000000237,2.6999999999997613,22.3178453761597,0.5149005302713433,0.6246941231188046,0.0
1,1,7,0,21.700000000000017,2.6999999999999815,22.47953576385878,0.39949179072776636,0.4303761518619472,0.0
1,2,7,0,21.700000000000003,2.6999999999999957,22.878686035340035,0.3639814093297427,0.21844964964343547,0.0
1,3,7,0,21.7,2.6999999999999993,23.41677558480299,0.3462262186307309,0.10281424109217027,9.094947017729283e-16
1,4,7,0,21.699999999999996,2.700000000000003,23.852607236774663,0.33734862328122495,0.07153117552836215,0.0
1,5,7,0,21.699999999999996,2.700000000000003,23.99487216612944,0.33734862328122495,0.07957874928804949,0.0
1,6,7,0,21.700000000000003,2.6999999999999957,24.176179311402315,0.38173660002875454,0.16764030167965133,0.0
1,7,7,0,21.699999999999996,2.700000000000003,24.235777985989117,0.47939014887331965,0.5675102651930819,0.0
1,8,7,0,21.7,2.6999999999999993,23.819295444544856,0.5770436977178848,1.3131995721638117,0.0
1,9,7,0,21.699999999999996,2.700000000000003,23.1535857400712,0.5859212930673907,1.5061094661466958,0.0
1,10,7,0,21.699999999999996,2.700000000000003,22.688428304335844,0.5947988884168967,1.426641189053233,0.0
1,11,7,0,21.7,2.6999999999999993,22.428203315798736,0.6125540791159084,1.2590776424073846,0.0
1,12,7,0,21.817052193482972,2.5829478065170264,21.950746518406895,0.6214316744654143,1.074082919597797,0.0
1,13,7,0,22.15491852602835,2.2450814739716485,21.34732732225081,0.6125540791159084,0.9109857158168688,0.0
1,14,7,0,22.27515588546571,2.1248441145342873,21.01038602869319,0.5859212930673907,0.7759650202260775,0.0
1,15,7,0,22.815359838359342,1.5846401616406567,20.328864685565872,0.5770436977178848,0.7085092107800851,0.0
1,16,7,0,23.036194455450016,1.363805544549983,20.03840341532653,0.6036764837664026,0.6261426250437959,0.0
1,17,7,0,22.563906392579646,1.8360936074203522,20.39109109179787,0.7102076279604735,0.6381993089133137,0.0
1,18,7,0,21.89098385384381,2.5090161461561884,20.9709398618088,0.887759534950592,0.7092921777752056,4.736951571734001e-18
1,19,7,0,21.700004767400333,2.6999952325996652,21.01850020999119,0.887759534950592,0.915120616219083,2.2737367544323206e-16
1,20,7,0,21.700000233599084,2.6999997664009143,20.88287058182535,0.8256163675040505,1.067171514361512,0.0
1,21,7,0,21.700000012679528,2.6999999873204708,20.694372981051337,0.7901059861060268,1.0588611147223466,0.0
1,22,7,0,21.7000000007999,2.6999999992000987,20.625329182221044,0.7545956047080031,0.937087552695322,0.0
1,23,7,0,21.700000000054114,2.6999999999458844,20.634431638968543,0.6303092698149203,0.8370104846135862,4.547473508864641e-16
1,24,7,0,21.700000000003847,2.6999999999961517,20.483844948829123,0.5149005302713433,0.6257801105340856,0.0
1,1,1,0,21.700000000000287,2.6999999999997115,20.324206957384664,0.39949179072776636,0.4310649686725445,0.0
1,2,1,0,21.70000000000002,2.699999999999978,20.04067702205554,0.3639814093297427,0.2187992781957902,0.0
1,3,1,0,21.7,2.6999999999999993,19.910404873345303,0.3462262186307309,0.10297879523237227,0.0
1,4,1,0,21.7,2.6999999999999993,20.048786506276816,0.33734862328122495,0.07164566113815386,9.094947017729283e-16
1,5,1,0,21.7,2.6999999999999993,20.244552141141664,0.33734862328122495,0.07970611503552126,0.0
1,6,1,0,21.7,2.6999999999999993,20.361686752184237,0.38173660002875454,0.1679086098966168,0.0
1,7,1,0,21.7,2.6999999999999993,20.49239937949484,0.47939014887331965,0.5684185650818194,9.094947017729283e-16
1,8,1,0,21.7,2.6999999999999993,20.645934197885598,0.5770436977178848,1.3153013474063808,0.0
1,9,1,0,21.699999999999996,2.700000000000003,20.668064025536765,0.5859212930673907,1.5085199935757676,9.094947017729283e-16
1,10,1,0,21.7,2.6999999999999993,21.183523802423178,0.5947988884168967,1.4289245275455238,4.547473508864641e-16
1,11,1,0,21.699999999999996,2.700000000000003,21.83326101363602,0.6125540791159084,1.2610927955291025,0.0
1,12,1,0,21.7,2.6999999999999993,22.336967491024264,0.6214316744654143,1.0758019887604202,0.0
1,13,1,0,21.699999999999996,2.700000000000003,22.630361652401447,0.6125540791159084,0.9124437479883863,0.0
1,14,1,0,21.7,2.6999999999999993,22.837911209517195,0.5859212930673907,0.7772069518434657,1.1368683772161603e-16
1,15,1,0,21.700000000000003,2.6999999999999957,22.518792604459833,0.5770436977178848,0.7096431794090088,0.0
1,16,1,0,21.700000000000003,2.6999999999999957,22.336292321475362,0.6036764837664026,0.6271447659944405,0.0
1,17,1,0,21.699999999999996,2.700000000000003,22.24538009023741,0.7102076279604735,0.6392207465803155,0.0
1,18,1,0,21.700000000000003,2.6999999999999957,22.294760844776267,0.887759534950592,0.7104273995424039,0.0
1,19,1,0,21.700000000000003,2.6999999999999957,22.486097344312054,0.887759534950592,0.9165852662965763,0.0
1,20,1,0,21.7,2.6999999999999993,22.483423308717583,0.8256163675040505,1.068879521823595,4.547473508864641e-16
1,21,1,0,21.7,2.6999999999999993,22.345737423541635,0.7901059861060268,1.060555821394064,0.0
1,22,1,0,21.7,2.6999999999999993,22.143998215969333,0.7545956047080031,0.938587360843393,4.547473508864641e-16
1,23,1,0,21.700000000000006,2.699999999999992,21.68803041172739,0.6303092698149203,0.8383501194654565,0.0
1,24,1,0,21.700000000000003,2.6999999999999957,20.903426079300463,0.5149005302713433,0.626781671280443,0.0
1,1,2,0,21.7,2.6999999999999993,19.748598902834885,0.39949179072776636,0.43169551761074915,9.094947017729283e-16
1,2,2,0,21.699999999999996,2.700000000000003,18.379892710439595,0.3639814093297427,0.2191193312332039,0.0
1,3,2,0,21.699999999999996,2.700000000000003,17.014810358076897,0.3462262186307309,0.10312942953279182,0.0
1,4,2,0,21.7,2.6999999999999993,15.734470240755059,0.33734862328122495,0.07175046226754452,0.0
1,5,2,0,21.7,2.6999999999999993,14.834006601447491,0.33734862328122495,0.07982270675569475,0.0
1,6,2,0,21.700000000000006,2.699999999999992,13.990366047659675,0.38173660002875454,0.168154221587151,0.0
1,7,2,0,21.699999999999992,2.7000000000000064,13.394134823039522,0.47939014887331965,0.5692500307510708,0.0
1,8,2,0,21.699999999999996,2.700000000000003,12.794491742672761,0.5770436977178848,1.3172253308620077,0.0
1,9,2,0,21.700000000000003,2.6999999999999957,12.358138485783593,0.5859212930673907,1.510726611485682,0.0
1,10,2,0,21.7,2.6999999999999993,12.085422603316449,0.5947988884168967,1.4310147155893191,0.0
1,11,2,0,21.7,2.6999999999999993,12.040334669875454,0.6125540791159084,1.2629374843370262,9.094947017729283e-16
1,12,2,0,21.699999999999996,2.700000000000003,11.886338094755347,0.6214316744654143,1.0773756397203214,0.0
1,13,2,0,21.7,2.6999999999999993,11.822354142093912,0.6125540791159084,0.9137784434015563,0.0
1,14,2,0,21.699999999999996,2.700000000000003,11.872341183769263,0.5859212930673907,0.7783438269176784,0.0
1,15,2,0,21.700000000000003,2.6999999999999957,12.05314270844997,0.5770436977178848,0.7106812242184919,0.0
1,16,2,0,21.699999999999996,2.700000000000003,12.083387379615193,0.6036764837664026,0.62806213459323,4.547473508864641e-16
1,17,2,0,21.700000000000003,2.6999999999999957,12.038362078104607,0.7102076279604735,0.6401557795621784,0.0
1,18,2,0,21.700000000000003,2.6999999999999957,12.109271468721182,0.887759534950592,0.7114665914856332,4.547473508864641e-16
1,19,2,0,21.7,2.6999999999999993,12.325029214338208,0.887759534950592,0.9179260197988084,0.0
1,20,2,0,21.7,2.6999999999999993,12.505856207316487,0.8256163675040505,1.070443046805989,0.0
1,21,2,0,21.7,2.6999999999999993,12.789892792988278,0.7901059861060268,1.0621071707165248,0.0
1,22,2,0,21.7,2.6999999999999993,12.90780117641507,0.7545956047080031,0.9399602983511998,0.0
1,23,2,0,21.700000000000003,2.6999999999999957,12.946284581162196,0.6303092698149203,0.8395764329357914,0.0
1,24,2,0,21.7,2.6999999999999993,13.074860201251685,0.5149005302713433,0.6276985087551492,9.094947017729283e-16
1,1,3,0,21.7,2.6999999999999993,13.101067093588572,0.39949179072776636,0.4322676119454646,9.094947017729283e-16
1,2,3,0,21.7,2.6999999999999993,13.10445834546003,0.3639814093297427,0.21940971397500056,0.0
1,3,3,0,21.700000000000003,2.6999999999999957,13.136420180260552,0.3462262186307309,0.10326609938450741,9.094947017729283e-16
1,4,3,0,21.700000000000003,2.6999999999999957,13.169673753864297,0.33734862328122495,0.07184554788067216,0.0
1,5,3,0,21.700000000000003,2.6999999999999957,13.187650226455656,0.33734862328122495,0.07992848992103618,0.0
1,6,3,0,21.700000000000003,2.6999999999999957,13.203135560885922,0.38173660002875454,0.16837706401567773,0.0
1,7,3,0,21.7,2.6999999999999993,13.2177352703945,0.47939014887331965,0.5700044159701522,0.0
1,8,3,0,21.700000000000003,2.6999999999999957,13.202079340359345,0.5770436977178848,1.3189709527612121,9.094947017729283e-16
1,9,3,0,21.7,2.6999999999999993,13.113017992992948,0.5859212930673907,1.5127286664074433,0.0
1,10,3,0,21.699999999999996,2.700000000000003,12.99943354444428,0.5947988884168967,1.4329111341952243,0.0
1,11,3,0,21.700000000000003,2.6999999999999957,12.801174813915562,0.6125540791159084,1.264611162544036,0.0
1,12,3,0,21.7,2.6999999999999993,12.536501258841309,0.6214316744654143,1.0788034064556715,0.0
1,13,3,0,21.699999999999996,2.700000000000003,12.276468886124528,0.6125540791159084,0.9149894067989721,0.0
1,14,3,0,21.699999999999996,2.700000000000003,12.073860029913314,0.5859212930673907,0.7793753087739292,4.547473508864641e-16
1,15,3,0,21.7,2.6999999999999993,11.992296270982138,0.5770436977178848,0.7116230378013946,0.0
