Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,16.0,3.0,0,,,,2.988133333333333,0,0,0,380.72083333333336
6.0,17.0,3.0,0,,,,0.5716333333333332,0,0,0,189.69583333333333
6.0,18.0,3.0,0,,,,2.2290166666666655,0,0,0,43.0625
6.0,19.0,3.0,0,,,,1.0653499999999998,0,0,0,7.154166666666667
6.0,20.0,3.0,0,,,,2.189533333333333,0,0,0,0.0
6.0,21.0,3.0,0,,,,1.0194333333333332,0,0,0,0.0
6.0,22.0,3.0,0,,,,0.42516666666666675,0,0,0,0.0
6.0,23.0,3.0,0,,,,0.39511666844685867,0,0,0,0.0
6.0,24.0,3.0,0,,,,0.4045166718959809,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.1819833583672841,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.18486670171419772,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.5203000083446504,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.7557666666666668,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.17120001502037047,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.19648333333333332,0,0,0,88.88333333333334
6.0,7.0,4.0,0,,,,0.28285,0,0,0,298.3333333333333
6.0,8.0,4.0,0,,,,0.28606666666666675,0,0,0,486.55
6.0,9.0,4.0,0,,,,0.7199166666666668,0,0,0,629.2458333333333
6.0,10.0,4.0,0,,,,1.1108000142415366,0,0,0,728.8083333333333
6.0,11.0,4.0,0,,,,0.38796670125325516,0,0,0,775.2041666666667
6.0,12.0,4.0,0,,,,1.0935833516438802,0,0,0,777.4541666666667
6.0,13.0,4.0,0,,,,0.9214666666666669,0,0,0,737.3333333333334
6.0,14.0,4.0,0,,,,2.0720833333333335,0,0,0,652.2625
6.0,15.0,4.0,0,,,,1.7076833333333332,0,0,0,525.7416666666667
6.0,16.0,4.0,0,,,,1.6368999999999998,0,0,0,366.7583333333333
6.0,17.0,4.0,0,,,,1.2394166666666666,0,0,0,185.76666666666668
6.0,18.0,4.0,0,,,,1.1119833333333333,0,0,0,48.979166666666664
6.0,19.0,4.0,0,,,,0.6886000099658968,0,0,0,9.508333333333333
6.0,20.0,4.0,0,,,,0.7616833351135254,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.48515000356038396,0,0,0,0.0
6.0,22.0,4.0,0,,,,0.5029666844685873,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.5221833493550617,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.8600999999999999,0,0,0,0.0
6.0,1.0,5.0,0,,,,0.3285166666666667,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.2586166917006174,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.4597499999999999,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.7008000016689301,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.18160003004074096,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.1565333625793457,0,0,0,75.92083333333333
6.0,7.0,5.0,0,,,,0.18521668497721358,0,0,0,276.925
6.0,8.0,5.0,0,,,,0.4608833333333334,0,0,0,479.42083333333335
6.0,9.0,5.0,0,,,,1.5159,0,0,0,628.3625
6.0,10.0,5.0,0,,,,0.7308000020345053,0,0,0,720.8166666666667
6.0,11.0,5.0,0,,,,1.2764833760579428,0,0,0,770.5
6.0,12.0,5.0,0,,,,0.821866731770834,0,0,0,776.225
6.0,13.0,5.0,0,,,,2.11345,0,0,0,740.4208333333333
6.0,14.0,5.0,0,,,,3.4608499999999993,0,0,0,656.9583333333334
6.0,15.0,5.0,0,,,,0.9788333333333332,0,0,0,532.0916666666667
6.0,16.0,5.0,0,,,,1.031500020345052,0,0,0,369.40833333333336
6.0,17.0,5.0,0,,,,1.5066000386555995,0,0,0,184.85416666666666
6.0,18.0,5.0,0,,,,3.59855,0,0,0,47.520833333333336
6.0,19.0,5.0,0,,,,3.313066666666667,0,0,0,8.9375
6.0,20.0,5.0,0,,,,2.0213666666666668,0,0,0,0.0
6.0,21.0,5.0,0,,,,1.238650000000001,0,0,0,0.0
6.0,22.0,5.0,0,,,,0.14301669158935545,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.3653333455403645,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.7220166773478189,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.3828833350022634,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.38665000834465024,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.39515001668930055,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.17391669336954751,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.41378336170514435,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.19881668561299648,0,0,0,76.07083333333334
7.0,7.0,6.0,0,,,,0.39423335571289064,0,0,0,271.2291666666667
7.0,8.0,6.0,0,,,,0.29180008138020835,0,0,0,463.92083333333335
7.0,9.0,6.0,0,,,,0.8974833333333331,0,0,0,615.0958333333333
7.0,10.0,6.0,0,,,,0.9599500040690102,0,0,0,719.2333333333333
7.0,11.0,6.0,0,,,,0.8535333557128906,0,0,0,770.5875
7.0,12.0,6.0,0,,,,0.9718833435058596,0,0,0,778.1479166666667
7.0,13.0,6.0,0,,,,1.141783339436849,0,0,0,738.5208333333334
7.0,14.0,6.0,0,,,,1.4380458333333335,0,0,0,642.2666666666667
7.0,15.0,6.0,0,,,,2.533383333333333,0,0,0,525.3583333333333
7.0,16.0,6.0,0,,,,1.5688166890462243,0,0,0,365.5375
7.0,17.0,6.0,0,,,,1.4225833496093752,0,0,0,183.04166666666666
7.0,18.0,6.0,0,,,,2.0668166666666674,0,0,0,48.77916666666667
7.0,19.0,6.0,0,,,,0.8031500333786012,0,0,0,0.0
7.0,20.0,6.0,0,,,,0.9792000352223715,0,0,0,0.0
7.0,21.0,6.0,0,,,,1.6410166666666666,0,0,0,0.0
7.0,22.0,6.0,0,,,,3.022191666666666,0,0,0,0.0
7.0,23.0,6.0,0,,,,2.817,0,0,0,0.0
7.0,24.0,6.0,0,,,,1.2591583333333336,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.6221083333333333,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.34003333333333335,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.5177166666666667,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.2525500000000001,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.2754333333333332,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.2820333333333334,0,0,0,79.59166666666667
7.0,7.0,7.0,0,,,,0.2855166666666668,0,0,0,282.8
7.0,8.0,7.0,0,,,,0.5140833333333331,0,0,0,476.95416666666665
7.0,9.0,7.0,0,,,,0.5005666666666666,0,0,0,623.0708333333333
7.0,10.0,7.0,0,,,,0.5673833394368489,0,0,0,719.46875
7.0,11.0,7.0,0,,,,0.758683384195964,0,0,0,776.2041666666667
7.0,12.0,7.0,0,,,,1.5964000183105471,0,0,0,784.10625
7.0,13.0,7.0,0,,,,2.104083333333334,0,0,0,743.8625
7.0,14.0,7.0,0,,,,1.8173166666666667,0,0,0,657.7458333333333
7.0,15.0,7.0,0,,,,1.4790166666666664,0,0,0,532.2166666666667
7.0,16.0,7.0,0,,,,2.267416666666666,0,0,0,370.5541666666667
7.0,17.0,7.0,0,,,,1.4357333333333337,0,0,0,185.3375
7.0,18.0,7.0,0,,,,2.9523333333333337,0,0,0,41.233333333333334
7.0,19.0,7.0,0,,,,2.982749999999999,0,0,0,0.0
7.0,20.0,7.0,0,,,,1.9827833333333331,0,0,0,0.0
7.0,21.0,7.0,0,,,,1.3232333333333335,0,0,0,0.0
7.0,22.0,7.0,0,,,,2.6440333333333332,0,0,0,0.0
7.0,23.0,7.0,0,,,,0.4160499999999999,0,0,0,0.0
7.0,24.0,7.0,0,,,,0.5566166666666666,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.42206666666666653,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.41574999999999995,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.7442,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.8224333333333333,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.5212500000000002,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.8269333333333334,0,0,0,89.54583333333333
7.0,7.0,1.0,0,,,,0.38723333333333343,0,0,0,296.09583333333336
7.0,8.0,1.0,0,,,,0.3072166666666667,0,0,0,485.76666666666665
7.0,9.0,1.0,0,,,,0.9318666666666667,0,0,0,638.9416666666667
7.0,10.0,1.0,0,,,,1.3028666666666666,0,0,0,743.6333333333333
7.0,11.0,1.0,0,,,,0.5035999999999999,0,0,0,790.4916666666667
7.0,12.0,1.0,0,,,,0.559433341471354,0,0,0,782.8
7.0,13.0,1.0,0,,,,1.861233333333333,0,0,0,742.45
7.0,14.0,1.0,0,,,,2.1029500000000008,0,0,0,657.775
7.0,15.0,1.0,0,,,,1.41545,0,0,0,533.2291666666666
7.0,16.0,1.0,0,,,,3.14355,0,0,0,369.15833333333336
7.0,17.0,1.0,0,,,,1.6005500000000004,0,0,0,182.25
7.0,18.0,1.0,0,,,,2.012033333333333,0,0,0,40.25833333333333
7.0,19.0,1.0,0,,,,2.0054,0,0,0,0.0
7.0,20.0,1.0,0,,,,1.206716675567627,0,0,0,0.0
7.0,21.0,1.0,0,,,,1.8147333333333338,0,0,0,0.0
7.0,22.0,1.0,0,,,,1.2376666666666667,0,0,0,0.0
7.0,23.0,1.0,0,,,,1.7153500000000004,0,0,0,0.0
7.0,24.0,1.0,0,,,,1.0349166666666667,0,0,0,0.0
7.0,1.0,2.0,0,,,,1.0338111109415689,0,0,0,0.0
7.0,2.0,2.0,0,,,,0.6243833333333334,0,0,0,0.0
7.0,3.0,2.0,0,,,,0.49140001001358025,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.48109999999999997,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.4498500083446504,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.5021833409627277,0,0,0,80.8375
7.0,7.0,2.0,0,,,,0.19118338012695307,0,0,0,276.7
7.0,8.0,2.0,0,,,,0.5330666951497397,0,0,0,459.96666666666664
7.0,9.0,2.0,0,,,,1.0292333333333334,0,0,0,604.9
7.0,10.0,2.0,0,,,,0.6032833333333332,0,0,0,705.675
7.0,11.0,2.0,0,,,,0.40903333333333314,0,0,0,752.7333333333333
7.0,12.0,2.0,0,,,,3.070633333333334,0,0,0,754.9166666666666
7.0,13.0,2.0,0,,,,0.890516666666666,0,0,0,710.8333333333334
7.0,14.0,2.0,0,,,,1.6404833333333337,0,0,0,630.6208333333333
7.0,15.0,2.0,0,,,,1.5493166666666662,0,0,0,511.22083333333336
7.0,16.0,2.0,0,,,,3.883233333333332,0,0,0,351.62916666666666
7.0,17.0,2.0,0,,,,1.3086166666666672,0,0,0,175.55
7.0,18.0,2.0,0,,,,2.643766666666666,0,0,0,44.516666666666666
7.0,19.0,2.0,0,,,,1.0601666666666671,0,0,0,0.0
7.0,20.0,2.0,0,,,,2.6920499999999983,0,0,0,0.0
7.0,21.0,2.0,0,,,,1.3453666666666662,0,0,0,0.0
7.0,22.0,2.0,0,,,,0.90175,0,0,0,0.0
7.0,23.0,2.0,0,,,,2.774016666666667,0,0,0,0.0
7.0,24.0,2.0,0,,,,0.5186666666666667,0,0,0,0.0
7.0,1.0,3.0,0,,,,0.6274,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.25018333333333337,0,0,0,0.0
7.0,3.0,3.0,0,,,,1.2084,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.16850002503395084,0,0,0,0.0
7.0,5.0,3.0,0,,,,0.16448337839444466,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.20513335367838528,0,0,0,69.41666666666667
7.0,7.0,3.0,0,,,,0.5774833333333333,0,0,0,255.39583333333334
7.0,8.0,3.0,0,,,,0.7896166666666667,0,0,0,438.25416666666666
7.0,9.0,3.0,0,,,,2.7872500000000002,0,0,0,577.8333333333334
7.0,10.0,3.0,0,,,,0.3756999999999999,0,0,0,675.6541666666667
7.0,11.0,3.0,0,,,,2.8802833333333333,0,0,0,722.0916666666667
7.0,12.0,3.0,0,,,,1.3316833333333329,0,0,0,728.6291666666667
7.0,13.0,3.0,0,,,,3.133983333333334,0,0,0,646.675
7.0,14.0,3.0,0,,,,4.150933333333334,0,0,0,439.6041666666667
7.0,15.0,3.0,0,,,,3.9263999999999997,0,0,0,497.3541666666667
7.0,16.0,3.0,0,,,,3.0866499999999997,0,0,0,321.5125
7.0,17.0,3.0,0,,,,1.3189833333333336,0,0,0,168.30416666666667
7.0,18.0,3.0,0,,,,2.4830833333333326,0,0,0,47.4625
7.0,19.0,3.0,0,,,,2.28575,0,0,0,0.0
7.0,20.0,3.0,0,,,,3.5998500000000013,0,0,0,0.0
7.0,21.0,3.0,0,,,,1.8890166666666675,0,0,0,0.0
7.0,22.0,3.0,0,,,,1.171,0,0,0,0.0
7.0,23.0,3.0,0,,,,1.0253166666666664,0,0,0,0.0
7.0,24.0,3.0,0,,,,0.7020083333333331,0,0,0,0.0
7.0,1.0,4.0,0,,,,1.0197999999999998,0,0,0,0.0
7.0,2.0,4.0,0,,,,0.6136500000000004,0,0,0,0.0
7.0,3.0,4.0,0,,,,1.0666000000000002,0,0,0,0.0
7.0,4.0,4.0,0,,,,1.1516333333333335,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.7820666666666666,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.60355,0,0,0,73.9125
7.0,7.0,4.0,0,,,,0.4787833455403646,0,0,0,256.5083333333333
7.0,8.0,4.0,0,,,,0.7630333394368489,0,0,0,416.6791666666667
7.0,9.0,4.0,0,,,,2.7689,0,0,0,557.7875
7.0,10.0,4.0,0,,,,1.009,0,0,0,656.0916666666667
7.0,11.0,4.0,0,,,,1.4562166666666672,0,0,0,712.4958333333333
7.0,12.0,4.0,0,,,,2.726850000000001,0,0,0,721.1958333333333
7.0,13.0,4.0,0,,,,3.962383333333333,0,0,0,687.8666666666667
7.0,14.0,4.0,0,,,,3.17945,0,0,0,609.725
7.0,15.0,4.0,0,,,,5.017316666666667,0,0,0,489.8
7.0,16.0,4.0,0,,,,4.638983333333334,0,0,0,307.62083333333334
7.0,17.0,4.0,0,,,,4.833033333333332,0,0,0,165.79166666666666
7.0,18.0,4.0,0,,,,2.9297166666666667,0,0,0,61.56666666666667
7.0,19.0,4.0,0,,,,3.9073833333333328,0,0,0,0.0
7.0,20.0,4.0,0,,,,2.4244666666666665,0,0,0,0.0
7.0,21.0,4.0,0,,,,3.769666666666666,0,0,0,0.0
7.0,22.0,4.0,0,,,,1.5970833333333336,0,0,0,0.0
7.0,23.0,4.0,0,,,,1.1552666666666669,0,0,0,0.0
7.0,24.0,4.0,0,,,,1.023441666666667,0,0,0,0.0
7.0,1.0,5.0,0,,,,0.7963000000000001,0,0,0,0.0
7.0,2.0,5.0,0,,,,0.9044333333333332,0,0,0,0.0
7.0,3.0,5.0,0,,,,1.0775666733423868,0,0,0,0.0
7.0,4.0,5.0,0,,,,1.3369583333333328,0,0,0,0.0
7.0,5.0,5.0,0,,,,1.6830333333333336,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.44068335879643766,0,0,0,64.05833333333334
7.0,7.0,5.0,0,,,,0.40100004679361984,0,0,0,243.8
7.0,8.0,5.0,0,,,,1.218166666666667,0,0,0,430.3208333333333
7.0,9.0,5.0,0,,,,0.7520500000000001,0,0,0,571.275
7.0,10.0,5.0,0,,,,1.8070000020345045,0,0,0,665.5833333333334
7.0,11.0,5.0,0,,,,1.9069500020345056,0,0,0,710.425
7.0,12.0,5.0,0,,,,2.5807166849772134,0,0,0,717.975
7.0,13.0,5.0,0,,,,2.0962666666666663,0,0,0,656.8
7.0,14.0,5.0,0,,,,3.9572666666666665,0,0,0,621.9458333333333
7.0,15.0,5.0,0,,,,4.052449999999999,0,0,0,502.62083333333334
7.0,16.0,5.0,0,,,,4.507816666666666,0,0,0,351.2291666666667
7.0,17.0,5.0,0,,,,3.670366666666665,0,0,0,174.30416666666667
7.0,18.0,5.0,0,,,,2.3645666666666667,0,0,0,63.28333333333333
7.0,19.0,5.0,0,,,,2.0041499999999997,0,0,0,0.0
7.0,20.0,5.0,0,,,,1.8890833546956378,0,0,0,0.0
7.0,21.0,5.0,0,,,,1.6241166773478197,0,0,0,0.0
7.0,22.0,5.0,0,,,,3.6046833333333326,0,0,0,0.0
7.0,23.0,5.0,0,,,,1.7089333333333334,0,0,0,0.0
7.0,24.0,5.0,0,,,,2.3964083333333335,0,0,0,0.0
7.0,1.0,6.0,0,,,,1.2142166666666667,0,0,0,0.0
7.0,2.0,6.0,0,,,,2.06075,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.5056500100135803,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.5198833533604938,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.8973166866938272,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.710916689300537,0,0,0,67.47916666666667
7.0,7.0,6.0,0,,,,1.3972333333333333,0,0,0,248.54583333333332
7.0,8.0,6.0,0,,,,1.9879500000000003,0,0,0,426.92083333333335
7.0,9.0,6.0,0,,,,2.339050000000001,0,0,0,570.5125
7.0,10.0,6.0,0,,,,1.52545,0,0,0,685.7916666666666
7.0,11.0,6.0,0,,,,3.4602166666666667,0,0,0,747.2583333333333
7.0,12.0,6.0,0,,,,1.5066000000000002,0,0,0,724.7166666666667
7.0,13.0,6.0,0,,,,3.8650333333333338,0,0,0,676.9708333333333
7.0,14.0,6.0,0,,,,3.9225333333333343,0,0,0,624.5875
7.0,15.0,6.0,0,,,,4.857633333333334,0,0,0,560.3291666666667
7.0,16.0,6.0,0,,,,4.968666666666667,0,0,0,408.9916666666667
7.0,17.0,6.0,0,,,,4.909116666666666,0,0,0,210.20833333333334
7.0,18.0,6.0,0,,,,4.881399999999999,0,0,0,61.145833333333336
7.0,19.0,6.0,0,,,,4.703799999999999,0,0,0,0.0
7.0,20.0,6.0,0,,,,4.4964,0,0,0,0.0
7.0,21.0,6.0,0,,,,4.1627833333333335,0,0,0,0.0
7.0,22.0,6.0,0,,,,1.7809833333333336,0,0,0,0.0
7.0,23.0,6.0,0,,,,2.730066666666666,0,0,0,0.0
7.0,24.0,6.0,0,,,,1.9043083333333333,0,0,0,0.0
7.0,1.0,7.0,0,,,,1.164949999999999,0,0,0,0.0
7.0,2.0,7.0,0,,,,1.047766666666666,0,0,0,0.0
7.0,3.0,7.0,0,,,,1.08245,0,0,0,0.0
7.0,4.0,7.0,0,,,,1.0347666666666664,0,0,0,0.0
7.0,5.0,7.0,0,,,,1.044516666666667,0,0,0,0.0
7.0,6.0,7.0,0,,,,1.0691000000000004,0,0,0,18.2625
7.0,7.0,7.0,0,,,,1.3990166666666668,0,0,0,112.19166666666666
7.0,8.0,7.0,0,,,,0.6375166666666667,0,0,0,156.525
7.0,9.0,7.0,0,,,,1.15225,0,0,0,503.87083333333334
7.0,10.0,7.0,0,,,,1.596083333333334,0,0,0,482.5416666666667
7.0,11.0,7.0,0,,,,2.1302833333333338,0,0,0,434.92083333333335
7.0,12.0,7.0,0,,,,3.167233333333334,0,0,0,740.8666666666667
7.0,13.0,7.0,0,,,,3.399600000000001,0,0,0,680.6791666666667
7.0,14.0,7.0,0,,,,4.002433333333334,0,0,0,625.3916666666667
7.0,15.0,7.0,0,,,,2.3485333333333323,0,0,0,512.3875
7.0,16.0,7.0,0,,,,3.711316666666666,0,0,0,297.9125
7.0,17.0,7.0,0,,,,3.213283333333333,0,0,0,190.49583333333334
7.0,18.0,7.0,0,,,,2.418983333333333,0,0,0,47.7375
7.0,19.0,7.0,0,,,,2.1327333333333334,0,0,0,0.0
7.0,20.0,7.0,0,,,,2.7184499999999994,0,0,0,0.0
7.0,21.0,7.0,0,,,,1.9351833333333335,0,0,0,0.0
7.0,22.0,7.0,0,,,,1.5529166666666665,0,0,0,0.0
7.0,23.0,7.0,0,,,,1.1431,0,0,0,0.0
7.0,24.0,7.0,0,,,,1.5126916666666674,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.991733333333333,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.6382166666666668,0,0,0,0.0
7.0,3.0,1.0,0,,,,1.0904166666666666,0,0,0,0.0
7.0,4.0,1.0,0,,,,1.1262833333333342,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.8709833333333338,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.612216676680247,0,0,0,57.52916666666667
7.0,7.0,1.0,0,,,,0.5900000203450522,0,0,0,243.3875
7.0,8.0,1.0,0,,,,0.927666668701172,0,0,0,425.09166666666664
7.0,9.0,1.0,0,,,,1.4390666666666672,0,0,0,570.0541666666667
7.0,10.0,1.0,0,,,,0.9618000061035153,0,0,0,668.7958333333333
7.0,11.0,1.0,0,,,,2.0914499999999996,0,0,0,723.5666666666667
7.0,12.0,1.0,0,,,,1.2024333414713542,0,0,0,742.3666666666667
7.0,13.0,1.0,0,,,,2.546600010172527,0,0,0,706.7291666666666
7.0,14.0,1.0,0,,,,2.8693333333333326,0,0,0,633.4291666666667
7.0,15.0,1.0,0,,,,2.5119,0,0,0,513.4583333333334
7.0,16.0,1.0,0,,,,2.35055,0,0,0,352.6666666666667
7.0,17.0,1.0,0,,,,3.8472833333333316,0,0,0,171.6875
7.0,18.0,1.0,0,,,,1.8852833333333336,0,0,0,41.358333333333334
7.0,19.0,1.0,0,,,,2.907833333333333,0,0,0,0.0
7.0,20.0,1.0,0,,,,1.4759333333333333,0,0,0,0.0
7.0,21.0,1.0,0,,,,1.5261833333333334,0,0,0,0.0
7.0,22.0,1.0,0,,,,1.2873666666666659,0,0,0,0.0
7.0,23.0,1.0,0,,,,0.9323000000000001,0,0,0,0.0
7.0,24.0,1.0,0,,,,0.7040416666666668,0,0,0,0.0
7.0,1.0,2.0,0,,,,0.6594333333333335,0,0,0,0.0
7.0,2.0,2.0,0,,,,1.4850166666666662,0,0,0,0.0
7.0,3.0,2.0,0,,,,2.1366333333333327,0,0,0,0.0
7.0,4.0,2.0,0,,,,1.0663166666666666,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.6649000000000002,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.2444666666666666,0,0,0,59.4125
7.0,7.0,2.0,0,,,,0.6664999999999998,0,0,0,236.50416666666666
7.0,8.0,2.0,0,,,,2.637466666666666,0,0,0,419.71666666666664
7.0,9.0,2.0,0,,,,0.9094666666666666,0,0,0,570.0625
7.0,10.0,2.0,0,,,,3.1907666666666676,0,0,0,669.3833333333333
7.0,11.0,2.0,0,,,,3.8175833333333324,0,0,0,723.5416666666666
7.0,12.0,2.0,0,,,,1.763483333333333,0,0,0,732.8041666666667
7.0,13.0,2.0,0,,,,3.819366666666668,0,0,0,702.5270833333333
7.0,14.0,2.0,0,,,,3.352700000000002,0,0,0,632.5958333333333
7.0,15.0,2.0,0,,,,1.615833333333333,0,0,0,508.0833333333333
7.0,16.0,2.0,0,,,,2.6330166666666663,0,0,0,349.3125
7.0,17.0,2.0,0,,,,2.5354833333333326,0,0,0,173.09166666666667
7.0,18.0,2.0,0,,,,1.8424000030517582,0,0,0,47.09166666666667
7.0,19.0,2.0,0,,,,2.255483335002263,0,0,0,0.0
7.0,20.0,2.0,0,,,,2.2946999999999997,0,0,0,0.0
7.0,21.0,2.0,0,,,,0.7070833333333332,0,0,0,0.0
7.0,22.0,2.0,0,,,,0.7806333333333333,0,0,0,0.0
7.0,23.0,2.0,0,,,,1.4713000000000007,0,0,0,0.0
7.0,24.0,2.0,0,,,,0.6164500000000002,0,0,0,0.0
7.0,1.0,3.0,0,,,,0.5258833333333334,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.30410001001358034,0,0,0,0.0
7.0,3.0,3.0,0,,,,0.9792500000000001,0,0,0,0.0
7.0,4.0,3.0,0,,,,2.129583333333333,0,0,0,0.0
7.0,5.0,3.0,0,,,,0.34115000000000006,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.24725000165303548,0,0,0,62.82083333333333
7.0,7.0,3.0,0,,,,0.21816667073567708,0,0,0,250.3125
7.0,8.0,3.0,0,,,,0.5658166707356772,0,0,0,433.3875
7.0,9.0,3.0,0,,,,0.8115833333333333,0,0,0,582.6666666666666
7.0,10.0,3.0,0,,,,0.7774333841959645,0,0,0,679.1
7.0,11.0,3.0,0,,,,0.8466667154947914,0,0,0,722.5
7.0,12.0,3.0,0,,,,1.2456500183105474,0,0,0,721.9375
7.0,13.0,3.0,0,,,,1.3888666727701822,0,0,0,688.4041666666667
7.0,14.0,3.0,0,,,,2.238766666666666,0,0,0,610.6083333333333
7.0,15.0,3.0,0,,,,2.8400833333333333,0,0,0,488.96666666666664
7.0,16.0,3.0,0,,,,4.155533333333332,0,0,0,340.6375
7.0,17.0,3.0,0,,,,0.6471166727701824,0,0,0,170.32916666666668
7.0,18.0,3.0,0,,,,2.46175,0,0,0,46.204166666666666
7.0,19.0,3.0,0,,,,1.1149,0,0,0,0.0
7.0,20.0,3.0,0,,,,2.743716666666667,0,0,0,0.0
7.0,21.0,3.0,0,,,,1.7325,0,0,0,0.0
7.0,22.0,3.0,0,,,,1.8348166666666672,0,0,0,0.0
7.0,23.0,3.0,0,,,,0.5462333333333335,0,0,0,0.0
7.0,24.0,3.0,0,,,,0.50065,0,0,0,0.0
7.0,1.0,4.0,0,,,,0.4815166666666667,0,0,0,0.0
7.0,2.0,4.0,0,,,,0.48211667167345684,0,0,0,0.0
7.0,3.0,4.0,0,,,,0.9229500083446502,0,0,0,0.0
7.0,4.0,4.0,0,,,,2.0200666666666667,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.5270833333333333,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.18675001220703127,0,0,0,69.74166666666666
7.0,7.0,4.0,0,,,,0.2751166666666666,0,0,0,253.75
7.0,8.0,4.0,0,,,,0.52445,0,0,0,437.825
7.0,9.0,4.0,0,,,,1.3516500000000005,0,0,0,580.05
7.0,10.0,4.0,0,,,,1.325250016276042,0,0,0,654.7958333333333
7.0,11.0,4.0,0,,,,0.6758833699544269,0,0,0,591.9166666666666
7.0,12.0,4.0,0,,,,1.559333380126953,0,0,0,706.8
7.0,13.0,4.0,0,,,,1.0013166931152346,0,0,0,701.4166666666666
7.0,14.0,4.0,0,,,,2.062333333333333,0,0,0,627.175
7.0,15.0,4.0,0,,,,2.785416666666666,0,0,0,510.09166666666664
7.0,16.0,4.0,0,,,,1.3393166666666672,0,0,0,352.18333333333334
7.0,17.0,4.0,0,,,,3.466716666666667,0,0,0,176.75
7.0,18.0,4.0,0,,,,3.083641666666666,0,0,0,45.37916666666667
7.0,19.0,4.0,0,,,,2.880183333333334,0,0,0,0.0
7.0,20.0,4.0,0,,,,2.6791333333333336,0,0,0,0.0
7.0,21.0,4.0,0,,,,3.9079333333333333,0,0,0,0.0
7.0,22.0,4.0,0,,,,1.609516666666667,0,0,0,0.0
7.0,23.0,4.0,0,,,,0.3763166666666667,0,0,0,0.0
7.0,24.0,4.0,0,,,,0.5973416666666667,0,0,0,0.0
7.0,1.0,5.0,0,,,,0.7377833333333333,0,0,0,0.0
7.0,2.0,5.0,0,,,,0.34964999999999996,0,0,0,0.0
7.0,3.0,5.0,0,,,,0.7484000000000002,0,0,0,0.0
7.0,4.0,5.0,0,,,,1.065766666666666,0,0,0,0.0
7.0,5.0,5.0,0,,,,0.5314999999999999,0,0,0,0.0
