Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
7.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,7.0,6.0,0,,,,0.05776673499999827,0,0,0,0.0
7.0,8.0,6.0,0,,,,0.3969333749999992,0,0,0,0.0
7.0,9.0,6.0,0,,,,0.8781833683333319,0,0,0,0.0
7.0,10.0,6.0,0,,,,1.8767666933333327,0,0,0,41.65333251953125
7.0,11.0,6.0,0,,,,3.523766666666666,0,0,0,127.95333449045818
7.0,12.0,6.0,0,,,,3.723111112467447,0,0,0,113.79333464304607
7.0,13.0,6.0,0,,,,3.376549999999996,0,0,0,40.15999933878581
7.0,14.0,6.0,0,,,,3.7292666666666654,0,0,0,138.12999709447226
7.0,15.0,6.0,0,,,,3.2470833333333333,0,0,0,112.92000093460084
7.0,16.0,6.0,0,,,,2.532916666666666,0,0,0,83.59000145594278
7.0,17.0,6.0,0,,,,1.4792666666666667,0,0,0,26.399999618530273
7.0,18.0,6.0,0,,,,1.068115234375001e-07,0,0,0,26.399999618530273
7.0,19.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.1854,0,0,0,60.599998474121094
7.0,7.0,7.0,0,,,,0.42478334859212247,0,0,0,60.599998474121094
7.0,8.0,7.0,0,,,,1.4082833348592123,0,0,0,60.599998474121094
7.0,9.0,7.0,0,,,,2.1594333333333338,0,0,0,60.599998474121094
7.0,10.0,7.0,0,,,,2.906199999999999,0,0,0,94.47333316802978
7.0,11.0,7.0,0,,,,3.515400000000001,0,0,0,123.14000193277995
7.0,12.0,7.0,0,,,,3.695266666666666,0,0,0,113.79333464304607
7.0,13.0,7.0,0,,,,3.376549999999996,0,0,0,40.15999933878581
7.0,14.0,7.0,0,,,,3.731166666666666,0,0,0,138.12999709447226
7.0,15.0,7.0,0,,,,2.9546000091552753,0,0,0,112.92000093460084
7.0,16.0,7.0,0,,,,2.5409,0,0,0,83.59000145594278
7.0,17.0,7.0,0,,,,1.520333333333333,0,0,0,26.399999618530273
7.0,18.0,7.0,0,,,,0.7166083333333333,0,0,0,26.399999618530273
7.0,19.0,7.0,0,,,,0.030766733333331627,0,0,0,0.0
7.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.1044333638509115,0,0,0,60.599998474121094
7.0,7.0,1.0,0,,,,0.3947500183105468,0,0,0,60.599998474121094
7.0,8.0,1.0,0,,,,1.429383342488608,0,0,0,60.599998474121094
7.0,9.0,1.0,0,,,,1.4628333740234378,0,0,0,166.14000256856283
7.0,10.0,1.0,0,,,,1.9923166984558107,0,0,0,106.46333141326905
7.0,11.0,1.0,0,,,,3.523766666666666,0,0,0,127.95333449045818
7.0,12.0,1.0,0,,,,3.730294445800782,0,0,0,113.79333464304607
7.0,13.0,1.0,0,,,,3.393183333333332,0,0,0,40.15999933878581
7.0,14.0,1.0,0,,,,3.731166666666666,0,0,0,138.12999709447226
7.0,15.0,1.0,0,,,,2.960900009155275,0,0,0,112.92000093460084
7.0,16.0,1.0,0,,,,2.5409,0,0,0,83.59000145594278
7.0,17.0,1.0,0,,,,1.520333333333333,0,0,0,26.399999618530273
7.0,18.0,1.0,0,,,,0.7166083333333333,0,0,0,26.399999618530273
7.0,19.0,1.0,0,,,,0.030766733333331627,0,0,0,0.0
7.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.060983389790852965,0,0,0,60.599998474121094
7.0,7.0,2.0,0,,,,0.29165001678466795,0,0,0,60.599998474121094
7.0,8.0,2.0,0,,,,1.0050500106811524,0,0,0,60.599998474121094
7.0,9.0,2.0,0,,,,1.2937333592732756,0,0,0,60.599998474121094
7.0,10.0,2.0,0,,,,1.959516698455811,0,0,0,94.51666660308838
7.0,11.0,2.0,0,,,,3.5542666666666674,0,0,0,132.4933338801066
7.0,12.0,2.0,0,,,,3.5707833333333334,0,0,0,116.5766674677531
7.0,13.0,2.0,0,,,,3.1858833333333294,0,0,0,40.15999933878581
7.0,14.0,2.0,0,,,,3.5486833333333325,0,0,0,129.17000563939413
7.0,15.0,2.0,0,,,,3.0944833333333346,0,0,0,112.92000093460084
7.0,16.0,2.0,0,,,,2.4961833333333323,0,0,0,83.59000145594278
7.0,17.0,2.0,0,,,,1.2987833440144851,0,0,0,26.399999618530273
7.0,18.0,2.0,0,,,,1.068115234375001e-07,0,0,0,26.399999618530273
7.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.14168334859212242,0,0,0,60.599998474121094
7.0,7.0,3.0,0,,,,0.26273335927327485,0,0,0,60.599998474121094
7.0,8.0,3.0,0,,,,1.110233344014486,0,0,0,60.599998474121094
7.0,9.0,3.0,0,,,,0.7149166880289709,0,0,0,60.599998474121094
7.0,10.0,3.0,0,,,,0.8389167154947912,0,0,0,60.599998474121094
7.0,11.0,3.0,0,,,,0.29238342005411855,0,0,0,123.0400011698405
7.0,12.0,3.0,0,,,,1.1044167203267412,0,0,0,119.36000086466471
7.0,13.0,3.0,0,,,,0.7293500617980955,0,0,0,79.88000030517578
7.0,14.0,3.0,0,,,,0.6758499999999993,0,0,0,129.17000563939413
7.0,15.0,3.0,0,,,,1.5751167162577318,0,0,0,124.06333360671997
7.0,16.0,3.0,0,,,,0.8059667376200366,0,0,0,119.58666594823201
7.0,17.0,3.0,0,,,,0.7611833885192884,0,0,0,26.399999618530273
7.0,18.0,3.0,0,,,,0.23323339742024737,0,0,0,26.399999618530273
7.0,19.0,3.0,0,,,,0.004983418333331166,0,0,0,0.0
7.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.22808341674804689,0,0,0,171.8000030517578
7.0,7.0,4.0,0,,,,0.9587500162760418,0,0,0,171.8000030517578
7.0,8.0,4.0,0,,,,1.8471499999999994,0,0,0,171.8000030517578
7.0,9.0,4.0,0,,,,2.5454000000000003,0,0,0,158.31000289916992
7.0,10.0,4.0,0,,,,2.3950666666666667,0,0,0,93.41666679382324
7.0,11.0,4.0,0,,,,2.8793000000000006,0,0,0,118.50333506266276
7.0,12.0,4.0,0,,,,2.752116679128011,0,0,0,114.36000124613444
7.0,13.0,4.0,0,,,,0.29151666666666676,0,0,0,40.15999933878581
7.0,14.0,4.0,0,,,,0.8926667416890467,0,0,0,129.17000563939413
7.0,15.0,4.0,0,,,,1.562500052897136,0,0,0,124.06333360671997
7.0,16.0,4.0,0,,,,0.9509333333333336,0,0,0,119.58666594823201
7.0,17.0,4.0,0,,,,0.3293667165120441,0,0,0,26.399999618530273
7.0,18.0,4.0,0,,,,0.5880000640869141,0,0,0,26.399999618530273
7.0,19.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.4965166931152343,0,0,0,171.8000030517578
7.0,7.0,5.0,0,,,,1.145916666666667,0,0,0,171.8000030517578
7.0,8.0,5.0,0,,,,1.9225000000000003,0,0,0,171.8000030517578
7.0,9.0,5.0,0,,,,1.9793833333333344,0,0,0,158.31000289916992
7.0,10.0,5.0,0,,,,2.879016666666665,0,0,0,93.41666679382324
7.0,11.0,5.0,0,,,,3.5266833333333323,0,0,0,118.50333506266276
7.0,12.0,5.0,0,,,,3.4755000000000007,0,0,0,114.36000124613444
7.0,13.0,5.0,0,,,,3.075199999999998,0,0,0,40.15999933878581
7.0,14.0,5.0,0,,,,3.567275,0,0,0,138.12999709447226
7.0,15.0,5.0,0,,,,3.298766666666666,0,0,0,124.06333360671997
7.0,16.0,5.0,0,,,,0.7208667475382491,0,0,0,119.58666594823201
7.0,17.0,5.0,0,,,,0.1885000890096028,0,0,0,26.399999618530273
7.0,18.0,5.0,0,,,,0.2529334152221677,0,0,0,26.399999618530273
7.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.0042000909169514974,0,0,0,10.0
7.0,7.0,6.0,0,,,,0.25236669476826984,0,0,0,10.0
7.0,8.0,6.0,0,,,,1.0721833333333333,0,0,0,10.0
7.0,9.0,6.0,0,,,,2.6817166666666656,0,0,0,166.27666943868002
7.0,10.0,6.0,0,,,,2.9554666666666662,0,0,0,106.46333141326905
7.0,11.0,6.0,0,,,,3.532516666666667,0,0,0,127.95333449045818
7.0,12.0,6.0,0,,,,3.710449999999999,0,0,0,116.5766674677531
7.0,13.0,6.0,0,,,,3.5457000000000014,0,0,0,73.67000071207683
7.0,14.0,6.0,0,,,,3.446699999999999,0,0,0,84.87666966120402
7.0,15.0,6.0,0,,,,3.2470833333333333,0,0,0,112.92000093460084
7.0,16.0,6.0,0,,,,2.532916666666666,0,0,0,83.59000145594278
7.0,17.0,6.0,0,,,,1.4792666666666667,0,0,0,26.399999618530273
7.0,18.0,6.0,0,,,,9.918212890625013e-08,0,0,0,10.0
7.0,19.0,6.0,0,,,,0.02786673499999826,0,0,0,0.0
7.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.16811666666666666,0,0,0,60.599998474121094
7.0,7.0,7.0,0,,,,0.4701833501180013,0,0,0,60.599998474121094
7.0,8.0,7.0,0,,,,1.4082833348592123,0,0,0,60.599998474121094
7.0,9.0,7.0,0,,,,2.1353000000000004,0,0,0,60.599998474121094
7.0,10.0,7.0,0,,,,3.001266666666666,0,0,0,94.47333316802978
7.0,11.0,7.0,0,,,,3.5713666666666675,0,0,0,132.4933338801066
7.0,12.0,7.0,0,,,,3.7088166666666655,0,0,0,113.79333464304607
7.0,13.0,7.0,0,,,,3.376549999999996,0,0,0,40.15999933878581
7.0,14.0,7.0,0,,,,3.731166666666666,0,0,0,138.12999709447226
7.0,15.0,7.0,0,,,,3.2518166666666675,0,0,0,112.92000093460084
7.0,16.0,7.0,0,,,,2.5509499999999994,0,0,0,83.59000145594278
7.0,17.0,7.0,0,,,,1.520333333333333,0,0,0,26.399999618530273
7.0,18.0,7.0,0,,,,0.7166083333333333,0,0,0,26.399999618530273
7.0,19.0,7.0,0,,,,0.030766733333331627,0,0,0,0.0
7.0,20.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.1648,0,0,0,60.599998474121094
7.0,7.0,1.0,0,,,,0.5439166803995767,0,0,0,60.599998474121094
7.0,8.0,1.0,0,,,,1.8441833333333328,0,0,0,171.8000030517578
7.0,9.0,1.0,0,,,,2.5668222167968753,0,0,0,166.14000256856283
7.0,10.0,1.0,0,,,,3.0509666666666666,0,0,0,106.46333141326905
7.0,11.0,1.0,0,,,,3.539466666666667,0,0,0,127.95333449045818
7.0,12.0,1.0,0,,,,3.7247166666666676,0,0,0,113.79333464304607
7.0,13.0,1.0,0,,,,3.4144166666666664,0,0,0,40.15999933878581
7.0,14.0,1.0,0,,,,3.7287999999999992,0,0,0,138.12999709447226
7.0,15.0,1.0,0,,,,2.949483342488608,0,0,0,112.92000093460084
7.0,16.0,1.0,0,,,,2.547233333333334,0,0,0,83.59000145594278
7.0,17.0,1.0,0,,,,0.9951416898091635,0,0,0,26.399999618530273
7.0,18.0,1.0,0,,,,0.6986833333333332,0,0,0,26.399999618530273
7.0,19.0,1.0,0,,,,0.030766733333331627,0,0,0,0.0
7.0,20.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,1.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.7409166666666671,0,0,0,171.8000030517578
7.0,7.0,2.0,0,,,,0.8061500162760419,0,0,0,171.8000030517578
7.0,8.0,2.0,0,,,,1.541283345540364,0,0,0,171.8000030517578
7.0,9.0,2.0,0,,,,1.9948333607991533,0,0,0,166.14000256856283
7.0,10.0,2.0,0,,,,2.9817500000000012,0,0,0,106.46333141326905
7.0,11.0,2.0,0,,,,3.4611000000000005,0,0,0,127.95333449045818
7.0,12.0,2.0,0,,,,3.556866666666666,0,0,0,113.79333464304607
7.0,13.0,2.0,0,,,,3.2363999999999997,0,0,0,40.15999933878581
7.0,14.0,2.0,0,,,,1.0068000000000001,0,0,0,138.12999709447226
7.0,15.0,2.0,0,,,,0.7055333379109698,0,0,0,112.92000093460084
7.0,16.0,2.0,0,,,,1.2545667226155595,0,0,0,83.59000145594278
7.0,17.0,2.0,0,,,,1.3092333440144852,0,0,0,26.399999618530273
7.0,18.0,2.0,0,,,,1.068115234375001e-07,0,0,0,26.399999618530273
7.0,19.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,2.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.5241667093912762,0,0,0,171.8000030517578
7.0,7.0,3.0,0,,,,0.88498334757487,0,0,0,171.8000030517578
7.0,8.0,3.0,0,,,,1.7007666809082027,0,0,0,171.8000030517578
7.0,9.0,3.0,0,,,,1.8516833333333336,0,0,0,158.31000289916992
7.0,10.0,3.0,0,,,,2.697733333333333,0,0,0,93.41666679382324
7.0,11.0,3.0,0,,,,0.9865000546773278,0,0,0,118.50333506266276
7.0,12.0,3.0,0,,,,1.0905000536600746,0,0,0,116.57666803995768
7.0,13.0,3.0,0,,,,0.29151666666666676,0,0,0,40.15999933878581
7.0,14.0,3.0,0,,,,0.849166733551026,0,0,0,138.12999709447226
7.0,15.0,3.0,0,,,,0.6794666727701826,0,0,0,124.06333360671997
7.0,16.0,3.0,0,,,,1.8223333803812665,0,0,0,119.58666594823201
7.0,17.0,3.0,0,,,,0.08536676279703775,0,0,0,26.399999618530273
7.0,18.0,3.0,0,,,,0.09351676101684601,0,0,0,26.399999618530273
7.0,19.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,3.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,4.0,0,,,,0.17145003356933594,0,0,0,60.599998474121094
7.0,7.0,4.0,0,,,,1.0408500061035157,0,0,0,171.8000030517578
7.0,8.0,4.0,0,,,,1.5491333455403646,0,0,0,171.8000030517578
7.0,9.0,4.0,0,,,,2.1619833455403636,0,0,0,158.31000289916992
7.0,10.0,4.0,0,,,,2.3451333333333344,0,0,0,93.41666679382324
7.0,11.0,4.0,0,,,,2.660316666666666,0,0,0,118.50333506266276
7.0,12.0,4.0,0,,,,2.5052500017801917,0,0,0,116.57666803995768
7.0,13.0,4.0,0,,,,0.6206667378743498,0,0,0,40.15999933878581
7.0,14.0,4.0,0,,,,0.9115500729878746,0,0,0,138.12999709447226
7.0,15.0,4.0,0,,,,1.5703667195638022,0,0,0,124.06333360671997
7.0,16.0,4.0,0,,,,2.661450010172526,0,0,0,119.58666594823201
7.0,17.0,4.0,0,,,,0.1434500907897948,0,0,0,26.399999618530273
7.0,18.0,4.0,0,,,,0.6356333974202473,0,0,0,45.76666577657064
7.0,19.0,4.0,0,,,,1.3379999999999994,0,0,0,0.0
7.0,20.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,4.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.005366750971476237,0,0,0,10.0
7.0,7.0,5.0,0,,,,0.25730001157124843,0,0,0,10.0
7.0,8.0,5.0,0,,,,1.1160333333333332,0,0,0,10.0
7.0,9.0,5.0,0,,,,1.9065666666666667,0,0,0,10.0
7.0,10.0,5.0,0,,,,2.874916666666665,0,0,0,93.41666679382324
7.0,11.0,5.0,0,,,,3.5493833333333322,0,0,0,123.0433344523112
7.0,12.0,5.0,0,,,,3.486583333333334,0,0,0,116.57666803995768
7.0,13.0,5.0,0,,,,3.0751833333333316,0,0,0,40.15999933878581
7.0,14.0,5.0,0,,,,3.3010083333333333,0,0,0,84.87666966120402
7.0,15.0,5.0,0,,,,2.5110000099182126,0,0,0,10.0
7.0,16.0,5.0,0,,,,0.5491667638142915,0,0,0,119.58666594823201
7.0,17.0,5.0,0,,,,0.1885000890096028,0,0,0,26.399999618530273
7.0,18.0,5.0,0,,,,9.918212890625013e-08,0,0,0,10.0
7.0,19.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,20.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,5.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,2.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,3.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,4.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,5.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.0042000909169514974,0,0,0,10.0
7.0,7.0,6.0,0,,,,0.9426666829427084,0,0,0,171.8000030517578
7.0,8.0,6.0,0,,,,1.9335333333333333,0,0,0,171.8000030517578
7.0,9.0,6.0,0,,,,2.6810333333333327,0,0,0,166.14000256856283
7.0,10.0,6.0,0,,,,3.0088,0,0,0,106.46333141326905
7.0,11.0,6.0,0,,,,3.5552166666666665,0,0,0,132.4933338801066
7.0,12.0,6.0,0,,,,3.731883333333333,0,0,0,116.5766674677531
7.0,13.0,6.0,0,,,,3.6101833333333335,0,0,0,79.88000030517578
7.0,14.0,6.0,0,,,,3.708233333333333,0,0,0,138.12999709447226
7.0,15.0,6.0,0,,,,3.236716666666667,0,0,0,112.92000093460084
7.0,16.0,6.0,0,,,,2.5269333333333326,0,0,0,83.59000145594278
7.0,17.0,6.0,0,,,,1.48645,0,0,0,26.399999618530273
7.0,18.0,6.0,0,,,,0.6680666666666666,0,0,0,26.399999618530273
7.0,19.0,6.0,0,,,,0.04493339284261059,0,0,0,10.0
7.0,20.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,21.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,22.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,23.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,24.0,6.0,0,,,,9.999999747378739e-08,0,0,0,0.0
7.0,1.0,7.0,0,,,,9.999999747378739e-08,0,0,0,0.0
