Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,24.0,3.0,0,,,,0.9952166666666666,0,0,0,0.0
6.0,1.0,4.0,0,,,,0.4057166666666669,0,0,0,0.0
6.0,2.0,4.0,0,,,,0.385466666666667,0,0,0,0.0
6.0,3.0,4.0,0,,,,0.3452833333333333,0,0,0,0.0
6.0,4.0,4.0,0,,,,0.378983333333333,0,0,0,0.0
6.0,5.0,4.0,0,,,,0.3476833333333331,0,0,0,0.0
6.0,6.0,4.0,0,,,,0.35101666666666664,0,0,0,14.845833333333333
6.0,7.0,4.0,0,,,,0.4711,0,0,0,43.96666666666667
6.0,8.0,4.0,0,,,,0.6800499999999994,0,0,0,169.0125
6.0,9.0,4.0,0,,,,0.3805666666666666,0,0,0,348.92083333333335
6.0,10.0,4.0,0,,,,0.41236666666666666,0,0,0,509.6125
6.0,11.0,4.0,0,,,,0.3381666666666668,0,0,0,629.7333333333333
6.0,12.0,4.0,0,,,,0.33640000000000025,0,0,0,713.1291666666667
6.0,13.0,4.0,0,,,,0.3322833333333334,0,0,0,757.4791666666666
6.0,14.0,4.0,0,,,,0.3318333333333335,0,0,0,762.1583333333333
6.0,15.0,4.0,0,,,,2.7510999999999997,0,0,0,720.5166666666667
6.0,16.0,4.0,0,,,,2.557433333333333,0,0,0,639.4
6.0,17.0,4.0,0,,,,1.3649833333333334,0,0,0,506.225
6.0,18.0,4.0,0,,,,1.2921333333333336,0,0,0,288.53333333333336
6.0,19.0,4.0,0,,,,0.9396499999999999,0,0,0,46.325
6.0,20.0,4.0,0,,,,1.6842166666666665,0,0,0,0.0
6.0,21.0,4.0,0,,,,0.9583666666666668,0,0,0,0.0
6.0,22.0,4.0,0,,,,1.8536333333333332,0,0,0,0.0
6.0,23.0,4.0,0,,,,0.4513000000000002,0,0,0,0.0
6.0,24.0,4.0,0,,,,0.4420333333333333,0,0,0,0.0
6.0,1.0,5.0,0,,,,1.3988333333333338,0,0,0,0.0
6.0,2.0,5.0,0,,,,0.4409333333333334,0,0,0,0.0
6.0,3.0,5.0,0,,,,0.4592166666666668,0,0,0,0.0
6.0,4.0,5.0,0,,,,0.45445833333333346,0,0,0,0.0
6.0,5.0,5.0,0,,,,0.45163333333333366,0,0,0,0.0
6.0,6.0,5.0,0,,,,0.4361333333333335,0,0,0,21.1625
6.0,7.0,5.0,0,,,,0.8904625,0,0,0,60.494791666666664
6.0,8.0,5.0,0,,,,0.6936166666666665,0,0,0,171.65
6.0,9.0,5.0,0,,,,0.7806333333333332,0,0,0,346.53333333333336
6.0,10.0,5.0,0,,,,0.9194333333333333,0,0,0,505.1
6.0,11.0,5.0,0,,,,0.9464833333333335,0,0,0,628.7291666666666
6.0,12.0,5.0,0,,,,1.7585500000000003,0,0,0,714.2875
6.0,13.0,5.0,0,,,,2.054066666666667,0,0,0,763.4375
6.0,14.0,5.0,0,,,,3.3330999999999995,0,0,0,769.1416666666667
6.0,15.0,5.0,0,,,,2.8872499999999994,0,0,0,731.0375
6.0,16.0,5.0,0,,,,1.9710666666666672,0,0,0,647.6083333333333
6.0,17.0,5.0,0,,,,2.5297500000000004,0,0,0,509.9625
6.0,18.0,5.0,0,,,,1.1416166666666663,0,0,0,296.37083333333334
6.0,19.0,5.0,0,,,,2.155250000000001,0,0,0,47.3625
6.0,20.0,5.0,0,,,,1.5890499999999999,0,0,0,0.0
6.0,21.0,5.0,0,,,,0.6259166666666667,0,0,0,0.0
6.0,22.0,5.0,0,,,,1.1634666666666662,0,0,0,0.0
6.0,23.0,5.0,0,,,,0.4426722223917644,0,0,0,0.0
6.0,24.0,5.0,0,,,,0.4250666666666671,0,0,0,0.0
7.0,1.0,6.0,0,,,,0.4206166666666669,0,0,0,0.0
7.0,2.0,6.0,0,,,,0.41430000000000033,0,0,0,0.0
7.0,3.0,6.0,0,,,,0.8276333333333336,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.41934999999999995,0,0,0,0.0
7.0,5.0,6.0,0,,,,0.4444083333333335,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.4493500000000003,0,0,0,18.254166666666666
7.0,7.0,6.0,0,,,,1.1049499999999999,0,0,0,50.62916666666667
7.0,8.0,6.0,0,,,,1.2101500000000003,0,0,0,164.43333333333334
7.0,9.0,6.0,0,,,,0.6610999999999999,0,0,0,337.8375
7.0,10.0,6.0,0,,,,0.8551666666666665,0,0,0,500.7125
7.0,11.0,6.0,0,,,,0.5090333333333334,0,0,0,624.5833333333334
7.0,12.0,6.0,0,,,,0.7039333333333332,0,0,0,711.6458333333334
7.0,13.0,6.0,0,,,,2.716249999999999,0,0,0,756.9166666666666
7.0,14.0,6.0,0,,,,2.707266666666667,0,0,0,763.0041666666667
7.0,15.0,6.0,0,,,,2.3273,0,0,0,727.2083333333334
7.0,16.0,6.0,0,,,,2.533233333333333,0,0,0,644.6041666666666
7.0,17.0,6.0,0,,,,1.7319333333333333,0,0,0,508.7291666666667
7.0,18.0,6.0,0,,,,1.944983333333333,0,0,0,292.40416666666664
7.0,19.0,6.0,0,,,,2.1217833333333327,0,0,0,0.0
7.0,20.0,6.0,0,,,,1.573033333333333,0,0,0,0.0
7.0,21.0,6.0,0,,,,1.4677333333333333,0,0,0,0.0
7.0,22.0,6.0,0,,,,1.04705,0,0,0,0.0
7.0,23.0,6.0,0,,,,0.5722500000000004,0,0,0,0.0
7.0,24.0,6.0,0,,,,0.4655499999999998,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.4673333333333332,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.4816999999999996,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.5032166666666666,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.5076499999999996,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.5005999999999996,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.4823499999999996,0,0,0,16.6
7.0,7.0,7.0,0,,,,1.1299500000000007,0,0,0,44.045833333333334
7.0,8.0,7.0,0,,,,0.9652333333333334,0,0,0,162.625
7.0,9.0,7.0,0,,,,1.011183333333333,0,0,0,339.67083333333335
7.0,10.0,7.0,0,,,,1.4716,0,0,0,502.325
7.0,11.0,7.0,0,,,,1.61895,0,0,0,629.15
7.0,12.0,7.0,0,,,,2.573966666666667,0,0,0,716.625
7.0,13.0,7.0,0,,,,2.3210666666666664,0,0,0,763.1208333333333
7.0,14.0,7.0,0,,,,1.8932,0,0,0,766.65
7.0,15.0,7.0,0,,,,2.0386833333333327,0,0,0,734.6958333333333
7.0,16.0,7.0,0,,,,2.0784666666666665,0,0,0,657.225
7.0,17.0,7.0,0,,,,1.9429166666666666,0,0,0,535.6125
7.0,18.0,7.0,0,,,,2.3452166666666665,0,0,0,329.625
7.0,19.0,7.0,0,,,,1.5791000132242843,0,0,0,0.0
7.0,20.0,7.0,0,,,,1.3719833333333324,0,0,0,0.0
7.0,21.0,7.0,0,,,,1.4162666666666661,0,0,0,0.0
7.0,22.0,7.0,0,,,,1.142566666666667,0,0,0,0.0
7.0,23.0,7.0,0,,,,0.4428333333333335,0,0,0,0.0
7.0,24.0,7.0,0,,,,1.1852499999999992,0,0,0,0.0
7.0,1.0,1.0,0,,,,0.4802833333333335,0,0,0,0.0
7.0,2.0,1.0,0,,,,0.38020000000000026,0,0,0,0.0
7.0,3.0,1.0,0,,,,0.3808500000000003,0,0,0,0.0
7.0,4.0,1.0,0,,,,0.39141666666666713,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.43254999999999966,0,0,0,0.0
7.0,6.0,1.0,0,,,,0.8522499999999998,0,0,0,10.866666666666667
7.0,7.0,1.0,0,,,,1.1777666666666675,0,0,0,35.829166666666666
7.0,8.0,1.0,0,,,,1.1554000000000002,0,0,0,159.80416666666667
7.0,9.0,1.0,0,,,,1.51815,0,0,0,342.8625
7.0,10.0,1.0,0,,,,1.3780666666666668,0,0,0,508.4125
7.0,11.0,1.0,0,,,,1.0202000000000002,0,0,0,633.9458333333333
7.0,12.0,1.0,0,,,,1.3978500000000011,0,0,0,712.6125
7.0,13.0,1.0,0,,,,1.5313833333333324,0,0,0,761.7666666666667
7.0,14.0,1.0,0,,,,2.1061833333333335,0,0,0,766.7583333333333
7.0,15.0,1.0,0,,,,2.6340833333333333,0,0,0,734.9916666666667
7.0,16.0,1.0,0,,,,2.9997666666666656,0,0,0,653.2583333333333
7.0,17.0,1.0,0,,,,2.514316666666667,0,0,0,525.5833333333334
7.0,18.0,1.0,0,,,,2.0187,0,0,0,321.3666666666667
7.0,19.0,1.0,0,,,,1.72535,0,0,0,0.0
7.0,20.0,1.0,0,,,,2.5535999999999994,0,0,0,0.0
7.0,21.0,1.0,0,,,,1.1958000000000002,0,0,0,0.0
7.0,22.0,1.0,0,,,,1.025266666666667,0,0,0,0.0
7.0,23.0,1.0,0,,,,0.42710000000000026,0,0,0,0.0
7.0,24.0,1.0,0,,,,0.42712500000000025,0,0,0,0.0
7.0,1.0,2.0,0,,,,0.43046666666666655,0,0,0,0.0
7.0,2.0,2.0,0,,,,0.4251,0,0,0,0.0
7.0,3.0,2.0,0,,,,0.4266000000000001,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.43458333333333343,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.42460000000000025,0,0,0,0.0
7.0,6.0,2.0,0,,,,0.7225833333333337,0,0,0,10.9875
7.0,7.0,2.0,0,,,,1.6383500000000006,0,0,0,36.12916666666667
7.0,8.0,2.0,0,,,,1.1182499999999997,0,0,0,151.875
7.0,9.0,2.0,0,,,,0.6077833333333341,0,0,0,325.4791666666667
7.0,10.0,2.0,0,,,,0.3455666666666667,0,0,0,485.3625
7.0,11.0,2.0,0,,,,0.34053333333333335,0,0,0,607.7
7.0,12.0,2.0,0,,,,0.3278,0,0,0,689.1083333333333
7.0,13.0,2.0,0,,,,1.3693333333333333,0,0,0,727.8666666666667
7.0,14.0,2.0,0,,,,4.020250000000001,0,0,0,735.7208333333333
7.0,15.0,2.0,0,,,,2.969883333333333,0,0,0,702.4625
7.0,16.0,2.0,0,,,,2.413633333333332,0,0,0,617.8666666666667
7.0,17.0,2.0,0,,,,3.265200000000001,0,0,0,488.7
7.0,18.0,2.0,0,,,,2.8349833333333336,0,0,0,286.40416666666664
7.0,19.0,2.0,0,,,,2.1655833382924397,0,0,0,0.0
7.0,20.0,2.0,0,,,,2.328499999999999,0,0,0,0.0
7.0,21.0,2.0,0,,,,1.9849333333333334,0,0,0,0.0
7.0,22.0,2.0,0,,,,1.355525000000001,0,0,0,0.0
7.0,23.0,2.0,0,,,,0.4382666666666671,0,0,0,0.0
7.0,24.0,2.0,0,,,,0.45510000000000017,0,0,0,0.0
7.0,1.0,3.0,0,,,,1.13405,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.5105833333333333,0,0,0,0.0
7.0,3.0,3.0,0,,,,0.42519999999999986,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.4125166666666668,0,0,0,0.0
7.0,5.0,3.0,0,,,,0.9314166666666672,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.6642000000000001,0,0,0,13.575
7.0,7.0,3.0,0,,,,1.2032333333333336,0,0,0,42.166666666666664
7.0,8.0,3.0,0,,,,1.576266666666667,0,0,0,148.46666666666667
7.0,9.0,3.0,0,,,,2.70895,0,0,0,312.725
7.0,10.0,3.0,0,,,,1.8443166666666666,0,0,0,467.15416666666664
7.0,11.0,3.0,0,,,,1.5632333333333333,0,0,0,582.8166666666667
7.0,12.0,3.0,0,,,,2.2065666666666663,0,0,0,663.7208333333333
7.0,13.0,3.0,0,,,,2.3303499999999993,0,0,0,641.4708333333333
7.0,14.0,3.0,0,,,,1.65425,0,0,0,481.68333333333334
7.0,15.0,3.0,0,,,,2.5400166666666664,0,0,0,676.35
7.0,16.0,3.0,0,,,,2.2975499999999998,0,0,0,559.9166666666666
7.0,17.0,3.0,0,,,,2.5129666666666655,0,0,0,457.0541666666667
7.0,18.0,3.0,0,,,,2.7959499999999995,0,0,0,252.03333333333333
7.0,19.0,3.0,0,,,,2.51955,0,0,0,0.0
7.0,20.0,3.0,0,,,,2.3595833333333336,0,0,0,0.0
7.0,21.0,3.0,0,,,,1.7727333333333337,0,0,0,0.0
7.0,22.0,3.0,0,,,,1.9954000000000005,0,0,0,0.0
7.0,23.0,3.0,0,,,,1.3125,0,0,0,0.0
7.0,24.0,3.0,0,,,,0.4620750000000002,0,0,0,0.0
7.0,1.0,4.0,0,,,,0.4299166666666666,0,0,0,0.0
7.0,2.0,4.0,0,,,,1.1871666666666665,0,0,0,0.0
7.0,3.0,4.0,0,,,,0.5188500000000001,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.43865,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.3931000000000002,0,0,0,0.0
7.0,6.0,4.0,0,,,,1.2593333333333336,0,0,0,24.129166666666666
7.0,7.0,4.0,0,,,,0.4130166666666663,0,0,0,58.59166666666667
7.0,8.0,4.0,0,,,,0.36793333333333345,0,0,0,145.5875
7.0,9.0,4.0,0,,,,0.38434999999999986,0,0,0,303.85
7.0,10.0,4.0,0,,,,0.7059500000000005,0,0,0,456.24583333333334
7.0,11.0,4.0,0,,,,0.33941666666666653,0,0,0,575.4916666666667
7.0,12.0,4.0,0,,,,0.33390000000000003,0,0,0,660.1833333333333
7.0,13.0,4.0,0,,,,0.301533333333333,0,0,0,707.4333333333333
7.0,14.0,4.0,0,,,,0.2956166666666667,0,0,0,717.5791666666667
7.0,15.0,4.0,0,,,,0.2960999999999999,0,0,0,675.975
7.0,16.0,4.0,0,,,,0.3010666666666666,0,0,0,520.1458333333334
7.0,17.0,4.0,0,,,,1.2959833333333335,0,0,0,384.40416666666664
7.0,18.0,4.0,0,,,,3.8367333333333318,0,0,0,130.90833333333333
7.0,19.0,4.0,0,,,,3.5224166666666656,0,0,0,0.0
7.0,20.0,4.0,0,,,,3.23865,0,0,0,0.0
7.0,21.0,4.0,0,,,,2.2869166666666665,0,0,0,0.0
7.0,22.0,4.0,0,,,,2.068799999999999,0,0,0,0.0
7.0,23.0,4.0,0,,,,1.4020166666666667,0,0,0,0.0
7.0,24.0,4.0,0,,,,0.9810000000000001,0,0,0,0.0
7.0,1.0,5.0,0,,,,0.9918833333333335,0,0,0,0.0
7.0,2.0,5.0,0,,,,0.38191666666666657,0,0,0,0.0
7.0,3.0,5.0,0,,,,0.9801666666666677,0,0,0,0.0
7.0,4.0,5.0,0,,,,0.9280166666666663,0,0,0,0.0
7.0,5.0,5.0,0,,,,0.35748333333333326,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.9441333333333333,0,0,0,10.745833333333334
7.0,7.0,5.0,0,,,,1.3685666666666667,0,0,0,37.63333333333333
7.0,8.0,5.0,0,,,,1.36885,0,0,0,142.0625
7.0,9.0,5.0,0,,,,0.4546833333333333,0,0,0,306.1
7.0,10.0,5.0,0,,,,0.34794999999999987,0,0,0,458.4791666666667
7.0,11.0,5.0,0,,,,0.33678333333333355,0,0,0,573.2625
7.0,12.0,5.0,0,,,,0.28351666666666653,0,0,0,651.775
7.0,13.0,5.0,0,,,,0.2922333333333333,0,0,0,685.1958333333333
7.0,14.0,5.0,0,,,,0.2923333333333335,0,0,0,729.275
7.0,15.0,5.0,0,,,,2.5799000000000003,0,0,0,691.3083333333333
7.0,16.0,5.0,0,,,,4.194016666666667,0,0,0,605.7916666666666
7.0,17.0,5.0,0,,,,2.6845999999999997,0,0,0,443.325
7.0,18.0,5.0,0,,,,2.1126166666666673,0,0,0,273.99583333333334
7.0,19.0,5.0,0,,,,1.4044166666666669,0,0,0,0.0
7.0,20.0,5.0,0,,,,1.8772333333333333,0,0,0,0.0
7.0,21.0,5.0,0,,,,1.6200833333333329,0,0,0,0.0
7.0,22.0,5.0,0,,,,1.889616666666666,0,0,0,0.0
7.0,23.0,5.0,0,,,,1.3409833333333339,0,0,0,0.0
7.0,24.0,5.0,0,,,,1.2911083333333333,0,0,0,0.0
7.0,1.0,6.0,0,,,,1.2360666666666664,0,0,0,0.0
7.0,2.0,6.0,0,,,,1.204850000000001,0,0,0,0.0
7.0,3.0,6.0,0,,,,1.205033333333333,0,0,0,0.0
7.0,4.0,6.0,0,,,,0.8362833333333336,0,0,0,0.0
7.0,5.0,6.0,0,,,,1.1906500000000002,0,0,0,0.0
7.0,6.0,6.0,0,,,,0.7605333333333335,0,0,0,12.9375
7.0,7.0,6.0,0,,,,1.6996666666666664,0,0,0,41.975
7.0,8.0,6.0,0,,,,1.6011000000000002,0,0,0,143.97916666666666
7.0,9.0,6.0,0,,,,1.95415,0,0,0,304.825
7.0,10.0,6.0,0,,,,0.3479666666666667,0,0,0,467.7083333333333
7.0,11.0,6.0,0,,,,0.3352666666666667,0,0,0,604.5166666666667
7.0,12.0,6.0,0,,,,0.3032500000000001,0,0,0,664.6916666666667
7.0,13.0,6.0,0,,,,0.2812333333333332,0,0,0,695.2791666666667
7.0,14.0,6.0,0,,,,0.2704166666666669,0,0,0,720.7375
7.0,15.0,6.0,0,,,,0.2855333333333335,0,0,0,713.5625
7.0,16.0,6.0,0,,,,0.3045666666666667,0,0,0,612.1833333333333
7.0,17.0,6.0,0,,,,0.28863333333333324,0,0,0,316.72083333333336
7.0,18.0,6.0,0,,,,0.3200499999999999,0,0,0,164.10833333333332
7.0,19.0,6.0,0,,,,0.23868333333333325,0,0,0,0.0
7.0,20.0,6.0,0,,,,0.328266666666667,0,0,0,0.0
7.0,21.0,6.0,0,,,,0.3296333333333337,0,0,0,0.0
7.0,22.0,6.0,0,,,,0.32935416666666684,0,0,0,0.0
7.0,23.0,6.0,0,,,,0.33773333333333333,0,0,0,0.0
7.0,24.0,6.0,0,,,,0.34295833333333314,0,0,0,0.0
7.0,1.0,7.0,0,,,,0.3446666666666666,0,0,0,0.0
7.0,2.0,7.0,0,,,,0.32963333333333344,0,0,0,0.0
7.0,3.0,7.0,0,,,,0.33933333333333304,0,0,0,0.0
7.0,4.0,7.0,0,,,,0.34386666666666654,0,0,0,0.0
7.0,5.0,7.0,0,,,,0.3444166666666663,0,0,0,0.0
7.0,6.0,7.0,0,,,,0.3267833333333334,0,0,0,9.9375
7.0,7.0,7.0,0,,,,0.30256666666666676,0,0,0,66.94583333333334
7.0,8.0,7.0,0,,,,0.30745,0,0,0,110.27083333333333
7.0,9.0,7.0,0,,,,0.2858500000000001,0,0,0,323.4291666666667
7.0,10.0,7.0,0,,,,0.2924333333333334,0,0,0,337.59583333333336
7.0,11.0,7.0,0,,,,0.3141333333333334,0,0,0,357.47083333333336
7.0,12.0,7.0,0,,,,0.29823333333333313,0,0,0,669.9208333333333
7.0,13.0,7.0,0,,,,0.2944499999999999,0,0,0,694.4375
7.0,14.0,7.0,0,,,,0.2957666666666666,0,0,0,729.4291666666667
7.0,15.0,7.0,0,,,,0.33573333333333333,0,0,0,690.7208333333333
7.0,16.0,7.0,0,,,,0.37894999999999973,0,0,0,452.1375
7.0,17.0,7.0,0,,,,2.116916666666667,0,0,0,295.7125
7.0,18.0,7.0,0,,,,3.971849999999998,0,0,0,94.275
7.0,19.0,7.0,0,,,,3.571183333333334,0,0,0,0.0
7.0,20.0,7.0,0,,,,3.7634333333333334,0,0,0,0.0
7.0,21.0,7.0,0,,,,3.794066666666666,0,0,0,0.0
7.0,22.0,7.0,0,,,,3.0635999999999997,0,0,0,0.0
7.0,23.0,7.0,0,,,,1.7435,0,0,0,0.0
7.0,24.0,7.0,0,,,,1.9937500000000001,0,0,0,0.0
7.0,1.0,1.0,0,,,,1.2173166666666673,0,0,0,0.0
7.0,2.0,1.0,0,,,,1.2217666666666667,0,0,0,0.0
7.0,3.0,1.0,0,,,,1.079333333333333,0,0,0,0.0
7.0,4.0,1.0,0,,,,1.2224166666666672,0,0,0,0.0
7.0,5.0,1.0,0,,,,0.7760166666666667,0,0,0,0.0
7.0,6.0,1.0,0,,,,1.3764666666666672,0,0,0,10.679166666666667
7.0,7.0,1.0,0,,,,1.385866666666667,0,0,0,37.3625
7.0,8.0,1.0,0,,,,1.419983333333333,0,0,0,137.45833333333334
7.0,9.0,1.0,0,,,,2.123283333333333,0,0,0,301.90833333333336
7.0,10.0,1.0,0,,,,2.048483333333333,0,0,0,457.4875
7.0,11.0,1.0,0,,,,2.6549666666666667,0,0,0,579.9291666666667
7.0,12.0,1.0,0,,,,2.392383333333334,0,0,0,673.0833333333334
7.0,13.0,1.0,0,,,,3.351933333333334,0,0,0,729.0125
7.0,14.0,1.0,0,,,,3.474083333333333,0,0,0,744.8625
7.0,15.0,1.0,0,,,,3.6514,0,0,0,714.8625
7.0,16.0,1.0,0,,,,2.780033333333333,0,0,0,631.7833333333333
7.0,17.0,1.0,0,,,,3.628316666666666,0,0,0,494.6625
7.0,18.0,1.0,0,,,,2.730283333333333,0,0,0,271.34583333333336
7.0,19.0,1.0,0,,,,2.0724333333333345,0,0,0,0.0
7.0,20.0,1.0,0,,,,2.6503333333333337,0,0,0,0.0
7.0,21.0,1.0,0,,,,2.3358666666666665,0,0,0,0.0
7.0,22.0,1.0,0,,,,1.32505,0,0,0,0.0
7.0,23.0,1.0,0,,,,0.4290833333333333,0,0,0,0.0
7.0,24.0,1.0,0,,,,1.2633500000000013,0,0,0,0.0
7.0,1.0,2.0,0,,,,0.5860333333333336,0,0,0,0.0
7.0,2.0,2.0,0,,,,1.086583333333334,0,0,0,0.0
7.0,3.0,2.0,0,,,,0.5137666666666666,0,0,0,0.0
7.0,4.0,2.0,0,,,,0.8858333333333335,0,0,0,0.0
7.0,5.0,2.0,0,,,,0.5338333333333327,0,0,0,0.0
7.0,6.0,2.0,0,,,,1.0392333333333335,0,0,0,13.054166666666667
7.0,7.0,2.0,0,,,,1.2036500000000003,0,0,0,40.32083333333333
7.0,8.0,2.0,0,,,,0.5465999999999999,0,0,0,140.0
7.0,9.0,2.0,0,,,,0.5540999999999998,0,0,0,304.24583333333334
7.0,10.0,2.0,0,,,,0.6303833333333332,0,0,0,459.37083333333334
7.0,11.0,2.0,0,,,,0.8011666666666667,0,0,0,579.1041666666666
7.0,12.0,2.0,0,,,,0.6139333333333328,0,0,0,666.075
7.0,13.0,2.0,0,,,,0.3548000000000002,0,0,0,721.5
7.0,14.0,2.0,0,,,,0.3366833333333336,0,0,0,738.2583333333333
7.0,15.0,2.0,0,,,,0.3090166666666664,0,0,0,703.45
7.0,16.0,2.0,0,,,,1.2880500000000004,0,0,0,619.0833333333334
7.0,17.0,2.0,0,,,,3.838499999999999,0,0,0,479.2625
7.0,18.0,2.0,0,,,,2.1323333333333334,0,0,0,259.625
7.0,19.0,2.0,0,,,,3.2293833333333337,0,0,0,0.0
7.0,20.0,2.0,0,,,,3.891916666666666,0,0,0,0.0
7.0,21.0,2.0,0,,,,1.5912166666666667,0,0,0,0.0
7.0,22.0,2.0,0,,,,0.39935000000000004,0,0,0,0.0
7.0,23.0,2.0,0,,,,0.791433333333334,0,0,0,0.0
7.0,24.0,2.0,0,,,,0.8002666666666671,0,0,0,0.0
7.0,1.0,3.0,0,,,,0.6850333333333336,0,0,0,0.0
7.0,2.0,3.0,0,,,,0.47096666666666626,0,0,0,0.0
7.0,3.0,3.0,0,,,,0.36324999999999963,0,0,0,0.0
7.0,4.0,3.0,0,,,,0.8182833333333335,0,0,0,0.0
7.0,5.0,3.0,0,,,,0.3420666666666667,0,0,0,0.0
7.0,6.0,3.0,0,,,,0.3228333333333333,0,0,0,10.154166666666667
7.0,7.0,3.0,0,,,,1.4901333333333333,0,0,0,35.8125
7.0,8.0,3.0,0,,,,0.9285999999999999,0,0,0,137.26666666666668
7.0,9.0,3.0,0,,,,0.8949166666666667,0,0,0,307.3875
7.0,10.0,3.0,0,,,,1.2977666666666665,0,0,0,465.10833333333335
7.0,11.0,3.0,0,,,,1.2522166666666665,0,0,0,580.5208333333334
7.0,12.0,3.0,0,,,,1.3502999999999996,0,0,0,655.4416666666667
7.0,13.0,3.0,0,,,,0.38261666666666655,0,0,0,702.325
7.0,14.0,3.0,0,,,,0.3865166666666667,0,0,0,711.5291666666667
7.0,15.0,3.0,0,,,,0.3898166666666666,0,0,0,673.5
7.0,16.0,3.0,0,,,,0.45656666666666657,0,0,0,597.6208333333333
7.0,17.0,3.0,0,,,,2.913383333333334,0,0,0,461.2625
7.0,18.0,3.0,0,,,,3.428933333333332,0,0,0,247.02916666666667
7.0,19.0,3.0,0,,,,2.6843000000000004,0,0,0,0.0
7.0,20.0,3.0,0,,,,2.838666666666667,0,0,0,0.0
7.0,21.0,3.0,0,,,,2.950933333333333,0,0,0,0.0
7.0,22.0,3.0,0,,,,1.3986666666666672,0,0,0,0.0
7.0,23.0,3.0,0,,,,1.0173666666666665,0,0,0,0.0
7.0,24.0,3.0,0,,,,0.8388333333333334,0,0,0,0.0
7.0,1.0,4.0,0,,,,1.2539166666666661,0,0,0,0.0
7.0,2.0,4.0,0,,,,1.0865833333333335,0,0,0,0.0
7.0,3.0,4.0,0,,,,0.3975833333333331,0,0,0,0.0
7.0,4.0,4.0,0,,,,0.35181666666666656,0,0,0,0.0
7.0,5.0,4.0,0,,,,0.3406666666666668,0,0,0,0.0
7.0,6.0,4.0,0,,,,1.0838833333333326,0,0,0,16.225
7.0,7.0,4.0,0,,,,0.43018333333333336,0,0,0,40.34166666666667
7.0,8.0,4.0,0,,,,0.36938333333333323,0,0,0,141.09166666666667
7.0,9.0,4.0,0,,,,0.3658166666666668,0,0,0,310.1
7.0,10.0,4.0,0,,,,0.3569499999999998,0,0,0,448.6625
7.0,11.0,4.0,0,,,,1.4194499999999999,0,0,0,469.96666666666664
7.0,12.0,4.0,0,,,,1.5645333333333333,0,0,0,636.1625
7.0,13.0,4.0,0,,,,2.201916666666667,0,0,0,715.2666666666667
7.0,14.0,4.0,0,,,,2.631416666666666,0,0,0,730.8041666666667
7.0,15.0,4.0,0,,,,2.0458666666666665,0,0,0,704.6416666666667
7.0,16.0,4.0,0,,,,2.468583333333333,0,0,0,620.8791666666667
7.0,17.0,4.0,0,,,,0.5983500000000006,0,0,0,486.40833333333336
7.0,18.0,4.0,0,,,,0.3619666666666669,0,0,0,274.95416666666665
7.0,19.0,4.0,0,,,,0.21863336337407416,0,0,0,0.0
7.0,20.0,4.0,0,,,,0.3582666666666666,0,0,0,0.0
7.0,21.0,4.0,0,,,,0.3313333333333331,0,0,0,0.0
7.0,22.0,4.0,0,,,,0.34414999999999984,0,0,0,0.0
7.0,23.0,4.0,0,,,,0.33644999999999986,0,0,0,0.0
7.0,24.0,4.0,0,,,,0.34540833333333304,0,0,0,0.0
7.0,1.0,5.0,0,,,,0.34883333333333316,0,0,0,0.0
7.0,2.0,5.0,0,,,,0.34985000000000016,0,0,0,0.0
7.0,3.0,5.0,0,,,,0.34381666666666666,0,0,0,0.0
7.0,4.0,5.0,0,,,,0.34168333333333345,0,0,0,0.0
7.0,5.0,5.0,0,,,,0.3514333333333333,0,0,0,0.0
7.0,6.0,5.0,0,,,,0.31731666666666664,0,0,0,9.433333333333334
7.0,7.0,5.0,0,,,,0.3509000000000004,0,0,0,33.958333333333336
7.0,8.0,5.0,0,,,,0.46554999999999996,0,0,0,133.55
7.0,9.0,5.0,0,,,,0.31741666666666707,0,0,0,299.51666666666665
7.0,10.0,5.0,0,,,,0.5806666666666669,0,0,0,458.6958333333333
7.0,11.0,5.0,0,,,,0.3663333333333331,0,0,0,580.5541666666667
7.0,12.0,5.0,0,,,,0.31811666666666644,0,0,0,670.0583333333333
7.0,13.0,5.0,0,,,,0.2752333333333333,0,0,0,720.4583333333334
