Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
3.0,23.0,2.0,0,,,,1.037383333333333,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.7276250000000004,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.4649499999999996,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.4683333333333333,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.461983333333333,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.46016666666666634,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.6136499999999998,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.9686999999999999,0,0,0,0.0
3.0,7.0,3.0,0,,,,1.0534999999999999,0,0,0,4.945833333333334
3.0,8.0,3.0,0,,,,0.47926666666666723,0,0,0,35.84583333333333
3.0,9.0,3.0,0,,,,0.4175000000000005,0,0,0,169.14166666666668
3.0,10.0,3.0,0,,,,0.4182333333333335,0,0,0,344.25
3.0,11.0,3.0,0,,,,0.4173666666666667,0,0,0,318.48333333333335
3.0,12.0,3.0,0,,,,0.4108666666666666,0,0,0,561.6541666666667
3.0,13.0,3.0,0,,,,1.4473499999999988,0,0,0,628.5375
3.0,14.0,3.0,0,,,,1.0096499999999993,0,0,0,639.4458333333333
3.0,15.0,3.0,0,,,,2.114266666666666,0,0,0,613.1208333333333
3.0,16.0,3.0,0,,,,1.5051999999999994,0,0,0,515.8208333333333
3.0,17.0,3.0,0,,,,1.1490166666666664,0,0,0,361.55833333333334
3.0,18.0,3.0,0,,,,1.1580333333333326,0,0,0,88.00833333333334
3.0,19.0,3.0,0,,,,0.9538499999999995,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.93055,0,0,0,0.0
3.0,21.0,3.0,0,,,,1.6911833333333328,0,0,0,0.0
3.0,22.0,3.0,0,,,,1.430366666666667,0,0,0,0.0
3.0,23.0,3.0,0,,,,1.0983333333333327,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.6908916666666677,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.4923833333333337,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.5091000000000003,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.5042000000000004,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.5035500000000004,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.5010166666666666,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.7102833333333335,0,0,0,0.0
3.0,7.0,4.0,0,,,,1.0827166666666663,0,0,0,8.204166666666667
3.0,8.0,4.0,0,,,,1.0108666666666661,0,0,0,32.920833333333334
3.0,9.0,4.0,0,,,,2.495799999999999,0,0,0,161.0625
3.0,10.0,4.0,0,,,,3.9058999999999977,0,0,0,340.52916666666664
3.0,11.0,4.0,0,,,,0.38441666666666713,0,0,0,481.175
3.0,12.0,4.0,0,,,,0.2981499999999998,0,0,0,575.1041666666666
3.0,13.0,4.0,0,,,,0.27739999999999976,0,0,0,635.4916666666667
3.0,14.0,4.0,0,,,,0.27626666666666644,0,0,0,616.5916666666667
3.0,15.0,4.0,0,,,,0.27435,0,0,0,575.0666666666667
3.0,16.0,4.0,0,,,,0.2743833333333332,0,0,0,509.5416666666667
3.0,17.0,4.0,0,,,,0.27231666666666665,0,0,0,350.27916666666664
3.0,18.0,4.0,0,,,,0.48525000000000007,0,0,0,73.1625
3.0,19.0,4.0,0,,,,0.8588333333333334,0,0,0,0.0
3.0,20.0,4.0,0,,,,1.318283333333333,0,0,0,0.0
3.0,21.0,4.0,0,,,,1.3967999999999998,0,0,0,0.0
3.0,22.0,4.0,0,,,,1.0127166666666665,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.6619833333333336,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.4086000000000004,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.40859999999999935,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.40906666666666636,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.4063666666666663,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.40449999999999964,0,0,0,0.0
3.0,5.0,5.0,0,,,,0.4049333333333329,0,0,0,0.0
3.0,6.0,5.0,0,,,,0.9101166666666668,0,0,0,0.0
3.0,7.0,5.0,0,,,,0.9474833333333329,0,0,0,9.066666666666666
3.0,8.0,5.0,0,,,,0.4613833333333334,0,0,0,51.02916666666667
3.0,9.0,5.0,0,,,,0.3248333333333336,0,0,0,175.51666666666668
3.0,10.0,5.0,0,,,,0.32525000000000015,0,0,0,352.39166666666665
3.0,11.0,5.0,0,,,,0.33494999999999975,0,0,0,494.7875
3.0,12.0,5.0,0,,,,0.3395666666666666,0,0,0,581.8291666666667
3.0,13.0,5.0,0,,,,0.29600000000000004,0,0,0,646.375
3.0,14.0,5.0,0,,,,0.28448333333333337,0,0,0,626.2833333333333
3.0,15.0,5.0,0,,,,0.28236666666666654,0,0,0,558.3125
3.0,16.0,5.0,0,,,,0.4847,0,0,0,453.15416666666664
3.0,17.0,5.0,0,,,,3.680583333333332,0,0,0,314.625
3.0,18.0,5.0,0,,,,1.496266666666668,0,0,0,49.65416666666667
3.0,19.0,5.0,0,,,,0.8331166666666662,0,0,0,0.0
3.0,20.0,5.0,0,,,,0.3165499999999999,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.6117833333333331,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.5047000000000006,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.5436000000000002,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.4636833333333329,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.3654666666666666,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.3207333333333334,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.3166499999999999,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.31348333333333334,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.31306666666666666,0,0,0,0.0
3.0,6.0,6.0,0,,,,1.2384666666666664,0,0,0,0.0
3.0,7.0,6.0,0,,,,2.162716666666666,0,0,0,13.295833333333333
3.0,8.0,6.0,0,,,,1.501366666666667,0,0,0,44.61666666666667
3.0,9.0,6.0,0,,,,0.6309999999999988,0,0,0,174.4875
3.0,10.0,6.0,0,,,,0.7750666666666679,0,0,0,352.89166666666665
3.0,11.0,6.0,0,,,,0.5796166666666667,0,0,0,493.6375
3.0,12.0,6.0,0,,,,0.9534666666666667,0,0,0,581.1958333333333
3.0,13.0,6.0,0,,,,0.6959500000000002,0,0,0,635.9291666666667
3.0,14.0,6.0,0,,,,2.778266666666666,0,0,0,649.6458333333334
3.0,15.0,6.0,0,,,,1.3431833333333343,0,0,0,478.8666666666667
3.0,16.0,6.0,0,,,,0.5085333333333334,0,0,0,315.425
3.0,17.0,6.0,0,,,,0.4684333333333335,0,0,0,288.24583333333334
3.0,18.0,6.0,0,,,,0.8536666666666664,0,0,0,103.05416666666666
3.0,19.0,6.0,0,,,,1.1610999999999991,0,0,0,0.0
3.0,20.0,6.0,0,,,,1.0329666666666675,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.8025999999999999,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.7689166666666669,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.7432166666666667,0,0,0,0.0
3.0,24.0,6.0,0,,,,0.7671500000000008,0,0,0,0.0
3.0,1.0,7.0,0,,,,1.4274500000000006,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.3940666666666662,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.40231666666666654,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.40296666666666653,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.4012333333333332,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.4033833333333331,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.39733333333333315,0,0,0,11.825
3.0,8.0,7.0,0,,,,0.4060499999999997,0,0,0,41.545833333333334
3.0,9.0,7.0,0,,,,0.40238333333333304,0,0,0,175.9125
3.0,10.0,7.0,0,,,,0.59655,0,0,0,355.4
3.0,11.0,7.0,0,,,,0.86205,0,0,0,494.9375
3.0,12.0,7.0,0,,,,1.9968666666666668,0,0,0,600.2208333333333
3.0,13.0,7.0,0,,,,1.6415,0,0,0,654.6291666666667
3.0,14.0,7.0,0,,,,3.1924666666666672,0,0,0,664.5666666666667
3.0,15.0,7.0,0,,,,3.6352833333333328,0,0,0,612.8458333333333
3.0,16.0,7.0,0,,,,2.1279999999999992,0,0,0,516.1458333333334
3.0,17.0,7.0,0,,,,0.9763666666666664,0,0,0,342.075
3.0,18.0,7.0,0,,,,1.9489666666666667,0,0,0,74.26666666666667
3.0,19.0,7.0,0,,,,1.76565,0,0,0,0.0
3.0,20.0,7.0,0,,,,1.0827166666666663,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.206200000000001,0,0,0,0.0
3.0,22.0,7.0,0,,,,2.8284000000000002,0,0,0,0.0
3.0,23.0,7.0,0,,,,1.1697833333333325,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.9562333333333333,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.6423166666666669,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.6420333333333337,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.47029999999999933,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.40596666666666625,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.4046666666666663,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.4019666666666665,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.3231666666666666,0,0,0,6.783333333333333
3.0,8.0,1.0,0,,,,0.4840833333333331,0,0,0,50.829166666666666
3.0,9.0,1.0,0,,,,0.9590333333333328,0,0,0,112.125
3.0,10.0,1.0,0,,,,0.550433333333333,0,0,0,208.14583333333334
3.0,11.0,1.0,0,,,,0.5581666666666665,0,0,0,340.05
3.0,12.0,1.0,0,,,,0.5696,0,0,0,619.5583333333333
3.0,13.0,1.0,0,,,,0.5651111083984376,0,0,0,658.7361104329427
3.0,14.0,1.0,0,,,,0.5605999999999997,0,0,0,698.3145833333333
3.0,15.0,1.0,0,,,,0.5910499999999996,0,0,0,637.825
3.0,16.0,1.0,0,,,,0.5849333333333334,0,0,0,535.525
3.0,17.0,1.0,0,,,,0.9585333333333338,0,0,0,357.43333333333334
3.0,18.0,1.0,0,,,,1.0235333333333334,0,0,0,75.65
3.0,19.0,1.0,0,,,,1.1213666666666675,0,0,0,0.0
3.0,20.0,1.0,0,,,,0.8751166666666662,0,0,0,0.0
3.0,21.0,1.0,0,,,,0.950033333333334,0,0,0,0.0
3.0,22.0,1.0,0,,,,1.158733333333333,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.8508583333333328,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.6126166666666667,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.42038333333333283,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.4025666666666665,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.3858333333333337,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.38271666666666687,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.38105000000000033,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.40230833333333366,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.5226666666666665,0,0,0,16.470833333333335
3.0,8.0,2.0,0,,,,0.6859333333333334,0,0,0,66.10833333333333
3.0,9.0,2.0,0,,,,0.39111666666666656,0,0,0,218.57916666666668
3.0,10.0,2.0,0,,,,0.5244833333333331,0,0,0,306.5541666666667
3.0,11.0,2.0,0,,,,0.6106833333333338,0,0,0,220.325
3.0,12.0,2.0,0,,,,0.5238166666666669,0,0,0,201.1
3.0,13.0,2.0,0,,,,0.6283166666666664,0,0,0,157.12916666666666
3.0,14.0,2.0,0,,,,0.8000333333333332,0,0,0,197.3
3.0,15.0,2.0,0,,,,0.4375999999999996,0,0,0,181.05
3.0,16.0,2.0,0,,,,0.3688666666666667,0,0,0,59.395833333333336
3.0,17.0,2.0,0,,,,0.32130000000000025,0,0,0,37.666666666666664
3.0,18.0,2.0,0,,,,0.5478833333333335,0,0,0,8.191666666666666
3.0,19.0,2.0,0,,,,0.6772666666666668,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.9557333333333341,0,0,0,0.0
3.0,21.0,2.0,0,,,,2.0666499999999997,0,0,0,0.0
3.0,22.0,2.0,0,,,,2.4696000000000002,0,0,0,0.0
3.0,23.0,2.0,0,,,,1.0416500000000002,0,0,0,0.0
3.0,24.0,2.0,0,,,,0.6730666666666664,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.5961166666666662,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.39286666666666664,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.381666666666667,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.3773000000000005,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.3761666666666663,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.46365000000000006,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.7244666666666674,0,0,0,16.45
3.0,8.0,3.0,0,,,,0.5773,0,0,0,74.6
3.0,9.0,3.0,0,,,,0.7070833333333335,0,0,0,197.15833333333333
3.0,10.0,3.0,0,,,,1.2296999999999996,0,0,0,294.6041666666667
3.0,11.0,3.0,0,,,,0.3006333333333333,0,0,0,545.4958333333333
3.0,12.0,3.0,0,,,,0.30066666666666675,0,0,0,554.8416666666667
3.0,13.0,3.0,0,,,,0.29201666666666654,0,0,0,444.6
3.0,14.0,3.0,0,,,,0.29098333333333326,0,0,0,322.44166666666666
3.0,15.0,3.0,0,,,,0.30725,0,0,0,288.42083333333335
3.0,16.0,3.0,0,,,,0.34101666666666663,0,0,0,258.25416666666666
3.0,17.0,3.0,0,,,,0.5792666666666668,0,0,0,252.20416666666668
3.0,18.0,3.0,0,,,,0.8458166666666669,0,0,0,14.008333333333333
3.0,19.0,3.0,0,,,,1.5707333333333335,0,0,0,0.0
3.0,20.0,3.0,0,,,,1.1561833333333331,0,0,0,0.0
3.0,21.0,3.0,0,,,,2.8278000000000008,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.6282833333333332,0,0,0,0.0
3.0,23.0,3.0,0,,,,0.5787500000000003,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.6968250000000005,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.7641333333333339,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.8001499999999995,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.5970666666666662,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.3717166666666665,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.3680499999999999,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.3627333333333333,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.3604499999999998,0,0,0,33.8
3.0,8.0,4.0,0,,,,0.36751666666666627,0,0,0,90.12916666666666
3.0,9.0,4.0,0,,,,0.3760999999999999,0,0,0,203.9875
3.0,10.0,4.0,0,,,,0.5486166666666668,0,0,0,416.34583333333336
3.0,11.0,4.0,0,,,,0.8301166666666662,0,0,0,549.0666666666667
3.0,12.0,4.0,0,,,,1.0573000000000001,0,0,0,533.5625
3.0,13.0,4.0,0,,,,1.0136166666666668,0,0,0,684.2083333333334
3.0,14.0,4.0,0,,,,0.6407666666666669,0,0,0,648.6916666666667
3.0,15.0,4.0,0,,,,0.6236166666666665,0,0,0,556.0666666666667
3.0,16.0,4.0,0,,,,2.22895,0,0,0,434.30833333333334
3.0,17.0,4.0,0,,,,0.5253666666666658,0,0,0,316.2125
3.0,18.0,4.0,0,,,,0.3687833333333333,0,0,0,101.45
3.0,19.0,4.0,0,,,,0.6561000000000001,0,0,0,0.0
3.0,20.0,4.0,0,,,,0.8148666666666667,0,0,0,0.0
3.0,21.0,4.0,0,,,,0.8130166666666658,0,0,0,0.0
3.0,22.0,4.0,0,,,,0.5616500000000001,0,0,0,0.0
3.0,23.0,4.0,0,,,,0.41940000000000016,0,0,0,0.0
3.0,24.0,4.0,0,,,,0.39398333333333335,0,0,0,0.0
3.0,1.0,5.0,0,,,,0.33361666666666656,0,0,0,0.0
3.0,2.0,5.0,0,,,,0.33338333333333325,0,0,0,0.0
3.0,3.0,5.0,0,,,,0.33046666666666674,0,0,0,0.0
3.0,4.0,5.0,0,,,,0.3384000000000001,0,0,0,0.0
3.0,5.0,5.0,0,,,,1.0787333333333342,0,0,0,0.0
3.0,6.0,5.0,0,,,,3.4306166666666664,0,0,0,0.0
3.0,7.0,5.0,0,,,,4.524566666666665,0,0,0,12.629166666666666
3.0,8.0,5.0,0,,,,3.247483333333334,0,0,0,44.545833333333334
3.0,9.0,5.0,0,,,,2.3820833333333336,0,0,0,200.35833333333332
3.0,10.0,5.0,0,,,,0.7797166666666671,0,0,0,382.1041666666667
3.0,11.0,5.0,0,,,,1.9302666666666677,0,0,0,523.3875
3.0,12.0,5.0,0,,,,0.5598166666666664,0,0,0,623.8083333333333
3.0,13.0,5.0,0,,,,0.48613333333333314,0,0,0,675.2333333333333
3.0,14.0,5.0,0,,,,0.4860666666666665,0,0,0,675.6416666666667
3.0,15.0,5.0,0,,,,0.4831333333333333,0,0,0,625.5291666666667
3.0,16.0,5.0,0,,,,0.5811666666666666,0,0,0,464.45416666666665
3.0,17.0,5.0,0,,,,0.8888166666666669,0,0,0,219.71666666666667
3.0,18.0,5.0,0,,,,0.866766666666666,0,0,0,101.44583333333334
3.0,19.0,5.0,0,,,,0.9327499999999999,0,0,0,0.0
3.0,20.0,5.0,0,,,,1.3161166666666664,0,0,0,0.0
3.0,21.0,5.0,0,,,,0.4201500000000003,0,0,0,0.0
3.0,22.0,5.0,0,,,,0.41923333333333357,0,0,0,0.0
3.0,23.0,5.0,0,,,,0.4206166666666668,0,0,0,0.0
3.0,24.0,5.0,0,,,,0.4344749999999997,0,0,0,0.0
3.0,1.0,6.0,0,,,,0.43636666666666607,0,0,0,0.0
3.0,2.0,6.0,0,,,,0.43584999999999974,0,0,0,0.0
3.0,3.0,6.0,0,,,,0.460583333333333,0,0,0,0.0
3.0,4.0,6.0,0,,,,0.7568333333333338,0,0,0,0.0
3.0,5.0,6.0,0,,,,0.43446666666666645,0,0,0,0.0
3.0,6.0,6.0,0,,,,0.44791666666666685,0,0,0,0.0
3.0,7.0,6.0,0,,,,0.41720000000000024,0,0,0,47.40833333333333
3.0,8.0,6.0,0,,,,0.4197833333333334,0,0,0,87.36666666666666
3.0,9.0,6.0,0,,,,0.41988333333333316,0,0,0,188.2125
3.0,10.0,6.0,0,,,,0.43845000000000006,0,0,0,421.075
3.0,11.0,6.0,0,,,,0.36163333333333364,0,0,0,396.875
3.0,12.0,6.0,0,,,,0.36096666666666655,0,0,0,360.98333333333335
3.0,13.0,6.0,0,,,,0.5536999999999995,0,0,0,376.5708333333333
3.0,14.0,6.0,0,,,,0.5524999999999997,0,0,0,414.05833333333334
3.0,15.0,6.0,0,,,,0.5606666666666668,0,0,0,188.62916666666666
3.0,16.0,6.0,0,,,,0.6701500000000002,0,0,0,112.475
3.0,17.0,6.0,0,,,,1.2921500000000001,0,0,0,39.82083333333333
3.0,18.0,6.0,0,,,,2.043816666666667,0,0,0,7.0875
3.0,19.0,6.0,0,,,,2.11065,0,0,0,0.0
3.0,20.0,6.0,0,,,,1.122616666666667,0,0,0,0.0
3.0,21.0,6.0,0,,,,0.7535666666666662,0,0,0,0.0
3.0,22.0,6.0,0,,,,0.7090333333333338,0,0,0,0.0
3.0,23.0,6.0,0,,,,0.8785166666666666,0,0,0,0.0
3.0,24.0,6.0,0,,,,1.2925583333333335,0,0,0,0.0
3.0,1.0,7.0,0,,,,1.4080333333333335,0,0,0,0.0
3.0,2.0,7.0,0,,,,0.753649999999999,0,0,0,0.0
3.0,3.0,7.0,0,,,,0.7466166666666664,0,0,0,0.0
3.0,4.0,7.0,0,,,,0.47849999999999976,0,0,0,0.0
3.0,5.0,7.0,0,,,,0.3941999999999999,0,0,0,0.0
3.0,6.0,7.0,0,,,,0.39548333333333313,0,0,0,0.0
3.0,7.0,7.0,0,,,,0.3892166666666665,0,0,0,13.604166666666666
3.0,8.0,7.0,0,,,,0.3954833333333331,0,0,0,86.2625
3.0,9.0,7.0,0,,,,0.3980999999999999,0,0,0,163.21666666666667
3.0,10.0,7.0,0,,,,0.4087666666666665,0,0,0,313.2125
3.0,11.0,7.0,0,,,,0.8994333333333335,0,0,0,348.975
3.0,12.0,7.0,0,,,,0.9660666666666665,0,0,0,345.55833333333334
3.0,13.0,7.0,0,,,,0.6454833333333331,0,0,0,508.93333333333334
3.0,14.0,7.0,0,,,,0.33070000000000016,0,0,0,622.675
3.0,15.0,7.0,0,,,,0.6952333333333338,0,0,0,365.8041666666667
3.0,16.0,7.0,0,,,,1.1903000000000001,0,0,0,189.54583333333332
3.0,17.0,7.0,0,,,,1.7294833333333333,0,0,0,226.19166666666666
3.0,18.0,7.0,0,,,,1.2253666666666667,0,0,0,81.675
3.0,19.0,7.0,0,,,,1.2167833333333335,0,0,0,0.0
3.0,20.0,7.0,0,,,,1.2736999999999996,0,0,0,0.0
3.0,21.0,7.0,0,,,,1.456733333333333,0,0,0,0.0
3.0,22.0,7.0,0,,,,1.024383333333334,0,0,0,0.0
3.0,23.0,7.0,0,,,,0.7729333333333344,0,0,0,0.0
3.0,24.0,7.0,0,,,,0.7310916666666671,0,0,0,0.0
3.0,1.0,1.0,0,,,,0.8116666666666673,0,0,0,0.0
3.0,2.0,1.0,0,,,,0.5484666666666664,0,0,0,0.0
3.0,3.0,1.0,0,,,,0.3978999999999996,0,0,0,0.0
3.0,4.0,1.0,0,,,,0.3983166666666662,0,0,0,0.0
3.0,5.0,1.0,0,,,,0.397583333333333,0,0,0,0.0
3.0,6.0,1.0,0,,,,0.7071999999999998,0,0,0,0.0
3.0,7.0,1.0,0,,,,0.7035000000000007,0,0,0,21.725
3.0,8.0,1.0,0,,,,0.6740999999999993,0,0,0,106.70416666666667
3.0,9.0,1.0,0,,,,0.31771666666666687,0,0,0,215.275
3.0,10.0,1.0,0,,,,0.3154166666666664,0,0,0,275.52916666666664
3.0,11.0,1.0,0,,,,0.32843333333333324,0,0,0,473.43333333333334
3.0,12.0,1.0,0,,,,0.33738333333333287,0,0,0,618.7916666666666
3.0,13.0,1.0,0,,,,0.32435000000000014,0,0,0,705.6958333333333
3.0,14.0,1.0,0,,,,0.32103333333333345,0,0,0,631.0166666666667
3.0,15.0,1.0,0,,,,0.5409999999999999,0,0,0,354.2708333333333
3.0,16.0,1.0,0,,,,0.4393500000000003,0,0,0,322.0875
3.0,17.0,1.0,0,,,,0.4782499999999998,0,0,0,334.9375
3.0,18.0,1.0,0,,,,0.6758666666666666,0,0,0,104.02083333333333
3.0,19.0,1.0,0,,,,0.7916333333333332,0,0,0,0.0
3.0,20.0,1.0,0,,,,1.092566666666667,0,0,0,0.0
3.0,21.0,1.0,0,,,,1.2971666666666672,0,0,0,0.0
3.0,22.0,1.0,0,,,,1.084416666666666,0,0,0,0.0
3.0,23.0,1.0,0,,,,0.7469833333333328,0,0,0,0.0
3.0,24.0,1.0,0,,,,0.6710750000000001,0,0,0,0.0
3.0,1.0,2.0,0,,,,0.4109500000000004,0,0,0,0.0
3.0,2.0,2.0,0,,,,0.4116333333333336,0,0,0,0.0
3.0,3.0,2.0,0,,,,0.40226666666666633,0,0,0,0.0
3.0,4.0,2.0,0,,,,0.40149999999999986,0,0,0,0.0
3.0,5.0,2.0,0,,,,0.39954999999999974,0,0,0,0.0
3.0,6.0,2.0,0,,,,0.9333166666666667,0,0,0,0.0
3.0,7.0,2.0,0,,,,0.7490666666666663,0,0,0,13.679166666666667
3.0,8.0,2.0,0,,,,0.7469666666666669,0,0,0,50.475
3.0,9.0,2.0,0,,,,0.5170333333333328,0,0,0,218.94166666666666
3.0,10.0,2.0,0,,,,0.3199166666666666,0,0,0,408.35833333333335
3.0,11.0,2.0,0,,,,0.32800000000000024,0,0,0,558.2708333333334
3.0,12.0,2.0,0,,,,0.3193000000000002,0,0,0,665.7583333333333
3.0,13.0,2.0,0,,,,0.3172500000000001,0,0,0,717.3666666666667
3.0,14.0,2.0,0,,,,0.3181333333333336,0,0,0,724.5166666666667
3.0,15.0,2.0,0,,,,0.42949999999999994,0,0,0,682.4791666666666
3.0,16.0,2.0,0,,,,0.3165333333333334,0,0,0,582.1208333333333
3.0,17.0,2.0,0,,,,0.3133166666666666,0,0,0,423.44166666666666
3.0,18.0,2.0,0,,,,0.4565833333333336,0,0,0,133.1875
3.0,19.0,2.0,0,,,,0.46585000000000004,0,0,0,0.0
3.0,20.0,2.0,0,,,,0.7026166666666664,0,0,0,0.0
3.0,21.0,2.0,0,,,,1.3190833333333334,0,0,0,0.0
3.0,22.0,2.0,0,,,,1.53975,0,0,0,0.0
3.0,23.0,2.0,0,,,,1.1345166666666668,0,0,0,0.0
3.0,24.0,2.0,0,,,,1.1798666666666673,0,0,0,0.0
3.0,1.0,3.0,0,,,,0.7552833333333331,0,0,0,0.0
3.0,2.0,3.0,0,,,,0.6093333333333338,0,0,0,0.0
3.0,3.0,3.0,0,,,,0.3978666666666663,0,0,0,0.0
3.0,4.0,3.0,0,,,,0.39708333333333296,0,0,0,0.0
3.0,5.0,3.0,0,,,,0.39609999999999973,0,0,0,0.0
3.0,6.0,3.0,0,,,,0.5213333333333332,0,0,0,0.0
3.0,7.0,3.0,0,,,,0.7381333333333333,0,0,0,13.920833333333333
3.0,8.0,3.0,0,,,,0.49729999999999963,0,0,0,52.575
3.0,9.0,3.0,0,,,,0.30954999999999994,0,0,0,219.71666666666667
3.0,10.0,3.0,0,,,,0.3155500000000003,0,0,0,403.45416666666665
3.0,11.0,3.0,0,,,,0.3256000000000002,0,0,0,551.5666666666667
3.0,12.0,3.0,0,,,,0.32001666666666645,0,0,0,653.1583333333333
3.0,13.0,3.0,0,,,,0.2909500000000002,0,0,0,697.0708333333333
3.0,14.0,3.0,0,,,,0.3075333333333334,0,0,0,703.4666666666667
3.0,15.0,3.0,0,,,,0.27205,0,0,0,669.85
3.0,16.0,3.0,0,,,,0.27138333333333337,0,0,0,563.8
3.0,17.0,3.0,0,,,,0.2757833333333335,0,0,0,415.55
3.0,18.0,3.0,0,,,,0.41934999999999995,0,0,0,127.27916666666667
3.0,19.0,3.0,0,,,,0.6077000000000001,0,0,0,0.0
3.0,20.0,3.0,0,,,,0.7736166666666671,0,0,0,0.0
3.0,21.0,3.0,0,,,,0.8617333333333331,0,0,0,0.0
3.0,22.0,3.0,0,,,,0.7853833333333332,0,0,0,0.0
3.0,23.0,3.0,0,,,,1.8925166666666664,0,0,0,0.0
3.0,24.0,3.0,0,,,,0.8170416666666669,0,0,0,0.0
3.0,1.0,4.0,0,,,,0.8660833333333333,0,0,0,0.0
3.0,2.0,4.0,0,,,,0.445066666666667,0,0,0,0.0
3.0,3.0,4.0,0,,,,0.4106833333333335,0,0,0,0.0
3.0,4.0,4.0,0,,,,0.40861666666666696,0,0,0,0.0
3.0,5.0,4.0,0,,,,0.45073333333333354,0,0,0,0.0
3.0,6.0,4.0,0,,,,0.7888833333333335,0,0,0,0.0
3.0,7.0,4.0,0,,,,0.7749666666666658,0,0,0,15.820833333333333
3.0,8.0,4.0,0,,,,0.537683333333333,0,0,0,55.80833333333333
3.0,9.0,4.0,0,,,,1.027,0,0,0,221.34583333333333
3.0,10.0,4.0,0,,,,1.0909666666666666,0,0,0,397.25
3.0,11.0,4.0,0,,,,0.6749500000000003,0,0,0,538.0541666666667
