month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,9,6,,,,,3.9475,0.0,0.0,0.0,0.8234654329828759
10,10,6,,,,,5.905,0.0,0.0,0.0,1.6450228167250742
10,10,6,,,,,3.665,0.0,0.0,0.0,2.2421485366751015
10,10,6,,,,,6.285,0.0,0.0,0.0,3.2607747648251477
10,10,6,,,,,3.38,0.0,0.0,0.0,3.957421438100179
10,11,6,,,,,3.78,0.0,0.0,0.0,4.485214336396472
10,11,6,,,,,3.59,0.0,0.0,0.0,4.853049374566552
10,11,6,,,,,3.5700000000000003,0.0,0.0,0.0,5.719241561225131
10,11,6,,,,,3.6425,0.0,0.0,0.0,4.618702858313034
10,12,6,,,,,3.7525,0.0,0.0,0.0,4.1939256313886455
10,12,6,,,,,3.645,0.0,0.0,0.0,4.065204145200414
10,12,6,,,,,3.9625,0.0,0.0,0.0,6.241495318661903
10,12,6,,,,,3.5975,0.0,0.0,0.0,7.001850144052849
10,13,6,,,,,4.44,0.0,0.0,0.0,7.417855324272924
10,13,6,,,,,3.3200000000000003,0.0,0.0,0.0,7.873232549349453
10,13,6,,,,,3.72,0.0,0.0,0.0,8.052986717142819
10,13,6,,,,,3.3600000000000003,0.0,0.0,0.0,8.520347553405571
10,14,6,,,,,3.1050000000000004,0.0,0.0,0.0,8.399485603629598
10,14,6,,,,,4.1475,0.0,0.0,0.0,8.449728832081991
10,14,6,,,,,4.89,0.0,0.0,0.0,8.440862380002157
10,14,6,,,,,3.7625,0.0,0.0,0.0,7.994584291983836
10,15,6,,,,,3.99,0.0,0.0,0.0,7.774493280723944
10,15,6,,,,,3.1950000000000003,0.0,0.0,0.0,6.822147801806295
10,15,6,,,,,3.205,0.0,0.0,0.0,7.732566121274739
10,15,6,,,,,3.5875000000000004,0.0,0.0,0.0,5.495452684949321
10,16,6,,,,,2.59,0.0,0.0,0.0,4.891390335270846
10,16,6,,,,,3.43,0.0,0.0,0.0,7.689887495303556
10,16,6,,,,,3.2475,0.0,0.0,0.0,6.873659156960682
10,16,6,,,,,3.5475000000000003,0.0,0.0,0.0,6.335486626185162
10,17,6,,,,,3.3725,0.0,0.0,0.0,5.187950972481055
10,17,6,,,,,3.625,0.0,0.0,0.0,5.487541051509407
10,17,6,,,,,5.2675,0.0,0.0,0.0,4.173497437553371
10,17,6,,,,,5.16,0.0,0.0,0.0,2.266206142353074
10,18,6,,,,,4.64,0.0,0.0,0.0,1.7188193299287144
10,18,6,,,,,3.425,0.0,0.0,0.0,1.7620989533441858
10,18,6,,,,,2.87,0.0,0.0,0.0,1.0758077820417133
10,18,6,,,,,3.52,0.0,0.0,0.0,0.6430115478870012
10,19,6,,,,,3.9175,0.0,0.0,0.0,0.4175
10,19,6,,,,,3.5475,0.0,0.0,0.0,0.2975
10,19,6,,,,,3.6575,0.0,0.0,0.0,0.1575
10,19,6,,,,,5.0425,0.0,0.0,0.0,0.0425
10,20,6,,,,,4.5,0.0,0.0,0.0,0.0
10,20,6,,,,,3.75,0.0,0.0,0.0,0.0
10,20,6,,,,,4.0,0.0,0.0,0.0,0.0
10,20,6,,,,,4.5,0.0,0.0,0.0,0.0
10,21,6,,,,,4.25,0.0,0.0,0.0,0.0
10,21,6,,,,,4.5,0.0,0.0,0.0,0.0
10,21,6,,,,,4.25,0.0,0.0,0.0,0.0
10,21,6,,,,,3.75,0.0,0.0,0.0,0.0
10,22,6,,,,,3.75,0.0,0.0,0.0,0.0
10,22,6,,,,,2.75,0.0,0.0,0.0,0.0
10,22,6,,,,,2.25,0.0,0.0,0.0,0.0
10,22,6,,,,,2.0,0.0,0.0,0.0,0.0
10,23,6,,,,,2.25,0.0,0.0,0.0,0.0
10,23,6,,,,,2.0,0.0,0.0,0.0,0.0
10,23,6,,,,,2.25,0.0,0.0,0.0,0.0
10,23,6,,,,,2.0,0.0,0.0,0.0,0.0
10,24,6,,,,,2.25,0.0,0.0,0.0,0.0
10,24,6,,,,,2.25,0.0,0.0,0.0,0.0
10,24,6,,,,,2.0,0.0,0.0,0.0,0.0
10,24,6,,,,,2.0,0.0,0.0,0.0,0.0
10,1,7,,,,,2.25,0.0,0.0,0.0,0.0
10,1,7,,,,,2.0,0.0,0.0,0.0,0.0
10,1,7,,,,,2.25,0.0,0.0,0.0,0.0
10,1,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.25,0.0,0.0,0.0,0.0
10,2,7,,,,,2.0,0.0,0.0,0.0,0.0
10,3,7,,,,,2.25,0.0,0.0,0.0,0.0
10,3,7,,,,,2.25,0.0,0.0,0.0,0.0
10,3,7,,,,,2.0,0.0,0.0,0.0,0.0
10,3,7,,,,,2.0,0.0,0.0,0.0,0.0
10,4,7,,,,,2.25,0.0,0.0,0.0,0.0
10,4,7,,,,,1.75,0.0,0.0,0.0,0.0
10,4,7,,,,,2.0,0.0,0.0,0.0,0.0
10,4,7,,,,,2.0,0.0,0.0,0.0,0.0
10,5,7,,,,,1.75,0.0,0.0,0.0,0.0
10,5,7,,,,,2.0,0.0,0.0,0.0,0.0
10,5,7,,,,,2.0,0.0,0.0,0.0,0.0
10,5,7,,,,,2.0,0.0,0.0,0.0,0.0
10,6,7,,,,,1.75,0.0,0.0,0.0,0.0
10,6,7,,,,,2.0,0.0,0.0,0.0,0.0
10,6,7,,,,,2.0,0.0,0.0,0.0,0.0
10,6,7,,,,,1.75,0.0,0.0,0.0,0.0
10,7,7,,,,,2.0,0.0,0.0,0.0,0.0
10,7,7,,,,,2.0,0.0,0.0,0.0,0.0
10,7,7,,,,,2.25,0.0,0.0,0.0,0.0
10,7,7,,,,,2.25,0.0,0.0,0.0,0.0
10,8,7,,,,,2.25,0.0,0.0,0.0,0.0
10,8,7,,,,,2.25,0.0,0.0,0.0,0.0
10,8,7,,,,,2.5,0.0,0.0,0.0,0.0
10,8,7,,,,,3.5,0.0,0.0,0.0,0.0
10,9,7,,,,,3.5,0.0,0.0,0.0,0.0
10,9,7,,,,,3.25,0.0,0.0,0.0,0.0
10,9,7,,,,,3.305,0.0,0.0,0.0,0.06436409368469616
10,9,7,,,,,3.2575,0.0,0.0,0.0,0.30134098406925935
10,10,7,,,,,5.7275,0.0,0.0,0.0,0.5381797791055041
10,10,7,,,,,3.7525,0.0,0.0,0.0,0.8481262487474174
10,10,7,,,,,4.59,0.0,0.0,0.0,0.9467455799971172
10,10,7,,,,,4.205,0.0,0.0,0.0,0.5128205224984385
10,11,7,,,,,5.4825,0.0,0.0,0.0,0.5398023590076209
10,11,7,,,,,5.9925,0.0,0.0,0.0,0.8306803141205358
10,11,7,,,,,6.0600000000000005,0.0,0.0,0.0,0.626506364858586
10,11,7,,,,,6.515,0.0,0.0,0.0,0.5761621033967353
10,12,7,,,,,4.6925,0.0,0.0,0.0,0.783308186750385
10,12,7,,,,,4.0600000000000005,0.0,0.0,0.0,1.1989988129319977
10,12,7,,,,,3.89,0.0,0.0,0.0,1.2894892893796954
10,12,7,,,,,5.055,0.0,0.0,0.0,1.4761258970530724
10,13,7,,,,,5.055,0.0,0.0,0.0,1.1867175314600689
10,13,7,,,,,4.855,0.0,0.0,0.0,1.5241727536762022
10,13,7,,,,,4.415,0.0,0.0,0.0,0.7480257425790957
10,13,7,,,,,3.895,0.0,0.0,0.0,0.7255287277646868
10,14,7,,,,,4.14,0.0,0.0,0.0,1.0016489266245936
10,14,7,,,,,3.875,0.0,0.0,0.0,0.7034051451015404
10,14,7,,,,,4.0,0.0,0.0,0.0,0.8440861741218484
10,14,7,,,,,3.95,0.0,0.0,0.0,0.7878137625137251
10,15,7,,,,,3.6675,0.0,0.0,0.0,0.7483954873173904
10,15,7,,,,,3.89,0.0,0.0,0.0,0.7175627144316552
10,15,7,,,,,3.815,0.0,0.0,0.0,0.6334733338341956
10,15,7,,,,,4.105,0.0,0.0,0.0,0.6783210034861741
10,16,7,,,,,3.885,0.0,0.0,0.0,0.43577372219423527
10,16,7,,,,,4.7675,0.0,0.0,0.0,0.5857477954169267
10,16,7,,,,,5.69,0.0,0.0,0.0,0.7809970605559021
10,16,7,,,,,3.85,0.0,0.0,0.0,0.9620978282210388
10,17,7,,,,,4.9675,0.0,0.0,0.0,0.5500181511846036
10,17,7,,,,,4.64,0.0,0.0,0.0,0.4588386715764608
10,17,7,,,,,4.97,0.0,0.0,0.0,0.5529594247203502
10,17,7,,,,,5.6725,0.0,0.0,0.0,0.49707522754116584
10,18,7,,,,,4.96,0.0,0.0,0.0,0.5692380865781184
10,18,7,,,,,4.44,0.0,0.0,0.0,1.1632256551813724
10,18,7,,,,,3.7225,0.0,0.0,0.0,0.5847065128438281
10,18,7,,,,,4.6975,0.0,0.0,0.0,0.5537696603124087
10,19,7,,,,,3.95,0.0,0.0,0.0,0.45
10,19,7,,,,,3.5425,0.0,0.0,0.0,0.2925
10,19,7,,,,,3.63,0.0,0.0,0.0,0.13
10,19,7,,,,,4.27,0.0,0.0,0.0,0.02
10,20,7,,,,,5.25,0.0,0.0,0.0,0.0
10,20,7,,,,,4.5,0.0,0.0,0.0,0.0
10,20,7,,,,,4.25,0.0,0.0,0.0,0.0
10,20,7,,,,,6.0,0.0,0.0,0.0,0.0
10,21,7,,,,,5.75,0.0,0.0,0.0,0.0
10,21,7,,,,,5.5,0.0,0.0,0.0,0.0
10,21,7,,,,,5.5,0.0,0.0,0.0,0.0
10,21,7,,,,,4.75,0.0,0.0,0.0,0.0
10,22,7,,,,,3.75,0.0,0.0,0.0,0.0
10,22,7,,,,,2.75,0.0,0.0,0.0,0.0
10,22,7,,,,,2.5,0.0,0.0,0.0,0.0
10,22,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,23,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.25,0.0,0.0,0.0,0.0
10,24,7,,,,,2.5,0.0,0.0,0.0,0.0
10,24,7,,,,,3.25,0.0,0.0,0.0,0.0
10,1,1,,,,,2.5,0.0,0.0,0.0,0.0
10,1,1,,,,,2.0,0.0,0.0,0.0,0.0
10,1,1,,,,,2.25,0.0,0.0,0.0,0.0
10,1,1,,,,,2.5,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,2,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.25,0.0,0.0,0.0,0.0
10,3,1,,,,,2.0,0.0,0.0,0.0,0.0
10,4,1,,,,,2.25,0.0,0.0,0.0,0.0
10,4,1,,,,,2.25,0.0,0.0,0.0,0.0
10,4,1,,,,,2.0,0.0,0.0,0.0,0.0
10,4,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.25,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.0,0.0,0.0,0.0,0.0
10,5,1,,,,,2.25,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,6,1,,,,,2.0,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,7,1,,,,,2.25,0.0,0.0,0.0,0.0
10,8,1,,,,,2.0,0.0,0.0,0.0,0.0
10,8,1,,,,,2.5,0.0,0.0,0.0,0.0
10,8,1,,,,,3.0,0.0,0.0,0.0,0.0
10,8,1,,,,,3.75,0.0,0.0,0.0,0.0
10,9,1,,,,,4.0,0.0,0.0,0.0,0.0
10,9,1,,,,,4.8025,0.0,0.0,0.0,0.0620264364578281
10,9,1,,,,,4.9325,0.0,0.0,0.0,0.2156157076867358
10,9,1,,,,,5.9725,0.0,0.0,0.0,0.26287394498793815
10,10,1,,,,,6.715,0.0,0.0,0.0,0.2568252759511508
10,10,1,,,,,7.3025,0.0,0.0,0.0,0.6599812323860967
10,10,1,,,,,6.53,0.0,0.0,0.0,1.2303722522310945
10,10,1,,,,,5.7075,0.0,0.0,0.0,3.831474756341005
10,11,1,,,,,6.36,0.0,0.0,0.0,4.932
10,11,1,,,,,6.245,0.0,0.0,0.0,3.2940000000000005
10,11,1,,,,,8.42,0.0,0.0,0.0,3.8040000000000003
10,11,1,,,,,7.7375,0.0,0.0,0.0,3.285
10,12,1,,,,,6.34,0.0,0.0,0.0,3.4079999999999995
10,12,1,,,,,6.720000000000001,0.0,0.0,0.0,2.964
10,12,1,,,,,6.855,0.0,0.0,0.0,3.126
10,12,1,,,,,6.975,0.0,0.0,0.0,3.87
10,13,1,,,,,7.715,0.0,0.0,0.0,3.558
10,13,1,,,,,8.49,0.0,0.0,0.0,1.788
10,13,1,,,,,6.53,0.0,0.0,0.0,2.136
10,13,1,,,,,7.45,0.0,0.0,0.0,4.140000000000001
10,14,1,,,,,5.885,0.0,0.0,0.0,5.508102323936222
10,14,1,,,,,6.5725,0.0,0.0,0.0,3.9483646108474852
10,14,1,,,,,6.17,0.0,0.0,0.0,2.2816734545755217
10,14,1,,,,,5.9325,0.0,0.0,0.0,2.2965280994620816
10,15,1,,,,,5.2225,0.0,0.0,0.0,4.4670000000000005
10,15,1,,,,,5.9675,0.0,0.0,0.0,6.561000000000001
10,15,1,,,,,6.385,0.0,0.0,0.0,3.7619999999999996
10,15,1,,,,,6.6475,0.0,0.0,0.0,3.777
10,16,1,,,,,7.3275,0.0,0.0,0.0,4.893
10,16,1,,,,,8.775,0.0,0.0,0.0,2.73
10,16,1,,,,,7.6,0.0,0.0,0.0,2.22
10,16,1,,,,,7.14,0.0,0.0,0.0,1.668
10,17,1,,,,,7.3825,0.0,0.0,0.0,1.3526689723183392
10,17,1,,,,,7.675,0.0,0.0,0.0,0.8062265397923876
10,17,1,,,,,9.27,0.0,0.0,0.0,0.6210930380622838
10,17,1,,,,,10.595,0.0,0.0,0.0,0.41207134256055356
10,18,1,,,,,10.6025,0.0,0.0,0.0,0.3525
10,18,1,,,,,8.795,0.0,0.0,0.0,0.545
10,18,1,,,,,8.6725,0.0,0.0,0.0,0.4225
10,18,1,,,,,5.9475,0.0,0.0,0.0,0.1975
10,19,1,,,,,4.375,0.0,0.0,0.0,0.125
10,19,1,,,,,3.8375,0.0,0.0,0.0,0.0875
10,19,1,,,,,4.015,0.0,0.0,0.0,0.015
10,19,1,,,,,4.75,0.0,0.0,0.0,0.0
10,20,1,,,,,4.5,0.0,0.0,0.0,0.0
10,20,1,,,,,4.0,0.0,0.0,0.0,0.0
10,20,1,,,,,4.0,0.0,0.0,0.0,0.0
10,20,1,,,,,4.75,0.0,0.0,0.0,0.0
10,21,1,,,,,4.5,0.0,0.0,0.0,0.0
10,21,1,,,,,5.0,0.0,0.0,0.0,0.0
10,21,1,,,,,4.25,0.0,0.0,0.0,0.0
10,21,1,,,,,4.5,0.0,0.0,0.0,0.0
10,22,1,,,,,3.5,0.0,0.0,0.0,0.0
10,22,1,,,,,2.75,0.0,0.0,0.0,0.0
10,22,1,,,,,2.5,0.0,0.0,0.0,0.0
10,22,1,,,,,2.25,0.0,0.0,0.0,0.0
10,23,1,,,,,2.5,0.0,0.0,0.0,0.0
10,23,1,,,,,2.25,0.0,0.0,0.0,0.0
10,23,1,,,,,2.5,0.0,0.0,0.0,0.0
10,23,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.5,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.25,0.0,0.0,0.0,0.0
10,24,1,,,,,2.5,0.0,0.0,0.0,0.0
10,1,2,,,,,2.5,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,2,2,,,,,2.5,0.0,0.0,0.0,0.0
10,2,2,,,,,2.25,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,3,2,,,,,2.25,0.0,0.0,0.0,0.0
10,3,2,,,,,2.25,0.0,0.0,0.0,0.0
10,3,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.25,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,4,2,,,,,2.25,0.0,0.0,0.0,0.0
10,4,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.0,0.0,0.0,0.0,0.0
10,5,2,,,,,2.25,0.0,0.0,0.0,0.0
10,5,2,,,,,2.25,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,2.25,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,6,2,,,,,2.0,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,7,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.25,0.0,0.0,0.0,0.0
10,8,2,,,,,2.5,0.0,0.0,0.0,0.0
10,8,2,,,,,3.5,0.0,0.0,0.0,0.0
10,8,2,,,,,3.75,0.0,0.0,0.0,0.0
10,9,2,,,,,3.75,0.0,0.0,0.0,0.0
10,9,2,,,,,4.75,0.0,0.0,0.0,0.0
10,9,2,,,,,5.785,0.0,0.0,0.0,0.041665080771033355
10,9,2,,,,,5.8775,0.0,0.0,0.0,0.15177993709447868
10,10,2,,,,,8.1525,0.0,0.0,0.0,0.18128470403161787
10,10,2,,,,,6.935,0.0,0.0,0.0,0.2199191491531102
10,10,2,,,,,6.2125,0.0,0.0,0.0,0.2526098334866806
10,10,2,,,,,5.4425,0.0,0.0,0.0,0.8232108691271828
10,11,2,,,,,5.4175,0.0,0.0,0.0,1.4009999999999998
10,11,2,,,,,5.4225,0.0,0.0,0.0,0.807
10,11,2,,,,,7.435,0.0,0.0,0.0,1.1219999999999999
10,11,2,,,,,5.7525,0.0,0.0,0.0,1.803
10,12,2,,,,,6.9275,0.0,0.0,0.0,1.413
10,12,2,,,,,7.8975,0.0,0.0,0.0,1.3769999999999998
10,12,2,,,,,6.43,0.0,0.0,0.0,1.116
10,12,2,,,,,6.1675,0.0,0.0,0.0,1.701
10,13,2,,,,,6.905,0.0,0.0,0.0,1.6860000000000002
10,13,2,,,,,5.73,0.0,0.0,0.0,1.1760000000000002
10,13,2,,,,,5.4925,0.0,0.0,0.0,1.4909999999999999
10,13,2,,,,,5.82,0.0,0.0,0.0,1.8840000000000001
10,14,2,,,,,4.8575,0.0,0.0,0.0,2.529
10,14,2,,,,,5.7875,0.0,0.0,0.0,1.8450000000000002
10,14,2,,,,,5.26,0.0,0.0,0.0,1.812
10,14,2,,,,,4.6125,0.0,0.0,0.0,2.535
10,15,2,,,,,4.58,0.0,0.0,0.0,2.7960000000000003
10,15,2,,,,,4.2275,0.0,0.0,0.0,2.973
10,15,2,,,,,3.9725,0.0,0.0,0.0,2.067
10,15,2,,,,,4.815,0.0,0.0,0.0,2.178
10,16,2,,,,,6.25,0.0,0.0,0.0,1.5
10,16,2,,,,,5.52,0.0,0.0,0.0,1.2240000000000002
10,16,2,,,,,6.1925,0.0,0.0,0.0,1.7309999999999999
10,16,2,,,,,5.9125,0.0,0.0,0.0,1.395
10,17,2,,,,,5.64,0.0,0.0,0.0,1.6597242118223685
10,17,2,,,,,5.775,0.0,0.0,0.0,1.5224088993334675
10,17,2,,,,,4.8425,0.0,0.0,0.0,1.6030070175334747
10,17,2,,,,,5.2425,0.0,0.0,0.0,2.6776485935335694
10,18,2,,,,,4.859999999999999,0.0,0.0,0.0,3.7072346768657445
10,18,2,,,,,4.38,0.0,0.0,0.0,3.135056977542414
10,18,2,,,,,3.45,0.0,0.0,0.0,1.430444248308326
10,18,2,,,,,3.7225,0.0,0.0,0.0,1.7552742963616748
10,19,2,,,,,5.0600000000000005,0.0,0.0,0.0,0.81
10,19,2,,,,,4.3125,0.0,0.0,0.0,0.3125
10,19,2,,,,,5.3875,0.0,0.0,0.0,0.1375
10,19,2,,,,,4.29,0.0,0.0,0.0,0.04
10,20,2,,,,,4.25,0.0,0.0,0.0,0.0
10,20,2,,,,,4.0,0.0,0.0,0.0,0.0
10,20,2,,,,,4.5,0.0,0.0,0.0,0.0
10,20,2,,,,,4.75,0.0,0.0,0.0,0.0
10,21,2,,,,,5.5,0.0,0.0,0.0,0.0
10,21,2,,,,,5.0,0.0,0.0,0.0,0.0
10,21,2,,,,,4.25,0.0,0.0,0.0,0.0
10,21,2,,,,,4.0,0.0,0.0,0.0,0.0
10,22,2,,,,,3.5,0.0,0.0,0.0,0.0
10,22,2,,,,,3.0,0.0,0.0,0.0,0.0
10,22,2,,,,,2.5,0.0,0.0,0.0,0.0
10,22,2,,,,,2.25,0.0,0.0,0.0,0.0
10,23,2,,,,,2.5,0.0,0.0,0.0,0.0
10,23,2,,,,,2.0,0.0,0.0,0.0,0.0
10,23,2,,,,,2.5,0.0,0.0,0.0,0.0
10,23,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,24,2,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.5,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.25,0.0,0.0,0.0,0.0
10,1,3,,,,,2.0,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.0,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,2,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.25,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,3,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,4,3,,,,,2.25,0.0,0.0,0.0,0.0
10,4,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,5,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,6,3,,,,,2.0,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.25,0.0,0.0,0.0,0.0
10,7,3,,,,,2.5,0.0,0.0,0.0,0.0
10,8,3,,,,,2.25,0.0,0.0,0.0,0.0
10,8,3,,,,,2.5,0.0,0.0,0.0,0.0
10,8,3,,,,,3.75,0.0,0.0,0.0,0.0
10,8,3,,,,,4.25,0.0,0.0,0.0,0.0
10,9,3,,,,,5.25,0.0,0.0,0.0,0.0
10,9,3,,,,,5.0,0.0,0.0,0.0,0.0
10,9,3,,,,,4.0325,0.0,0.0,0.0,0.03816158571476168
10,9,3,,,,,7.07,0.0,0.0,0.0,0.0821941846164098
10,10,3,,,,,5.62,0.0,0.0,0.0,0.14323041935777314
10,10,3,,,,,5.3975,0.0,0.0,0.0,0.1760540571272628
10,10,3,,,,,5.275,0.0,0.0,0.0,0.3282363776948968
10,10,3,,,,,4.8375,0.0,0.0,0.0,0.9996289684344584
10,11,3,,,,,4.645,0.0,0.0,0.0,0.9984015109941806
10,11,3,,,,,6.5825,0.0,0.0,0.0,1.2075638387164251
10,11,3,,,,,6.025,0.0,0.0,0.0,1.1434207248816033
10,11,3,,,,,5.405,0.0,0.0,0.0,1.2884399387690264
10,12,3,,,,,5.66,0.0,0.0,0.0,1.3066987522486726
10,12,3,,,,,8.045,0.0,0.0,0.0,1.4587714518638197
10,12,3,,,,,7.0025,0.0,0.0,0.0,1.4108967130960883
10,12,3,,,,,6.995,0.0,0.0,0.0,2.2472965609793984
10,13,3,,,,,6.47,0.0,0.0,0.0,1.3693280696750725
10,13,3,,,,,6.6825,0.0,0.0,0.0,1.0466380532557418
10,13,3,,,,,5.95,0.0,0.0,0.0,1.0662800542551794
10,13,3,,,,,6.485,0.0,0.0,0.0,0.8249640419763756
10,14,3,,,,,5.7725,0.0,0.0,0.0,1.176235837379616
10,14,3,,,,,6.4725,0.0,0.0,0.0,1.981482865414561
10,14,3,,,,,5.835,0.0,0.0,0.0,1.823309342050554
10,14,3,,,,,5.615,0.0,0.0,0.0,1.8578199289663375
10,15,3,,,,,3.4450000000000003,0.0,0.0,0.0,1.8930097262682255
10,15,3,,,,,4.672499999999999,0.0,0.0,0.0,2.426291227326088
10,15,3,,,,,5.5425,0.0,0.0,0.0,1.4434897175231158
10,15,3,,,,,5.88,0.0,0.0,0.0,1.820416432930506
10,16,3,,,,,6.0125,0.0,0.0,0.0,1.1262006985757238
10,16,3,,,,,6.2225,0.0,0.0,0.0,1.0817088191258186
10,16,3,,,,,7.345000000000001,0.0,0.0,0.0,2.8864106793125965
10,16,3,,,,,5.325,0.0,0.0,0.0,2.8641647395876437
10,17,3,,,,,4.705,0.0,0.0,0.0,2.5389218776330678
10,17,3,,,,,4.9875,0.0,0.0,0.0,2.0006243820351273
10,17,3,,,,,6.295,0.0,0.0,0.0,0.9153936021398136
10,17,3,,,,,5.4525,0.0,0.0,0.0,1.0967451648278899
10,18,3,,,,,6.4625,0.0,0.0,0.0,0.9074770624678012
10,18,3,,,,,5.02,0.0,0.0,0.0,0.6622990490993075
10,18,3,,,,,4.255,0.0,0.0,0.0,1.2800202775861615
10,18,3,,,,,4.8775,0.0,0.0,0.0,1.1176296453550816
10,19,3,,,,,4.825,0.0,0.0,0.0,0.825
10,19,3,,,,,3.63,0.0,0.0,0.0,0.38
10,19,3,,,,,4.65,0.0,0.0,0.0,0.15
10,19,3,,,,,4.31,0.0,0.0,0.0,0.06
10,20,3,,,,,5.75,0.0,0.0,0.0,0.0
10,20,3,,,,,4.25,0.0,0.0,0.0,0.0
10,20,3,,,,,5.25,0.0,0.0,0.0,0.0
10,20,3,,,,,4.5,0.0,0.0,0.0,0.0
10,21,3,,,,,4.5,0.0,0.0,0.0,0.0
10,21,3,,,,,5.5,0.0,0.0,0.0,0.0
10,21,3,,,,,5.25,0.0,0.0,0.0,0.0
