month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
11,14,2,0,,,,0.27373335,0.0,0.0,0.0,0.87851668
11,15,2,0,,,,0.25108334,0.0,0.0,0.0,0.48893332
11,16,2,0,,,,0.25578332,0.0,0.0,0.0,1.13161668
11,17,2,0,,,,0.54553336,0.0,0.0,0.0,0.177316664
11,18,2,0,,,,1.0433667,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.8318833,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.8132833,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.74048334,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.36418334,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.30761668,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.32096666,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.3078,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.29628333,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.31581667,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.3215,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.34615,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.5571667,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.4353,0.0,0.0,0.0,0.0156666668
11,8,3,0,,,,0.44381666,0.0,0.0,0.0,0.10725
11,9,3,0,,,,0.45768332,0.0,0.0,0.0,0.4886
11,10,3,0,,,,0.43521667,0.0,0.0,0.0,1.25498328
11,11,3,0,,,,0.43725,0.0,0.0,0.0,1.88635
11,12,3,0,,,,0.43861666,0.0,0.0,0.0,2.2788
11,13,3,0,,,,0.43845,0.0,0.0,0.0,2.4494834
11,14,3,0,,,,0.44001666,0.0,0.0,0.0,2.40043336
11,15,3,0,,,,0.42493334,0.0,0.0,0.0,2.0893668
11,16,3,0,,,,0.42526665,0.0,0.0,0.0,1.35721668
11,17,3,0,,,,0.47543332,0.0,0.0,0.0,0.2633
11,18,3,0,,,,1.107,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.0353667,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.94406664,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.5347667,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.35435,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.32048333,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.2909,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.28731668,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.28183332,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.27575,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.30751666,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.59636664,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.97148335,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.3684,0.0,0.0,0.0,0.017216668
11,8,4,0,,,,0.24701667,0.0,0.0,0.0,0.1116
11,9,4,0,,,,0.2429,0.0,0.0,0.0,0.4669
11,10,4,0,,,,0.22383334,0.0,0.0,0.0,1.19845
11,11,4,0,,,,0.22673333,0.0,0.0,0.0,1.80108336
11,12,4,0,,,,0.24005,0.0,0.0,0.0,2.1849834
11,13,4,0,,,,0.23045,0.0,0.0,0.0,2.35881664
11,14,4,0,,,,0.20838334,0.0,0.0,0.0,2.3054834
11,15,4,0,,,,0.24329583,0.0,0.0,0.0,1.9915292
11,16,4,0,,,,1.0545167,0.0,0.0,0.0,1.27333336
11,17,4,0,,,,0.28265,0.0,0.0,0.0,0.215166672
11,18,4,0,,,,0.78685,0.0,0.0,0.0,0.0
11,19,4,0,,,,1.0561833,0.0,0.0,0.0,0.0
11,20,4,0,,,,1.2485666,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.91103333,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.40865,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.43376666,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.42110834,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.52,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.4257,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.3669,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.38563332,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.38958332,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.6331,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.7039,0.0,0.0,0.0,0.0111666668
11,8,5,0,,,,0.38133332,0.0,0.0,0.0,0.106216668
11,9,5,0,,,,0.37975,0.0,0.0,0.0,0.44396668
11,10,5,0,,,,0.35206667,0.0,0.0,0.0,1.14415
11,11,5,0,,,,0.36711666,0.0,0.0,0.0,1.72176672
11,12,5,0,,,,0.32088333,0.0,0.0,0.0,2.0882334
11,13,5,0,,,,0.323,0.0,0.0,0.0,2.2721
11,14,5,0,,,,0.31688333,0.0,0.0,0.0,2.20431664
11,15,5,0,,,,0.30968332,0.0,0.0,0.0,1.89251672
11,16,5,0,,,,0.303,0.0,0.0,0.0,1.05438332
11,17,5,0,,,,0.32543334,0.0,0.0,0.0,0.19795
11,18,5,0,,,,0.3261,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.3241,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.33131668,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.33915,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.38233334,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.36875,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.367675,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.36536667,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.37396666,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.37678334,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.38366666,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.38118333,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.37878335,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.38171667,0.0,0.0,0.0,0.0132166664
11,8,6,0,,,,0.38063332,0.0,0.0,0.0,0.106566664
11,9,6,0,,,,0.36856666,0.0,0.0,0.0,0.43403332
11,10,6,0,,,,0.36238334,0.0,0.0,0.0,1.12291664
11,11,6,0,,,,0.41156667,0.0,0.0,0.0,1.70605
11,12,6,0,,,,0.6009667,0.0,0.0,0.0,2.07721656
11,13,6,0,,,,0.34228334,0.0,0.0,0.0,2.2446
11,14,6,0,,,,0.31031665,0.0,0.0,0.0,2.1898
11,15,6,0,,,,0.32128334,0.0,0.0,0.0,1.90143336
11,16,6,0,,,,0.4406,0.0,0.0,0.0,1.1834
11,17,6,0,,,,0.54665,0.0,0.0,0.0,0.1908
11,18,6,0,,,,0.56453335,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.52166665,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.65915,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.87551665,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.63626665,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.42381668,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.4345,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.43246666,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.40743333,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.34013334,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.48633334,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.38943332,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.2936,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.44911668,0.0,0.0,0.0,0.1177
11,8,7,0,,,,0.80043334,0.0,0.0,0.0,0.43288332
11,9,7,0,,,,0.9278833,0.0,0.0,0.0,1.12485
11,10,7,0,,,,0.54796666,0.0,0.0,0.0,1.70346668
11,11,7,0,,,,0.49706668,0.0,0.0,0.0,2.0578
11,12,7,0,,,,0.49796668,0.0,0.0,0.0,2.2358
11,13,7,0,,,,0.50236666,0.0,0.0,0.0,2.12535
11,14,7,0,,,,0.46563333,0.0,0.0,0.0,1.79115
11,15,7,0,,,,0.6070167,0.0,0.0,0.0,0.74458332
11,16,7,0,,,,0.5681667,0.0,0.0,0.0,0.083216668
11,17,7,0,,,,0.65945,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.91585,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.80805,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.81056666,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.38865,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.41668335,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.39338332,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.3989,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.40588334,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.3938,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.38065,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.4186,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.64591664,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.93881667,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.34791666,0.0,0.0,0.0,0.110066664
11,8,1,0,,,,0.34571666,0.0,0.0,0.0,0.4136
11,9,1,0,,,,0.35161668,0.0,0.0,0.0,1.0912
11,10,1,0,,,,0.34028333,0.0,0.0,0.0,1.6628
11,11,1,0,,,,0.32651666,0.0,0.0,0.0,1.99805
11,12,1,0,,,,0.33088332,0.0,0.0,0.0,2.1440832
11,13,1,0,,,,0.30296665,0.0,0.0,0.0,2.11295
11,14,1,0,,,,0.27295,0.0,0.0,0.0,1.80291664
11,15,1,0,,,,0.29913333,0.0,0.0,0.0,0.94835
11,16,1,0,,,,0.6160167,0.0,0.0,0.0,0.036283332
11,17,1,0,,,,0.6964833,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.45131665,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.3787,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.0309666,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.77863336,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.34926668,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.36226666,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.35151666,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.45595,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.9346167,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.36055,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.37708333,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.3929,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.93785,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.92476666,0.0,0.0,0.0,0.091766672
11,8,2,0,,,,1.1515334,0.0,0.0,0.0,0.396583344
11,9,2,0,,,,0.32836667,0.0,0.0,0.0,1.07658336
11,10,2,0,,,,1.1638666,0.0,0.0,0.0,1.676
11,11,2,0,,,,1.2114834,0.0,0.0,0.0,2.06353344
11,12,2,0,,,,0.69586664,0.0,0.0,0.0,2.2066
11,13,2,0,,,,0.84216666,0.0,0.0,0.0,2.16375
11,14,2,0,,,,1.32145,0.0,0.0,0.0,1.86426672
11,15,2,0,,,,1.3077333,0.0,0.0,0.0,1.14275
11,16,2,0,,,,0.2789,0.0,0.0,0.0,0.18403334
11,17,2,0,,,,1.2664334,0.0,0.0,0.0,0.0
11,18,2,0,,,,0.80003333,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.57595,0.0,0.0,0.0,0.0
11,20,2,0,,,,2.5660167,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.98896664,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.41143334,0.0,0.0,0.0,0.0
11,23,2,0,,,,1.00285,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.33665833,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.31375,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.317,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.334,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.34518334,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.60331666,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.6365333,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.31166667,0.0,0.0,0.0,0.10345
11,8,3,0,,,,0.30718333,0.0,0.0,0.0,0.42385
11,9,3,0,,,,0.2835,0.0,0.0,0.0,1.07336668
11,10,3,0,,,,0.30783334,0.0,0.0,0.0,1.59148328
11,11,3,0,,,,0.27735,0.0,0.0,0.0,1.95128332
11,12,3,0,,,,0.29543334,0.0,0.0,0.0,2.17821656
11,13,3,0,,,,0.27308333,0.0,0.0,0.0,2.15953344
11,14,3,0,,,,0.272825,0.0,0.0,0.0,1.87888332
11,15,3,0,,,,0.299925,0.0,0.0,0.0,1.16506664
11,16,3,0,,,,0.3118,0.0,0.0,0.0,0.18045
11,17,3,0,,,,1.21205,0.0,0.0,0.0,0.0
11,18,3,0,,,,3.9389334,0.0,0.0,0.0,0.0
11,19,3,0,,,,3.4374666,0.0,0.0,0.0,0.0
11,20,3,0,,,,2.5350833,0.0,0.0,0.0,0.0
11,21,3,0,,,,1.39325,0.0,0.0,0.0,0.0
11,22,3,0,,,,1.0361333,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.9270833,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.37323335,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.7258,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.34275,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.42801666,0.0,0.0,0.0,0.0
11,4,4,0,,,,1.1593167,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.7948667,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.40955,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.3081,0.0,0.0,0.0,0.097466668
11,8,4,0,,,,0.29198334,0.0,0.0,0.0,0.38396668
11,9,4,0,,,,0.29046667,0.0,0.0,0.0,1.0597
11,10,4,0,,,,0.31703332,0.0,0.0,0.0,1.641
11,11,4,0,,,,0.28891668,0.0,0.0,0.0,2.0073
11,12,4,0,,,,0.29788333,0.0,0.0,0.0,2.163
11,13,4,0,,,,0.30583334,0.0,0.0,0.0,2.0824168
11,14,4,0,,,,0.27246666,0.0,0.0,0.0,1.77835
11,15,4,0,,,,0.33545,0.0,0.0,0.0,1.08561668
11,16,4,0,,,,0.30128333,0.0,0.0,0.0,0.160983336
11,17,4,0,,,,0.30803335,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.30275,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.29438335,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.29048333,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.29908332,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.30278334,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.31776667,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.29415,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.3008,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.29385,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.30525,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.31693333,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.30376667,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.28233334,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.29563335,0.0,0.0,0.0,0.096366668
11,8,5,0,,,,0.30963334,0.0,0.0,0.0,0.37505
11,9,5,0,,,,0.3015,0.0,0.0,0.0,1.0486
11,10,5,0,,,,0.5559833,0.0,0.0,0.0,1.63451672
11,11,5,0,,,,0.31615,0.0,0.0,0.0,1.99978332
11,12,5,0,,,,0.2863,0.0,0.0,0.0,2.14865
11,13,5,0,,,,0.29483333,0.0,0.0,0.0,2.07831664
11,14,5,0,,,,0.27608332,0.0,0.0,0.0,1.77908336
11,15,5,0,,,,0.299,0.0,0.0,0.0,1.09365
11,16,5,0,,,,0.29221666,0.0,0.0,0.0,0.157016664
11,17,5,0,,,,0.29873332,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.29648334,0.0,0.0,0.0,0.0
11,19,5,0,,,,0.30296665,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.31195,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.3006,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.29076666,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.29641667,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.30788332,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.31823334,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.30405,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.3077,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.29991665,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.30973333,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.26438335,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.29651666,0.0,0.0,0.0,0.208883332
11,8,6,0,,,,0.29153332,0.0,0.0,0.0,0.52556664
11,9,6,0,,,,0.31043333,0.0,0.0,0.0,0.76073332
11,10,6,0,,,,0.33223334,0.0,0.0,0.0,1.20645
11,11,6,0,,,,0.37558332,0.0,0.0,0.0,1.19453332
11,12,6,0,,,,0.30025,0.0,0.0,0.0,1.51555
11,13,6,0,,,,0.30518332,0.0,0.0,0.0,1.76941664
11,14,6,0,,,,0.29695,0.0,0.0,0.0,1.0616
11,15,6,0,,,,0.28853333,0.0,0.0,0.0,0.57545
11,16,6,0,,,,0.2889,0.0,0.0,0.0,0.067416664
11,17,6,0,,,,0.41598332,0.0,0.0,0.0,0.0
11,18,6,0,,,,0.5567333,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.47366667,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.8462833,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.86615,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.48881668,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.53795,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.45519167,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.38455,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.39418334,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.37215,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.38991666,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.38008332,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.3608,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.323,0.0,0.0,0.0,0.09335
11,8,7,0,,,,0.51278335,0.0,0.0,0.0,0.35646668
11,9,7,0,,,,0.8554,0.0,0.0,0.0,1.02475
11,10,7,0,,,,0.67045,0.0,0.0,0.0,1.62486668
11,11,7,0,,,,0.6127833,0.0,0.0,0.0,1.99916664
11,12,7,0,,,,0.5621833,0.0,0.0,0.0,2.16196656
11,13,7,0,,,,0.6196167,0.0,0.0,0.0,2.1236168
11,14,7,0,,,,0.41711667,0.0,0.0,0.0,1.82728332
11,15,7,0,,,,0.38243333,0.0,0.0,0.0,1.10005
11,16,7,0,,,,0.29295,0.0,0.0,0.0,0.147583328
11,17,7,0,,,,0.28121668,0.0,0.0,0.0,0.0
11,18,7,0,,,,0.58486664,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.6684833,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.9611,0.0,0.0,0.0,0.0
11,21,7,0,,,,1.51655,0.0,0.0,0.0,0.0
11,22,7,0,,,,0.38775,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.9231167,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.371425,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.39021668,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.37526667,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.37543333,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.39053333,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.55008334,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.76021665,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.38961667,0.0,0.0,0.0,0.092983328
11,8,1,0,,,,0.36588332,0.0,0.0,0.0,0.3476
11,9,1,0,,,,0.3717,0.0,0.0,0.0,0.99686664
11,10,1,0,,,,0.3398,0.0,0.0,0.0,1.57871668
11,11,1,0,,,,0.46775,0.0,0.0,0.0,1.94681664
11,12,1,0,,,,0.34593335,0.0,0.0,0.0,2.10856664
11,13,1,0,,,,0.34181666,0.0,0.0,0.0,2.05603344
11,14,1,0,,,,0.3178,0.0,0.0,0.0,1.776
11,15,1,0,,,,0.33406666,0.0,0.0,0.0,1.09348328
11,16,1,0,,,,0.33773333,0.0,0.0,0.0,0.16415
11,17,1,0,,,,0.5529,0.0,0.0,0.0,0.0
11,18,1,0,,,,3.5286334,0.0,0.0,0.0,0.0
11,19,1,0,,,,1.5452833,0.0,0.0,0.0,0.0
11,20,1,0,,,,1.4659,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.81355,0.0,0.0,0.0,0.0
11,22,1,0,,,,0.95718336,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.38078332,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.387275,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.37235,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.37935,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.37085,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.37313333,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.65325,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.8620167,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.5812167,0.0,0.0,0.0,0.103383332
11,8,2,0,,,,0.5661167,0.0,0.0,0.0,0.36635
11,9,2,0,,,,0.56268334,0.0,0.0,0.0,1.03108336
11,10,2,0,,,,0.56586665,0.0,0.0,0.0,1.41306664
11,11,2,0,,,,0.5399167,0.0,0.0,0.0,1.84625
11,12,2,0,,,,0.51516664,0.0,0.0,0.0,2.05675
11,13,2,0,,,,0.51558334,0.0,0.0,0.0,1.33715
11,14,2,0,,,,0.5150667,0.0,0.0,0.0,0.97951668
11,15,2,0,,,,0.5290833,0.0,0.0,0.0,0.2864
11,16,2,0,,,,0.58896667,0.0,0.0,0.0,0.022
11,17,2,0,,,,0.71765,0.0,0.0,0.0,0.0
11,18,2,0,,,,1.2178167,0.0,0.0,0.0,0.0
11,19,2,0,,,,1.2666833,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.1195834,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.528,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.5126167,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.4703,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.46764168,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.4669,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.45526665,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.47118333,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.47096667,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.52323335,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.5331333,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.39773333,0.0,0.0,0.0,0.115866668
11,8,3,0,,,,0.40363333,0.0,0.0,0.0,0.41993332
11,9,3,0,,,,0.36741668,0.0,0.0,0.0,1.08796668
11,10,3,0,,,,0.3944,0.0,0.0,0.0,1.23871668
11,11,3,0,,,,0.3884,0.0,0.0,0.0,1.66878332
11,12,3,0,,,,0.3651,0.0,0.0,0.0,1.62825
11,13,3,0,,,,0.39478335,0.0,0.0,0.0,1.46986668
11,14,3,0,,,,0.38536668,0.0,0.0,0.0,1.62376672
11,15,3,0,,,,0.38825,0.0,0.0,0.0,0.85446668
11,16,3,0,,,,0.37923333,0.0,0.0,0.0,0.0901
11,17,3,0,,,,0.6192333,0.0,0.0,0.0,0.0
11,18,3,0,,,,1.1023333,0.0,0.0,0.0,0.0
11,19,3,0,,,,1.1492,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.8757,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.51281667,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.38765,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.42331666,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.4295,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.42798334,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.43028334,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.37653333,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.37811667,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.62878335,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.9142,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.32881665,0.0,0.0,0.0,0.097166664
11,8,4,0,,,,0.35816666,0.0,0.0,0.0,0.338833344
11,9,4,0,,,,0.33141667,0.0,0.0,0.0,1.01776668
11,10,4,0,,,,0.32251668,0.0,0.0,0.0,1.65595
11,11,4,0,,,,0.32515,0.0,0.0,0.0,2.0624168
11,12,4,0,,,,0.32866666,0.0,0.0,0.0,2.2513332
11,13,4,0,,,,0.32446668,0.0,0.0,0.0,2.20575
11,14,4,0,,,,0.5172333,0.0,0.0,0.0,1.89216664
11,15,4,0,,,,0.50061667,0.0,0.0,0.0,1.13051672
11,16,4,0,,,,0.44025,0.0,0.0,0.0,0.139866668
11,17,4,0,,,,0.76465,0.0,0.0,0.0,0.0
11,18,4,0,,,,0.7779833,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.96896666,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.88455,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.77555,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.35096666,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.38823333,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.372775,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.36375,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.39401665,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.35605,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.38348332,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.40525,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.39423335,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.72258335,0.0,0.0,0.0,0.080683336
11,8,5,0,,,,0.7575667,0.0,0.0,0.0,0.3182
11,9,5,0,,,,0.34548333,0.0,0.0,0.0,0.99335
11,10,5,0,,,,0.32473335,0.0,0.0,0.0,1.62558336
11,11,5,0,,,,0.32766667,0.0,0.0,0.0,2.0219
11,12,5,0,,,,0.31741667,0.0,0.0,0.0,2.2008
11,13,5,0,,,,0.31538334,0.0,0.0,0.0,2.11356664
11,14,5,0,,,,0.31433332,0.0,0.0,0.0,1.80378332
11,15,5,0,,,,0.28661665,0.0,0.0,0.0,1.11386668
11,16,5,0,,,,0.42545,0.0,0.0,0.0,0.1527
11,17,5,0,,,,0.6293,0.0,0.0,0.0,0.0
11,18,5,0,,,,0.74436665,0.0,0.0,0.0,0.0
11,19,5,0,,,,1.0769,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.56161666,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.44253334,0.0,0.0,0.0,0.0
11,22,5,0,,,,0.42158332,0.0,0.0,0.0,0.0
