month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,11,1,0,,,,0.22208333,0.0,0.0,0.0,0.296016664
10,12,1,0,,,,0.07275,0.0,0.0,0.0,0.410483336
10,13,1,0,,,,0.32298332,0.0,0.0,0.0,0.55695
10,14,1,0,,,,0.13278334,0.0,0.0,0.0,0.6684
10,15,1,0,,,,0.48078334,0.0,0.0,0.0,0.090633332
10,16,1,0,,,,0.45881668,0.0,0.0,0.0,0.112783332
10,17,1,0,,,,0.80516666,0.0,0.0,0.0,0.0082
10,18,1,0,,,,0.8048,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.71695,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.0482,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.9834,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.4435,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.50818336,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.41450834,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.37298334,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.17256667,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.09853333,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.21826667,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.30156666,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.11455,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.57665,0.0,0.0,0.0,0.0275166664
10,8,2,0,,,,0.32446668,0.0,0.0,0.0,0.125133332
10,9,2,0,,,,0.34696665,0.0,0.0,0.0,0.56546668
10,10,2,0,,,,0.05118333,0.0,0.0,0.0,1.29425
10,11,2,0,,,,0.08765,0.0,0.0,0.0,1.83663332
10,12,2,0,,,,0.1016,0.0,0.0,0.0,2.1936332
10,13,2,0,,,,0.33768332,0.0,0.0,0.0,2.29685
10,14,2,0,,,,0.69275,0.0,0.0,0.0,2.1964168
10,15,2,0,,,,1.12255,0.0,0.0,0.0,1.89228332
10,16,2,0,,,,0.46481675,0.0,0.0,0.0,1.37596668
10,17,2,0,,,,0.48066667,0.0,0.0,0.0,0.27143332
10,18,2,0,,,,1.3042333,0.0,0.0,0.0,0.0
10,19,2,0,,,,0.778,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.0347834,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.69306666,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.3614,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.35388333,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.14653334,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.2992,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.10605,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.14665,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.11906666,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.07006667,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.41638333,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.5972,0.0,0.0,0.0,0.029166666
10,8,3,0,,,,0.118883334,0.0,0.0,0.0,0.147416672
10,9,3,0,,,,0.5787167,0.0,0.0,0.0,0.56381664
10,10,3,0,,,,0.6792167,0.0,0.0,0.0,1.26835
10,11,3,0,,,,0.55233335,0.0,0.0,0.0,1.80556664
10,12,3,0,,,,1.7737666,0.0,0.0,0.0,2.07393336
10,13,3,0,,,,1.5079,0.0,0.0,0.0,2.1454834
10,14,3,0,,,,1.4395,0.0,0.0,0.0,1.63358336
10,15,3,0,,,,1.6692333,0.0,0.0,0.0,1.5859
10,16,3,0,,,,1.4000666,0.0,0.0,0.0,0.5887
10,17,3,0,,,,1.2460166,0.0,0.0,0.0,0.18771666
10,18,3,0,,,,1.6794167,0.0,0.0,0.0,0.0
10,19,3,0,,,,1.7693,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.62905,0.0,0.0,0.0,0.0
10,21,3,0,,,,1.8205667,0.0,0.0,0.0,0.0
10,22,3,0,,,,2.5954666,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.26331666,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.055508334,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.047983333,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.08125,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.078483336,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.08731667,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.3205,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.5599833,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.13153334,0.0,0.0,0.0,0.050133336
10,8,4,0,,,,0.4912,0.0,0.0,0.0,0.3294
10,9,4,0,,,,0.18845008,0.0,0.0,0.0,0.77213336
10,10,4,0,,,,1.2030601e-07,0.0,0.0,0.0,1.01713336
10,11,4,0,,,,0.05553338,0.0,0.0,0.0,1.39695
10,12,4,0,,,,0.17555,0.0,0.0,0.0,1.43911668
10,13,4,0,,,,0.113066666,0.0,0.0,0.0,1.19598328
10,14,4,0,,,,0.14555,0.0,0.0,0.0,1.25378332
10,15,4,0,,,,0.14788334,0.0,0.0,0.0,0.65186664
10,16,4,0,,,,0.7640667,0.0,0.0,0.0,0.28393332
10,17,4,0,,,,0.7664833,0.0,0.0,0.0,0.072316664
10,18,4,0,,,,0.379,0.0,0.0,0.0,0.0
10,19,4,0,,,,0.53246665,0.0,0.0,0.0,0.0
10,20,4,0,,,,0.45201668,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.9346333,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.3764,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.49153334,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.373,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.4496,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.79465,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.445,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.088316664,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.047483332,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.0753,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.23478334,0.0,0.0,0.0,0.069633332
10,8,5,0,,,,0.59865,0.0,0.0,0.0,0.239016664
10,9,5,0,,,,0.19591667,0.0,0.0,0.0,0.42535
10,10,5,0,,,,0.043616667,0.0,0.0,0.0,0.71141668
10,11,5,0,,,,0.6375167,0.0,0.0,0.0,0.4704
10,12,5,0,,,,0.64626664,0.0,0.0,0.0,0.81485
10,13,5,0,,,,0.24775,0.0,0.0,0.0,0.44186668
10,14,5,0,,,,0.08371667,0.0,0.0,0.0,0.58955
10,15,5,0,,,,0.17976667,0.0,0.0,0.0,0.65
10,16,5,0,,,,0.08688334,0.0,0.0,0.0,0.75108332
10,17,5,0,,,,0.042466674,0.0,0.0,0.0,0.123316664
10,18,5,0,,,,0.07981667,0.0,0.0,0.0,0.0
10,19,5,0,,,,0.050383333,0.0,0.0,0.0,0.0
10,20,5,0,,,,0.80305,0.0,0.0,0.0,0.0
10,21,5,0,,,,0.43855,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.32871667,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.38436666,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.35219166,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.7493333,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.3503,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.26573333,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.07025,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.11185,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.15048334,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.25176665,0.0,0.0,0.0,0.054816664
10,8,6,0,,,,0.3456,0.0,0.0,0.0,0.35496668
10,9,6,0,,,,0.32353333,0.0,0.0,0.0,0.71221668
10,10,6,0,,,,0.18833333,0.0,0.0,0.0,1.18168336
10,11,6,0,,,,0.052633334,0.0,0.0,0.0,1.46901672
10,12,6,0,,,,0.10491667,0.0,0.0,0.0,1.95383336
10,13,6,0,,,,0.0527,0.0,0.0,0.0,1.54561668
10,14,6,0,,,,0.0978,0.0,0.0,0.0,1.3465
10,15,6,0,,,,0.30935,0.0,0.0,0.0,0.92565
10,16,6,0,,,,0.27543333,0.0,0.0,0.0,0.455333344
10,17,6,0,,,,0.23355,0.0,0.0,0.0,0.073733328
10,18,6,0,,,,0.7488667,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.519,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.34905,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.40778333,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.9938667,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.76521665,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.45803332,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.3696,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.25695,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.09668333,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.060416672,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.19166669,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.2081,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.6526833,0.0,0.0,0.0,0.0
10,8,7,0,,,,0.48293334,0.0,0.0,0.0,0.138433336
10,9,7,0,,,,0.26338336,0.0,0.0,0.0,0.268083344
10,10,7,0,,,,0.048583362,0.0,0.0,0.0,0.39278332
10,11,7,0,,,,0.021400087,0.0,0.0,0.0,1.03591664
10,12,7,0,,,,0.07110001,0.0,0.0,0.0,0.7707
10,13,7,0,,,,0.13953333,0.0,0.0,0.0,0.4048
10,14,7,0,,,,0.39008334,0.0,0.0,0.0,0.23045
10,15,7,0,,,,0.09376667,0.0,0.0,0.0,0.07575
10,16,7,0,,,,0.09261667,0.0,0.0,0.0,0.0052666668
10,17,7,0,,,,0.096933335,0.0,0.0,0.0,0.0
10,18,7,0,,,,0.14436667,0.0,0.0,0.0,0.0
10,19,7,0,,,,0.08748333,0.0,0.0,0.0,0.0
10,20,7,0,,,,0.19728333,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.30015,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.09508333,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.111,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.23816666,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.115883335,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.12146667,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.31688333,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.20475,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.28695,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.6105833,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.079066664,0.0,0.0,0.0,0.040166668
10,8,1,0,,,,0.135,0.0,0.0,0.0,0.23446666
10,9,1,0,,,,0.25403333,0.0,0.0,0.0,0.73156664
10,10,1,0,,,,0.31013334,0.0,0.0,0.0,1.00366668
10,11,1,0,,,,0.16558333,0.0,0.0,0.0,1.40311668
10,12,1,0,,,,0.16796666,0.0,0.0,0.0,1.87956664
10,13,1,0,,,,0.15711667,0.0,0.0,0.0,0.99098332
10,14,1,0,,,,0.0998,0.0,0.0,0.0,1.07405
10,15,1,0,,,,0.49768335,0.0,0.0,0.0,1.04948328
10,16,1,0,,,,0.82603335,0.0,0.0,0.0,0.24205
10,17,1,0,,,,0.30881667,0.0,0.0,0.0,0.035966668
10,18,1,0,,,,0.34993333,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.34253335,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.342,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.55048335,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.49801666,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.3251,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.18610834,0.0,0.0,0.0,0.0
11,1,2,0,,,,0.42255,0.0,0.0,0.0,0.0
11,2,2,0,,,,0.19571666,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.18175,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.1645,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.115383334,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.535,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.73685,0.0,0.0,0.0,0.038933336
11,8,2,0,,,,0.507,0.0,0.0,0.0,0.207883332
11,9,2,0,,,,0.47108334,0.0,0.0,0.0,0.30818332
11,10,2,0,,,,0.103033334,0.0,0.0,0.0,0.73003332
11,11,2,0,,,,0.4938,0.0,0.0,0.0,1.04111668
11,12,2,0,,,,0.59961665,0.0,0.0,0.0,1.2908
11,13,2,0,,,,0.17921667,0.0,0.0,0.0,1.07155
11,14,2,0,,,,0.07991666,0.0,0.0,0.0,0.91878332
11,15,2,0,,,,0.0825,0.0,0.0,0.0,0.49061668
11,16,2,0,,,,0.1381,0.0,0.0,0.0,1.23335
11,17,2,0,,,,1.1170167,0.0,0.0,0.0,0.168433336
11,18,2,0,,,,0.96095,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.954,0.0,0.0,0.0,0.0
11,20,2,0,,,,0.23926666,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.1167,0.0,0.0,0.0,0.0
11,22,2,0,,,,0.17576666,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.5815667,0.0,0.0,0.0,0.0
11,24,2,0,,,,0.2847,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.15661667,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.103583336,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.102016665,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.12563333,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.55041665,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.38815,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.47126666,0.0,0.0,0.0,0.018166666
11,8,3,0,,,,0.49685,0.0,0.0,0.0,0.105066664
11,9,3,0,,,,0.43851668,0.0,0.0,0.0,0.49793332
11,10,3,0,,,,0.07298333,0.0,0.0,0.0,1.24803332
11,11,3,0,,,,0.069633335,0.0,0.0,0.0,1.86058336
11,12,3,0,,,,0.1394,0.0,0.0,0.0,2.2558
11,13,3,0,,,,0.118433334,0.0,0.0,0.0,2.43028344
11,14,3,0,,,,0.06925,0.0,0.0,0.0,2.38053344
11,15,3,0,,,,0.0718,0.0,0.0,0.0,2.0743668
11,16,3,0,,,,0.10653333,0.0,0.0,0.0,1.491
11,17,3,0,,,,0.22056666,0.0,0.0,0.0,0.179383332
11,18,3,0,,,,0.91221666,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.7341833,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.49161667,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.71418333,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.37293333,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.6946,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.46724167,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.8494167,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.24915,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.38041666,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.32825,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.19095,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.09273333,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.22516666,0.0,0.0,0.0,0.020316668
11,8,4,0,,,,0.087866664,0.0,0.0,0.0,0.108983328
11,9,4,0,,,,0.55626667,0.0,0.0,0.0,0.475483336
11,10,4,0,,,,0.42288333,0.0,0.0,0.0,1.1935
11,11,4,0,,,,0.5631667,0.0,0.0,0.0,1.77936668
11,12,4,0,,,,0.50555,0.0,0.0,0.0,2.1616
11,13,4,0,,,,0.53253335,0.0,0.0,0.0,2.34231664
11,14,4,0,,,,0.42681667,0.0,0.0,0.0,2.28096656
11,15,4,0,,,,0.56336665,0.0,0.0,0.0,1.97373328
11,16,4,0,,,,0.54845,0.0,0.0,0.0,1.39668336
11,17,4,0,,,,0.1638,0.0,0.0,0.0,0.14996666
11,18,4,0,,,,0.22895,0.0,0.0,0.0,0.0
11,19,4,0,,,,0.42281666,0.0,0.0,0.0,0.0
11,20,4,0,,,,0.46356666,0.0,0.0,0.0,0.0
11,21,4,0,,,,0.20081666,0.0,0.0,0.0,0.0
11,22,4,0,,,,0.2714,0.0,0.0,0.0,0.0
11,23,4,0,,,,0.51771665,0.0,0.0,0.0,0.0
11,24,4,0,,,,0.43861666,0.0,0.0,0.0,0.0
11,1,5,0,,,,0.1483,0.0,0.0,0.0,0.0
11,2,5,0,,,,0.16953333,0.0,0.0,0.0,0.0
11,3,5,0,,,,0.133,0.0,0.0,0.0,0.0
11,4,5,0,,,,0.14086667,0.0,0.0,0.0,0.0
11,5,5,0,,,,0.79758334,0.0,0.0,0.0,0.0
11,6,5,0,,,,0.106183335,0.0,0.0,0.0,0.0
11,7,5,0,,,,0.61046666,0.0,0.0,0.0,0.01625
11,8,5,0,,,,0.78055,0.0,0.0,0.0,0.1037
11,9,5,0,,,,0.8109667,0.0,0.0,0.0,0.4525
11,10,5,0,,,,0.7694917,0.0,0.0,0.0,1.1457084
11,11,5,0,,,,0.5416667,0.0,0.0,0.0,1.69928332
11,12,5,0,,,,0.41905,0.0,0.0,0.0,2.0674834
11,13,5,0,,,,0.37421668,0.0,0.0,0.0,2.24721656
11,14,5,0,,,,0.5804,0.0,0.0,0.0,2.1782666
11,15,5,0,,,,0.31293333,0.0,0.0,0.0,1.8745
11,16,5,0,,,,0.74761665,0.0,0.0,0.0,1.1615
11,17,5,0,,,,3.4238834,0.0,0.0,0.0,0.135633332
11,18,5,0,,,,2.41495,0.0,0.0,0.0,0.0
11,19,5,0,,,,2.0675833,0.0,0.0,0.0,0.0
11,20,5,0,,,,0.82255,0.0,0.0,0.0,0.0
11,21,5,0,,,,0.33446667,0.0,0.0,0.0,0.0
11,22,5,0,,,,1.7651334,0.0,0.0,0.0,0.0
11,23,5,0,,,,0.1738,0.0,0.0,0.0,0.0
11,24,5,0,,,,0.70098335,0.0,0.0,0.0,0.0
11,1,6,0,,,,0.76475,0.0,0.0,0.0,0.0
11,2,6,0,,,,0.43038332,0.0,0.0,0.0,0.0
11,3,6,0,,,,0.34625,0.0,0.0,0.0,0.0
11,4,6,0,,,,0.2456,0.0,0.0,0.0,0.0
11,5,6,0,,,,0.12145,0.0,0.0,0.0,0.0
11,6,6,0,,,,0.20005,0.0,0.0,0.0,0.0
11,7,6,0,,,,0.08798333,0.0,0.0,0.0,0.0146
11,8,6,0,,,,0.13698334,0.0,0.0,0.0,0.10475
11,9,6,0,,,,0.26506665,0.0,0.0,0.0,0.443266664
11,10,6,0,,,,0.50481665,0.0,0.0,0.0,1.12465
11,11,6,0,,,,1.2505333,0.0,0.0,0.0,1.68843336
11,12,6,0,,,,1.9787,0.0,0.0,0.0,2.06568336
11,13,6,0,,,,0.92583334,0.0,0.0,0.0,2.23281664
11,14,6,0,,,,2.45805,0.0,0.0,0.0,2.1737
11,15,6,0,,,,1.9662666,0.0,0.0,0.0,1.88978332
11,16,6,0,,,,0.9917,0.0,0.0,0.0,1.30618336
11,17,6,0,,,,0.14445,0.0,0.0,0.0,0.1234
11,18,6,0,,,,0.07540002,0.0,0.0,0.0,0.0
11,19,6,0,,,,0.14646667,0.0,0.0,0.0,0.0
11,20,6,0,,,,0.11255002,0.0,0.0,0.0,0.0
11,21,6,0,,,,0.16088334,0.0,0.0,0.0,0.0
11,22,6,0,,,,0.4635,0.0,0.0,0.0,0.0
11,23,6,0,,,,0.46185,0.0,0.0,0.0,0.0
11,24,6,0,,,,0.44154167,0.0,0.0,0.0,0.0
11,1,7,0,,,,0.24596667,0.0,0.0,0.0,0.0
11,2,7,0,,,,0.12578334,0.0,0.0,0.0,0.0
11,3,7,0,,,,0.12868333,0.0,0.0,0.0,0.0
11,4,7,0,,,,0.13796666,0.0,0.0,0.0,0.0
11,5,7,0,,,,0.5894167,0.0,0.0,0.0,0.0
11,6,7,0,,,,0.8826,0.0,0.0,0.0,0.0
11,7,7,0,,,,0.62291664,0.0,0.0,0.0,0.115633332
11,8,7,0,,,,0.36841667,0.0,0.0,0.0,0.4431
11,9,7,0,,,,0.20868333,0.0,0.0,0.0,1.12568336
11,10,7,0,,,,0.19701667,0.0,0.0,0.0,1.67985
11,11,7,0,,,,0.16223334,0.0,0.0,0.0,2.03676672
11,12,7,0,,,,0.08303333,0.0,0.0,0.0,2.21353344
11,13,7,0,,,,0.11073333,0.0,0.0,0.0,2.1062666
11,14,7,0,,,,0.09223333,0.0,0.0,0.0,1.77526672
11,15,7,0,,,,0.14846666,0.0,0.0,0.0,0.82753332
11,16,7,0,,,,0.113283336,0.0,0.0,0.0,0.07615
11,17,7,0,,,,0.625,0.0,0.0,0.0,0.0
11,18,7,0,,,,1.4922833,0.0,0.0,0.0,0.0
11,19,7,0,,,,0.53723335,0.0,0.0,0.0,0.0
11,20,7,0,,,,0.008883376,0.0,0.0,0.0,0.0
11,21,7,0,,,,0.5527167,0.0,0.0,0.0,0.0
11,22,7,0,,,,1.0697666,0.0,0.0,0.0,0.0
11,23,7,0,,,,0.6148833,0.0,0.0,0.0,0.0
11,24,7,0,,,,0.4369,0.0,0.0,0.0,0.0
11,1,1,0,,,,0.46226665,0.0,0.0,0.0,0.0
11,2,1,0,,,,0.37603334,0.0,0.0,0.0,0.0
11,3,1,0,,,,0.14548333,0.0,0.0,0.0,0.0
11,4,1,0,,,,0.34545,0.0,0.0,0.0,0.0
11,5,1,0,,,,0.5413,0.0,0.0,0.0,0.0
11,6,1,0,,,,0.48083332,0.0,0.0,0.0,0.0
11,7,1,0,,,,0.59423333,0.0,0.0,0.0,0.1074
11,8,1,0,,,,0.28215,0.0,0.0,0.0,0.42135
11,9,1,0,,,,0.09895,0.0,0.0,0.0,1.09316664
11,10,1,0,,,,0.17018333,0.0,0.0,0.0,1.64141664
11,11,1,0,,,,0.15006667,0.0,0.0,0.0,1.9816
11,12,1,0,,,,0.19145,0.0,0.0,0.0,2.13206664
11,13,1,0,,,,0.31746668,0.0,0.0,0.0,2.0931168
11,14,1,0,,,,0.33151665,0.0,0.0,0.0,1.78708336
11,15,1,0,,,,0.34866667,0.0,0.0,0.0,1.02193336
11,16,1,0,,,,0.3135,0.0,0.0,0.0,0.0286
11,17,1,0,,,,0.47041667,0.0,0.0,0.0,0.0
11,18,1,0,,,,0.37173334,0.0,0.0,0.0,0.0
11,19,1,0,,,,0.66735,0.0,0.0,0.0,0.0
11,20,1,0,,,,0.80078334,0.0,0.0,0.0,0.0
11,21,1,0,,,,0.341,0.0,0.0,0.0,0.0
11,22,1,0,,,,1.0885333,0.0,0.0,0.0,0.0
11,23,1,0,,,,0.49206668,0.0,0.0,0.0,0.0
11,24,1,0,,,,0.33573332,0.0,0.0,0.0,0.0
11,1,2,0,,,,1.3157,0.0,0.0,0.0,0.0
11,2,2,0,,,,2.7218833,0.0,0.0,0.0,0.0
11,3,2,0,,,,0.27315,0.0,0.0,0.0,0.0
11,4,2,0,,,,0.34813333,0.0,0.0,0.0,0.0
11,5,2,0,,,,0.3366,0.0,0.0,0.0,0.0
11,6,2,0,,,,0.5104833,0.0,0.0,0.0,0.0
11,7,2,0,,,,0.7417167,0.0,0.0,0.0,0.089383332
11,8,2,0,,,,0.73366666,0.0,0.0,0.0,0.403916656
11,9,2,0,,,,1.08685,0.0,0.0,0.0,1.07648328
11,10,2,0,,,,3.6187334,0.0,0.0,0.0,1.65643336
11,11,2,0,,,,3.4212,0.0,0.0,0.0,2.04518336
11,12,2,0,,,,2.5814667,0.0,0.0,0.0,2.1899416
11,13,2,0,,,,3.0343833,0.0,0.0,0.0,2.1491168
11,14,2,0,,,,1.4764833,0.0,0.0,0.0,1.8519
11,15,2,0,,,,2.0592167,0.0,0.0,0.0,1.2612
11,16,2,0,,,,1.4840667,0.0,0.0,0.0,0.088766672
11,17,2,0,,,,1.4157833,0.0,0.0,0.0,0.0
11,18,2,0,,,,3.0778334,0.0,0.0,0.0,0.0
11,19,2,0,,,,0.9752333,0.0,0.0,0.0,0.0
11,20,2,0,,,,1.8554667,0.0,0.0,0.0,0.0
11,21,2,0,,,,0.7689,0.0,0.0,0.0,0.0
11,22,2,0,,,,2.1359334,0.0,0.0,0.0,0.0
11,23,2,0,,,,0.43088335,0.0,0.0,0.0,0.0
11,24,2,0,,,,1.0952,0.0,0.0,0.0,0.0
11,1,3,0,,,,0.052066665,0.0,0.0,0.0,0.0
11,2,3,0,,,,0.025633333,0.0,0.0,0.0,0.0
11,3,3,0,,,,0.044966668,0.0,0.0,0.0,0.0
11,4,3,0,,,,0.6634167,0.0,0.0,0.0,0.0
11,5,3,0,,,,0.023033334,0.0,0.0,0.0,0.0
11,6,3,0,,,,0.03245,0.0,0.0,0.0,0.0
11,7,3,0,,,,0.4535,0.0,0.0,0.0,0.1011
11,8,3,0,,,,0.36028334,0.0,0.0,0.0,0.433166656
11,9,3,0,,,,0.022066757,0.0,0.0,0.0,1.07803332
11,10,3,0,,,,0.09263336,0.0,0.0,0.0,1.57446668
11,11,3,0,,,,1.02659065e-07,0.0,0.0,0.0,1.94151672
11,12,3,0,,,,0.16426674,0.0,0.0,0.0,2.1721668
11,13,3,0,,,,0.4896167,0.0,0.0,0.0,2.1441668
11,14,3,0,,,,0.13551667,0.0,0.0,0.0,1.87161668
11,15,3,0,,,,0.026433421,0.0,0.0,0.0,1.29156664
11,16,3,0,,,,0.04520001,0.0,0.0,0.0,0.099866668
11,17,3,0,,,,0.08425,0.0,0.0,0.0,0.0
11,18,3,0,,,,0.36015,0.0,0.0,0.0,0.0
11,19,3,0,,,,0.39753333,0.0,0.0,0.0,0.0
11,20,3,0,,,,0.17258333,0.0,0.0,0.0,0.0
11,21,3,0,,,,0.2938,0.0,0.0,0.0,0.0
11,22,3,0,,,,0.36628333,0.0,0.0,0.0,0.0
11,23,3,0,,,,0.35631666,0.0,0.0,0.0,0.0
11,24,3,0,,,,0.25005,0.0,0.0,0.0,0.0
11,1,4,0,,,,0.21213333,0.0,0.0,0.0,0.0
11,2,4,0,,,,0.053416666,0.0,0.0,0.0,0.0
11,3,4,0,,,,0.10028333,0.0,0.0,0.0,0.0
11,4,4,0,,,,0.60705,0.0,0.0,0.0,0.0
11,5,4,0,,,,0.49646667,0.0,0.0,0.0,0.0
11,6,4,0,,,,0.074233346,0.0,0.0,0.0,0.0
11,7,4,0,,,,0.036766686,0.0,0.0,0.0,0.095766672
11,8,4,0,,,,0.060083345,0.0,0.0,0.0,0.39036668
11,9,4,0,,,,0.23266673,0.0,0.0,0.0,1.06278332
11,10,4,0,,,,0.3973,0.0,0.0,0.0,1.62296668
11,11,4,0,,,,0.44151667,0.0,0.0,0.0,1.9918
11,12,4,0,,,,0.2142834,0.0,0.0,0.0,2.1460166
11,13,4,0,,,,0.040500063,0.0,0.0,0.0,2.06478344
11,14,4,0,,,,0.03171675,0.0,0.0,0.0,1.76563332
11,15,4,0,,,,0.111550026,0.0,0.0,0.0,1.19515
11,16,4,0,,,,0.28297085,0.0,0.0,0.0,0.080845832
11,17,4,0,,,,2.0546668,0.0,0.0,0.0,0.0
