month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,17,1,0,,,,0.9934667,0.0,0.0,0.0,1.08105
10,18,1,0,,,,0.5610833,0.0,0.0,0.0,0.0048166665
10,19,1,0,,,,0.58705,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.57835,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.7021667,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.61915,0.0,0.0,0.0,0.0
10,23,1,0,,,,1.0583,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.91270834,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.97145,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.6925,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.71998334,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.6731667,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.69596666,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.68913335,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.59166664,0.0,0.0,0.0,0.049983335
10,8,2,0,,,,0.60941666,0.0,0.0,0.0,0.181083335
10,9,2,0,,,,0.7907,0.0,0.0,0.0,0.80981665
10,10,2,0,,,,0.9942167,0.0,0.0,0.0,1.62845
10,11,2,0,,,,1.1208167,0.0,0.0,0.0,2.3078
10,12,2,0,,,,3.3159833,0.0,0.0,0.0,2.77656675
10,13,2,0,,,,2.3944666,0.0,0.0,0.0,3.0244
10,14,2,0,,,,1.96695,0.0,0.0,0.0,3.0185165
10,15,2,0,,,,2.4456167,0.0,0.0,0.0,2.66725
10,16,2,0,,,,2.1757667,0.0,0.0,0.0,2.00794175
10,17,2,0,,,,1.6107666,0.0,0.0,0.0,0.9782833
10,18,2,0,,,,2.1464167,0.0,0.0,0.0,0.047466665
10,19,2,0,,,,1.0371,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.2422667,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.87453336,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.8996,0.0,0.0,0.0,0.0
10,23,2,0,,,,1.1767833,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.83335835,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.6494667,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.72873336,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.78573334,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.78358334,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.98586667,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.79868335,0.0,0.0,0.0,0.0
10,7,3,0,,,,1.0495167,0.0,0.0,0.0,0.13746667
10,8,3,0,,,,1.0518667,0.0,0.0,0.0,0.43518335
10,9,3,0,,,,0.89531666,0.0,0.0,0.0,0.7904833
10,10,3,0,,,,1.0109333,0.0,0.0,0.0,1.17665
10,11,3,0,,,,1.0292333,0.0,0.0,0.0,1.28013335
10,12,3,0,,,,1.1087166,0.0,0.0,0.0,2.6335165
10,13,3,0,,,,1.17685,0.0,0.0,0.0,2.9788665
10,14,3,0,,,,1.2028,0.0,0.0,0.0,2.95685
10,15,3,0,,,,1.0950667,0.0,0.0,0.0,2.61925
10,16,3,0,,,,0.95295,0.0,0.0,0.0,1.9558333
10,17,3,0,,,,0.6912,0.0,0.0,0.0,0.8368
10,18,3,0,,,,0.6411167,0.0,0.0,0.0,0.0227166675
10,19,3,0,,,,1.12955,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.22875,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.89703333,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.7259333,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.61285,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.75255835,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.63421667,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.6808,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.65505,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.6174167,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.64005,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.0157666,0.0,0.0,0.0,0.0
10,7,4,0,,,,1.2534333,0.0,0.0,0.0,0.0607
10,8,4,0,,,,1.3891333,0.0,0.0,0.0,0.194416675
10,9,4,0,,,,0.9711,0.0,0.0,0.0,0.79418335
10,10,4,0,,,,0.9101167,0.0,0.0,0.0,1.58418335
10,11,4,0,,,,0.98095,0.0,0.0,0.0,2.2518666
10,12,4,0,,,,1.2755166,0.0,0.0,0.0,2.77615
10,13,4,0,,,,1.5249333,0.0,0.0,0.0,2.78945
10,14,4,0,,,,3.0448,0.0,0.0,0.0,2.72118315
10,15,4,0,,,,1.5532666,0.0,0.0,0.0,1.9671167
10,16,4,0,,,,1.1256,0.0,0.0,0.0,1.61746675
10,17,4,0,,,,1.9335722,0.0,0.0,0.0,0.98611665
10,18,4,0,,,,1.1099167,0.0,0.0,0.0,0.024433335
10,19,4,0,,,,1.3521612,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.2607,0.0,0.0,0.0,0.0
10,21,4,0,,,,1.1102055,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.918275,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.7698417,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.58705,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.5244333,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.5420333,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.5531,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.5601083,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.5394167,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.75946665,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.91828334,0.0,0.0,0.0,0.063483335
10,8,5,0,,,,0.56381667,0.0,0.0,0.0,0.231816675
10,9,5,0,,,,0.6386167,0.0,0.0,0.0,0.7857667
10,10,5,0,,,,0.84405,0.0,0.0,0.0,1.545975
10,11,5,0,,,,0.96615,0.0,0.0,0.0,2.2083084
10,12,5,0,,,,1.37385,0.0,0.0,0.0,2.6636
10,13,5,0,,,,1.4438833,0.0,0.0,0.0,2.8524
10,14,5,0,,,,1.3823,0.0,0.0,0.0,2.8109668
10,15,5,0,,,,1.2971667,0.0,0.0,0.0,2.45185
10,16,5,0,,,,1.5952,0.0,0.0,0.0,1.7836667
10,17,5,0,,,,1.1526333,0.0,0.0,0.0,0.82765
10,18,5,0,,,,0.64643335,0.0,0.0,0.0,0.0111833335
10,19,5,0,,,,0.638,0.0,0.0,0.0,0.0
10,20,5,0,,,,0.6853333,0.0,0.0,0.0,0.0
10,21,5,0,,,,0.6871833,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.8314,0.0,0.0,0.0,0.0
10,23,5,0,,,,0.75703335,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.7893083,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.69295,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.63265836,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.6022417,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.65536666,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.58288336,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.57345,0.0,0.0,0.0,0.0
10,7,6,0,,,,0.8509167,0.0,0.0,0.0,0.050616665
10,8,6,0,,,,0.50145,0.0,0.0,0.0,0.19545
10,9,6,0,,,,0.90915,0.0,0.0,0.0,0.70138335
10,10,6,0,,,,1.1923,0.0,0.0,0.0,1.4672
10,11,6,0,,,,1.4250833,0.0,0.0,0.0,2.188825
10,12,6,0,,,,1.4825667,0.0,0.0,0.0,2.64878325
10,13,6,0,,,,1.6271278,0.0,0.0,0.0,2.821422
10,14,6,0,,,,1.5945166,0.0,0.0,0.0,2.7997665
10,15,6,0,,,,1.3307222,0.0,0.0,0.0,2.4503334
10,16,6,0,,,,1.1180333,0.0,0.0,0.0,1.70191665
10,17,6,0,,,,1.3496222,0.0,0.0,0.0,0.69062775
10,18,6,0,,,,1.0666167,0.0,0.0,0.0,0.0106
10,19,6,0,,,,1.0948389,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.90246665,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.83715,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.8082167,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.63485,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.65294164,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.58271664,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.531,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.55197775,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.56631666,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.5167611,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.8081667,0.0,0.0,0.0,0.0
10,7,7,0,,,,0.9752945,0.0,0.0,0.0,0.00376666665
10,8,7,0,,,,0.56593335,0.0,0.0,0.0,0.007966666
10,9,7,0,,,,0.67906666,0.0,0.0,0.0,0.10573889
10,10,7,0,,,,0.90275,0.0,0.0,0.0,1.0638167
10,11,7,0,,,,0.8458167,0.0,0.0,0.0,0.7499555
10,12,7,0,,,,1.09465,0.0,0.0,0.0,1.16545
10,13,7,0,,,,1.1311778,0.0,0.0,0.0,0.6190889
10,14,7,0,,,,0.81605,0.0,0.0,0.0,0.57075
10,15,7,0,,,,0.9388,0.0,0.0,0.0,0.67858885
10,16,7,0,,,,1.0742667,0.0,0.0,0.0,0.34548332
10,17,7,0,,,,1.1589167,0.0,0.0,0.0,0.09715
10,18,7,0,,,,1.4653584,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.1663916,0.0,0.0,0.0,0.0
10,20,7,0,,,,0.9411167,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.00305,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.83065,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.69575,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.97664165,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.6533833,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.58595,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.51981664,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.44471666,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.52038336,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.864825,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.6469667,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.47446668,0.0,0.0,0.0,0.061633335
10,9,1,0,,,,0.71568334,0.0,0.0,0.0,0.287666665
10,10,1,0,,,,0.76271665,0.0,0.0,0.0,0.51491665
10,11,1,0,,,,0.74085,0.0,0.0,0.0,0.27765833
10,12,1,0,,,,0.83711666,0.0,0.0,0.0,0.8159333
10,13,1,0,,,,0.81921667,0.0,0.0,0.0,0.6655
10,14,1,0,,,,0.74885,0.0,0.0,0.0,0.4679
10,15,1,0,,,,0.45896667,0.0,0.0,0.0,0.31315
10,16,1,0,,,,0.43760833,0.0,0.0,0.0,0.0286833335
10,17,1,0,,,,0.84975,0.0,0.0,0.0,0.0
10,18,1,0,,,,0.7043833,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.2100445,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.12545,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.9643667,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.9863333,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.7446,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.5707833,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.5302611,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.70843333,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.6609611,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.5401667,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.6201389,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.19415,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.99513334,0.0,0.0,0.0,0.05792222
10,8,2,0,,,,1.1452167,0.0,0.0,0.0,0.45493332
10,9,2,0,,,,0.8868833,0.0,0.0,0.0,0.71888335
10,10,2,0,,,,1.12275,0.0,0.0,0.0,1.64558335
10,11,2,0,,,,1.3095611,0.0,0.0,0.0,2.29452225
10,12,2,0,,,,1.3678334,0.0,0.0,0.0,2.7744
10,13,2,0,,,,1.4483833,0.0,0.0,0.0,3.013611
10,14,2,0,,,,1.7688167,0.0,0.0,0.0,2.99753325
10,15,2,0,,,,1.3140612,0.0,0.0,0.0,2.676661
10,16,2,0,,,,1.23805,0.0,0.0,0.0,2.0159
10,17,2,0,,,,1.0187722,0.0,0.0,0.0,0.94455
10,18,2,0,,,,0.69168335,0.0,0.0,0.0,0.024033335
10,19,2,0,,,,0.71085554,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.0509167,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.94144446,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.65501666,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.62691665,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.66845,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.5743778,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.52781665,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.5013111,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.46505,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.5171833,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.73326665,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.86558336,0.0,0.0,0.0,0.0399
10,8,3,0,,,,0.52035,0.0,0.0,0.0,0.148066665
10,9,3,0,,,,0.7982,0.0,0.0,0.0,0.7694945
10,10,3,0,,,,1.1419834,0.0,0.0,0.0,1.6847667
10,11,3,0,,,,1.2857555,0.0,0.0,0.0,2.4291333
10,12,3,0,,,,1.3992,0.0,0.0,0.0,2.9248
10,13,3,0,,,,1.49235,0.0,0.0,0.0,3.1561165
10,14,3,0,,,,1.5255834,0.0,0.0,0.0,3.10531675
10,15,3,0,,,,1.2728833,0.0,0.0,0.0,2.7712668
10,16,3,0,,,,0.97025,0.0,0.0,0.0,2.1126
10,17,3,0,,,,1.7426667,0.0,0.0,0.0,0.9826
10,18,3,0,,,,1.0260084,0.0,0.0,0.0,0.0089666665
10,19,3,0,,,,1.3302333,0.0,0.0,0.0,0.0
10,20,3,0,,,,2.4852445,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.916575,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.6965,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.72366667,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.58241665,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.6019667,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.5624667,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.5608778,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.5947667,0.0,0.0,0.0,0.0
10,5,4,0,,,,1.0853722,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.1182166,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.9568055,0.0,0.0,0.0,0.043283335
10,8,4,0,,,,0.7787167,0.0,0.0,0.0,0.154266665
10,9,4,0,,,,1.0178444,0.0,0.0,0.0,0.82006945
10,10,4,0,,,,2.7790167,0.0,0.0,0.0,1.72426665
10,11,4,0,,,,1.1695,0.0,0.0,0.0,2.4538167
10,12,4,0,,,,1.1825833,0.0,0.0,0.0,2.93705
10,13,4,0,,,,2.7786834,0.0,0.0,0.0,3.1527335
10,14,4,0,,,,3.7485,0.0,0.0,0.0,3.0843167
10,15,4,0,,,,1.3965,0.0,0.0,0.0,2.730478
10,16,4,0,,,,3.1634834,0.0,0.0,0.0,2.0657167
10,17,4,0,,,,1.1821306,0.0,0.0,0.0,0.9808444
10,18,4,0,,,,0.77786666,0.0,0.0,0.0,0.250633335
10,19,4,0,,,,2.1497333,0.0,0.0,0.0,0.0
10,20,4,0,,,,0.97735,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.8735167,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.737,0.0,0.0,0.0,0.0
10,23,4,0,,,,1.36585,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.5732972,0.0,0.0,0.0,0.0
10,1,5,0,,,,0.49045,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.5233167,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.5232667,0.0,0.0,0.0,0.0
10,4,5,0,,,,0.48375,0.0,0.0,0.0,0.0
10,5,5,0,,,,0.63028336,0.0,0.0,0.0,0.0
10,6,5,0,,,,0.8427333,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.59891665,0.0,0.0,0.0,0.04155
10,8,5,0,,,,0.47863334,0.0,0.0,0.0,0.151383335
10,9,5,0,,,,2.13415,0.0,0.0,0.0,0.7817
10,10,5,0,,,,1.93615,0.0,0.0,0.0,1.6335167
10,11,5,0,,,,2.1813612,0.0,0.0,0.0,2.2980555
10,12,5,0,,,,4.264867,0.0,0.0,0.0,2.75749175
10,13,5,0,,,,1.7477666,0.0,0.0,0.0,2.97436675
10,14,5,0,,,,3.1768,0.0,0.0,0.0,2.926
10,15,5,0,,,,2.5864334,0.0,0.0,0.0,2.5976335
10,16,5,0,,,,1.9802667,0.0,0.0,0.0,1.9663
10,17,5,0,,,,2.12125,0.0,0.0,0.0,0.58716667
10,18,5,0,,,,0.42293334,0.0,0.0,0.0,0.00945
10,19,5,0,,,,0.52985,0.0,0.0,0.0,0.0
10,20,5,0,,,,0.6094,0.0,0.0,0.0,0.0
10,21,5,0,,,,0.54753333,0.0,0.0,0.0,0.0
10,22,5,0,,,,0.8331,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.2043,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.73328334,0.0,0.0,0.0,0.0
10,1,6,0,,,,0.6506611,0.0,0.0,0.0,0.0
10,2,6,0,,,,0.7011333,0.0,0.0,0.0,0.0
10,3,6,0,,,,0.7056,0.0,0.0,0.0,0.0
10,4,6,0,,,,0.75616664,0.0,0.0,0.0,0.0
10,5,6,0,,,,0.7059722,0.0,0.0,0.0,0.0
10,6,6,0,,,,0.93865,0.0,0.0,0.0,0.0
10,7,6,0,,,,1.1879,0.0,0.0,0.0,0.04633333
10,8,6,0,,,,1.0247834,0.0,0.0,0.0,0.154316665
10,9,6,0,,,,1.12725,0.0,0.0,0.0,0.7810833
10,10,6,0,,,,1.3301,0.0,0.0,0.0,1.66128325
10,11,6,0,,,,1.0339,0.0,0.0,0.0,2.3346834
10,12,6,0,,,,1.1089333,0.0,0.0,0.0,2.7913333
10,13,6,0,,,,1.1080667,0.0,0.0,0.0,2.94091675
10,14,6,0,,,,1.3781667,0.0,0.0,0.0,2.9491835
10,15,6,0,,,,1.7339,0.0,0.0,0.0,2.6539165
10,16,6,0,,,,1.2530167,0.0,0.0,0.0,2.00341675
10,17,6,0,,,,0.9258,0.0,0.0,0.0,0.82545
10,18,6,0,,,,0.81796664,0.0,0.0,0.0,0.0
10,19,6,0,,,,0.423,0.0,0.0,0.0,0.0
10,20,6,0,,,,0.5505667,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.56546664,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.44801667,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.5050167,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.50825,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.7927833,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.7342167,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.6660333,0.0,0.0,0.0,0.0
10,4,7,0,,,,0.72218335,0.0,0.0,0.0,0.0
10,5,7,0,,,,0.70526665,0.0,0.0,0.0,0.0
10,6,7,0,,,,0.70645,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.3842,0.0,0.0,0.0,0.045216665
10,8,7,0,,,,0.97113335,0.0,0.0,0.0,0.40101665
10,9,7,0,,,,0.88415,0.0,0.0,0.0,0.96365
10,10,7,0,,,,0.7497333,0.0,0.0,0.0,1.1754833
10,11,7,0,,,,0.7927167,0.0,0.0,0.0,1.4721666
10,12,7,0,,,,0.57163334,0.0,0.0,0.0,0.4396
10,13,7,0,,,,1.07985,0.0,0.0,0.0,0.83255
10,14,7,0,,,,1.2279333,0.0,0.0,0.0,0.91426665
10,15,7,0,,,,1.0969334,0.0,0.0,0.0,0.42006668
10,16,7,0,,,,1.0470333,0.0,0.0,0.0,0.07266667
10,17,7,0,,,,1.3756334,0.0,0.0,0.0,0.0
10,18,7,0,,,,1.4751,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.1947833,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.0819334,0.0,0.0,0.0,0.0
10,21,7,0,,,,0.9269,0.0,0.0,0.0,0.0
10,22,7,0,,,,0.9413667,0.0,0.0,0.0,0.0
10,23,7,0,,,,0.73228335,0.0,0.0,0.0,0.0
10,24,7,0,,,,0.6315333,0.0,0.0,0.0,0.0
10,1,1,0,,,,0.6889333,0.0,0.0,0.0,0.0
10,2,1,0,,,,0.6205,0.0,0.0,0.0,0.0
10,3,1,0,,,,0.64605,0.0,0.0,0.0,0.0
10,4,1,0,,,,0.64853334,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.60548335,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.8441,0.0,0.0,0.0,0.0
10,7,1,0,,,,1.1004666,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.70126665,0.0,0.0,0.0,0.01635
10,9,1,0,,,,0.7162667,0.0,0.0,0.0,0.4386
10,10,1,0,,,,0.7870833,0.0,0.0,0.0,0.878
10,11,1,0,,,,0.63405,0.0,0.0,0.0,0.37255
10,12,1,0,,,,0.7596833,0.0,0.0,0.0,0.50983335
10,13,1,0,,,,0.77848333,0.0,0.0,0.0,0.709
10,14,1,0,,,,0.8114,0.0,0.0,0.0,0.82981665
10,15,1,0,,,,0.6020167,0.0,0.0,0.0,0.1319
10,16,1,0,,,,0.6163,0.0,0.0,0.0,0.15128333
10,17,1,0,,,,0.5704333,0.0,0.0,0.0,0.02225
10,18,1,0,,,,0.65891665,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.8584833,0.0,0.0,0.0,0.0
10,20,1,0,,,,0.7313,0.0,0.0,0.0,0.0
10,21,1,0,,,,0.7439167,0.0,0.0,0.0,0.0
10,22,1,0,,,,0.5174,0.0,0.0,0.0,0.0
10,23,1,0,,,,0.59566665,0.0,0.0,0.0,0.0
10,24,1,0,,,,0.398225,0.0,0.0,0.0,0.0
10,1,2,0,,,,0.39958334,0.0,0.0,0.0,0.0
10,2,2,0,,,,0.43278334,0.0,0.0,0.0,0.0
10,3,2,0,,,,0.38056666,0.0,0.0,0.0,0.0
10,4,2,0,,,,0.43548334,0.0,0.0,0.0,0.0
10,5,2,0,,,,0.50061667,0.0,0.0,0.0,0.0
10,6,2,0,,,,0.7734,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.49395,0.0,0.0,0.0,0.0422
10,8,2,0,,,,0.35313332,0.0,0.0,0.0,0.151966665
10,9,2,0,,,,0.53786665,0.0,0.0,0.0,0.72291665
10,10,2,0,,,,0.7477667,0.0,0.0,0.0,1.61096665
10,11,2,0,,,,0.8907167,0.0,0.0,0.0,2.27736665
10,12,2,0,,,,1.0646334,0.0,0.0,0.0,2.71656675
10,13,2,0,,,,1.3200667,0.0,0.0,0.0,2.8496167
10,14,2,0,,,,1.3157166,0.0,0.0,0.0,2.7362332
10,15,2,0,,,,1.2472167,0.0,0.0,0.0,2.36965
10,16,2,0,,,,1.3086,0.0,0.0,0.0,1.7317833
10,17,2,0,,,,0.9357278,0.0,0.0,0.0,0.5459667
10,18,2,0,,,,0.53275,0.0,0.0,0.0,0.0
10,19,2,0,,,,0.9461667,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.0164334,0.0,0.0,0.0,0.0
10,21,2,0,,,,0.8075167,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.7560167,0.0,0.0,0.0,0.0
10,23,2,0,,,,0.62133336,0.0,0.0,0.0,0.0
10,24,2,0,,,,0.5277917,0.0,0.0,0.0,0.0
10,1,3,0,,,,0.69876665,0.0,0.0,0.0,0.0
10,2,3,0,,,,0.6857333,0.0,0.0,0.0,0.0
10,3,3,0,,,,0.5492111,0.0,0.0,0.0,0.0
10,4,3,0,,,,0.57928336,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.6343667,0.0,0.0,0.0,0.0
10,6,3,0,,,,1.1221,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.87948334,0.0,0.0,0.0,0.046183335
10,8,3,0,,,,0.75096667,0.0,0.0,0.0,0.17868334
10,9,3,0,,,,0.60078335,0.0,0.0,0.0,0.721
10,10,3,0,,,,0.7528833,0.0,0.0,0.0,1.5746
10,11,3,0,,,,0.93436664,0.0,0.0,0.0,2.2315834
10,12,3,0,,,,0.9672667,0.0,0.0,0.0,2.5626335
10,13,3,0,,,,0.99993336,0.0,0.0,0.0,2.66063325
10,14,3,0,,,,0.896,0.0,0.0,0.0,2.0565167
10,15,3,0,,,,0.85908335,0.0,0.0,0.0,1.96845
10,16,3,0,,,,0.51808333,0.0,0.0,0.0,0.7423
10,17,3,0,,,,0.48215,0.0,0.0,0.0,0.35016665
10,18,3,0,,,,0.6157167,0.0,0.0,0.0,0.0
10,19,3,0,,,,0.51231664,0.0,0.0,0.0,0.0
10,20,3,0,,,,0.9212833,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.9730333,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.94928336,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.64955,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.70778334,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.58591664,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.61366665,0.0,0.0,0.0,0.0
10,3,4,0,,,,0.60615,0.0,0.0,0.0,0.0
10,4,4,0,,,,0.52881664,0.0,0.0,0.0,0.0
10,5,4,0,,,,0.84185,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.72906667,0.0,0.0,0.0,0.0
10,7,4,0,,,,0.66356665,0.0,0.0,0.0,0.069283335
10,8,4,0,,,,0.81156665,0.0,0.0,0.0,0.40858335
10,9,4,0,,,,0.8583,0.0,0.0,0.0,0.95638335
10,10,4,0,,,,1.1489167,0.0,0.0,0.0,1.2529
10,11,4,0,,,,1.2222167,0.0,0.0,0.0,1.7240167
10,12,4,0,,,,0.8516833,0.0,0.0,0.0,1.78095
10,13,4,0,,,,0.72345,0.0,0.0,0.0,1.4709334
10,14,4,0,,,,0.7740333,0.0,0.0,0.0,1.5413167
10,15,4,0,,,,0.58236665,0.0,0.0,0.0,0.7995167
10,16,4,0,,,,0.51711667,0.0,0.0,0.0,0.351383325
10,17,4,0,,,,0.4006,0.0,0.0,0.0,0.09631667
10,18,4,0,,,,0.5244167,0.0,0.0,0.0,0.0
10,19,4,0,,,,0.6095667,0.0,0.0,0.0,0.0
10,20,4,0,,,,0.68546665,0.0,0.0,0.0,0.0
10,21,4,0,,,,0.85495,0.0,0.0,0.0,0.0
10,22,4,0,,,,0.81076664,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.68846667,0.0,0.0,0.0,0.0
