month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,13,1,0,,,,0.866,0.0,0.0,0.0,1.66498335
2,14,1,0,,,,0.86106664,0.0,0.0,0.0,2.0101834
2,15,1,0,,,,1.28455,0.0,0.0,0.0,1.6104
2,16,1,0,,,,1.75865,0.0,0.0,0.0,0.20728335
2,17,1,0,,,,0.9999167,0.0,0.0,0.0,0.0
2,18,1,0,,,,1.1101667,0.0,0.0,0.0,0.0
2,19,1,0,,,,1.19845,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.29275,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.38075,0.0,0.0,0.0,0.0
2,22,1,0,,,,1.7517834,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.2638333,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.1413417,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.1540166,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.247,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.72461665,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.4556,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.3436834,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.4586667,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.0977167,0.0,0.0,0.0,0.29038334
2,8,2,0,,,,0.65611666,0.0,0.0,0.0,0.59645
2,9,2,0,,,,0.55650836,0.0,0.0,0.0,0.768875
2,10,2,0,,,,0.85803336,0.0,0.0,0.0,0.8031333
2,11,2,0,,,,0.7985333,0.0,0.0,0.0,1.5565666
2,12,2,0,,,,1.1559666,0.0,0.0,0.0,2.2020334
2,13,2,0,,,,0.46085,0.0,0.0,0.0,1.856
2,14,2,0,,,,0.76491666,0.0,0.0,0.0,1.0504833
2,15,2,0,,,,0.54258335,0.0,0.0,0.0,0.52581665
2,16,2,0,,,,0.86508334,0.0,0.0,0.0,0.19336666
2,17,2,0,,,,0.73473334,0.0,0.0,0.0,0.0065
2,18,2,0,,,,1.3154,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.05335,0.0,0.0,0.0,0.0
2,20,2,0,,,,1.1601167,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.9324167,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.5415,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.40208334,0.0,0.0,0.0,0.0
2,24,2,0,,,,1.1795167,0.0,0.0,0.0,0.0
2,1,3,0,,,,0.36153334,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.2458667,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.11445,0.0,0.0,0.0,0.0
2,4,3,0,,,,0.5054,0.0,0.0,0.0,0.0
2,5,3,0,,,,1.17035,0.0,0.0,0.0,0.0
2,6,3,0,,,,0.40358335,0.0,0.0,0.0,0.0
2,7,3,0,,,,1.7994417,0.0,0.0,0.0,0.15008333
2,8,3,0,,,,1.58965,0.0,0.0,0.0,0.65055
2,9,3,0,,,,0.8452944,0.0,0.0,0.0,1.4869555
2,10,3,0,,,,0.8054,0.0,0.0,0.0,2.0230333
2,11,3,0,,,,0.43008333,0.0,0.0,0.0,2.7746
2,12,3,0,,,,1.1757333,0.0,0.0,0.0,2.3146834
2,13,3,0,,,,0.9246333,0.0,0.0,0.0,2.87445
2,14,3,0,,,,0.6844,0.0,0.0,0.0,2.2385083
2,15,3,0,,,,0.66245,0.0,0.0,0.0,0.8875
2,16,3,0,,,,0.52463335,0.0,0.0,0.0,0.3227
2,17,3,0,,,,0.60473335,0.0,0.0,0.0,0.0
2,18,3,0,,,,0.72118336,0.0,0.0,0.0,0.0
2,19,3,0,,,,2.1050668,0.0,0.0,0.0,0.0
2,20,3,0,,,,2.3474667,0.0,0.0,0.0,0.0
2,21,3,0,,,,3.596425,0.0,0.0,0.0,0.0
2,22,3,0,,,,2.6192667,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.7373834,0.0,0.0,0.0,0.0
2,24,3,0,,,,1.8431166,0.0,0.0,0.0,0.0
2,1,4,0,,,,2.3095,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.83935,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.7515833,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.70655,0.0,0.0,0.0,0.0
2,5,4,0,,,,3.53015,0.0,0.0,0.0,0.0
2,6,4,0,,,,2.9362833,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.5489111,0.0,0.0,0.0,0.125166665
2,8,4,0,,,,1.1703,0.0,0.0,0.0,0.48345
2,9,4,0,,,,1.0478834,0.0,0.0,0.0,1.4485167
2,10,4,0,,,,0.8904167,0.0,0.0,0.0,2.30605
2,11,4,0,,,,2.4143333,0.0,0.0,0.0,2.8884668
2,12,4,0,,,,1.9105667,0.0,0.0,0.0,3.2354335
2,13,4,0,,,,0.65538335,0.0,0.0,0.0,3.31005
2,14,4,0,,,,0.7643167,0.0,0.0,0.0,3.07466675
2,15,4,0,,,,0.782,0.0,0.0,0.0,2.25076675
2,16,4,0,,,,0.8337,0.0,0.0,0.0,1.2829
2,17,4,0,,,,0.4464,0.0,0.0,0.0,0.3206167
2,18,4,0,,,,0.3471,0.0,0.0,0.0,0.0
2,19,4,0,,,,1.0321167,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.1528167,0.0,0.0,0.0,0.0
2,21,4,0,,,,3.0649333,0.0,0.0,0.0,0.0
2,22,4,0,,,,3.6021166,0.0,0.0,0.0,0.0
2,23,4,0,,,,4.1060443,0.0,0.0,0.0,0.0
2,24,4,0,,,,3.7714334,0.0,0.0,0.0,0.0
2,1,5,0,,,,3.7785168,0.0,0.0,0.0,0.0
2,2,5,0,,,,4.1102,0.0,0.0,0.0,0.0
2,3,5,0,,,,3.8231666,0.0,0.0,0.0,0.0
2,4,5,0,,,,4.1466165,0.0,0.0,0.0,0.0
2,5,5,0,,,,4.0000167,0.0,0.0,0.0,0.0
2,6,5,0,,,,4.33635,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.83465,0.0,0.0,0.0,0.13218333
2,8,5,0,,,,1.2623833,0.0,0.0,0.0,0.53506668
2,9,5,0,,,,1.0527333,0.0,0.0,0.0,1.4809334
2,10,5,0,,,,1.2580833,0.0,0.0,0.0,2.3343
2,11,5,0,,,,1.3774722,0.0,0.0,0.0,2.920289
2,12,5,0,,,,0.69046664,0.0,0.0,0.0,3.18186675
2,13,5,0,,,,0.7367,0.0,0.0,0.0,3.3074
2,14,5,0,,,,0.29735,0.0,0.0,0.0,3.09975
2,15,5,0,,,,0.56175,0.0,0.0,0.0,2.56965
2,16,5,0,,,,0.28978333,0.0,0.0,0.0,1.6665834
2,17,5,0,,,,0.28613332,0.0,0.0,0.0,0.34765
2,18,5,0,,,,0.6668389,0.0,0.0,0.0,0.00203333335
2,19,5,0,,,,3.5430334,0.0,0.0,0.0,0.0
2,20,5,0,,,,3.9620833,0.0,0.0,0.0,0.0
2,21,5,0,,,,5.1575,0.0,0.0,0.0,0.0
2,22,5,0,,,,4.530783,0.0,0.0,0.0,0.0
2,23,5,0,,,,4.0343833,0.0,0.0,0.0,0.0
2,24,5,0,,,,3.70535,0.0,0.0,0.0,0.0
2,1,6,0,,,,4.1742835,0.0,0.0,0.0,0.0
2,2,6,0,,,,3.8233333,0.0,0.0,0.0,0.0
2,3,6,0,,,,4.03485,0.0,0.0,0.0,0.0
2,4,6,0,,,,3.8796833,0.0,0.0,0.0,0.0
2,5,6,0,,,,2.30385,0.0,0.0,0.0,0.0
2,6,6,0,,,,1.9081666,0.0,0.0,0.0,0.0
2,7,6,0,,,,1.582,0.0,0.0,0.0,0.13285
2,8,6,0,,,,0.65568334,0.0,0.0,0.0,0.5189
2,9,6,0,,,,0.729475,0.0,0.0,0.0,1.4665
2,10,6,0,,,,0.7191667,0.0,0.0,0.0,2.2755667
2,11,6,0,,,,0.9693056,0.0,0.0,0.0,2.840428
2,12,6,0,,,,1.3606167,0.0,0.0,0.0,3.28355
2,13,6,0,,,,1.3706666,0.0,0.0,0.0,2.579589
2,14,6,0,,,,1.4515834,0.0,0.0,0.0,1.9324167
2,15,6,0,,,,2.9665694,0.0,0.0,0.0,0.73232225
2,16,6,0,,,,0.8671,0.0,0.0,0.0,0.231133325
2,17,6,0,,,,0.77068335,0.0,0.0,0.0,0.034233335
2,18,6,0,,,,0.46243334,0.0,0.0,0.0,0.0
2,19,6,0,,,,0.41633335,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.8304,0.0,0.0,0.0,0.0
2,21,6,0,,,,2.0539334,0.0,0.0,0.0,0.0
2,22,6,0,,,,2.34085,0.0,0.0,0.0,0.0
2,23,6,0,,,,2.7288833,0.0,0.0,0.0,0.0
2,24,6,0,,,,2.5264168,0.0,0.0,0.0,0.0
2,1,7,0,,,,2.2891805,0.0,0.0,0.0,0.0
2,2,7,0,,,,3.1324666,0.0,0.0,0.0,0.0
2,3,7,0,,,,2.2294,0.0,0.0,0.0,0.0
2,4,7,0,,,,2.6129,0.0,0.0,0.0,0.0
2,5,7,0,,,,2.9081166,0.0,0.0,0.0,0.0
2,6,7,0,,,,2.90575,0.0,0.0,0.0,0.0
2,7,7,0,,,,3.56745,0.0,0.0,0.0,0.17246666
2,8,7,0,,,,3.57575,0.0,0.0,0.0,0.5684667
2,9,7,0,,,,2.6012166,0.0,0.0,0.0,0.8689833
2,10,7,0,,,,2.4151666,0.0,0.0,0.0,0.58511665
2,11,7,0,,,,3.54215,0.0,0.0,0.0,1.7452667
2,12,7,0,,,,2.45575,0.0,0.0,0.0,1.2922333
2,13,7,0,,,,2.15435,0.0,0.0,0.0,1.7663167
2,14,7,0,,,,1.8497334,0.0,0.0,0.0,0.89659995
2,15,7,0,,,,1.8788834,0.0,0.0,0.0,0.5135
2,16,7,0,,,,1.8620167,0.0,0.0,0.0,0.568533325
2,17,7,0,,,,1.2369666,0.0,0.0,0.0,0.01645
2,18,7,0,,,,1.9496917,0.0,0.0,0.0,0.0026000002
2,19,7,0,,,,1.8634334,0.0,0.0,0.0,0.0
2,20,7,0,,,,2.5437,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.7132334,0.0,0.0,0.0,0.0
2,22,7,0,,,,1.6274,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.77795,0.0,0.0,0.0,0.0
2,24,7,0,,,,1.5935888,0.0,0.0,0.0,0.0
2,1,1,0,,,,1.8280833,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.8864,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.9371834,0.0,0.0,0.0,0.0
2,4,1,0,,,,2.4204,0.0,0.0,0.0,0.0
2,5,1,0,,,,1.79455,0.0,0.0,0.0,0.0
2,6,1,0,,,,2.2844,0.0,0.0,0.0,0.0
2,7,1,0,,,,1.8640333,0.0,0.0,0.0,0.20168333
2,8,1,0,,,,2.1408,0.0,0.0,0.0,0.323533325
2,9,1,0,,,,2.0478168,0.0,0.0,0.0,0.46041668
2,10,1,0,,,,1.4785334,0.0,0.0,0.0,0.7240667
2,11,1,0,,,,0.79003334,0.0,0.0,0.0,1.10565
2,12,1,0,,,,0.7274,0.0,0.0,0.0,0.7654833
2,13,1,0,,,,0.97361666,0.0,0.0,0.0,0.47328335
2,14,1,0,,,,1.7267,0.0,0.0,0.0,0.305666675
2,15,1,0,,,,2.2037833,0.0,0.0,0.0,0.206766665
2,16,1,0,,,,2.2233667,0.0,0.0,0.0,0.057433335
2,17,1,0,,,,2.88765,0.0,0.0,0.0,0.0
2,18,1,0,,,,2.39845,0.0,0.0,0.0,0.0
2,19,1,0,,,,3.8177834,0.0,0.0,0.0,0.0
2,20,1,0,,,,3.2559333,0.0,0.0,0.0,0.0
2,21,1,0,,,,3.42,0.0,0.0,0.0,0.0
2,22,1,0,,,,3.6842334,0.0,0.0,0.0,0.0
2,23,1,0,,,,3.4629166,0.0,0.0,0.0,0.0
2,24,1,0,,,,2.7629833,0.0,0.0,0.0,0.0
2,1,2,0,,,,0.80521667,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.1408334,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.4689,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.2404166,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.1525167,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.5532666,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.2312666,0.0,0.0,0.0,0.16041666
2,8,2,0,,,,1.1323278,0.0,0.0,0.0,0.597822225
2,9,2,0,,,,1.3553083,0.0,0.0,0.0,1.6435417
2,10,2,0,,,,0.8113,0.0,0.0,0.0,2.7454165
2,11,2,0,,,,0.9084333,0.0,0.0,0.0,2.82448335
2,12,2,0,,,,0.94173336,0.0,0.0,0.0,2.51105
2,13,2,0,,,,1.1098167,0.0,0.0,0.0,3.18621675
2,14,2,0,,,,0.6124333,0.0,0.0,0.0,3.03355
2,15,2,0,,,,1.0302334,0.0,0.0,0.0,2.3949333
2,16,2,0,,,,0.59975,0.0,0.0,0.0,1.30753325
2,17,2,0,,,,0.5024,0.0,0.0,0.0,0.07528333
2,18,2,0,,,,0.70128334,0.0,0.0,0.0,0.0
2,19,2,0,,,,1.4289,0.0,0.0,0.0,0.0
2,20,2,0,,,,6.1502,0.0,0.0,0.0,0.0
2,21,2,0,,,,4.16555,0.0,0.0,0.0,0.0
2,22,2,0,,,,3.0082333,0.0,0.0,0.0,0.0
2,23,2,0,,,,2.6879334,0.0,0.0,0.0,0.0
2,24,2,0,,,,2.996225,0.0,0.0,0.0,0.0
3,1,3,0,,,,3.4805167,0.0,0.0,0.0,0.0
3,2,3,0,,,,3.58505,0.0,0.0,0.0,0.0
3,3,3,0,,,,3.5827,0.0,0.0,0.0,0.0
3,4,3,0,,,,3.7363334,0.0,0.0,0.0,0.0
3,5,3,0,,,,3.7930334,0.0,0.0,0.0,0.0
3,6,3,0,,,,3.42455,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.0166334,0.0,0.0,0.0,0.12465
3,8,3,0,,,,0.7412,0.0,0.0,0.0,0.57631668
3,9,3,0,,,,1.3242,0.0,0.0,0.0,1.5809166
3,10,3,0,,,,1.18645,0.0,0.0,0.0,2.4721666
3,11,3,0,,,,1.1863667,0.0,0.0,0.0,3.0943167
3,12,3,0,,,,0.6297333,0.0,0.0,0.0,3.4460665
3,13,3,0,,,,0.6087,0.0,0.0,0.0,3.5292335
3,14,3,0,,,,0.7945,0.0,0.0,0.0,3.3142
3,15,3,0,,,,0.91975,0.0,0.0,0.0,2.8053665
3,16,3,0,,,,1.0956666,0.0,0.0,0.0,1.9442
3,17,3,0,,,,0.5550333,0.0,0.0,0.0,0.51913335
3,18,3,0,,,,0.43593332,0.0,0.0,0.0,0.0
3,19,3,0,,,,2.8974667,0.0,0.0,0.0,0.0
3,20,3,0,,,,3.80745,0.0,0.0,0.0,0.0
3,21,3,0,,,,1.1596,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.0064833,0.0,0.0,0.0,0.0
3,23,3,0,,,,1.2613833,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.0465333,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.61745,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.7352833,0.0,0.0,0.0,0.0
3,3,4,0,,,,1.3727334,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.60836667,0.0,0.0,0.0,0.0
3,5,4,0,,,,1.26025,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.57645,0.0,0.0,0.0,0.0
3,7,4,0,,,,1.11345,0.0,0.0,0.0,0.126
3,8,4,0,,,,0.91605,0.0,0.0,0.0,0.60051665
3,9,4,0,,,,1.0286833,0.0,0.0,0.0,1.61735
3,10,4,0,,,,0.93843335,0.0,0.0,0.0,2.50075
3,11,4,0,,,,0.68181664,0.0,0.0,0.0,3.13783325
3,12,4,0,,,,0.84645,0.0,0.0,0.0,3.5049
3,13,4,0,,,,0.96891665,0.0,0.0,0.0,3.57565
3,14,4,0,,,,0.586575,0.0,0.0,0.0,3.3519415
3,15,4,0,,,,0.9275333,0.0,0.0,0.0,2.7416165
3,16,4,0,,,,0.5894611,0.0,0.0,0.0,1.30172225
3,17,4,0,,,,0.44101667,0.0,0.0,0.0,0.4679
3,18,4,0,,,,0.62615,0.0,0.0,0.0,0.0
3,19,4,0,,,,0.69675,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.71255,0.0,0.0,0.0,0.0
3,21,4,0,,,,2.3261,0.0,0.0,0.0,0.0
3,22,4,0,,,,0.9494333,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.78326666,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.40673333,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.5492667,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.61765,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.9471833,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.62736666,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.2338834,0.0,0.0,0.0,0.0
3,6,5,0,,,,0.6195,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.6323,0.0,0.0,0.0,0.1305
3,8,5,0,,,,0.72106665,0.0,0.0,0.0,0.61668335
3,9,5,0,,,,0.44291666,0.0,0.0,0.0,1.61535
3,10,5,0,,,,1.2251333,0.0,0.0,0.0,2.44908325
3,11,5,0,,,,1.08335,0.0,0.0,0.0,3.0036
3,12,5,0,,,,0.34621668,0.0,0.0,0.0,3.2748
3,13,5,0,,,,0.43806666,0.0,0.0,0.0,3.16783325
3,14,5,0,,,,0.51766664,0.0,0.0,0.0,2.8686
3,15,5,0,,,,0.39416668,0.0,0.0,0.0,2.4336667
3,16,5,0,,,,0.3802,0.0,0.0,0.0,1.73161665
3,17,5,0,,,,1.09785,0.0,0.0,0.0,0.53448335
3,18,5,0,,,,0.7069,0.0,0.0,0.0,0.0
3,19,5,0,,,,0.43645,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.29783332,0.0,0.0,0.0,0.0
3,21,5,0,,,,0.46126667,0.0,0.0,0.0,0.0
3,22,5,0,,,,3.1382833,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.79583335,0.0,0.0,0.0,0.0
3,24,5,0,,,,1.024,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.58783334,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.572,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.52955,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.62951666,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.59436667,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.5654,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.60576665,0.0,0.0,0.0,0.40356665
3,8,6,0,,,,0.65305,0.0,0.0,0.0,0.9167333
3,9,6,0,,,,0.48776665,0.0,0.0,0.0,1.5443001
3,10,6,0,,,,0.67365,0.0,0.0,0.0,2.22161665
3,11,6,0,,,,0.26386666,0.0,0.0,0.0,3.1230667
3,12,6,0,,,,0.26441666,0.0,0.0,0.0,3.1905
3,13,6,0,,,,0.26031667,0.0,0.0,0.0,2.83158325
3,14,6,0,,,,0.3957,0.0,0.0,0.0,2.55021665
3,15,6,0,,,,0.67843336,0.0,0.0,0.0,1.1201
3,16,6,0,,,,0.75513333,0.0,0.0,0.0,0.48158333
3,17,6,0,,,,0.47156668,0.0,0.0,0.0,0.067233335
3,18,6,0,,,,0.44518334,0.0,0.0,0.0,0.0
3,19,6,0,,,,0.37503332,0.0,0.0,0.0,0.0
3,20,6,0,,,,0.6412333,0.0,0.0,0.0,0.0
3,21,6,0,,,,0.6566,0.0,0.0,0.0,0.0
3,22,6,0,,,,0.8933333,0.0,0.0,0.0,0.0
3,23,6,0,,,,1.09355,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.7186583,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.651,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.60835,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.75488335,0.0,0.0,0.0,0.0
3,4,7,0,,,,1.1196,0.0,0.0,0.0,0.0
3,5,7,0,,,,1.28195,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.07935,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.8952,0.0,0.0,0.0,0.18423335
3,8,7,0,,,,1.0326667,0.0,0.0,0.0,0.4872333
3,9,7,0,,,,0.5539,0.0,0.0,0.0,0.96175
3,10,7,0,,,,1.1312,0.0,0.0,0.0,1.7774167
3,11,7,0,,,,2.7668,0.0,0.0,0.0,1.71698335
3,12,7,0,,,,1.1672,0.0,0.0,0.0,0.71971665
3,13,7,0,,,,1.4295,0.0,0.0,0.0,0.4106333
3,14,7,0,,,,1.5932,0.0,0.0,0.0,0.434
3,15,7,0,,,,1.57195,0.0,0.0,0.0,0.50695
3,16,7,0,,,,1.2326,0.0,0.0,0.0,1.41396665
3,17,7,0,,,,1.0883,0.0,0.0,0.0,0.3959833
3,18,7,0,,,,1.5219,0.0,0.0,0.0,0.0
3,19,7,0,,,,1.1042666,0.0,0.0,0.0,0.0
3,20,7,0,,,,1.3706167,0.0,0.0,0.0,0.0
3,21,7,0,,,,2.4784834,0.0,0.0,0.0,0.0
3,22,7,0,,,,3.7451,0.0,0.0,0.0,0.0
3,23,7,0,,,,3.89075,0.0,0.0,0.0,0.0
3,24,7,0,,,,3.8131,0.0,0.0,0.0,0.0
3,1,1,0,,,,3.843,0.0,0.0,0.0,0.0
3,2,1,0,,,,3.4936612,0.0,0.0,0.0,0.0
3,3,1,0,,,,4.1521,0.0,0.0,0.0,0.0
3,4,1,0,,,,3.8010333,0.0,0.0,0.0,0.0
3,5,1,0,,,,3.928,0.0,0.0,0.0,0.0
3,6,1,0,,,,3.5063167,0.0,0.0,0.0,0.0
3,7,1,0,,,,1.8127333,0.0,0.0,0.0,0.129433335
3,8,1,0,,,,1.0371166,0.0,0.0,0.0,0.66696665
3,9,1,0,,,,0.94056666,0.0,0.0,0.0,1.7022667
3,10,1,0,,,,1.0844,0.0,0.0,0.0,2.55396665
3,11,1,0,,,,0.8106,0.0,0.0,0.0,3.12935
3,12,1,0,,,,1.2484,0.0,0.0,0.0,3.45343325
3,13,1,0,,,,1.05005,0.0,0.0,0.0,3.52675
3,14,1,0,,,,0.6013,0.0,0.0,0.0,3.3078833
3,15,1,0,,,,0.85326666,0.0,0.0,0.0,2.8070165
3,16,1,0,,,,0.45605,0.0,0.0,0.0,1.918
3,17,1,0,,,,0.5644,0.0,0.0,0.0,0.54295
3,18,1,0,,,,0.5843667,0.0,0.0,0.0,0.0
3,19,1,0,,,,0.9856167,0.0,0.0,0.0,0.0
3,20,1,0,,,,1.3381,0.0,0.0,0.0,0.0
3,21,1,0,,,,4.292733,0.0,0.0,0.0,0.0
3,22,1,0,,,,3.6712167,0.0,0.0,0.0,0.0
3,23,1,0,,,,3.4430833,0.0,0.0,0.0,0.0
3,24,1,0,,,,2.2225666,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.97045,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.90313333,0.0,0.0,0.0,0.0
3,3,2,0,,,,1.0310333,0.0,0.0,0.0,0.0
3,4,2,0,,,,1.1829166,0.0,0.0,0.0,0.0
3,5,2,0,,,,1.49195,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.1926666,0.0,0.0,0.0,0.0
3,7,2,0,,,,2.0609834,0.0,0.0,0.0,0.12883333
3,8,2,0,,,,1.5598667,0.0,0.0,0.0,0.67526665
3,9,2,0,,,,1.8963833,0.0,0.0,0.0,1.69665
3,10,2,0,,,,1.81775,0.0,0.0,0.0,2.45783325
3,11,2,0,,,,1.224,0.0,0.0,0.0,2.9072168
3,12,2,0,,,,1.1925833,0.0,0.0,0.0,3.2584
3,13,2,0,,,,1.10445,0.0,0.0,0.0,3.38925
3,14,2,0,,,,0.33706668,0.0,0.0,0.0,3.24426665
3,15,2,0,,,,0.79793334,0.0,0.0,0.0,2.7811165
3,16,2,0,,,,0.4836,0.0,0.0,0.0,1.8215834
3,17,2,0,,,,0.38066667,0.0,0.0,0.0,0.49251667
3,18,2,0,,,,0.66901666,0.0,0.0,0.0,0.0
3,19,2,0,,,,0.6743,0.0,0.0,0.0,0.0
3,20,2,0,,,,2.6155667,0.0,0.0,0.0,0.0
3,21,2,0,,,,1.30995,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.77348334,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.81385,0.0,0.0,0.0,0.0
3,24,2,0,,,,0.5078667,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.31358334,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.31386667,0.0,0.0,0.0,0.0
3,3,3,0,,,,3.1339166,0.0,0.0,0.0,0.0
3,4,3,0,,,,3.24015,0.0,0.0,0.0,0.0
3,5,3,0,,,,3.1399667,0.0,0.0,0.0,0.0
3,6,3,0,,,,2.8490167,0.0,0.0,0.0,0.0
3,7,3,0,,,,2.3175,0.0,0.0,0.0,0.18236665
3,8,3,0,,,,0.6314667,0.0,0.0,0.0,0.70861665
3,9,3,0,,,,0.36363333,0.0,0.0,0.0,1.6488
3,10,3,0,,,,0.71035,0.0,0.0,0.0,2.502175
3,11,3,0,,,,1.0364833,0.0,0.0,0.0,3.0866
3,12,3,0,,,,0.71205,0.0,0.0,0.0,3.4369333
3,13,3,0,,,,0.75231665,0.0,0.0,0.0,3.3367
3,14,3,0,,,,1.8692334,0.0,0.0,0.0,3.1516665
3,15,3,0,,,,0.58965,0.0,0.0,0.0,2.6006833
3,16,3,0,,,,1.3901,0.0,0.0,0.0,1.74153335
3,17,3,0,,,,0.5657833,0.0,0.0,0.0,0.53163335
3,18,3,0,,,,1.0201,0.0,0.0,0.0,0.0
3,19,3,0,,,,1.0410666,0.0,0.0,0.0,0.0
3,20,3,0,,,,3.3284166,0.0,0.0,0.0,0.0
3,21,3,0,,,,2.6125166,0.0,0.0,0.0,0.0
3,22,3,0,,,,1.561,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.68408334,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.36945,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.37153333,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.36585,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.36198333,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.38258332,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.47401667,0.0,0.0,0.0,0.0
3,6,4,0,,,,0.3464,0.0,0.0,0.0,0.0
3,7,4,0,,,,2.8306668,0.0,0.0,0.0,0.13086667
3,8,4,0,,,,0.82748336,0.0,0.0,0.0,0.70276665
3,9,4,0,,,,0.8473833,0.0,0.0,0.0,1.6818167
3,10,4,0,,,,1.2071333,0.0,0.0,0.0,2.4956334
3,11,4,0,,,,0.8405833,0.0,0.0,0.0,3.0674832
3,12,4,0,,,,1.7301667,0.0,0.0,0.0,3.381
3,13,4,0,,,,1.6922,0.0,0.0,0.0,3.35478335
3,14,4,0,,,,1.6841,0.0,0.0,0.0,3.1129835
3,15,4,0,,,,1.4386667,0.0,0.0,0.0,2.55411665
3,16,4,0,,,,0.6709333,0.0,0.0,0.0,1.6722667
3,17,4,0,,,,1.8898833,0.0,0.0,0.0,0.42183335
3,18,4,0,,,,0.88805,0.0,0.0,0.0,0.0
3,19,4,0,,,,0.9374667,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.6163083,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.13605,0.0,0.0,0.0,0.0
