month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
10,6,5,0,,,,1.0606166,0.0,0.0,0.0,0.0
10,7,5,0,,,,0.9704667,0.0,0.0,0.0,1.064299992
10,8,5,0,,,,0.9625,0.0,0.0,0.0,4.0239
10,9,5,0,,,,0.96571666,0.0,0.0,0.0,6.16665
10,10,5,0,,,,0.98546666,0.0,0.0,0.0,7.4952
10,11,5,0,,,,1.2367333,0.0,0.0,0.0,8.133
10,12,5,0,,,,1.3507167,0.0,0.0,0.0,8.0463996
10,13,5,0,,,,1.1732833,0.0,0.0,0.0,7.3008
10,14,5,0,,,,1.3213667,0.0,0.0,0.0,5.95344984
10,15,5,0,,,,1.2316166,0.0,0.0,0.0,3.98455008
10,16,5,0,,,,1.6716,0.0,0.0,0.0,1.84149996
10,17,5,0,,,,1.4173666,0.0,0.0,0.0,0.337599996
10,18,5,0,,,,1.3299834,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.1785667,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.1578166,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.2068167,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.3457834,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.0703167,0.0,0.0,0.0,0.0
10,24,5,0,,,,0.98664165,0.0,0.0,0.0,0.0
10,1,6,0,,,,1.0177166,0.0,0.0,0.0,0.0
10,2,6,0,,,,1.03795,0.0,0.0,0.0,0.0
10,3,6,0,,,,1.05375,0.0,0.0,0.0,0.0
10,4,6,0,,,,1.05255,0.0,0.0,0.0,0.0
10,5,6,0,,,,1.0522333,0.0,0.0,0.0,0.0
10,6,6,0,,,,1.0361167,0.0,0.0,0.0,0.0
10,7,6,0,,,,1.0224667,0.0,0.0,0.0,1.2162
10,8,6,0,,,,1.03095,0.0,0.0,0.0,3.94965
10,9,6,0,,,,1.0373,0.0,0.0,0.0,6.07975008
10,10,6,0,,,,0.9659333,0.0,0.0,0.0,7.4775498
10,11,6,0,,,,1.30865,0.0,0.0,0.0,8.08575
10,12,6,0,,,,1.7686,0.0,0.0,0.0,8.0362998
10,13,6,0,,,,1.2210166,0.0,0.0,0.0,7.2594996
10,14,6,0,,,,1.0961666,0.0,0.0,0.0,5.93655
10,15,6,0,,,,1.34945,0.0,0.0,0.0,3.96740004
10,16,6,0,,,,2.0273333,0.0,0.0,0.0,1.78159992
10,17,6,0,,,,1.34885,0.0,0.0,0.0,0.322000008
10,18,6,0,,,,1.2475667,0.0,0.0,0.0,0.0
10,19,6,0,,,,1.2002833,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.1521667,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.0062,0.0,0.0,0.0,0.0
10,22,6,0,,,,1.0848833,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.97856665,0.0,0.0,0.0,0.0
10,24,6,0,,,,0.9271333,0.0,0.0,0.0,0.0
10,1,7,0,,,,0.9615333,0.0,0.0,0.0,0.0
10,2,7,0,,,,0.9941,0.0,0.0,0.0,0.0
10,3,7,0,,,,0.9942333,0.0,0.0,0.0,0.0
10,4,7,0,,,,1.0265334,0.0,0.0,0.0,0.0
10,5,7,0,,,,1.3945667,0.0,0.0,0.0,0.0
10,6,7,0,,,,1.0148166,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.0304,0.0,0.0,0.0,0.00320000016
10,8,7,0,,,,1.5430334,0.0,0.0,0.0,0.082599996
10,9,7,0,,,,1.1651833,0.0,0.0,0.0,0.365900004
10,10,7,0,,,,1.6156167,0.0,0.0,0.0,3.9528
10,11,7,0,,,,1.1875833,0.0,0.0,0.0,2.29119996
10,12,7,0,,,,1.1471,0.0,0.0,0.0,3.50889996
10,13,7,0,,,,1.0696,0.0,0.0,0.0,1.90159992
10,14,7,0,,,,0.9636,0.0,0.0,0.0,1.60965
10,15,7,0,,,,0.93298334,0.0,0.0,0.0,1.86615
10,16,7,0,,,,1.9698167,0.0,0.0,0.0,1.04214996
10,17,7,0,,,,1.5124583,0.0,0.0,0.0,0.220725
10,18,7,0,,,,0.9424667,0.0,0.0,0.0,0.0
10,19,7,0,,,,0.96578336,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.21945,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.064,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.1266,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.0258,0.0,0.0,0.0,0.0
10,24,7,0,,,,1.0595083,0.0,0.0,0.0,0.0
10,1,1,0,,,,1.0823833,0.0,0.0,0.0,0.0
10,2,1,0,,,,1.01935,0.0,0.0,0.0,0.0
10,3,1,0,,,,1.5450333,0.0,0.0,0.0,0.0
10,4,1,0,,,,1.3247666,0.0,0.0,0.0,0.0
10,5,1,0,,,,0.95211667,0.0,0.0,0.0,0.0
10,6,1,0,,,,0.94311666,0.0,0.0,0.0,0.0
10,7,1,0,,,,0.96896666,0.0,0.0,0.0,0.0
10,8,1,0,,,,0.9547,0.0,0.0,0.0,0.142749996
10,9,1,0,,,,0.96388334,0.0,0.0,0.0,0.7815
10,10,1,0,,,,1.1809167,0.0,0.0,0.0,1.34285004
10,11,1,0,,,,1.7986333,0.0,0.0,0.0,0.63495
10,12,1,0,,,,1.2832,0.0,0.0,0.0,2.26515
10,13,1,0,,,,1.3035333,0.0,0.0,0.0,2.16444996
10,14,1,0,,,,1.4405667,0.0,0.0,0.0,1.41620004
10,15,1,0,,,,1.1823,0.0,0.0,0.0,0.778000032
10,16,1,0,,,,1.1097833,0.0,0.0,0.0,0.06315
10,17,1,0,,,,1.1340166,0.0,0.0,0.0,0.0
10,18,1,0,,,,1.1697,0.0,0.0,0.0,0.0
10,19,1,0,,,,1.5639167,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.58215,0.0,0.0,0.0,0.0
10,21,1,0,,,,1.28885,0.0,0.0,0.0,0.0
10,22,1,0,,,,1.2506666,0.0,0.0,0.0,0.0
10,23,1,0,,,,1.25355,0.0,0.0,0.0,0.0
10,24,1,0,,,,1.2515917,0.0,0.0,0.0,0.0
10,1,2,0,,,,1.2328666,0.0,0.0,0.0,0.0
10,2,2,0,,,,1.2338333,0.0,0.0,0.0,0.0
10,3,2,0,,,,1.5165334,0.0,0.0,0.0,0.0
10,4,2,0,,,,1.5007334,0.0,0.0,0.0,0.0
10,5,2,0,,,,1.1854334,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.1769,0.0,0.0,0.0,0.0
10,7,2,0,,,,1.1686667,0.0,0.0,0.0,1.6617
10,8,2,0,,,,1.1515167,0.0,0.0,0.0,4.20055008
10,9,2,0,,,,1.3224666,0.0,0.0,0.0,6.7076496
10,10,2,0,,,,1.4101167,0.0,0.0,0.0,8.2417002
10,11,2,0,,,,1.12665,0.0,0.0,0.0,8.65180008
10,12,2,0,,,,1.1509167,0.0,0.0,0.0,8.58375
10,13,2,0,,,,1.25605,0.0,0.0,0.0,7.88464968
10,14,2,0,,,,1.5740334,0.0,0.0,0.0,6.5132496
10,15,2,0,,,,1.2462333,0.0,0.0,0.0,4.49364996
10,16,2,0,,,,1.112,0.0,0.0,0.0,2.08899996
10,17,2,0,,,,1.1232834,0.0,0.0,0.0,0.3258
10,18,2,0,,,,1.2011167,0.0,0.0,0.0,0.0
10,19,2,0,,,,1.7733834,0.0,0.0,0.0,0.0
10,20,2,0,,,,1.5062333,0.0,0.0,0.0,0.0
10,21,2,0,,,,1.5041,0.0,0.0,0.0,0.0
10,22,2,0,,,,1.1978834,0.0,0.0,0.0,0.0
10,23,2,0,,,,1.3894,0.0,0.0,0.0,0.0
10,24,2,0,,,,1.29215,0.0,0.0,0.0,0.0
10,1,3,0,,,,1.1831167,0.0,0.0,0.0,0.0
10,2,3,0,,,,1.24045,0.0,0.0,0.0,0.0
10,3,3,0,,,,1.5041,0.0,0.0,0.0,0.0
10,4,3,0,,,,1.5578333,0.0,0.0,0.0,0.0
10,5,3,0,,,,1.3520334,0.0,0.0,0.0,0.0
10,6,3,0,,,,1.1495167,0.0,0.0,0.0,0.0
10,7,3,0,,,,1.1295667,0.0,0.0,0.0,1.62855
10,8,3,0,,,,1.1246166,0.0,0.0,0.0,4.90569984
10,9,3,0,,,,1.1392666,0.0,0.0,0.0,7.1718
10,10,3,0,,,,1.1333333,0.0,0.0,0.0,8.6216496
10,11,3,0,,,,1.1295167,0.0,0.0,0.0,9.2841
10,12,3,0,,,,1.1124,0.0,0.0,0.0,9.168
10,13,3,0,,,,1.1483333,0.0,0.0,0.0,8.3437998
10,14,3,0,,,,1.4035667,0.0,0.0,0.0,6.83235
10,15,3,0,,,,1.05545,0.0,0.0,0.0,4.74325008
10,16,3,0,,,,1.3122,0.0,0.0,0.0,2.2017
10,17,3,0,,,,2.7466667,0.0,0.0,0.0,0.2697
10,18,3,0,,,,1.2413334,0.0,0.0,0.0,0.0
10,19,3,0,,,,1.3548666,0.0,0.0,0.0,0.0
10,20,3,0,,,,1.9145833,0.0,0.0,0.0,0.0
10,21,3,0,,,,1.6054333,0.0,0.0,0.0,0.0
10,22,3,0,,,,1.4371333,0.0,0.0,0.0,0.0
10,23,3,0,,,,1.5561,0.0,0.0,0.0,0.0
10,24,3,0,,,,1.092975,0.0,0.0,0.0,0.0
10,1,4,0,,,,1.00355,0.0,0.0,0.0,0.0
10,2,4,0,,,,1.0666167,0.0,0.0,0.0,0.0
10,3,4,0,,,,1.3503667,0.0,0.0,0.0,0.0
10,4,4,0,,,,1.3765,0.0,0.0,0.0,0.0
10,5,4,0,,,,1.0219333,0.0,0.0,0.0,0.0
10,6,4,0,,,,0.98226666,0.0,0.0,0.0,0.0
10,7,4,0,,,,1.0258833,0.0,0.0,0.0,1.6524
10,8,4,0,,,,0.9364333,0.0,0.0,0.0,4.96905
10,9,4,0,,,,1.2114,0.0,0.0,0.0,7.2219996
10,10,4,0,,,,1.2129667,0.0,0.0,0.0,8.6448
10,11,4,0,,,,1.2288166,0.0,0.0,0.0,9.2891004
10,12,4,0,,,,1.2024666,0.0,0.0,0.0,9.16845
10,13,4,0,,,,1.2056333,0.0,0.0,0.0,8.3340498
10,14,4,0,,,,1.20325,0.0,0.0,0.0,6.81964968
10,15,4,0,,,,1.5564667,0.0,0.0,0.0,4.59191676
10,16,4,0,,,,2.1341166,0.0,0.0,0.0,2.1396
10,17,4,0,,,,1.2123,0.0,0.0,0.0,0.250300008
10,18,4,0,,,,1.2604667,0.0,0.0,0.0,0.0
10,19,4,0,,,,1.3083,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.7625166,0.0,0.0,0.0,0.0
10,21,4,0,,,,1.4733666,0.0,0.0,0.0,0.0
10,22,4,0,,,,1.3184667,0.0,0.0,0.0,0.0
10,23,4,0,,,,1.2680833,0.0,0.0,0.0,0.0
10,24,4,0,,,,1.3393583,0.0,0.0,0.0,0.0
10,1,5,0,,,,1.28355,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.99843335,0.0,0.0,0.0,0.0
10,3,5,0,,,,1.2837167,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.31525,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.49765,0.0,0.0,0.0,0.0
10,6,5,0,,,,1.0031667,0.0,0.0,0.0,0.0
10,7,5,0,,,,1.2746834,0.0,0.0,0.0,1.64065008
10,8,5,0,,,,1.0015167,0.0,0.0,0.0,4.77185004
10,9,5,0,,,,1.3270167,0.0,0.0,0.0,6.7769502
10,10,5,0,,,,1.4793667,0.0,0.0,0.0,7.9597998
10,11,5,0,,,,1.2809167,0.0,0.0,0.0,8.55525
10,12,5,0,,,,2.7800667,0.0,0.0,0.0,8.45389968
10,13,5,0,,,,1.6929834,0.0,0.0,0.0,7.72635
10,14,5,0,,,,1.66495,0.0,0.0,0.0,6.3954996
10,15,5,0,,,,2.7378,0.0,0.0,0.0,4.4112
10,16,5,0,,,,1.3145334,0.0,0.0,0.0,2.01650004
10,17,5,0,,,,2.1926167,0.0,0.0,0.0,0.217699992
10,18,5,0,,,,1.6069666,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.5774333,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.2290167,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.6489167,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.2763166,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.1457833,0.0,0.0,0.0,0.0
10,24,5,0,,,,1.1166667,0.0,0.0,0.0,0.0
10,1,6,0,,,,1.00735,0.0,0.0,0.0,0.0
10,2,6,0,,,,1.0187833,0.0,0.0,0.0,0.0
10,3,6,0,,,,1.0643333,0.0,0.0,0.0,0.0
10,4,6,0,,,,1.0517833,0.0,0.0,0.0,0.0
10,5,6,0,,,,1.0570834,0.0,0.0,0.0,0.0
10,6,6,0,,,,1.0424,0.0,0.0,0.0,0.0
10,7,6,0,,,,1.0366833,0.0,0.0,0.0,1.61985
10,8,6,0,,,,1.5807667,0.0,0.0,0.0,4.80155016
10,9,6,0,,,,2.4666333,0.0,0.0,0.0,6.8322504
10,10,6,0,,,,0.98983335,0.0,0.0,0.0,8.20665
10,11,6,0,,,,1.2833834,0.0,0.0,0.0,8.7292002
10,12,6,0,,,,1.22785,0.0,0.0,0.0,8.58825
10,13,6,0,,,,1.6334,0.0,0.0,0.0,7.734
10,14,6,0,,,,2.3168666,0.0,0.0,0.0,6.5150004
10,15,6,0,,,,2.4559,0.0,0.0,0.0,4.5291
10,16,6,0,,,,1.70735,0.0,0.0,0.0,2.04519996
10,17,6,0,,,,1.51905,0.0,0.0,0.0,0.233900004
10,18,6,0,,,,1.4366333,0.0,0.0,0.0,0.0
10,19,6,0,,,,1.3420334,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.3285,0.0,0.0,0.0,0.0
10,21,6,0,,,,0.9799833,0.0,0.0,0.0,0.0
10,22,6,0,,,,0.9508833,0.0,0.0,0.0,0.0
10,23,6,0,,,,0.99225,0.0,0.0,0.0,0.0
10,24,6,0,,,,1.1071917,0.0,0.0,0.0,0.0
10,1,7,0,,,,1.06005,0.0,0.0,0.0,0.0
10,2,7,0,,,,1.1071666,0.0,0.0,0.0,0.0
10,3,7,0,,,,1.0424,0.0,0.0,0.0,0.0
10,4,7,0,,,,1.1472833,0.0,0.0,0.0,0.0
10,5,7,0,,,,1.1110834,0.0,0.0,0.0,0.0
10,6,7,0,,,,1.1382,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.1129,0.0,0.0,0.0,0.146000004
10,8,7,0,,,,1.29015,0.0,0.0,0.0,1.85949996
10,9,7,0,,,,1.5415334,0.0,0.0,0.0,4.1022
10,10,7,0,,,,1.4711833,0.0,0.0,0.0,4.143
10,11,7,0,,,,1.13455,0.0,0.0,0.0,4.84584996
10,12,7,0,,,,1.1106334,0.0,0.0,0.0,1.03695
10,13,7,0,,,,1.13,0.0,0.0,0.0,1.92934992
10,14,7,0,,,,1.3596333,0.0,0.0,0.0,2.13075
10,15,7,0,,,,1.0894333,0.0,0.0,0.0,0.94895004
10,16,7,0,,,,1.1444334,0.0,0.0,0.0,0.1557
10,17,7,0,,,,1.0478166,0.0,0.0,0.0,0.0
10,18,7,0,,,,1.0329167,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.03475,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.0933,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.1997833,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.1031667,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.1578166,0.0,0.0,0.0,0.0
10,24,7,0,,,,1.2974167,0.0,0.0,0.0,0.0
10,1,1,0,,,,1.1164,0.0,0.0,0.0,0.0
10,2,1,0,,,,1.1110333,0.0,0.0,0.0,0.0
10,3,1,0,,,,1.3909667,0.0,0.0,0.0,0.0
10,4,1,0,,,,1.4766667,0.0,0.0,0.0,0.0
10,5,1,0,,,,1.21725,0.0,0.0,0.0,0.0
10,6,1,0,,,,1.0505167,0.0,0.0,0.0,0.0
10,7,1,0,,,,1.0515833,0.0,0.0,0.0,0.0
10,8,1,0,,,,1.0164,0.0,0.0,0.0,0.0350499996
10,9,1,0,,,,1.0046333,0.0,0.0,0.0,1.406749968
10,10,1,0,,,,1.04605,0.0,0.0,0.0,2.76675
10,11,1,0,,,,1.0316167,0.0,0.0,0.0,0.85595004
10,12,1,0,,,,0.9961,0.0,0.0,0.0,1.13625
10,13,1,0,,,,1.0429333,0.0,0.0,0.0,1.67469996
10,14,1,0,,,,1.1002667,0.0,0.0,0.0,1.97769996
10,15,1,0,,,,1.39715,0.0,0.0,0.0,0.31455
10,16,1,0,,,,1.376,0.0,0.0,0.0,0.299949984
10,17,1,0,,,,1.39705,0.0,0.0,0.0,0.058599996
10,18,1,0,,,,1.1606166,0.0,0.0,0.0,0.0
10,19,1,0,,,,0.9931333,0.0,0.0,0.0,0.0
10,20,1,0,,,,1.2808334,0.0,0.0,0.0,0.0
10,21,1,0,,,,1.1684,0.0,0.0,0.0,0.0
10,22,1,0,,,,1.0476333,0.0,0.0,0.0,0.0
10,23,1,0,,,,1.0460666,0.0,0.0,0.0,0.0
10,24,1,0,,,,1.01805,0.0,0.0,0.0,0.0
10,1,2,0,,,,1.0259,0.0,0.0,0.0,0.0
10,2,2,0,,,,1.0322,0.0,0.0,0.0,0.0
10,3,2,0,,,,1.3416166,0.0,0.0,0.0,0.0
10,4,2,0,,,,1.3869,0.0,0.0,0.0,0.0
10,5,2,0,,,,1.0700166,0.0,0.0,0.0,0.0
10,6,2,0,,,,1.0107167,0.0,0.0,0.0,0.0
10,7,2,0,,,,0.96925,0.0,0.0,0.0,1.273450008
10,8,2,0,,,,0.9784,0.0,0.0,0.0,4.51959996
10,9,2,0,,,,0.9511667,0.0,0.0,0.0,6.6517002
10,10,2,0,,,,0.9454,0.0,0.0,0.0,7.94835
10,11,2,0,,,,0.94418335,0.0,0.0,0.0,8.4602496
10,12,2,0,,,,1.3204167,0.0,0.0,0.0,8.3568996
10,13,2,0,,,,0.9583667,0.0,0.0,0.0,7.4264502
10,14,2,0,,,,0.8900667,0.0,0.0,0.0,5.99175
10,15,2,0,,,,0.9206833,0.0,0.0,0.0,4.07155008
10,16,2,0,,,,0.9716667,0.0,0.0,0.0,1.84374996
10,17,2,0,,,,0.94085,0.0,0.0,0.0,0.234699984
10,18,2,0,,,,1.1478,0.0,0.0,0.0,0.0
10,19,2,0,,,,1.0346333,0.0,0.0,0.0,0.0
10,20,2,0,,,,0.9942333,0.0,0.0,0.0,0.0
10,21,2,0,,,,1.03455,0.0,0.0,0.0,0.0
10,22,2,0,,,,0.9705333,0.0,0.0,0.0,0.0
10,23,2,0,,,,1.0325333,0.0,0.0,0.0,0.0
10,24,2,0,,,,1.027675,0.0,0.0,0.0,0.0
10,1,3,0,,,,1.0200833,0.0,0.0,0.0,0.0
10,2,3,0,,,,1.0068333,0.0,0.0,0.0,0.0
10,3,3,0,,,,1.2211833,0.0,0.0,0.0,0.0
10,4,3,0,,,,1.3950334,0.0,0.0,0.0,0.0
10,5,3,0,,,,0.9686,0.0,0.0,0.0,0.0
10,6,3,0,,,,0.9593833,0.0,0.0,0.0,0.0
10,7,3,0,,,,0.9429833,0.0,0.0,0.0,1.08939996
10,8,3,0,,,,0.98326665,0.0,0.0,0.0,3.5745
10,9,3,0,,,,1.03315,0.0,0.0,0.0,6.35755008
10,10,3,0,,,,0.99518335,0.0,0.0,0.0,7.8802002
10,11,3,0,,,,0.9962,0.0,0.0,0.0,8.4434502
10,12,3,0,,,,0.9734333,0.0,0.0,0.0,7.9314
10,13,3,0,,,,0.95283335,0.0,0.0,0.0,6.99835032
10,14,3,0,,,,1.2991834,0.0,0.0,0.0,4.78430016
10,15,3,0,,,,1.6912,0.0,0.0,0.0,3.5973
10,16,3,0,,,,3.0360334,0.0,0.0,0.0,1.2603
10,17,3,0,,,,1.60545,0.0,0.0,0.0,0.271400004
10,18,3,0,,,,1.5804666,0.0,0.0,0.0,0.0
10,19,3,0,,,,0.84188336,0.0,0.0,0.0,0.0
10,20,3,0,,,,0.86011666,0.0,0.0,0.0,0.0
10,21,3,0,,,,0.8742,0.0,0.0,0.0,0.0
10,22,3,0,,,,0.88441664,0.0,0.0,0.0,0.0
10,23,3,0,,,,0.8968167,0.0,0.0,0.0,0.0
10,24,3,0,,,,0.901025,0.0,0.0,0.0,0.0
10,1,4,0,,,,0.89468336,0.0,0.0,0.0,0.0
10,2,4,0,,,,0.98836666,0.0,0.0,0.0,0.0
10,3,4,0,,,,1.0045667,0.0,0.0,0.0,0.0
10,4,4,0,,,,1.0045834,0.0,0.0,0.0,0.0
10,5,4,0,,,,1.0037667,0.0,0.0,0.0,0.0
10,6,4,0,,,,1.0358334,0.0,0.0,0.0,0.0
10,7,4,0,,,,1.0541667,0.0,0.0,0.0,0.274300008
10,8,4,0,,,,1.4608667,0.0,0.0,0.0,2.1315
10,9,4,0,,,,1.6494666,0.0,0.0,0.0,5.01110004
10,10,4,0,,,,1.1097833,0.0,0.0,0.0,4.34769984
10,11,4,0,,,,1.3248667,0.0,0.0,0.0,6.0066
10,12,4,0,,,,1.0218333,0.0,0.0,0.0,5.34185004
10,13,4,0,,,,2.00135,0.0,0.0,0.0,3.68565
10,14,4,0,,,,1.1971834,0.0,0.0,0.0,3.71950008
10,15,4,0,,,,1.1565833,0.0,0.0,0.0,1.92975
10,16,4,0,,,,1.1571833,0.0,0.0,0.0,0.85115004
10,17,4,0,,,,1.2029834,0.0,0.0,0.0,0.2088
10,18,4,0,,,,2.4505,0.0,0.0,0.0,0.0
10,19,4,0,,,,0.9327,0.0,0.0,0.0,0.0
10,20,4,0,,,,1.1763,0.0,0.0,0.0,0.0
10,21,4,0,,,,1.19635,0.0,0.0,0.0,0.0
10,22,4,0,,,,1.8474166,0.0,0.0,0.0,0.0
10,23,4,0,,,,0.9066833,0.0,0.0,0.0,0.0
10,24,4,0,,,,0.897675,0.0,0.0,0.0,0.0
10,1,5,0,,,,1.1753334,0.0,0.0,0.0,0.0
10,2,5,0,,,,0.89143336,0.0,0.0,0.0,0.0
10,3,5,0,,,,0.9932333,0.0,0.0,0.0,0.0
10,4,5,0,,,,1.3697333,0.0,0.0,0.0,0.0
10,5,5,0,,,,1.2599334,0.0,0.0,0.0,0.0
10,6,5,0,,,,1.0535916,0.0,0.0,0.0,0.0
10,7,5,0,,,,1.07755,0.0,0.0,0.0,0.475100004
10,8,5,0,,,,1.2451667,0.0,0.0,0.0,0.95165004
10,9,5,0,,,,0.99263334,0.0,0.0,0.0,2.31849996
10,10,5,0,,,,0.94228333,0.0,0.0,0.0,3.0342
10,11,5,0,,,,0.9284833,0.0,0.0,0.0,1.49505
10,12,5,0,,,,0.94918334,0.0,0.0,0.0,2.57109996
10,13,5,0,,,,1.2611,0.0,0.0,0.0,1.43229996
10,14,5,0,,,,1.267,0.0,0.0,0.0,1.81384992
10,15,5,0,,,,0.91973335,0.0,0.0,0.0,1.9263
10,16,5,0,,,,1.2783667,0.0,0.0,0.0,1.6164
10,17,5,0,,,,1.42745,0.0,0.0,0.0,0.282350004
10,18,5,0,,,,1.8482167,0.0,0.0,0.0,0.0
10,19,5,0,,,,1.3369334,0.0,0.0,0.0,0.0
10,20,5,0,,,,1.2197334,0.0,0.0,0.0,0.0
10,21,5,0,,,,1.0469167,0.0,0.0,0.0,0.0
10,22,5,0,,,,1.0370667,0.0,0.0,0.0,0.0
10,23,5,0,,,,1.01605,0.0,0.0,0.0,0.0
10,24,5,0,,,,1.0381833,0.0,0.0,0.0,0.0
10,1,6,0,,,,1.1179,0.0,0.0,0.0,0.0
10,2,6,0,,,,1.1060333,0.0,0.0,0.0,0.0
10,3,6,0,,,,1.0730667,0.0,0.0,0.0,0.0
10,4,6,0,,,,1.058,0.0,0.0,0.0,0.0
10,5,6,0,,,,1.0516,0.0,0.0,0.0,0.0
10,6,6,0,,,,1.0731333,0.0,0.0,0.0,0.0
10,7,6,0,,,,1.3177667,0.0,0.0,0.0,0.4023
10,8,6,0,,,,1.3363667,0.0,0.0,0.0,1.94230008
10,9,6,0,,,,0.96526664,0.0,0.0,0.0,4.038
10,10,6,0,,,,1.1888666,0.0,0.0,0.0,5.84899992
10,11,6,0,,,,2.6771,0.0,0.0,0.0,6.5172
10,12,6,0,,,,1.7247666,0.0,0.0,0.0,7.59319992
10,13,6,0,,,,1.1472167,0.0,0.0,0.0,5.14535004
10,14,6,0,,,,1.4168667,0.0,0.0,0.0,4.01015004
10,15,6,0,,,,1.3306333,0.0,0.0,0.0,2.58559992
10,16,6,0,,,,1.2379333,0.0,0.0,0.0,1.20729996
10,17,6,0,,,,1.19505,0.0,0.0,0.0,0.1734
10,18,6,0,,,,1.9799833,0.0,0.0,0.0,0.0
10,19,6,0,,,,1.0251167,0.0,0.0,0.0,0.0
10,20,6,0,,,,1.19045,0.0,0.0,0.0,0.0
10,21,6,0,,,,1.23755,0.0,0.0,0.0,0.0
10,22,6,0,,,,1.51305,0.0,0.0,0.0,0.0
10,23,6,0,,,,1.18205,0.0,0.0,0.0,0.0
10,24,6,0,,,,1.18855,0.0,0.0,0.0,0.0
10,1,7,0,,,,1.1956167,0.0,0.0,0.0,0.0
10,2,7,0,,,,1.22525,0.0,0.0,0.0,0.0
10,3,7,0,,,,1.2342,0.0,0.0,0.0,0.0
10,4,7,0,,,,1.21565,0.0,0.0,0.0,0.0
10,5,7,0,,,,1.1952,0.0,0.0,0.0,0.0
10,6,7,0,,,,1.21115,0.0,0.0,0.0,0.0
10,7,7,0,,,,1.2757666,0.0,0.0,0.0,0.0
10,8,7,0,,,,1.5361667,0.0,0.0,0.0,0.4563
10,9,7,0,,,,1.2180667,0.0,0.0,0.0,0.91884996
10,10,7,0,,,,1.1987667,0.0,0.0,0.0,1.31885004
10,11,7,0,,,,1.1677834,0.0,0.0,0.0,3.67815
10,12,7,0,,,,1.1806,0.0,0.0,0.0,2.49849996
10,13,7,0,,,,1.4419833,0.0,0.0,0.0,1.307500032
10,14,7,0,,,,2.0189333,0.0,0.0,0.0,0.721549992
10,15,7,0,,,,1.4697666,0.0,0.0,0.0,0.24555
10,16,7,0,,,,1.1835333,0.0,0.0,0.0,0.0363
10,17,7,0,,,,1.1699834,0.0,0.0,0.0,0.0
10,18,7,0,,,,1.1681833,0.0,0.0,0.0,0.0
10,19,7,0,,,,1.2718333,0.0,0.0,0.0,0.0
10,20,7,0,,,,1.3568166,0.0,0.0,0.0,0.0
10,21,7,0,,,,1.2793666,0.0,0.0,0.0,0.0
10,22,7,0,,,,1.1607,0.0,0.0,0.0,0.0
10,23,7,0,,,,1.0774666,0.0,0.0,0.0,0.0
10,24,7,0,,,,1.137775,0.0,0.0,0.0,0.0
10,1,1,0,,,,1.0579166,0.0,0.0,0.0,0.0
10,2,1,0,,,,1.0655833,0.0,0.0,0.0,0.0
10,3,1,0,,,,1.41425,0.0,0.0,0.0,0.0
10,4,1,0,,,,1.6573334,0.0,0.0,0.0,0.0
10,5,1,0,,,,1.4334834,0.0,0.0,0.0,0.0
10,6,1,0,,,,1.2150667,0.0,0.0,0.0,0.0
10,7,1,0,,,,1.2018,0.0,0.0,0.0,0.154449996
10,8,1,0,,,,1.1836833,0.0,0.0,0.0,0.85545
10,9,1,0,,,,1.1853666,0.0,0.0,0.0,3.14514996
10,10,1,0,,,,1.18775,0.0,0.0,0.0,4.4472
10,11,1,0,,,,1.1830667,0.0,0.0,0.0,5.87475
10,12,1,0,,,,1.1933167,0.0,0.0,0.0,7.1034
10,13,1,0,,,,1.1904666,0.0,0.0,0.0,3.2874
