month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,17,7,0,,,,3.2793,0.0,0.0,0.0,0.352459992
1,18,7,0,,,,0.7846,0.0,0.0,0.0,0.87874002
1,19,7,0,,,,1.8740667,0.0,0.0,0.0,0.0
1,20,7,0,,,,2.8216667,0.0,0.0,0.0,0.0
1,21,7,0,,,,3.0478,0.0,0.0,0.0,0.0
1,22,7,0,,,,2.336325,0.0,0.0,0.0,0.0
1,23,7,0,,,,2.744814,0.0,0.0,0.0,0.0
1,24,7,0,,,,2.9991055,0.0,0.0,0.0,0.0
1,1,1,0,,,,1.46425,0.0,0.0,0.0,0.0
1,2,1,0,,,,1.8808777,0.0,0.0,0.0,0.0
1,3,1,0,,,,1.4826111,0.0,0.0,0.0,0.0
1,4,1,0,,,,1.5172334,0.0,0.0,0.0,0.0
1,5,1,0,,,,4.6881,0.0,0.0,0.0,0.0
1,6,1,0,,,,1.7941333,0.0,0.0,0.0,0.0
1,7,1,0,,,,3.820889,0.0,0.0,0.0,0.23946
1,8,1,0,,,,4.9986415,0.0,0.0,0.0,0.324033324
1,9,1,0,,,,5.5113,0.0,0.0,0.0,1.34558004
1,10,1,0,,,,5.7373943,0.0,0.0,0.0,0.83351328
1,11,1,0,,,,0.7316167,0.0,0.0,0.0,2.06166
1,12,1,0,,,,0.40375,0.0,0.0,0.0,3.20938002
1,13,1,0,,,,0.6604056,0.0,0.0,0.0,2.9811066
1,14,1,0,,,,0.267,0.0,0.0,0.0,0.954
1,15,1,0,,,,0.7378,0.0,0.0,0.0,0.32808
1,16,1,0,,,,2.9544,0.0,0.0,0.0,0.2352
1,17,1,0,,,,2.0504832,0.0,0.0,0.0,0.352459992
1,18,1,0,,,,3.3337722,0.0,0.0,0.0,0.87754002
1,19,1,0,,,,3.537111,0.0,0.0,0.0,0.0
1,20,1,0,,,,3.1805832,0.0,0.0,0.0,0.0
1,21,1,0,,,,1.5620834,0.0,0.0,0.0,0.0
1,22,1,0,,,,2.336325,0.0,0.0,0.0,0.0
1,23,1,0,,,,2.744814,0.0,0.0,0.0,0.0
1,24,1,0,,,,1.3657167,0.0,0.0,0.0,0.0
1,1,2,0,,,,1.7704778,0.0,0.0,0.0,0.0
1,2,2,0,,,,0.9294,0.0,0.0,0.0,0.0
1,3,2,0,,,,1.4953,0.0,0.0,0.0,0.0
1,4,2,0,,,,1.9858111,0.0,0.0,0.0,0.0
1,5,2,0,,,,1.7637334,0.0,0.0,0.0,0.0
1,6,2,0,,,,1.801889,0.0,0.0,0.0,0.0
1,7,2,0,,,,1.6140667,0.0,0.0,0.0,0.0
1,8,2,0,,,,1.4877666,0.0,0.0,0.0,0.39469998
1,9,2,0,,,,0.40203345,0.0,0.0,0.0,0.91024002
1,10,2,0,,,,2.5253,0.0,0.0,0.0,1.34474004
1,11,2,0,,,,0.8632167,0.0,0.0,0.0,0.603920016
1,12,2,0,,,,0.55861664,0.0,0.0,0.0,0.9564
1,13,2,0,,,,1.0438,0.0,0.0,0.0,3.8268
1,14,2,0,,,,1.6349167,0.0,0.0,0.0,2.74159992
1,15,2,0,,,,0.9172,0.0,0.0,0.0,0.6612
1,16,2,0,,,,1.4988778,0.0,0.0,0.0,0.59922
1,17,2,0,,,,2.7823167,0.0,0.0,0.0,0.50676
1,18,2,0,,,,1.59945,0.0,0.0,0.0,0.92936004
1,19,2,0,,,,0.70531666,0.0,0.0,0.0,0.0
1,20,2,0,,,,0.94527775,0.0,0.0,0.0,0.0
1,21,2,0,,,,0.261,0.0,0.0,0.0,0.0
1,22,2,0,,,,3.0994,0.0,0.0,0.0,0.0
1,23,2,0,,,,3.4860334,0.0,0.0,0.0,0.0
1,24,2,0,,,,2.275686,0.0,0.0,0.0,0.0
2,1,3,0,,,,2.3210666,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.9695166,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,3,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,3,0,,,,3.2917333,0.0,0.0,0.0,0.45106002
2,8,3,0,,,,1.2736833,0.0,0.0,0.0,1.8627801
2,9,3,0,,,,0.84835,0.0,0.0,0.0,1.07947998
2,10,3,0,,,,2.6983,0.0,0.0,0.0,1.02174
2,11,3,0,,,,0.2004,0.0,0.0,0.0,1.59136008
2,12,3,0,,,,0.79060555,0.0,0.0,0.0,2.3073867
2,13,3,0,,,,1.0564333,0.0,0.0,0.0,3.2445798
2,14,3,0,,,,1.0141222,0.0,0.0,0.0,3.0144
2,15,3,0,,,,2.72285,0.0,0.0,0.0,0.6612
2,16,3,0,,,,1.3906945,0.0,0.0,0.0,0.9175866
2,17,3,0,,,,4.511894,0.0,0.0,0.0,0.31472001
2,18,3,0,,,,1.1681334,0.0,0.0,0.0,0.89683998
2,19,3,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,3,0,,,,2.201789,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.8459667,0.0,0.0,0.0,0.0
2,22,3,0,,,,2.0517445,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.827525,0.0,0.0,0.0,0.0
2,24,3,0,,,,2.5578694,0.0,0.0,0.0,0.0
2,1,4,0,,,,2.3210666,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.4289389,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,4,0,,,,1.1556444,0.0,0.0,0.0,0.0
2,6,4,0,,,,1.2236888,0.0,0.0,0.0,0.0
2,7,4,0,,,,3.3998666,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.1589,0.0,0.0,0.0,1.8627801
2,9,4,0,,,,3.3637166,0.0,0.0,0.0,1.29448002
2,10,4,0,,,,0.57388335,0.0,0.0,0.0,1.266
2,11,4,0,,,,2.29915,0.0,0.0,0.0,3.49584
2,12,4,0,,,,0.9187889,0.0,0.0,0.0,3.2382864
2,13,4,0,,,,1.0564333,0.0,0.0,0.0,3.2445798
2,14,4,0,,,,4.136017,0.0,0.0,0.0,0.0684
2,15,4,0,,,,0.68556666,0.0,0.0,0.0,2.63204004
2,16,4,0,,,,2.8896832,0.0,0.0,0.0,0.46627332
2,17,4,0,,,,4.219328,0.0,0.0,0.0,0.45922002
2,18,4,0,,,,1.3285834,0.0,0.0,0.0,0.97918002
2,19,4,0,,,,2.03685,0.0,0.0,0.0,0.0
2,20,4,0,,,,2.201789,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.8459667,0.0,0.0,0.0,0.0
2,22,4,0,,,,2.0517445,0.0,0.0,0.0,0.0
2,23,4,0,,,,2.132025,0.0,0.0,0.0,0.0
2,24,4,0,,,,2.9269,0.0,0.0,0.0,0.0
2,1,5,0,,,,2.3210666,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.4949666,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,5,0,,,,1.2236888,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.0303,0.0,0.0,0.0,0.54796002
2,8,5,0,,,,1.6244333,0.0,0.0,0.0,1.8627801
2,9,5,0,,,,2.0234168,0.0,0.0,0.0,0.86047998
2,10,5,0,,,,3.2561667,0.0,0.0,0.0,2.39286
2,11,5,0,,,,0.2675,0.0,0.0,0.0,0.73420002
2,12,5,0,,,,1.6218055,0.0,0.0,0.0,3.2382864
2,13,5,0,,,,0.5140167,0.0,0.0,0.0,3.2445798
2,14,5,0,,,,3.3869555,0.0,0.0,0.0,0.564
2,15,5,0,,,,0.55040556,0.0,0.0,0.0,3.3013266
2,16,5,0,,,,1.7260166,0.0,0.0,0.0,0.53147334
2,17,5,0,,,,3.2799332,0.0,0.0,0.0,0.47832
2,18,5,0,,,,1.1984667,0.0,0.0,0.0,0.97729998
2,19,5,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.346,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.346,0.0,0.0,0.0,0.0
2,22,5,0,,,,4.2897167,0.0,0.0,0.0,0.0
2,23,5,0,,,,2.6990666,0.0,0.0,0.0,0.0
2,24,5,0,,,,2.9269,0.0,0.0,0.0,0.0
2,1,6,0,,,,4.40795,0.0,0.0,0.0,0.0
2,2,6,0,,,,2.7613168,0.0,0.0,0.0,0.0
2,3,6,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,6,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,6,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.93255,0.0,0.0,0.0,0.0
2,8,6,0,,,,1.1504667,0.0,0.0,0.0,1.8627801
2,9,6,0,,,,3.8907666,0.0,0.0,0.0,2.88697998
2,10,6,0,,,,3.4109333,0.0,0.0,0.0,2.952
2,11,6,0,,,,0.59845,0.0,0.0,0.0,2.70088002
2,12,6,0,,,,0.2810278,0.0,0.0,0.0,3.52047324
2,13,6,0,,,,1.7957,0.0,0.0,0.0,4.05297984
2,14,6,0,,,,4.687,0.0,0.0,0.0,2.0916
2,15,6,0,,,,1.6145,0.0,0.0,0.0,2.3536401
2,16,6,0,,,,2.8920555,0.0,0.0,0.0,0.7644
2,17,6,0,,,,5.1951,0.0,0.0,0.0,1.31148
2,18,6,0,,,,1.0206833,0.0,0.0,0.0,0.91809996
2,19,6,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.346,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.346,0.0,0.0,0.0,0.0
2,22,6,0,,,,4.2897167,0.0,0.0,0.0,0.0
2,23,6,0,,,,2.6990666,0.0,0.0,0.0,0.0
2,24,6,0,,,,2.2556,0.0,0.0,0.0,0.0
2,1,7,0,,,,4.40795,0.0,0.0,0.0,0.0
2,2,7,0,,,,2.5147,0.0,0.0,0.0,0.0
2,3,7,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,7,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,7,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,7,0,,,,4.9149666,0.0,0.0,0.0,0.59677998
2,8,7,0,,,,3.71435,0.0,0.0,0.0,1.8627801
2,9,7,0,,,,5.21125,0.0,0.0,0.0,2.15159988
2,10,7,0,,,,3.5272834,0.0,0.0,0.0,1.87174002
2,11,7,0,,,,0.2886,0.0,0.0,0.0,1.29441996
2,12,7,0,,,,3.31235,0.0,0.0,0.0,1.69658004
2,13,7,0,,,,1.311,0.0,0.0,0.0,0.4548
2,14,7,0,,,,1.311,0.0,0.0,0.0,0.4548
2,15,7,0,,,,0.39043334,0.0,0.0,0.0,2.1588
2,16,7,0,,,,1.0384834,0.0,0.0,0.0,0.128140002
2,17,7,0,,,,0.3743,0.0,0.0,0.0,1.31148
2,18,7,0,,,,0.79733336,0.0,0.0,0.0,0.93697998
2,19,7,0,,,,2.03665,0.0,0.0,0.0,0.0
2,20,7,0,,,,2.2013555,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.8459667,0.0,0.0,0.0,0.0
2,22,7,0,,,,2.0517445,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.80045,0.0,0.0,0.0,0.0
2,24,7,0,,,,2.2556,0.0,0.0,0.0,0.0
2,1,1,0,,,,2.3226833,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.4289389,0.0,0.0,0.0,0.0
2,3,1,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,1,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,1,0,,,,4.89925,0.0,0.0,0.0,0.59677998
2,8,1,0,,,,3.5966,0.0,0.0,0.0,1.8468
2,9,1,0,,,,6.51665,0.0,0.0,0.0,1.68247998
2,10,1,0,,,,2.09535,0.0,0.0,0.0,1.3944
2,11,1,0,,,,0.17698333,0.0,0.0,0.0,1.01372004
2,12,1,0,,,,0.33103332,0.0,0.0,0.0,0.8217
2,13,1,0,,,,0.7683333,0.0,0.0,0.0,2.9352
2,14,1,0,,,,0.5940667,0.0,0.0,0.0,2.0916
2,15,1,0,,,,1.7863166,0.0,0.0,0.0,3.29136
2,16,1,0,,,,0.41207778,0.0,0.0,0.0,1.0428
2,17,1,0,,,,4.211578,0.0,0.0,0.0,0.31462002
2,18,1,0,,,,1.10595,0.0,0.0,0.0,0.87736002
2,19,1,0,,,,1.15515,0.0,0.0,0.0,0.0
2,20,1,0,,,,2.201789,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.8459667,0.0,0.0,0.0,0.0
2,22,1,0,,,,2.0517445,0.0,0.0,0.0,0.0
2,23,1,0,,,,1.80045,0.0,0.0,0.0,0.0
2,24,1,0,,,,2.275686,0.0,0.0,0.0,0.0
2,1,2,0,,,,2.3226833,0.0,0.0,0.0,0.0
2,2,2,0,,,,1.5686333,0.0,0.0,0.0,0.0
2,3,2,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,2,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,2,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,2,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,2,0,,,,4.9191,0.0,0.0,0.0,0.59677998
2,8,2,0,,,,3.7736666,0.0,0.0,0.0,1.8627801
2,9,2,0,,,,3.3862166,0.0,0.0,0.0,3.11547984
2,10,2,0,,,,1.2695167,0.0,0.0,0.0,2.3604
2,11,2,0,,,,0.5190333,0.0,0.0,0.0,0.63078003
2,12,2,0,,,,0.6196167,0.0,0.0,0.0,1.3872
2,13,2,0,,,,1.1153834,0.0,0.0,0.0,3.522
2,14,2,0,,,,0.73426664,0.0,0.0,0.0,2.5908
2,15,2,0,,,,0.162,0.0,0.0,0.0,1.2876
2,16,2,0,,,,0.9714278,0.0,0.0,0.0,0.220533324
2,17,2,0,,,,0.23135,0.0,0.0,0.0,1.31148
2,18,2,0,,,,0.76515,0.0,0.0,0.0,0.9177
2,19,2,0,,,,2.03665,0.0,0.0,0.0,0.0
2,20,2,0,,,,2.2013555,0.0,0.0,0.0,0.0
2,21,2,0,,,,1.8459667,0.0,0.0,0.0,0.0
2,22,2,0,,,,2.0517445,0.0,0.0,0.0,0.0
2,23,2,0,,,,1.8296417,0.0,0.0,0.0,0.0
2,24,2,0,,,,2.275686,0.0,0.0,0.0,0.0
2,1,3,0,,,,2.3210666,0.0,0.0,0.0,0.0
2,2,3,0,,,,1.9695166,0.0,0.0,0.0,0.0
2,3,3,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,3,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,3,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,3,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,3,0,,,,3.5979166,0.0,0.0,0.0,0.0
2,8,3,0,,,,1.1618,0.0,0.0,0.0,1.8627801
2,9,3,0,,,,3.8135,0.0,0.0,0.0,1.29448002
2,10,3,0,,,,0.20285,0.0,0.0,0.0,1.15927998
2,11,3,0,,,,0.49308333,0.0,0.0,0.0,3.75747984
2,12,3,0,,,,1.1230389,0.0,0.0,0.0,3.7728066
2,13,3,0,,,,4.60595,0.0,0.0,0.0,0.5979
2,14,3,0,,,,0.307,0.0,0.0,0.0,3.744
2,15,3,0,,,,0.60291666,0.0,0.0,0.0,4.4148801
2,16,3,0,,,,1.0588555,0.0,0.0,0.0,2.07546
2,17,3,0,,,,0.25733334,0.0,0.0,0.0,1.31148
2,18,3,0,,,,1.1802334,0.0,0.0,0.0,0.91806
2,19,3,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,3,0,,,,2.201789,0.0,0.0,0.0,0.0
2,21,3,0,,,,1.8459667,0.0,0.0,0.0,0.0
2,22,3,0,,,,2.0517445,0.0,0.0,0.0,0.0
2,23,3,0,,,,1.827525,0.0,0.0,0.0,0.0
2,24,3,0,,,,0.347,0.0,0.0,0.0,0.0
2,1,4,0,,,,2.3210666,0.0,0.0,0.0,0.0
2,2,4,0,,,,1.3596833,0.0,0.0,0.0,0.0
2,3,4,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,4,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,4,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,4,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,4,0,,,,1.5101833,0.0,0.0,0.0,0.54796002
2,8,4,0,,,,4.1875834,0.0,0.0,0.0,1.8627801
2,9,4,0,,,,1.0622889,0.0,0.0,0.0,0.54763998
2,10,4,0,,,,0.431,0.0,0.0,0.0,4.6344
2,11,4,0,,,,0.5240333,0.0,0.0,0.0,3.9528
2,12,4,0,,,,1.559025,0.0,0.0,0.0,1.13920998
2,13,4,0,,,,0.783,0.0,0.0,0.0,1.7053599
2,14,4,0,,,,3.4034057,0.0,0.0,0.0,0.25362
2,15,4,0,,,,2.3634167,0.0,0.0,0.0,1.73582004
2,16,4,0,,,,2.3202055,0.0,0.0,0.0,0.07818
2,17,4,0,,,,1.6431777,0.0,0.0,0.0,1.22172
2,18,4,0,,,,1.27765,0.0,0.0,0.0,0.91806
2,19,4,0,,,,1.15515,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.0874333,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.1102,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.347,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.347,0.0,0.0,0.0,0.0
2,24,4,0,,,,2.9269,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.347,0.0,0.0,0.0,0.0
2,2,5,0,,,,1.9917667,0.0,0.0,0.0,0.0
2,3,5,0,,,,1.08855,0.0,0.0,0.0,0.0
2,4,5,0,,,,1.3954945,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.44131666,0.0,0.0,0.0,0.0
2,6,5,0,,,,4.536011,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.2599666,0.0,0.0,0.0,0.0
2,8,5,0,,,,1.5099167,0.0,0.0,0.0,1.8627801
2,9,5,0,,,,0.68145,0.0,0.0,0.0,1.29448002
2,10,5,0,,,,3.5030334,0.0,0.0,0.0,1.78266
2,11,5,0,,,,2.0942166,0.0,0.0,0.0,3.50188002
2,12,5,0,,,,0.9043556,0.0,0.0,0.0,1.17106668
2,13,5,0,,,,1.2808167,0.0,0.0,0.0,4.05297984
2,14,5,0,,,,0.4775,0.0,0.0,0.0,1.19233998
2,15,5,0,,,,1.0087723,0.0,0.0,0.0,3.2090598
2,16,5,0,,,,0.47281668,0.0,0.0,0.0,2.05438002
2,17,5,0,,,,4.60205,0.0,0.0,0.0,0.31472001
2,18,5,0,,,,1.39105,0.0,0.0,0.0,0.92029998
2,19,5,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,5,0,,,,0.346,0.0,0.0,0.0,0.0
2,21,5,0,,,,0.346,0.0,0.0,0.0,0.0
2,22,5,0,,,,4.2897167,0.0,0.0,0.0,0.0
2,23,5,0,,,,2.6990666,0.0,0.0,0.0,0.0
2,24,5,0,,,,2.9269,0.0,0.0,0.0,0.0
2,1,6,0,,,,4.40795,0.0,0.0,0.0,0.0
2,2,6,0,,,,3.9980667,0.0,0.0,0.0,0.0
2,3,6,0,,,,4.051,0.0,0.0,0.0,0.0
2,4,6,0,,,,4.051,0.0,0.0,0.0,0.0
2,5,6,0,,,,3.1279166,0.0,0.0,0.0,0.0
2,6,6,0,,,,3.0953054,0.0,0.0,0.0,0.0
2,7,6,0,,,,3.82335,0.0,0.0,0.0,0.42379998
2,8,6,0,,,,4.5339665,0.0,0.0,0.0,1.8627801
2,9,6,0,,,,2.2834167,0.0,0.0,0.0,0.86047998
2,10,6,0,,,,4.6124334,0.0,0.0,0.0,2.45638002
2,11,6,0,,,,0.6174833,0.0,0.0,0.0,0.40902
2,12,6,0,,,,0.99830556,0.0,0.0,0.0,3.2382864
2,13,6,0,,,,0.302,0.0,0.0,0.0,1.7856
2,14,6,0,,,,0.8689333,0.0,0.0,0.0,2.74966002
2,15,6,0,,,,1.3961667,0.0,0.0,0.0,2.34391992
2,16,6,0,,,,2.5103223,0.0,0.0,0.0,0.360640002
2,17,6,0,,,,3.19165,0.0,0.0,0.0,0.50077998
2,18,6,0,,,,1.12125,0.0,0.0,0.0,0.95274006
2,19,6,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,6,0,,,,0.346,0.0,0.0,0.0,0.0
2,21,6,0,,,,0.346,0.0,0.0,0.0,0.0
2,22,6,0,,,,4.2897167,0.0,0.0,0.0,0.0
2,23,6,0,,,,2.6990666,0.0,0.0,0.0,0.0
2,24,6,0,,,,2.2539833,0.0,0.0,0.0,0.0
2,1,7,0,,,,4.40795,0.0,0.0,0.0,0.0
2,2,7,0,,,,2.8534334,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.187,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.22115,0.0,0.0,0.0,0.0
2,5,7,0,,,,0.040883385,0.0,0.0,0.0,0.0
2,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,7,0,,,,3.0776668,0.0,0.0,0.0,0.42379998
2,8,7,0,,,,4.2801332,0.0,0.0,0.0,1.8627801
2,9,7,0,,,,4.2484665,0.0,0.0,0.0,1.30948002
2,10,7,0,,,,0.43156666,0.0,0.0,0.0,1.71643998
2,11,7,0,,,,0.17698333,0.0,0.0,0.0,1.01372004
2,12,7,0,,,,0.33266667,0.0,0.0,0.0,0.8217
2,13,7,0,,,,2.63135,0.0,0.0,0.0,3.7441398
2,14,7,0,,,,4.136017,0.0,0.0,0.0,0.0684
2,15,7,0,,,,0.8286167,0.0,0.0,0.0,1.73582004
2,16,7,0,,,,1.0384834,0.0,0.0,0.0,0.128140002
2,17,7,0,,,,0.3495,0.0,0.0,0.0,1.31148
2,18,7,0,,,,0.7576,0.0,0.0,0.0,0.9177
2,19,7,0,,,,2.03665,0.0,0.0,0.0,0.0
2,20,7,0,,,,2.2013555,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.8459667,0.0,0.0,0.0,0.0
2,22,7,0,,,,2.0517445,0.0,0.0,0.0,0.0
2,23,7,0,,,,1.80045,0.0,0.0,0.0,0.0
2,24,7,0,,,,2.9269,0.0,0.0,0.0,0.0
2,1,1,0,,,,2.3210666,0.0,0.0,0.0,0.0
2,2,1,0,,,,1.4289389,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.317,0.0,0.0,0.0,0.0
2,4,1,0,,,,0.317,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.24511667,0.0,0.0,0.0,0.0
2,6,1,0,,,,0.23755,0.0,0.0,0.0,0.0
2,7,1,0,,,,3.0546334,0.0,0.0,0.0,0.42379998
2,8,1,0,,,,3.8646166,0.0,0.0,0.0,1.86208008
2,9,1,0,,,,4.1743665,0.0,0.0,0.0,1.30948002
2,10,1,0,,,,3.80275,0.0,0.0,0.0,1.00275996
2,11,1,0,,,,3.2501,0.0,0.0,0.0,2.50693998
2,12,1,0,,,,1.23345,0.0,0.0,0.0,0.094700004
2,13,1,0,,,,0.621,0.0,0.0,0.0,2.2824
2,14,1,0,,,,0.164,0.0,0.0,0.0,2.0916
2,15,1,0,,,,1.7480333,0.0,0.0,0.0,0.82152
2,16,1,0,,,,1.504,0.0,0.0,0.0,1.0428
2,17,1,0,,,,1.8458834,0.0,0.0,0.0,1.44942
2,18,1,0,,,,2.1162834,0.0,0.0,0.0,0.88998
2,19,1,0,,,,0.929,0.0,0.0,0.0,0.0
2,20,1,0,,,,0.929,0.0,0.0,0.0,0.0
2,21,1,0,,,,0.929,0.0,0.0,0.0,0.0
2,22,1,0,,,,4.3630667,0.0,0.0,0.0,0.0
2,23,1,0,,,,2.6990666,0.0,0.0,0.0,0.0
2,24,1,0,,,,2.9269,0.0,0.0,0.0,0.0
2,1,2,0,,,,4.40795,0.0,0.0,0.0,0.0
2,2,2,0,,,,2.25075,0.0,0.0,0.0,0.0
2,3,2,0,,,,4.051,0.0,0.0,0.0,0.0
2,4,2,0,,,,4.051,0.0,0.0,0.0,0.0
2,5,2,0,,,,3.1279166,0.0,0.0,0.0,0.0
2,6,2,0,,,,3.0953054,0.0,0.0,0.0,0.0
2,7,2,0,,,,3.2943168,0.0,0.0,0.0,0.45106002
2,8,2,0,,,,0.97785,0.0,0.0,0.0,1.8627801
2,9,2,0,,,,3.5598333,0.0,0.0,0.0,1.07947998
2,10,2,0,,,,3.2133334,0.0,0.0,0.0,0.89140002
2,11,2,0,,,,0.30486667,0.0,0.0,0.0,1.21395996
2,12,2,0,,,,0.62798333,0.0,0.0,0.0,4.1411199
2,13,2,0,,,,0.82515,0.0,0.0,0.0,4.638
2,14,2,0,,,,0.49221668,0.0,0.0,0.0,4.1856
2,15,2,0,,,,1.0156,0.0,0.0,0.0,1.0284
2,16,2,0,,,,1.415361,0.0,0.0,0.0,0.9175866
2,17,2,0,,,,1.1275389,0.0,0.0,0.0,1.4582466
2,18,2,0,,,,1.4126834,0.0,0.0,0.0,0.87622002
2,19,2,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.346,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.346,0.0,0.0,0.0,0.0
2,22,2,0,,,,4.2897167,0.0,0.0,0.0,0.0
2,23,2,0,,,,2.6990666,0.0,0.0,0.0,0.0
2,24,2,0,,,,2.9269,0.0,0.0,0.0,0.0
2,1,3,0,,,,4.40795,0.0,0.0,0.0,0.0
2,2,3,0,,,,2.32805,0.0,0.0,0.0,0.0
2,3,3,0,,,,2.614,0.0,0.0,0.0,0.0
2,4,3,0,,,,4.051,0.0,0.0,0.0,0.0
2,5,3,0,,,,3.1279166,0.0,0.0,0.0,0.0
2,6,3,0,,,,3.0341444,0.0,0.0,0.0,0.0
2,7,3,0,,,,2.9384665,0.0,0.0,0.0,0.45106002
2,8,3,0,,,,1.22105,0.0,0.0,0.0,1.8627801
2,9,3,0,,,,1.4278333,0.0,0.0,0.0,1.29448002
2,10,3,0,,,,4.272617,0.0,0.0,0.0,2.23852002
2,11,3,0,,,,0.24426667,0.0,0.0,0.0,4.1856
2,12,3,0,,,,0.2339611,0.0,0.0,0.0,4.2720333
2,13,3,0,,,,1.3966167,0.0,0.0,0.0,4.03302
2,14,3,0,,,,1.8556167,0.0,0.0,0.0,1.668
2,15,3,0,,,,0.5069,0.0,0.0,0.0,2.43006
2,16,3,0,,,,1.9584,0.0,0.0,0.0,1.31907996
2,17,3,0,,,,5.1947417,0.0,0.0,0.0,0.38521002
2,18,3,0,,,,1.1627834,0.0,0.0,0.0,0.89042004
2,19,3,0,,,,0.346,0.0,0.0,0.0,0.0
2,20,3,0,,,,0.346,0.0,0.0,0.0,0.0
2,21,3,0,,,,0.346,0.0,0.0,0.0,0.0
2,22,3,0,,,,4.2897167,0.0,0.0,0.0,0.0
2,23,3,0,,,,2.6990666,0.0,0.0,0.0,0.0
2,24,3,0,,,,2.9269,0.0,0.0,0.0,0.0
2,1,4,0,,,,4.40795,0.0,0.0,0.0,0.0
2,2,4,0,,,,2.43105,0.0,0.0,0.0,0.0
