month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
6,8,5,0,,,,0.3445,0.0,0.0,0.0,4.624125
6,9,5,0,,,,0.34253332,0.0,0.0,0.0,5.9724585
6,10,5,0,,,,1.6682833,0.0,0.0,0.0,6.8149585
6,11,5,0,,,,1.9029,0.0,0.0,0.0,7.267083
6,12,5,0,,,,1.8717166,0.0,0.0,0.0,7.3175
6,13,5,0,,,,1.6211,0.0,0.0,0.0,6.892917
6,14,5,0,,,,0.31028333,0.0,0.0,0.0,6.032167
6,15,5,0,,,,0.46593332,0.0,0.0,0.0,4.83075
6,16,5,0,,,,2.1378334,0.0,0.0,0.0,3.30775
6,17,5,0,,,,3.11045,0.0,0.0,0.0,1.532875
6,18,5,0,,,,2.6058333,0.0,0.0,0.0,0.36608334
6,19,5,0,,,,0.7112333,0.0,0.0,0.0,0.052875
6,20,5,0,,,,0.2029334,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.004050092,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.03971673,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.060383413,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.30970004,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.60541666,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.30991668,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.29505,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.2942,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.27826667,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.29261667,0.0,0.0,0.0,0.91879166
6,7,6,0,,,,0.27705,0.0,0.0,0.0,2.8977917
6,8,6,0,,,,0.38238335,0.0,0.0,0.0,4.6558334
6,9,6,0,,,,0.30375,0.0,0.0,0.0,5.8424164
6,10,6,0,,,,1.6120666,0.0,0.0,0.0,6.832292
6,11,6,0,,,,1.8125,0.0,0.0,0.0,7.2323334
6,12,6,0,,,,1.8952667,0.0,0.0,0.0,7.314125
6,13,6,0,,,,1.5421333,0.0,0.0,0.0,6.9706665
6,14,6,0,,,,0.4105,0.0,0.0,0.0,6.159875
6,15,6,0,,,,2.5911834,0.0,0.0,0.0,4.9307083
6,16,6,0,,,,2.58095,0.0,0.0,0.0,3.3564166
6,17,6,0,,,,3.3122334,0.0,0.0,0.0,1.549125
6,18,6,0,,,,2.8352168,0.0,0.0,0.0,0.33779167
6,19,6,0,,,,1.5028,0.0,0.0,0.0,0.04820833
6,20,6,0,,,,0.20510006,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.19481672,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.06611675,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.009900082,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.5099667,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.5251333,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.39681667,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.6092333,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.34746668,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.41621667,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.29551667,0.0,0.0,0.0,0.9260833
6,7,7,0,,,,0.29998332,0.0,0.0,0.0,2.8579166
6,8,7,0,,,,0.2893,0.0,0.0,0.0,4.5723334
6,9,7,0,,,,0.24206667,0.0,0.0,0.0,5.8707086
6,10,7,0,,,,1.5174167,0.0,0.0,0.0,6.7662085
6,11,7,0,,,,1.92855,0.0,0.0,0.0,7.2250415
6,12,7,0,,,,1.94675,0.0,0.0,0.0,7.2556665
6,13,7,0,,,,1.6404333,0.0,0.0,0.0,6.6475
6,14,7,0,,,,0.53305,0.0,0.0,0.0,5.744792
6,15,7,0,,,,1.36005,0.0,0.0,0.0,4.954625
6,16,7,0,,,,3.1581166,0.0,0.0,0.0,3.2690277
6,17,7,0,,,,3.2285833,0.0,0.0,0.0,1.5496666
6,18,7,0,,,,2.6788332,0.0,0.0,0.0,0.38120834
6,19,7,0,,,,1.9631833,0.0,0.0,0.0,0.055625
6,20,7,0,,,,0.11656673,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.1260334,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.14296672,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.0056834253,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.15746672,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.31921667,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.3047,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.30068332,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.48018333,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.23875,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.30511665,0.0,0.0,0.0,0.9829583
6,7,1,0,,,,0.32753333,0.0,0.0,0.0,2.9695834
6,8,1,0,,,,0.28971666,0.0,0.0,0.0,4.6857083
6,9,1,0,,,,0.29746667,0.0,0.0,0.0,5.9832916
6,10,1,0,,,,1.6565167,0.0,0.0,0.0,6.874583
6,11,1,0,,,,1.91235,0.0,0.0,0.0,7.355375
6,12,1,0,,,,1.8629333,0.0,0.0,0.0,7.3557916
6,13,1,0,,,,1.4304,0.0,0.0,0.0,6.93475
6,14,1,0,,,,0.24531667,0.0,0.0,0.0,6.1435834
6,15,1,0,,,,1.4046667,0.0,0.0,0.0,4.9472708
6,16,1,0,,,,3.3385334,0.0,0.0,0.0,3.3794583
6,17,1,0,,,,3.3877,0.0,0.0,0.0,1.566125
6,18,1,0,,,,2.4191167,0.0,0.0,0.0,0.336125
6,19,1,0,,,,1.3646333,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.21573341,0.0,0.0,0.0,0.0
6,21,1,0,,,,0.07665008,0.0,0.0,0.0,0.0
6,22,1,0,,,,0.038433403,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.0048334203,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.47500834,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.25426668,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.2322,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.24316667,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.26925,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.31768334,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.33228335,0.0,0.0,0.0,0.42166668
6,7,2,0,,,,0.32103333,0.0,0.0,0.0,0.7442917
6,8,2,0,,,,0.29068333,0.0,0.0,0.0,1.8734584
6,9,2,0,,,,0.29248333,0.0,0.0,0.0,5.93425
6,10,2,0,,,,1.6087166,0.0,0.0,0.0,6.836542
6,11,2,0,,,,1.876675,0.0,0.0,0.0,7.2996875
6,12,2,0,,,,1.8527,0.0,0.0,0.0,7.288
6,13,2,0,,,,1.5065666,0.0,0.0,0.0,6.9817914
6,14,2,0,,,,0.2463,0.0,0.0,0.0,6.09775
6,15,2,0,,,,0.2417,0.0,0.0,0.0,4.92775
6,16,2,0,,,,1.4557333,0.0,0.0,0.0,3.437125
6,17,2,0,,,,1.5413,0.0,0.0,0.0,1.5959375
6,18,2,0,,,,1.05365,0.0,0.0,0.0,0.43145832
6,19,2,0,,,,1.6841834,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.22535007,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.013416757,0.0,0.0,0.0,0.0
6,22,2,0,,,,0.026733425,0.0,0.0,0.0,0.0
6,23,2,0,,,,0.0057834317,0.0,0.0,0.0,0.0
6,24,2,0,,,,0.27221668,0.0,0.0,0.0,0.0
6,1,3,0,,,,0.27386665,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.2876,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.29411668,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.27028334,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.27893335,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.3074,0.0,0.0,0.0,0.17283333
6,7,3,0,,,,0.3131,0.0,0.0,0.0,0.809
6,8,3,0,,,,0.33641666,0.0,0.0,0.0,2.110375
6,9,3,0,,,,0.35745,0.0,0.0,0.0,5.583
6,10,3,0,,,,1.6486334,0.0,0.0,0.0,6.7530414
6,11,3,0,,,,1.89675,0.0,0.0,0.0,7.31575
6,12,3,0,,,,2.0181832,0.0,0.0,0.0,7.357167
6,13,3,0,,,,1.7072,0.0,0.0,0.0,6.957833
6,14,3,0,,,,0.49341667,0.0,0.0,0.0,6.131125
6,15,3,0,,,,1.55515,0.0,0.0,0.0,4.9597083
6,16,3,0,,,,1.5045834,0.0,0.0,0.0,3.262625
6,17,3,0,,,,3.3424,0.0,0.0,0.0,1.6205
6,18,3,0,,,,2.2614834,0.0,0.0,0.0,0.35766666
6,19,3,0,,,,2.4119167,0.0,0.0,0.0,0.0
6,20,3,0,,,,0.13155007,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.020033423,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.01015009,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.008500096,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.07263341,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.26061666,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.2504,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.2571,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.28148332,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.2966,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.34861666,0.0,0.0,0.0,0.35716667
6,7,4,0,,,,0.32035,0.0,0.0,0.0,1.15
6,8,4,0,,,,0.41678333,0.0,0.0,0.0,1.486625
6,9,4,0,,,,0.36161667,0.0,0.0,0.0,1.3936667
6,10,4,0,,,,0.96208334,0.0,0.0,0.0,4.9375833
6,11,4,0,,,,1.8841333,0.0,0.0,0.0,7.2701666
6,12,4,0,,,,1.9589167,0.0,0.0,0.0,7.48125
6,13,4,0,,,,1.6886667,0.0,0.0,0.0,7.062833
6,14,4,0,,,,0.25213334,0.0,0.0,0.0,6.0973334
6,15,4,0,,,,0.25986665,0.0,0.0,0.0,4.9507083
6,16,4,0,,,,1.2626333,0.0,0.0,0.0,3.3691666
6,17,4,0,,,,1.4933333,0.0,0.0,0.0,1.4375417
6,18,4,0,,,,0.95281667,0.0,0.0,0.0,0.58129166
6,19,4,0,,,,0.7359,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.13593341,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.040466756,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.055450086,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.2512334,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.34685,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.34346667,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.34183332,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.33531666,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.38921666,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.4087,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.3685,0.0,0.0,0.0,0.59954166
6,7,5,0,,,,0.3705,0.0,0.0,0.0,1.5184166
6,8,5,0,,,,0.3157,0.0,0.0,0.0,4.3455
6,9,5,0,,,,0.33953333,0.0,0.0,0.0,5.754875
6,10,5,0,,,,1.61605,0.0,0.0,0.0,6.7142084
6,11,5,0,,,,2.0432,0.0,0.0,0.0,7.177167
6,12,5,0,,,,1.9205333,0.0,0.0,0.0,7.1962915
6,13,5,0,,,,1.6610167,0.0,0.0,0.0,6.934708
6,14,5,0,,,,0.31253332,0.0,0.0,0.0,6.1012915
6,15,5,0,,,,0.29801667,0.0,0.0,0.0,4.7964584
6,16,5,0,,,,1.2995,0.0,0.0,0.0,3.2432916
6,17,5,0,,,,1.4585667,0.0,0.0,0.0,1.5140416
6,18,5,0,,,,1.2474667,0.0,0.0,0.0,0.34466667
6,19,5,0,,,,0.6602833,0.0,0.0,0.0,0.0
6,20,5,0,,,,0.0741334,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.086450055,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.011033406,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.027716758,0.0,0.0,0.0,0.0
6,24,5,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.12708339,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.5089167,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.3732,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.38633335,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.37241668,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.32908332,0.0,0.0,0.0,0.47425
6,7,6,0,,,,0.34428334,0.0,0.0,0.0,1.21833336
6,8,6,0,,,,0.2904,0.0,0.0,0.0,2.256125
6,9,6,0,,,,0.30723333,0.0,0.0,0.0,6.628375
6,10,6,0,,,,0.49401668,0.0,0.0,0.0,3.2031668
6,11,6,0,,,,0.40065,0.0,0.0,0.0,2.9535834
6,12,6,0,,,,1.5241667,0.0,0.0,0.0,6.281042
6,13,6,0,,,,1.2813,0.0,0.0,0.0,6.022
6,14,6,0,,,,0.4288,0.0,0.0,0.0,5.4949164
6,15,6,0,,,,0.43673334,0.0,0.0,0.0,4.060375
6,16,6,0,,,,1.4228834,0.0,0.0,0.0,3.589625
6,17,6,0,,,,0.88116664,0.0,0.0,0.0,1.8492917
6,18,6,0,,,,0.7983,0.0,0.0,0.0,0.43675
6,19,6,0,,,,0.57811666,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.021483425,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.057316754,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.66143334,0.0,0.0,0.0,0.0
6,23,6,0,,,,0.5056,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.4257,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.34031665,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.34835,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.33973333,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.35328335,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.34786665,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.34068334,0.0,0.0,0.0,0.052625
6,7,7,0,,,,0.34038332,0.0,0.0,0.0,0.62654167
6,8,7,0,,,,0.34471667,0.0,0.0,0.0,0.82475
6,9,7,0,,,,0.31728333,0.0,0.0,0.0,1.7946666
6,10,7,0,,,,0.6274667,0.0,0.0,0.0,1.6765416
6,11,7,0,,,,0.7144833,0.0,0.0,0.0,4.1127084
6,12,7,0,,,,1.26755,0.0,0.0,0.0,5.776458
6,13,7,0,,,,0.1503167,0.0,0.0,0.0,2.86875
6,14,7,0,,,,0.32181665,0.0,0.0,0.0,2.5865417
6,15,7,0,,,,0.37588334,0.0,0.0,0.0,3.6184583
6,16,7,0,,,,0.45423332,0.0,0.0,0.0,3.1799582
6,17,7,0,,,,0.7830833,0.0,0.0,0.0,1.9073334
6,18,7,0,,,,0.81843334,0.0,0.0,0.0,0.51620834
6,19,7,0,,,,0.42566666,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.3758667,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.91125,0.0,0.0,0.0,0.0
6,22,7,0,,,,0.77845,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.9555333,0.0,0.0,0.0,0.0
6,24,7,0,,,,1.2010916,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.4621,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.24935,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.23003334,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.25693333,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.21705,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.2135,0.0,0.0,0.0,0.33908333
6,7,1,0,,,,0.24225,0.0,0.0,0.0,2.124375
6,8,1,0,,,,0.25691667,0.0,0.0,0.0,5.1437915
6,9,1,0,,,,0.24511667,0.0,0.0,0.0,6.4093335
6,10,1,0,,,,1.8242834,0.0,0.0,0.0,7.3269165
6,11,1,0,,,,2.0724666,0.0,0.0,0.0,7.7119165
6,12,1,0,,,,2.08845,0.0,0.0,0.0,7.8913336
6,13,1,0,,,,0.93455,0.0,0.0,0.0,7.3826666
6,14,1,0,,,,0.31611666,0.0,0.0,0.0,6.4950415
6,15,1,0,,,,0.19611667,0.0,0.0,0.0,5.2094586
6,16,1,0,,,,0.21398333,0.0,0.0,0.0,3.5965
6,17,1,0,,,,0.7632667,0.0,0.0,0.0,1.7479584
6,18,1,0,,,,0.81065,0.0,0.0,0.0,0.41441666
6,19,1,0,,,,0.70206666,0.0,0.0,0.0,0.0
6,20,1,0,,,,0.036500093,0.0,0.0,0.0,0.0
6,21,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,22,1,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,23,1,0,,,,0.01253343,0.0,0.0,0.0,0.0
6,24,1,0,,,,0.5876,0.0,0.0,0.0,0.0
6,1,2,0,,,,0.37513334,0.0,0.0,0.0,0.0
6,2,2,0,,,,0.38155,0.0,0.0,0.0,0.0
6,3,2,0,,,,0.35843334,0.0,0.0,0.0,0.0
6,4,2,0,,,,0.38455,0.0,0.0,0.0,0.0
6,5,2,0,,,,0.37095,0.0,0.0,0.0,0.0
6,6,2,0,,,,0.45873332,0.0,0.0,0.0,1.06645836
6,7,2,0,,,,0.39175,0.0,0.0,0.0,3.1425418
6,8,2,0,,,,0.33615,0.0,0.0,0.0,4.9361667
6,9,2,0,,,,0.3468,0.0,0.0,0.0,6.29275
6,10,2,0,,,,1.8287834,0.0,0.0,0.0,7.217208
6,11,2,0,,,,2.0703332,0.0,0.0,0.0,7.6370416
6,12,2,0,,,,2.0523167,0.0,0.0,0.0,7.6287915
6,13,2,0,,,,1.1864333,0.0,0.0,0.0,7.235875
6,14,2,0,,,,0.33416668,0.0,0.0,0.0,6.389708
6,15,2,0,,,,0.31635,0.0,0.0,0.0,5.1532086
6,16,2,0,,,,0.93015,0.0,0.0,0.0,3.5611667
6,17,2,0,,,,1.2467834,0.0,0.0,0.0,1.7194167
6,18,2,0,,,,1.3684833,0.0,0.0,0.0,0.39070835
6,19,2,0,,,,0.9126667,0.0,0.0,0.0,0.0
6,20,2,0,,,,0.055683415,0.0,0.0,0.0,0.0
6,21,2,0,,,,0.056666758,0.0,0.0,0.0,0.0
6,22,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,23,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,24,2,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,1,3,0,,,,1.001358e-07,0.0,0.0,0.0,0.0
6,2,3,0,,,,0.25230002,0.0,0.0,0.0,0.0
6,3,3,0,,,,0.36601666,0.0,0.0,0.0,0.0
6,4,3,0,,,,0.37553334,0.0,0.0,0.0,0.0
6,5,3,0,,,,0.46683332,0.0,0.0,0.0,0.0
6,6,3,0,,,,0.37668332,0.0,0.0,0.0,1.01504166
6,7,3,0,,,,0.3717,0.0,0.0,0.0,3.0495
6,8,3,0,,,,0.35926667,0.0,0.0,0.0,4.7829584
6,9,3,0,,,,0.36281666,0.0,0.0,0.0,6.1332086
6,10,3,0,,,,1.7621666,0.0,0.0,0.0,7.048958
6,11,3,0,,,,2.1179667,0.0,0.0,0.0,7.4605
6,12,3,0,,,,2.07295,0.0,0.0,0.0,7.514708
6,13,3,0,,,,1.2752334,0.0,0.0,0.0,7.139583
6,14,3,0,,,,0.31721666,0.0,0.0,0.0,6.3805835
6,15,3,0,,,,0.24740833,0.0,0.0,0.0,5.090771
6,16,3,0,,,,2.00255,0.0,0.0,0.0,3.5500833
6,17,3,0,,,,2.7571666,0.0,0.0,0.0,1.6944167
6,18,3,0,,,,1.8114834,0.0,0.0,0.0,0.36429165
6,19,3,0,,,,1.23075,0.0,0.0,0.0,0.0
6,20,3,0,,,,0.30986673,0.0,0.0,0.0,0.0
6,21,3,0,,,,0.08640008,0.0,0.0,0.0,0.0
6,22,3,0,,,,0.04765009,0.0,0.0,0.0,0.0
6,23,3,0,,,,0.0032834285,0.0,0.0,0.0,0.0
6,24,3,0,,,,0.1814167,0.0,0.0,0.0,0.0
6,1,4,0,,,,0.5811667,0.0,0.0,0.0,0.0
6,2,4,0,,,,0.5111333,0.0,0.0,0.0,0.0
6,3,4,0,,,,0.4159,0.0,0.0,0.0,0.0
6,4,4,0,,,,0.37578332,0.0,0.0,0.0,0.0
6,5,4,0,,,,0.38895,0.0,0.0,0.0,0.0
6,6,4,0,,,,0.37873334,0.0,0.0,0.0,1.0061667
6,7,4,0,,,,0.37546667,0.0,0.0,0.0,3.0574167
6,8,4,0,,,,0.36576667,0.0,0.0,0.0,4.776375
6,9,4,0,,,,0.34295,0.0,0.0,0.0,6.0965
6,10,4,0,,,,1.7010833,0.0,0.0,0.0,6.992167
6,11,4,0,,,,1.9163667,0.0,0.0,0.0,7.423458
6,12,4,0,,,,1.9742,0.0,0.0,0.0,7.486625
6,13,4,0,,,,1.4661833,0.0,0.0,0.0,7.0930835
6,14,4,0,,,,1.50025,0.0,0.0,0.0,6.2950415
6,15,4,0,,,,3.5526333,0.0,0.0,0.0,5.15225
6,16,4,0,,,,2.3350832,0.0,0.0,0.0,3.5640833
6,17,4,0,,,,2.71615,0.0,0.0,0.0,1.703
6,18,4,0,,,,2.5264,0.0,0.0,0.0,0.359375
6,19,4,0,,,,1.6849667,0.0,0.0,0.0,0.0
6,20,4,0,,,,0.37015003,0.0,0.0,0.0,0.0
6,21,4,0,,,,0.13203341,0.0,0.0,0.0,0.0
6,22,4,0,,,,0.1718334,0.0,0.0,0.0,0.0
6,23,4,0,,,,0.40550005,0.0,0.0,0.0,0.0
6,24,4,0,,,,0.5902417,0.0,0.0,0.0,0.0
6,1,5,0,,,,0.5129333,0.0,0.0,0.0,0.0
6,2,5,0,,,,0.49843332,0.0,0.0,0.0,0.0
6,3,5,0,,,,0.54586667,0.0,0.0,0.0,0.0
6,4,5,0,,,,0.35136667,0.0,0.0,0.0,0.0
6,5,5,0,,,,0.41906667,0.0,0.0,0.0,0.0
6,6,5,0,,,,0.5444667,0.0,0.0,0.0,1.00916664
6,7,5,0,,,,0.46746665,0.0,0.0,0.0,3.017875
6,8,5,0,,,,0.35805,0.0,0.0,0.0,4.7473334
6,9,5,0,,,,0.32423332,0.0,0.0,0.0,6.0474164
6,10,5,0,,,,1.6419,0.0,0.0,0.0,6.8674164
6,11,5,0,,,,1.8663334,0.0,0.0,0.0,7.290625
6,12,5,0,,,,1.9048,0.0,0.0,0.0,7.3887085
6,13,5,0,,,,1.5369834,0.0,0.0,0.0,7.043125
6,14,5,0,,,,2.9826334,0.0,0.0,0.0,6.2413336
6,15,5,0,,,,1.01205,0.0,0.0,0.0,5.0870416
6,16,5,0,,,,2.4465833,0.0,0.0,0.0,3.5184167
6,17,5,0,,,,3.1564667,0.0,0.0,0.0,1.6980417
6,18,5,0,,,,2.4209332,0.0,0.0,0.0,0.38283333
6,19,5,0,,,,1.5624334,0.0,0.0,0.0,0.0
6,20,5,0,,,,0.37308338,0.0,0.0,0.0,0.0
6,21,5,0,,,,0.093933396,0.0,0.0,0.0,0.0
6,22,5,0,,,,0.120850064,0.0,0.0,0.0,0.0
6,23,5,0,,,,0.8196667,0.0,0.0,0.0,0.0
6,24,5,0,,,,0.35376668,0.0,0.0,0.0,0.0
6,1,6,0,,,,0.32683334,0.0,0.0,0.0,0.0
6,2,6,0,,,,0.29616666,0.0,0.0,0.0,0.0
6,3,6,0,,,,0.33076668,0.0,0.0,0.0,0.0
6,4,6,0,,,,0.76738334,0.0,0.0,0.0,0.0
6,5,6,0,,,,0.4518,0.0,0.0,0.0,0.0
6,6,6,0,,,,0.5682167,0.0,0.0,0.0,0.96425
6,7,6,0,,,,0.255,0.0,0.0,0.0,2.9865833
6,8,6,0,,,,0.2624,0.0,0.0,0.0,4.734875
6,9,6,0,,,,0.36278334,0.0,0.0,0.0,6.0315
6,10,6,0,,,,3.1471167,0.0,0.0,0.0,6.944625
6,11,6,0,,,,2.0946167,0.0,0.0,0.0,7.3543335
6,12,6,0,,,,4.182483,0.0,0.0,0.0,7.4276666
6,13,6,0,,,,1.7857667,0.0,0.0,0.0,7.009033
6,14,6,0,,,,3.4867334,0.0,0.0,0.0,6.235917
6,15,6,0,,,,3.2891166,0.0,0.0,0.0,5.0752917
6,16,6,0,,,,2.12765,0.0,0.0,0.0,3.5105417
6,17,6,0,,,,3.32675,0.0,0.0,0.0,1.6747084
6,18,6,0,,,,3.2906666,0.0,0.0,0.0,0.37558334
6,19,6,0,,,,2.5822167,0.0,0.0,0.0,0.0
6,20,6,0,,,,0.58395004,0.0,0.0,0.0,0.0
6,21,6,0,,,,0.18476672,0.0,0.0,0.0,0.0
6,22,6,0,,,,0.3851334,0.0,0.0,0.0,0.0
6,23,6,0,,,,1.1480833,0.0,0.0,0.0,0.0
6,24,6,0,,,,0.6650083,0.0,0.0,0.0,0.0
6,1,7,0,,,,0.4999,0.0,0.0,0.0,0.0
6,2,7,0,,,,0.50458336,0.0,0.0,0.0,0.0
6,3,7,0,,,,0.25585,0.0,0.0,0.0,0.0
6,4,7,0,,,,0.47851667,0.0,0.0,0.0,0.0
6,5,7,0,,,,0.34086666,0.0,0.0,0.0,0.0
6,6,7,0,,,,0.49136665,0.0,0.0,0.0,0.9347083
6,7,7,0,,,,0.29188332,0.0,0.0,0.0,2.9037082
6,8,7,0,,,,0.28145,0.0,0.0,0.0,4.6089584
6,9,7,0,,,,0.29868335,0.0,0.0,0.0,5.8892084
6,10,7,0,,,,1.70235,0.0,0.0,0.0,6.772792
6,11,7,0,,,,2.0447834,0.0,0.0,0.0,7.211
6,12,7,0,,,,3.7722833,0.0,0.0,0.0,7.2255
6,13,7,0,,,,2.3290334,0.0,0.0,0.0,6.9098334
6,14,7,0,,,,3.6671,0.0,0.0,0.0,6.1407916
6,15,7,0,,,,1.5407833,0.0,0.0,0.0,4.9899582
6,16,7,0,,,,3.5870667,0.0,0.0,0.0,3.4480417
6,17,7,0,,,,3.2622166,0.0,0.0,0.0,1.688
6,18,7,0,,,,3.2526,0.0,0.0,0.0,0.42641666
6,19,7,0,,,,2.1361833,0.0,0.0,0.0,0.0
6,20,7,0,,,,0.8784,0.0,0.0,0.0,0.0
6,21,7,0,,,,0.33150005,0.0,0.0,0.0,0.0
6,22,7,0,,,,1.8034667,0.0,0.0,0.0,0.0
6,23,7,0,,,,0.61365,0.0,0.0,0.0,0.0
6,24,7,0,,,,0.92174166,0.0,0.0,0.0,0.0
6,1,1,0,,,,0.5516,0.0,0.0,0.0,0.0
6,2,1,0,,,,0.5470167,0.0,0.0,0.0,0.0
6,3,1,0,,,,0.28966665,0.0,0.0,0.0,0.0
6,4,1,0,,,,0.5854167,0.0,0.0,0.0,0.0
6,5,1,0,,,,0.59821665,0.0,0.0,0.0,0.0
6,6,1,0,,,,0.37324166,0.0,0.0,0.0,0.8321042
6,7,1,0,,,,0.39905,0.0,0.0,0.0,2.67375
6,8,1,0,,,,0.24713333,0.0,0.0,0.0,4.4105
6,9,1,0,,,,0.26441666,0.0,0.0,0.0,5.822208
6,10,1,0,,,,1.5211,0.0,0.0,0.0,6.669667
6,11,1,0,,,,1.7792,0.0,0.0,0.0,7.1282916
6,12,1,0,,,,3.23135,0.0,0.0,0.0,7.1939166
