month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
2,18,4,0,,,,0.48036668,0.0,0.0,0.0,0.101433335
2,19,4,0,,,,1.2892333,0.0,0.0,0.0,0.0
2,20,4,0,,,,1.9693167,0.0,0.0,0.0,0.0
2,21,4,0,,,,1.5296,0.0,0.0,0.0,0.0
2,22,4,0,,,,0.92758334,0.0,0.0,0.0,0.0
2,23,4,0,,,,0.6544667,0.0,0.0,0.0,0.0
2,24,4,0,,,,0.4402,0.0,0.0,0.0,0.0
2,1,5,0,,,,0.54635,0.0,0.0,0.0,0.0
2,2,5,0,,,,0.37998334,0.0,0.0,0.0,0.0
2,3,5,0,,,,0.37918332,0.0,0.0,0.0,0.0
2,4,5,0,,,,0.45355,0.0,0.0,0.0,0.0
2,5,5,0,,,,0.7729167,0.0,0.0,0.0,0.0
2,6,5,0,,,,2.2341666,0.0,0.0,0.0,0.0
2,7,5,0,,,,1.1115167,0.0,0.0,0.0,0.37566665
2,8,5,0,,,,0.59501666,0.0,0.0,0.0,1.26971665
2,9,5,0,,,,1.3553166,0.0,0.0,0.0,0.19798335
2,10,5,0,,,,0.1767,0.0,0.0,0.0,1.311
2,11,5,0,,,,0.73438334,0.0,0.0,0.0,0.40163335
2,12,5,0,,,,0.32853332,0.0,0.0,0.0,1.6767833
2,13,5,0,,,,0.25971666,0.0,0.0,0.0,0.43575
2,14,5,0,,,,0.55263335,0.0,0.0,0.0,0.09291667
2,15,5,0,,,,0.93025,0.0,0.0,0.0,0.53656665
2,16,5,0,,,,0.5858333,0.0,0.0,0.0,0.2141
2,17,5,0,,,,2.8186834,0.0,0.0,0.0,0.116533335
2,18,5,0,,,,2.7513833,0.0,0.0,0.0,0.080266665
2,19,5,0,,,,3.53405,0.0,0.0,0.0,0.0
2,20,5,0,,,,1.83855,0.0,0.0,0.0,0.0
2,21,5,0,,,,1.7643666,0.0,0.0,0.0,0.0
2,22,5,0,,,,1.3430166,0.0,0.0,0.0,0.0
2,23,5,0,,,,0.65173334,0.0,0.0,0.0,0.0
2,24,5,0,,,,0.9895333,0.0,0.0,0.0,0.0
2,1,6,0,,,,0.37051666,0.0,0.0,0.0,0.0
2,2,6,0,,,,0.8018,0.0,0.0,0.0,0.0
2,3,6,0,,,,0.77461666,0.0,0.0,0.0,0.0
2,4,6,0,,,,0.37398332,0.0,0.0,0.0,0.0
2,5,6,0,,,,0.5140333,0.0,0.0,0.0,0.0
2,6,6,0,,,,0.85898334,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.7734,0.0,0.0,0.0,0.60868332
2,8,6,0,,,,1.3562833,0.0,0.0,0.0,1.23983335
2,9,6,0,,,,1.5061333,0.0,0.0,0.0,0.28625
2,10,6,0,,,,0.7358,0.0,0.0,0.0,3.09408325
2,11,6,0,,,,1.4742,0.0,0.0,0.0,1.14135
2,12,6,0,,,,2.1621,0.0,0.0,0.0,1.43073335
2,13,6,0,,,,2.3693,0.0,0.0,0.0,0.94045
2,14,6,0,,,,1.2686833,0.0,0.0,0.0,0.92126665
2,15,6,0,,,,1.2544167,0.0,0.0,0.0,0.53608335
2,16,6,0,,,,0.84935,0.0,0.0,0.0,0.16623333
2,17,6,0,,,,2.8286834,0.0,0.0,0.0,0.126416665
2,18,6,0,,,,1.8349333,0.0,0.0,0.0,0.08078333
2,19,6,0,,,,3.6058333,0.0,0.0,0.0,0.0
2,20,6,0,,,,1.44875,0.0,0.0,0.0,0.0
2,21,6,0,,,,1.1634667,0.0,0.0,0.0,0.0
2,22,6,0,,,,1.2224833,0.0,0.0,0.0,0.0
2,23,6,0,,,,0.9603,0.0,0.0,0.0,0.0
2,24,6,0,,,,0.57585835,0.0,0.0,0.0,0.0
2,1,7,0,,,,0.5355833,0.0,0.0,0.0,0.0
2,2,7,0,,,,0.497025,0.0,0.0,0.0,0.0
2,3,7,0,,,,0.5158611,0.0,0.0,0.0,0.0
2,4,7,0,,,,0.64883333,0.0,0.0,0.0,0.0
2,5,7,0,,,,2.0268166,0.0,0.0,0.0,0.0
2,6,7,0,,,,0.59171665,0.0,0.0,0.0,0.0
2,7,7,0,,,,1.1959,0.0,0.0,0.0,0.6938333
2,8,7,0,,,,1.5291,0.0,0.0,0.0,0.7399167
2,9,7,0,,,,1.0757667,0.0,0.0,0.0,0.165183335
2,10,7,0,,,,0.7269833,0.0,0.0,0.0,0.289833335
2,11,7,0,,,,0.20025,0.0,0.0,0.0,0.61865
2,12,7,0,,,,1.4270333,0.0,0.0,0.0,1.5338
2,13,7,0,,,,0.74653333,0.0,0.0,0.0,1.92655
2,14,7,0,,,,0.21513334,0.0,0.0,0.0,0.71896665
2,15,7,0,,,,0.52711666,0.0,0.0,0.0,0.44108335
2,16,7,0,,,,0.22135,0.0,0.0,0.0,0.10906667
2,17,7,0,,,,0.80873334,0.0,0.0,0.0,0.1224
2,18,7,0,,,,2.6203,0.0,0.0,0.0,0.075066665
2,19,7,0,,,,3.53405,0.0,0.0,0.0,0.0
2,20,7,0,,,,1.9319,0.0,0.0,0.0,0.0
2,21,7,0,,,,1.7126,0.0,0.0,0.0,0.0
2,22,7,0,,,,0.99906665,0.0,0.0,0.0,0.0
2,23,7,0,,,,0.86055,0.0,0.0,0.0,0.0
2,24,7,0,,,,0.644425,0.0,0.0,0.0,0.0
2,1,1,0,,,,0.49813333,0.0,0.0,0.0,0.0
2,2,1,0,,,,0.3887,0.0,0.0,0.0,0.0
2,3,1,0,,,,0.37375,0.0,0.0,0.0,0.0
2,4,1,0,,,,1.6510667,0.0,0.0,0.0,0.0
2,5,1,0,,,,0.96393335,0.0,0.0,0.0,0.0
2,6,1,0,,,,1.4443333,0.0,0.0,0.0,0.0
2,7,1,0,,,,0.81296664,0.0,0.0,0.0,0.6938333
2,8,1,0,,,,2.1415668,0.0,0.0,0.0,1.0914833
2,9,1,0,,,,1.92775,0.0,0.0,0.0,0.7
2,10,1,0,,,,0.96923333,0.0,0.0,0.0,0.80941665
2,11,1,0,,,,1.7299833,0.0,0.0,0.0,1.6860167
2,12,1,0,,,,2.4276667,0.0,0.0,0.0,2.4122667
2,13,1,0,,,,0.8139167,0.0,0.0,0.0,2.0073166
2,14,1,0,,,,0.76853335,0.0,0.0,0.0,1.13205
2,15,1,0,,,,0.42115003,0.0,0.0,0.0,0.43501667
2,16,1,0,,,,0.29838333,0.0,0.0,0.0,0.13288333
2,17,1,0,,,,1.22975,0.0,0.0,0.0,0.12885
2,18,1,0,,,,2.75365,0.0,0.0,0.0,0.10953333
2,19,1,0,,,,3.53405,0.0,0.0,0.0,0.0
2,20,1,0,,,,1.7925833,0.0,0.0,0.0,0.0
2,21,1,0,,,,1.6957778,0.0,0.0,0.0,0.0
2,22,1,0,,,,0.99906665,0.0,0.0,0.0,0.0
2,23,1,0,,,,0.5589667,0.0,0.0,0.0,0.0
2,24,1,0,,,,1.1830333,0.0,0.0,0.0,0.0
2,1,2,0,,,,1.1706055,0.0,0.0,0.0,0.0
2,2,2,0,,,,0.9045,0.0,0.0,0.0,0.0
2,3,2,0,,,,0.7932389,0.0,0.0,0.0,0.0
2,4,2,0,,,,0.85845,0.0,0.0,0.0,0.0
2,5,2,0,,,,1.5091112,0.0,0.0,0.0,0.0
2,6,2,0,,,,1.3708333,0.0,0.0,0.0,0.0
2,7,2,0,,,,0.8747333,0.0,0.0,0.0,0.270666675
2,8,2,0,,,,0.8430833,0.0,0.0,0.0,1.2399167
2,9,2,0,,,,0.34069166,0.0,0.0,0.0,2.4149083
2,10,2,0,,,,0.24006666,0.0,0.0,0.0,0.6744667
2,11,2,0,,,,0.25900835,0.0,0.0,0.0,2.6872915
2,12,2,0,,,,0.47208333,0.0,0.0,0.0,2.42011675
2,13,2,0,,,,0.33811668,0.0,0.0,0.0,1.78376665
2,14,2,0,,,,0.38983333,0.0,0.0,0.0,0.83026665
2,15,2,0,,,,0.67225,0.0,0.0,0.0,0.243583335
2,16,2,0,,,,2.5477333,0.0,0.0,0.0,0.157383335
2,17,2,0,,,,2.1386166,0.0,0.0,0.0,0.12083333
2,18,2,0,,,,2.2106667,0.0,0.0,0.0,0.073616665
2,19,2,0,,,,1.3638834,0.0,0.0,0.0,0.0
2,20,2,0,,,,0.85326666,0.0,0.0,0.0,0.0
2,21,2,0,,,,0.4067,0.0,0.0,0.0,0.0
2,22,2,0,,,,0.5929833,0.0,0.0,0.0,0.0
2,23,2,0,,,,0.40576667,0.0,0.0,0.0,0.0
2,24,2,0,,,,0.8189667,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.36438334,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.3692,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.31728333,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.31375,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.8424,0.0,0.0,0.0,0.0
3,6,3,0,,,,1.6225667,0.0,0.0,0.0,0.0
3,7,3,0,,,,1.77635,0.0,0.0,0.0,0.6168
3,8,3,0,,,,0.64385,0.0,0.0,0.0,0.7105333
3,9,3,0,,,,0.47701666,0.0,0.0,0.0,2.1515167
3,10,3,0,,,,0.23096667,0.0,0.0,0.0,2.61128325
3,11,3,0,,,,0.55978334,0.0,0.0,0.0,3.58705
3,12,3,0,,,,0.33201668,0.0,0.0,0.0,3.51521665
3,13,3,0,,,,0.64481664,0.0,0.0,0.0,3.0387332
3,14,3,0,,,,0.70066667,0.0,0.0,0.0,2.2732
3,15,3,0,,,,2.0184834,0.0,0.0,0.0,1.3300334
3,16,3,0,,,,1.6832417,0.0,0.0,0.0,0.85480835
3,17,3,0,,,,1.3627334,0.0,0.0,0.0,0.224316675
3,18,3,0,,,,4.1903667,0.0,0.0,0.0,0.094866665
3,19,3,0,,,,2.3329666,0.0,0.0,0.0,0.0
3,20,3,0,,,,3.5868165,0.0,0.0,0.0,0.0
3,21,3,0,,,,2.3137,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.7252,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.8845,0.0,0.0,0.0,0.0
3,24,3,0,,,,1.3817166,0.0,0.0,0.0,0.0
3,1,4,0,,,,0.41026667,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.38053334,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.37629443,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.36633334,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.36946666,0.0,0.0,0.0,0.0
3,6,4,0,,,,5.4394665,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.92691666,0.0,0.0,0.0,1.00651665
3,8,4,0,,,,1.0996667,0.0,0.0,0.0,1.50225
3,9,4,0,,,,0.38545,0.0,0.0,0.0,2.78478335
3,10,4,0,,,,0.29458332,0.0,0.0,0.0,2.851
3,11,4,0,,,,0.235,0.0,0.0,0.0,2.851
3,12,4,0,,,,0.20143333,0.0,0.0,0.0,3.261
3,13,4,0,,,,0.15686667,0.0,0.0,0.0,3.006
3,14,4,0,,,,0.3907389,0.0,0.0,0.0,2.5693332
3,15,4,0,,,,1.1157944,0.0,0.0,0.0,1.84748335
3,16,4,0,,,,1.1836333,0.0,0.0,0.0,0.8440667
3,17,4,0,,,,1.02505,0.0,0.0,0.0,0.24208334
3,18,4,0,,,,0.9074,0.0,0.0,0.0,0.1034
3,19,4,0,,,,1.2420167,0.0,0.0,0.0,0.0
3,20,4,0,,,,0.7474333,0.0,0.0,0.0,0.0
3,21,4,0,,,,0.7517833,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.3320333,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.69605,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.44496667,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.40928334,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.42246667,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.41685,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.41513333,0.0,0.0,0.0,0.0
3,5,5,0,,,,0.40365,0.0,0.0,0.0,0.0
3,6,5,0,,,,1.4366666,0.0,0.0,0.0,0.0
3,7,5,0,,,,0.69173336,0.0,0.0,0.0,0.493533325
3,8,5,0,,,,0.6314167,0.0,0.0,0.0,2.1961
3,9,5,0,,,,0.70695,0.0,0.0,0.0,2.60131685
3,10,5,0,,,,0.36148334,0.0,0.0,0.0,3.63436675
3,11,5,0,,,,0.31466666,0.0,0.0,0.0,3.4945835
3,12,5,0,,,,0.27483332,0.0,0.0,0.0,3.46315
3,13,5,0,,,,0.4352,0.0,0.0,0.0,3.0230335
3,14,5,0,,,,0.23348333,0.0,0.0,0.0,2.3566333
3,15,5,0,,,,0.57415,0.0,0.0,0.0,1.7097
3,16,5,0,,,,1.3691334,0.0,0.0,0.0,0.8936
3,17,5,0,,,,1.01175,0.0,0.0,0.0,0.279316675
3,18,5,0,,,,0.84966666,0.0,0.0,0.0,0.08008333
3,19,5,0,,,,0.27546668,0.0,0.0,0.0,0.0
3,20,5,0,,,,2.3081667,0.0,0.0,0.0,0.0
3,21,5,0,,,,1.91175,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.45143333,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.5197667,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.9626667,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.36791667,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.33895,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.36145,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.27246666,0.0,0.0,0.0,0.0
3,5,6,0,,,,1.0276,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.6118,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.7328445,0.0,0.0,0.0,0.546127775
3,8,6,0,,,,0.8043,0.0,0.0,0.0,1.8403166
3,9,6,0,,,,1.5281,0.0,0.0,0.0,3.0076165
3,10,6,0,,,,2.7732334,0.0,0.0,0.0,2.994
3,11,6,0,,,,4.34325,0.0,0.0,0.0,3.16155
3,12,6,0,,,,4.0266833,0.0,0.0,0.0,3.1508335
3,13,6,0,,,,4.46145,0.0,0.0,0.0,2.7930667
3,14,6,0,,,,1.9898334,0.0,0.0,0.0,2.2383
3,15,6,0,,,,1.3062167,0.0,0.0,0.0,1.19485
3,16,6,0,,,,2.6422167,0.0,0.0,0.0,0.94665
3,17,6,0,,,,0.9762,0.0,0.0,0.0,0.239366665
3,18,6,0,,,,0.82715,0.0,0.0,0.0,0.09288333
3,19,6,0,,,,3.0548334,0.0,0.0,0.0,0.0
3,20,6,0,,,,2.78195,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.0403833,0.0,0.0,0.0,0.0
3,22,6,0,,,,1.65605,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.91826665,0.0,0.0,0.0,0.0
3,24,6,0,,,,0.6634667,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.6239,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.45141667,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.5979,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.57158333,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.40798333,0.0,0.0,0.0,0.0
3,6,7,0,,,,0.4707,0.0,0.0,0.0,0.0
3,7,7,0,,,,0.73363334,0.0,0.0,0.0,0.33426665
3,8,7,0,,,,0.4879,0.0,0.0,0.0,0.75733335
3,9,7,0,,,,0.58348334,0.0,0.0,0.0,2.8425
3,10,7,0,,,,0.214,0.0,0.0,0.0,1.052
3,11,7,0,,,,0.30625,0.0,0.0,0.0,0.896
3,12,7,0,,,,0.30625,0.0,0.0,0.0,0.896
3,13,7,0,,,,0.52215,0.0,0.0,0.0,0.896
3,14,7,0,,,,0.96573335,0.0,0.0,0.0,0.9277333
3,15,7,0,,,,3.28155,0.0,0.0,0.0,1.56096665
3,16,7,0,,,,2.0397334,0.0,0.0,0.0,0.87558335
3,17,7,0,,,,1.3249667,0.0,0.0,0.0,0.21206667
3,18,7,0,,,,1.7490833,0.0,0.0,0.0,0.075066665
3,19,7,0,,,,6.03655,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.7697334,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.0403833,0.0,0.0,0.0,0.0
3,22,7,0,,,,1.15665,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.9684,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.6634667,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.59375,0.0,0.0,0.0,0.0
3,2,1,0,,,,0.37621668,0.0,0.0,0.0,0.0
3,3,1,0,,,,0.5979,0.0,0.0,0.0,0.0
3,4,1,0,,,,0.73295,0.0,0.0,0.0,0.0
3,5,1,0,,,,0.8903056,0.0,0.0,0.0,0.0
3,6,1,0,,,,0.6692333,0.0,0.0,0.0,0.0
3,7,1,0,,,,0.88625,0.0,0.0,0.0,0.58835
3,8,1,0,,,,0.9719333,0.0,0.0,0.0,0.75733335
3,9,1,0,,,,0.44698334,0.0,0.0,0.0,0.8728167
3,10,1,0,,,,0.9001,0.0,0.0,0.0,0.896
3,11,1,0,,,,3.47725,0.0,0.0,0.0,1.057
3,12,1,0,,,,0.95748335,0.0,0.0,0.0,1.9941333
3,13,1,0,,,,1.0724167,0.0,0.0,0.0,0.896
3,14,1,0,,,,0.9385667,0.0,0.0,0.0,1.15770005
3,15,1,0,,,,1.1032166,0.0,0.0,0.0,1.56096665
3,16,1,0,,,,0.86118335,0.0,0.0,0.0,0.901
3,17,1,0,,,,0.97048336,0.0,0.0,0.0,0.21206667
3,18,1,0,,,,1.7490833,0.0,0.0,0.0,0.075066665
3,19,1,0,,,,1.8725,0.0,0.0,0.0,0.0
3,20,1,0,,,,0.696,0.0,0.0,0.0,0.0
3,21,1,0,,,,1.91575,0.0,0.0,0.0,0.0
3,22,1,0,,,,0.6038167,0.0,0.0,0.0,0.0
3,23,1,0,,,,0.77085,0.0,0.0,0.0,0.0
3,24,1,0,,,,1.1225667,0.0,0.0,0.0,0.0
3,1,2,0,,,,0.6462,0.0,0.0,0.0,0.0
3,2,2,0,,,,0.9045,0.0,0.0,0.0,0.0
3,3,2,0,,,,0.36595,0.0,0.0,0.0,0.0
3,4,2,0,,,,0.85335,0.0,0.0,0.0,0.0
3,5,2,0,,,,0.7239,0.0,0.0,0.0,0.0
3,6,2,0,,,,1.2969667,0.0,0.0,0.0,0.0
3,7,2,0,,,,0.85518336,0.0,0.0,0.0,0.170133325
3,8,2,0,,,,0.7481833,0.0,0.0,0.0,0.9296833
3,9,2,0,,,,0.63273335,0.0,0.0,0.0,0.60356665
3,10,2,0,,,,0.24161667,0.0,0.0,0.0,1.8050667
3,11,2,0,,,,0.25205,0.0,0.0,0.0,1.027
3,12,2,0,,,,0.252,0.0,0.0,0.0,1.027
3,13,2,0,,,,0.5121833,0.0,0.0,0.0,0.68715
3,14,2,0,,,,4.3721557,0.0,0.0,0.0,2.451639
3,15,2,0,,,,2.0893667,0.0,0.0,0.0,1.9518001
3,16,2,0,,,,2.2930279,0.0,0.0,0.0,0.433427775
3,17,2,0,,,,2.6330333,0.0,0.0,0.0,0.183133335
3,18,2,0,,,,0.83075,0.0,0.0,0.0,0.073616665
3,19,2,0,,,,0.84,0.0,0.0,0.0,0.0
3,20,2,0,,,,0.84,0.0,0.0,0.0,0.0
3,21,2,0,,,,0.84,0.0,0.0,0.0,0.0
3,22,2,0,,,,0.8983667,0.0,0.0,0.0,0.0
3,23,2,0,,,,0.9157,0.0,0.0,0.0,0.0
3,24,2,0,,,,1.3785833,0.0,0.0,0.0,0.0
3,1,3,0,,,,0.73946667,0.0,0.0,0.0,0.0
3,2,3,0,,,,0.323,0.0,0.0,0.0,0.0
3,3,3,0,,,,0.31351668,0.0,0.0,0.0,0.0
3,4,3,0,,,,0.31135,0.0,0.0,0.0,0.0
3,5,3,0,,,,0.7198667,0.0,0.0,0.0,0.0
3,6,3,0,,,,5.3743167,0.0,0.0,0.0,0.0
3,7,3,0,,,,0.94173336,0.0,0.0,0.0,0.6045
3,8,3,0,,,,0.93761665,0.0,0.0,0.0,0.66556665
3,9,3,0,,,,0.53213334,0.0,0.0,0.0,2.15576675
3,10,3,0,,,,0.24715,0.0,0.0,0.0,2.58095
3,11,3,0,,,,0.5256,0.0,0.0,0.0,3.07355
3,12,3,0,,,,0.22035,0.0,0.0,0.0,3.0714165
3,13,3,0,,,,0.64745,0.0,0.0,0.0,3.0419168
3,14,3,0,,,,0.40726668,0.0,0.0,0.0,2.2994
3,15,3,0,,,,1.0265833,0.0,0.0,0.0,1.3300334
3,16,3,0,,,,1.2238,0.0,0.0,0.0,0.8719667
3,17,3,0,,,,1.3835666,0.0,0.0,0.0,0.2463
3,18,3,0,,,,4.1752,0.0,0.0,0.0,0.082666665
3,19,3,0,,,,1.5218,0.0,0.0,0.0,0.0
3,20,3,0,,,,3.5954666,0.0,0.0,0.0,0.0
3,21,3,0,,,,3.3108332,0.0,0.0,0.0,0.0
3,22,3,0,,,,0.45143333,0.0,0.0,0.0,0.0
3,23,3,0,,,,0.8845,0.0,0.0,0.0,0.0
3,24,3,0,,,,0.39811668,0.0,0.0,0.0,0.0
3,1,4,0,,,,1.1703833,0.0,0.0,0.0,0.0
3,2,4,0,,,,0.3796,0.0,0.0,0.0,0.0
3,3,4,0,,,,0.36901668,0.0,0.0,0.0,0.0
3,4,4,0,,,,0.36115,0.0,0.0,0.0,0.0
3,5,4,0,,,,0.36396667,0.0,0.0,0.0,0.0
3,6,4,0,,,,1.4474334,0.0,0.0,0.0,0.0
3,7,4,0,,,,0.93688333,0.0,0.0,0.0,0.9577
3,8,4,0,,,,0.8099667,0.0,0.0,0.0,1.33888335
3,9,4,0,,,,0.43066666,0.0,0.0,0.0,2.78478335
3,10,4,0,,,,0.29458332,0.0,0.0,0.0,2.851
3,11,4,0,,,,0.36976665,0.0,0.0,0.0,3.393
3,12,4,0,,,,0.655,0.0,0.0,0.0,2.851
3,13,4,0,,,,1.3204,0.0,0.0,0.0,3.006
3,14,4,0,,,,0.5170389,0.0,0.0,0.0,2.4710666
3,15,4,0,,,,1.23295,0.0,0.0,0.0,1.10466665
3,16,4,0,,,,1.3409834,0.0,0.0,0.0,0.85293335
3,17,4,0,,,,1.9715,0.0,0.0,0.0,0.2358
3,18,4,0,,,,0.98461664,0.0,0.0,0.0,0.086133335
3,19,4,0,,,,1.42235,0.0,0.0,0.0,0.0
3,20,4,0,,,,1.3290167,0.0,0.0,0.0,0.0
3,21,4,0,,,,1.7596667,0.0,0.0,0.0,0.0
3,22,4,0,,,,1.30735,0.0,0.0,0.0,0.0
3,23,4,0,,,,0.83265,0.0,0.0,0.0,0.0
3,24,4,0,,,,0.27488333,0.0,0.0,0.0,0.0
3,1,5,0,,,,0.39998335,0.0,0.0,0.0,0.0
3,2,5,0,,,,0.38521665,0.0,0.0,0.0,0.0
3,3,5,0,,,,0.39698333,0.0,0.0,0.0,0.0
3,4,5,0,,,,0.38258332,0.0,0.0,0.0,0.0
3,5,5,0,,,,1.0091333,0.0,0.0,0.0,0.0
3,6,5,0,,,,2.1735833,0.0,0.0,0.0,0.0
3,7,5,0,,,,1.0101334,0.0,0.0,0.0,0.5054667
3,8,5,0,,,,0.56341666,0.0,0.0,0.0,1.3425334
3,9,5,0,,,,0.39311665,0.0,0.0,0.0,2.83605
3,10,5,0,,,,0.3632,0.0,0.0,0.0,3.056
3,11,5,0,,,,0.376,0.0,0.0,0.0,3.34
3,12,5,0,,,,0.32418334,0.0,0.0,0.0,3.46315
3,13,5,0,,,,0.9309833,0.0,0.0,0.0,3.0687332
3,14,5,0,,,,0.68745,0.0,0.0,0.0,2.4016667
3,15,5,0,,,,1.45925,0.0,0.0,0.0,1.6627333
3,16,5,0,,,,1.8432333,0.0,0.0,0.0,0.96863335
3,17,5,0,,,,1.2024417,0.0,0.0,0.0,0.228875
3,18,5,0,,,,3.9917333,0.0,0.0,0.0,0.09845
3,19,5,0,,,,1.8725,0.0,0.0,0.0,0.0
3,20,5,0,,,,0.696,0.0,0.0,0.0,0.0
3,21,5,0,,,,3.8626332,0.0,0.0,0.0,0.0
3,22,5,0,,,,0.45143333,0.0,0.0,0.0,0.0
3,23,5,0,,,,0.83428335,0.0,0.0,0.0,0.0
3,24,5,0,,,,0.33696666,0.0,0.0,0.0,0.0
3,1,6,0,,,,0.36356667,0.0,0.0,0.0,0.0
3,2,6,0,,,,0.35865,0.0,0.0,0.0,0.0
3,3,6,0,,,,0.34,0.0,0.0,0.0,0.0
3,4,6,0,,,,0.3326,0.0,0.0,0.0,0.0
3,5,6,0,,,,0.33748335,0.0,0.0,0.0,0.0
3,6,6,0,,,,0.42235,0.0,0.0,0.0,0.0
3,7,6,0,,,,0.8035167,0.0,0.0,0.0,0.6872
3,8,6,0,,,,0.69383335,0.0,0.0,0.0,1.79043335
3,9,6,0,,,,0.86043334,0.0,0.0,0.0,2.55471665
3,10,6,0,,,,1.7489,0.0,0.0,0.0,3.2592165
3,11,6,0,,,,0.89138335,0.0,0.0,0.0,1.86106675
3,12,6,0,,,,1.2220833,0.0,0.0,0.0,1.6990167
3,13,6,0,,,,1.0248,0.0,0.0,0.0,2.116
3,14,6,0,,,,1.9319834,0.0,0.0,0.0,2.1342334
3,15,6,0,,,,2.0072668,0.0,0.0,0.0,1.73001665
3,16,6,0,,,,3.7099333,0.0,0.0,0.0,0.89621665
3,17,6,0,,,,3.0513334,0.0,0.0,0.0,0.236783335
3,18,6,0,,,,3.7702167,0.0,0.0,0.0,0.08565
3,19,6,0,,,,4.70085,0.0,0.0,0.0,0.0
3,20,6,0,,,,2.7697334,0.0,0.0,0.0,0.0
3,21,6,0,,,,1.0403833,0.0,0.0,0.0,0.0
3,22,6,0,,,,2.7928667,0.0,0.0,0.0,0.0
3,23,6,0,,,,0.45618334,0.0,0.0,0.0,0.0
3,24,6,0,,,,1.5733334,0.0,0.0,0.0,0.0
3,1,7,0,,,,0.47813332,0.0,0.0,0.0,0.0
3,2,7,0,,,,0.8434167,0.0,0.0,0.0,0.0
3,3,7,0,,,,0.5230167,0.0,0.0,0.0,0.0
3,4,7,0,,,,0.66688335,0.0,0.0,0.0,0.0
3,5,7,0,,,,0.8903056,0.0,0.0,0.0,0.0
3,6,7,0,,,,1.3813833,0.0,0.0,0.0,0.0
3,7,7,0,,,,1.1523278,0.0,0.0,0.0,0.315611115
3,8,7,0,,,,0.9719333,0.0,0.0,0.0,0.75733335
3,9,7,0,,,,0.55581665,0.0,0.0,0.0,0.95611665
3,10,7,0,,,,0.9001,0.0,0.0,0.0,0.896
3,11,7,0,,,,0.79075,0.0,0.0,0.0,0.896
3,12,7,0,,,,0.6961,0.0,0.0,0.0,1.17566665
3,13,7,0,,,,1.0724167,0.0,0.0,0.0,0.896
3,14,7,0,,,,4.0911,0.0,0.0,0.0,2.4578668
3,15,7,0,,,,2.1655166,0.0,0.0,0.0,1.56096665
3,16,7,0,,,,0.8523333,0.0,0.0,0.0,0.9436667
3,17,7,0,,,,2.0295334,0.0,0.0,0.0,0.225116675
3,18,7,0,,,,4.9439836,0.0,0.0,0.0,0.08035
3,19,7,0,,,,3.0110166,0.0,0.0,0.0,0.0
3,20,7,0,,,,2.7696333,0.0,0.0,0.0,0.0
3,21,7,0,,,,1.3856333,0.0,0.0,0.0,0.0
3,22,7,0,,,,0.791,0.0,0.0,0.0,0.0
3,23,7,0,,,,0.46221668,0.0,0.0,0.0,0.0
3,24,7,0,,,,0.6634667,0.0,0.0,0.0,0.0
3,1,1,0,,,,0.4882,0.0,0.0,0.0,0.0
