month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.00576676,0.0,0.0,0.0,0.0
1,8,2,0,,,,0.8389834,0.0,0.0,0.0,1.73773336
1,9,2,0,,,,1.0854667,0.0,0.0,0.0,2.20496
1,10,2,0,,,,3.3671668,0.0,0.0,0.0,4.34016
1,11,2,0,,,,3.355411,0.0,0.0,0.0,3.8658488
1,12,2,0,,,,1.0163333,0.0,0.0,0.0,1.32218664
1,13,2,0,,,,2.0437388,0.0,0.0,0.0,2.69626664
1,14,2,0,,,,2.5827835,0.0,0.0,0.0,2.93226664
1,15,2,0,,,,0.8316,0.0,0.0,0.0,0.98578668
1,16,2,0,,,,0.051966727,0.0,0.0,0.0,0.175573336
1,17,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,18,2,0,,,,9.9986366e-08,0.0,0.0,0.0,0.00304
1,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,3,0,,,,0.072900094,0.0,0.0,0.0,1.02034668
1,8,3,0,,,,1.2277889,0.0,0.0,0.0,2.68273776
1,9,3,0,,,,2.9579833,0.0,0.0,0.0,3.97754664
1,10,3,0,,,,4.013522,0.0,0.0,0.0,4.6767824
1,11,3,0,,,,4.7614,0.0,0.0,0.0,5.07634664
1,12,3,0,,,,5.2939887,0.0,0.0,0.0,5.0305332
1,13,3,0,,,,4.31605,0.0,0.0,0.0,4.5640532
1,14,3,0,,,,3.8121834,0.0,0.0,0.0,3.67853344
1,15,3,0,,,,2.5196834,0.0,0.0,0.0,2.43538672
1,16,3,0,,,,0.65118337,0.0,0.0,0.0,0.82821332
1,17,3,0,,,,9.9945474e-08,0.0,0.0,0.0,0.00642666672
1,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,4,0,,,,0.29191673,0.0,0.0,0.0,0.96906664
1,8,4,0,,,,1.7524667,0.0,0.0,0.0,2.63339552
1,9,4,0,,,,3.54615,0.0,0.0,0.0,3.88984
1,10,4,0,,,,4.997139,0.0,0.0,0.0,4.6847376
1,11,4,0,,,,4.9013333,0.0,0.0,0.0,5.13986672
1,12,4,0,,,,4.4491777,0.0,0.0,0.0,4.40788424
1,13,4,0,,,,4.4055,0.0,0.0,0.0,4.7459468
1,14,4,0,,,,4.7317,0.0,0.0,0.0,3.9643912
1,15,4,0,,,,2.3616834,0.0,0.0,0.0,2.11546656
1,16,4,0,,,,0.16990006,0.0,0.0,0.0,0.48654224
1,17,4,0,,,,9.997274e-08,0.0,0.0,0.0,0.00317333344
1,18,4,0,,,,9.985921e-08,0.0,0.0,0.0,0.0125599992
1,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,5,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
1,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,5,0,,,,0.40345007,0.0,0.0,0.0,0.94165332
1,8,5,0,,,,1.4735334,0.0,0.0,0.0,2.61057328
1,9,5,0,,,,3.3356917,0.0,0.0,0.0,3.98164
1,10,5,0,,,,4.12645,0.0,0.0,0.0,4.8664
1,11,5,0,,,,4.9435887,0.0,0.0,0.0,5.31365336
1,12,5,0,,,,6.0136333,0.0,0.0,0.0,5.37688
1,13,5,0,,,,6.0280056,0.0,0.0,0.0,4.9573512
1,14,5,0,,,,4.60955,0.0,0.0,0.0,4.0760532
1,15,5,0,,,,0.5943667,0.0,0.0,0.0,2.74448
1,16,5,0,,,,0.92385,0.0,0.0,0.0,1.0604
1,17,5,0,,,,1.0000447e-07,0.0,0.0,0.0,0.0211466672
1,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,6,0,,,,0.123966746,0.0,0.0,0.0,0.0
1,8,6,0,,,,1.6557444,0.0,0.0,0.0,2.7132888
1,9,6,0,,,,3.9265666,0.0,0.0,0.0,4.04722656
1,10,6,0,,,,4.6499834,0.0,0.0,0.0,4.9213064
1,11,6,0,,,,5.4965,0.0,0.0,0.0,5.3572264
1,12,6,0,,,,5.3147554,0.0,0.0,0.0,5.3574668
1,13,6,0,,,,5.49855,0.0,0.0,0.0,4.936
1,14,6,0,,,,4.2610445,0.0,0.0,0.0,4.104062
1,15,6,0,,,,2.8865833,0.0,0.0,0.0,2.8179468
1,16,6,0,,,,1.1870944,0.0,0.0,0.0,1.14354664
1,17,6,0,,,,0.018433416,0.0,0.0,0.0,0.0342666664
1,18,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,7,0,,,,0.6675,0.0,0.0,0.0,0.995466672
1,8,7,0,,,,2.2536333,0.0,0.0,0.0,2.6282932
1,9,7,0,,,,4.67935,0.0,0.0,0.0,3.91229344
1,10,7,0,,,,5.7215333,0.0,0.0,0.0,4.7432264
1,11,7,0,,,,6.2925,0.0,0.0,0.0,5.19861328
1,12,7,0,,,,6.345383,0.0,0.0,0.0,5.24317336
1,13,7,0,,,,5.7801166,0.0,0.0,0.0,4.8205068
1,14,7,0,,,,4.769372,0.0,0.0,0.0,3.96936
1,15,7,0,,,,2.2995334,0.0,0.0,0.0,2.72522656
1,16,7,0,,,,1.2121333,0.0,0.0,0.0,1.12552
1,17,7,0,,,,0.01873342,0.0,0.0,0.0,0.03896
1,18,7,0,,,,9.833333e-08,0.0,0.0,0.0,0.0
1,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,1,0,,,,0.49778336,0.0,0.0,0.0,0.72008888
1,8,1,0,,,,2.5204833,0.0,0.0,0.0,2.57048
1,9,1,0,,,,4.2887387,0.0,0.0,0.0,3.9677244
1,10,1,0,,,,5.7353168,0.0,0.0,0.0,4.7729336
1,11,1,0,,,,6.1369667,0.0,0.0,0.0,5.16064
1,12,1,0,,,,5.6019835,0.0,0.0,0.0,5.0858136
1,13,1,0,,,,5.491717,0.0,0.0,0.0,4.588196
1,14,1,0,,,,4.3086667,0.0,0.0,0.0,3.61901344
1,15,1,0,,,,2.0991166,0.0,0.0,0.0,2.02296888
1,16,1,0,,,,0.4346,0.0,0.0,0.0,0.63696
1,17,1,0,,,,0.031266745,0.0,0.0,0.0,0.046613336
1,18,1,0,,,,1.00367835e-07,0.0,0.0,0.0,0.0154133328
1,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,7,2,0,,,,0.039550085,0.0,0.0,0.0,0.0
1,8,2,0,,,,1.8382,0.0,0.0,0.0,2.13002664
1,9,2,0,,,,3.7830055,0.0,0.0,0.0,3.59003568
1,10,2,0,,,,4.9262333,0.0,0.0,0.0,4.5417864
1,11,2,0,,,,6.0473113,0.0,0.0,0.0,4.9254488
1,12,2,0,,,,5.861533,0.0,0.0,0.0,4.95602688
1,13,2,0,,,,5.3045335,0.0,0.0,0.0,4.5468536
1,14,2,0,,,,4.32465,0.0,0.0,0.0,3.76909328
1,15,2,0,,,,3.0827,0.0,0.0,0.0,2.55696
1,16,2,0,,,,0.8591,0.0,0.0,0.0,0.98274664
1,17,2,0,,,,1.00104366e-07,0.0,0.0,0.0,0.02872
1,18,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
1,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.92575,0.0,0.0,0.0,0.92370664
2,8,3,0,,,,2.7337666,0.0,0.0,0.0,2.55728
2,9,3,0,,,,4.3198166,0.0,0.0,0.0,3.8256
2,10,3,0,,,,5.59425,0.0,0.0,0.0,4.6438936
2,11,3,0,,,,6.0938835,0.0,0.0,0.0,5.02728
2,12,3,0,,,,6.0905,0.0,0.0,0.0,5.02402688
2,13,3,0,,,,5.007172,0.0,0.0,0.0,4.1614932
2,14,3,0,,,,3.9252,0.0,0.0,0.0,3.30026664
2,15,3,0,,,,2.1735945,0.0,0.0,0.0,1.90357336
2,16,3,0,,,,0.455,0.0,0.0,0.0,0.53024
2,17,3,0,,,,1.00059e-07,0.0,0.0,0.0,0.00992
2,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,4,0,,,,0.17258339,0.0,0.0,0.0,0.0
2,8,4,0,,,,1.9539,0.0,0.0,0.0,1.72851552
2,9,4,0,,,,2.4294167,0.0,0.0,0.0,2.10693336
2,10,4,0,,,,4.405,0.0,0.0,0.0,3.68121776
2,11,4,0,,,,5.6759,0.0,0.0,0.0,4.69402688
2,12,4,0,,,,5.571889,0.0,0.0,0.0,4.61166208
2,13,4,0,,,,4.00655,0.0,0.0,0.0,3.36368
2,14,4,0,,,,3.2560833,0.0,0.0,0.0,2.7671024
2,15,4,0,,,,1.5746666,0.0,0.0,0.0,1.42672
2,16,4,0,,,,0.44696668,0.0,0.0,0.0,0.52155552
2,17,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,4,0,,,,9.9986366e-08,0.0,0.0,0.0,0.00226666664
2,19,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,5,0,,,,0.039650083,0.0,0.0,0.0,0.072666664
2,8,5,0,,,,0.41155556,0.0,0.0,0.0,0.61323552
2,9,5,0,,,,1.0041667,0.0,0.0,0.0,1.10330664
2,10,5,0,,,,0.95385003,0.0,0.0,0.0,1.06232
2,11,5,0,,,,0.5381167,0.0,0.0,0.0,0.66152
2,12,5,0,,,,0.21874446,0.0,0.0,0.0,0.384053344
2,13,5,0,,,,0.38230002,0.0,0.0,0.0,0.50848
2,14,5,0,,,,0.5127389,0.0,0.0,0.0,0.64332448
2,15,5,0,,,,0.12563337,0.0,0.0,0.0,0.30104
2,16,5,0,,,,0.0012000966,0.0,0.0,0.0,0.0228533328
2,17,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,5,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,6,0,,,,0.22383338,0.0,0.0,0.0,0.0
2,8,6,0,,,,2.1556945,0.0,0.0,0.0,1.88673776
2,9,6,0,,,,0.84555,0.0,0.0,0.0,0.896666688
2,10,6,0,,,,5.716961,0.0,0.0,0.0,5.03496
2,11,6,0,,,,2.11445,0.0,0.0,0.0,1.85581336
2,12,6,0,,,,1.0351666,0.0,0.0,0.0,0.99396448
2,13,6,0,,,,1.7630334,0.0,0.0,0.0,1.57402664
2,14,6,0,,,,2.7919,0.0,0.0,0.0,2.39402664
2,15,6,0,,,,2.3332834,0.0,0.0,0.0,2.02805336
2,16,6,0,,,,0.4664389,0.0,0.0,0.0,0.53633776
2,17,6,0,,,,9.9945474e-08,0.0,0.0,0.0,0.0066133332
2,18,6,0,,,,9.985921e-08,0.0,0.0,0.0,0.012
2,19,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,6,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,7,0,,,,0.80590004,0.0,0.0,0.0,0.97154672
2,8,7,0,,,,2.674239,0.0,0.0,0.0,2.52398216
2,9,7,0,,,,1.9104167,0.0,0.0,0.0,1.92032
2,10,7,0,,,,0.38415003,0.0,0.0,0.0,0.59241776
2,11,7,0,,,,1.0220667,0.0,0.0,0.0,1.1496
2,12,7,0,,,,2.2893388,0.0,0.0,0.0,2.1708
2,13,7,0,,,,2.1485667,0.0,0.0,0.0,2.0564
2,14,7,0,,,,1.1470277,0.0,0.0,0.0,1.17223104
2,15,7,0,,,,0.47736666,0.0,0.0,0.0,0.5512
2,16,7,0,,,,0.0052667465,0.0,0.0,0.0,0.162026672
2,17,7,0,,,,9.990458e-08,0.0,0.0,0.0,0.01072
2,18,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,7,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,1,0,,,,9.979105e-08,0.0,0.0,0.0,0.0196266672
2,8,1,0,,,,0.037866708,0.0,0.0,0.0,0.19891556
2,9,1,0,,,,0.07525004,0.0,0.0,0.0,0.259733336
2,10,1,0,,,,0.29085,0.0,0.0,0.0,0.45784
2,11,1,0,,,,0.6498334,0.0,0.0,0.0,0.83445328
2,12,1,0,,,,0.91116667,0.0,0.0,0.0,1.21221336
2,13,1,0,,,,0.3973667,0.0,0.0,0.0,0.76901328
2,14,1,0,,,,0.3368667,0.0,0.0,0.0,0.51890668
2,15,1,0,,,,0.31375003,0.0,0.0,0.0,0.507866672
2,16,1,0,,,,0.11436672,0.0,0.0,0.0,0.239546664
2,17,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,1,0,,,,0.0053334315,0.0,0.0,0.0,0.0119466664
2,19,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,1,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,2,0,,,,1.00889686e-07,0.0,0.0,0.0,0.145466656
2,8,2,0,,,,0.003833432,0.0,0.0,0.0,0.606177792
2,9,2,0,,,,0.35455003,0.0,0.0,0.0,1.25912
2,10,2,0,,,,0.23747782,0.0,0.0,0.0,0.71079112
2,11,2,0,,,,0.3104834,0.0,0.0,0.0,1.06024
2,12,2,0,,,,0.2431945,0.0,0.0,0.0,0.95725336
2,13,2,0,,,,0.5253667,0.0,0.0,0.0,1.08853336
2,14,2,0,,,,0.26606673,0.0,0.0,0.0,0.63226664
2,15,2,0,,,,9.9482016e-08,0.0,0.0,0.0,0.091626672
2,16,2,0,,,,0.038116764,0.0,0.0,0.0,0.0321066664
2,17,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,18,2,0,,,,9.9986366e-08,0.0,0.0,0.0,0.00192
2,19,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,2,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,6,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,7,3,0,,,,0.019733412,0.0,0.0,0.0,0.0
2,8,3,0,,,,0.5327,0.0,0.0,0.0,0.903226688
2,9,3,0,,,,2.1822667,0.0,0.0,0.0,2.59146656
2,10,3,0,,,,0.9601834,0.0,0.0,0.0,1.74338672
2,11,3,0,,,,0.91155,0.0,0.0,0.0,1.4568
2,12,3,0,,,,0.96798337,0.0,0.0,0.0,1.62066664
2,13,3,0,,,,2.6493,0.0,0.0,0.0,2.41576
2,14,3,0,,,,3.0362167,0.0,0.0,0.0,2.7897244
2,15,3,0,,,,2.1628666,0.0,0.0,0.0,2.04586672
2,16,3,0,,,,1.1241167,0.0,0.0,0.0,1.06590224
2,17,3,0,,,,0.0020334264,0.0,0.0,0.0,0.03376
2,18,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,19,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,20,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,21,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,22,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,23,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,24,3,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,1,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,2,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,3,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,4,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
2,5,4,0,,,,9.9999994e-08,0.0,0.0,0.0,0.0
