Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh]
2,14,1,0,21.1,2.799999999999997,16.70193274229764,0.647673410056173,0.7688454818629172,0.0
2,15,1,0,21.1,2.799999999999997,17.751342462892183,0.6378601765704734,0.702008584623855,9.094947017729283e-16
2,16,1,0,21.1,2.799999999999997,18.744078287482395,0.6672998770275723,0.6203977186065052,9.094947017729283e-16
2,17,1,0,21.099999999999998,2.8000000000000007,19.271770805540655,0.7850586788559673,0.6323437814800964,9.094947017729283e-16
2,18,1,0,21.1,2.799999999999997,19.602151145505847,0.9813233485699591,0.7027843678369575,9.094947017729283e-16
2,19,1,0,21.1,2.799999999999997,19.953696931178026,0.9813233485699591,0.9067243146278173,9.094947017729283e-16
2,20,1,0,21.099999999999998,2.8000000000000007,20.875359857762927,0.912630714170062,1.0573801341594053,9.094947017729283e-16
2,21,1,0,21.1,2.799999999999997,21.998308140879384,0.8733777802272635,1.049145983072046,1.8189894035458565e-15
2,22,1,0,21.1,2.799999999999997,22.67923608777246,0.8341248462844653,0.928489702783079,9.094947017729283e-16
2,23,1,0,21.100000000000005,2.7999999999999936,22.967741356601394,0.696739577484671,0.8293308494493136,1.8189894035458565e-15
2,24,1,0,21.099999999999998,2.8000000000000007,23.085334071668203,0.5691675421705762,0.6200385301951263,0.0
2,1,2,0,21.1,2.799999999999997,23.398352318338052,0.44159550685648163,0.4254144841895197,0.0
2,2,2,0,21.1,2.799999999999997,24.40195453798242,0.4023425729136832,0.2159312141771585,1.8189894035458565e-15
2,3,2,0,21.1,2.799999999999997,25.53927076246586,0.38271610594228406,0.10162892890866476,0.0
2,4,2,0,21.100000000000005,2.7999999999999936,26.67754053572905,0.3729028724565845,0.07070651570542741,9.094947017729283e-16
2,5,2,0,21.100000000000005,2.7999999999999936,28.102975101566468,0.3729028724565845,0.07866131158606134,1.8189894035458565e-15
2,6,2,0,21.1,2.799999999999997,29.023683977925373,0.42196903988508244,0.16570763077806586,0.0
2,7,2,0,21.1,2.799999999999997,28.941750077401196,0.529914608227778,0.5609676226131033,0.0
2,8,2,0,21.100000000000005,2.7999999999999936,30.298042959639893,0.6378601765704734,1.29806011837098,9.094947017729283e-16
2,9,2,0,21.100000000000012,2.7999999999999865,31.744713101453158,0.647673410056173,1.4887460164829833,9.094947017729283e-16
2,10,2,0,21.100000000000005,2.7999999999999936,30.23629163686776,0.6574866435418726,1.4101939034932527,9.094947017729283e-16
2,11,2,0,21.1,2.799999999999997,27.170966953651455,0.6771131105132717,1.2445621428649918,0.0
2,12,2,0,21.100000000000005,2.7999999999999936,26.668543154151624,0.6869263439989713,1.0617001644738921,4.547473508864641e-16
2,13,2,0,21.099999999999998,2.8000000000000007,27.379712544314504,0.6771131105132717,0.9004832556859886,0.0
2,14,2,0,21.151386854494934,2.7486131455050646,29.215280938451606,0.647673410056173,0.7670191700921107,0.0
2,15,2,0,21.465350217471347,2.434649782528652,30.0563139679885,0.6378601765704734,0.7003410368895571,0.0
2,16,2,0,21.502445384021623,2.3975546159783754,31.50638348960361,0.6672998770275723,0.6189240289213852,0.0
2,17,2,0,21.623306028019563,2.2766939719804355,31.94562129424116,0.7850586788559673,0.6308417151760647,0.0
2,18,2,0,21.234026964839792,2.6659730351602065,32.512121557410545,0.9813233485699591,0.7011149773110362,0.0
2,19,2,0,21.102417426317455,2.7975825736825435,33.08441549880715,0.9813233485699591,0.9045704861567588,2.2737367544323206e-16
2,20,2,0,21.10013523882159,2.7998647611784087,33.28216495747198,0.912630714170062,1.0548684385966598,0.0
2,21,2,0,21.100008345941955,2.7999916540580436,33.56172201033052,0.8733777802272635,1.0466538468712374,0.0
2,22,2,0,21.10000070363198,2.799999296368018,33.0023555032477,0.8341248462844653,0.926284172916198,0.0
2,23,2,0,21.100000069165556,2.799999930834442,33.215727925309174,0.696739577484671,0.8273608610342522,1.8189894035458565e-15
2,24,2,0,21.100000006725327,2.799999993274671,33.46247745728331,0.5691675421705762,0.6185656937243897,9.094947017729283e-16
2,1,3,0,21.100000000691814,2.7999999993081843,33.069273382786236,0.44159550685648163,0.42434495606669115,9.094947017729283e-16
2,2,3,0,21.100000000079305,2.7999999999206935,31.686524499120093,0.4023425729136832,0.2153883447762753,9.094947017729283e-16
2,3,3,0,21.10000000000973,2.79999999999027,30.22186682215753,0.38271610594228406,0.10137342515503059,0.0
2,4,3,0,21.10000000000127,2.799999999998729,29.116304792820397,0.3729028724565845,0.07052875352330928,0.0
2,5,3,0,21.10000000000017,2.79999999999983,28.480693228486615,0.3729028724565845,0.07846355037188887,3.637978807091713e-15
2,6,3,0,21.100000000000023,2.799999999999976,28.074435915084027,0.42196903988508244,0.1652910277288723,0.0
2,7,3,0,21.100000000000005,2.7999999999999936,27.835436700699447,0.529914608227778,0.5595573023944016,1.8189894035458565e-15
2,8,3,0,21.100000000000005,2.7999999999999936,27.747766272430212,0.6378601765704734,1.2947966850528478,1.8189894035458565e-15
2,9,3,0,21.1,2.799999999999997,29.35392711453904,0.647673410056173,1.485003182631402,9.094947017729283e-16
2,10,3,0,21.099999999999998,2.8000000000000007,33.115476410343994,0.6574866435418726,1.4066485563213034,1.8189894035458565e-15
2,11,3,0,21.1,2.799999999999997,35.045603145638616,0.6771131105132717,1.2414332079982398,0.0
2,12,3,0,21.099999999999998,2.8000000000000007,35.33851473385168,0.6869263439989713,1.0590309601423098,1.1368683772161603e-16
2,13,3,0,21.587406203739263,2.3125937962607352,34.43266456465326,0.6771131105132717,0.8982193643473397,0.0
2,14,3,0,22.07863518692961,1.8213648130703888,33.45580647690282,0.647673410056173,0.7650908187932003,0.0
2,15,3,0,22.5024271660675,1.3975728339325002,32.635025046099415,0.6378601765704734,0.6985803200772197,0.0
2,16,3,0,22.76171525203329,1.1382847479667078,32.04647112132044,0.6672998770275723,0.617368001377831,0.0
2,17,3,0,22.713141637957428,1.186858362042571,32.261696350071,0.7850586788559673,0.629255725557682,0.0
2,18,3,0,22.320008798120142,1.5799912018798565,33.12221703130997,0.9813233485699591,0.6993523147467864,0.0
2,19,3,0,21.206732718782952,2.6932672812170466,34.909649776286244,0.9813233485699591,0.9022963191737785,7.105427357601002e-18
2,20,3,0,21.100000000187322,2.7999999998126768,33.28831707831377,0.912630714170062,1.0522164098038158,1.1368683772161603e-16
2,21,3,0,21.100000000007775,2.799999999992224,31.860052857016758,0.8733777802272635,1.0440224702592535,4.547473508864641e-16
2,22,3,0,21.10000000000061,2.7999999999993896,30.82778431864948,0.8341248462844653,0.9239554158816266,4.547473508864641e-16
2,23,3,0,21.10000000000005,2.7999999999999474,29.834248339086034,0.696739577484671,0.8252808056024544,0.0
2,24,3,0,21.100000000000005,2.7999999999999936,29.345642387708736,0.5691675421705762,0.6170105670659365,1.8189894035458565e-15
2,1,4,0,21.099999999999998,2.8000000000000007,30.062469269586078,0.44159550685648163,0.42321915013955413,9.094947017729283e-16
2,2,4,0,21.1,2.799999999999997,30.104451301521962,0.4023425729136832,0.2148169099760765,0.0
2,3,4,0,21.1,2.799999999999997,29.996501051717413,0.38271610594228406,0.10110447697675704,2.7284841053187848e-15
2,4,4,0,21.099999999999994,2.8000000000000043,29.473107450905427,0.3729028724565845,0.07034163762240143,1.8189894035458565e-15
2,5,4,0,21.099999999999994,2.8000000000000043,30.681826816438317,0.3729028724565845,0.07825538310417425,0.0
2,6,4,0,21.1,2.799999999999997,31.19755055039905,0.42196903988508244,0.16485250332541396,1.8189894035458565e-15
2,7,4,0,21.1,2.799999999999997,29.384059845802785,0.529914608227778,0.5580727721352289,9.094947017729283e-16
2,8,4,0,21.1,2.799999999999997,29.23594922410844,0.6378601765704734,1.2913615322093186,0.0
2,9,4,0,21.1,2.799999999999997,32.65875138885082,0.647673410056173,1.4810634035414842,9.094947017729283e-16
2,10,4,0,21.1,2.799999999999997,37.80297032427387,0.6574866435418726,1.4029166555187491,9.094947017729283e-16
2,11,4,0,21.1,2.799999999999997,42.347352463279655,0.6771131105132717,1.2381396308183346,0.0
2,12,4,0,21.100000000000005,2.7999999999999936,46.619263846293116,0.6869263439989713,1.056221304189283,0.0
2,13,4,0,21.099999999999998,2.8000000000000007,49.819324490666624,0.6771131105132717,0.8958363486668317,6.821210263296962e-16
2,14,4,0,21.307811842946247,2.5921881570537515,51.88811044717243,0.647673410056173,0.763060999029159,0.0
2,15,4,0,22.181548509251872,1.7184514907481265,47.27505752583326,0.6378601765704734,0.6967269556064505,0.0
2,16,4,0,22.57855985071764,1.3214401492823598,43.372664771853366,0.6672998770275723,0.6157300967786619,0.0
2,17,4,0,22.941414889658713,0.9585851103412857,38.923075144775126,0.7850586788559673,0.6275862823007522,0.0
2,18,4,0,22.479768864617977,1.4202311353820214,38.477074408515655,0.9813233485699591,0.6974969021400318,0.0
2,19,4,0,21.703615356806687,2.196384643193312,39.70821092697058,0.9813233485699591,0.899902487151889,0.0
2,20,4,0,21.10070231811864,2.7992976818813595,40.84758045825705,0.912630714170062,1.0494248331540825,0.0
2,21,4,0,21.100000708224133,2.7999992917758654,39.84596911236527,0.8733777802272635,1.041252632493355,0.0
2,22,4,0,21.100000045944473,2.799999954055526,39.30311636026849,0.8341248462844653,0.9215041213187042,4.547473508864641e-16
2,23,4,0,21.100000003515003,2.7999999964849955,39.12770240569177,0.696739577484671,0.8230912991426356,4.547473508864641e-16
2,24,4,0,21.10000000030541,2.799999999694588,39.060446809681714,0.5691675421705762,0.6153736107557978,0.0
2,1,5,0,21.100000000024618,2.7999999999753804,40.53535884895947,0.44159550685648163,0.4220373998048707,9.094947017729283e-16
2,2,5,0,21.100000000001987,2.799999999998011,41.55787123744632,0.4023425729136832,0.21421707900156553,9.094947017729283e-16
2,3,5,0,21.100000000000183,2.799999999999816,41.145605837787606,0.38271610594228406,0.10082216402029966,0.0
2,4,5,0,21.10000000000002,2.7999999999999794,41.31536401267981,0.3729028724565845,0.07014522341530556,9.094947017729283e-16
2,5,5,0,21.1,2.799999999999997,41.584154077295125,0.3729028724565845,0.0780368714296821,0.0
2,6,5,0,21.100000000000005,2.7999999999999936,40.97677287180519,0.42196903988508244,0.1643921874325391,1.8189894035458565e-15
2,7,5,0,21.100000000000005,2.7999999999999936,39.967001012683454,0.529914608227778,0.5565144714651598,0.0
2,8,5,0,21.1,2.799999999999997,39.26030686509016,0.6378601765704734,1.2877556771283696,1.8189894035458565e-15
2,9,5,0,21.1,2.799999999999997,42.499345060055894,0.647673410056173,1.4769278459414903,9.094947017729283e-16
2,10,5,0,21.099999999999998,2.8000000000000007,47.21269530602483,0.6574866435418726,1.398999306252664,0.0
2,11,5,0,21.390224229147805,2.509775770852194,48.97602216532751,0.6771131105132717,1.234682386686962,0.0
2,12,5,0,22.409699403543488,1.4903005964565104,45.910881620928876,0.6869263439989713,1.053272028667809,0.0
2,13,5,0,23.16615537629894,0.7338446237010601,45.038396886038825,0.6771131105132717,0.8933349143519866,0.0
2,14,5,0,23.695304062838968,0.20469593716103063,43.73717697240757,0.647673410056173,0.7609303119118835,0.0
2,15,5,0,23.86658968607454,0.03341031392545801,43.36581432049385,0.6378601765704734,0.6947814923335824,0.0
2,16,5,0,23.899932007527713,6.799247228528316e-05,43.316823833728584,0.6672998770275723,0.6140108001738108,0.03614169246296053
2,17,5,0,23.573631443565365,0.3263685564346339,45.56888906038852,0.7850586788559673,0.6258338797950833,0.0
2,18,5,0,23.329260364518277,0.570739635481722,47.22189237798222,0.9813233485699591,0.6955492889536415,0.0
2,19,5,0,22.76890704585778,1.1310929541422183,47.915657206244404,0.9813233485699591,0.8973896990017699,0.0
2,20,5,0,22.15740633985607,1.7425936601439282,49.29242624363837,0.912630714170062,1.046494535346443,0.0
2,21,5,0,21.800479392579316,2.0995206074206827,50.170739405300694,0.8733777802272635,1.038345153834761,0.0
2,22,5,0,21.417269836147714,2.4827301638522847,52.66286504341883,0.8341248462844653,0.9189310151550973,0.0
2,23,5,0,21.100447319140695,2.7995526808593034,54.21421449993608,0.696739577484671,0.8207929900563949,1.0122430700832296e-05
2,24,5,0,21.10000009287905,2.7999999071209487,53.095567387549124,0.5691675421705762,0.6136553095630793,1.1368683772161603e-16
2,1,6,0,21.100000002165512,2.7999999978344867,52.331889515142436,0.44159550685648163,0.42080005502680984,0.0
2,2,6,0,21.100000000057364,2.799999999942635,53.40868408065985,0.4023425729136832,0.2135890294870045,0.0
2,3,6,0,21.10000000000193,2.799999999998068,53.111847820800705,0.38271610594228406,0.10052656988996665,0.0
2,4,6,0,21.100000000000072,2.799999999999926,53.68745845151549,0.3729028724565845,0.0699395690682288,4.547473508864641e-16
2,5,6,0,21.1,2.799999999999997,55.39428738559346,0.3729028724565845,0.07780808005857524,2.2737367544323206e-16
2,6,6,0,21.1,2.799999999999997,57.48837939903312,0.42196903988508244,0.16391021636843978,0.0
2,7,6,0,21.100000000000005,2.7999999999999936,59.39028331527828,0.529914608227778,0.554882861860179,0.0
2,8,6,0,21.1,2.799999999999997,61.410244003535055,0.6378601765704734,1.283980187649831,0.0
2,9,6,0,21.1,2.799999999999997,63.34031343005784,0.647673410056173,1.4725977345376353,4.547473508864641e-16
2,10,6,0,21.099999999999994,2.8000000000000043,66.8071353454659,0.6574866435418726,1.3948976686089316,2.2737367544323206e-16
2,11,6,0,21.563141325200462,2.3368586747995366,67.40579243220418,0.6771131105132717,1.2310624994342276,0.0
2,12,6,0,22.236698032524046,1.6633019674759524,65.80578262123274,0.6869263439989713,1.0501840069779014,0.0
2,13,6,0,22.780866566787417,1.119133433212582,64.00621297827422,0.6771131105132717,0.8907158021788855,0.0
2,14,6,0,22.914895362003218,0.9851046379967805,62.06726843301366,0.647673410056173,0.7586993884241838,0.0
2,15,6,0,23.414728267392498,0.4852717326075009,59.963237642206906,0.6378601765704734,0.6927445063891381,0.0
2,16,6,0,23.89876717272054,0.001232827279459059,57.847198663607,0.6672998770275723,0.6122106207166838,0.2714383620966704
2,17,6,0,23.89999839632918,1.6036708174738123e-06,55.397408366366065,0.7850586788559673,0.6239990369980797,0.9881034266741227
2,18,6,0,23.899999967090753,3.2909245106793605e-08,53.48849564547466,0.9813233485699591,0.6935100519548147,0.4612129443084372
2,19,6,0,23.647470235186585,0.2525297648134135,55.09958861103041,0.9813233485699591,0.8947586988618323,0.0
2,20,6,0,22.984110026190628,0.9158899738093709,59.38688411585585,0.912630714170062,1.04342638416084,0.0
2,21,6,0,22.43579280670216,1.4642071932978382,61.706918733906214,0.8733777802272635,1.035300895305739,0.0
2,22,6,0,21.64100585953631,2.258994140463688,65.1386712964982,0.8341248462844653,0.9162368593918259,0.0
2,23,6,0,21.190448004776098,2.709551995223901,68.25224663626581,0.696739577484671,0.8183865589662004,3.552713678800501e-18
2,24,6,0,21.100000365487283,2.799999634512716,70.92840462282602,0.5691675421705762,0.6118561723464054,0.0
2,1,7,0,21.100000001606798,2.7999999983932007,73.42088597343638,0.44159550685648163,0.4195074822333077,2.842170943040401e-17
2,2,7,0,21.100000000010944,2.799999999989055,74.28259402895134,0.4023425729136832,0.2129329474233084,0.0
2,3,7,0,21.1000000000001,2.7999999999998977,74.29129891328986,0.38271610594228406,0.10021778212315999,0.0
2,4,7,0,21.100000000000005,2.7999999999999936,74.17692626616935,0.3729028724565845,0.06972473548375814,1.7053025658242405e-16
2,5,7,0,21.100000000000005,2.7999999999999936,74.16424349575912,0.3729028724565845,0.0775690767452512,0.0
2,6,7,0,21.1,2.799999999999997,72.82942488401766,0.42196903988508244,0.1634067328642815,0.0
2,7,7,0,21.1,2.799999999999997,70.89303075770358,0.529914608227778,0.5531784265060168,0.0
2,8,7,0,21.1,2.799999999999997,69.46013585799821,0.6378601765704734,1.2800361818491515,1.1368683772161603e-16
2,9,7,0,21.1,2.799999999999997,71.70401909228138,0.647673410056173,1.4680743516513974,2.842170943040401e-17
2,10,7,0,21.78775754476007,2.1122424552399295,68.19345400043086,0.6574866435418726,1.3906129572486907,0.0
2,11,7,0,23.098903420751448,0.8010965792485543,63.00207095932735,0.6771131105132717,1.2272810410554542,0.0
2,12,7,0,23.89908636655159,0.0009136334484090014,59.22126326648219,0.6869263439989713,1.046958153607934,0.7591674053429401
2,13,7,0,23.89999965348446,3.4651553804110335e-07,55.60898354518131,0.6771131105132717,0.8879797877727905,2.8679629351623914
2,14,7,0,23.89999994766543,5.2334566902345614e-08,51.111520872555516,0.647673410056173,0.7563688892329199,4.117086244337003
2,15,7,0,23.89999999167532,8.324679612314867e-09,47.71955634817668,0.6378601765704734,0.6906166010072113,4.814798105831352
2,16,7,0,23.899999998639956,1.3600427450910502e-09,46.793394982019365,0.6672998770275723,0.6103300915133759,4.590658823396831
2,17,7,0,23.899999999793444,2.0655477328546112e-10,46.45624359363245,0.7850586788559673,0.6220822972810571,4.0248528193633595
2,18,7,0,23.899999999977073,2.2925661369299632e-11,47.39582622232421,0.9813233485699591,0.6913797950442734,2.6447623757359637
2,19,7,0,23.899999999998315,1.6839862837514374e-12,49.062663852041624,0.9813233485699591,0.8920102658778478,1.5531030815711637
2,20,7,0,23.899999999999903,9.592326932761353e-14,50.55440607783116,0.912630714170062,1.0402212882011859,0.9178273918898846
2,21,7,0,23.831287629470847,0.06871237052915191,52.38915116657657,0.8733777802272635,1.0321207584346177,0.0
2,22,7,0,23.356882141982723,0.5431178580172755,54.64768077991294,0.8341248462844653,0.9134224518776008,0.0
2,23,7,0,22.548098471316948,1.351901528683051,57.35067478636594,0.696739577484671,0.8158727185138264,0.0
2,24,7,0,22.116768011005064,1.7832319889949346,58.94367261812192,0.5691675421705762,0.6099767319032218,0.0
2,1,1,0,21.73459550319378,2.165404496806218,60.19624623555082,0.44159550685648163,0.4181600642075547,0.0
2,2,1,0,21.45316027177059,2.44683972822941,61.18392947990709,0.4023425729136832,0.21224902710296636,0.0
2,3,1,0,21.100307400790378,2.799692599209621,60.04372880535679,0.38271610594228406,0.09989589216445208,0.0
2,4,1,0,21.100000087342877,2.799999912657121,58.454674373983565,0.3729028724565845,0.06950078628282488,2.2737367544323206e-16
2,5,1,0,21.100000001877007,2.799999998122992,60.442604953625036,0.3729028724565845,0.0773199322682775,2.2737367544323206e-16
2,6,1,0,21.10000000005466,2.7999999999453387,58.58010439526717,0.42196903988508244,0.16288188602193537,0.0
