month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
8,13,3,,,,,4.0975,0.0,0.0,0.0,6.244975583092177
8,13,3,,,,,3.7075,0.0,0.0,0.0,6.561733766947503
8,13,3,,,,,3.46,0.0,0.0,0.0,6.56393347655761
8,14,3,,,,,4.2575,0.0,0.0,0.0,4.6915461937084375
8,14,3,,,,,3.7425,0.0,0.0,0.0,3.7405887525473664
8,14,3,,,,,5.06,0.0,0.0,0.0,5.443411559749579
8,14,3,,,,,4.8625,0.0,0.0,0.0,6.8979548379787055
8,15,3,,,,,4.355,0.0,0.0,0.0,7.607315532972407
8,15,3,,,,,4.5475,0.0,0.0,0.0,7.549798025655392
8,15,3,,,,,3.9575,0.0,0.0,0.0,7.45977062289832
8,15,3,,,,,4.33,0.0,0.0,0.0,7.332231802325805
8,16,3,,,,,4.935,0.0,0.0,0.0,7.765051322051287
8,16,3,,,,,3.775,0.0,0.0,0.0,7.592134382381391
8,16,3,,,,,4.3,0.0,0.0,0.0,7.348969935970599
8,16,3,,,,,3.825,0.0,0.0,0.0,7.105805489559807
8,17,3,,,,,4.055,0.0,0.0,0.0,7.651357838416395
8,17,3,,,,,3.975,0.0,0.0,0.0,7.25089025924472
8,17,3,,,,,3.65,0.0,0.0,0.0,6.856490370666556
8,17,3,,,,,4.5275,0.0,0.0,0.0,6.404447421450044
8,18,3,,,,,5.135,0.0,0.0,0.0,7.341365170411043
8,18,3,,,,,4.2225,0.0,0.0,0.0,6.721444365335392
8,18,3,,,,,4.28,0.0,0.0,0.0,6.056438410799695
8,18,3,,,,,4.0875,0.0,0.0,0.0,5.3914324562639955
8,19,3,,,,,3.875,0.0,0.0,0.0,8.563824016879778
8,19,3,,,,,3.4,0.0,0.0,0.0,7.262122766314051
8,19,3,,,,,2.9175,0.0,0.0,0.0,5.9398683381078135
8,19,3,,,,,3.2025,0.0,0.0,0.0,4.665571324396103
8,20,3,,,,,3.005,0.0,0.0,0.0,8.75
8,20,3,,,,,2.8725,0.0,0.0,0.0,6.235392273295509
8,20,3,,,,,3.115,0.0,0.0,0.0,4.395147562265602
8,20,3,,,,,3.2225,0.0,0.0,0.0,3.3767597124723525
8,21,3,,,,,5.3825,0.0,0.0,0.0,0.19125
8,21,3,,,,,4.825,0.0,0.0,0.0,0.1625
8,21,3,,,,,4.4,0.0,0.0,0.0,0.075
8,21,3,,,,,3.79,0.0,0.0,0.0,0.02
8,22,3,,,,,3.75,0.0,0.0,0.0,0.0
8,22,3,,,,,3.5,0.0,0.0,0.0,0.0
8,22,3,,,,,3.0,0.0,0.0,0.0,0.0
8,22,3,,,,,3.0,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,23,3,,,,,3.0,0.0,0.0,0.0,0.0
8,23,3,,,,,2.75,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.0,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,24,3,,,,,2.25,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,4,,,,,2.0,0.0,0.0,0.0,0.0
8,1,4,,,,,2.75,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,2,4,,,,,2.25,0.0,0.0,0.0,0.0
8,2,4,,,,,2.0,0.0,0.0,0.0,0.0
8,3,4,,,,,2.25,0.0,0.0,0.0,0.0
8,3,4,,,,,2.25,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,3,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.25,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,4,4,,,,,2.0,0.0,0.0,0.0,0.0
8,5,4,,,,,1.75,0.0,0.0,0.0,0.0
8,5,4,,,,,2.0,0.0,0.0,0.0,0.0
8,5,4,,,,,1.75,0.0,0.0,0.0,0.0
8,5,4,,,,,2.0,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,6,4,,,,,2.25,0.0,0.0,0.0,0.0
8,6,4,,,,,1.75,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,7,4,,,,,2.25,0.0,0.0,0.0,0.0
8,7,4,,,,,2.0,0.0,0.0,0.0,0.0
8,8,4,,,,,2.0,0.0,0.0,0.0,0.0
8,8,4,,,,,1.78,0.0,0.0,0.0,0.02276299415482485
8,8,4,,,,,2.095,0.0,0.0,0.0,0.07208281482361203
8,8,4,,,,,2.925,0.0,0.0,0.0,0.1327841325698116
8,9,4,,,,,3.02,0.0,0.0,0.0,0.16665159126240237
8,9,4,,,,,4.3575,0.0,0.0,0.0,0.22065905139373646
8,9,4,,,,,4.01,0.0,0.0,0.0,0.31478633905120446
8,9,4,,,,,4.3175,0.0,0.0,0.0,0.3502769557089383
8,10,4,,,,,5.1025,0.0,0.0,0.0,0.3841444539678693
8,10,4,,,,,3.9475,0.0,0.0,0.0,0.4447149487843798
8,10,4,,,,,4.3,0.0,0.0,0.0,0.5100673247706148
8,10,4,,,,,4.405,0.0,0.0,0.0,0.577013661146758
8,11,4,,,,,5.265,0.0,0.0,0.0,0.7499349882460545
8,11,4,,,,,4.385,0.0,0.0,0.0,0.8385972528662778
8,11,4,,,,,4.88,0.0,0.0,0.0,0.8349029918404351
8,11,4,,,,,4.465,0.0,0.0,0.0,1.0824184805718917
8,12,4,,,,,4.1225000000000005,0.0,0.0,0.0,1.331921989957575
8,12,4,,,,,3.88,0.0,0.0,0.0,1.3380787942254835
8,12,4,,,,,5.715,0.0,0.0,0.0,1.6130827181920706
8,12,4,,,,,4.565,0.0,0.0,0.0,2.105627059624764
8,13,4,,,,,4.0225,0.0,0.0,0.0,2.9074608990513457
8,13,4,,,,,4.875,0.0,0.0,0.0,3.6648666794764857
8,13,4,,,,,4.725,0.0,0.0,0.0,3.753711932312279
8,13,4,,,,,4.91,0.0,0.0,0.0,3.695962517969014
8,14,4,,,,,3.58,0.0,0.0,0.0,4.771255944277887
8,14,4,,,,,4.38,0.0,0.0,0.0,4.348605319292641
8,14,4,,,,,3.9825,0.0,0.0,0.0,4.914487544967331
8,14,4,,,,,3.825,0.0,0.0,0.0,5.470977534531238
8,15,4,,,,,4.2375,0.0,0.0,0.0,6.234814822258674
8,15,4,,,,,3.5775,0.0,0.0,0.0,5.824991322919827
8,15,4,,,,,3.3175,0.0,0.0,0.0,5.814995627814001
8,15,4,,,,,3.38,0.0,0.0,0.0,5.127791589288496
8,16,4,,,,,5.1825,0.0,0.0,0.0,4.4955665415704384
8,16,4,,,,,4.765000000000001,0.0,0.0,0.0,3.2406773754536458
8,16,4,,,,,3.26,0.0,0.0,0.0,2.966590234246123
8,16,4,,,,,4.105,0.0,0.0,0.0,2.531275362916529
8,17,4,,,,,4.4325,0.0,0.0,0.0,2.3035780326930304
8,17,4,,,,,5.515000000000001,0.0,0.0,0.0,2.401919656339693
8,17,4,,,,,5.5325,0.0,0.0,0.0,2.1247750806081895
8,17,4,,,,,4.5475,0.0,0.0,0.0,1.8446504556752727
8,18,4,,,,,5.2175,0.0,0.0,0.0,2.1197446777767284
8,18,4,,,,,3.525,0.0,0.0,0.0,1.8416861766032904
8,18,4,,,,,3.4725,0.0,0.0,0.0,1.7658520399196256
8,18,4,,,,,3.575,0.0,0.0,0.0,1.9139091639210664
8,19,4,,,,,3.3725,0.0,0.0,0.0,3.1845535978295754
8,19,4,,,,,3.08,0.0,0.0,0.0,3.0859426485343064
8,19,4,,,,,3.425,0.0,0.0,0.0,2.7263027158103834
8,19,4,,,,,3.19,0.0,0.0,0.0,2.1810421726483065
8,20,4,,,,,3.09,0.0,0.0,0.0,2.761429121052079
8,20,4,,,,,3.1375,0.0,0.0,0.0,2.0957274579413103
8,20,4,,,,,4.3075,0.0,0.0,0.0,1.8327342083173028
8,20,4,,,,,3.6875,0.0,0.0,0.0,1.4382443338812914
8,21,4,,,,,3.82,0.0,0.0,0.0,0.16
8,21,4,,,,,3.94,0.0,0.0,0.0,0.095
8,21,4,,,,,3.855,0.0,0.0,0.0,0.0525
8,21,4,,,,,3.775,0.0,0.0,0.0,0.0125
8,22,4,,,,,3.75,0.0,0.0,0.0,0.0
8,22,4,,,,,3.0,0.0,0.0,0.0,0.0
8,22,4,,,,,2.5,0.0,0.0,0.0,0.0
8,22,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.25,0.0,0.0,0.0,0.0
8,23,4,,,,,2.0,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,24,4,,,,,2.0,0.0,0.0,0.0,0.0
8,24,4,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.25,0.0,0.0,0.0,0.0
8,1,5,,,,,2.0,0.0,0.0,0.0,0.0
8,1,5,,,,,2.5,0.0,0.0,0.0,0.0
8,2,5,,,,,2.0,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,2,5,,,,,2.25,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.25,0.0,0.0,0.0,0.0
8,3,5,,,,,2.0,0.0,0.0,0.0,0.0
8,3,5,,,,,2.25,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,4,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,5,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.25,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,6,5,,,,,2.0,0.0,0.0,0.0,0.0
8,7,5,,,,,2.25,0.0,0.0,0.0,0.0
8,7,5,,,,,2.25,0.0,0.0,0.0,0.0
8,7,5,,,,,2.75,0.0,0.0,0.0,0.0
8,7,5,,,,,2.0,0.0,0.0,0.0,0.0
8,8,5,,,,,2.0,0.0,0.0,0.0,0.0
8,8,5,,,,,4.0225,0.0,0.0,0.0,0.02151107594936709
8,8,5,,,,,3.0875,0.0,0.0,0.0,0.08365418424753868
8,8,5,,,,,3.1375,0.0,0.0,0.0,0.13145657524613222
8,9,5,,,,,2.9925,0.0,0.0,0.0,0.23291856700641433
8,9,5,,,,,3.62,0.0,0.0,0.0,0.3553809063603023
8,9,5,,,,,3.2725,0.0,0.0,0.0,0.5018554691169134
8,9,5,,,,,3.835,0.0,0.0,0.0,0.5618860276237212
8,10,5,,,,,4.2675,0.0,0.0,0.0,0.7593021322363895
8,10,5,,,,,3.935,0.0,0.0,0.0,0.9250130210306504
8,10,5,,,,,4.2675,0.0,0.0,0.0,1.2539615017714967
8,10,5,,,,,4.18,0.0,0.0,0.0,1.4147257968704063
8,11,5,,,,,8.015,0.0,0.0,0.0,1.2586389997228256
8,11,5,,,,,7.295,0.0,0.0,0.0,1.537231031282028
8,11,5,,,,,4.525,0.0,0.0,0.0,1.7660744857770871
8,11,5,,,,,4.779999999999999,0.0,0.0,0.0,2.019792228804218
8,12,5,,,,,4.6875,0.0,0.0,0.0,2.109650975149579
8,12,5,,,,,5.3025,0.0,0.0,0.0,2.2205583407003004
8,12,5,,,,,5.515000000000001,0.0,0.0,0.0,2.9077018011775917
8,12,5,,,,,5.359999999999999,0.0,0.0,0.0,3.4815268664182772
8,13,5,,,,,5.3525,0.0,0.0,0.0,4.21495207120957
8,13,5,,,,,3.915,0.0,0.0,0.0,4.517576430141904
8,13,5,,,,,6.24,0.0,0.0,0.0,4.590206276285666
8,13,5,,,,,5.4425,0.0,0.0,0.0,5.270505835165556
8,14,5,,,,,3.55,0.0,0.0,0.0,4.031552241130388
8,14,5,,,,,4.565,0.0,0.0,0.0,3.5768306511424255
8,14,5,,,,,4.5825,0.0,0.0,0.0,3.124452986876051
8,14,5,,,,,3.515000000000001,0.0,0.0,0.0,3.2955595645519336
8,15,5,,,,,3.8325,0.0,0.0,0.0,3.3285446040129667
8,15,5,,,,,3.2524999999999995,0.0,0.0,0.0,2.998936286136214
8,15,5,,,,,3.485,0.0,0.0,0.0,2.7317537860391488
8,15,5,,,,,3.22,0.0,0.0,0.0,2.716771589772024
8,16,5,,,,,3.5375,0.0,0.0,0.0,3.8082171002686254
8,16,5,,,,,3.74,0.0,0.0,0.0,3.218818128566273
8,16,5,,,,,3.9475,0.0,0.0,0.0,3.173065696972939
8,16,5,,,,,3.195,0.0,0.0,0.0,3.170374377467449
8,17,5,,,,,4.5175,0.0,0.0,0.0,3.052919099239841
8,17,5,,,,,2.975,0.0,0.0,0.0,2.73025285297872
8,17,5,,,,,3.7925,0.0,0.0,0.0,2.2531480614986
8,17,5,,,,,3.8875,0.0,0.0,0.0,2.0821625292918515
8,18,5,,,,,4.9525,0.0,0.0,0.0,2.014896013195782
8,18,5,,,,,3.89,0.0,0.0,0.0,1.6450546010820188
8,18,5,,,,,3.65,0.0,0.0,0.0,1.3610163965786488
8,18,5,,,,,3.0875,0.0,0.0,0.0,1.2870481141558963
8,19,5,,,,,3.5175,0.0,0.0,0.0,1.4564932720627723
8,19,5,,,,,3.6075,0.0,0.0,0.0,1.5853231437931403
8,19,5,,,,,2.9450000000000003,0.0,0.0,0.0,1.710574407975443
8,19,5,,,,,3.215,0.0,0.0,0.0,2.097064023166547
8,20,5,,,,,3.7,0.0,0.0,0.0,2.821757322175732
8,20,5,,,,,3.045,0.0,0.0,0.0,1.8694142259414224
8,20,5,,,,,2.59,0.0,0.0,0.0,1.3873640167364014
8,20,5,,,,,2.9,0.0,0.0,0.0,0.9405857740585775
8,21,5,,,,,3.5425,0.0,0.0,0.0,0.14625
8,21,5,,,,,4.18,0.0,0.0,0.0,0.09
8,21,5,,,,,4.305,0.0,0.0,0.0,0.0275
8,21,5,,,,,3.505,0.0,0.0,0.0,0.0025
8,22,5,,,,,3.5,0.0,0.0,0.0,0.0
8,22,5,,,,,3.0,0.0,0.0,0.0,0.0
8,22,5,,,,,2.25,0.0,0.0,0.0,0.0
8,22,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,23,5,,,,,2.0,0.0,0.0,0.0,0.0
8,23,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.0,0.0,0.0,0.0,0.0
8,24,5,,,,,2.25,0.0,0.0,0.0,0.0
8,24,5,,,,,2.0,0.0,0.0,0.0,0.0
8,1,6,,,,,2.0,0.0,0.0,0.0,0.0
8,1,6,,,,,2.25,0.0,0.0,0.0,0.0
8,1,6,,,,,2.0,0.0,0.0,0.0,0.0
8,1,6,,,,,2.0,0.0,0.0,0.0,0.0
8,2,6,,,,,2.0,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,2,6,,,,,2.25,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,3,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.5,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,4,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,2.0,0.0,0.0,0.0,0.0
8,5,6,,,,,1.75,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,2.0,0.0,0.0,0.0,0.0
8,6,6,,,,,1.75,0.0,0.0,0.0,0.0
8,7,6,,,,,1.75,0.0,0.0,0.0,0.0
8,7,6,,,,,2.25,0.0,0.0,0.0,0.0
8,7,6,,,,,2.0,0.0,0.0,0.0,0.0
8,7,6,,,,,1.75,0.0,0.0,0.0,0.0
8,8,6,,,,,2.25,0.0,0.0,0.0,0.0
8,8,6,,,,,2.5375,0.0,0.0,0.0,0.03604480587493156
8,8,6,,,,,2.1125,0.0,0.0,0.0,0.1081344176247947
8,8,6,,,,,2.165,0.0,0.0,0.0,0.1585971458496989
8,9,6,,,,,3.2325,0.0,0.0,0.0,0.22444514215445616
8,9,6,,,,,3.62,0.0,0.0,0.0,0.35718151654687647
8,9,6,,,,,3.7325,0.0,0.0,0.0,0.46578400468612935
8,9,6,,,,,4.1925,0.0,0.0,0.0,0.668508649212735
8,10,6,,,,,4.4725,0.0,0.0,0.0,0.7203049347234265
8,10,6,,,,,3.54,0.0,0.0,0.0,1.0368403212627868
8,10,6,,,,,3.48,0.0,0.0,0.0,1.226263072262719
8,10,6,,,,,4.915,0.0,0.0,0.0,1.410701014025811
8,11,6,,,,,4.0925,0.0,0.0,0.0,1.5753167870362592
8,11,6,,,,,3.2575000000000003,0.0,0.0,0.0,1.491233944400101
8,11,6,,,,,3.355,0.0,0.0,0.0,1.834984389294983
8,11,6,,,,,3.7975,0.0,0.0,0.0,1.7781048192764055
8,12,6,,,,,2.8525,0.0,0.0,0.0,2.036356234794302
8,12,6,,,,,3.59,0.0,0.0,0.0,2.2663845847413393
8,12,6,,,,,3.1725,0.0,0.0,0.0,2.8305593798746
8,12,6,,,,,4.0975,0.0,0.0,0.0,2.7579188483123778
8,13,6,,,,,3.0975,0.0,0.0,0.0,2.9631749831043033
8,13,6,,,,,3.33,0.0,0.0,0.0,3.6639096643388154
8,13,6,,,,,3.4975000000000005,0.0,0.0,0.0,3.5849873282270783
8,13,6,,,,,3.34,0.0,0.0,0.0,3.1951588195539538
8,14,6,,,,,6.215,0.0,0.0,0.0,3.7469067949615065
8,14,6,,,,,3.905,0.0,0.0,0.0,3.926455922588918
8,14,6,,,,,4.01,0.0,0.0,0.0,3.789431588346946
8,14,6,,,,,3.775,0.0,0.0,0.0,4.276104223758088
8,15,6,,,,,3.5575,0.0,0.0,0.0,4.552827845808065
8,15,6,,,,,3.5175,0.0,0.0,0.0,5.012356273470536
8,15,6,,,,,4.0775,0.0,0.0,0.0,4.572807342662955
8,15,6,,,,,3.7075,0.0,0.0,0.0,4.952417782905865
8,16,6,,,,,3.88,0.0,0.0,0.0,4.538582949337734
8,16,6,,,,,3.37,0.0,0.0,0.0,5.305375502422191
8,16,6,,,,,2.9575,0.0,0.0,0.0,4.877940464385246
8,16,6,,,,,3.46,0.0,0.0,0.0,4.62147944156308
8,17,6,,,,,3.17,0.0,0.0,0.0,4.1340673141326185
8,17,6,,,,,3.755,0.0,0.0,0.0,3.6964045755190886
8,17,6,,,,,3.2524999999999995,0.0,0.0,0.0,3.6937680529973203
8,17,6,,,,,3.455,0.0,0.0,0.0,3.907326377260549
8,18,6,,,,,4.3475,0.0,0.0,0.0,3.838451276868898
8,18,6,,,,,4.0225,0.0,0.0,0.0,3.1791205870407824
8,18,6,,,,,3.93,0.0,0.0,0.0,3.0730543456336514
8,18,6,,,,,3.5875,0.0,0.0,0.0,2.6803225869099476
8,19,6,,,,,2.9325,0.0,0.0,0.0,2.6179511634769415
8,19,6,,,,,3.54,0.0,0.0,0.0,2.746899502571453
8,19,6,,,,,3.7325,0.0,0.0,0.0,2.378047276789478
8,19,6,,,,,3.6,0.0,0.0,0.0,1.919231093499705
8,20,6,,,,,2.96,0.0,0.0,0.0,3.491262847514743
8,20,6,,,,,3.1175,0.0,0.0,0.0,2.5030334877843305
8,20,6,,,,,3.12,0.0,0.0,0.0,1.7889115417017694
8,20,6,,,,,3.205,0.0,0.0,0.0,1.3128302443133952
8,21,6,,,,,3.5775,0.0,0.0,0.0,0.16375
8,21,6,,,,,4.72,0.0,0.0,0.0,0.11
8,21,6,,,,,3.8575,0.0,0.0,0.0,0.05375
8,21,6,,,,,3.27,0.0,0.0,0.0,0.01
8,22,6,,,,,3.25,0.0,0.0,0.0,0.0
8,22,6,,,,,2.5,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,22,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,23,6,,,,,2.25,0.0,0.0,0.0,0.0
8,23,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,24,6,,,,,2.25,0.0,0.0,0.0,0.0
8,24,6,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,1,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,2,7,,,,,2.5,0.0,0.0,0.0,0.0
8,2,7,,,,,2.25,0.0,0.0,0.0,0.0
8,2,7,,,,,2.0,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,3,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,1.75,0.0,0.0,0.0,0.0
8,4,7,,,,,2.0,0.0,0.0,0.0,0.0
8,4,7,,,,,1.75,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,5,7,,,,,2.0,0.0,0.0,0.0,0.0
8,5,7,,,,,1.75,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,2.0,0.0,0.0,0.0,0.0
8,6,7,,,,,1.75,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,7,7,,,,,1.75,0.0,0.0,0.0,0.0
8,7,7,,,,,2.0,0.0,0.0,0.0,0.0
8,8,7,,,,,1.7875,0.0,0.0,0.0,0.03597126956501956
8,8,7,,,,,2.415,0.0,0.0,0.0,0.1582735860860861
8,8,7,,,,,2.3025,0.0,0.0,0.0,0.29016824115782447
8,8,7,,,,,1.74,0.0,0.0,0.0,0.4700245889829223
8,9,7,,,,,2.2925,0.0,0.0,0.0,0.5269028358087902
8,9,7,,,,,3.4025,0.0,0.0,0.0,0.6337402771709413
8,9,7,,,,,3.8925,0.0,0.0,0.0,1.1096525159659776
8,9,7,,,,,3.7025,0.0,0.0,0.0,1.653552217446019
8,10,7,,,,,4.7125,0.0,0.0,0.0,2.1729444462303373
8,10,7,,,,,3.5075,0.0,0.0,0.0,2.708200818296115
8,10,7,,,,,3.747500000000001,0.0,0.0,0.0,3.189440492263512
8,10,7,,,,,3.415,0.0,0.0,0.0,3.5994763369194063
8,11,7,,,,,3.7,0.0,0.0,0.0,3.2
8,11,7,,,,,3.785,0.0,0.0,0.0,2.785
8,11,7,,,,,3.135,0.0,0.0,0.0,3.385
8,11,7,,,,,4.5425,0.0,0.0,0.0,4.7925
8,12,7,,,,,4.87,0.0,0.0,0.0,5.314850769720055
8,12,7,,,,,4.995,0.0,0.0,0.0,5.933432097666987
8,12,7,,,,,4.0175,0.0,0.0,0.0,6.203133556651851
8,12,7,,,,,4.47,0.0,0.0,0.0,6.650986438085431
8,13,7,,,,,4.45,0.0,0.0,0.0,6.927219402587932
8,13,7,,,,,4.12,0.0,0.0,0.0,7.09666217934188
8,13,7,,,,,3.86,0.0,0.0,0.0,7.33587551122981
8,13,7,,,,,3.2750000000000004,0.0,0.0,0.0,7.50033467690276
8,14,7,,,,,3.8475,0.0,0.0,0.0,6.0739028553913945
8,14,7,,,,,4.3525,0.0,0.0,0.0,5.829850998143195
8,14,7,,,,,3.68,0.0,0.0,0.0,5.907051075435993
8,14,7,,,,,3.54,0.0,0.0,0.0,5.518560363898045
8,15,7,,,,,3.2775,0.0,0.0,0.0,5.775162206618141
8,15,7,,,,,2.8525,0.0,0.0,0.0,5.850131858802713
8,15,7,,,,,3.29,0.0,0.0,0.0,7.037151351725091
8,15,7,,,,,2.96,0.0,0.0,0.0,7.456981403958691
8,16,7,,,,,2.81,0.0,0.0,0.0,7.1037574975567725
8,16,7,,,,,3.1575,0.0,0.0,0.0,6.6987628243603705
8,16,7,,,,,3.4375,0.0,0.0,0.0,6.225849789820472
8,16,7,,,,,3.2350000000000003,0.0,0.0,0.0,5.7705452193325915
8,17,7,,,,,3.6225,0.0,0.0,0.0,5.213672999242616
8,17,7,,,,,3.7275,0.0,0.0,0.0,4.557192943701086
8,17,7,,,,,2.8550000000000004,0.0,0.0,0.0,4.686962257005807
8,17,7,,,,,3.4400000000000004,0.0,0.0,0.0,5.282374400403939
8,18,7,,,,,3.0125,0.0,0.0,0.0,4.7880996916859635
8,18,7,,,,,3.585,0.0,0.0,0.0,4.358301766605491
8,18,7,,,,,4.140000000000001,0.0,0.0,0.0,3.910909774416462
8,18,7,,,,,2.9175,0.0,0.0,0.0,3.435869962485413
8,19,7,,,,,4.2125,0.0,0.0,0.0,3.0248470921678714
8,19,7,,,,,3.74,0.0,0.0,0.0,2.5424031255689457
8,19,7,,,,,3.285,0.0,0.0,0.0,2.0778274540292383
8,19,7,,,,,3.85,0.0,0.0,0.0,1.6336726911286394
8,20,7,,,,,2.955,0.0,0.0,0.0,1.669761350515848
8,20,7,,,,,3.105,0.0,0.0,0.0,1.184768427129502
8,20,7,,,,,3.35,0.0,0.0,0.0,0.8314164400908786
8,20,7,,,,,3.185,0.0,0.0,0.0,0.602776919065887
8,21,7,,,,,3.82,0.0,0.0,0.0,0.16
8,21,7,,,,,4.2025,0.0,0.0,0.0,0.10125
8,21,7,,,,,3.85,0.0,0.0,0.0,0.05
8,21,7,,,,,3.0125,0.0,0.0,0.0,0.00625
8,22,7,,,,,3.25,0.0,0.0,0.0,0.0
8,22,7,,,,,3.0,0.0,0.0,0.0,0.0
8,22,7,,,,,2.25,0.0,0.0,0.0,0.0
