month,hour,day_type,daylight_savings_status,indoor_dry_bulb_temperature,average_unmet_cooling_setpoint_difference,indoor_relative_humidity,non_shiftable_load,dhw_demand,cooling_demand,heating_demand,solar_generation
1,21,6,,,,,6.25,0.0,0.0,0.0,0.0
1,21,6,,,,,5.25,0.0,0.0,0.0,0.0
1,21,6,,,,,4.25,0.0,0.0,0.0,0.0
1,21,6,,,,,4.0,0.0,0.0,0.0,0.0
1,22,6,,,,,3.5,0.0,0.0,0.0,0.0
1,22,6,,,,,3.5,0.0,0.0,0.0,0.0
1,22,6,,,,,4.0,0.0,0.0,0.0,0.0
1,22,6,,,,,4.75,0.0,0.0,0.0,0.0
1,23,6,,,,,4.25,0.0,0.0,0.0,0.0
1,23,6,,,,,4.25,0.0,0.0,0.0,0.0
1,23,6,,,,,4.25,0.0,0.0,0.0,0.0
1,23,6,,,,,4.0,0.0,0.0,0.0,0.0
1,24,6,,,,,4.0,0.0,0.0,0.0,0.0
1,24,6,,,,,3.75,0.0,0.0,0.0,0.0
1,24,6,,,,,3.5,0.0,0.0,0.0,0.0
1,24,6,,,,,3.0,0.0,0.0,0.0,0.0
1,1,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,7,,,,,2.75,0.0,0.0,0.0,0.0
1,1,7,,,,,2.5,0.0,0.0,0.0,0.0
1,1,7,,,,,2.75,0.0,0.0,0.0,0.0
1,2,7,,,,,2.5,0.0,0.0,0.0,0.0
1,2,7,,,,,2.5,0.0,0.0,0.0,0.0
1,2,7,,,,,3.0,0.0,0.0,0.0,0.0
1,2,7,,,,,3.25,0.0,0.0,0.0,0.0
1,3,7,,,,,3.25,0.0,0.0,0.0,0.0
1,3,7,,,,,3.25,0.0,0.0,0.0,0.0
1,3,7,,,,,4.0,0.0,0.0,0.0,0.0
1,3,7,,,,,4.0,0.0,0.0,0.0,0.0
1,4,7,,,,,4.5,0.0,0.0,0.0,0.0
1,4,7,,,,,4.25,0.0,0.0,0.0,0.0
1,4,7,,,,,4.25,0.0,0.0,0.0,0.0
1,4,7,,,,,4.0,0.0,0.0,0.0,0.0
1,5,7,,,,,3.5,0.0,0.0,0.0,0.0
1,5,7,,,,,3.0,0.0,0.0,0.0,0.0
1,5,7,,,,,2.5,0.0,0.0,0.0,0.0
1,5,7,,,,,2.25,0.0,0.0,0.0,0.0
1,6,7,,,,,2.5,0.0,0.0,0.0,0.0
1,6,7,,,,,3.0,0.0,0.0,0.0,0.0
1,6,7,,,,,2.75,0.0,0.0,0.0,0.0
1,6,7,,,,,3.0,0.0,0.0,0.0,0.0
1,7,7,,,,,3.5,0.0,0.0,0.0,0.0
1,7,7,,,,,4.0,0.0,0.0,0.0,0.0
1,7,7,,,,,4.5,0.0,0.0,0.0,0.0
1,7,7,,,,,4.5,0.0,0.0,0.0,0.0
1,8,7,,,,,5.5,0.0,0.0,0.0,0.0
1,8,7,,,,,6.75,0.0,0.0,0.0,0.0
1,8,7,,,,,7.0,0.0,0.0,0.0,0.0
1,8,7,,,,,6.5,0.0,0.0,0.0,0.0
1,9,7,,,,,6.0,0.0,0.0,0.0,0.0
1,9,7,,,,,5.0,0.0,0.0,0.0,0.0
1,9,7,,,,,4.765,0.0,0.0,0.0,0.0075
1,9,7,,,,,4.7725,0.0,0.0,0.0,0.01125
1,10,7,,,,,4.55,0.0,0.0,0.0,0.0539251308274508
1,10,7,,,,,5.57,0.0,0.0,0.0,0.07549518315843112
1,10,7,,,,,6.7025,0.0,0.0,0.0,0.21839677985117573
1,10,7,,,,,5.15,0.0,0.0,0.0,0.1617753924823524
1,11,7,,,,,4.49,0.0,0.0,0.0,0.22960824698761992
1,11,7,,,,,4.35,0.0,0.0,0.0,0.33484536019027905
1,11,7,,,,,3.965,0.0,0.0,0.0,0.20569072125974286
1,11,7,,,,,3.7925,0.0,0.0,0.0,0.2798350510161618
1,12,7,,,,,4.7075,0.0,0.0,0.0,0.1812538417515839
1,12,7,,,,,6.975,0.0,0.0,0.0,0.1965403103330428
1,12,7,,,,,4.1975,0.0,0.0,0.0,0.17251871684789313
1,12,7,,,,,4.5125,0.0,0.0,0.0,0.2292970287218833
1,13,7,,,,,4.54,0.0,0.0,0.0,0.23269786501668432
1,13,7,,,,,4.105,0.0,0.0,0.0,0.28485428303766536
1,13,7,,,,,4.56,0.0,0.0,0.0,0.24874599363852468
1,13,7,,,,,6.83,0.0,0.0,0.0,0.264794122260365
1,14,7,,,,,7.11,0.0,0.0,0.0,0.2718576603913797
1,14,7,,,,,5.075,0.0,0.0,0.0,0.2454270545199956
1,14,7,,,,,4.5925,0.0,0.0,0.0,0.2586423574556877
1,14,7,,,,,4.735,0.0,0.0,0.0,0.17746263942215065
1,15,7,,,,,4.2575,0.0,0.0,0.0,0.16554286606976962
1,15,7,,,,,4.225,0.0,0.0,0.0,0.14464910627455596
1,15,7,,,,,4.055,0.0,0.0,0.0,0.1960798996166203
1,15,7,,,,,3.735,0.0,0.0,0.0,0.151077955442314
1,16,7,,,,,7.48,0.0,0.0,0.0,0.13905873532032825
1,16,7,,,,,4.9725,0.0,0.0,0.0,0.13452421134249146
1,16,7,,,,,3.715,0.0,0.0,0.0,0.12998968736465466
1,16,7,,,,,3.97,0.0,0.0,0.0,0.1330127033498792
1,17,7,,,,,4.225,0.0,0.0,0.0,0.1275642671161399
1,17,7,,,,,6.83,0.0,0.0,0.0,0.04535618386351642
1,17,7,,,,,8.2925,0.0,0.0,0.0,0.024095472677493096
1,17,7,,,,,7.8,0.0,0.0,0.0,0.028347614914697762
1,18,7,,,,,7.045,0.0,0.0,0.0,0.025658243830712184
1,18,7,,,,,7.0175,0.0,0.0,0.0,0.009978205934165851
1,18,7,,,,,8.25,0.0,0.0,0.0,0.0
1,18,7,,,,,8.25,0.0,0.0,0.0,0.0
1,19,7,,,,,7.5,0.0,0.0,0.0,0.0
1,19,7,,,,,7.0,0.0,0.0,0.0,0.0
1,19,7,,,,,6.75,0.0,0.0,0.0,0.0
1,19,7,,,,,6.0,0.0,0.0,0.0,0.0
1,20,7,,,,,5.5,0.0,0.0,0.0,0.0
1,20,7,,,,,5.0,0.0,0.0,0.0,0.0
1,20,7,,,,,4.75,0.0,0.0,0.0,0.0
1,20,7,,,,,4.5,0.0,0.0,0.0,0.0
1,21,7,,,,,6.0,0.0,0.0,0.0,0.0
1,21,7,,,,,5.5,0.0,0.0,0.0,0.0
1,21,7,,,,,5.25,0.0,0.0,0.0,0.0
1,21,7,,,,,4.0,0.0,0.0,0.0,0.0
1,22,7,,,,,3.75,0.0,0.0,0.0,0.0
1,22,7,,,,,3.5,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,22,7,,,,,4.25,0.0,0.0,0.0,0.0
1,23,7,,,,,4.25,0.0,0.0,0.0,0.0
1,23,7,,,,,4.5,0.0,0.0,0.0,0.0
1,23,7,,,,,4.25,0.0,0.0,0.0,0.0
1,23,7,,,,,4.0,0.0,0.0,0.0,0.0
1,24,7,,,,,4.25,0.0,0.0,0.0,0.0
1,24,7,,,,,4.25,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,24,7,,,,,3.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,1,1,,,,,2.75,0.0,0.0,0.0,0.0
1,1,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.0,0.0,0.0,0.0,0.0
1,2,1,,,,,3.25,0.0,0.0,0.0,0.0
1,2,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,3.25,0.0,0.0,0.0,0.0
1,3,1,,,,,3.75,0.0,0.0,0.0,0.0
1,3,1,,,,,4.0,0.0,0.0,0.0,0.0
1,3,1,,,,,4.25,0.0,0.0,0.0,0.0
1,4,1,,,,,4.75,0.0,0.0,0.0,0.0
1,4,1,,,,,4.75,0.0,0.0,0.0,0.0
1,4,1,,,,,4.0,0.0,0.0,0.0,0.0
1,4,1,,,,,4.25,0.0,0.0,0.0,0.0
1,5,1,,,,,4.0,0.0,0.0,0.0,0.0
1,5,1,,,,,3.0,0.0,0.0,0.0,0.0
1,5,1,,,,,3.25,0.0,0.0,0.0,0.0
1,5,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,2.75,0.0,0.0,0.0,0.0
1,6,1,,,,,3.25,0.0,0.0,0.0,0.0
1,6,1,,,,,3.25,0.0,0.0,0.0,0.0
1,6,1,,,,,3.5,0.0,0.0,0.0,0.0
1,7,1,,,,,4.0,0.0,0.0,0.0,0.0
1,7,1,,,,,4.5,0.0,0.0,0.0,0.0
1,7,1,,,,,4.25,0.0,0.0,0.0,0.0
1,7,1,,,,,4.75,0.0,0.0,0.0,0.0
1,8,1,,,,,6.25,0.0,0.0,0.0,0.0
1,8,1,,,,,7.5,0.0,0.0,0.0,0.0
1,8,1,,,,,6.5,0.0,0.0,0.0,0.0
1,8,1,,,,,5.5,0.0,0.0,0.0,0.0
1,9,1,,,,,5.2525,0.0,0.0,0.0,0.00125
1,9,1,,,,,6.0575,0.0,0.0,0.0,0.02875
1,9,1,,,,,6.17,0.0,0.0,0.0,0.085
1,9,1,,,,,6.1725,0.0,0.0,0.0,0.08625
1,10,1,,,,,9.7575,0.0,0.0,0.0,0.2575
1,10,1,,,,,7.515,0.0,0.0,0.0,0.515
1,10,1,,,,,6.1925,0.0,0.0,0.0,0.4425
1,10,1,,,,,6.2125,0.0,0.0,0.0,0.4625
1,11,1,,,,,7.65,0.0,0.0,0.0,0.4
1,11,1,,,,,9.2325,0.0,0.0,0.0,0.4825
1,11,1,,,,,8.09,0.0,0.0,0.0,0.34
1,11,1,,,,,8.6925,0.0,0.0,0.0,0.1925
1,12,1,,,,,8.165,0.0,0.0,0.0,0.415
1,12,1,,,,,10.615,0.0,0.0,0.0,0.365
1,12,1,,,,,7.995,0.0,0.0,0.0,2.495
1,12,1,,,,,7.2725,0.0,0.0,0.0,2.2725
1,13,1,,,,,6.9875,0.0,0.0,0.0,1.4875
1,13,1,,,,,8.682500000000001,0.0,0.0,0.0,1.4325
1,13,1,,,,,7.01,0.0,0.0,0.0,1.01
1,13,1,,,,,6.58,0.0,0.0,0.0,0.83
1,14,1,,,,,6.425,0.0,0.0,0.0,0.675
1,14,1,,,,,8.3175,0.0,0.0,0.0,0.8175
1,14,1,,,,,6.6325,0.0,0.0,0.0,1.1325
1,14,1,,,,,6.345,0.0,0.0,0.0,1.095
1,15,1,,,,,4.345000000000001,0.0,0.0,0.0,2.345
1,15,1,,,,,5.545,0.0,0.0,0.0,3.795
1,15,1,,,,,4.154999999999999,0.0,0.0,0.0,3.655
1,15,1,,,,,5.2875,0.0,0.0,0.0,5.0375
1,16,1,,,,,6.0625,0.0,0.0,0.0,3.241496001524255
1,16,1,,,,,5.5725,0.0,0.0,0.0,2.2727168191819116
1,16,1,,,,,6.235,0.0,0.0,0.0,0.7192451505268913
1,16,1,,,,,6.5375,0.0,0.0,0.0,0.2813373888115391
1,17,1,,,,,7.12,0.0,0.0,0.0,0.6026712538956212
1,17,1,,,,,8.5675,0.0,0.0,0.0,0.7946512097736618
1,17,1,,,,,7.04,0.0,0.0,0.0,0.2818946187576292
1,17,1,,,,,6.645,0.0,0.0,0.0,0.1409473093788146
1,18,1,,,,,7.9025,0.0,0.0,0.0,0.3073633428693653
1,18,1,,,,,7.625,0.0,0.0,0.0,0.2863633629217689
1,18,1,,,,,7.61,0.0,0.0,0.0,0.08399991979038554
1,18,1,,,,,8.04,0.0,0.0,0.0,0.030545425378322014
1,19,1,,,,,7.2575,0.0,0.0,0.0,0.00375
1,19,1,,,,,7.25,0.0,0.0,0.0,0.0
1,19,1,,,,,8.0,0.0,0.0,0.0,0.0
1,19,1,,,,,7.25,0.0,0.0,0.0,0.0
1,20,1,,,,,6.5,0.0,0.0,0.0,0.0
1,20,1,,,,,6.0,0.0,0.0,0.0,0.0
1,20,1,,,,,5.75,0.0,0.0,0.0,0.0
1,20,1,,,,,6.25,0.0,0.0,0.0,0.0
1,21,1,,,,,6.5,0.0,0.0,0.0,0.0
1,21,1,,,,,6.25,0.0,0.0,0.0,0.0
1,21,1,,,,,5.75,0.0,0.0,0.0,0.0
1,21,1,,,,,4.5,0.0,0.0,0.0,0.0
1,22,1,,,,,4.25,0.0,0.0,0.0,0.0
1,22,1,,,,,3.5,0.0,0.0,0.0,0.0
1,22,1,,,,,3.75,0.0,0.0,0.0,0.0
1,22,1,,,,,4.25,0.0,0.0,0.0,0.0
1,23,1,,,,,4.5,0.0,0.0,0.0,0.0
1,23,1,,,,,4.75,0.0,0.0,0.0,0.0
1,23,1,,,,,4.5,0.0,0.0,0.0,0.0
1,23,1,,,,,4.5,0.0,0.0,0.0,0.0
1,24,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,4.25,0.0,0.0,0.0,0.0
1,24,1,,,,,3.75,0.0,0.0,0.0,0.0
1,24,1,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,3.25,0.0,0.0,0.0,0.0
1,1,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,2,,,,,2.5,0.0,0.0,0.0,0.0
1,1,2,,,,,2.5,0.0,0.0,0.0,0.0
1,2,2,,,,,2.75,0.0,0.0,0.0,0.0
1,2,2,,,,,2.5,0.0,0.0,0.0,0.0
1,2,2,,,,,3.0,0.0,0.0,0.0,0.0
1,2,2,,,,,3.5,0.0,0.0,0.0,0.0
1,3,2,,,,,3.0,0.0,0.0,0.0,0.0
1,3,2,,,,,3.5,0.0,0.0,0.0,0.0
1,3,2,,,,,3.75,0.0,0.0,0.0,0.0
1,3,2,,,,,5.0,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,4.25,0.0,0.0,0.0,0.0
1,4,2,,,,,3.75,0.0,0.0,0.0,0.0
1,4,2,,,,,4.0,0.0,0.0,0.0,0.0
1,5,2,,,,,3.5,0.0,0.0,0.0,0.0
1,5,2,,,,,3.0,0.0,0.0,0.0,0.0
1,5,2,,,,,2.5,0.0,0.0,0.0,0.0
1,5,2,,,,,2.25,0.0,0.0,0.0,0.0
1,6,2,,,,,2.5,0.0,0.0,0.0,0.0
1,6,2,,,,,2.75,0.0,0.0,0.0,0.0
1,6,2,,,,,2.5,0.0,0.0,0.0,0.0
1,6,2,,,,,2.75,0.0,0.0,0.0,0.0
1,7,2,,,,,3.5,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,7,2,,,,,4.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.25,0.0,0.0,0.0,0.0
1,8,2,,,,,7.0,0.0,0.0,0.0,0.0
1,8,2,,,,,6.25,0.0,0.0,0.0,0.0
1,8,2,,,,,5.75,0.0,0.0,0.0,0.0
1,9,2,,,,,4.75,0.0,0.0,0.0,0.0
1,9,2,,,,,6.0475,0.0,0.0,0.0,0.02375
1,9,2,,,,,5.2075,0.0,0.0,0.0,0.10375
1,9,2,,,,,5.33,0.0,0.0,0.0,0.165
1,10,2,,,,,8.9075,0.0,0.0,0.0,0.1575
1,10,2,,,,,12.87,0.0,0.0,0.0,0.37
1,10,2,,,,,6.42,0.0,0.0,0.0,0.67
1,10,2,,,,,6.5600000000000005,0.0,0.0,0.0,0.56
1,11,2,,,,,7.765,0.0,0.0,0.0,1.265
1,11,2,,,,,9.1075,0.0,0.0,0.0,0.8575
1,11,2,,,,,7.625,0.0,0.0,0.0,2.375
1,11,2,,,,,7.515000000000001,0.0,0.0,0.0,2.515
1,12,2,,,,,6.87,0.0,0.0,0.0,3.37
1,12,2,,,,,10.705,0.0,0.0,0.0,1.205
1,12,2,,,,,8.4575,0.0,0.0,0.0,0.9575
1,12,2,,,,,7.465,0.0,0.0,0.0,2.965
1,13,2,,,,,7.955,0.0,0.0,0.0,1.205
1,13,2,,,,,7.97,0.0,0.0,0.0,1.47
1,13,2,,,,,4.9525,0.0,0.0,0.0,1.2025
1,13,2,,,,,5.21,0.0,0.0,0.0,4.46
1,14,2,,,,,6.335,0.0,0.0,0.0,5.585
1,14,2,,,,,7.3025,0.0,0.0,0.0,5.5525
1,14,2,,,,,5.7325,0.0,0.0,0.0,1.9825
1,14,2,,,,,5.63,0.0,0.0,0.0,5.38
1,15,2,,,,,4.7375,0.0,0.0,0.0,2.9875
1,15,2,,,,,4.7,0.0,0.0,0.0,2.95
1,15,2,,,,,6.1025,0.0,0.0,0.0,4.8525
1,15,2,,,,,4.5625,0.0,0.0,0.0,3.5625
1,16,2,,,,,5.675,0.0,0.0,0.0,2.675
1,16,2,,,,,6.1850000000000005,0.0,0.0,0.0,2.685
1,16,2,,,,,6.425,0.0,0.0,0.0,2.175
1,16,2,,,,,7.8825,0.0,0.0,0.0,2.3825
1,17,2,,,,,5.79,0.0,0.0,0.0,1.2515628196235644
1,17,2,,,,,6.295,0.0,0.0,0.0,0.7713119702331268
1,17,2,,,,,5.545,0.0,0.0,0.0,0.7713119702331268
1,17,2,,,,,6.21,0.0,0.0,0.0,0.4462937186254571
1,18,2,,,,,7.09,0.0,0.0,0.0,0.055863560199103046
1,18,2,,,,,7.055,0.0,0.0,0.0,0.03413884234389631
1,18,2,,,,,7.2975,0.0,0.0,0.0,0.02948354566063772
1,18,2,,,,,6.7625,0.0,0.0,0.0,0.00775882780543098
1,19,2,,,,,8.0,0.0,0.0,0.0,0.0
1,19,2,,,,,7.25,0.0,0.0,0.0,0.0
1,19,2,,,,,6.75,0.0,0.0,0.0,0.0
1,19,2,,,,,6.5,0.0,0.0,0.0,0.0
1,20,2,,,,,6.25,0.0,0.0,0.0,0.0
1,20,2,,,,,5.75,0.0,0.0,0.0,0.0
1,20,2,,,,,5.0,0.0,0.0,0.0,0.0
1,20,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,5.0,0.0,0.0,0.0,0.0
1,21,2,,,,,5.25,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,21,2,,,,,4.75,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,3.5,0.0,0.0,0.0,0.0
1,22,2,,,,,4.0,0.0,0.0,0.0,0.0
1,22,2,,,,,4.5,0.0,0.0,0.0,0.0
1,23,2,,,,,4.75,0.0,0.0,0.0,0.0
1,23,2,,,,,4.75,0.0,0.0,0.0,0.0
1,23,2,,,,,4.75,0.0,0.0,0.0,0.0
1,23,2,,,,,4.25,0.0,0.0,0.0,0.0
1,24,2,,,,,4.25,0.0,0.0,0.0,0.0
1,24,2,,,,,3.75,0.0,0.0,0.0,0.0
1,24,2,,,,,3.5,0.0,0.0,0.0,0.0
1,24,2,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,3,,,,,2.5,0.0,0.0,0.0,0.0
1,1,3,,,,,2.75,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.5,0.0,0.0,0.0,0.0
1,2,3,,,,,3.0,0.0,0.0,0.0,0.0
1,2,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.25,0.0,0.0,0.0,0.0
1,3,3,,,,,3.75,0.0,0.0,0.0,0.0
1,3,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.25,0.0,0.0,0.0,0.0
1,4,3,,,,,4.0,0.0,0.0,0.0,0.0
1,4,3,,,,,3.75,0.0,0.0,0.0,0.0
1,5,3,,,,,3.5,0.0,0.0,0.0,0.0
1,5,3,,,,,2.75,0.0,0.0,0.0,0.0
1,5,3,,,,,2.5,0.0,0.0,0.0,0.0
1,5,3,,,,,2.25,0.0,0.0,0.0,0.0
1,6,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,2.75,0.0,0.0,0.0,0.0
1,6,3,,,,,2.5,0.0,0.0,0.0,0.0
1,6,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.25,0.0,0.0,0.0,0.0
1,7,3,,,,,3.75,0.0,0.0,0.0,0.0
1,7,3,,,,,4.0,0.0,0.0,0.0,0.0
1,7,3,,,,,4.25,0.0,0.0,0.0,0.0
1,8,3,,,,,5.25,0.0,0.0,0.0,0.0
1,8,3,,,,,6.5,0.0,0.0,0.0,0.0
1,8,3,,,,,6.0,0.0,0.0,0.0,0.0
1,8,3,,,,,5.5,0.0,0.0,0.0,0.0
1,9,3,,,,,5.0,0.0,0.0,0.0,0.0
1,9,3,,,,,6.25,0.0,0.0,0.0,0.0
1,9,3,,,,,5.25,0.0,0.0,0.0,0.0
1,9,3,,,,,5.755,0.0,0.0,0.0,0.0025
1,10,3,,,,,6.7625,0.0,0.0,0.0,0.0125
1,10,3,,,,,6.57,0.0,0.0,0.0,0.07
1,10,3,,,,,5.795,0.0,0.0,0.0,0.045
1,10,3,,,,,6.09,0.0,0.0,0.0,0.09
1,11,3,,,,,8.17,0.0,0.0,0.0,0.17
1,11,3,,,,,6.4025,0.0,0.0,0.0,0.1525
1,11,3,,,,,5.9675,0.0,0.0,0.0,0.2175
1,11,3,,,,,7.4075,0.0,0.0,0.0,0.1575
1,12,3,,,,,9.265,0.0,0.0,0.0,1.756863852648757
1,12,3,,,,,10.345,0.0,0.0,0.0,4.324970787398781
1,12,3,,,,,8.955,0.0,0.0,0.0,4.434463718725333
1,12,3,,,,,6.76,0.0,0.0,0.0,4.489210184388608
1,13,3,,,,,8.0425,0.0,0.0,0.0,5.2925
1,13,3,,,,,6.07,0.0,0.0,0.0,4.82
1,13,3,,,,,6.58,0.0,0.0,0.0,5.58
1,13,3,,,,,7.3025,0.0,0.0,0.0,5.5525
1,14,3,,,,,7.1425,0.0,0.0,0.0,5.3925
1,14,3,,,,,9.1975,0.0,0.0,0.0,3.4475
1,14,3,,,,,7.5875,0.0,0.0,0.0,3.3375
1,14,3,,,,,6.115,0.0,0.0,0.0,4.615
1,15,3,,,,,5.9275,0.0,0.0,0.0,3.9275
1,15,3,,,,,5.9925,0.0,0.0,0.0,4.2425
1,15,3,,,,,6.7275,0.0,0.0,0.0,2.2275
1,15,3,,,,,8.615,0.0,0.0,0.0,1.865
1,16,3,,,,,6.5975,0.0,0.0,0.0,1.0645883645610552
1,16,3,,,,,6.745,0.0,0.0,0.0,0.480156027751911
1,16,3,,,,,6.64,0.0,0.0,0.0,1.3483169264144572
1,16,3,,,,,6.2625,0.0,0.0,0.0,1.709646462449986
1,17,3,,,,,7.7375,0.0,0.0,0.0,2.9056091548469594
1,17,3,,,,,8.51,0.0,0.0,0.0,1.4686091460481703
1,17,3,,,,,7.9325,0.0,0.0,0.0,0.1774974630157557
1,17,3,,,,,8.44,0.0,0.0,0.0,0.18479187930407442
1,18,3,,,,,9.8325,0.0,0.0,0.0,0.07946370659184492
1,18,3,,,,,10.5525,0.0,0.0,0.0,0.05056781328571949
1,18,3,,,,,9.845,0.0,0.0,0.0,0.09150366213606384
1,18,3,,,,,9.005,0.0,0.0,0.0,0.004815982217687571
1,19,3,,,,,10.0,0.0,0.0,0.0,0.0
1,19,3,,,,,10.5,0.0,0.0,0.0,0.0
1,19,3,,,,,10.75,0.0,0.0,0.0,0.0
1,19,3,,,,,10.0,0.0,0.0,0.0,0.0
1,20,3,,,,,9.0,0.0,0.0,0.0,0.0
1,20,3,,,,,9.0,0.0,0.0,0.0,0.0
1,20,3,,,,,8.5,0.0,0.0,0.0,0.0
1,20,3,,,,,8.75,0.0,0.0,0.0,0.0
1,21,3,,,,,5.75,0.0,0.0,0.0,0.0
1,21,3,,,,,6.25,0.0,0.0,0.0,0.0
1,21,3,,,,,5.5,0.0,0.0,0.0,0.0
1,21,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,3.75,0.0,0.0,0.0,0.0
1,22,3,,,,,4.75,0.0,0.0,0.0,0.0
1,22,3,,,,,5.25,0.0,0.0,0.0,0.0
1,22,3,,,,,4.75,0.0,0.0,0.0,0.0
1,23,3,,,,,4.75,0.0,0.0,0.0,0.0
1,23,3,,,,,4.75,0.0,0.0,0.0,0.0
1,23,3,,,,,4.75,0.0,0.0,0.0,0.0
1,23,3,,,,,4.5,0.0,0.0,0.0,0.0
1,24,3,,,,,4.25,0.0,0.0,0.0,0.0
1,24,3,,,,,4.0,0.0,0.0,0.0,0.0
1,24,3,,,,,3.5,0.0,0.0,0.0,0.0
1,24,3,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,3.0,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,1,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,2.75,0.0,0.0,0.0,0.0
1,2,4,,,,,3.0,0.0,0.0,0.0,0.0
1,2,4,,,,,3.25,0.0,0.0,0.0,0.0
1,3,4,,,,,3.25,0.0,0.0,0.0,0.0
1,3,4,,,,,3.0,0.0,0.0,0.0,0.0
1,3,4,,,,,3.5,0.0,0.0,0.0,0.0
1,3,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,4,4,,,,,4.0,0.0,0.0,0.0,0.0
1,4,4,,,,,3.75,0.0,0.0,0.0,0.0
1,5,4,,,,,3.25,0.0,0.0,0.0,0.0
1,5,4,,,,,3.0,0.0,0.0,0.0,0.0
1,5,4,,,,,2.25,0.0,0.0,0.0,0.0
1,5,4,,,,,2.25,0.0,0.0,0.0,0.0
1,6,4,,,,,2.5,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,6,4,,,,,2.5,0.0,0.0,0.0,0.0
1,6,4,,,,,3.0,0.0,0.0,0.0,0.0
1,7,4,,,,,3.5,0.0,0.0,0.0,0.0
1,7,4,,,,,3.75,0.0,0.0,0.0,0.0
1,7,4,,,,,3.75,0.0,0.0,0.0,0.0
1,7,4,,,,,3.75,0.0,0.0,0.0,0.0
1,8,4,,,,,5.0,0.0,0.0,0.0,0.0
1,8,4,,,,,5.75,0.0,0.0,0.0,0.0
1,8,4,,,,,6.25,0.0,0.0,0.0,0.0
1,8,4,,,,,5.5,0.0,0.0,0.0,0.0
1,9,4,,,,,5.52,0.0,0.0,0.0,0.01
1,9,4,,,,,6.115,0.0,0.0,0.0,0.0575
1,9,4,,,,,5.24,0.0,0.0,0.0,0.12
1,9,4,,,,,7.67,0.0,0.0,0.0,0.21
1,10,4,,,,,8.365,0.0,0.0,0.0,0.865
1,10,4,,,,,5.79,0.0,0.0,0.0,1.54
1,10,4,,,,,5.33,0.0,0.0,0.0,2.33
1,10,4,,,,,6.220000000000001,0.0,0.0,0.0,2.97
1,11,4,,,,,10.385,0.0,0.0,0.0,3.385
1,11,4,,,,,7.8025,0.0,0.0,0.0,3.8025
1,11,4,,,,,7.75,0.0,0.0,0.0,4.25
1,11,4,,,,,9.585,0.0,0.0,0.0,4.335
1,12,4,,,,,10.9425,0.0,0.0,0.0,4.681688059474955
1,12,4,,,,,7.647500000000001,0.0,0.0,0.0,5.135639698699484
